index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,2,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,4,0,1,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,0,2,0,2,1.0,2.0,49.0,2339.0
32483.584,3,1559.0,0,5,0,4,0,1.0,2.0,12.0,7425.0
0.0049999026,0,1559.999755859375,1,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,2,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
11.986677,0,1559.0,0,2,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,0,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,2,4,0,1.0,2.0,49.0,4496.0
0.0049999026,0,250.0,0,0,1,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
1671.6831,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,5,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
49535.76,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,5761.0
49998.996,1,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,0,1,2,2,1.0,2.0,1.0,2339.0
49998.996,1,1559.0,0,5,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,3,2,1.0,2.0,49.0,5954.0
49998.996,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,1,5,0,1.0,2.0,1.0,2339.0
0.0049999026,3,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,35144.203125
14160.266,3,1559.0,0,5,0,1,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1557.0,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
0.8216671,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,1,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.999267578125,1,4,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,1,0,2,0,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.9998779296875,0,4,0,5,0,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,4,0,0,3,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,1,4,0,5,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,5,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,1,4,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,2,1559.0,1,0,0,4,0,1.0,2.0,49.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,2,0,1,0,1.0,39.669349670410156,49.0,4979.0
227.94246,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.009878896,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,0,5,1,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,3,1.0,2.0,1.0,5955.0
49998.45,1,1559.0,0,4,0,2,0,1.0,2.0,1.0,4020.0
49998.996,5,1559.0,1,4,0,0,2,1.0,2.0,1.0,5761.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,5,1559.0,1,0,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,4979.0
49998.996,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,4,0,5,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,2,0,5,1,1.0,39.669349670410156,49.0,35144.203125
45831.52,0,1559.0,1,4,1,2,0,1.0,2.0,38.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,3,0,5,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,2,2,1,1,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,1,0,0,4,2,1.0,39.669349670410156,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.14460805,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,0,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,7425.0
0.0049999026,5,1559.0,1,0,1,4,1,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
1.8684772,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,1,5,0,1.0,2.0,49.0,5955.0
49998.996,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
856.7343,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,1,3,0,1.0,1.8300089836120605,1.0,35144.203125
49998.934,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.30251646,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,1,2,4,1,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,0,0,1,2,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,1,0,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,2.0,19.0,2410.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,2410.0
49998.996,4,1559.0,1,5,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,4,1559.0,1,0,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,2,1,0,1.0,2.0,49.0,4496.0
14135.449,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,2,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.99,0,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,1,0,0,3,0,1.0,2.0,45.099163,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,2.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,4,0,5,4,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,3,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,4,0,1,4,1.0,2.0,49.0,2339.0
49998.996,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,1,0,2,0,1.0,39.669349670410156,49.0,4979.0
49998.996,0,1559.0,1,3,1,4,3,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.9998779296875,1,4,0,2,1,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,49.0,5955.0
49998.477,3,1559.0,1,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,4496.0
0.0049999026,0,1554.0,0,2,1,2,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,5,1559.0,1,5,2,5,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,2,0,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,5,5,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,1,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,2.0,1.0,4896.0
49998.996,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,1,5,1,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,5,0,0,4,1.0,39.669349670410156,49.0,2410.0
0.92789423,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4979.0
49998.996,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,0,4,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,3,0,4,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,5,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
502.89014,5,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,2,2,2,2,1.0,2.0,49.0,4496.0
0.3868202,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,3,2,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,5955.0
49998.996,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,5,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,5,2,0,1,1.0,2.0,49.0,7425.0
49998.996,4,1559.0,1,5,2,1,1,1.0,2.0,49.0,7425.0
49998.996,5,6.000043869018555,1,4,0,1,1,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,4,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,1,0,1.0,2.0,49.0,4496.0
49998.996,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,5,0,3,0,1.0,2.0,49.0,4979.0
49998.996,3,6.0236053466796875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.9998779296875,1,2,2,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,3,0,4,3,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4496.0
0.01418648,0,1559.0,0,5,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,5,1.0,2.0,49.0,35144.203125
31.819765,0,1559.0,0,2,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,5,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,3,0,0,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49962.99,1,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,4,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49900.91,3,1559.0,0,0,0,3,0,1.0,2.0,40.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,5,1559.0,0,5,0,3,0,1.0,1.8300089836120605,3.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,0,5,5,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,5955.0
0.0049999026,4,6.000043869018555,1,4,2,2,4,1.0,2.0,49.0,7425.0
0.0049999026,5,1559.9998779296875,1,0,1,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,2,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
49998.996,3,6.000043869018555,1,0,2,0,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,2,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,1,0,0,1,1.0,2.0,46.0,4020.0
49998.996,3,1559.0,0,0,0,2,4,1.0,2.0,1.0,4979.0
49998.906,1,1559.0,0,5,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,0,4,0,1.0,2.0,13.0,4496.0
0.0049999026,1,1559.9998779296875,1,4,0,2,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,0,0,1.0,1.8300089836120605,3.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,1,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,5,3,1.0,1.8300089836120605,11.0,5955.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,4,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,4,0,4,5,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,2,2,4,0,1.0,2.0,49.0,4979.0
13103.972,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,0,1,1.0,39.669349670410156,2.0,5761.0
0.0049999026,3,1559.9998779296875,0,0,0,3,4,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,5,2,2,4,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,2,1,4,0,1.0,2.0,49.0,4979.0
49998.562,1,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,44.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
49998.996,1,18.0,1,3,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.077642440795898,0,5,0,5,0,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
