RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1844.2484,15647230.0,1271.5675,608.02783203125,0,0,48.0,4,115786.4921875,2,1,1,48211.836,0
2219.8484,15615080.0,1027.3033,609.3038940429688,2,1,52.0,2,0.0,2,1,1,180308.9,1
7527.099,15618420.0,1974.1615,506.59307861328125,2,0,34.0,7,118516.265625,1,1,0,119346.75,0
6129.9146,15718368.0,2522.9812,683.2617797851562,2,1,37.0,2,176753.234375,1,0,1,111105.1,0
1776.0957,15771072.0,437.95416,614.3189086914062,2,0,38.0,3,0.0,2,1,0,11222.178,0
2093.1936,15611492.0,2879.8975,735.060302734375,0,0,42.0,2,0.0,1,1,1,18938.3,0
3695.9954,15766512.0,2468.9604,590.102783203125,2,1,33.0,1,0.0,2,1,0,74018.54,0
6215.9077,15595090.0,1594.221,537.5696411132812,2,1,43.0,6,96977.75,1,0,0,23065.871,0
7246.907,15610043.0,2678.468,534.5604248046875,0,1,46.0,1,0.0,2,1,0,196033.75,1
4013.038,15725037.0,1244.1577,690.2418212890625,0,1,46.28635,5,0.0,1,1,1,74632.74,0
9370.315,15635512.0,1267.7803,443.1842041015625,0,1,41.0,5,0.0,1,0,1,14510.974,0
4745.885,15694539.0,1212.2072,762.9491577148438,0,0,48.527508,3,0.0,1,1,1,87289.31,0
9696.269,15795558.0,394.16592,691.4418334960938,2,0,30.0,7,0.0,2,1,0,63128.445,1
6475.621,15727216.0,808.85394,595.73779296875,0,1,46.0,3,0.0,1,0,0,96194.445,0
1692.9159,15629075.0,2596.4712,606.0,0,0,29.0,0,139465.03125,1,0,0,84270.055,0
7419.083,15592465.0,992.2216,581.9844360351562,2,1,44.0,7,131852.703125,1,1,1,159069.05,0
3885.5598,15605572.0,413.35382,619.026123046875,1,1,37.0,3,121618.1015625,1,1,0,147100.77,0
4386.084,15708879.0,2094.9478,649.488037109375,0,1,33.0,1,0.0,1,0,1,117065.44,0
8529.547,15666273.0,2101.272,810.1064453125,0,1,44.0,7,0.0,1,1,0,48982.586,0
8096.2627,15745796.0,2613.7837,535.2318115234375,0,0,37.0,5,0.0,3,0,1,115093.414,1
9712.178,15772740.0,1989.447,619.2425537109375,0,0,44.0,4,114237.0625,2,1,1,144400.48,0
9213.505,15677170.0,2756.0847,850.0,2,0,35.0,0,111612.671875,1,1,0,17441.422,0
9753.339,15703148.0,2429.387,697.9741821289062,0,1,51.35446,9,149016.640625,1,1,1,81587.14,0
6443.631,15615629.0,83.285965,559.311767578125,2,0,45.0,3,132618.3125,1,0,0,177529.62,0
9188.649,15654936.0,152.43762,691.9715576171875,0,1,31.380205,2,0.0,1,1,0,158443.95,0
1323.9393,15654998.0,1841.0648,507.2881774902344,1,0,34.0,4,139802.8125,1,1,0,177682.11,0
90.85779,15812508.0,2158.726,663.0,1,0,44.0,5,127030.484375,2,1,1,183665.8,0
9111.763,15588141.0,1621.0254,663.0,2,1,47.463066,4,0.0,2,0,1,4000.6697,0
8289.903,15566137.0,1679.8938,537.341796875,2,1,36.0,2,0.0,2,1,0,45655.19,0
1419.7394,15782653.0,1586.6099,601.0,0,0,28.0,7,0.0,2,1,1,174260.89,0
1666.8203,15663258.0,2622.2185,637.255859375,0,0,39.0,6,0.0,1,1,1,78246.59,1
5496.4766,15739899.0,454.94562,650.7843627929688,0,0,72.86144,4,0.0,2,0,1,32257.07,0
455.56848,15776891.0,445.1808,650.1466064453125,1,1,29.0,5,134476.484375,1,0,1,143718.94,0
1705.458,15696614.0,2903.0764,749.31884765625,2,1,48.0,6,0.0,1,1,1,4636.0615,0
4008.8557,15719987.0,398.8104,645.0,2,1,47.0,7,135013.484375,1,1,1,95368.43,0
2003.3802,15767088.0,490.32257,759.8485107421875,1,1,36.0,8,155901.96875,1,1,1,138616.42,0
7296.155,15570321.0,2847.3313,571.749267578125,0,1,30.0,5,0.0,1,1,0,119114.21,0
368.91748,15700700.0,1430.1268,620.0489501953125,1,0,40.0,7,115402.6875,1,1,0,186269.3,0
1767.0702,15750950.0,929.87885,545.2626953125,0,0,39.0,6,0.0,1,1,1,136922.25,0
1269.2358,15779268.0,1857.3156,655.0,0,1,32.0,3,0.0,2,0,1,186557.48,0
6624.6123,15681658.0,750.9401,599.5093994140625,0,0,61.921707,8,0.0,1,1,0,155084.22,1
2439.2175,15693635.0,56.831703,517.9298095703125,1,0,34.0,5,118949.890625,1,1,0,35919.992,0
5277.774,15801279.0,1898.63,502.7922058105469,2,0,36.0,2,74621.6640625,2,1,0,96225.61,1
2681.2844,15647136.0,103.10328,430.1434326171875,0,0,33.0,8,0.0,2,0,0,179118.88,0
8503.276,15707935.0,1812.0015,520.9804077148438,1,1,39.0,9,142167.984375,1,1,0,184131.81,0
9354.098,15614797.0,2092.3472,632.9638061523438,0,0,37.0,3,132253.484375,2,1,1,16034.297,0
6975.8525,15711534.0,942.61,604.7091674804688,0,1,47.0,9,0.0,1,1,1,99705.59,1
6951.977,15627627.0,2092.788,707.6944580078125,0,0,46.0,7,0.0,2,1,1,62254.613,0
9106.951,15573576.0,1606.7073,589.1514892578125,2,1,43.0,5,108524.2734375,1,1,1,137691.02,0
4803.4272,15658970.0,348.38245,652.0,0,1,47.0,5,0.0,2,0,0,109402.85,1
9841.769,15770542.0,2722.6816,564.5198974609375,0,1,29.0,4,0.0,2,0,0,145664.77,0
1823.9329,15569550.0,1299.9277,525.0247802734375,1,0,33.0,10,108370.4375,1,1,0,187979.78,0
9347.456,15755182.0,1960.2086,850.0,0,0,45.0,7,0.0,2,1,1,10415.477,0
7073.194,15781721.0,1372.1475,850.0,1,0,32.0,1,111264.7109375,1,1,0,85293.03,0
203.40015,15611459.0,2200.6233,466.7031555175781,0,1,33.0,6,0.0,2,0,0,143866.73,0
82.30727,15579155.0,479.01855,634.0,2,0,34.0,0,0.0,2,0,0,37191.273,0
5997.883,15631096.0,1223.973,633.3734130859375,0,0,62.407467,8,0.0,2,0,1,181960.62,0
7883.133,15734449.0,2670.0154,660.2634887695312,0,0,45.968456,10,0.0,2,1,0,179977.97,1
4249.059,15809821.0,2171.6135,547.5226440429688,0,1,38.0,8,122497.125,1,1,1,189016.1,0
3793.0017,15799756.0,642.8378,559.35595703125,0,1,34.0,5,0.0,1,1,1,34503.293,0
9374.072,15707452.0,553.8201,618.2347412109375,0,1,62.0,7,105672.0703125,1,1,1,53683.594,0
563.87054,15695214.0,928.52527,650.1282958984375,2,0,42.0,2,128372.734375,1,1,0,31800.453,1
9967.54,15813993.0,1054.0043,591.3513793945312,2,0,25.0,3,0.0,2,1,0,55859.008,0
5371.427,15625334.0,1473.0604,596.6441650390625,0,1,40.0,1,174748.796875,1,1,0,121435.03,0
3928.7385,15609521.0,1806.1724,757.744873046875,0,0,51.0,8,0.0,1,0,1,136537.84,0
9534.346,15666443.0,465.99054,772.0466918945312,0,0,42.0,3,0.0,2,1,1,139941.94,0
5479.464,15697395.0,1144.6986,625.0,0,0,36.0,2,123385.421875,1,1,0,199022.77,0
4267.505,15592354.0,2676.3643,541.1525268554688,0,1,36.0,10,0.0,1,0,0,159863.7,0
1573.7776,15749413.0,1453.9354,539.6166381835938,0,0,38.0,3,132555.921875,1,1,0,173432.31,0
2267.379,15697737.0,2248.8748,721.7047119140625,2,1,32.0,2,0.0,2,1,1,55292.47,0
1356.2189,15730680.0,540.6697,499.82391357421875,2,0,47.64797,4,0.0,1,1,0,77915.266,1
450.86334,15760211.0,1098.7864,659.2876586914062,1,1,60.0,1,124542.4921875,1,0,0,192482.67,0
1821.5452,15607058.0,235.74562,838.5841064453125,0,1,22.0,0,0.0,2,0,0,57037.258,0
9973.434,15813298.0,631.46344,700.5487670898438,2,1,47.0,10,0.0,2,1,1,195427.03,0
2516.937,15646664.0,1462.2073,602.4757690429688,1,1,38.0,7,108103.078125,2,1,0,80916.516,1
5468.415,15789638.0,2178.3835,505.6602783203125,0,0,36.0,0,0.0,1,1,1,70786.164,0
8984.852,15579813.0,1219.4745,611.5142211914062,0,0,44.0,4,147690.5625,2,0,1,166658.28,0
4083.982,15567032.0,1089.0989,611.0758056640625,0,1,41.0,9,152191.484375,2,1,1,63933.01,0
7369.2524,15781722.0,2190.7363,850.0,2,0,44.0,9,164715.421875,2,0,0,55606.125,1
2102.7427,15671230.0,2872.082,411.2215881347656,2,1,64.58993,8,90954.1796875,1,1,0,162842.98,0
2321.8582,15767564.0,1384.552,557.30859375,0,0,32.0,6,142118.984375,1,1,0,98186.65,0
9510.283,15794396.0,2567.6235,529.7504272460938,0,1,27.0,2,170486.796875,1,1,0,176709.8,0
2187.258,15737940.0,858.6718,642.7003173828125,2,0,39.0,8,121469.890625,2,1,0,163115.7,0
8857.056,15634779.0,2004.5791,644.20654296875,1,0,39.0,8,120970.015625,1,1,1,145790.86,0
4243.0083,15640204.0,1433.2894,725.6679077148438,2,1,42.0,3,0.0,1,0,0,123084.7,1
242.8533,15650376.0,1443.1693,564.0673828125,1,1,30.0,7,117547.1953125,2,0,1,89779.53,0
5073.7764,15647186.0,1343.1227,849.8663330078125,0,0,31.0,9,0.0,1,1,1,11041.531,0
1456.6428,15594199.0,1815.5278,601.2948608398438,0,0,28.0,8,142082.265625,1,1,1,165670.78,0
5304.8687,15628558.0,617.12946,465.65606689453125,2,0,47.0,8,89735.6328125,1,1,0,187927.53,0
4186.605,15677619.0,1792.1945,376.3721923828125,0,1,57.0,8,94621.1484375,1,0,1,19094.615,0
1317.3197,15720131.0,2099.6191,724.7174072265625,0,1,44.0,4,117141.28125,1,0,1,147392.88,1
2197.02,15622546.0,295.4873,668.6533203125,2,1,51.0,4,106307.8671875,2,1,1,119020.65,0
5683.15,15809441.0,702.4987,594.6754760742188,1,0,35.0,7,123478.03125,1,1,0,104804.664,0
7596.334,15644914.0,2424.0032,709.8283081054688,0,0,18.553905,4,107252.1953125,2,0,0,166430.6,0
395.5816,15600376.0,2426.4421,541.6929931640625,0,1,32.0,3,97825.25,1,1,0,183270.33,0
3275.0579,15805214.0,2781.8328,591.9055786132812,0,1,47.0,5,154543.59375,2,1,1,161406.28,1
7479.342,15807345.0,2922.443,480.2324523925781,1,0,35.0,8,116009.6171875,1,0,0,197772.0,0
3763.711,15568706.0,1609.8175,621.0625,0,1,39.0,2,127653.625,1,0,1,172882.78,0
3036.8252,15806988.0,340.0646,615.5634155273438,2,0,33.0,9,138999.90625,1,1,1,111822.61,0
7343.02,15630767.0,1.3294058,749.5233154296875,0,1,24.047703,3,0.0,1,1,0,28270.535,0
8371.848,15598269.0,2786.5552,503.74041748046875,2,0,39.0,5,121442.3125,1,1,0,47503.633,0
980.99976,15744652.0,1874.5144,776.0401611328125,1,0,52.0,2,0.0,2,1,0,122532.555,0
686.98505,15730024.0,568.9977,551.2434692382812,1,1,56.0,10,146013.828125,1,0,0,179160.64,1
1855.0765,15689638.0,1808.1353,499.6705322265625,2,1,42.0,4,152178.796875,1,0,0,167200.56,0
2038.3667,15727028.0,450.16098,701.1519775390625,1,0,34.0,3,0.0,1,1,1,95301.46,0
5789.5845,15591869.0,1605.5668,585.6126708984375,0,0,33.0,3,0.0,1,1,1,80266.89,0
3928.722,15585192.0,1759.0663,714.0,2,1,40.0,1,0.0,2,1,0,115357.05,0
5511.442,15660816.0,2425.2493,476.0145263671875,0,0,31.0,5,119576.7265625,2,1,0,79440.75,0
8129.5146,15694464.0,530.5003,632.0,0,0,31.54633,6,177013.15625,2,1,1,145194.0,0
5447.241,15787969.0,2749.9177,583.14501953125,0,0,27.0,6,130529.171875,2,1,1,145469.72,0
2836.9993,15723919.0,2284.76,584.0556640625,1,0,25.117027,6,143664.421875,1,1,1,64466.605,0
3925.8945,15802387.0,436.92624,721.6842041015625,0,1,42.0,2,150368.53125,1,1,1,120607.44,1
541.5811,15663624.0,470.69223,698.0,2,0,43.0,7,0.0,2,0,1,145141.33,1
6738.1333,15793479.0,840.0918,509.9565124511719,2,0,85.22046,6,136492.421875,1,1,0,61509.88,1
4531.1943,15702048.0,1316.628,645.7647705078125,2,0,55.0,3,0.0,2,0,0,611.0187,0
9328.501,15813531.0,640.8403,681.05322265625,2,1,44.0,9,0.0,1,1,0,137913.38,0
6416.89,15798867.0,2913.1855,632.0,0,0,54.954636,3,111161.3671875,2,0,1,35116.316,1
5367.375,15667396.0,2870.691,686.9682006835938,0,1,38.0,7,147311.5625,1,0,1,180933.12,0
5983.869,15602803.0,1571.4106,424.7132568359375,0,0,43.990963,10,143421.171875,1,0,0,175070.77,0
7391.865,15701747.0,1816.2437,850.0,2,1,67.92764,5,102883.859375,1,1,1,48577.367,0
7634.9565,15569611.0,1590.0555,590.0833129882812,0,0,34.0,8,136624.53125,1,1,0,107898.266,0
4754.619,15573097.0,1806.4915,584.0,1,0,62.0,6,127700.203125,2,1,1,79207.28,1
6768.254,15604458.0,2169.9094,471.2613220214844,2,1,30.871027,7,107476.8984375,2,1,1,32705.582,0
3317.7324,15685329.0,537.89386,683.1414794921875,0,0,36.0,1,138216.875,1,1,1,27198.209,0
7912.926,15774039.0,2760.743,534.6607055664062,0,0,49.0,8,0.0,2,1,1,189237.28,0
2034.7067,15727143.0,632.4615,629.7351684570312,2,1,27.0,1,0.0,2,1,1,143360.44,0
265.64035,15811487.0,2086.3618,739.2415161132812,0,0,40.0,1,0.0,1,0,0,45498.453,0
9062.802,15671692.0,1619.3395,686.0,2,1,39.0,3,0.0,1,0,0,183516.64,0
4808.9546,15701280.0,2146.966,530.5385131835938,0,0,61.834637,7,0.0,1,0,1,126673.195,0
5050.241,15788033.0,2810.9976,554.0,1,1,60.8636,3,132035.140625,2,1,1,172958.72,0
6342.026,15804329.0,1004.2121,566.1314086914062,0,0,31.0,3,0.0,1,1,1,194347.2,0
4092.3916,15634454.0,1682.1198,548.2598876953125,1,1,48.0,5,135605.203125,1,1,0,152248.39,1
7679.0605,15742868.0,853.634,548.54443359375,0,0,25.0,2,0.0,1,1,1,79226.51,0
8067.112,15772586.0,633.3567,616.9549560546875,0,1,48.451096,8,0.0,1,1,1,136697.81,0
3761.6099,15635582.0,313.90366,597.8740844726562,1,1,44.0,4,107381.3046875,2,0,1,92779.016,0
4516.8154,15569077.0,1594.2524,569.0272827148438,0,1,38.0,9,0.0,2,0,0,53995.453,0
5657.045,15602201.0,2881.8044,602.3507080078125,0,1,40.0,0,101682.9375,1,0,0,78523.31,0
339.6786,15674126.0,2660.6724,579.7637329101562,0,0,44.0,5,126577.984375,1,1,1,182897.58,0
9114.296,15610805.0,2570.5032,667.4611206054688,2,1,50.0,9,128060.0,2,1,1,156606.89,0
3234.3174,15813869.0,1964.032,726.0208129882812,0,0,54.0,7,0.0,2,1,1,66956.22,0
1796.1869,15729736.0,2545.2178,796.6292724609375,0,1,45.0,2,0.0,1,1,1,88505.96,0
3263.1692,15744853.0,205.64433,644.30712890625,0,0,44.0,1,102927.09375,1,1,1,148217.6,0
2692.433,15677784.0,1841.5696,777.6812744140625,2,0,46.0,5,95354.234375,1,1,1,199522.03,0
1768.7452,15702529.0,2066.1218,559.9285888671875,0,0,39.0,1,128225.6171875,1,1,0,100462.25,0
6892.7285,15746065.0,2782.2766,774.9088134765625,0,1,47.32977,6,77811.0390625,2,1,1,171605.6,0
3757.1306,15640975.0,1935.7218,498.4892883300781,0,1,39.0,2,0.0,1,0,1,36126.645,0
1142.8181,15707048.0,957.5681,544.3143310546875,0,1,52.77304,8,113237.3125,1,1,0,24787.746,1
78.14506,15649226.0,2178.9373,667.0,1,0,53.0,3,137678.6875,1,1,1,63055.688,0
6696.755,15585932.0,1701.1005,555.08251953125,0,0,40.0,3,0.0,2,1,0,114093.95,0
6487.8667,15712391.0,562.4533,603.1372680664062,0,0,49.0,3,0.0,1,1,0,60399.508,1
7143.3467,15710493.0,1833.7369,823.134765625,0,1,51.0,6,0.0,2,0,1,9351.305,0
818.59064,15672477.0,349.25003,588.1991577148438,0,0,46.0,9,0.0,2,0,0,141329.48,1
1627.8053,15740124.0,823.669,444.7217712402344,0,1,40.0,8,0.0,1,1,1,55823.652,0
6384.338,15583495.0,1409.442,741.1893310546875,0,1,44.0,4,116055.4296875,1,1,1,147215.16,0
8827.182,15746303.0,1242.4556,538.8150634765625,2,0,29.0,3,0.0,2,1,0,178001.66,0
6114.8613,15654191.0,1638.2515,405.41094970703125,0,0,37.0,8,0.0,1,1,1,58907.45,0
5996.983,15683025.0,2604.6487,733.9561157226562,2,1,49.0,9,116095.5078125,1,1,0,153952.39,0
160.30934,15730437.0,2584.0156,632.984130859375,1,1,40.0,10,134117.359375,1,0,0,148461.66,1
7645.2495,15610891.0,631.7917,636.350830078125,0,0,32.0,5,0.0,1,1,0,98472.63,0
7397.217,15697239.0,2867.492,595.07763671875,1,0,34.0,9,123037.4609375,2,1,1,181071.36,0
5319.0186,15578055.0,2782.2117,482.7791748046875,0,1,38.0,7,110818.9609375,1,1,1,134640.14,0
785.3924,15718051.0,1230.9841,739.5961303710938,2,0,56.0,9,0.0,1,1,0,48522.195,1
6318.1514,15743552.0,1011.26624,541.271240234375,1,1,35.0,6,84732.46875,1,0,0,183124.94,1
4576.57,15566698.0,3.6844397,629.1807250976562,0,1,32.0,2,0.0,2,1,0,68147.805,0
6363.915,15760554.0,247.55852,733.6172485351562,2,0,34.0,10,124529.28125,1,1,0,60782.18,0
1646.3595,15730987.0,1394.0066,686.0,2,0,70.75337,2,0.0,1,0,0,138373.48,0
270.30774,15687490.0,335.84802,669.0720825195312,2,0,31.0,3,0.0,1,1,0,9498.272,0
8877.081,15621805.0,2314.7898,645.0,2,0,32.0,5,108776.8515625,1,1,1,62206.652,1
6123.991,15716612.0,1407.877,640.842041015625,1,1,68.04009,5,137521.96875,2,1,1,3056.5427,0
3205.3062,15673847.0,1346.5698,600.9090576171875,2,1,44.0,8,152613.703125,1,1,0,122469.95,0
4964.259,15584129.0,2139.5242,534.229248046875,2,0,41.0,4,80633.578125,2,1,1,44344.355,0
6551.1074,15800714.0,2658.4443,744.0853271484375,2,1,64.323524,8,0.0,2,1,1,134904.83,0
7721.5967,15579514.0,1035.5182,620.0057373046875,1,0,31.0,7,121294.3671875,1,1,1,161614.14,0
6872.8364,15796421.0,1880.9789,654.7927856445312,2,1,38.0,10,112313.828125,1,0,1,100821.51,0
5634.2153,15632423.0,307.15604,488.3143310546875,1,1,37.0,5,134243.859375,1,1,1,99167.86,0
5272.3877,15634005.0,237.22963,755.8156127929688,0,0,41.0,3,0.0,1,1,1,47132.13,0
2394.2415,15570160.0,2564.4438,573.0648803710938,0,0,49.0,9,0.0,1,1,1,164110.98,0
1763.3655,15589267.0,1468.6602,542.576416015625,2,1,27.0,4,0.0,2,0,0,153445.52,0
4799.793,15594030.0,1745.7399,592.2484741210938,0,0,46.0,8,0.0,1,1,0,187496.78,0
5781.8403,15673026.0,774.5231,570.188720703125,0,0,60.194317,6,138260.78125,1,0,0,32619.256,1
1097.5405,15575094.0,1311.9353,710.0,0,1,33.0,0,0.0,1,1,1,37274.207,0
8321.836,15757862.0,1658.2402,689.2263793945312,0,1,33.0,10,0.0,2,0,0,152349.0,0
9936.623,15752659.0,1292.4214,486.74407958984375,0,0,34.0,5,0.0,2,1,1,159950.45,0
8372.354,15773042.0,2788.0747,668.054931640625,2,0,42.0,6,157341.53125,1,1,1,184334.83,0
9466.914,15683407.0,2596.9846,601.6651000976562,0,1,33.0,6,89434.484375,1,1,0,40027.63,0
3507.0813,15718813.0,512.86523,702.6121215820312,0,1,39.0,10,138263.34375,1,1,0,23599.812,0
9955.794,15720880.0,2655.336,507.20751953125,0,0,33.0,7,0.0,2,1,1,186442.58,0
8975.277,15802392.0,1372.7598,645.3285522460938,2,0,40.0,7,134188.265625,1,0,0,15487.334,0
160.67851,15578491.0,2298.143,568.2361450195312,1,1,74.8095,3,152482.78125,2,1,1,196658.52,0
334.3201,15701405.0,455.1352,645.5730590820312,0,1,40.0,7,110331.2265625,1,1,0,102431.54,1
8652.45,15795455.0,832.6441,675.0,0,0,44.0,4,108068.859375,1,1,0,140536.08,0
7911.247,15710481.0,668.703,471.8782043457031,0,1,59.86938,8,123146.234375,1,1,0,79024.58,0
218.80042,15669867.0,2894.7937,702.3809204101562,1,0,33.0,7,139207.28125,1,1,1,142715.0,0
8767.902,15810891.0,2037.8153,659.8763427734375,0,1,32.0,7,147793.953125,2,1,0,186799.62,0
410.2913,15588421.0,78.60705,650.5030517578125,2,0,33.0,8,96888.1484375,2,1,1,170053.22,0
1031.9149,15715999.0,1590.0267,549.21435546875,0,1,39.0,7,166591.1875,1,1,0,194388.17,0
5343.433,15768632.0,2691.9521,565.6222534179688,1,0,35.0,4,127738.734375,2,1,1,92568.195,0
2787.5098,15813776.0,2281.422,666.368896484375,2,1,37.0,5,0.0,2,0,0,6420.0347,0
7612.871,15784325.0,719.63104,529.5284423828125,2,1,30.0,8,105201.5546875,1,0,1,27645.818,0
3135.5435,15697515.0,437.69882,577.7719116210938,1,1,34.0,1,147864.078125,2,1,0,2426.942,1
3240.6719,15657618.0,1335.0325,602.86767578125,0,1,32.0,8,145469.015625,2,1,0,163219.98,0
6079.6294,15736727.0,2065.8267,834.6400146484375,1,0,56.6791,8,0.0,1,1,1,49852.06,1
1785.348,15748137.0,1605.9601,688.8644409179688,1,1,29.0,6,143247.6875,1,0,0,59596.83,1
7048.91,15716800.0,131.28325,756.7484741210938,0,1,46.0,10,0.0,2,1,0,148455.81,0
1569.757,15807079.0,537.20355,591.1340942382812,2,1,58.0,10,0.0,2,1,0,150155.58,0
628.5199,15673256.0,1230.471,621.1160888671875,0,0,28.0,7,0.0,2,0,1,99154.72,0
6955.9526,15725033.0,53.90814,726.3634033203125,0,1,87.64881,3,0.0,2,1,1,59805.21,0
6270.083,15763981.0,1786.1351,417.7825622558594,1,1,61.0,7,133060.203125,2,1,0,125074.83,0
2263.8945,15805988.0,2754.6787,592.7742309570312,0,1,57.0,3,0.0,1,1,1,56400.26,0
2901.6765,15768862.0,2903.513,707.3211059570312,0,1,33.0,5,150753.875,1,1,1,79640.8,0
5643.767,15668710.0,1327.9144,662.4120483398438,1,0,54.0,10,88695.8828125,1,1,0,91296.55,1
3384.5835,15784312.0,2126.1436,577.58544921875,0,1,44.0,9,0.0,2,1,0,131191.86,0
6179.1055,15642552.0,1500.8717,662.1522216796875,2,1,37.0,2,100957.40625,2,1,1,125486.66,0
8728.524,15729416.0,151.7959,618.9207153320312,2,1,57.0,2,0.0,2,0,1,94901.23,0
579.32697,15583896.0,943.20496,634.9411010742188,1,0,40.0,5,109216.703125,1,1,0,188522.7,0
5433.9023,15736292.0,149.69298,750.3665771484375,0,1,35.0,1,41462.92578125,1,1,1,77053.9,0
1253.3698,15574997.0,1511.1853,620.3807373046875,2,1,49.0,9,84673.6796875,2,0,1,88748.24,0
6227.45,15704983.0,2259.3125,703.7654418945312,0,0,40.0,4,0.0,2,1,0,2155.0237,0
164.78702,15748946.0,1278.9573,652.2191772460938,0,1,59.123947,6,0.0,2,1,1,81422.266,0
5360.989,15738208.0,1476.4592,659.9741821289062,0,1,43.0,3,0.0,2,1,0,16191.052,0
7330.9883,15748344.0,1594.0748,850.0,2,1,54.0,10,0.0,2,1,0,79384.12,0
2060.6028,15586763.0,2864.3896,731.3378295898438,1,0,42.0,9,0.0,1,1,0,162992.89,0
2998.9822,15583570.0,157.55882,649.744384765625,2,0,24.0,2,0.0,2,1,0,12060.898,0
9900.251,15757546.0,1667.1296,546.1905517578125,0,0,44.0,5,0.0,1,1,0,139515.83,1
1300.1179,15567162.0,1136.5083,489.47381591796875,0,1,41.0,3,113766.7578125,1,0,1,144716.67,0
4851.234,15653466.0,946.0,744.0638427734375,0,1,28.0,7,125596.5859375,1,0,0,87668.61,0
5906.065,15658215.0,2283.7134,802.927978515625,1,1,48.0,0,95182.0859375,2,1,1,125242.1,0
7761.1084,15699685.0,879.05475,623.3316650390625,0,1,29.0,7,75860.9921875,2,1,0,143341.42,0
1885.2324,15810456.0,2427.2705,750.4381713867188,0,0,39.0,7,0.0,2,1,1,170664.02,0
3170.6064,15597662.0,596.9308,768.9910278320312,0,0,41.0,4,0.0,2,1,1,179504.02,0
5781.119,15616734.0,998.8095,811.2800903320312,2,0,29.0,4,0.0,2,1,1,151942.58,0
9728.799,15633726.0,2308.6128,564.3768920898438,0,1,50.6982,8,0.0,2,1,0,89178.836,0
2993.971,15735677.0,2034.2864,610.3273315429688,0,1,45.0,7,0.0,1,1,0,113542.664,0
1601.0721,15680225.0,913.29144,533.0172119140625,0,0,42.0,4,0.0,2,1,1,35877.68,0
5374.874,15673953.0,2431.043,556.34814453125,0,1,60.890823,5,0.0,2,1,0,172675.02,0
4156.531,15613149.0,1700.979,739.787109375,0,1,57.0,3,129072.1484375,1,0,0,116601.51,0
4215.8022,15772230.0,674.05725,538.9083251953125,2,1,47.445187,4,0.0,2,0,1,36845.29,0
7567.4023,15681889.0,1595.7915,489.4551086425781,2,1,36.0,10,77573.6328125,1,1,1,64637.383,0
4464.007,15641505.0,652.7661,534.1292724609375,0,1,36.0,1,0.0,2,0,1,6455.104,0
2788.4902,15735267.0,1890.869,429.9154052734375,0,0,36.0,4,0.0,1,1,0,80971.38,1
8767.134,15812044.0,2617.2495,670.6276245117188,0,1,37.0,4,0.0,2,0,1,155252.19,0
3471.1978,15610054.0,2340.7039,717.0083618164062,2,0,38.0,4,138695.75,1,1,0,136202.86,0
5064.0444,15665211.0,2840.8894,520.2304077148438,0,0,34.0,2,115246.3203125,1,1,0,102230.28,0
8395.198,15614645.0,336.9904,796.3330078125,1,0,89.4234,3,100522.328125,2,1,1,18815.0,0
1285.249,15718064.0,1922.4928,485.7524108886719,0,1,52.0,8,0.0,2,1,0,144466.3,0
7929.337,15711745.0,748.38696,494.1739196777344,2,0,56.55611,9,142892.953125,1,1,0,93179.93,1
8432.023,15611593.0,2899.498,600.5889282226562,2,0,38.0,1,0.0,1,0,1,94651.18,0
325.79224,15774903.0,1997.9122,538.09033203125,0,0,42.0,4,0.0,2,0,1,108288.79,0
6640.3735,15627700.0,1702.396,849.3323364257812,0,0,60.0,2,0.0,1,1,1,64324.35,0
6786.968,15803715.0,2898.3618,652.7658081054688,0,1,38.0,8,151066.828125,1,1,0,23943.254,0
5577.275,15638864.0,391.74905,657.365966796875,0,1,47.0,2,0.0,2,1,0,146283.03,0
109.47562,15595635.0,2578.0657,634.4715576171875,1,1,32.396255,9,116242.7265625,1,1,0,146042.67,0
2702.1265,15783512.0,768.436,607.6266479492188,0,1,36.0,0,124684.5,1,1,0,183303.69,0
7073.088,15642988.0,2858.4028,661.1237182617188,1,1,30.0,8,141618.78125,1,1,0,192604.4,0
4686.4805,15796450.0,304.00784,468.0082092285156,2,1,41.0,5,0.0,2,0,0,67441.414,0
8274.754,15742065.0,2025.7438,401.29400634765625,0,1,31.0,6,0.0,2,1,1,16943.154,0
2368.4255,15769668.0,2856.7751,669.1806030273438,2,1,35.0,4,126458.78125,1,1,0,64591.145,0
1559.5344,15630787.0,985.26056,646.3950805664062,2,1,29.0,4,0.0,2,1,1,116272.13,0
8548.172,15769606.0,2828.2595,613.4443359375,2,0,53.478695,9,164467.640625,1,1,0,95525.25,1
524.16626,15765322.0,1544.0112,616.4295043945312,2,1,34.0,6,0.0,1,1,0,192571.02,0
4585.791,15667990.0,1251.3091,412.96435546875,0,1,48.0,4,106722.03125,1,1,1,86791.69,0
1701.9211,15595787.0,1103.4283,609.3888549804688,0,1,33.0,4,0.0,1,1,0,166995.17,0
1920.4834,15567471.0,1750.2795,446.6512145996094,0,0,33.0,7,0.0,2,1,1,130716.09,0
4281.0137,15709202.0,2765.1208,731.3195190429688,0,1,68.27761,8,0.0,2,1,1,125795.58,0
