class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.55151,222.61844,100.99046,559.20776,22.592983
0,133.32892,246.41129,109.777756,791.4029,11.4120655
0,143.45015,192.3768,88.39,481.61725,11.625674
0,117.25367,192.94505,78.062195,481.71124,19.597216
0,106.92319,296.05927,156.7295,496.06967,38.029858
0,126.9653,203.26155,98.61364,611.4295,22.614056
0,124.86271,223.51143,101.67086,578.16284,24.455961
0,126.423546,230.46939,108.31405,673.20526,21.608091
0,126.3799,234.26436,111.89021,707.6532,21.450499
0,136.82631,185.60205,74.39661,365.16544,18.562355
0,129.85132,200.6153,93.50774,260.83725,22.070377
1,120.517296,194.70512,116.191376,336.91522,18.947487
0,137.46417,222.60645,104.94643,532.97546,26.207745
0,134.60269,205.07246,90.52717,405.85437,20.35915
0,115.15115,258.77945,156.50932,896.9567,27.064623
0,121.75834,212.55878,121.07506,398.66956,19.799938
0,123.651276,211.9051,94.94372,571.1751,28.51889
0,138.31616,189.70522,90.180916,510.6508,16.900099
0,113.151276,242.10951,117.81262,319.4704,12.001053
0,133.31636,208.07216,88.144165,545.12396,27.59934
0,114.56802,234.27654,107.194626,668.1519,16.86586
0,135.98204,199.34233,89.86143,451.68005,20.505587
0,109.68145,208.55307,89.85208,658.74786,25.023651
0,120.37791,243.28714,106.561195,580.378,15.805897
0,141.10776,251.98392,112.14304,796.53687,30.716564
0,136.21034,216.30632,93.06091,613.0532,32.986187
0,134.87344,207.41766,93.5148,598.5023,25.966505
0,132.84134,191.23473,63.427147,296.39545,15.144319
0,122.86456,216.80421,97.50165,484.85617,20.114191
0,139.02815,204.44688,88.59294,531.6661,24.98589
0,131.18895,166.69778,59.393753,182.18077,3.1410878
0,121.55768,199.24422,86.17053,412.4848,40.27339
0,119.07306,260.24957,133.24614,468.14148,2.0083535
0,118.03988,360.09125,216.00719,275.8774,1.4806578
0,136.38217,224.00749,97.40329,617.90466,11.211012
0,105.84894,224.37364,100.28392,633.87787,24.635635
0,129.34877,287.71823,235.32126,475.61517,8.758841
0,127.7668,193.00989,82.92292,329.48248,20.295614
0,144.40738,195.64568,87.33462,451.0052,21.05629
0,122.40582,198.00102,86.58531,561.72784,24.954424
0,182.81343,232.1197,109.59154,736.25226,8.1698475
0,135.9144,270.25937,139.73367,250.46909,20.359936
0,127.11175,320.5317,209.70306,454.58963,19.762215
0,115.98727,208.34845,95.40709,515.36554,24.989582
0,105.54197,282.12543,207.84242,318.86078,15.872612
0,147.26701,212.1022,117.97364,277.21515,11.931986
0,144.78735,283.51767,160.53235,776.10126,10.234367
0,114.27465,210.70323,91.56065,521.7999,49.219746
0,138.75055,211.82355,94.9841,478.02588,27.79132
0,133.33986,247.70187,139.42249,570.71234,23.342113
0,111.98698,232.92178,111.672714,588.6658,25.507381
0,132.63445,206.1022,90.10918,558.4727,20.994514
0,136.79767,194.00558,86.36301,363.57877,20.068361
0,118.75621,165.08936,76.46689,301.54584,15.461599
0,130.21082,226.91396,105.64107,601.9977,29.548706
0,130.32906,211.25179,91.56524,445.59525,28.816692
0,115.50033,255.88475,117.59804,792.6586,27.077032
0,124.708145,237.75009,107.28911,409.6955,47.0114
0,142.9424,208.0064,104.454735,350.77347,12.786052
0,105.83084,281.5061,220.70303,254.37556,13.464617
1,134.57414,200.559,110.29062,387.65778,22.76719
0,114.733986,230.04042,112.69701,660.43384,21.950361
0,111.77688,194.70517,87.33191,518.1782,12.713687
0,115.84836,189.58794,91.73993,350.58286,22.904196
0,135.563,229.17314,106.42476,792.53424,27.1243
0,134.51677,188.05272,80.3543,420.87204,28.469055
0,143.71494,231.45595,131.77975,334.42905,24.96006
0,142.92326,271.66092,186.46938,314.74387,14.235222
0,137.88278,187.75986,87.723114,415.7529,28.828115
0,117.88071,217.36235,98.61582,631.75525,29.221664
0,117.9354,248.4801,113.09981,760.3388,28.582657
0,130.92145,211.15445,93.51728,584.0896,16.625797
0,135.32045,214.66338,99.38519,518.0455,21.24247
0,130.82486,237.86134,115.10032,757.7897,16.693146
0,144.55609,193.353,83.04379,471.12866,21.025976
0,128.95746,226.05954,105.403,325.3656,7.8091373
0,120.06789,359.97925,231.93549,661.6821,39.555603
0,145.01443,228.09793,112.390884,653.25397,15.483947
0,125.85867,236.58257,116.892456,623.9937,28.507927
0,127.22559,206.67836,87.880035,528.91455,24.195791
0,129.36627,238.33638,113.807816,814.3735,30.968689
0,119.066086,246.4762,121.911964,736.2676,29.424519
0,97.712,217.59315,96.08668,516.98663,21.86048
0,122.67835,250.76207,113.66532,653.8119,14.564424
0,132.96642,270.48294,149.28796,267.2243,14.867014
0,129.80646,239.8407,108.20147,792.4797,46.837975
0,146.40227,222.33162,94.245,763.3595,34.82896
0,130.50098,186.8794,80.89315,391.29572,14.395082
0,124.18248,246.4333,155.74382,534.21704,46.184578
0,127.937035,212.05539,96.079285,657.1499,28.60167
0,112.75415,270.70975,171.7839,557.84503,12.552956
0,137.81367,227.55702,102.75856,689.23676,16.128004
0,127.414825,240.12054,116.37842,497.86237,29.16916
0,145.03946,243.34177,115.640396,798.0615,25.254148
0,124.099365,304.79004,187.35918,348.5991,24.256601
0,110.68076,199.11124,87.49103,490.92273,11.890702
0,125.4491,219.87453,98.66413,596.79987,21.165712
0,128.24763,250.18185,120.32793,667.1616,26.410337
0,126.677986,200.86578,95.75857,400.43192,31.659008
0,139.23997,202.42018,91.10768,490.83218,17.196457
0,134.27321,236.532,150.55614,405.4594,18.602667
0,114.43589,234.65489,108.684555,781.36536,25.714785
0,136.68942,298.36804,182.9824,565.9072,34.417393
0,114.90795,208.32277,90.70386,542.8289,24.270506
0,131.22409,421.0444,265.4766,394.81262,33.606377
0,116.16808,199.23749,88.388794,371.25378,33.40614
0,135.2435,179.27866,75.8407,280.9998,14.234624
0,123.263916,221.83774,95.971794,721.74243,30.390627
0,120.25794,196.76566,85.47933,441.80798,13.389489
0,132.54732,208.86102,82.792046,366.17007,9.493242
0,118.630684,405.15408,359.0044,651.95184,36.706146
0,125.90347,181.41191,76.5379,222.64659,17.9062
0,127.599915,328.32,131.34093,872.9874,22.966536
0,119.6511,231.01521,96.874374,668.18134,36.67986
0,148.05324,210.22208,95.59254,579.19965,24.521511
0,137.07764,198.00993,82.56486,443.39014,27.87085
0,128.04755,288.97928,211.33546,369.20377,23.155941
0,134.0694,197.32324,82.25483,408.7707,28.9446
0,120.91612,197.4582,86.74054,408.58905,39.075176
0,164.24174,220.91747,100.59997,598.0888,22.350496
0,121.29543,215.93341,97.62323,630.9181,8.433007
0,136.65627,196.31969,91.57655,404.37164,30.596764
0,114.855286,228.67973,108.56136,639.9411,20.302547
0,139.73732,201.17087,96.68419,333.03915,11.851524
0,120.951294,229.47522,103.12799,653.5571,30.551653
0,104.73435,204.68149,90.73797,569.8513,18.337585
0,134.66641,325.3456,237.31575,459.1583,22.126621
0,137.02061,208.22722,95.02447,463.44,27.278217
0,141.615,176.82568,80.484726,361.29913,5.4208198
0,143.58768,212.23445,97.28067,732.2472,17.425102
0,182.0358,224.07957,111.99527,587.80347,7.9045806
0,91.35737,209.49648,91.34919,427.85245,15.153348
0,134.13342,192.70401,84.76319,334.96384,16.375889
0,120.6991,229.44626,105.58885,435.1051,22.460411
0,122.99541,186.18468,77.999466,230.80098,12.937743
0,135.65652,188.44151,87.79827,371.26013,13.9784565
0,120.112114,196.19553,91.754974,545.62305,12.147507
0,144.78427,228.20622,110.98252,620.1373,29.176409
0,106.33404,219.67915,98.08273,668.4261,29.178226
0,118.24363,355.6517,243.31476,749.7795,43.089966
0,127.39528,229.90346,104.72819,634.3141,39.12489
0,131.19743,225.66463,100.62738,520.22406,22.904696
0,131.26718,177.28992,77.67346,280.15286,14.39597
0,135.09808,228.17178,108.03177,628.3966,13.855688
0,100.13973,228.00447,128.51599,380.2158,11.709177
0,125.327614,232.63367,106.646866,714.38367,18.195242
0,139.78276,199.3002,92.74478,445.68668,19.939753
0,134.43025,524.4035,375.98407,399.5538,7.780574
0,122.19713,202.63066,91.65563,298.7153,22.059269
0,104.87103,208.17056,97.40632,701.2086,24.179388
0,33.794933,243.96616,113.73266,616.67126,0.110764615
0,133.95804,221.81215,102.68816,571.81805,38.08253
0,104.913635,214.3762,98.94662,613.97687,15.207809
0,130.1599,250.15079,186.32652,291.7199,40.36088
0,121.619,229.67203,100.26954,578.3382,26.605228
0,116.06246,236.27234,113.22423,609.85004,21.224743
0,138.55443,229.90556,106.48711,501.84964,24.169086
0,123.359695,211.80296,97.858925,622.5949,22.567415
0,113.08837,240.04472,116.755135,606.98083,24.637869
0,126.540825,233.24004,107.196556,702.9907,28.835997
0,129.34874,234.8661,116.840294,289.32657,15.280838
0,133.12424,207.39261,95.11487,466.6328,32.44792
0,107.60806,228.80823,104.40793,858.0599,32.79188
0,135.4989,226.56155,100.529076,710.55334,31.165924
0,136.3052,204.89487,92.13464,522.6335,17.622673
0,134.63176,181.83447,78.414764,332.32883,11.56886
0,122.32957,236.10016,105.35157,718.0923,33.10604
0,137.99318,238.91217,110.4102,581.23615,17.859467
0,135.76524,214.0681,96.68442,572.21265,12.96499
0,123.59505,195.91454,84.46171,356.82178,22.977701
0,114.34711,197.1101,90.514145,518.12946,28.861687
0,135.61319,180.18327,70.14016,311.7377,12.5163
0,141.3497,216.37663,103.746666,467.28458,14.491732
0,133.03096,226.79158,105.42883,550.44806,41.248154
0,130.67915,215.64125,96.34424,380.9566,22.617586
0,128.4769,186.26825,83.12264,396.98657,41.148174
0,130.23862,222.20703,98.58071,628.1678,28.939684
0,133.21298,208.7115,92.03466,570.8117,25.930012
0,125.30272,213.8163,96.554474,621.77606,22.53769
0,113.8551,194.2172,79.84859,556.5172,35.261574
0,127.73704,198.04294,83.68285,426.66418,48.226315
0,124.310165,197.98776,83.11181,439.31314,33.328712
0,134.19289,201.80244,87.86278,438.59628,14.154169
1,102.01689,186.02162,110.209694,313.68478,17.624363
0,117.463715,261.19348,146.01329,351.61224,39.154415
0,125.833664,181.75056,78.51036,319.05368,21.825705
0,122.23909,186.75137,81.91047,290.10452,13.189974
0,125.34005,259.1902,154.34996,350.40253,21.09288
0,117.152435,195.27888,90.757774,434.609,30.066364
0,125.673134,389.64087,220.82802,545.6194,12.740386
0,115.498405,263.94846,181.87254,451.92786,2.7644098
0,129.34776,242.53133,112.40699,701.79,11.785805
0,138.18341,208.87343,89.546616,520.0789,24.56215
0,124.973526,199.04984,93.495636,354.91132,45.285645
0,143.89468,212.02286,87.48746,372.57733,26.339483
0,126.99502,197.28816,89.278114,420.55447,26.965212
0,127.116554,252.93553,124.856865,894.8709,14.3553
0,125.420586,189.12323,86.34818,381.6662,22.793226
1,132.88503,191.8635,107.70712,341.01785,20.20887
0,114.544556,210.60081,93.12974,552.12036,24.359804
0,143.09721,213.8221,97.02477,641.83374,24.688066
0,123.09284,236.18459,103.417,756.2585,27.690521
0,144.63644,205.47081,85.37472,401.1079,25.916384
1,137.57925,209.38338,116.58613,406.25485,15.762745
0,123.40951,233.34422,100.639946,784.4934,25.788177
0,129.38737,249.11131,118.49724,586.57184,29.352835
0,101.72523,457.0266,300.33313,369.65158,149.57054
0,111.08582,245.08865,106.21221,781.0507,21.262856
0,127.27649,219.83507,95.749825,568.27844,52.035347
0,116.60232,203.75716,88.98778,558.5265,20.571941
0,132.07964,255.92494,125.59021,559.92676,21.963457
0,137.90677,208.78494,94.267204,508.98178,36.951263
0,95.91678,229.68141,107.55446,635.59186,13.9259405
1,126.741806,197.84198,119.24286,407.7158,26.56245
0,142.97041,267.31534,117.13967,869.7955,10.456078
0,137.44817,352.14487,323.14685,572.05475,30.981314
0,133.5376,210.77072,95.60652,501.083,13.546884
0,118.31538,223.9677,102.48578,780.6443,18.426563
0,140.73607,219.72997,96.33036,547.798,28.438965
0,144.0414,190.07939,81.79015,467.76953,21.533583
0,134.90092,225.82251,104.59597,649.2923,23.055555
0,125.96015,289.1861,212.01683,495.13773,41.290688
0,145.64496,247.93143,157.64163,354.27374,27.396584
0,162.35081,215.15227,98.093735,596.01416,13.346294
1,130.33084,214.49161,128.99855,491.88507,19.601461
0,115.83746,206.42003,87.32346,509.93164,26.775085
0,135.61484,212.64053,95.87913,608.40546,23.756195
0,131.9728,194.02289,77.30545,335.4373,17.30684
0,125.577194,232.62813,103.062,640.11835,21.102484
0,127.536804,213.85168,98.113304,606.4527,30.854603
0,114.50185,390.04068,294.01886,409.74808,11.261276
0,153.8918,255.29951,120.7798,865.22516,12.929829
0,128.21791,250.77614,121.4799,721.99976,24.673214
0,124.39786,210.33604,95.86096,707.8363,25.250113
0,120.6105,226.29068,106.73715,581.03516,33.01927
0,148.6463,236.79784,125.53762,342.2777,21.634726
0,127.27575,239.48901,118.46353,296.93854,25.236227
0,116.858,295.23145,160.25102,416.93704,26.742859
0,151.0501,206.60905,91.73173,513.4301,15.353792
1,125.014305,207.31244,120.27013,433.5401,21.73214
0,121.404366,223.44368,103.25331,611.70276,28.48907
0,145.2785,242.58992,119.557625,396.23242,8.092414
0,154.48941,350.31,206.92505,973.62805,13.60784
0,153.01843,229.00589,113.63873,189.4602,9.749977
0,182.34288,359.73914,292.5109,315.73434,7.104844
0,130.73718,200.79796,84.188774,404.67413,27.249691
0,157.07559,203.9213,93.278725,560.1958,16.964624
0,120.76007,221.7338,101.148346,745.27234,19.769297
0,122.81947,241.84743,113.98155,650.6187,23.562574
1,118.21912,204.35625,142.63147,447.80798,24.683449
0,135.68341,248.41211,117.706955,544.3871,37.93362
0,125.34215,190.14923,75.870056,391.70892,18.079784
0,70.895485,191.3307,84.89855,306.82233,15.699739
0,132.16275,294.61383,158.68019,483.80728,19.629478
0,147.04657,206.36072,90.49168,485.32562,24.633902
0,140.3246,186.62502,72.12534,339.79282,8.574273
0,145.41992,198.26282,91.424904,509.6181,19.765667
0,100.5425,238.5343,101.1446,740.6764,2.7086089
0,124.48813,190.29572,82.70292,267.74332,14.990264
0,147.17224,221.00897,104.40074,622.8285,24.089888
0,127.471725,246.851,105.93458,735.07263,19.846277
0,118.82139,247.43625,116.12073,858.95355,23.017107
0,139.23523,299.66934,131.27147,582.49,26.895485
0,118.13901,195.47842,88.04913,415.0586,25.02653
0,139.32973,220.34496,102.837875,590.00256,16.377058
0,123.08066,285.4015,188.58751,261.33408,14.594893
0,117.6289,252.8063,140.63965,529.3652,25.016695
0,131.14986,202.03096,89.645874,372.502,25.798737
0,114.367355,236.18976,128.55377,416.7009,7.504356
0,126.35802,207.19325,94.99334,538.85974,31.545513
0,126.85717,197.59387,82.629944,438.12378,23.059446
0,152.97272,236.25171,110.329704,799.1766,16.364996
0,127.29117,249.67578,123.88398,615.839,26.309628
0,132.8403,245.53195,121.896416,563.6188,14.289646
0,133.60947,244.0036,114.3629,647.103,18.09225
0,121.204506,265.0698,170.5,393.1478,13.900883
0,115.566826,231.03258,107.428764,636.429,11.194792
0,134.13335,238.70404,113.045166,531.6602,21.864307
0,131.5567,200.48537,88.910675,410.15146,30.648338
0,135.56972,329.5775,220.10866,416.14474,24.133362
0,122.0084,278.63098,240.82954,494.20316,16.85024
0,120.07621,238.10674,112.69264,706.51697,19.46075
0,116.21437,254.45871,118.851944,868.6733,30.167347
0,128.88469,236.99802,107.88707,714.9668,26.984367
0,117.864296,228.64166,119.80812,421.72058,26.530722
0,136.59045,167.19023,64.37714,205.86491,9.850077
0,132.24551,185.6864,75.17435,473.2943,37.113674
0,131.69608,265.21994,143.21373,605.82355,31.564583
0,126.75533,219.69733,95.25256,557.9131,30.297709
0,140.60812,206.49971,86.60149,402.4403,26.169886
0,127.709,212.30505,96.157646,474.46072,21.141933
0,131.70132,238.06615,111.45698,721.4988,16.526285
0,129.57193,206.82365,98.76735,202.53877,19.607784
0,152.45229,201.74875,91.921555,405.34854,14.997323
0,107.42077,211.03348,88.82061,253.21272,10.110802
0,117.83499,271.02057,183.46722,486.868,43.251904
0,131.64902,184.04378,79.34804,236.3145,17.52914
0,133.79956,186.91673,78.11028,348.4856,20.841557
0,133.26508,208.36943,97.79234,336.14304,20.863546
0,130.23903,235.22284,104.95288,627.8584,6.658409
0,113.134,198.52032,84.271576,459.56503,37.484516
0,137.9973,197.77263,86.92664,386.1327,24.485529
0,136.8825,237.45863,100.51241,749.13873,44.81801
0,130.2441,250.81609,129.09285,522.0804,27.10487
0,134.57355,173.04692,67.45635,276.89243,9.474699
0,144.19565,248.14742,117.71682,689.458,24.491003
0,142.7478,235.93884,119.30159,470.46182,13.570327
0,126.53765,251.20616,115.96335,523.28796,27.837229
0,122.63928,215.71179,96.35585,614.4855,22.598515
0,122.17132,218.18378,99.47835,621.58167,36.293545
0,139.56454,191.72256,88.59047,327.52753,10.006866
0,131.3112,230.55455,125.36102,372.28494,35.32865
0,128.12726,208.00862,92.015274,281.36954,6.9447846
0,127.306244,242.66364,114.63236,767.28656,21.829966
0,127.36334,186.55914,90.18352,472.60043,52.830936
0,129.53334,230.8901,105.57234,779.357,20.932854
0,133.52684,234.82687,128.28467,406.07455,21.119085
0,120.45485,425.18585,153.48746,160.56203,67.36245
0,115.09476,214.80295,96.82668,570.3749,17.120047
0,136.72734,233.49205,111.52498,480.7309,25.33779
0,117.691986,213.82372,91.822586,515.56836,60.20109
0,124.12898,228.05836,117.376396,528.11554,38.834602
0,139.24106,281.2654,239.95145,302.8691,43.56896
0,141.67163,440.46823,443.3139,401.6003,123.95144
0,134.7131,199.66493,91.32549,357.2172,17.419804
0,109.85247,200.09514,91.41756,557.12537,31.72949
0,117.995224,704.11896,339.75385,459.2906,17.595745
0,135.39323,201.9719,95.49526,566.8532,24.543982
0,129.0459,209.17421,97.34718,586.8491,38.346485
0,141.39247,213.76176,106.94938,424.55573,15.646977
0,134.17284,285.319,203.00337,359.59225,17.175356
0,132.97939,195.48991,82.74442,488.0604,22.965757
0,131.6812,235.5467,108.26642,639.99603,26.513596
0,134.89171,216.26926,94.09519,539.4833,30.272202
0,136.41698,462.10684,250.18494,699.1255,29.239412
1,120.766624,181.60965,98.72453,292.35126,12.856696
0,129.25192,236.42613,114.99267,580.9582,19.612413
0,118.28121,251.87892,113.93519,752.15607,10.992604
0,142.89903,186.11581,82.762,246.8142,9.045061
0,128.42497,200.38799,91.22297,517.62244,22.802652
0,128.82008,221.33572,105.45418,543.9115,26.69327
0,118.816925,223.55438,98.2565,535.29565,21.675224
1,121.78133,197.95815,116.46359,397.67896,21.013628
0,126.248634,221.80548,110.08857,93.74387,9.760503
0,141.42964,297.13382,162.3661,473.58972,18.84905
0,132.914,175.33359,79.42577,312.0374,13.207654
0,131.49734,952.2047,744.0859,807.1817,42.798717
0,137.43326,191.56555,86.24134,498.17706,7.685865
0,119.79189,221.57549,100.47842,578.0776,26.301174
0,120.154495,200.64728,83.66698,419.29468,21.182623
0,139.66139,325.80054,270.01666,361.6832,22.8702
0,129.48141,189.08064,81.72734,404.6702,18.49736
0,127.48348,228.74834,102.149216,489.69998,21.249794
0,132.71207,172.94127,77.72286,235.38223,13.350198
0,117.58162,201.75937,89.89877,491.2833,34.795696
0,140.75592,443.02957,298.95175,362.68552,28.975367
0,137.03157,199.86514,93.41932,406.5979,19.192005
0,134.08278,219.12337,98.70736,570.066,19.711458
0,136.31335,217.99706,123.09008,329.90274,24.222105
0,122.12551,321.97742,261.19983,676.7509,39.08869
0,130.1477,178.48898,66.63165,319.32584,19.346664
0,149.10376,230.18008,103.79356,727.49365,26.208256
0,127.58808,212.03201,94.12238,571.0987,12.912034
0,134.17949,246.75005,118.75086,463.73096,20.441195
0,157.59172,227.4663,115.05182,719.5712,9.9225445
0,123.474236,165.51843,60.477303,193.45428,11.767199
0,175.35114,243.18318,146.82243,293.4001,17.050777
0,158.03793,198.87051,94.6168,440.48917,10.344847
0,135.4357,201.79248,92.106346,470.75085,19.71907
0,143.40718,317.06082,163.14427,623.2414,23.569244
0,120.33609,212.18713,87.559746,585.7109,32.49123
0,131.21487,331.1176,210.45407,551.6982,21.488409
0,125.9231,262.25464,177.38953,278.68637,10.233833
0,134.52904,191.47874,82.94793,459.0289,15.526704
0,142.60355,243.0709,116.19023,507.20175,14.109862
0,128.2211,223.33575,97.25727,611.65094,27.449808
0,113.01007,217.95389,97.019394,648.7035,39.15797
0,114.18894,227.56793,112.293816,690.9616,24.241283
0,135.454,202.31519,90.20715,441.3267,26.202774
0,124.105316,219.4769,97.084175,564.18567,23.747463
0,144.01845,206.83559,95.976685,522.06366,7.410379
0,139.89355,208.00719,91.05576,526.85474,24.326946
1,126.60318,209.31155,128.91254,461.53125,26.326237
0,140.49814,245.3257,154.22424,436.01532,16.741947
0,120.92065,224.97993,103.02145,487.93253,18.918932
0,117.155464,223.75354,99.16379,713.4949,17.180655
0,148.43253,219.92007,101.53665,530.18463,8.148906
0,138.23756,198.54865,87.30032,426.99127,19.527205
0,135.50839,226.44626,109.669136,600.13196,18.367912
0,129.09622,232.75052,98.08616,332.5739,39.06619
0,119.35261,215.8532,97.718315,659.1202,27.979176
0,120.964294,278.62378,155.94518,495.1087,14.033516
0,125.11109,285.8425,200.74736,590.4758,22.065073
0,134.08047,165.16687,76.434105,125.46572,9.479886
0,115.77807,278.01718,138.92076,863.163,19.944426
0,146.15933,231.09752,102.67923,620.6952,28.187693
0,129.96852,210.5479,99.3795,395.32886,26.70667
0,137.6694,189.88155,86.0392,499.4315,21.520756
0,118.1963,236.5132,104.16897,727.5589,29.395475
0,136.42755,190.7042,90.14306,360.07843,23.171366
0,138.68945,250.10439,117.59334,640.3863,30.758205
0,105.55889,228.51144,98.76928,652.52344,25.805557
0,97.51129,228.87303,116.453804,556.48303,2.169149
0,134.87282,243.22824,113.381485,776.71564,28.807266
0,117.68726,206.45503,87.55801,517.43463,34.031017
0,132.00023,263.02905,189.40767,461.01215,22.69458
0,116.91487,321.56085,244.12694,401.5162,22.058737
0,136.90265,218.32562,97.45773,658.221,21.556414
0,124.87182,238.26904,106.81911,737.4581,28.5595
0,135.98341,203.81337,95.37443,470.86752,37.720894
0,108.2483,197.60965,88.414474,234.64622,15.399869
0,130.02037,212.28763,104.54879,407.0529,37.142548
0,120.67555,248.02306,129.03896,518.6077,20.815454
0,135.0715,187.9861,75.346535,354.1738,16.56104
0,150.41258,212.49808,96.08321,455.32123,12.764762
0,117.799965,213.59665,94.48433,503.66168,28.939604
0,109.25407,229.7954,99.07147,709.67975,29.002705
0,129.85315,249.54906,128.87741,302.52286,4.47518
0,154.46553,206.30518,91.8272,567.9035,17.29059
0,137.14279,235.89037,114.8651,519.2674,27.983765
0,139.3246,207.05424,91.79487,543.40424,31.509333
0,134.076,209.53015,95.27655,485.32523,28.724768
0,118.58341,553.5918,363.89597,994.4897,10.802492
0,124.1226,194.07013,80.59568,305.1306,8.1956625
0,120.40922,197.68181,89.918304,355.8457,41.991512
0,140.81483,213.03915,91.56968,454.74323,17.101406
0,123.381775,203.67804,90.643364,352.51822,23.457764
0,126.40622,227.52814,102.839,450.89154,19.523577
0,144.36449,208.00877,87.20729,503.28598,11.1946945
0,142.68465,210.65547,98.13642,497.16476,34.919857
0,126.049446,226.93912,104.89277,547.383,18.147507
0,124.21672,189.69969,84.559944,437.041,35.958668
0,136.0536,205.13055,93.18943,538.4204,20.04838
1,111.93576,200.8099,121.5798,339.36075,18.059196
0,119.53588,212.21693,99.10438,491.62134,52.20489
0,116.3802,253.29695,171.9905,344.89514,23.155537
0,149.08917,223.85817,114.72757,177.11995,12.537394
0,100.34837,187.00598,75.52145,495.22607,29.476892
0,127.88276,196.97685,89.986916,466.43277,30.657915
0,132.34259,227.83577,100.48916,674.45074,19.442923
0,128.09056,222.32585,94.26136,670.8354,22.830313
0,139.48079,198.1372,89.79846,560.5676,16.521887
0,143.4662,209.11333,96.267136,512.90344,12.349264
0,131.69527,253.19197,115.781044,784.7918,25.71277
0,130.5568,233.82986,97.224884,544.28784,30.988062
0,127.78972,266.64047,159.60278,532.84,32.308273
0,139.29303,200.77798,88.54715,431.69055,25.864557
0,108.151535,213.7926,93.059425,636.65076,16.293522
0,132.0507,213.58412,91.856255,518.81964,31.137602
0,102.40133,211.58658,92.44882,641.8739,28.02149
0,132.45486,206.16978,92.25478,443.15018,11.020026
0,161.486,289.22385,231.28726,416.71802,39.920433
0,110.86795,249.1158,110.20664,775.11633,20.10196
0,143.20718,228.2819,109.88608,589.35815,47.250065
0,116.35653,229.63272,105.68043,662.12854,34.7705
0,139.75916,226.42044,107.376686,529.12616,29.0699
0,133.41968,213.41145,97.86811,530.3661,19.400326
0,114.866455,220.03893,94.9447,601.76904,25.00204
0,113.70857,204.57443,94.58191,466.54178,20.296501
0,140.50555,190.99696,81.16215,363.17764,21.961464
0,115.893036,209.79869,92.231674,555.43494,30.27301
0,137.04218,230.98022,112.062256,573.21405,31.46452
0,122.95468,221.81662,103.7812,459.83734,25.194328
0,132.27812,208.47995,95.036224,446.3906,11.764759
0,124.74762,199.14124,89.5535,334.64627,22.498018
0,128.9838,222.28029,98.58163,568.72363,23.160576
0,130.65486,340.90378,188.94516,420.44977,10.995159
0,135.46999,192.96124,85.3297,381.19614,26.587591
0,128.79892,209.0279,97.69407,446.62234,30.800325
0,144.12582,206.82703,95.10147,505.90833,36.50889
0,135.39735,216.2599,95.6352,580.12476,34.398857
0,142.24748,209.39172,91.46633,544.2634,20.641144
0,138.99821,362.69504,193.85184,431.1767,29.665997
0,126.60997,186.71933,81.16449,413.97617,32.17144
0,131.53186,222.66176,115.5034,457.4517,32.767376
0,118.78699,214.80179,100.062965,791.4564,8.821639
0,142.20454,271.80298,205.87672,428.2245,36.25657
0,88.08248,190.92368,84.624084,328.40024,12.496996
0,153.21202,199.38177,80.9309,453.90173,19.390148
1,135.42426,206.22523,116.232574,390.40057,15.9884
0,131.13979,203.85219,91.454735,489.54733,18.983961
0,136.0918,219.4595,107.90866,445.4959,20.681484
0,140.59534,239.54726,108.176056,630.2276,22.760082
0,118.75492,464.22778,216.27138,406.02808,37.925915
0,113.66618,230.89725,115.022934,484.71597,20.611319
0,103.74894,186.97015,78.49932,387.46054,11.724626
0,122.7574,239.90808,109.370735,648.0409,20.04631
0,114.824196,260.87265,130.31314,778.29065,19.928635
0,123.59282,229.46584,102.789444,728.2884,25.048132
0,118.01967,243.98723,108.42248,700.2642,19.802443
0,124.80517,214.75934,95.872185,550.67267,20.810036
1,124.293526,208.26218,123.274216,423.20706,21.08941
0,121.18994,211.4497,93.02867,456.2746,37.524967
0,125.35071,748.174,325.5019,296.8677,15.723951
0,137.28868,187.42079,78.01478,389.9129,15.880446
0,133.32234,230.69579,125.05165,367.22577,18.428303
0,123.27749,229.4914,121.100365,415.88245,25.587767
0,129.92236,219.03416,98.89406,456.1695,23.674807
0,132.3591,209.9929,88.12477,576.77625,19.84178
0,125.16886,252.97116,120.26738,531.0463,24.778606
0,125.21912,218.1649,98.066055,586.82336,22.27278
0,109.199814,220.56429,100.4936,464.52875,19.970957
0,176.81473,185.28217,86.80027,477.13327,7.8914037
0,140.9268,213.4084,96.52317,547.07666,37.488018
0,118.127335,239.15475,117.256996,858.61945,25.217922
0,132.49586,229.13277,107.4348,593.668,21.976933
0,106.474846,204.35074,84.75129,470.9262,36.545757
0,126.72376,188.22154,82.14118,391.73685,23.282158
0,137.86743,203.46129,80.01876,401.80728,22.230473
0,120.709015,274.70425,187.14886,620.478,21.611895
0,124.18755,227.26978,104.39595,607.61084,23.36364
0,113.391426,229.10289,100.787094,788.9748,0.70720625
0,132.19316,234.5548,110.13741,744.46405,28.717623
0,126.05372,218.45581,101.1196,427.24557,21.362057
0,118.19814,217.7601,93.37851,717.8691,24.2063
0,107.33888,195.10918,86.05404,529.48145,15.571579
0,119.67886,388.16635,258.9923,831.3581,20.423992
0,135.94376,219.22176,94.498116,706.3588,23.789316
