longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.19,37.1424446105957,25.0,3148.1301,394.72235,1107.6354,376.32175,6.9848228,263652.46875,1
-118.26023,34.0,44.0,1107.8209,292.36835,872.6998,285.91302,1.9450175,141621.703125,0
-118.36,34.040000915527344,27.0,2123.6997,457.07904,1117.8539,417.40894,4.3064017,229551.21875,0
-122.43837,38.67715072631836,12.0,2662.9114,537.3097,1271.8617,471.2917,3.9312878,171580.921875,0
-117.71042,33.849998474121094,34.0,1568.5327,264.91495,783.4275,262.32883,4.2883134,214552.046875,0
-118.18,34.3751220703125,35.0,4271.5894,779.51636,2271.0725,726.1883,3.2309208,74267.1484375,1
-123.19854,37.72999954223633,26.0,2433.4556,366.47412,971.04016,361.61893,10.762145,500001.0,4
-121.28,36.26050567626953,29.0,3148.6924,770.4248,1838.0491,711.99365,2.3233669,177260.53125,3
-118.36,34.0,35.0,6960.396,1291.3251,2080.811,1077.5404,5.0533333,500001.0,0
-122.13,37.646175384521484,31.0,2265.4172,422.69257,991.4544,389.83426,4.1145387,275714.03125,4
-120.98924,38.13488006591797,25.0,2727.5693,621.9199,1088.8529,506.9821,2.0078216,93950.0,1
-117.18,32.58987808227539,32.0,3730.4744,953.8974,3018.7253,1055.7733,2.2531443,168238.0625,4
-117.28,34.38234329223633,17.0,2069.319,345.0,1176.9637,306.41693,4.2996364,129058.375,1
-118.2,33.9142951965332,39.0,1155.9755,279.62225,1038.5438,278.2,2.4937298,155540.703125,0
-122.29,40.433685302734375,48.022785,1586.9395,401.22003,1351.8019,392.4841,0.64589614,55198.89453125,1
-117.969246,33.939998626708984,35.0,3517.338,862.1554,2043.9148,763.9927,3.018681,170076.875,0
-118.2025,33.47272491455078,20.0,2085.6023,368.93466,1008.2101,352.5547,5.6913533,286499.25,4
-118.38,34.02000045776367,30.0,3334.8389,926.9642,2703.9656,905.7956,2.9280412,283143.5625,0
-122.25,37.7400016784668,16.0,2074.1392,312.52734,575.25073,266.05975,8.99807,363389.96875,4
-118.29,34.06999969482422,52.0,3780.1843,797.82166,1508.2526,699.2017,2.6380026,146567.578125,4
-118.35,34.18000030517578,52.0,1970.5524,342.20636,930.5028,342.0,4.726316,322986.28125,0
-117.17239,32.79536437988281,25.0,3268.1118,621.8851,1977.6848,587.5332,4.008015,183931.234375,0
-118.31,33.97999954223633,5.0,2064.5315,457.23117,1139.1405,405.02893,3.1152031,122209.390625,1
-118.01,33.83062744140625,27.0,2967.453,570.1486,1667.7172,529.53064,4.7607994,211322.40625,0
-118.14,33.876678466796875,45.68775,391.80594,114.728516,271.56464,98.37899,2.894071,237224.765625,0
-117.19241,33.97999954223633,17.987858,1608.4427,252.23566,684.6591,209.38318,5.0870085,137500.0,1
-120.44241,37.790000915527344,31.0,763.83325,179.99419,534.74225,157.43912,1.9282671,110318.609375,1
-121.87,38.23015213012695,16.0,3259.8845,604.42126,1577.34,571.0053,3.6805196,226822.890625,1
-116.953026,32.59341049194336,4.5746346,4360.3145,949.4311,2473.1396,886.2289,3.410007,212338.546875,4
-118.11,33.959999084472656,16.0,6214.2783,1121.097,4116.114,1114.6251,3.865955,171376.78125,4
-117.91,34.0,52.0,3861.9346,366.94354,1530.4082,454.2601,14.242433,500001.0,4
-120.2696,37.34000015258789,21.0,2009.423,419.46066,747.0431,364.69888,2.8958347,168517.5625,1
-118.32,34.150001525878906,40.0,1384.1373,239.37784,1042.3502,256.24542,3.7435014,142432.140625,1
-117.55809,32.92182922363281,26.0,3377.2747,508.0102,1341.4065,483.3319,6.1387744,369708.03125,4
-122.41,37.906944274902344,52.0,799.2634,194.91553,569.5325,195.89525,1.9039829,112500.0,3
-117.00424,32.81999969482422,19.0,4071.404,904.62274,2135.0981,768.3432,3.133429,192852.40625,0
-117.32,34.02000045776367,19.0,2565.1448,446.85715,1278.0515,390.70175,3.973251,111597.3046875,1
-118.13237,36.7265739440918,18.0,3057.965,645.65546,1276.1372,515.29004,3.4738405,151481.109375,1
-118.12,34.04999923706055,52.0,2045.7593,429.23178,1478.9982,410.8119,3.5823383,184496.234375,0
-120.87011,37.64485168457031,20.0,3244.3782,491.0,1757.6285,495.36276,6.000341,130787.5390625,1
-118.21,34.09000015258789,52.0,3935.7742,805.0284,1641.5416,728.69434,3.8110805,335965.4375,0
-120.755974,38.0099983215332,28.0,1891.6494,239.07294,519.7252,215.38959,8.493906,181884.9375,1
-122.26,39.3460807800293,12.0,3582.7935,673.4574,2051.5107,626.2583,3.7011893,175000.0,1
-118.33,37.72999954223633,10.0,2635.0737,564.61633,1579.7744,501.8316,2.1782315,87857.2421875,1
-118.32,34.69112777709961,16.0,1268.268,243.45265,848.5059,238.77382,2.807759,114425.4765625,1
-120.26746,34.119998931884766,21.0,1991.5035,427.1352,1638.3488,439.26758,3.6662889,213672.390625,0
-117.99002,33.6849250793457,27.0,2548.262,625.7611,2066.2747,597.5297,3.3282335,194442.5,0
-118.15,34.09000015258789,37.0,1367.5898,299.81198,1108.6327,300.0,1.4063743,62063.00390625,1
-121.63661,38.66999816894531,43.0,2408.0752,437.12692,1104.8661,418.20663,3.3619077,174081.3125,1
-121.25023,37.53044128417969,4.5735707,4450.553,679.9154,1583.2523,628.18005,5.907534,241142.375,1
-118.34,37.72999954223633,34.0,2884.1196,417.65143,761.34644,342.88373,7.142772,221883.015625,1
-118.29,34.04938507080078,28.0,712.2756,137.60153,899.3843,154.90082,3.239047,109154.4453125,0
-122.13,36.67610549926758,52.0,556.6826,46.289436,48.123363,24.164083,8.101334,500001.0,4
-121.89,34.88197708129883,30.0,1401.1227,258.29025,857.7976,274.0,4.1488037,205387.53125,0
-122.41,37.267311096191406,43.0,2059.3474,450.28555,1450.5425,482.11337,2.5235724,223178.0625,4
-117.9,34.0099983215332,29.0,1294.5256,324.84613,698.41235,267.704,2.769257,153679.1875,0
-120.777565,34.65803146362305,17.0,7973.2246,1117.156,2531.4556,983.9342,7.5029416,333139.03125,4
-118.355515,33.900001525878906,20.0,1005.85474,272.0827,624.71765,255.23244,1.6883143,170542.21875,4
-120.8684,36.75322341918945,52.0,1372.2866,270.77924,306.48993,224.45363,2.6712573,430079.5625,4
-122.50039,37.748416900634766,46.0,2919.133,427.8069,1109.6057,423.0,9.426693,500001.0,3
-118.3,33.9339714050293,26.0,1135.3286,280.0,1448.5017,294.4719,2.9436135,206080.203125,0
-121.8,34.15999984741211,24.0,11297.399,2356.1833,7627.7466,2506.602,4.22468,247335.484375,0
-117.97056,34.0,52.0,2097.9104,612.6692,1670.8579,600.9792,2.9198203,203091.359375,0
-118.34,33.880001068115234,40.0,1609.242,371.00638,905.59106,366.0,3.090409,281808.625,0
-121.18686,37.7577018737793,5.0,2748.6665,623.52924,1300.9379,539.9781,2.4073346,112419.2421875,1
-118.45,34.439998626708984,34.0,1152.068,204.66588,699.6554,207.74501,3.8062782,184700.0625,3
-115.55929,32.77058410644531,14.0,1874.5782,444.54318,1012.7843,349.08517,1.7284825,72778.34375,1
-121.314186,37.29999923706055,21.294819,4829.7295,717.39874,1627.3914,665.4736,6.358386,231087.078125,4
-119.77115,36.88640213012695,26.0,2525.1294,611.0757,1285.7119,529.17914,1.7525028,83331.359375,1
-122.25,37.9900016784668,45.0,3385.0146,523.6966,1348.4607,510.16623,6.513809,325318.53125,3
-118.54075,37.89994430541992,21.0,2497.0454,430.24872,1268.4696,403.82025,3.498372,100748.4453125,1
-118.32,34.0,52.0,682.22174,221.8007,381.15656,220.80516,2.8434558,500001.0,0
-118.04,33.900001525878906,35.0,1844.1232,718.80853,1729.0442,622.9273,1.0502979,156339.4375,0
-116.90675,33.2230110168457,22.0,2750.5266,623.4028,1481.7335,508.21432,2.3265545,62218.79296875,1
-118.422585,34.04999923706055,26.0,1465.2324,268.96118,609.8547,242.68327,4.238959,252270.328125,4
-117.17,34.0,26.0,2630.9385,595.2386,2011.0095,548.4334,2.9986897,107040.7890625,1
-118.43,36.16234588623047,31.0,1487.5609,301.60254,872.5848,282.33234,3.5791917,173513.09375,0
-117.66,34.15999984741211,26.0,2284.4917,367.23233,807.03973,332.77475,3.5335946,141556.671875,1
-118.07,33.93000030517578,52.0,1052.7445,191.36809,625.955,188.4371,2.492081,106181.140625,0
-118.35,34.04999923706055,15.0,1021.31104,189.20447,438.5487,155.77423,6.7285323,500001.0,0
-121.905365,39.02136993408203,18.18912,882.57587,156.63362,295.31436,124.52996,2.874671,165086.984375,1
-117.68896,33.21853256225586,22.0,3666.4036,797.7519,1734.4827,693.12854,3.6154788,270566.46875,0
-122.46594,37.63999938964844,36.0,1619.7472,328.8309,1033.6427,338.34705,3.4589489,164111.78125,4
-118.275375,33.88053894042969,17.0,1477.4696,465.54407,1560.9365,444.1614,1.5239191,156717.671875,0
-122.4479,36.8353271484375,52.0,2429.8208,577.6652,1514.1864,588.0916,2.8932395,209442.21875,4
-121.389786,34.09000015258789,39.0,1733.6896,358.9863,775.7939,324.60272,3.5588303,159105.453125,4
-118.22941,34.060001373291016,34.0,3831.8296,1019.2555,3715.9768,997.542,3.1070917,203290.375,0
-118.865166,36.825889587402344,25.0,2459.0444,400.72522,1576.3923,407.87482,4.6579666,112500.0,1
-118.84415,37.757320404052734,18.0,2515.2566,453.60843,1295.984,428.66238,3.82208,183915.609375,1
-118.44236,33.939998626708984,23.0,6288.5923,1666.4152,3326.8926,1514.587,3.2761412,192609.265625,0
-117.99,33.26731872558594,38.0,2840.3374,707.1973,2470.9312,693.1719,3.3612177,138652.34375,0
-118.33177,34.04999923706055,16.0,2195.9685,461.9477,1082.666,403.0,4.5684514,187595.5625,0
-122.53637,40.89098358154297,25.0,4688.382,654.32336,1597.3531,606.675,5.179214,103559.2109375,1
-118.26,33.9743766784668,25.0,1826.9294,443.67905,1466.8304,411.23166,3.3738606,182809.609375,0
-121.96,37.720001220703125,39.0,2426.7095,562.7771,1514.8163,536.6397,1.901815,128907.3828125,3
-117.95,33.880001068115234,52.0,1759.0662,451.14835,1240.1599,381.29495,1.0837628,43536.28125,0
-117.64119,32.81999969482422,42.0,1430.5297,325.59952,419.93567,263.52142,2.764772,222549.28125,4
-117.96,33.79999923706055,30.0,3762.622,553.24945,973.7373,453.13144,6.8317313,500001.0,4
-118.29221,33.83000183105469,49.0,1704.0656,422.36462,1090.5168,415.47595,2.8571281,203076.515625,0
-118.24,34.09312438964844,44.0,2473.2488,619.7832,2350.7207,589.5526,2.3311129,150529.765625,0
-118.39856,37.709999084472656,16.0,2721.4285,488.68777,1160.8271,456.73828,3.5229542,192328.390625,1
-118.28561,33.95000076293945,45.0,1390.922,273.51492,1066.2324,286.0,3.9682047,165676.09375,0
-122.1,37.36000061035156,35.0,3289.5425,858.74634,2071.3862,777.87366,3.1958315,280541.25,0
-118.17355,34.0,22.0,1803.386,356.51947,1070.2314,308.0,3.9095435,217471.4375,1
-117.28,33.83000183105469,34.739483,1713.6229,283.3264,811.97943,253.0,4.77896,171404.984375,1
-117.633026,33.50861740112305,48.0,2136.2932,376.1225,792.2874,337.97348,4.2081347,500001.0,4
-118.45,33.91999816894531,33.0,1216.0105,221.8672,561.8764,219.5472,5.3331647,238862.921875,0
-118.087135,33.847843170166016,16.0,5770.6904,991.3432,2959.892,962.7813,4.7385654,274242.375,0
-119.56062,37.8123893737793,23.0,2279.3286,361.0,490.41992,302.7634,5.4220595,196987.875,1
-118.16,34.09000015258789,14.0,4125.901,513.77203,1541.9532,495.90854,7.411742,170248.984375,1
-117.28,34.0,44.0,851.09375,198.99574,572.6803,169.30705,2.7031927,142576.015625,1
-122.428,37.550811767578125,52.0,1371.0841,298.67105,722.79846,289.21066,2.5750911,139087.984375,3
-118.22,34.060001373291016,16.772848,2369.8948,349.0,1002.1811,345.0,6.0422993,267142.53125,3
-117.17,32.751991271972656,30.0,1797.2039,325.1137,880.62897,305.0,4.0547237,320063.0,4
-122.27,37.470001220703125,52.0,2219.7065,427.95554,1106.173,426.0,4.1910467,500001.0,4
-118.33,34.0,28.0,2884.0762,704.5202,1335.8867,589.34436,4.1870537,500001.0,0
-118.07,34.17967987060547,19.0,1905.1399,335.0,1755.8069,339.34668,3.8461895,82984.1171875,1
-117.24,32.766082763671875,17.0,2040.6891,564.11993,1072.8795,477.36258,2.329033,165877.578125,0
-117.81243,32.90636444091797,12.0,1363.1996,352.6692,663.01624,298.9353,1.951277,82573.796875,4
-122.24132,37.7599983215332,46.0,1092.0005,259.7955,569.1625,215.68797,1.4679995,55025.01953125,3
-122.502975,37.80858612060547,52.0,2658.2295,431.27954,1280.6177,460.9361,4.5235353,294536.96875,4
-122.74719,38.27129364013672,52.0,1219.4163,247.24747,351.79584,192.50961,2.8892796,71939.078125,4
-122.41,39.267372131347656,24.0,14137.409,1874.5426,4268.6553,1695.8328,5.513404,285082.90625,1
-121.64612,38.35074996948242,19.0,1393.0665,211.83226,919.9325,228.19489,3.214415,74446.4375,1
-117.16737,33.83000183105469,19.0,2336.4604,492.00098,1093.3395,404.27396,2.343218,72523.65625,1
-122.332825,38.570960998535156,4.0,2132.3718,418.11725,608.3124,311.55423,4.4896584,257411.390625,3
-117.24,34.0,21.0,1960.6313,423.24435,1318.4271,404.9104,3.1259937,133270.8125,1
-118.29924,34.029998779296875,22.0,4072.6326,758.3153,3244.0176,775.0487,4.617668,218338.828125,0
-117.14,33.72197723388672,31.0,8849.948,1148.4248,2924.2942,1028.6648,5.7426176,283068.0,0
-117.66,33.72511672973633,15.0,2575.7007,602.2393,1990.0981,573.18677,3.4708884,175121.171875,0
-117.07,32.77750778198242,17.0,6601.7637,1628.1012,2102.0361,1229.2517,2.0554998,164934.703125,4
-117.03377,32.98246383666992,16.0,4197.7173,879.7552,2112.9333,747.75006,3.4180472,146852.46875,0
-118.13,34.0,52.0,962.85565,207.43929,502.57413,201.8527,3.0063543,192545.953125,0
-122.2392,37.79999923706055,26.0,2095.5857,446.7105,1144.8864,421.10278,3.3683689,169143.84375,3
-118.38908,33.84000015258789,35.0,1364.1964,242.92532,819.76355,241.6533,5.937857,161499.09375,0
-121.97462,37.349998474121094,27.0,3157.482,862.2153,1685.9193,758.93866,2.4180253,250460.234375,0
-118.4,34.06999969482422,31.0,2517.1072,444.34564,1354.958,429.0,4.696163,169936.0,0
-118.08,33.73109817504883,21.0,1303.4397,240.38446,703.4186,227.35262,5.330503,189396.0625,0
-121.96,37.720001220703125,32.805595,978.13367,206.73332,498.07452,185.36754,3.0907748,156040.46875,3
-118.38,33.97999954223633,37.0,4240.17,829.1078,3520.5327,865.7067,4.239086,270024.25,0
-117.1,32.69036102294922,29.0,1466.7402,349.17245,633.4763,331.97702,3.131674,500001.0,4
-117.15,33.10017395019531,6.194557,2045.3877,295.46674,878.47894,277.0,6.6246157,337714.875,0
-122.25,37.742645263671875,30.0,3569.37,736.0704,1444.109,634.4418,4.3201833,265991.0,0
-122.23429,37.790000915527344,27.002651,2835.4365,375.57916,1019.67725,363.99005,8.198245,496244.09375,4
-121.170204,39.13533020019531,12.0,1221.6093,234.67358,420.33084,178.28072,3.2192333,117173.1953125,1
-118.45615,34.119998931884766,39.0,792.59485,177.65115,824.336,176.70813,3.3159673,162222.34375,0
-121.824066,37.814762115478516,7.0,2348.2415,229.07846,532.27576,215.39986,15.0001,500001.0,1
-117.632805,33.720001220703125,19.0,1799.457,350.69095,1129.9666,307.45746,5.028847,171878.8125,0
-120.267876,34.18000030517578,25.379951,2114.311,575.521,1121.601,508.65945,3.0857358,360122.59375,0
-120.99163,38.4390754699707,31.0,956.37805,193.83992,460.18738,163.19753,2.0235257,74285.984375,1
-116.96777,34.0,21.0,2425.2454,443.29285,1261.1124,361.2164,4.5687213,124028.609375,1
-117.98,33.900001525878906,17.0,4902.9937,920.4881,2859.4443,865.52954,4.3302226,220114.203125,0
-119.05395,37.79999923706055,16.0,51.279285,4.8317585,76.72061,5.8666635,3.8913414,189235.78125,1
-118.24,33.91999816894531,26.0,2349.256,354.5915,919.19867,329.0,6.7523046,262224.40625,4
-117.1,33.77000045776367,14.0,6256.7837,1128.4774,1760.6451,815.51495,4.125,254729.390625,4
-122.3103,37.63999938964844,36.0,3796.3486,673.11743,1766.5413,660.5641,4.886072,318510.46875,4
-122.49145,38.0099983215332,52.0,3104.4294,587.74963,717.02826,527.3641,3.5449476,500001.0,3
-118.03,34.0,32.0,1536.7882,298.1099,1110.5786,263.0442,3.8351026,113170.1640625,1
-121.06672,37.66000747680664,28.0,1485.6134,259.22424,760.5317,248.38309,2.8434715,146399.96875,4
-122.03292,37.81999969482422,4.0,4950.2983,978.83484,2877.784,883.5792,3.981179,118274.3671875,1
-117.24,34.029998779296875,19.0,1419.9456,281.60324,462.30777,220.02473,2.7763815,91662.859375,1
-117.84066,33.84000015258789,35.0,2227.604,593.70294,1687.4738,559.54706,2.117871,183537.703125,0
-122.36,37.98268127441406,24.0,1864.179,330.64294,977.7119,328.41794,5.647717,205021.34375,3
-122.196014,37.9900016784668,20.0,2534.877,466.6341,1409.2115,484.64105,3.5845258,270403.125,3
-122.26,37.689998626708984,36.0,855.10236,176.57251,584.29266,182.93317,3.4298282,231934.90625,3
-117.1,33.709999084472656,35.0,4870.826,1342.7338,3573.5,1169.8389,1.407808,62010.390625,1
-117.190475,33.83000183105469,14.0,3217.9673,764.9825,1624.4888,630.41425,1.6243204,95782.328125,1
-122.12999,37.75,30.0,1935.626,357.29657,697.0054,314.0,3.1632173,212542.375,3
-118.24,34.06999969482422,41.0,1074.1761,249.77634,685.7532,234.34334,2.2910137,186990.75,0
-117.11,32.74474334716797,18.0,18748.152,2294.0107,5713.296,2247.3472,6.4718676,478237.1875,4
-118.15,34.0,33.0,4158.2812,1177.7645,3774.3728,1150.0334,2.7305183,191145.296875,0
-118.22,33.880001068115234,34.0,2288.089,531.83466,1578.8054,508.72775,3.2576244,173511.515625,0
-117.83,33.7400016784668,38.0,11829.9795,2659.5027,5059.28,2262.672,3.744665,223070.78125,0
-121.91,38.85892868041992,38.0,1502.122,272.0,882.7299,255.03142,3.3458273,90684.0703125,1
-122.48,38.2850456237793,36.0,3290.685,622.549,1871.6389,648.06256,3.7411914,198127.515625,3
-119.042465,36.617984771728516,18.0,3503.4219,540.29803,1437.4316,507.68985,6.179316,318232.28125,0
-121.60724,35.7151985168457,18.0,2056.1135,383.3405,804.2653,346.876,4.5880094,434994.75,4
-117.25,33.53903579711914,23.0,3279.6794,832.4473,2867.5083,756.1408,3.3042908,127020.2421875,0
-121.80932,34.41999816894531,14.0,3540.73,536.88007,1490.642,529.19934,6.4132805,310116.8125,4
-122.24235,37.540000915527344,29.0,368.69766,99.245255,608.70044,121.89821,1.8383334,93194.578125,4
-118.24,33.91999816894531,30.0,4895.6953,1369.0347,3615.055,1197.8395,3.374947,165809.828125,0
-117.97,33.79999923706055,30.0,2049.4148,440.45288,1127.7732,396.3422,3.7373002,175000.0,0
-122.0409,37.619842529296875,37.0,1684.1409,311.7017,821.9205,294.28006,4.221848,205749.21875,3
-117.977325,33.86000061035156,22.0,4142.9917,674.55835,1925.0952,629.8156,6.256693,412598.46875,0
-121.26597,38.359500885009766,22.0,3460.797,752.2604,1582.7368,639.3039,2.156989,76814.03125,1
-121.31043,37.19935989379883,29.0,2222.7532,508.57495,1467.6908,513.7614,2.0712857,154431.125,4
-122.06,37.473968505859375,35.0,2695.6997,458.32977,1167.1841,434.64548,5.060079,265996.125,4
-116.35558,32.554134368896484,24.0,5462.657,1330.4669,3312.5789,1253.1466,2.398984,118568.1484375,4
-117.31247,33.96055603027344,12.0,67.93738,14.965362,31.471403,7.0198345,2.9620485,59864.796875,1
-118.94232,34.150001525878906,36.0,3875.6365,809.8125,2276.8135,797.5556,4.1464453,500001.0,0
-119.82613,34.13999938964844,52.0,88.02502,57.29733,363.9641,52.788883,1.0637821,99088.9453125,0
-117.28,32.70565414428711,16.0,522.0089,98.85521,93.181816,67.7666,4.84526,233193.71875,4
-120.440994,36.20186996459961,10.0,916.59985,235.0,582.99457,199.30827,1.9533412,119932.015625,4
-121.921265,34.209999084472656,41.0,1642.6536,319.714,983.2372,322.0,3.8772483,177522.671875,0
-118.189255,33.90999984741211,24.0,2085.676,545.25903,1556.8491,491.77512,2.3279586,188596.265625,0
-116.283905,33.5453987121582,36.0,1661.6033,337.46655,979.43243,282.0,2.4309494,54908.45703125,1
-116.926476,32.7599983215332,23.0,2088.5874,619.3171,1375.6514,521.1508,1.605096,92098.8203125,0
-118.946,34.0099983215332,13.0,4389.4507,784.90643,2122.76,702.16425,5.2289286,308602.375,4
-121.44307,34.2599983215332,17.0,4532.9883,902.96606,2895.6406,916.6256,4.005086,176868.90625,4
-121.245735,37.870784759521484,30.0,1534.2144,221.22615,926.9554,229.0,6.045321,118372.5859375,1
-121.00313,38.04389953613281,19.0,2453.8406,394.6534,1274.8118,396.08588,4.226175,156516.0,1
-121.823906,38.0313606262207,11.733872,1313.2925,216.2165,529.08673,200.95999,5.0587916,185459.875,1
-120.86895,34.16999816894531,17.0,2287.4526,570.4682,1303.5115,523.3604,3.2844937,287808.46875,0
-121.506996,34.279998779296875,12.0,963.71545,202.32365,896.56274,198.47238,2.609059,68556.390625,0
-122.0,37.330596923828125,36.0,1187.09,202.94296,927.3768,239.00023,3.6839623,194212.765625,4
-122.21,38.340476989746094,23.99443,1459.1317,285.6089,700.71216,260.83264,3.0670857,95615.984375,1
-122.43269,37.70000076293945,52.0,3535.8564,1121.7238,3117.4214,1059.0743,2.1341543,190979.234375,3
-122.02287,37.44812774658203,32.0,1992.5519,345.88718,882.3106,335.71243,4.448045,197427.578125,4
-117.88,34.0,30.0,5254.155,655.7157,1291.3179,609.26654,10.669748,500001.0,0
