age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4,150314.78,9,0,4,4,4,0,0.0,0.0,55.0,39.0,0
59.0,2,129982.02,7,2,13,0,4,1,0.0,0.0,40.0,39.0,0
54.224327,4,190672.05,14,2,12,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,220114.52,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
29.0,2,355851.34,1,4,14,4,4,0,0.0,0.0,30.0,39.0,0
59.0,4,205035.03,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,282671.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,395048.12,7,0,7,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,197712.81,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,164324.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,181262.9,11,2,0,0,4,1,0.0,0.0,55.0,39.0,0
35.0,4,67135.766,9,4,7,3,4,1,0.0,0.0,25.0,39.0,0
44.0,4,291917.44,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
35.0,6,252679.84,11,6,5,1,4,0,3313.433837890625,0.0,50.0,39.0,0
53.0,4,75224.21,5,4,3,0,4,1,0.0,0.0,40.0,39.0,0
60.977825,4,49323.73,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,6,264562.94,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,225546.5,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.257362,4,224796.2,15,2,12,1,4,0,0.0,0.0,40.0,39.0,1
40.023735,4,342732.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,248909.81,11,2,1,0,2,1,0.0,0.0,60.0,39.0,0
49.0,4,170711.3,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,274617.47,15,2,7,0,4,1,0.0,0.0,60.0,39.0,0
41.0,4,224759.56,4,2,7,0,2,1,0.0,0.0,55.0,26.0,0
53.0,4,228354.28,11,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
73.0,4,110457.19,9,2,4,0,4,1,99999.0,0.0,60.0,0.0,1
61.0,2,102111.85,7,6,1,5,4,0,0.0,0.0,30.0,39.0,0
31.0,4,391921.2,1,4,4,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,408363.7,9,2,12,0,4,1,0.0,0.0,50.0,0.0,1
38.0,4,580894.9,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
19.0,4,332865.2,1,0,3,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,123479.58,1,6,4,1,4,0,0.0,0.0,45.0,39.0,0
49.0,4,110274.56,1,0,7,1,4,1,0.0,0.0,70.0,39.0,0
32.0,4,105107.59,15,4,4,4,4,0,0.0,1977.0,45.0,39.0,0
30.0,7,114347.17,9,2,4,0,4,1,0.0,2358.65234375,55.0,39.0,1
50.0,0,104144.0,15,4,0,1,4,0,0.0,0.0,35.0,39.0,0
20.0,4,151499.42,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,322066.3,2,4,7,3,4,1,0.0,0.0,40.0,39.0,0
52.0,4,311645.6,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,7,179695.88,11,4,10,1,4,1,0.0,2037.60009765625,50.0,39.0,0
48.0,4,96944.664,1,0,7,1,4,0,0.0,0.0,60.0,39.0,0
53.841885,4,187170.77,11,2,4,0,4,1,40205.14453125,0.0,45.0,39.0,0
39.0,4,174053.81,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,206794.02,11,0,11,1,4,1,0.0,0.0,50.0,39.0,0
51.0,6,99135.6,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,303251.4,11,2,8,0,4,1,0.0,0.0,40.0,0.0,0
55.0,4,188677.34,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
90.0,1,139723.08,15,6,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,411022.84,0,4,12,3,4,0,0.0,0.0,36.0,39.0,0
47.0,0,143674.92,15,2,1,0,4,1,0.0,0.0,30.0,39.0,0
27.367205,4,171354.84,15,2,4,3,4,1,0.0,2191.4375,55.0,39.0,1
20.0,4,146558.36,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,165028.94,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
33.0,4,167708.31,9,2,1,0,4,1,0.0,0.0,60.0,39.0,1
20.0,4,168297.08,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,144799.64,15,6,1,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,255369.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,130512.23,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,100724.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,132306.52,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,115700.57,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
29.0,4,165782.73,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167807.89,7,4,7,5,4,0,0.0,0.0,84.0,39.0,1
51.0,4,187915.7,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,204655.11,2,4,6,3,4,1,0.0,0.0,45.0,39.0,0
47.0,4,24441.408,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
64.59917,4,96680.164,11,0,3,1,4,1,0.0,0.0,45.0,39.0,0
44.0,4,209600.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,68167.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
71.18997,6,119386.82,9,6,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,77552.02,7,2,12,1,4,1,0.0,0.0,99.0,39.0,1
44.0,4,185855.97,5,2,10,0,4,1,0.0,0.0,60.0,39.0,0
56.0,2,259152.75,12,0,4,1,4,1,0.0,0.0,55.0,39.0,1
33.0,4,169785.9,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,153886.58,2,4,7,3,4,1,0.0,0.0,40.0,39.0,0
49.0,2,190539.75,7,0,4,4,4,0,0.0,0.0,32.0,39.0,0
23.0,4,48693.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,138227.67,9,2,12,0,4,1,0.0,0.0,48.0,39.0,0
40.0,4,226501.83,11,4,12,1,2,1,0.0,2283.83203125,50.0,39.0,0
18.0,0,109506.31,9,4,0,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,81126.81,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,2,578001.6,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,202462.86,11,2,10,1,4,1,0.0,4353.603515625,45.0,39.0,0
35.0,4,162555.44,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
47.0,4,33892.246,15,0,3,0,4,1,0.0,0.0,50.0,39.0,0
59.0,4,88624.414,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,93301.375,1,2,14,0,4,1,0.0,0.0,45.0,39.0,0
53.0,2,344160.72,15,2,13,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,342164.47,1,4,10,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,155068.17,15,2,7,0,4,1,0.0,0.0,80.0,39.0,0
39.0,4,96222.66,15,0,8,4,2,0,0.0,0.0,35.0,39.0,0
23.0,4,216407.11,11,4,8,1,2,0,0.0,0.0,40.0,39.0,0
59.0,4,112278.56,9,2,10,1,4,1,0.0,4341.70849609375,55.0,39.0,0
37.0,4,184748.6,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,217344.84,11,2,1,0,4,1,0.0,2342.204833984375,40.0,39.0,1
44.0,4,207975.23,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,249186.84,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
48.0,4,200055.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,99383.0,0,4,3,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,250689.06,7,0,13,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,101983.63,9,2,3,0,1,1,0.0,0.0,40.0,0.0,0
48.0,0,504971.38,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,165630.67,9,2,3,0,4,1,0.0,0.0,84.0,39.0,0
18.0,0,154107.55,0,4,0,3,4,1,0.0,0.0,45.0,39.0,0
46.0,4,137649.6,7,0,14,0,4,1,0.0,0.0,85.75157165527344,39.0,0
40.0,4,191623.11,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.214085,4,172325.95,7,2,4,0,4,1,0.0,0.0,60.0,39.0,1
17.0,2,212308.56,1,4,12,3,4,0,0.0,0.0,25.0,39.0,0
21.0,4,234191.44,11,4,8,3,4,0,0.0,0.0,25.0,39.0,0
31.0,4,97986.57,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,188173.55,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,260108.55,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,495405.2,15,2,11,0,4,1,0.0,0.0,45.0,39.0,0
37.0,4,229414.8,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,618629.1,11,4,7,1,4,1,0.0,0.0,80.0,39.0,0
49.827118,6,176949.11,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,297363.94,9,0,12,4,4,1,6453.77099609375,0.0,40.0,39.0,1
44.0,4,131879.17,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,178300.86,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,209258.95,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,190824.62,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,193985.48,7,4,13,3,4,0,0.0,0.0,20.0,0.0,0
71.0,4,270833.84,7,0,1,4,2,0,0.0,0.0,40.0,39.0,0
40.0,4,191064.17,7,4,4,1,4,1,0.0,0.0,45.0,39.0,0
28.0,4,32762.6,7,4,10,3,4,0,0.0,4328.61328125,40.0,39.0,0
33.0,4,165485.5,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,7,23942.672,11,2,5,0,4,1,15024.0,0.0,30.0,39.0,0
55.0,4,141765.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,140991.95,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
34.0,4,267053.03,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,173810.0,11,4,4,3,4,1,0.0,0.0,25.0,39.0,0
58.0,4,66629.34,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,303751.6,9,2,10,0,2,1,0.0,0.0,45.0,39.0,0
63.85607,4,41134.16,15,6,8,1,4,0,0.0,0.0,30.0,39.0,0
32.0,0,60377.207,11,4,0,3,4,1,0.0,0.0,35.0,39.0,0
36.0,4,195465.44,11,2,7,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,173868.33,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
43.0,4,180769.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,2,356191.78,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,84314.58,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,154540.67,14,0,7,1,1,1,0.0,0.0,99.0,0.0,1
39.0,4,158243.61,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
35.0,4,85590.81,11,4,10,1,4,1,0.0,4352.10009765625,50.0,39.0,0
31.0,6,163154.55,9,2,5,0,4,1,0.0,0.0,30.0,39.0,0
38.0,2,125856.81,11,2,1,0,4,1,0.0,4327.63330078125,40.0,39.0,0
56.0,4,184643.27,7,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,258007.11,15,2,1,0,2,1,99999.0,0.0,40.0,39.0,0
44.0,4,305548.3,11,0,7,1,4,1,0.0,0.0,40.0,39.0,1
47.0,4,330217.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,2,273504.03,0,4,3,1,4,1,0.0,0.0,45.0,39.0,0
29.0,4,345634.9,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
58.0,1,159825.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,304567.56,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
42.0,6,69701.2,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,159984.69,11,4,8,3,4,0,0.0,0.0,24.0,0.0,0
54.0,4,128619.734,9,0,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,232970.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,231523.66,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
27.0,4,178191.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,149736.78,1,2,3,0,4,1,0.0,0.0,35.0,39.0,0
44.0,4,242703.2,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,7,41538.1,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,159325.0,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,228284.22,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,307502.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,100122.09,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
39.0,6,150869.81,15,2,7,0,4,1,0.0,0.0,30.0,39.0,0
42.0,4,53200.617,11,0,4,1,4,1,0.0,4307.1591796875,40.0,39.0,0
45.0,4,216103.06,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,176262.45,12,0,12,0,4,1,15024.0,0.0,40.0,39.0,1
22.0,4,186865.98,9,4,3,1,2,1,0.0,0.0,48.0,39.0,0
48.0,4,153316.36,9,2,14,0,4,1,0.0,0.0,80.0,39.0,1
30.0,4,422035.1,9,4,8,1,4,0,0.0,4343.20361328125,38.0,39.0,1
56.0,4,241455.66,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,172046.2,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,280466.62,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,218061.02,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
65.0,6,315246.8,7,2,12,0,4,1,0.0,0.0,75.0,39.0,1
48.0,4,641360.7,12,2,14,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,103011.2,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,505115.12,4,2,3,0,4,1,0.0,0.0,40.0,26.0,0
17.0,4,194387.39,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,130302.01,9,4,14,3,4,1,0.0,0.0,45.0,39.0,0
46.0,4,179837.67,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,274953.6,11,2,13,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,172021.14,15,2,11,0,4,1,0.0,0.0,97.30094909667969,39.0,0
45.0,4,121804.375,15,2,4,0,4,1,0.0,0.0,99.0,39.0,0
29.0,6,29071.031,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,166507.69,11,4,10,1,4,1,0.0,0.0,20.0,39.0,0
44.0,4,140631.16,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,140759.86,9,2,8,5,4,0,88926.078125,0.0,35.0,39.0,1
49.697247,4,106914.8,12,0,10,1,4,1,0.0,0.0,40.0,39.0,1
45.0,4,168212.39,15,0,13,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,33055.89,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
47.0,1,250006.14,9,0,0,5,4,0,0.0,0.0,40.0,39.0,1
28.0,4,190786.48,15,4,13,3,2,0,0.0,0.0,40.0,39.0,0
48.0,4,197764.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,419066.9,4,4,1,1,4,1,0.0,0.0,40.0,26.0,0
45.0,4,127236.82,9,2,10,0,4,1,0.0,2244.092041015625,55.0,39.0,1
37.0,2,241332.19,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
44.0,2,239937.16,12,2,10,0,4,1,15024.0,0.0,45.0,39.0,1
41.0,4,91899.88,11,2,5,0,4,1,0.0,0.0,60.0,39.0,0
43.0,6,90303.16,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
52.0,4,35400.457,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,136585.61,11,4,12,3,4,0,0.0,0.0,35.0,39.0,0
59.0,4,345090.9,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,187601.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,69634.66,1,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,289544.2,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,236540.3,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
63.0,4,119498.05,5,2,5,0,4,1,0.0,0.0,45.0,39.0,0
40.0,6,197926.16,9,2,12,1,4,1,0.0,0.0,45.0,39.0,1
52.0,4,271661.7,5,2,3,0,4,1,0.0,0.0,45.0,39.0,0
49.0,4,170098.86,6,2,8,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,106324.54,9,2,12,0,4,1,0.0,0.0,99.0,39.0,0
81.26782,4,141701.5,9,0,4,1,4,1,0.0,0.0,40.0,39.0,1
39.0,4,97225.03,11,0,12,1,4,0,0.0,0.0,48.0,39.0,0
50.0,6,106130.336,15,2,5,0,4,1,0.0,0.0,35.0,39.0,0
34.0,4,250755.02,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,162378.2,9,0,7,5,4,0,0.0,0.0,40.0,39.0,1
33.0,4,79585.95,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,129504.28,9,4,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,430596.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,111535.34,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,388341.12,4,4,1,3,4,1,0.0,0.0,35.0,0.0,1
25.0,4,179159.8,15,0,10,3,4,0,0.0,0.0,40.0,39.0,0
38.0,7,112843.86,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,274375.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,212455.1,7,2,4,0,4,1,0.0,0.0,38.0,39.0,0
17.0,4,91972.15,9,4,12,3,4,0,0.0,0.0,5.0,39.0,0
51.0,4,78699.266,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
49.0,4,131619.69,15,0,4,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,89778.33,9,0,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,208948.78,11,4,10,3,4,0,0.0,0.0,45.0,39.0,0
41.0,4,392304.3,15,2,13,4,2,0,0.0,0.0,40.0,39.0,0
73.0,4,132043.69,5,6,12,1,4,0,0.0,0.0,18.186630249023438,39.0,0
34.0,4,174872.34,9,2,10,0,4,1,0.0,0.0,80.0,39.0,1
33.0,4,23301.895,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,168880.48,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,461661.94,7,4,1,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,113249.445,7,4,14,3,2,1,7688.0,0.0,40.0,39.0,0
31.0,4,128078.74,11,2,13,1,4,1,0.0,2415.0,45.0,39.0,1
56.0,2,147836.77,0,2,10,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,199160.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,6,388331.22,11,0,7,1,2,0,0.0,0.0,40.0,0.0,0
21.0,4,286559.5,7,4,8,4,4,0,0.0,0.0,45.0,39.0,0
30.0,4,248636.5,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,82163.14,7,2,7,1,4,1,0.0,0.0,40.0,39.0,1
54.0,4,177501.67,12,2,10,0,4,1,0.0,0.0,55.0,39.0,1
35.0,6,191969.62,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,2,180048.66,1,6,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,210926.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,111967.23,11,2,12,0,4,1,0.0,2489.7392578125,40.0,39.0,1
30.0,4,85840.05,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,197922.52,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,127877.47,7,2,12,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,207319.28,11,0,7,1,4,1,0.0,0.0,50.0,39.0,1
19.0,4,199692.19,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,203306.1,1,2,12,0,4,1,0.0,0.0,45.0,39.0,0
44.0,4,369032.84,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,7,190621.16,11,2,1,4,4,0,0.0,0.0,15.0,39.0,0
38.0,4,183245.72,15,0,4,4,4,0,0.0,0.0,40.0,0.0,0
28.0,6,93377.31,15,2,7,0,4,1,0.0,0.0,60.0,39.0,1
90.0,4,145722.94,1,6,1,1,4,1,0.0,0.0,38.0,39.0,0
54.0,2,149665.78,11,4,13,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,158315.22,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,181195.3,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,487345.03,0,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,476174.97,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,47330.047,1,4,8,1,4,1,0.0,0.0,38.0,39.0,0
60.0,4,118504.64,11,2,1,1,2,0,0.0,0.0,40.0,39.0,0
38.0,4,240842.11,9,2,4,0,2,1,0.0,0.0,55.0,39.0,1
50.0,4,121201.836,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
49.0,4,157047.27,11,2,7,0,4,1,0.0,0.0,35.0,39.0,0
78.176674,4,111224.695,11,6,13,1,1,0,3939.55517578125,0.0,35.0,0.0,0
47.0,4,156238.22,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,205034.84,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,195314.67,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,306523.7,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,263872.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,182267.3,9,4,8,3,2,0,0.0,0.0,30.0,39.0,0
37.0,4,120316.5,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,176121.72,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,47996.65,11,2,4,3,4,0,0.0,0.0,40.0,39.0,0
28.0,0,301928.06,11,2,1,0,4,1,0.0,0.0,60.0,39.0,0
48.0,4,299359.44,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,76022.07,12,0,10,5,4,0,0.0,0.0,40.0,39.0,1
53.0,4,538575.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,216348.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,192310.61,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,60048.395,11,2,4,0,1,1,0.0,0.0,50.0,0.0,0
35.0,4,199718.33,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,204598.61,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,315538.1,15,4,7,1,4,1,4762.728515625,0.0,40.0,39.0,1
67.0,2,203605.52,11,2,4,0,2,1,0.0,0.0,60.0,39.0,0
28.0,2,95145.2,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
55.0,0,30585.463,15,4,1,1,4,1,0.0,0.0,60.0,39.0,0
53.0,4,231713.98,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,41627.84,15,4,3,1,4,1,0.0,0.0,45.0,39.0,0
53.0,4,200424.27,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,160055.94,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,255851.17,11,0,7,0,4,1,0.0,0.0,45.0,39.0,0
28.0,4,179483.53,0,0,7,4,4,0,0.0,0.0,40.0,39.0,0
51.0,7,161889.4,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
47.0,2,355891.12,5,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,310105.78,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
53.0,1,48341.523,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,104902.305,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,164737.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,6,249193.03,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,132814.22,11,0,12,1,4,0,0.0,4354.927734375,60.0,39.0,0
45.0,6,214777.25,10,2,7,1,4,1,0.0,0.0,99.0,39.0,1
76.457016,7,184477.3,5,2,5,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,103819.34,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,181829.06,1,0,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189930.11,11,2,1,0,4,1,0.0,0.0,25.0,39.0,0
30.0,4,110484.836,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,71589.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
63.903763,4,184479.38,11,0,7,5,4,0,0.0,0.0,40.0,39.0,0
41.0,4,153142.78,9,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,2,107959.31,15,4,13,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,199740.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,94837.51,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,6,90939.69,7,2,7,0,4,1,0.0,0.0,70.0,39.0,0
52.0,4,61179.668,8,2,14,0,4,1,0.0,0.0,60.0,39.0,0
68.0,7,419013.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,337125.1,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
43.0,0,178356.25,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,131278.17,12,4,10,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,271352.9,9,2,4,0,4,1,0.0,0.0,94.3612289428711,39.0,0
26.0,4,200097.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,287847.53,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,384968.28,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
55.0,0,245694.0,11,2,0,0,4,1,0.0,0.0,15.0,39.0,0
29.0,4,203231.5,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,191087.47,9,0,12,1,4,0,0.0,0.0,35.0,39.0,0
34.0,4,190450.42,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
