RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6781.7817,15668446.0,2846.173,691.1030883789062,0,0,55.908604,7,103000.703125,1,0,1,191636.7,0
540.2453,15682685.0,1077.3761,479.7579040527344,0,0,47.0,4,91582.890625,1,1,1,191817.08,0
4352.3433,15633089.0,2625.475,584.0,0,0,46.0,7,0.0,2,0,0,70510.29,0
4003.4946,15804312.0,1205.4613,472.0296325683594,0,0,33.0,7,0.0,2,1,0,86759.61,1
6390.202,15712858.0,2704.897,667.1126098632812,1,1,37.0,10,104558.140625,2,1,1,159727.97,0
1027.309,15788781.0,863.24585,679.0,0,1,42.0,8,0.0,2,0,0,93305.766,0
4974.8306,15604727.0,1812.0978,521.7549438476562,1,0,71.9934,4,130182.125,1,0,1,55155.758,1
5318.3145,15627067.0,1888.3025,683.596435546875,2,1,34.0,5,147597.390625,1,1,0,10253.5205,0
5971.142,15800380.0,1581.3375,625.1176147460938,2,1,29.0,4,166554.078125,2,1,1,5667.5854,0
6147.878,15678212.0,2566.9365,686.4241333007812,2,1,33.0,0,0.0,2,1,1,28128.98,0
2314.6304,15677056.0,1514.8181,705.2225341796875,0,1,29.0,6,0.0,1,1,1,24648.281,0
1417.2761,15806862.0,2465.2024,643.3719482421875,2,0,32.0,2,0.0,2,0,0,9305.402,0
9170.883,15570124.0,2245.1414,726.4431762695312,0,0,34.0,6,0.0,1,1,0,20018.463,1
8082.99,15741722.0,29.340021,633.3054809570312,0,0,28.0,3,0.0,2,0,1,94480.05,0
6809.322,15648118.0,1717.5204,697.0254516601562,1,1,58.0,9,157672.1875,1,1,1,140078.28,0
8515.348,15745694.0,858.8998,468.4571533203125,2,0,40.0,9,0.0,2,0,0,84894.02,0
490.872,15751649.0,1639.0309,775.5823364257812,0,0,59.0,7,0.0,2,1,1,142012.27,0
3498.1611,15672487.0,1027.8456,737.7373046875,2,1,35.0,8,0.0,2,1,0,153754.28,0
6618.764,15568415.0,556.6587,594.0975952148438,2,0,33.0,3,111193.4140625,2,0,0,149043.33,0
5228.8696,15592037.0,2354.001,651.0,0,1,18.207787,4,100475.75,1,1,1,112845.05,0
5413.367,15642955.0,457.52722,747.0945434570312,1,0,69.49417,4,161052.40625,1,0,1,172466.22,0
5700.04,15773617.0,2545.1294,594.580322265625,0,1,31.0,3,122419.2265625,2,1,1,53381.58,0
3130.5244,15733726.0,726.1015,473.3138427734375,2,1,33.0,0,0.0,1,1,1,106448.47,0
4616.694,15709911.0,2680.5576,707.6357421875,0,1,54.986355,4,154180.1875,1,1,1,138073.86,0
9796.985,15813956.0,884.89703,694.7841186523438,0,0,34.0,5,0.0,2,1,1,35001.973,0
1300.9943,15609654.0,918.11633,609.7474365234375,0,1,42.0,9,0.0,2,1,1,49997.68,0
5407.5996,15742760.0,1194.7512,477.7210388183594,0,1,45.0,8,0.0,2,1,1,75391.625,0
4399.2637,15706029.0,535.73486,592.5186157226562,0,1,64.53781,3,0.0,1,1,1,67479.32,0
5352.585,15650144.0,1225.3413,776.5403442382812,0,0,37.0,9,0.0,2,1,1,158487.77,0
6981.7905,15724809.0,806.73224,578.0162353515625,1,0,48.279903,8,140964.625,1,1,1,132959.06,0
5011.891,15700071.0,2412.9878,706.1613159179688,2,1,53.53733,9,131115.03125,1,1,1,48034.996,0
1438.7678,15672762.0,2342.499,731.78759765625,0,0,32.0,4,139185.3125,1,1,1,149778.33,1
5591.3164,15590307.0,2460.1384,641.1666259765625,1,1,72.32273,6,132270.75,1,1,1,137223.19,1
7521.871,15619796.0,611.8804,495.0845031738281,1,1,64.554306,5,111796.3828125,1,0,0,148067.75,1
7677.2188,15815680.0,795.2248,593.8853149414062,1,1,32.0,0,102903.84375,2,1,0,191565.02,0
8060.502,15687046.0,493.12375,584.0828857421875,1,0,67.781555,8,126511.140625,1,1,0,199294.61,1
2521.3694,15688264.0,1429.88,587.2342529296875,1,0,30.0,1,47824.640625,2,1,1,166401.12,0
9173.645,15719889.0,639.59344,526.9393310546875,0,0,29.0,8,0.0,2,1,0,41847.16,0
4030.6716,15645686.0,91.6561,689.1380615234375,0,1,34.0,7,0.0,1,0,0,147039.52,0
3533.7786,15791577.0,2035.8348,701.789306640625,0,1,23.0,9,0.0,1,0,0,71957.47,0
3050.2432,15698325.0,1230.48,603.276123046875,1,1,37.0,2,144664.765625,1,1,1,93151.76,0
2691.3801,15631586.0,1229.5746,554.5486450195312,0,1,58.0,0,0.0,1,1,1,77774.25,0
6020.4077,15589879.0,481.48495,458.6761169433594,1,1,32.02026,4,137514.40625,2,1,1,74174.516,0
2396.9678,15751326.0,1049.8329,589.396484375,0,1,37.952705,5,0.0,2,1,1,145396.61,0
7745.462,15767484.0,313.85037,724.652099609375,2,0,70.720604,8,0.0,1,0,1,184492.64,0
1875.5771,15621086.0,632.8459,573.1889038085938,0,0,41.0,8,87890.9765625,1,1,1,49493.78,0
3850.161,15764065.0,2477.5762,608.4334106445312,0,0,46.30775,5,0.0,2,1,1,7487.898,0
5311.5166,15792385.0,1631.5286,605.3723754882812,0,0,38.0,5,0.0,2,1,1,122421.27,0
779.3159,15580920.0,1549.6216,505.9194641113281,1,0,62.0,3,133729.40625,1,1,1,182648.27,0
8696.204,15771878.0,994.0032,706.441650390625,0,1,42.0,2,0.0,1,1,0,64973.62,0
7425.868,15682617.0,2856.3887,502.6162109375,1,0,48.0,9,120984.0,1,1,0,181459.92,0
4460.1206,15682754.0,436.14163,643.1238403320312,1,1,54.0,8,123952.34375,2,1,1,97250.06,0
7613.544,15641611.0,2906.8965,708.5689086914062,0,1,48.0,1,0.0,2,0,1,3642.9282,0
2947.43,15808080.0,2526.2322,628.027099609375,0,1,41.955074,5,71524.9140625,2,1,1,80731.93,0
4778.6646,15592991.0,2900.413,729.97705078125,2,0,46.0,6,105101.9609375,1,1,0,118604.22,1
3534.518,15598004.0,1235.0419,648.097412109375,0,1,32.759293,7,0.0,2,0,1,159400.97,0
2112.8062,15769359.0,1119.4099,606.0029907226562,0,0,52.0,2,71203.8515625,2,0,0,64611.58,1
2588.584,15701179.0,1686.9276,713.2800903320312,0,1,39.0,3,0.0,2,1,1,162959.25,0
8608.955,15699812.0,2036.851,655.5026245117188,2,1,29.0,9,143778.75,1,0,1,132278.61,0
9257.798,15582281.0,1147.1871,575.0595703125,2,0,48.0,3,0.0,2,0,0,137416.56,0
6380.7407,15805578.0,2069.7888,558.8536376953125,2,1,60.0,4,118540.5859375,2,1,0,170969.02,1
7259.587,15670745.0,808.71844,775.5493774414062,0,1,38.0,9,0.0,2,1,1,33775.203,1
6373.5864,15569357.0,1659.7374,513.9185180664062,0,1,36.0,2,136611.90625,1,1,1,80611.89,0
4592.84,15642877.0,418.064,609.13232421875,0,0,66.59296,9,148321.65625,1,1,1,12899.814,0
4329.0273,15769152.0,2554.1187,431.72137451171875,0,1,30.0,9,219241.203125,2,1,1,141088.78,0
6597.063,15719502.0,2125.545,850.0,2,0,44.0,2,79931.8671875,2,1,0,9882.496,0
4182.448,15742357.0,1003.6979,747.0634155273438,1,1,37.0,9,171924.484375,3,1,1,121941.68,1
4085.0042,15787671.0,2797.6577,535.74365234375,0,1,34.0,7,113256.8828125,2,1,0,163952.78,0
2616.1184,15670882.0,2108.2478,660.9697875976562,2,1,46.0,6,134978.46875,1,1,1,61332.15,0
7585.2163,15796846.0,1947.1125,555.9139404296875,0,1,31.0,4,107616.5703125,1,1,1,127754.68,0
3239.786,15705242.0,1790.7236,508.0489807128906,0,0,54.0,9,111614.2734375,2,1,0,64475.08,1
2712.4016,15682569.0,1667.0624,707.8740234375,0,1,36.0,6,0.0,2,0,1,13788.843,0
2717.8608,15641453.0,2728.9587,722.4718017578125,1,1,40.0,5,137351.3125,2,1,0,70642.086,1
5423.789,15633154.0,1274.3711,757.0924682617188,0,0,56.42049,8,0.0,2,1,1,6887.7734,0
1234.9752,15705912.0,2563.102,831.2346801757812,0,1,37.0,1,0.0,2,1,1,156357.5,0
1790.1571,15775792.0,1846.1897,508.3671569824219,0,1,29.0,6,0.0,1,0,1,149690.2,0
5998.797,15679732.0,890.7656,668.2755737304688,2,0,56.687187,5,0.0,2,0,0,141355.47,0
7205.526,15798145.0,1946.8379,626.1283569335938,0,1,40.0,9,157551.734375,1,0,1,42674.34,0
1761.2089,15810606.0,2658.7178,462.5616455078125,0,1,56.68139,10,153885.625,1,1,1,87158.14,0
1197.4779,15802467.0,1247.325,746.1875610351562,1,1,34.0,5,148331.359375,1,1,1,131918.67,0
8831.818,15585504.0,1229.8663,462.0396423339844,0,0,31.0,4,0.0,2,1,1,80766.96,0
9011.577,15637261.0,394.2124,605.6266479492188,0,0,33.0,3,172176.8125,2,1,0,37845.594,0
9158.148,15782305.0,2774.0813,679.0,2,0,36.0,8,119436.7421875,2,0,1,50114.508,0
571.0949,15809934.0,532.66785,602.2570190429688,0,1,50.0,7,144782.46875,2,1,1,47300.63,0
494.12042,15794290.0,541.1153,487.5467224121094,0,0,40.0,1,0.0,2,0,1,132410.94,0
5404.448,15753383.0,2841.0232,651.0,1,1,44.0,6,141469.1875,2,1,1,80366.65,0
4331.4917,15646911.0,2745.2556,606.0,1,0,37.0,9,145470.84375,2,1,1,178378.69,0
1002.61346,15581547.0,1957.3518,510.8774719238281,1,1,36.0,8,176335.203125,1,0,0,196824.52,1
9211.122,15585714.0,795.3098,621.6277465820312,0,0,44.0,7,0.0,2,1,1,146165.28,0
3726.5063,15659955.0,2585.575,751.8780517578125,0,1,40.0,4,139476.859375,1,1,0,135884.94,0
6526.9136,15591645.0,765.1061,451.8128356933594,0,0,40.0,1,0.0,1,0,0,185628.55,0
6929.86,15643137.0,2654.9712,684.0,1,0,35.0,4,169515.078125,2,1,0,38704.266,0
2628.1584,15595429.0,2041.9679,597.5255126953125,1,0,29.0,4,111342.7421875,1,0,1,195768.98,0
1203.85,15710918.0,449.8075,640.27001953125,1,0,53.977345,3,95564.765625,2,0,0,131629.45,0
9698.425,15694352.0,568.0621,558.9096069335938,0,0,87.38083,7,0.0,2,1,1,143260.73,0
8712.453,15811781.0,2751.4805,679.3690795898438,0,1,30.0,6,119218.171875,1,0,0,189132.98,0
3505.3972,15693103.0,1819.7166,610.880615234375,0,0,45.0,4,0.0,2,0,1,179213.2,0
9129.735,15790848.0,2487.827,540.842529296875,1,1,41.0,9,80286.4453125,1,1,0,191597.23,0
1869.824,15573860.0,2397.8855,652.181884765625,1,1,57.0,7,105035.9140625,1,1,0,140903.45,1
6714.9746,15710587.0,2882.182,768.3966064453125,0,1,43.0,6,0.0,2,0,1,90475.89,0
307.6634,15813956.0,2824.952,730.1038208007812,0,0,60.0,6,0.0,1,0,1,73946.04,1
8691.878,15686971.0,552.83435,436.61090087890625,2,1,27.0,9,0.0,2,1,0,121978.38,0
7017.9795,15579701.0,1599.1482,658.1239013671875,2,1,42.0,6,0.0,2,0,1,6030.875,0
7132.763,15795261.0,2099.5952,592.1110229492188,0,0,34.0,6,140580.046875,2,1,0,3854.3867,1
4841.0977,15804093.0,1664.508,502.7747497558594,2,1,52.0,10,0.0,2,1,0,104982.69,0
3262.913,15805165.0,1279.7823,785.7953491210938,0,0,73.164444,6,0.0,1,1,1,95211.79,1
567.17737,15810895.0,1056.7158,707.4840087890625,1,1,35.0,2,121875.0390625,1,1,0,131392.42,0
5765.3887,15598573.0,336.8502,486.13031005859375,0,0,40.0,7,113409.6953125,2,1,1,93050.62,1
2389.75,15780609.0,1889.251,647.19287109375,2,1,44.0,6,0.0,3,1,0,88874.85,1
942.1573,15586886.0,2675.5183,539.0350341796875,1,0,42.0,10,167681.9375,1,1,0,180353.62,0
7054.7925,15588613.0,2613.8308,628.4730224609375,1,0,53.0,1,139660.390625,1,1,1,65233.63,0
3812.0867,15698366.0,2658.8445,478.7247619628906,0,0,54.0,9,125841.2734375,1,1,1,100995.46,0
544.2371,15569347.0,1616.199,521.2481079101562,0,1,33.0,3,0.0,2,1,1,195166.34,0
4177.0596,15709264.0,1890.7327,451.90966796875,2,1,27.0,4,130658.9609375,2,1,0,52288.49,0
739.5914,15730993.0,2601.8853,787.1832885742188,1,0,29.0,5,75942.3515625,1,1,0,92507.09,0
2427.2927,15686802.0,2061.6433,717.0079956054688,2,1,31.0,2,0.0,2,1,1,121221.38,0
575.3391,15580412.0,2589.4802,651.2554321289062,1,0,50.0,6,108236.328125,1,1,0,186644.7,1
5753.8506,15789670.0,2863.1812,671.196533203125,1,0,18.98084,5,178354.734375,1,0,0,98907.37,0
7743.781,15689191.0,436.3055,736.6189575195312,0,0,46.0,5,0.0,1,1,0,33364.965,0
4083.3184,15643047.0,2005.5603,738.9788208007812,0,1,35.102993,9,0.0,1,1,0,126927.44,0
5183.9453,15672514.0,1275.919,632.6862182617188,1,0,52.26429,4,129950.390625,1,1,0,144205.78,1
2098.7256,15699274.0,2317.5671,480.6481018066406,2,1,61.0,1,0.0,2,1,0,175835.16,0
7172.2773,15657137.0,1680.7495,850.0,0,0,31.0,9,97327.296875,2,0,0,91097.11,0
1152.7661,15678962.0,290.42218,704.9317016601562,0,1,36.0,2,137519.625,1,1,1,103694.35,0
1777.33,15787790.0,494.3445,570.7093505859375,2,0,29.0,2,0.0,2,1,0,115500.71,0
6228.382,15651714.0,1810.5145,747.4439086914062,2,1,46.0,8,0.0,2,1,0,113236.21,0
109.90849,15729807.0,2768.8696,554.0,0,0,27.0,2,0.0,1,1,0,32114.912,0
3146.5615,15706992.0,338.96906,559.2947998046875,0,0,47.0,8,0.0,1,1,0,149653.08,0
9078.776,15656961.0,1611.419,597.73291015625,0,0,38.0,10,0.0,1,1,0,156467.2,0
952.3175,15603308.0,1458.5952,588.507080078125,2,1,46.0,4,0.0,2,1,1,18693.66,0
1527.2686,15638875.0,2053.7876,777.0956420898438,2,1,49.0,8,146276.90625,1,0,1,182797.03,0
4702.3774,15736051.0,1385.0148,528.7645263671875,1,1,50.0,7,118110.890625,1,1,1,100586.68,0
7125.8022,15652945.0,962.7962,710.0,0,1,45.0,1,0.0,1,0,1,126227.54,0
9563.032,15790871.0,1688.3181,610.8937377929688,2,1,45.0,6,0.0,1,1,0,33492.406,0
3401.168,15771654.0,531.9546,512.6749877929688,2,0,39.0,9,148587.265625,1,1,0,35342.297,0
3042.062,15792062.0,2379.961,515.4326171875,0,1,44.0,0,0.0,2,0,1,43011.03,0
419.62668,15667727.0,800.4338,611.7958984375,0,0,36.0,3,0.0,1,1,0,63791.938,0
8843.113,15677369.0,1097.9504,706.0,2,1,37.0,3,0.0,2,0,0,65543.21,0
26.399715,15622812.0,650.9533,655.544189453125,0,1,34.0,0,0.0,1,0,0,122195.17,0
639.0986,15603432.0,2562.673,657.169677734375,0,1,36.0,10,145141.15625,2,1,0,138606.92,0
1545.2496,15652241.0,2747.6987,519.4270629882812,1,0,24.022907,5,0.0,1,0,1,152310.48,0
3663.3967,15722384.0,1067.8911,622.3847045898438,0,0,32.0,8,0.0,2,1,1,6683.8647,0
5969.3613,15599338.0,842.6655,595.9015502929688,2,0,68.15686,2,0.0,2,0,1,4695.9507,1
7286.9526,15798867.0,2879.4048,533.5045776367188,2,1,25.0,7,103251.1015625,2,1,1,28371.084,0
8664.775,15620083.0,1609.8291,678.0,1,1,41.0,5,57894.73046875,1,1,0,79815.88,0
9959.711,15622615.0,955.1932,766.259521484375,0,0,33.0,1,0.0,2,1,0,8957.699,1
3524.949,15687144.0,2868.9392,814.73291015625,2,1,42.0,2,0.0,1,1,1,147733.0,0
7643.1733,15672587.0,380.13174,602.1451416015625,2,0,37.0,5,0.0,1,0,0,12365.752,1
4260.398,15809993.0,943.4615,685.9759521484375,0,1,22.0,5,117290.8828125,1,1,0,141089.25,0
977.35614,15711539.0,1587.2708,636.7081909179688,2,1,35.0,5,138806.015625,2,0,1,125838.18,0
3874.9124,15584261.0,1361.4915,634.0,2,1,31.0,2,150490.921875,1,1,0,12409.274,0
6476.405,15710154.0,2436.0586,525.59619140625,0,0,27.74659,3,0.0,2,1,1,6436.2266,0
8394.174,15736202.0,1500.2903,712.1854858398438,0,1,47.0,3,0.0,2,1,1,34932.05,0
3333.9702,15598751.0,515.0176,561.06640625,2,1,41.0,8,95902.7890625,1,1,1,131214.12,0
2135.654,15596070.0,1135.9713,827.5535278320312,0,1,42.0,4,0.0,2,1,1,26562.316,0
3903.9133,15584109.0,685.54315,462.89697265625,0,0,30.0,5,137530.03125,1,1,0,69162.05,0
6698.6753,15768348.0,1958.083,627.8895874023438,0,0,34.0,10,84059.1484375,2,1,0,11077.003,0
2082.7583,15614968.0,726.41437,581.1416015625,2,1,59.0,8,92031.2109375,2,1,0,36496.043,0
2980.2734,15722923.0,2898.769,679.6572265625,1,1,71.91076,1,0.0,1,1,0,140007.94,1
9664.411,15680640.0,2098.7847,779.203369140625,0,0,44.0,3,0.0,2,0,1,40263.92,0
3885.5493,15695978.0,813.0335,596.3670043945312,2,0,25.0,10,122771.03125,1,1,0,196675.05,0
1329.6731,15725154.0,2891.7634,505.8816833496094,1,0,30.0,9,96517.3515625,2,0,1,192286.11,0
4412.5596,15623942.0,880.81177,601.7782592773438,2,0,36.0,1,97627.3671875,1,1,1,102419.02,0
7696.1704,15755373.0,2667.0361,714.0,2,0,38.0,3,116954.171875,1,1,1,172735.98,0
7082.3027,15760099.0,2764.9841,797.517333984375,1,0,41.0,5,157343.59375,1,1,1,108639.234,1
4255.046,15769805.0,865.15656,678.684814453125,1,1,40.0,4,154721.390625,1,1,0,163958.08,0
5561.0703,15614116.0,1804.8634,508.8710632324219,2,1,41.0,1,119023.359375,1,1,1,117482.91,0
963.1024,15648540.0,2365.1133,684.0,1,1,39.0,8,170423.90625,1,0,1,12624.927,0
3862.583,15640415.0,1037.9053,595.7051391601562,1,0,36.0,4,170373.75,2,0,1,90075.93,0
4569.1646,15747884.0,1702.0118,515.044189453125,2,1,54.0,7,0.0,1,0,1,177945.02,1
7555.9673,15776421.0,2602.99,674.135986328125,0,1,44.0,9,0.0,1,0,1,194200.69,0
6396.7334,15770076.0,235.79146,561.04736328125,0,0,53.0,9,0.0,1,0,0,46842.94,1
7757.426,15664083.0,2828.4585,660.1386108398438,0,0,33.0,7,0.0,1,0,1,125281.49,0
1589.7443,15743442.0,2584.0535,713.0723876953125,0,1,36.0,9,0.0,2,1,1,7024.2915,0
8670.098,15775986.0,1369.9231,698.0,0,1,69.48156,6,0.0,2,1,1,47068.32,0
2395.127,15803955.0,2658.1333,628.0,0,1,32.0,3,0.0,2,1,0,72187.125,0
1746.1398,15764401.0,2904.459,612.25634765625,0,0,39.0,8,92363.6875,1,0,1,154636.98,0
9888.601,15703629.0,949.08545,592.61767578125,2,1,29.0,1,0.0,1,1,0,74975.72,0
6860.0386,15748318.0,603.39545,680.693115234375,0,1,46.0,2,0.0,2,1,1,166287.92,0
4820.9697,15765689.0,1912.6051,601.3765258789062,1,0,67.40285,3,82474.390625,2,1,0,48563.285,0
3409.2932,15770656.0,1683.9601,625.1459350585938,0,0,52.0,2,0.0,1,1,1,184229.44,1
1083.8029,15623142.0,733.72906,621.5306396484375,1,1,32.0,2,129978.5078125,2,1,0,124949.74,0
9559.209,15634777.0,2859.2656,636.9122314453125,0,0,31.0,7,192483.078125,1,1,0,109635.3,0
9128.754,15732293.0,462.62323,546.4217529296875,2,0,48.0,6,0.0,2,1,1,107091.24,0
9631.804,15684022.0,1969.6461,637.0,0,1,32.0,3,167407.75,1,1,0,148336.1,0
8296.777,15700385.0,1620.0586,543.4945678710938,1,0,24.717953,5,0.0,2,1,0,156246.89,0
2576.1475,15656368.0,1782.2924,620.8072509765625,1,1,38.0,1,86141.0546875,2,1,1,71451.73,1
9519.588,15603867.0,93.52812,592.3942260742188,0,1,25.0,6,0.0,2,1,1,77161.87,0
6999.031,15602325.0,2679.9272,760.455078125,0,0,44.0,4,0.0,2,0,0,116879.04,0
1036.9485,15611974.0,2550.8284,607.6013793945312,2,1,28.0,2,156688.671875,2,1,1,9474.256,0
4074.1758,15812194.0,2199.2698,751.6215209960938,2,0,38.0,8,0.0,2,1,1,109583.484,0
1199.042,15787120.0,1146.0015,628.0,0,1,24.0,4,106594.8203125,2,0,1,188773.67,0
895.1956,15623891.0,2564.6392,692.6458129882812,0,0,44.976376,3,0.0,1,1,0,89523.08,1
7344.8203,15677625.0,2624.7766,676.6259765625,0,0,38.0,5,138901.25,1,1,1,142348.4,0
4781.3203,15783494.0,2572.9133,634.0,0,1,70.859924,5,103924.6640625,1,1,0,128154.67,0
8431.096,15745837.0,2220.7183,769.8123168945312,2,1,39.0,2,125981.4609375,1,1,1,101070.22,0
1369.4579,15810518.0,2648.1523,598.1824951171875,2,1,71.54625,1,0.0,1,1,1,12638.818,0
9325.705,15613063.0,2422.6406,601.0,0,0,54.0,10,0.0,1,1,1,23095.895,0
3611.8887,15763054.0,2860.94,743.9923095703125,2,1,36.0,9,0.0,2,1,0,163955.88,0
7930.9106,15615132.0,215.1951,499.5325012207031,2,0,38.506348,4,0.0,2,1,0,141024.42,1
9754.806,15613231.0,444.70847,619.0,2,1,52.0,7,105157.421875,2,1,1,195231.7,0
3874.3982,15801119.0,1092.378,719.6636352539062,1,1,66.851234,8,148481.984375,2,1,1,196026.8,0
7255.124,15815243.0,2901.507,542.6781616210938,2,1,37.0,3,146960.125,1,1,1,960.35046,0
5316.56,15606967.0,2856.5405,544.7364501953125,1,1,37.0,8,129046.4296875,2,1,1,12028.353,0
9458.58,15711557.0,1621.6586,850.0,2,1,41.0,2,106737.1796875,2,0,1,35917.56,0
3678.4258,15566291.0,2626.2017,619.0,0,0,43.0,10,0.0,2,1,0,149778.9,0
4987.7124,15794084.0,317.69916,516.9141235351562,2,1,35.0,3,0.0,2,1,1,156830.47,0
4826.2705,15697269.0,1757.7306,589.517333984375,0,0,23.280079,8,0.0,2,1,0,192241.14,0
7941.123,15647876.0,14.007858,472.3802185058594,0,1,39.0,4,0.0,2,1,1,166354.66,0
1059.1388,15718170.0,633.5412,477.3439636230469,1,0,43.0,8,115517.375,2,1,1,92305.766,0
9115.196,15701646.0,1349.937,709.0928344726562,1,1,48.0,6,146083.234375,1,1,1,192560.75,0
9933.943,15713274.0,1518.4236,673.42431640625,2,0,76.71292,10,104452.4140625,1,1,0,98250.21,1
947.46985,15639249.0,2327.4875,611.9598388671875,2,0,38.840527,4,122391.8046875,1,1,0,32151.377,1
977.9905,15761426.0,1551.9116,569.3558349609375,2,0,42.0,7,0.0,2,1,1,91570.36,0
7832.511,15793169.0,2848.7976,621.2683715820312,0,1,28.0,9,129075.1953125,1,1,0,169893.05,0
1421.9021,15617168.0,2901.6963,669.16796875,1,1,36.0,8,141776.203125,1,0,1,165746.72,0
4645.631,15632605.0,2323.7986,665.4845581054688,2,0,42.0,10,129683.5,1,0,1,136333.84,0
5589.6245,15759574.0,423.5786,625.8872680664062,0,0,67.949265,6,0.0,1,1,1,69501.01,0
89.87526,15588641.0,1435.6958,667.0,0,0,48.583393,5,118789.3125,2,1,1,184173.62,0
1277.478,15722643.0,594.39844,582.8193969726562,1,1,31.0,8,138435.203125,1,0,0,175404.52,1
1363.6228,15666362.0,2838.8052,731.3450927734375,1,1,89.84786,3,113432.359375,1,1,0,143420.52,0
5189.1655,15612461.0,631.44006,472.7497863769531,2,1,38.0,7,0.0,2,1,0,148989.58,0
9266.928,15650639.0,1717.5048,471.03424072265625,1,1,32.0,7,206557.5,1,1,1,75112.74,0
385.828,15749354.0,2777.684,594.8875122070312,0,0,48.0,9,0.0,1,1,0,168121.72,1
9054.942,15812107.0,1097.828,650.0269775390625,0,0,38.0,2,0.0,1,1,1,173293.75,0
9033.614,15800071.0,2634.23,649.7393188476562,0,1,31.0,8,0.0,2,1,1,48047.812,0
8174.3647,15792847.0,1550.8984,696.9251098632812,2,0,55.0,5,0.0,2,1,1,107341.6,0
5145.5913,15791106.0,2659.2656,624.7495727539062,0,1,55.0,7,0.0,1,1,1,190649.88,0
3591.0657,15701071.0,2702.1663,569.6214599609375,1,1,44.0,1,141035.765625,2,1,1,160038.27,0
7240.7324,15799176.0,463.26392,567.7459716796875,2,1,35.0,10,130333.0859375,1,0,1,197341.14,0
8514.743,15704078.0,2751.5295,634.4830932617188,1,0,44.0,3,110842.1015625,1,1,1,6610.231,0
7126.0728,15619634.0,2439.4587,617.3863525390625,0,1,38.0,0,0.0,1,1,0,140920.78,0
8641.078,15634127.0,2343.7698,538.2023315429688,1,1,50.0,7,157072.484375,2,1,1,139485.22,0
9333.381,15793887.0,2740.9033,504.3363342285156,1,1,50.359573,8,129032.6015625,2,1,1,160463.11,0
3183.827,15757855.0,419.8918,665.6801147460938,2,1,32.0,7,67772.5078125,1,0,1,33317.375,0
1324.9624,15693298.0,2878.73,846.503173828125,1,1,44.0,5,113297.875,1,0,0,145751.25,1
4638.6445,15734563.0,1638.6726,423.72491455078125,1,0,47.0,8,0.0,1,0,1,24997.94,0
4027.123,15660802.0,2857.2144,727.654541015625,0,0,27.327284,1,0.0,2,1,0,109992.98,0
5827.9204,15570350.0,2781.9946,653.810791015625,2,1,47.0,9,0.0,1,1,1,103711.39,0
971.5135,15681497.0,1051.423,712.7333374023438,0,1,35.0,4,89039.71875,2,0,0,139616.9,0
8185.7827,15685129.0,632.0673,667.0,2,0,54.655407,3,0.0,1,1,0,113249.49,1
8541.815,15680507.0,2838.8787,524.0316772460938,0,0,65.44052,1,82371.140625,1,1,1,125138.1,0
5965.5215,15613336.0,2136.8625,729.7382202148438,0,1,42.0,8,127486.1484375,2,1,0,122078.5,0
2441.1233,15663855.0,1701.3132,710.0,0,1,44.0,2,0.0,1,0,0,189368.48,0
6506.796,15631414.0,294.42572,620.3326416015625,2,0,59.0,6,0.0,2,0,1,41415.61,1
1196.2504,15804427.0,2549.383,679.8789672851562,0,1,56.652348,9,88982.1796875,2,1,1,120119.445,0
8353.85,15599865.0,2025.0226,652.0,0,1,46.0,6,137217.578125,1,0,1,100556.78,0
7548.558,15773722.0,718.13934,745.7088012695312,0,1,58.0,3,137784.953125,1,1,1,87077.53,0
2081.8325,15692220.0,825.19745,444.9015808105469,0,1,39.0,3,0.0,1,1,0,35674.297,0
5430.06,15656950.0,2853.0435,756.7428588867188,0,1,31.0,2,0.0,1,0,1,70124.086,0
4982.8477,15682405.0,318.6619,710.0,2,1,32.0,10,0.0,1,1,0,170119.56,0
4130.075,15734661.0,2175.7854,543.2646484375,0,1,64.31696,6,148352.375,1,0,0,171171.16,1
2605.7783,15698239.0,305.83038,836.948486328125,2,0,40.0,1,0.0,2,1,1,19342.783,0
4401.679,15605826.0,558.6454,588.7632446289062,0,0,37.0,0,135061.984375,1,0,0,35136.918,0
7550.399,15804067.0,1796.8538,520.994384765625,2,1,30.0,2,177706.84375,1,1,1,34561.902,0
7884.5303,15575591.0,2342.1702,473.79205322265625,0,1,42.0,8,155113.515625,2,1,1,49881.44,0
3680.5164,15801335.0,1183.7479,713.110107421875,1,0,43.0,8,121187.0,2,1,1,123569.055,0
9461.216,15773122.0,2897.957,667.0,2,0,46.0,7,0.0,2,1,1,146591.3,0
2413.038,15599616.0,1562.6533,612.332763671875,0,0,29.0,9,166902.65625,1,0,0,40421.98,1
6702.0957,15669291.0,2046.9276,626.66015625,2,0,73.95546,8,0.0,2,1,1,2070.0132,0
5885.755,15584066.0,1757.5302,543.3969116210938,0,1,30.0,4,156585.75,1,0,0,192058.6,0
8179.064,15682302.0,1717.6752,701.899658203125,2,0,43.0,4,0.0,2,0,0,132851.81,0
7182.8755,15613620.0,1437.4453,691.2012939453125,0,1,31.0,9,0.0,2,1,1,136182.72,0
3380.0806,15758095.0,2278.1943,573.9905395507812,1,0,68.57911,7,0.0,1,0,0,64772.484,0
