date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
95.0,3,1.0,1410.0,6302.720703125,1.0,0,0,4,7,1381.1578,0.0,1972.0,0.0,98106.0,47.63616,-122.316,1510.0,5679.0205078125,330381.62
2.7210965,3,1.0,1510.0,5801.39501953125,1.0,0,0,4,7,960.0,830.0,1940.0,0.0,98122.0,47.529335,-122.32889,2020.0,6167.71875,487372.12
132.0,3,2.0,1790.0,107236.3359375,1.0,0,0,4,8,1580.0085,0.0,1977.0,2014.999267578125,98053.0,47.479324,-122.02043,1910.0,216428.9375,675000.0
202.00102,2,1.0,1380.0,3226.281982421875,2.0,0,0,3,7,1340.0,0.0,1960.0,0.0,98133.0,47.69023,-122.181816,1340.0,3410.050048828125,453361.0
284.0,3,1.0,1760.0,7975.57080078125,1.0,0,0,3,7,1690.0,0.0,1981.0,0.0,98103.0,47.55086,-122.179,1490.0,7421.810546875,350000.0
104.734,3,1.0,1280.0,11999.9287109375,1.0,0,0,4,7,1300.0,0.0,1964.7987,0.0,98117.0,47.752644,-122.16468,1570.0,12151.7939453125,425000.0
353.6251,2,1.0,679.48517,1025.0975341796875,1.0,0,0,3,7,720.0,0.0,1981.0,0.0,98178.0,47.738457,-122.336395,1210.0,1341.0706787109375,515000.0
277.00314,2,2.0,1360.0,1223.4991455078125,2.0,0,0,3,8,1430.0,0.0,1996.0,0.0,98105.0,47.501286,-122.376816,1757.0222,1309.5751953125,287081.28
236.58194,2,1.0,1670.0,2069.50146484375,2.0,0,0,3,8,1770.0,0.0,1978.0,0.0,98122.0,47.70946,-122.355,1580.0,1399.7784423828125,801536.25
326.03528,4,2.0,2280.0,12815.865234375,2.0,0,0,3,8,2329.9756,0.0,1999.9253,0.0,98002.0,47.340755,-122.018,2040.0,13131.0107421875,493864.7
102.0,3,2.0,2280.0,8246.0625,1.0,0,0,3,8,1510.0,780.0,1947.0,0.0,98065.0,47.49451,-122.14972,2620.0,7700.0,360000.0
167.68791,4,2.0,2140.0,10210.6875,2.0,0,0,3,7,2340.0,0.0,2005.0,0.0,98029.0,47.564945,-122.114,1810.0,13705.22265625,409707.75
130.0,3,2.0,1852.1287,3834.895751953125,1.0,0,0,4,8,1210.0,900.0,1977.0,0.0,98010.0,47.336254,-122.376,2510.0,4754.37841796875,594928.6
0.0,3,2.0,1472.5394,7516.95751953125,1.0,0,0,3,7,1270.0,0.0,1951.0,0.0,98199.0,47.56193,-122.30733,1330.0,7596.74560546875,315023.22
283.37915,4,2.0,2084.688,6298.046875,1.0,0,0,5,7,1190.0,1704.9205322265625,1915.7075,0.0,98023.0,47.372963,-122.29956,1560.0,6031.6220703125,437627.6
28.0,2,2.5,835.92444,4000.0,2.0,0,3,3,7,672.3835,0.0,2014.0,0.0,98133.0,47.711422,-122.49552,2353.1333,4000.0,645000.0
4.0,2,1.0,1195.4581,6298.4501953125,1.0,0,0,3,7,1150.0,0.0,1964.0,0.0,98116.0,47.520405,-122.32522,1200.0,5144.93701171875,295306.16
75.0,2,1.0,1350.0,5000.0,1.0,0,0,3,7,920.0,378.8147277832031,1900.0,0.0,98118.0,47.711967,-122.388275,1600.0,4860.05126953125,750616.6
144.0,3,1.0,1630.0,3600.0,2.0,0,0,3,7,1690.0,0.0,1975.0,0.0,98092.0,47.469563,-122.385,1357.2474,3418.56982421875,230000.0
142.87827,3,2.0,1936.3354,15619.1708984375,1.0,0,0,3,8,2051.1992,0.0,2002.0,0.0,98056.0,47.540386,-122.186,2030.0,13903.595703125,408103.3
199.0,3,1.0,1606.3059,4501.94677734375,1.0,0,0,3,7,1000.0,700.0,1902.7645,0.0,98126.0,47.623592,-122.40785,1530.0,2746.395751953125,440000.0
53.0,4,3.0,1800.0,5038.5166015625,1.0,0,0,3,8,1160.0,500.0,1963.8158,0.0,98023.664,47.568516,-122.33859,2580.0,5894.02978515625,535875.25
80.0,2,1.0,1250.0,5124.66796875,1.0,0,0,3,7,894.2743,850.0,1912.1038,0.0,98126.0,47.75816,-122.347,1338.9675,5500.0,496323.78
95.0,3,2.0,1496.8802,3876.829345703125,2.0,0,0,3,7,1430.0,0.0,2014.0,0.0,98106.0,47.549145,-122.35055,1410.0,5029.83447265625,328805.56
3.0,4,2.0,2014.2817,9347.2783203125,1.0,0,0,3,8,1270.0,875.158447265625,1963.72,0.0,98042.0,47.53963,-122.173256,2599.643,9602.5595703125,719138.2
20.405153,2,1.0,1510.0,1819.5010986328125,1.0,0,0,3,7,1040.0,690.0,1947.0,0.0,98166.0,47.68899,-122.395,1690.0,3380.320068359375,550000.0
214.0,3,2.0,1820.0,7677.16748046875,1.0,0,0,3,8,1123.4979,1181.52294921875,1985.8151,0.0,98003.0,47.591885,-122.22983,2310.0,7200.0,559746.06
343.0,4,3.0,3071.4624,7560.8486328125,2.0,0,0,3,9,3056.3066,0.0,2003.0,0.0,98118.0,47.686775,-122.164,3499.9246,8000.0,950290.06
305.0,3,2.0,1230.0,7000.0,2.0,0,0,3,7,1340.0,0.0,1993.0,0.0,98117.0,47.26526,-122.29298,1490.0,5789.8125,252383.48
26.334803,3,1.0,1230.0,4000.0,1.0,0,0,3,7,1180.1836,0.0,1924.2598,0.0,98133.0,47.68654,-122.293,1250.0,3600.0,525000.0
211.74432,2,1.0,772.8647,7467.8251953125,1.0,0,0,3,7,784.3001,0.0,1928.0,0.0,98033.0,47.771168,-122.27983,1616.546,7425.50048828125,399993.28
149.98657,4,2.0,2442.4534,14150.6875,1.0,0,0,5,8,1580.1403,1108.838134765625,1978.0,0.0,98199.0,47.721645,-122.368,2597.7407,16185.904296875,771211.25
48.0,3,2.0,1913.7782,5000.0,2.0,0,0,3,7,1770.0,0.0,2011.0,0.0,98112.0,47.384327,-122.126,1670.0,5415.0029296875,231544.92
125.0,4,2.0,1566.8755,7714.97119140625,2.0,0,0,3,8,1630.0,0.0,1961.0,0.0,98107.0,47.680515,-122.09593,1940.0,8250.0,420000.0
7.0,4,2.0,1689.9849,5824.19482421875,1.0,0,1,4,7,1040.0,817.4630126953125,1971.9553,0.0,98199.0,47.318367,-122.49758,1730.0,5000.0,345000.0
108.448364,4,1.0,3235.753,7604.6904296875,1.0,0,0,3,7,2294.5566,1509.4561767578125,1908.0103,0.0,98107.0,47.6221,-122.175354,1930.0,7216.5078125,512531.3
81.0,3,2.0,1230.0,5003.38916015625,1.0,0,0,3,7,1250.0,0.0,1979.0854,0.0,98188.0,47.68707,-122.306816,1540.0,5517.96142578125,320000.0
202.0,4,2.0,2460.0,11981.49609375,1.0,0,0,3,9,1600.0,0.0,1993.0,0.0,98022.0,47.583843,-122.13265,2790.0,10133.1826171875,635000.0
238.54753,4,2.0,1798.4518,11330.9951171875,1.0,0,0,3,7,1140.0,1000.8533935546875,1981.0,0.0,98105.0,47.674362,-122.215,2020.0,10887.1396484375,378376.66
136.98654,2,1.0,716.74335,6000.0,1.0,0,0,4,6,740.0,0.0,1968.0,0.0,98003.0,47.16449,-122.27631,1100.9705,6000.0,100312.76
52.0,3,1.0,1032.5483,5360.37451171875,1.0,0,0,5,7,1037.5048,0.0,1963.0,0.0,98177.0,47.744408,-122.348,1381.1699,5500.0,541506.7
139.0,4,1.0,1900.0,8007.19091796875,1.0,0,2,4,7,1145.6592,240.0,1926.0,0.0,98188.0,47.635086,-122.343,1417.8796,6382.5263671875,550000.0
340.0,3,2.0,1300.0,2127.107666015625,2.0,0,0,3,7,950.0,384.21221923828125,2006.0,0.0,98125.914,47.67023,-122.38734,1374.9128,3792.350830078125,517838.16
270.0,3,1.0,1680.0,4007.325439453125,1.0,0,0,3,7,1130.0,440.0,1947.0,0.0,98122.0,47.659218,-122.299,1460.0,4000.0,550000.0
234.56714,4,2.0,2070.0,9441.396484375,2.0,0,0,3,9,2050.0,0.0,2004.0,0.0,98055.0,47.682457,-122.18465,1620.0,10443.7705078125,619966.1
264.60437,4,2.0,1980.0,7490.1708984375,2.0,0,0,3,8,2107.1528,0.0,1962.0,0.0,98040.0,47.607826,-122.29232,1540.0,7647.3984375,389990.97
326.0,2,1.0,837.19476,5793.3017578125,1.0,0,0,3,6,792.20844,0.0,1952.0,0.0,98106.0,47.569057,-122.1989,1179.1687,6315.154296875,230751.39
41.0,3,2.0,1240.0,4000.0,2.0,0,0,3,7,1250.0,0.0,2005.0,0.0,98112.0,47.43426,-122.10425,1580.0,4093.385986328125,275829.62
48.975883,3,1.0,1150.0,9457.2333984375,1.0,0,0,4,7,1050.0,0.0,1940.6333,0.0,98023.0,47.473732,-122.1649,1531.4081,8873.083984375,285000.0
21.00224,3,1.0,987.394,3600.0,1.0,0,0,3,7,940.0,0.0,1943.0,0.0,98155.0,47.64822,-122.307,1440.0,3892.637451171875,379984.94
172.0,3,2.0,1710.0,8233.96875,1.0,0,0,4,8,1628.5536,0.0,2003.0,0.0,98133.0,47.55975,-122.284,1950.0,8484.591796875,604674.5
59.297104,3,1.0,1580.0,11037.119140625,1.0,0,0,5,6,1550.0,0.0,1952.0,0.0,98075.0,47.536606,-122.25856,1597.5315,11544.96875,244853.36
38.0,4,2.0,1770.0,3403.442626953125,1.0,0,0,3,7,1188.9526,650.0,1997.0,0.0,98198.0,47.43949,-122.337,1910.0,3842.289794921875,429849.1
149.10913,2,2.0,3868.8938,7248.5859375,1.0,1,4,3,10,2795.3306,580.0,1998.0,0.0,98199.0,47.759758,-122.519,4075.8447,6000.0,7503213.5
55.0,4,2.0,2100.0,6188.33544921875,1.0,0,0,3,7,1290.0,500.0,1959.0,0.0,98008.0,47.6318,-122.35,1844.0887,7832.17333984375,320000.0
7.0,3,2.0,1915.454,7494.701171875,1.0,0,0,5,8,1150.0,810.0,1930.899,0.0,98146.0,47.671017,-122.391235,1738.0828,8445.388671875,594667.56
300.1908,3,1.0,1370.0,10291.0908203125,1.0,0,0,3,7,1293.7461,0.0,1954.0,0.0,98006.0,47.776005,-122.166,1870.0,11116.802734375,470000.0
38.0,4,2.0,1342.6288,1186.800048828125,2.0,0,0,3,7,1353.775,0.0,1967.0,0.0,98052.0,47.49627,-122.22116,1806.2554,1541.7723388671875,360000.0
83.0,4,2.0,2860.5994,32087.6015625,1.0,0,0,3,9,1950.0,1173.527099609375,1967.0,0.0,98199.0,47.511185,-122.272095,3605.1055,30039.830078125,665523.6
119.271225,3,1.0,2000.0,14996.2744140625,1.0,0,3,5,7,1020.0,1191.9735107421875,1953.0,0.0,98133.0,47.568554,-122.169,2697.3337,10975.9599609375,579240.5
45.0,2,1.0,1221.4194,3116.70263671875,1.0,0,0,3,7,1230.0,0.0,1955.0,0.0,98125.0,47.67006,-122.384,1306.6808,4084.60107421875,439806.34
166.0,3,2.0,1630.0,4922.3134765625,2.0,0,0,3,8,1250.0,0.0,1993.4509,0.0,98155.0,47.546143,-122.27788,2310.0,5225.642578125,349607.28
363.0,3,1.0,1570.0,35394.44140625,1.0,0,0,3,7,1569.1398,0.0,1959.0,0.0,98015.06,47.282894,-122.11092,2080.0,36103.36328125,312566.0
147.0,5,3.25,3676.2432,9617.3564453125,2.0,0,0,5,8,2791.5466,917.7325439453125,1947.0,0.0,98136.0,47.63669,-122.395325,2364.2644,7923.1787109375,918380.3
27.874243,3,2.0,2000.0,7260.732421875,2.0,0,0,4,8,1979.4199,0.0,2007.0,0.0,98108.0,47.738163,-122.181,2460.0,7918.03466796875,592316.8
272.38425,4,3.0,3636.1438,13485.576171875,2.0,0,0,3,10,3476.737,0.0,2003.0,0.0,98106.0,47.548523,-122.14595,3968.3792,11117.6376953125,1417327.9
159.0,3,2.0,1820.0,9292.05078125,1.0,0,0,3,8,1806.0259,0.0,1977.0,0.0,98053.0,47.550926,-122.31166,2518.1064,8696.126953125,556119.06
103.48012,4,1.0,2110.0,7300.64794921875,1.0,0,0,4,7,1294.6333,689.765869140625,1941.0,0.0,98093.14,47.753788,-122.386,2000.0,8615.974609375,500000.0
159.0,5,2.0,2140.0,5700.64599609375,1.0,0,0,3,7,1360.0,469.23565673828125,1949.0,0.0,98126.0,47.73784,-122.36515,1850.0,6584.798828125,510000.0
12.006998,3,2.0,1551.8682,3038.477294921875,1.0,0,0,3,7,1020.0,770.0,1981.0,0.0,98198.0,47.74559,-122.365,2380.0,3859.6767578125,248077.16
18.0,3,2.0,2289.1045,5866.55810546875,1.0,0,0,3,9,1570.0,670.0,1965.0,0.0,98004.0,47.650787,-122.217674,2919.615,6000.0,829395.5
132.53824,4,1.0,1979.6448,10731.6025390625,1.0,0,0,4,7,1130.0,1111.8553466796875,1929.9855,0.0,98028.0,47.776447,-122.239944,2150.0,11570.6357421875,471649.1
160.75397,4,1.0,1210.0,7309.0771484375,1.0,0,0,3,6,1140.0,0.0,1926.0,0.0,98107.0,47.419926,-122.14919,1071.9625,7783.54248046875,214526.75
105.0,4,2.0,2930.0,7285.0458984375,2.0,0,0,3,9,2928.1396,0.0,1951.0,0.0,98116.0,47.682415,-122.35651,2324.3557,5917.94921875,1078795.1
311.11002,2,1.0,720.0,15000.4775390625,1.0,0,0,3,6,720.0,0.0,1941.0,0.0,98040.0,47.4655,-122.21296,1360.0,15765.6376953125,239993.02
328.0,2,1.0,879.0108,7209.0361328125,1.0,0,0,4,6,870.0,0.0,1951.1765,0.0,98115.0,47.333866,-122.288,1150.0,6460.07470703125,310000.0
367.0,4,3.0,3559.7585,28827.931640625,1.0,0,0,4,9,2293.366,1804.5335693359375,2004.0,0.0,98115.58,47.511078,-122.3678,1940.0,35484.5625,685834.5
346.0,3,1.0,1472.4004,12741.4892578125,1.0,0,0,3,6,1340.0,0.0,1964.0,0.0,98072.0,47.34727,-122.17578,1179.1211,10234.314453125,250211.4
179.0,3,3.0,1660.0,6240.29296875,1.0,0,0,3,9,1180.0,0.0,1985.0,0.0,98001.0,47.697277,-122.365,1610.0,7628.4716796875,1076156.9
46.623295,2,1.0,1430.0,4308.62158203125,1.0,0,0,4,7,920.0,900.0,1955.0,0.0,98199.0,47.71761,-122.390785,1520.0,5000.0,544393.7
318.14682,3,1.0,1250.0168,8165.2412109375,1.0,0,0,3,7,1210.0,0.0,1958.0,0.0,98125.0,47.586044,-122.113754,2238.6084,9105.791015625,310530.66
159.6267,4,1.0,2000.0,21927.13671875,1.0,0,0,3,7,2070.0,0.0,1976.0,0.0,98019.0,47.657394,-122.314384,1960.0654,28368.8828125,360000.0
285.0,3,2.0,2682.3,4974.68701171875,1.0,0,0,3,8,1780.0,976.0579223632812,1945.0,0.0,98198.0,47.57689,-122.36845,2290.6953,4537.72607421875,672939.2
251.0,3,2.0,2400.0,15184.599609375,1.0,0,0,3,8,2656.2603,0.0,1962.0,0.0,98032.0,47.622795,-122.03496,2428.4478,9378.93359375,415000.0
375.0,5,2.0,3354.5508,5203.2509765625,2.0,0,0,3,7,2854.58,0.0,1969.0,0.0,98006.0,47.413544,-122.24993,2160.3423,4800.0,689905.2
195.0,2,1.0,950.0,6353.85205078125,1.0,0,0,3,6,923.5648,0.0,1903.0,0.0,98092.0,47.31861,-122.173,921.1922,6481.01416015625,132273.38
257.12735,3,2.0,2082.0198,1258.6622314453125,2.0,0,0,3,8,1520.0,0.0,2006.0,0.0,98118.0,47.673668,-122.374245,2379.4834,1872.30419921875,584669.3
143.0,4,1.0,1710.0,5000.0,1.0,0,0,3,6,1635.3508,0.0,1912.0,0.0,98118.0,47.720844,-122.41034,1330.0,4000.0,445000.0
220.83638,4,2.0,2130.0,6704.72265625,1.0,0,0,3,7,1240.0,1144.932861328125,1968.0,0.0,98119.164,47.676594,-122.21257,2619.5098,6780.515625,449976.94
101.64517,3,2.0,1860.0,8488.9990234375,1.0,0,0,3,9,1570.0,0.0,1966.2231,0.0,98199.0,47.694702,-122.30839,2460.0,8466.4697265625,681570.6
360.6514,4,2.0,3150.0,18792.17578125,1.0,0,0,4,8,2370.0,1100.0,1931.0,0.0,98042.0,47.7666,-122.15765,2300.0,17120.349609375,928014.7
164.03029,3,1.0,978.5281,12655.841796875,1.0,0,0,3,7,960.0,0.0,1960.0,0.0,98023.0,47.71416,-122.175,1680.0,13563.5439453125,355455.8
179.94873,2,1.0,1440.0,9238.7529296875,1.0,0,0,3,7,1070.0,0.0,1959.0,2014.9998779296875,98126.0,47.49122,-122.026955,1690.0,10609.150390625,339164.97
76.0,2,1.0,1410.0,9999.7822265625,1.0,0,0,5,7,1400.0,0.0,1947.0,0.0,98160.414,47.405643,-122.395874,2010.0,11203.046875,325000.0
52.0,3,1.0,1380.0,6539.81494140625,1.0,0,0,3,7,1400.0,0.0,1959.0,0.0,98136.0,47.68459,-122.373,1330.0,7559.96923828125,305064.34
180.7696,4,2.0,3436.9248,9759.9736328125,2.0,0,0,3,10,3792.8367,0.0,1980.0,0.0,98035.69,47.62332,-122.278,2884.7974,10800.0,930599.6
49.0,4,2.0,2030.0,36156.3984375,1.0,0,0,3,9,1713.5919,0.0,1992.0,0.0,98058.0,47.511616,-122.14778,2190.0,23237.1484375,749999.94
324.13016,2,1.0,1160.1003,861.6309204101562,3.0,0,0,3,8,1240.0,0.0,1998.929,0.0,98136.0,47.656956,-122.397,1240.0,1046.7821044921875,567850.9
185.0,5,2.0,4136.8237,12620.0205078125,2.0,0,0,3,9,4260.356,0.0,2002.0,0.0,98040.0,47.702324,-122.076256,3579.7957,11075.40234375,700000.0
299.09683,5,2.0,3288.5303,87418.34375,1.0,0,1,4,8,2887.9514,700.0,1911.0,0.0,98059.44,47.3354,-122.329,2338.382,46924.0703125,739025.56
17.0,3,2.0,2190.0,5000.0,2.0,0,0,3,9,2550.0,0.0,1967.0,0.0,98136.0,47.736404,-122.354,2030.0,5467.59521484375,859999.75
226.17122,3,1.0,1350.0226,4717.5654296875,2.0,0,0,3,7,960.0,680.0,2000.0,0.0,98116.0,47.329895,-122.09286,1800.0,4648.22021484375,408147.06
257.63397,4,2.0,3176.651,128528.4765625,2.0,0,3,4,8,3164.757,0.0,1993.0,0.0,98058.0,47.19565,-122.358,2110.0,104409.9140625,328492.44
32.0,3,2.0,2628.5938,14631.1064453125,1.0,0,0,3,7,1656.2968,1176.2081298828125,1954.9365,0.0,98103.0,47.68435,-122.31706,1850.9467,13236.8447265625,350000.0
314.5673,3,2.0,1436.1005,4500.0,2.0,0,0,3,7,1417.4913,0.0,1989.5968,0.0,98058.0,47.52214,-122.12448,2080.0,4579.6962890625,381976.34
55.0,3,1.0,1270.1799,7754.08740234375,1.0,0,0,3,6,1230.0,0.0,1941.6018,0.0,98065.0,47.36365,-122.2936,838.1514,7417.189453125,245125.48
291.92224,4,2.0,1970.9165,19125.826171875,1.0,0,0,4,7,1080.0,1493.6556396484375,1903.0,0.0,98115.0,47.70898,-122.307,1620.0,9837.0224609375,780920.75
40.0,3,2.0,2180.0,5347.02734375,2.0,0,0,3,9,2458.0657,0.0,1988.0,0.0,98042.0,47.71123,-122.276,2039.1805,5100.0,888987.2
246.08022,1,1.0,691.621,10161.1796875,1.0,0,2,3,6,572.33636,0.0,1920.0,0.0,98198.0,47.605457,-122.400116,1830.0,9920.7041015625,335000.0
86.61246,4,2.0,3556.713,7350.0,2.0,0,0,3,9,2751.372,720.766845703125,2005.0,0.0,98034.0,47.72648,-122.346,2331.3206,8236.5400390625,964759.4
67.021385,4,2.0,3185.0217,11536.6552734375,2.0,0,0,3,10,2544.568,0.0,1968.0,0.0,98007.0,47.65257,-122.28967,3308.1777,10805.6708984375,999103.3
356.0,2,1.0,1480.0,6245.6767578125,1.0,0,0,3,6,1100.0,0.0,1901.6768,0.0,98188.0,47.763332,-122.397,2198.731,6261.5986328125,463524.84
154.0,2,2.0,1730.0,9605.921875,2.0,0,0,3,8,1745.8337,0.0,1947.1267,2014.9998779296875,98038.0,47.457325,-122.018,3581.3687,13792.0751953125,659376.9
297.5439,3,2.0,1897.1793,8020.49609375,2.0,0,0,3,9,2130.0,0.0,1977.0,0.0,98144.0,47.68569,-122.169,2790.0,8114.86474609375,718032.44
84.0,3,1.0,1490.0,8000.0,1.0,0,0,3,7,1420.0,0.0,1959.0,0.0,98003.48,47.66591,-122.05969,1610.0,8209.541015625,378788.53
32.0,3,1.0,892.7387,24519.892578125,1.0,0,0,4,6,940.0,0.0,1945.0,0.0,98006.0,47.349026,-122.36919,1169.1511,17453.26171875,214889.77
97.563934,4,3.0,2657.196,5765.40771484375,2.0,0,0,3,8,1701.03,1010.0,2004.0,0.0,98014.0,47.49887,-122.05746,2162.0828,5487.2431640625,561910.0
168.0,4,2.0,3590.835,8339.0,2.0,0,0,3,10,3706.9277,0.0,1959.4968,0.0,98117.0,47.513664,-122.18471,3016.3384,8046.2333984375,1131733.2
168.00859,3,1.0,1450.5237,6984.857421875,1.0,0,0,3,6,952.9698,609.8185424804688,1947.0,0.0,98103.0,47.55903,-122.22406,1290.0,6415.60546875,225000.0
269.80008,4,2.0,2623.048,1733.4158935546875,2.0,0,0,3,9,1940.0,800.0,1960.0,0.0,98178.0,47.63395,-122.37147,2091.5315,3545.2724609375,1436681.5
360.0,2,1.0,912.9415,12351.10546875,1.0,0,0,3,6,880.0,0.0,1957.8599,0.0,98054.67,47.711914,-122.125465,1780.0,12161.2666015625,344997.47
374.60364,2,1.0,1470.0,9152.171875,1.0,0,0,3,7,1020.0,0.0,1978.0,0.0,98125.0,47.691692,-122.308,2140.0,9175.6591796875,626464.56
318.63763,2,1.0,948.2664,5500.0,1.0,0,0,3,7,970.0,0.0,1922.8569,0.0,98052.0,47.69275,-122.367386,1520.0,7000.0,675000.0
33.0,4,2.0,1750.0,9701.12109375,1.0,0,0,3,6,1180.0,0.0,1901.9044,0.0,98199.0,47.673553,-122.389,1460.0,9284.1806640625,419961.1
305.0,2,1.0,1370.0,4800.0,1.0,0,0,3,7,957.41064,0.0,1939.0,0.0,98118.0,47.55188,-122.404655,1561.4698,4167.2255859375,465000.0
19.267467,5,3.0,2559.2854,7424.45849609375,2.0,0,0,4,8,1760.0,0.0,1978.0,0.0,98125.0,47.64914,-122.32,2145.7905,6526.0703125,808965.9
361.0,3,2.0,2110.0,9009.798828125,1.0,0,0,4,8,1370.0,540.0,1943.0,0.0,98198.0,47.690506,-122.40438,2390.0,9534.69921875,913821.4
37.663338,3,2.0,1720.0,5998.7509765625,1.0,0,0,4,8,1060.0,1394.1114501953125,1969.0,0.0,98031.0,47.725483,-122.17072,2378.2573,5671.923828125,1159508.2
119.0,2,2.0,1150.0,1809.8487548828125,2.0,0,0,3,7,1190.0,0.0,1987.0,0.0,98042.0,47.4941,-122.29,1300.0,1588.770263671875,275355.28
296.7874,2,1.0,800.0,3055.799072265625,1.0,0,2,3,6,610.8039,1040.0,1903.0,0.0,98199.0,47.60286,-122.50926,1150.0,6000.0,508061.16
300.0,3,1.0,1219.1859,6250.0,1.0,0,0,3,7,1200.0,0.0,1969.0,0.0,98001.0,47.387966,-122.33646,1230.0,6506.02783203125,301132.34
293.68936,2,1.0,1208.5664,4500.0,1.0,0,0,3,7,920.0,0.0,1947.742,0.0,98117.0,47.68226,-122.198,1430.0,5000.0,520020.38
297.6737,4,1.0,2881.8794,6230.9541015625,1.0,0,0,5,7,1963.4264,540.0,1932.0,0.0,98199.0,47.450382,-122.357,1970.0,5093.630859375,620005.06
283.42047,2,1.0,791.0664,3001.793701171875,1.0,0,0,4,7,800.0,0.0,1977.0,0.0,98178.0,47.63535,-122.361,1480.0,4303.3525390625,329037.1
158.14194,4,2.0,2250.0,19486.875,1.0,0,0,3,9,2322.1199,0.0,1985.0,0.0,98001.0,47.568913,-122.16207,2351.9875,29699.15234375,650000.0
112.0,4,2.0,2688.2534,8628.78125,1.0,0,0,3,9,1718.0715,1192.9600830078125,1959.0,0.0,98034.0,47.55609,-122.15565,3376.617,8500.7763671875,794507.8
363.0,3,2.0,1720.0,7138.29296875,2.0,0,0,3,7,1860.0,0.0,1976.0,0.0,98092.0,47.50627,-122.09722,1430.0,7418.93408203125,447558.12
357.0,2,1.0,1140.0,1172.0521240234375,2.0,0,0,3,7,1210.0,0.0,1936.0,0.0,98198.0,47.58629,-122.305,1500.0,1235.213134765625,325000.0
161.0,4,2.0,1790.0,18101.408203125,1.0,0,0,3,8,1890.2819,0.0,1999.4377,0.0,98011.0,47.397724,-122.338554,2040.0,25753.41015625,399950.0
180.0,3,1.0,1030.0,12275.2998046875,1.0,0,0,3,7,1050.0,0.0,1968.0,0.0,98042.0,47.40984,-122.058464,1530.0,12359.8232421875,245000.0
110.0,2,2.0,1290.0,1610.8516845703125,2.0,0,0,5,7,960.0,297.49658203125,1980.0,0.0,98155.0,47.6057,-122.30355,2070.0,3998.117431640625,465000.0
133.0,3,3.0,3843.4258,49974.71484375,2.0,0,0,4,9,3684.5012,0.0,2003.0,0.0,98116.0,47.33507,-122.38309,2827.4575,18759.259765625,780011.75
20.0,4,2.0,1970.0,3982.773681640625,1.0,0,0,3,7,1270.0,600.0,1959.1703,0.0,98118.0,47.60361,-122.376,1600.0,4517.5390625,330000.0
190.2273,3,2.0,1520.0,8271.8115234375,2.0,0,0,4,7,1500.0,0.0,1988.0,0.0,98115.0,47.461414,-122.19472,1550.0,9669.5361328125,440000.0
115.0,4,1.0,1630.0,2506.439697265625,1.0,0,0,3,7,1140.0,0.0,1900.0,0.0,98177.0,47.695774,-122.39478,1222.0555,5000.0,662836.2
251.0,3,2.0,2120.0,14732.2197265625,2.0,0,0,3,8,2171.7463,0.0,1977.0,0.0,98008.0,47.336758,-122.273094,2450.0,16007.0693359375,464903.16
55.0,4,1.0,2078.693,10137.759765625,1.0,0,0,5,7,1160.0,760.0,1947.4083,0.0,98055.0,47.514675,-122.116,1240.0,10003.07421875,602386.56
186.1571,2,1.0,830.5119,5556.537109375,1.0,0,0,3,6,587.3414,530.0,1910.0,0.0,98126.0,47.514034,-122.368996,1180.0,6169.63623046875,219517.86
34.59484,2,1.0,1110.0,9797.6875,1.0,0,0,3,7,1120.0,0.0,2005.0,0.0,98125.0,47.64529,-122.29313,2010.0,15610.6552734375,445758.53
298.2916,2,1.0,841.65894,1514.9771728515625,1.0,0,0,5,6,602.2879,700.0,1908.0,0.0,98056.0,47.5829,-122.355034,885.5154,1525.4583740234375,495000.0
18.859034,5,1.0,2620.0,7099.56982421875,2.0,0,0,3,7,3080.2021,0.0,1916.0,0.0,98199.0,47.66486,-122.32465,1639.7565,5940.2861328125,340000.0
94.0,3,1.0,2130.0,9632.15625,2.0,0,0,3,9,2200.042,0.0,1978.0,0.0,98155.0,47.65747,-122.3394,2200.0,9035.611328125,847362.3
220.0,4,1.0,2190.0,7461.525390625,1.0,0,0,4,7,1270.0,1050.3292236328125,1918.0,0.0,98003.0,47.684868,-122.23139,1540.0,6306.1474609375,626044.5
151.0,3,1.0,1736.0692,19136.037109375,1.0,0,0,3,7,1340.0,0.0,1984.0,0.0,98136.0,47.73191,-121.92715,3484.2568,23864.970703125,480000.0
320.0,3,1.0,2340.0,9750.953125,1.0,0,0,5,7,1330.0,1048.378662109375,1925.0,0.0,98040.0,47.639927,-122.33,1810.0,9198.751953125,652384.75
130.0,4,2.0,4058.8855,19384.185546875,2.0,0,0,3,10,4118.431,0.0,1962.0,0.0,98136.0,47.6864,-122.12842,3969.9653,13608.958984375,722994.0
133.53372,2,1.0,1094.0629,8411.71875,1.0,0,0,3,6,1090.0,0.0,1960.0,0.0,98106.0,47.53208,-122.05612,2120.0,8149.87744140625,247823.45
26.0,2,2.0,1800.0,5891.30908203125,1.0,0,0,3,8,1440.0,0.0,1938.0,2014.9998779296875,98115.0,47.62701,-122.224,2160.0,8512.5322265625,520542.1
276.65634,5,1.0,1782.4653,8693.45703125,1.0,0,0,4,7,1647.4164,0.0,1950.0,0.0,98115.0,47.702766,-122.11505,1980.0,9132.5478515625,500611.9
