RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6840.3286,15591119.0,35.13714,504.2497863769531,0,0,38.0,2,129207.40625,2,1,1,10594.07,0
4536.6455,15734835.0,1905.415,651.4887084960938,2,1,29.0,8,164255.671875,2,1,0,95226.15,0
1277.2308,15753859.0,553.12256,729.7437744140625,0,0,43.0,2,0.0,2,1,1,96170.625,0
585.6418,15686117.0,1661.266,449.89324951171875,1,0,33.0,2,81558.1953125,2,1,0,123668.19,0
1725.1703,15735212.0,471.76633,418.9092712402344,2,0,39.0,6,126042.28125,1,1,1,109364.45,0
2911.7693,15772066.0,879.1768,528.9434204101562,1,1,39.0,6,149553.46875,1,0,0,136126.61,0
4344.5347,15593644.0,2507.0244,500.0708923339844,2,1,45.69584,4,0.0,1,0,1,183213.12,0
7152.044,15695838.0,1750.8822,550.1431274414062,0,0,58.770607,7,0.0,1,1,0,34449.74,0
2177.362,15603842.0,2567.2485,740.3342895507812,2,0,59.0,4,88402.1484375,1,1,1,134181.5,1
97.587395,15791582.0,533.91364,682.0,0,0,29.0,7,0.0,1,1,0,44141.137,0
7109.3096,15638728.0,2169.0076,795.9785766601562,0,0,39.0,5,96413.6328125,2,1,0,73533.86,0
9678.49,15587296.0,1878.0905,468.0524597167969,0,1,36.0,10,0.0,2,1,0,105079.24,0
6320.1904,15615340.0,2123.9,718.4180297851562,0,0,27.0,8,0.0,1,0,0,137926.42,0
6738.25,15626220.0,1199.1245,610.6967163085938,0,0,46.0,9,0.0,1,1,0,4731.9062,0
7789.2295,15761831.0,136.99567,702.495849609375,0,0,37.0,6,0.0,1,0,0,192670.83,1
1927.5609,15686985.0,1362.4783,532.1517333984375,2,1,44.0,9,0.0,1,0,0,96115.7,1
5067.2188,15765522.0,436.73,778.53076171875,0,1,49.0,10,0.0,2,1,0,49914.656,0
9068.302,15608765.0,2716.8762,569.2236328125,2,1,42.0,10,0.0,2,1,0,61596.63,0
3033.0735,15805313.0,2012.6521,658.5214233398438,2,1,55.0,10,0.0,2,1,1,55997.63,0
80.654854,15577908.0,2107.445,779.3079223632812,1,0,39.0,5,116419.0390625,1,0,0,94559.875,1
2458.9795,15738510.0,1378.2667,503.9410400390625,0,0,40.0,0,0.0,2,0,1,195327.47,0
4296.1455,15701334.0,391.42657,616.0228271484375,2,0,52.153088,1,120284.59375,1,1,0,155838.3,0
6353.649,15653586.0,1208.8542,751.5817260742188,0,1,38.95258,8,0.0,2,1,1,165970.06,0
899.8034,15798643.0,451.94055,647.0941772460938,0,1,51.0,6,0.0,1,0,0,4956.409,1
1826.5013,15613213.0,1099.1423,532.1409301757812,0,1,40.0,3,157476.359375,2,1,1,162192.95,0
9770.715,15667995.0,1807.9252,670.2854614257812,0,1,58.0,10,150787.015625,1,0,0,60935.137,0
6811.7847,15678524.0,1874.1432,510.1798400878906,0,0,37.0,4,126202.8515625,1,1,1,49616.336,0
1610.911,15694481.0,1887.0189,850.0,1,0,52.038853,3,138537.0625,1,1,1,83713.99,0
4200.8545,15653829.0,1552.432,667.8942260742188,0,0,43.0,9,0.0,1,1,1,106059.68,0
886.18463,15765788.0,2154.4475,743.820068359375,0,0,57.0,7,0.0,2,1,0,22846.195,0
7272.5605,15690849.0,1334.4364,693.0,2,0,45.0,8,116942.5546875,1,1,0,100873.234,0
8396.034,15750686.0,635.9278,613.5142822265625,1,0,70.01935,9,166490.796875,1,1,0,9407.137,1
225.89339,15610486.0,2646.2715,692.6079711914062,2,1,32.0,5,152158.75,2,0,1,7035.379,0
2177.3486,15778464.0,642.6877,712.1875610351562,0,0,54.0,3,0.0,1,0,0,1354.8098,1
1594.28,15666549.0,1686.9078,533.5130004882812,0,0,38.0,8,144614.796875,1,1,0,165038.4,0
7781.3066,15735834.0,2605.9192,601.0,0,1,30.0,9,173073.640625,1,1,1,32424.568,0
5405.6704,15794241.0,572.4242,459.0851135253906,0,1,28.0,2,0.0,1,1,0,67307.92,0
2556.4507,15761441.0,2368.0173,689.27294921875,0,0,41.0,6,0.0,2,0,0,19663.727,0
4023.2727,15661068.0,2857.7156,713.7525024414062,0,1,43.0,5,0.0,1,1,0,2939.3225,0
3908.4575,15677746.0,2193.7297,752.613525390625,0,1,71.80682,10,113518.9609375,1,1,1,94580.29,0
3565.1313,15750581.0,830.9366,500.4818420410156,2,0,29.0,3,157020.328125,1,1,1,95591.89,0
5015.6,15668292.0,1106.1056,625.0,2,0,64.645775,4,79604.6640625,1,0,0,164631.7,0
1671.8716,15810132.0,1166.3762,821.3423461914062,2,1,57.745586,4,180326.765625,1,0,0,13532.661,0
3632.1897,15576477.0,1665.4987,576.2186889648438,2,1,41.0,2,0.0,2,1,1,28192.262,0
9685.007,15810210.0,613.623,495.80303955078125,1,1,37.0,7,0.0,2,1,0,81704.68,0
7627.29,15574106.0,2903.2764,625.0,0,1,33.0,2,0.0,2,1,0,77969.445,0
3542.2114,15590987.0,1153.6106,633.1071166992188,2,0,46.0,9,108150.5546875,1,1,0,76342.695,0
2049.9316,15812987.0,2574.7583,681.8784790039062,0,0,25.700592,3,109652.5234375,1,1,1,147729.92,0
4495.4272,15733336.0,1158.6376,768.820556640625,0,1,52.894337,4,0.0,2,1,1,170199.6,0
3344.4885,15599225.0,1263.4901,602.2858276367188,0,0,46.0,6,130295.734375,1,1,1,162358.06,1
8739.049,15724345.0,1852.6738,645.7440185546875,2,1,62.46493,6,105702.5390625,2,0,1,27327.947,0
2373.5674,15577772.0,261.35895,693.7548217773438,0,1,37.0,5,0.0,1,1,0,178461.1,0
639.789,15589862.0,1622.6163,686.0,0,1,46.33516,6,0.0,2,0,1,92338.664,0
4327.3413,15735071.0,1752.906,690.9367065429688,1,1,32.0,4,166358.578125,2,1,0,155853.0,0
4133.5425,15590466.0,996.2429,550.566650390625,0,0,43.0,3,0.0,1,1,1,80482.47,1
8303.572,15810109.0,2761.9778,622.7566528320312,0,1,52.0,5,193887.40625,2,1,1,111547.79,0
6589.785,15788207.0,968.33307,551.1253051757812,0,0,64.0119,4,112280.3203125,1,1,1,139169.19,0
1966.368,15594184.0,2095.2556,679.2257690429688,2,1,37.0,8,0.0,2,1,0,190909.73,0
558.92114,15623022.0,1988.736,563.9030151367188,2,1,47.0,2,83268.5859375,2,1,0,12686.615,0
1288.863,15720735.0,1388.1678,644.5963745117188,0,0,38.0,3,0.0,1,1,1,129465.43,0
1260.1156,15654965.0,981.2272,631.4354248046875,0,0,49.0,5,0.0,2,1,1,116383.56,0
9896.757,15570584.0,2556.977,454.1252746582031,2,1,34.0,4,0.0,2,0,1,9462.004,0
5262.762,15768809.0,516.2524,606.3090209960938,0,0,51.0,6,0.0,1,1,1,8738.013,0
6096.9614,15660553.0,2567.6333,564.2763671875,0,1,32.0,6,0.0,2,0,0,124078.33,0
9756.8125,15640294.0,942.38226,609.284423828125,0,1,41.0,8,0.0,1,0,1,185441.8,0
5219.946,15575210.0,2037.0522,834.9465942382812,0,0,71.15291,7,0.0,2,0,1,109530.266,0
4923.0303,15686156.0,1270.1855,703.03564453125,0,1,64.409,4,0.0,2,1,0,49324.906,1
9844.939,15795886.0,968.64075,729.541015625,0,0,28.0,10,149214.84375,1,1,1,159266.34,0
9654.777,15731031.0,1735.8016,850.0,1,1,83.63219,4,121880.8515625,2,1,1,75174.79,1
4688.877,15789205.0,1515.1041,605.5361938476562,0,1,35.0,5,133902.46875,1,1,1,1096.1039,0
1903.0669,15726157.0,2197.33,644.1993408203125,0,1,42.0,7,0.0,1,1,0,137850.48,0
398.48288,15812489.0,1000.6837,667.6394653320312,0,0,30.0,1,0.0,2,1,1,190544.58,0
2412.2332,15702778.0,2256.6216,632.0,0,0,34.0,5,0.0,2,1,0,141661.61,0
6608.427,15723922.0,1986.47,627.3135986328125,1,1,48.0,9,130149.078125,2,1,0,47307.934,1
2345.9954,15685299.0,1808.1467,704.9723510742188,0,1,38.0,6,0.0,1,0,1,10533.845,0
7492.5547,15783812.0,1362.59,562.4490966796875,2,0,26.536358,7,0.0,2,1,0,1675.377,0
2726.8198,15813155.0,936.6803,613.0,1,0,20.542953,2,0.0,2,1,0,157511.03,1
5652.5747,15566679.0,1229.8279,579.6692504882812,2,0,45.0,10,0.0,1,1,0,183920.42,0
9734.763,15743640.0,1512.6543,665.4578857421875,0,0,50.0,8,0.0,2,1,0,79871.71,0
4197.4976,15812864.0,2182.824,601.9425659179688,0,1,44.0,2,0.0,1,1,0,193647.97,0
8100.7666,15630669.0,1397.3772,515.00048828125,0,1,34.0,7,0.0,2,0,1,180845.88,0
1457.6733,15728946.0,2193.7773,519.082763671875,0,1,32.0,9,101782.8671875,1,1,1,39530.094,0
586.73096,15624002.0,2221.8005,684.0242309570312,1,0,51.0,4,118760.421875,2,1,1,76452.445,0
426.82828,15749363.0,1259.6929,650.2649536132812,0,1,31.0,6,61988.03125,1,1,1,46079.793,0
2214.423,15610199.0,1752.1259,604.353515625,0,1,37.0,6,0.0,1,0,1,5665.1987,0
5277.0557,15566823.0,2923.4675,589.7206420898438,1,0,39.0,3,154741.640625,1,1,1,29845.514,1
2999.0913,15589893.0,1601.898,595.8328247070312,2,1,40.0,8,0.0,1,1,1,141319.36,0
9552.552,15612959.0,1649.269,671.0237426757812,1,0,75.960915,2,143811.140625,2,1,1,168215.42,0
9180.508,15566550.0,2028.2313,515.4056396484375,0,0,28.0,3,102175.71875,1,1,1,82982.53,0
3651.6602,15604077.0,1727.1562,575.703125,0,0,26.0,6,138418.90625,1,1,1,149590.83,0
4232.4365,15811937.0,703.4142,653.04833984375,2,0,38.0,8,0.0,2,1,0,87818.664,0
5277.751,15680060.0,1048.9597,670.7319946289062,2,1,46.405388,8,140116.6875,1,1,1,131544.66,0
5648.3066,15583308.0,881.0354,516.8319091796875,1,1,32.0,1,145310.1875,2,1,1,54238.766,0
6688.325,15607242.0,2263.0269,776.1128540039062,0,0,40.0,4,0.0,1,1,1,22520.709,0
7952.6357,15803811.0,1806.6617,564.9826049804688,1,1,24.0,10,140203.3125,1,1,0,106450.805,0
3325.7488,15603254.0,2387.2368,711.2401123046875,0,0,30.0,1,0.0,1,1,0,33713.12,0
6954.6074,15761516.0,2412.6157,608.7276611328125,0,0,46.0,0,133936.09375,1,1,0,29704.168,1
695.6757,15694909.0,447.4002,613.6239013671875,0,0,75.513145,2,0.0,2,1,1,133122.75,0
1346.6357,15701913.0,492.4522,444.2354736328125,2,1,29.0,5,68670.875,1,0,0,79228.53,0
2514.09,15720884.0,1532.7684,522.4495239257812,2,0,22.0,6,137222.875,1,1,0,128844.83,1
5583.623,15744092.0,466.13623,706.0313110351562,0,1,51.0,4,0.0,1,1,0,183369.22,0
248.61153,15644142.0,1959.8352,607.2847290039062,1,0,49.0,2,126027.140625,2,1,1,79549.13,0
1527.1609,15728820.0,1082.4315,500.1257019042969,1,1,23.0,2,145540.640625,1,1,1,62160.414,0
5712.6167,15656987.0,520.134,575.4789428710938,1,1,36.0,9,148765.25,1,0,0,6314.239,1
7989.7705,15770540.0,2830.3706,790.9335327148438,1,0,49.0,1,0.0,2,1,1,21486.955,0
4521.2686,15687689.0,126.14472,746.6924438476562,2,1,49.0,10,0.0,2,1,0,26028.074,0
8293.982,15574806.0,2774.5073,430.13983154296875,2,1,33.0,2,0.0,2,1,0,38773.125,0
7448.064,15612702.0,2177.75,528.6878662109375,0,1,42.0,7,79753.0390625,2,1,1,104125.97,0
3449.618,15721192.0,1215.4509,613.1273193359375,0,1,32.249878,6,0.0,2,1,0,90023.17,0
2747.0547,15723149.0,1334.9224,494.8880310058594,0,1,29.410316,3,0.0,1,1,1,56852.875,0
8459.715,15627650.0,472.57806,691.5875244140625,0,0,89.949554,2,0.0,2,1,1,14724.186,0
3409.7053,15629310.0,661.8958,570.248779296875,0,0,33.0,9,0.0,2,1,1,10103.423,0
6156.8447,15746286.0,1810.6818,734.3875122070312,0,1,35.0,5,133345.09375,1,0,0,48463.766,0
9556.531,15688224.0,1947.6874,564.636962890625,2,1,39.0,1,0.0,2,1,0,1650.4308,0
9711.367,15615931.0,2287.3352,652.0,1,1,47.0,10,121990.375,1,1,0,111841.42,1
937.39966,15667743.0,2175.354,653.4527587890625,0,1,59.0,8,0.0,2,1,1,102423.59,0
6370.009,15736769.0,1342.1272,663.6968994140625,1,1,48.0,4,149038.109375,2,1,1,166600.69,0
3829.5356,15805657.0,1297.4255,850.0,0,1,34.0,2,0.0,2,0,0,141532.38,0
6323.896,15780524.0,2025.7822,548.6134643554688,0,1,51.0,8,110463.2109375,2,1,0,181339.9,0
6427.1016,15713273.0,1575.8016,494.29962158203125,0,0,42.0,10,0.0,2,1,1,90911.16,0
3561.438,15579223.0,1074.0693,550.8661499023438,2,1,33.0,10,118994.71875,2,1,1,175789.25,0
9461.939,15568398.0,904.5906,725.565673828125,2,1,39.0,8,0.0,2,1,0,76685.52,0
9314.041,15783227.0,1822.422,576.5473022460938,2,1,38.0,9,0.0,2,1,1,136449.48,0
8352.74,15673803.0,1231.4663,604.7868041992188,2,1,54.0,9,132727.765625,1,1,1,69046.65,0
9512.254,15684506.0,1571.3776,693.9769287109375,0,1,27.0,3,163063.140625,2,1,0,173839.56,0
5195.7554,15569257.0,1573.1652,387.5989074707031,1,0,34.0,8,121288.5390625,1,0,0,140761.5,0
465.19714,15774277.0,130.83846,605.494873046875,0,1,38.0,3,0.0,1,1,0,39451.8,1
3936.924,15576585.0,2100.647,479.293701171875,1,1,48.73493,3,97774.9609375,1,1,0,42516.51,0
6220.092,15595325.0,750.2822,541.480224609375,0,1,36.0,8,158024.203125,1,1,1,174324.33,0
9651.881,15575835.0,2850.6353,444.03607177734375,1,0,46.0,9,132277.578125,1,0,0,197939.14,1
2201.4956,15813149.0,251.05609,667.270751953125,0,1,36.0,4,0.0,2,1,0,65766.69,0
8347.184,15726810.0,9.917799,629.488525390625,0,1,33.0,10,0.0,1,1,0,126034.02,0
664.678,15698938.0,1334.4813,651.3336181640625,1,1,40.0,9,0.0,2,1,0,171003.38,0
8464.382,15628362.0,1232.8527,562.046630859375,2,0,37.0,1,0.0,1,1,0,44507.4,0
4583.704,15752062.0,1760.9833,636.4329833984375,2,0,38.662933,6,0.0,1,1,1,25451.473,0
4326.806,15774305.0,509.56122,647.4420166015625,0,1,34.0,10,0.0,2,1,1,168067.47,0
3918.3557,15581444.0,1775.5823,504.07659912109375,2,1,50.0,2,79920.8984375,1,1,1,79309.23,0
1482.8934,15790364.0,1268.2921,613.0,2,1,28.0,1,79348.171875,2,1,0,63584.633,0
8508.995,15719840.0,2437.5369,498.9739074707031,0,1,33.0,9,0.0,1,1,0,138790.61,0
130.4516,15597874.0,1614.0571,631.1600952148438,2,1,31.0,3,0.0,2,1,0,77738.67,0
729.80865,15808403.0,1640.9038,592.3246459960938,0,1,37.0,9,132556.234375,1,0,1,75417.63,0
9697.1455,15670287.0,2441.1492,555.2954711914062,2,1,34.0,5,102203.609375,1,0,0,172413.16,0
508.7048,15750955.0,2224.1182,629.2781372070312,0,0,36.0,4,145334.640625,1,1,1,23404.738,0
9213.488,15665901.0,749.5624,640.0,0,1,31.0,6,0.0,2,0,0,168457.89,0
6269.4937,15648901.0,477.7093,570.06201171875,1,0,38.0,4,96297.9140625,1,1,1,89414.41,0
7773.684,15734601.0,2846.531,718.0,2,1,47.0,5,132681.40625,1,1,1,149450.62,0
8508.037,15650028.0,1545.4761,657.2626342773438,0,1,41.0,1,153784.0625,1,1,1,68702.35,0
1210.9731,15769424.0,1509.0841,576.3873291015625,2,1,31.0,7,0.0,1,0,0,194041.62,0
6302.96,15645990.0,1224.5555,660.9464721679688,2,0,51.0,9,0.0,2,0,1,13003.274,0
6918.5693,15736690.0,853.356,613.0,0,0,32.0,6,0.0,2,1,0,89450.78,0
7484.82,15753210.0,2286.2993,527.8717041015625,0,0,39.0,6,0.0,1,1,0,173470.72,0
9759.12,15578820.0,510.31235,601.0,1,1,45.0,9,140015.171875,1,1,0,193857.1,0
9491.946,15727707.0,28.795126,566.4825439453125,0,1,47.0,6,139530.75,1,1,0,196739.61,1
934.89716,15597624.0,259.0011,775.8385009765625,1,0,24.0,4,172094.765625,2,0,1,88120.56,0
3358.482,15677239.0,1094.5822,709.6090698242188,0,1,33.0,2,0.0,2,1,1,189505.39,0
7586.023,15646821.0,1807.4794,699.9201049804688,0,1,50.0,5,0.0,2,1,0,132178.98,0
7114.6147,15797330.0,1270.0204,584.4204711914062,0,0,56.0,2,0.0,1,1,0,6752.272,0
3889.0344,15570547.0,740.3568,768.4542236328125,1,0,41.0,2,83617.0859375,1,1,1,78410.88,1
4093.336,15787070.0,2783.5938,850.0,0,0,37.0,9,0.0,2,1,1,185661.2,0
9532.299,15599842.0,517.01624,566.3856811523438,0,1,58.0,4,128361.09375,2,1,1,40792.004,0
7865.2476,15607356.0,2694.4575,660.0,2,0,29.0,3,0.0,2,1,1,14245.779,0
528.571,15668693.0,2456.7683,653.0586547851562,0,1,37.0,7,115689.5703125,1,0,1,114330.92,0
8540.054,15755177.0,850.4438,787.5088500976562,2,0,38.0,2,0.0,1,0,0,27293.55,0
3114.6028,15810900.0,2319.4604,591.635009765625,0,1,29.0,9,0.0,2,0,0,22808.842,0
421.83606,15735081.0,947.3171,766.4419555664062,0,1,58.0,5,120790.1328125,1,1,1,25847.678,0
8132.7617,15800498.0,2567.9707,686.0,0,0,26.0,1,0.0,2,1,0,34214.668,0
7161.5728,15600295.0,498.82355,850.0,0,0,37.0,1,0.0,1,1,1,108473.74,0
6046.8975,15774236.0,243.31679,615.4050903320312,1,0,30.0,7,98440.6015625,2,1,0,191654.7,0
2097.1934,15606858.0,871.3659,716.9601440429688,0,1,41.0,2,0.0,2,1,1,37539.215,0
2161.1353,15739039.0,570.8704,554.0,2,1,41.0,3,168034.609375,1,1,0,192340.66,0
4026.387,15641854.0,2309.4143,585.6118774414062,0,0,34.0,5,0.0,1,0,1,143572.52,0
7061.9624,15751071.0,394.2645,820.9960327148438,0,1,44.0,6,0.0,1,1,0,31452.8,0
2286.723,15747089.0,1959.32,655.5057983398438,0,0,39.0,10,0.0,1,1,1,188102.05,0
4449.706,15796871.0,400.28864,511.64495849609375,2,0,69.62486,2,0.0,1,1,0,124697.19,1
7898.099,15627269.0,1294.0776,720.8441162109375,0,1,33.0,2,0.0,2,1,1,41980.355,0
3262.588,15718658.0,2456.8884,668.4091796875,0,1,48.0,0,97279.1875,1,0,0,160985.53,1
6219.9043,15729267.0,216.6526,850.0,0,0,37.0,10,0.0,2,1,1,67825.664,0
3921.3572,15618913.0,2170.1294,483.9730224609375,0,1,42.481697,3,0.0,1,1,1,166182.84,0
6326.441,15750493.0,226.7745,585.7188720703125,2,0,44.0,4,0.0,1,1,0,172322.06,1
8010.062,15574457.0,1586.1191,539.377685546875,1,1,32.0,10,123761.6796875,3,0,1,198040.8,1
9225.251,15626374.0,1237.425,606.0,2,1,30.0,8,0.0,2,1,1,99024.1,0
9094.179,15756889.0,396.4499,584.0,0,1,36.0,7,105842.9453125,1,0,0,76817.195,0
257.0845,15698593.0,2905.111,755.8849487304688,0,1,29.0,2,158644.1875,1,0,1,31459.676,0
5778.761,15667531.0,610.8217,506.286865234375,0,0,40.0,4,103401.796875,2,0,1,161518.61,0
6639.293,15577453.0,447.9169,537.3074340820312,0,1,46.0,1,115112.6953125,2,0,0,157794.84,0
6051.305,15748754.0,580.5915,580.99560546875,0,1,61.848907,9,107487.125,2,1,1,176722.78,0
8056.5566,15688775.0,2656.0037,597.31982421875,1,0,35.0,9,104402.234375,1,0,1,109027.39,0
9118.617,15596795.0,476.43298,576.9840698242188,1,1,43.0,5,151658.84375,1,1,1,157611.62,0
5558.9536,15763544.0,2735.0417,667.0,0,0,19.917364,8,152432.75,1,0,0,121238.98,0
2969.935,15726545.0,451.341,680.1419067382812,2,1,46.0,3,0.0,2,0,1,117110.44,0
1586.0427,15574286.0,2517.4292,693.9131469726562,1,1,36.0,7,110707.890625,1,1,1,186595.31,0
3651.3738,15681607.0,2921.0244,620.6591796875,0,0,40.137997,5,0.0,1,1,0,140208.3,0
8844.478,15779948.0,1125.6193,753.411376953125,0,1,32.0,3,0.0,1,0,1,28228.295,0
78.46009,15711855.0,2625.1326,850.0,0,0,27.0,8,146582.625,2,1,1,153142.98,0
5106.1167,15566018.0,2091.1758,565.8423461914062,2,1,21.998814,9,0.0,2,1,1,53554.49,0
2738.3396,15775991.0,528.0997,528.8552856445312,2,1,60.0,9,0.0,2,0,1,182655.05,0
2182.685,15566408.0,1621.613,496.01806640625,0,1,40.491604,6,0.0,2,0,1,46559.15,0
4738.553,15646440.0,2300.2124,672.7686157226562,0,1,48.077377,6,93570.953125,1,1,0,55270.805,0
6975.0654,15812420.0,1880.032,848.9164428710938,0,1,36.0,8,147724.375,2,1,0,87413.36,0
2631.59,15629042.0,1908.4088,641.4767456054688,0,1,34.0,2,89737.3515625,1,1,0,1646.1108,1
4395.474,15617204.0,1970.0029,532.7879028320312,2,0,35.0,0,0.0,1,1,0,65039.266,0
8602.428,15685452.0,1807.7383,744.109375,1,1,45.0,3,112671.453125,1,1,0,101960.516,1
3784.577,15677782.0,2090.7517,564.5833129882812,0,0,38.0,7,146603.484375,1,1,1,141188.73,1
6847.272,15594886.0,57.25985,630.2854614257812,1,0,51.0,2,81737.578125,4,1,0,118724.375,1
2054.1086,15810175.0,1587.4323,718.0,1,1,38.0,8,153620.921875,1,1,0,95700.266,0
9616.561,15798387.0,555.46204,625.6826171875,2,1,49.726772,0,96611.296875,2,1,1,33216.086,0
7088.646,15572364.0,612.7367,609.441650390625,0,1,45.0,1,127665.2890625,1,1,0,184183.83,0
4659.688,15639200.0,1856.0386,573.0678100585938,1,0,43.0,6,0.0,2,1,1,155026.22,0
4609.347,15748590.0,1366.4089,638.67236328125,0,1,68.425575,2,0.0,1,0,1,33973.23,0
8649.701,15675654.0,2385.6768,571.2957763671875,0,0,40.252804,4,0.0,1,1,0,170797.8,0
7535.2676,15754714.0,568.55273,713.1102905273438,0,0,44.0,10,0.0,1,0,0,60644.574,1
4848.1772,15724770.0,1681.071,684.5732421875,2,1,62.0,6,129265.2265625,1,1,0,186570.12,0
8092.536,15629011.0,1984.1655,602.9638671875,2,1,46.0,6,122053.1328125,1,1,1,177032.25,0
1379.5068,15791245.0,1467.0875,579.1859130859375,2,1,41.0,10,166608.40625,1,0,1,116787.07,0
55.007755,15665083.0,752.52264,782.983642578125,2,1,30.0,6,125274.2578125,1,1,0,157010.9,0
6565.6665,15737137.0,946.0399,606.462158203125,2,1,38.0,2,95154.6640625,2,1,0,175648.19,0
661.858,15699010.0,2317.5986,617.4118041992188,0,0,28.0,1,0.0,2,1,0,190223.53,0
1028.7805,15677805.0,2568.1045,644.4489135742188,0,0,36.0,0,103929.7421875,1,0,0,45949.117,0
9187.905,15718119.0,1611.9467,515.5205078125,0,1,35.0,9,68248.4453125,1,0,1,176817.14,0
6517.0376,15659124.0,353.8803,689.9290161132812,2,1,67.810684,3,0.0,2,1,1,151400.95,0
3964.9834,15803928.0,1494.1471,705.8512573242188,2,0,47.0,10,0.0,1,1,1,13618.491,0
4979.1284,15624664.0,24.091103,642.6641845703125,0,1,40.0,0,0.0,2,0,1,52038.664,0
4173.2407,15609103.0,537.34357,754.3389282226562,2,1,32.0,4,0.0,1,1,1,28296.637,0
1991.7645,15651873.0,2913.088,515.5147705078125,0,1,38.0,6,157740.953125,1,0,1,122039.586,0
2686.439,15728456.0,2923.6853,668.1611328125,2,1,50.0,7,122222.828125,1,0,1,180040.73,0
2083.779,15698645.0,925.42535,494.1177673339844,0,0,30.0,0,0.0,1,1,0,82405.31,0
2123.5308,15749471.0,1968.9344,452.375,0,1,32.0,7,105013.2890625,1,0,1,102247.86,0
8668.68,15767585.0,907.7619,555.2271118164062,2,1,53.760273,2,103462.25,2,0,0,138689.62,1
7240.162,15642708.0,2871.4304,439.5849304199219,0,0,38.09807,5,126108.6875,2,1,0,110009.52,0
3498.8105,15795633.0,1239.3165,562.324951171875,1,0,36.0,7,104824.6796875,2,1,0,89930.43,0
4174.539,15735913.0,2612.4463,601.3772583007812,2,0,62.12423,9,0.0,2,0,1,11500.249,0
2211.3252,15566532.0,490.79654,445.84375,2,1,59.16284,8,106206.875,1,1,0,170517.53,1
3068.3286,15672739.0,229.49553,659.5010986328125,2,0,38.0,9,0.0,2,0,0,67319.5,1
8627.294,15756463.0,480.27985,534.3668823242188,0,1,27.0,8,138924.625,1,1,0,7246.494,0
3426.945,15736004.0,1807.0605,505.7671813964844,2,0,31.0,4,133553.4375,1,1,0,150507.78,0
563.16974,15694955.0,940.75635,633.0197143554688,1,0,62.99134,1,110970.703125,2,1,0,38901.184,1
626.3768,15568417.0,1474.7826,584.9982299804688,1,1,29.0,3,129014.9296875,1,1,0,1915.7943,0
9622.503,15769903.0,1232.681,678.0,2,1,38.0,4,0.0,1,1,1,175211.88,0
3198.9521,15657169.0,774.71387,522.34765625,0,1,57.362385,7,0.0,2,1,1,33299.094,1
1832.2805,15654752.0,698.4895,619.7296142578125,2,0,55.62535,2,0.0,2,0,0,195331.23,0
9373.215,15579547.0,1388.482,639.6279296875,1,0,45.0,8,149479.6875,1,1,1,171613.75,0
2926.8503,15644798.0,924.1428,738.0161743164062,2,1,48.0,8,125239.78125,1,1,0,161150.4,0
2823.488,15736174.0,1551.2683,621.6483154296875,0,1,65.402306,6,0.0,2,1,1,92592.31,1
5860.019,15774621.0,228.8672,561.75,0,1,39.0,8,138713.921875,1,0,1,112047.29,0
2137.9055,15760443.0,2112.0845,739.6024780273438,0,1,62.170048,8,189351.71875,1,1,0,182619.81,0
4551.9814,15628298.0,1685.4574,611.8460083007812,0,1,28.0,7,0.0,2,1,0,31928.465,0
724.86395,15750554.0,1586.5891,570.048583984375,1,1,44.0,5,78081.546875,2,0,0,146800.44,0
8598.803,15812267.0,2659.257,619.0,0,1,42.0,5,0.0,1,1,1,42723.87,0
764.7386,15594717.0,1001.74194,667.0031127929688,0,1,33.0,0,116792.515625,1,1,1,53502.055,0
7262.764,15598957.0,2744.914,492.7115783691406,0,1,44.11307,5,0.0,2,0,0,130092.87,0
2097.4792,15733819.0,1887.7021,669.8834228515625,2,1,29.0,1,107995.75,1,1,0,111332.17,0
9394.95,15615331.0,1533.0723,688.6409301757812,0,1,40.0,9,0.0,2,1,0,93395.04,0
5230.727,15686577.0,2314.3706,704.1890869140625,0,1,42.0,9,109160.953125,1,1,0,130337.78,0
2238.2744,15684761.0,1158.1855,679.0,2,0,48.0,0,0.0,1,1,0,9278.998,0
739.2612,15783674.0,2660.44,643.7738037109375,2,0,34.0,8,0.0,2,1,1,199247.14,0
4271.706,15624964.0,631.5796,652.0,0,1,52.0,6,0.0,1,0,0,124874.29,0
9820.391,15707550.0,2629.9326,454.9680480957031,1,0,43.0,6,95092.40625,1,1,1,192408.42,0
5199.4575,15762741.0,2086.606,725.5567016601562,0,1,62.0,1,0.0,1,1,1,122781.1,1
3004.0178,15726606.0,2591.908,469.9396667480469,2,1,46.0,5,97537.265625,1,0,1,171184.38,1
3034.827,15713993.0,2856.922,769.0118408203125,2,0,40.0,8,97122.515625,2,0,1,51760.11,0
1511.8229,15713256.0,2677.9019,809.2981567382812,0,0,52.88106,7,0.0,1,1,0,160599.19,1
8415.038,15610420.0,2177.8816,537.1885375976562,1,0,37.76116,10,156651.46875,2,1,1,175333.56,0
9682.411,15593290.0,512.82117,692.9190063476562,0,1,43.0,6,0.0,2,1,1,16587.574,0
8745.202,15591587.0,1729.3213,477.28955078125,0,0,46.0,8,0.0,2,1,1,190412.42,0
6445.8726,15711344.0,2218.9268,651.0014038085938,0,1,35.0,1,0.0,2,0,1,157430.48,0
