date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
94.0,2,1.0,1143.696,5000.0,1.0,0,0,3,7,1143.0062,0.0,1962.0,0.0,98028.0,47.58611,-122.35717,1119.6763,6002.7119140625,300000.0
207.29019,2,1.0,1250.0,5339.3681640625,1.0,0,0,4,7,925.4175,0.0,1977.0,0.0,98199.0,47.59529,-122.385,2020.0,6749.6962890625,452858.2
233.8385,4,2.0,2252.955,12309.2919921875,2.0,0,0,4,8,2303.6023,0.0,1963.0,0.0,98001.0,47.498646,-122.3,2090.0,12372.4873046875,380000.0
174.0,3,1.0,1415.4988,16220.521484375,1.0,0,0,3,7,1488.6554,0.0,1942.0,0.0,98118.805,47.297752,-122.301,1300.2925,12219.337890625,194969.12
180.21684,3,2.0,2128.784,19522.10546875,1.0,0,0,3,9,1396.5914,750.0,1971.7615,0.0,98045.0,47.52248,-122.06916,2606.4084,13275.533203125,517880.16
256.0,4,1.0,1770.1237,6459.94287109375,1.0,0,0,3,7,1120.0,640.0,1906.0,0.0,98188.0,47.73576,-122.392365,2460.0,5811.9931640625,755425.7
332.64655,4,2.0,1970.0,9124.5732421875,1.0,0,0,4,7,1180.0,1161.6473388671875,1958.0,0.0,98092.0,47.47467,-122.164,1760.0,8127.6123046875,281328.5
230.0,4,1.0,1782.5454,7851.14013671875,1.0,0,0,4,7,1113.2258,0.0,1920.8588,0.0,98116.0,47.623386,-122.354,1540.0,7200.0,564260.3
369.35336,2,1.0,606.6578,7453.91796875,1.0,0,0,3,6,646.56714,0.0,1905.0,0.0,98052.87,47.725163,-122.04037,1677.1005,6258.2880859375,564790.75
145.52435,3,1.0,1330.0,4013.2978515625,1.0,0,0,3,7,917.1467,700.0,1961.0,0.0,98065.32,47.366272,-122.361,1220.0,4800.0,310000.0
115.0,4,3.0,2897.7095,6610.6015625,2.0,0,0,3,9,2984.504,0.0,2003.0,0.0,98188.0,47.602615,-122.39898,2430.0,6000.3466796875,765000.0
306.0,3,2.0,1580.0,3000.0,1.0,0,0,4,7,1040.0,620.0,1993.0,0.0,98119.0,47.600407,-122.340355,1300.0,4000.0,664371.3
358.00372,4,1.0,1660.0,6783.7470703125,1.0,0,0,3,6,1232.3451,700.0,1941.0,0.0,98199.0,47.76026,-122.32164,1480.0,5947.4697265625,355000.0
298.79492,3,1.0,2290.0,15031.9189453125,2.0,0,0,4,9,2520.2754,0.0,1946.0,0.0,98006.0,47.72891,-122.208,2740.0,27849.06640625,1285151.6
67.0,4,3.0,2510.0,6031.892578125,2.0,0,0,3,9,1610.0,1003.9076538085938,2012.0,0.0,98033.0,47.564316,-122.07391,2586.209,7175.71435546875,1096912.1
362.65894,3,1.0,1326.9867,6052.1513671875,1.0,0,0,3,6,1280.0,0.0,1965.0,0.0,98074.0,47.478577,-122.139496,1280.0,8100.0,235000.0
12.435205,3,1.0,1430.0,8074.1455078125,1.0,0,0,3,7,1340.0,0.0,1947.0,0.0,98141.4,47.74134,-122.21998,1680.0,7144.73828125,259979.5
49.0,3,1.0,1580.0,8704.3876953125,1.0,0,0,3,7,1600.0,0.0,1953.011,0.0,98103.0,47.554024,-122.37436,1674.7035,9613.54296875,425000.0
101.0,4,2.0,2580.0,8001.67529296875,1.0,0,0,3,9,1600.0,1363.7392578125,1981.0057,0.0,98148.0,47.49153,-122.37,2820.6436,8317.0341796875,575000.0
116.0,4,1.0,1430.0,6056.416015625,1.0,0,0,4,7,910.0,620.0,1923.7981,0.0,98004.0,47.505283,-122.357,1220.0,6034.92138671875,380000.0
95.07734,3,2.0,1490.0,1494.435791015625,2.0,0,0,3,7,1410.0,0.0,2014.5852,0.0,98144.0,47.52399,-122.169,1621.9081,2894.01318359375,357922.4
83.317,4,1.0,1990.0,13300.23828125,1.0,0,0,3,7,1250.0,796.177978515625,1978.0,0.0,98106.0,47.6745,-122.296,1490.0,15446.720703125,280389.1
341.0,4,1.0,1570.0,7945.0849609375,1.0,0,0,3,7,952.28314,1010.0,1972.6995,0.0,98030.0,47.56945,-122.167,1550.0,8842.2099609375,415455.12
104.0,2,1.0,920.0,4990.6376953125,1.0,0,0,3,7,920.0,0.0,1940.0,0.0,98042.0,47.582607,-122.202156,1680.0,4594.4736328125,569747.1
12.0,2,1.0,1110.4783,5767.82080078125,1.0,0,0,3,7,1080.0,0.0,1937.8105,0.0,98052.0,47.480797,-122.0257,1460.0,6372.74951171875,254977.16
195.37386,4,3.0,1700.0,13692.4560546875,1.0,0,0,3,8,1732.7247,0.0,2000.0,0.0,98001.0,47.274548,-122.295,2500.0,10123.7919921875,250000.0
324.83655,4,3.0,3130.8635,13415.2744140625,2.0,0,0,3,9,3238.2637,0.0,1987.0,0.0,98118.0,47.681236,-122.32454,2959.926,10645.91015625,850000.0
257.36414,4,2.0,2996.62,10808.6728515625,2.0,0,0,3,8,3108.6282,0.0,2001.0,0.0,98033.0,47.68999,-121.96035,2340.0,10840.666015625,450000.0
320.0,2,1.0,970.0,6720.08984375,1.0,0,0,4,6,910.7921,0.0,1953.0,0.0,98010.96,47.37208,-122.287,1160.0,6592.0615234375,203050.27
181.0,5,2.0,2550.0,18666.91796875,1.0,0,0,3,8,1980.0,0.0,1967.0,0.0,98166.0,47.547993,-122.07517,2991.829,16977.994140625,669896.9
138.34937,3,2.0,2329.8289,5256.3759765625,2.0,0,0,3,9,2416.0623,0.0,2011.0,0.0,98007.85,47.759434,-122.09875,2670.0,6355.42822265625,829367.2
145.0,4,2.0,2274.437,13509.953125,1.0,0,0,3,8,1610.0,480.0,1954.0,0.0,98176.17,47.734035,-122.336685,2567.2197,13254.283203125,599986.7
104.0,5,2.0,4110.808,8321.5810546875,1.0,0,2,4,8,2653.6436,1083.2237548828125,1906.3577,0.0,98198.0,47.541214,-122.38602,2965.1914,6000.0,992420.8
47.795387,3,2.0,2510.0,5875.529296875,2.0,0,0,4,8,2650.0,0.0,2007.0,0.0,98077.0,47.719913,-122.315,1740.0,5752.546875,560000.0
314.0,4,1.0,2200.0,17346.26953125,1.0,0,0,3,7,1340.0,910.0,1941.3037,0.0,98133.0,47.561626,-122.25449,2180.0403,13679.287109375,404434.75
53.0,5,2.0,2475.1873,1189.1715087890625,1.0,0,0,4,7,1700.0,1407.226318359375,1925.0,0.0,98117.0,47.631477,-122.37004,1540.0,2574.6015625,705694.5
271.0,4,2.0,1960.0,10907.00390625,1.0,0,3,3,9,1300.0,0.0,1943.999,0.0,98107.0,47.626373,-122.34399,2191.7822,11614.5712890625,1050916.9
123.0,4,2.0,3014.2761,116956.2578125,2.0,0,0,3,9,3101.7302,0.0,1995.0,0.0,98028.0,47.41239,-122.165,3056.2969,216373.59375,659400.8
364.0,4,2.0,2590.0,7610.96044921875,2.0,0,0,3,10,2670.3035,0.0,2012.0,0.0,98199.0,47.70002,-122.46503,2203.7476,7800.0,1036892.4
6.0,4,1.0,1430.0,40642.3359375,1.0,0,0,3,6,890.0,840.0,1943.0,0.0,98199.0,47.489254,-122.351166,1500.0,26179.103515625,199086.55
67.0,3,2.0,1625.4095,7207.30712890625,1.0,0,0,4,7,1000.0,1274.2781982421875,1947.0,0.0,98146.0,47.764145,-122.351,1640.0,7559.818359375,482140.47
70.0,3,1.0,2210.0,10350.1171875,1.0,0,0,5,8,1319.6138,1036.1619873046875,1942.135,0.0,98106.0,47.69794,-122.381,2707.1328,10687.1572265625,1078480.2
53.240894,3,1.0,1102.4697,4500.0,1.0,0,0,3,6,810.0,0.0,1900.5741,0.0,98178.0,47.61634,-122.363,1540.0,3793.33837890625,472895.5
80.0,3,2.0,2020.0,217958.140625,2.0,0,0,3,8,2019.7893,0.0,1996.8652,0.0,98168.0,47.700104,-122.238846,1960.0,218074.96875,502894.8
136.06993,4,2.0,1660.0,23027.93359375,1.0,0,0,5,7,1709.9054,0.0,1955.0,0.0,98125.0,47.389427,-122.20672,1690.0,16359.5888671875,300000.0
1.1098963,3,2.0,1930.0,2670.08837890625,2.0,0,0,3,8,2035.9353,0.0,2014.0,0.0,98125.0,47.535603,-122.26426,1300.0,4000.0,510000.0
55.0,2,1.0,908.9255,8252.658203125,1.0,0,0,3,6,915.6385,0.0,1942.0,0.0,98112.0,47.365883,-122.343666,1399.4802,7407.06201171875,225269.19
8.576476,3,1.0,1720.0,6426.4921875,1.0,0,0,4,7,1150.0,194.1195831298828,1946.0,0.0,98171.875,47.410877,-122.356,2000.0,7350.0,206520.89
174.0,5,1.0,3114.76,7856.17138671875,1.0,0,0,4,7,1932.2532,1632.5294189453125,1943.0,0.0,98133.0,47.56578,-122.24457,1602.2208,7499.076171875,329968.9
135.12604,5,3.0,3108.9026,11893.16796875,1.0,0,0,3,8,1870.0,968.6087646484375,1990.0,0.0,98030.0,47.61619,-122.19715,2452.1145,9146.4580078125,981702.56
109.67977,3,1.0,1090.0,5498.74462890625,1.0,0,0,3,6,1100.0,0.0,1943.0,0.0,98168.0,47.395336,-122.126,1591.4601,6416.0859375,244762.19
137.0,3,2.0,2060.0,4600.0,1.0,0,0,5,7,1360.0,390.0,1948.0,0.0,98107.0,47.546482,-122.35194,1800.0,4621.40869140625,627669.06
132.0,3,1.0,1172.3446,5953.341796875,2.0,0,0,3,7,1240.0,0.0,1973.3162,0.0,98038.0,47.598938,-122.308,1340.0,5182.09326171875,280000.0
326.70248,3,1.0,1650.0,13789.5126953125,1.0,0,0,3,8,1180.0,0.0,1997.0,0.0,98065.0,47.63907,-122.09211,2202.647,20890.48046875,645000.0
355.0,2,1.0,800.0,3198.6650390625,1.0,0,0,3,7,830.0,0.0,1925.0,0.0,98144.0,47.685455,-122.40457,1431.4307,4247.5078125,533739.1
325.0,5,2.0,1570.0,12438.30078125,1.0,0,0,3,7,990.0,661.8080444335938,1942.0,0.0,98118.0,47.647354,-122.352,1981.0293,11540.904296875,420000.0
87.740204,3,1.0,1690.0,10064.4150390625,1.0,0,0,3,7,1170.0,170.7574920654297,1968.0,0.0,98166.0,47.67979,-122.19374,1505.3176,8632.2685546875,408798.03
54.0,3,1.0,1090.0,6405.46533203125,1.0,0,0,3,7,1060.0,0.0,1976.0,0.0,98086.4,47.386494,-122.29395,1342.2638,6982.80322265625,237292.02
160.47765,3,1.0,1980.0,6672.79345703125,1.0,0,0,4,8,2134.7988,0.0,1978.0,0.0,98103.0,47.696724,-122.186,2110.0,7554.15869140625,589327.5
229.0,3,1.0,1165.5288,6038.7353515625,1.0,0,0,3,7,1120.0,0.0,1945.4432,0.0,98045.0,47.69419,-122.320015,1280.0,5175.39990234375,665236.94
26.022446,4,2.0,2259.7947,6310.0439453125,2.0,0,0,4,7,2400.3906,0.0,1988.0,0.0,98144.0,47.587948,-122.26778,1550.0,5979.5107421875,323806.94
131.27098,4,1.0,1430.0,7309.2275390625,1.0,0,0,3,7,990.0,0.0,1958.0812,0.0,98034.0,47.37601,-122.208,1980.0,7979.3212890625,200190.95
155.70435,3,2.0,1790.0,4844.74267578125,2.0,0,0,3,8,1805.1035,0.0,2000.1351,0.0,98199.0,47.508564,-122.34636,1980.0,4800.0,390355.9
234.76443,3,2.0,1818.5869,4543.943359375,2.0,0,0,3,8,2040.0,0.0,1966.0,0.0,98056.0,47.745716,-122.354,1490.3115,4187.91748046875,544357.94
336.0,4,3.0,4512.6406,6000.0,2.0,0,0,3,9,4678.272,0.0,2012.9006,0.0,98052.0,47.666656,-122.006424,3423.8645,7559.9833984375,1330005.2
129.0,3,1.0,1450.0,5228.8232421875,1.0,0,0,3,7,1473.1749,0.0,1948.0,0.0,98045.0,47.31023,-122.25559,1550.0,5581.021484375,250000.0
115.0,3,1.0,1230.0,10262.0888671875,1.0,0,0,4,6,1200.0,0.0,1926.0,0.0,98033.45,47.314026,-122.24293,1300.0,10400.7265625,442757.7
256.0,2,1.0,683.0775,4471.39111328125,1.0,0,0,3,6,679.8684,0.0,1959.0,0.0,98146.266,47.637978,-122.240875,1100.0,5028.01513671875,225000.0
68.0,4,2.0,2490.0,9660.1572265625,1.0,0,0,3,8,1625.8713,1105.42724609375,2013.0,0.0,98072.0,47.198086,-122.12203,3464.8516,10427.5791015625,193846.86
139.0,3,2.0,1995.9257,3196.437744140625,2.0,0,0,3,8,1500.2382,0.0,1974.0,0.0,98115.0,47.49172,-122.27249,2670.216,5118.61962890625,410000.0
325.48514,4,2.0,2510.0,36325.76171875,1.0,0,0,5,7,1440.0,940.0,1932.0,0.0,98115.0,47.728775,-122.32388,2570.0,18314.099609375,966639.0
81.0,4,1.0,2289.1953,9561.4189453125,1.0,0,0,3,7,1350.0,720.0,1914.0,0.0,98199.0,47.355415,-122.37611,1740.0,7630.0068359375,282319.75
151.6166,3,2.0,1440.0,1493.384033203125,3.0,0,0,3,8,1501.3298,0.0,2011.5532,0.0,98115.0,47.75908,-122.36481,1390.0,2740.457275390625,624681.6
251.0,3,2.0,1280.0,4846.64794921875,2.0,0,0,3,7,1300.0,0.0,1985.0135,0.0,98081.57,47.54018,-122.322,1556.9641,4400.0,325000.0
356.0,2,1.0,468.30634,8523.05078125,1.0,0,0,3,5,564.94275,0.0,1906.0,0.0,98199.0,47.687675,-122.36034,1680.0,8382.6689453125,215000.0
75.0,3,2.0,2418.006,19364.640625,1.0,0,0,3,9,1620.0,730.0,1981.0,0.0,98065.0,47.636673,-122.227585,2764.9133,16844.43359375,599930.25
26.676424,2,1.0,1190.0,5106.6484375,1.0,0,0,5,6,820.0,0.0,1949.0,0.0,98024.0,47.573013,-122.21596,1280.0,4800.0,370690.25
25.0,3,2.0,2070.0,5756.5595703125,2.0,0,2,3,9,1469.7834,654.277587890625,1976.0,0.0,98144.0,47.615818,-122.329,2667.382,7200.0,660951.56
27.0,3,1.0,1700.0,6000.0,1.0,0,0,5,7,1080.0,800.0,1966.0,0.0,98038.0,47.440514,-121.968765,1880.0,6309.2587890625,385025.97
179.0,3,2.0,1470.0,1115.373291015625,3.0,0,0,3,8,1189.1759,0.0,2014.0789,0.0,98136.0,47.67701,-122.3936,1112.6997,1466.6063232421875,520000.0
275.2346,4,2.0,2380.0,90608.6953125,1.0,0,0,4,8,1630.0,780.0,1974.0,0.0,98031.0,47.311672,-121.996994,2331.9392,102253.6171875,605073.4
361.0,4,2.0,4239.0996,216340.296875,1.0,0,3,3,10,2832.983,2851.2734375,1989.0,0.0,98038.0,47.45568,-122.165,3319.5833,214899.625,896969.9
192.0,3,1.0,1430.0,4087.28662109375,1.0,0,0,3,7,960.0,300.0,1918.0,0.0,98199.0,47.392162,-122.376,1650.0,3411.410888671875,390000.0
200.0,2,2.0,2130.0,6193.5576171875,1.0,0,0,3,8,1420.0,790.0,1949.0,0.0,98199.0,47.66241,-122.392,2905.2505,6817.50830078125,699971.56
117.0,4,1.0,1390.0,6514.6796875,1.0,0,0,4,7,1340.0,0.0,1926.1141,0.0,98112.0,47.75576,-122.34466,1420.0,7076.408203125,279505.3
53.593403,2,2.0,1105.7224,975.95751953125,2.0,0,0,3,8,1187.3005,0.0,1994.0,0.0,98118.0,47.577976,-122.31741,1426.7427,1094.098388671875,350000.0
336.0,3,1.0,1480.8489,6908.97705078125,1.0,0,0,3,6,1020.0,0.0,1900.0,0.0,98199.0,47.678833,-122.369,1992.1616,7341.5537109375,415000.0
343.0,4,1.0,1779.3196,7226.75927734375,1.0,0,0,3,7,1166.7126,0.0,1944.0,0.0,98155.0,47.543262,-122.37118,1560.0,6000.0,449915.44
341.16046,4,2.0,1950.0,5200.0,1.0,0,0,3,8,1220.0,780.0,1942.0,0.0,98155.0,47.37909,-122.34993,1977.6963,5000.0,575000.0
10.0,5,3.0,5321.8145,6000.0,2.0,0,0,3,10,3735.7317,766.2603759765625,1909.9967,0.0,98155.0,47.676792,-122.1232,3230.11,5166.4677734375,2081980.6
152.06244,3,2.0,1780.0,4000.0,2.0,0,0,3,8,1290.0,250.0,1972.5659,0.0,98065.0,47.7621,-122.311,1540.0,4500.0,565493.3
326.0,4,3.0,2120.0,3382.56494140625,1.0,0,0,3,8,1340.0,0.0,1925.0,0.0,98074.0,47.480827,-122.397,2460.0,2658.299072265625,668092.75
223.0,3,1.0,1717.5302,13439.3134765625,1.0,0,0,4,7,1160.0,0.0,1928.0,0.0,98116.0,47.63138,-122.361,2020.0,10936.67578125,394013.62
144.0,3,2.0,1400.0,4000.0,2.0,0,0,5,8,1320.9696,0.0,1943.0,0.0,98199.0,47.714054,-122.39,1260.0,4174.14794921875,580999.44
37.37171,3,1.0,1210.2782,2590.408203125,2.0,0,0,3,8,1240.0,0.0,2009.0,0.0,98053.0,47.64239,-122.375,1490.0,3347.950439453125,510000.0
55.0,3,2.0,2080.0,6000.0,1.0,0,0,3,8,1800.0,0.0,1953.0,2014.9998779296875,98027.0,47.554916,-122.17787,1491.3302,9323.830078125,661089.75
0.0,3,2.0,2770.0,6071.541015625,3.0,0,0,3,10,3191.6584,0.0,2010.0,0.0,98058.0,47.68977,-122.35049,2735.1655,7491.00390625,1789461.1
348.0,3,1.0,1184.4916,11999.15234375,1.0,0,0,3,7,1143.8118,0.0,1950.2926,0.0,98042.0,47.350292,-122.179924,1480.0,10871.4892578125,439855.84
361.0,2,1.0,1560.0,9139.1318359375,1.0,0,0,4,7,996.4302,1084.2806396484375,1936.0,0.0,98103.0,47.680874,-122.0662,1769.9891,8503.173828125,315000.0
362.0,2,1.0,1600.0,5417.1552734375,1.0,0,0,4,7,1075.101,500.0,1919.7333,0.0,98199.0,47.76285,-122.381,1818.7858,5478.0419921875,720000.0
118.0,4,2.0,1930.3605,10031.3505859375,1.0,0,0,3,7,1230.0,900.0,1986.8035,0.0,98075.0,47.56589,-122.08036,1510.0,10373.79296875,284011.84
227.94675,5,2.0,2280.0,6021.193359375,2.0,0,0,3,7,2310.8777,0.0,1968.0,0.0,98052.0,47.612156,-122.13448,2130.685,6000.0,384716.47
173.9525,2,1.0,1000.0,21799.19921875,1.0,0,0,3,6,980.0,0.0,1918.0,0.0,98136.0,47.60376,-122.35834,1560.0,21908.0,405680.16
152.2077,3,1.0,1146.778,7558.5205078125,1.0,0,0,3,7,1090.0,0.0,1954.0,0.0,98117.0,47.46977,-122.151,1887.7285,7518.28759765625,349994.53
166.92499,4,3.0,3437.1436,7209.16943359375,2.0,0,0,3,9,3672.8333,0.0,2002.0,0.0,98059.0,47.651573,-122.100746,2944.0974,6565.42431640625,575000.0
342.0,4,3.0,3702.2847,20574.724609375,1.0,0,0,3,10,2379.12,1465.76025390625,2006.0,0.0,98008.0,47.542934,-122.02895,2997.6,14809.6337890625,760033.75
306.64087,3,1.0,1240.0,5688.4931640625,1.0,0,0,3,7,1214.2178,0.0,1962.0,0.0,98034.0,47.503376,-122.332,961.21814,5742.17578125,315000.0
76.0,3,2.0,2140.0957,7500.0,1.0,0,0,3,8,1360.0,819.6582641601562,1968.0,0.0,98052.0,47.702797,-122.27597,1930.0,6771.388671875,550400.0
332.0,3,1.0,1149.3146,3631.152587890625,1.0,0,0,3,8,847.7843,300.0,1902.6268,0.0,98153.93,47.63049,-122.39371,1495.7477,4200.0,760056.4
144.4866,4,4.0,3177.1294,13509.2373046875,1.0,0,0,3,8,1970.0737,955.5112915039062,1966.0,2014.9998779296875,98053.0,47.35188,-122.295,2703.0503,12300.404296875,671629.1
54.0,4,2.0,2865.9634,112462.4921875,2.0,0,0,3,9,3129.462,0.0,1964.0,0.0,98028.0,47.493877,-121.96462,2150.0,214900.15625,786578.44
332.0,2,1.0,1090.0,4495.87451171875,1.0,0,0,4,7,1100.0,0.0,1948.0,0.0,98155.0,47.704918,-122.301865,1130.0,4800.0,355000.0
319.0,4,2.0,1593.1699,5806.1484375,1.0,0,0,5,7,1050.0,0.0,1950.0,0.0,98115.49,47.646233,-122.22025,1550.0,5000.0,425000.0
75.0,4,2.0,2776.3142,8765.802734375,2.0,0,0,3,9,1903.701,960.0,2004.0,0.0,98022.0,47.537376,-122.015,1730.0,8988.083984375,577026.0
233.24368,3,1.0,1680.0,6446.79541015625,1.0,0,0,3,7,1089.2351,786.2410278320312,1964.0,0.0,98118.72,47.720993,-122.198,2090.0,7703.32568359375,853061.4
110.0,4,1.0,1991.0405,13823.9365234375,1.0,0,0,3,7,2241.448,0.0,1957.0,0.0,98122.0,47.762413,-122.346,1370.0,13241.6396484375,425000.0
295.27454,3,2.0,1570.0,12493.3984375,1.0,0,0,4,7,1510.0,0.0,1952.0,0.0,98116.0,47.727962,-122.35107,2340.9465,16887.212890625,563238.4
181.0,3,1.0,1720.0,16201.548828125,1.0,0,0,3,7,1120.0,523.911376953125,1940.0,0.0,98198.0,47.63325,-122.353,1469.4999,13242.873046875,210765.61
88.0,3,2.0,1800.0,3225.800537109375,2.0,0,0,4,7,1284.9043,604.3292846679688,1977.0,0.0,98125.0,47.706474,-122.303,1410.0,4000.0,647854.1
124.57325,4,2.0,2740.0,6000.0,2.0,0,0,3,8,2706.397,0.0,1967.0,0.0,98059.0,47.770252,-122.197,1890.0,5729.87646484375,618235.9
354.0,3,1.0,1690.0,7726.65869140625,1.0,1,4,3,8,1150.0,300.0,1968.0,0.0,98198.0,47.591278,-122.375595,1660.0,8105.861328125,914184.4
325.1799,3,2.0,1740.0,9004.00390625,1.0,0,0,3,7,1547.9297,0.0,1912.5739,2014.9998779296875,98125.0,47.511715,-122.385,2160.0,7855.578125,495050.78
186.0099,4,2.0,2460.0,5557.994140625,2.0,0,0,3,9,2590.0,0.0,2001.0,0.0,98118.0,47.6495,-122.177,2750.114,5754.47265625,506992.5
272.0,4,2.0,2080.9612,11712.8046875,2.0,0,0,4,7,2190.7993,0.0,1984.0,0.0,98107.0,47.657,-122.221214,1960.0,15974.9033203125,445151.1
32.0,3,2.0,2080.0,10289.806640625,1.0,0,2,4,8,1850.9602,0.0,1995.0,0.0,98199.0,47.442307,-122.26678,3284.4097,10077.44921875,661186.0
54.0,3,2.0,2360.0,5000.0,2.0,0,0,4,8,2230.0,0.0,1993.7489,0.0,98119.0,47.595165,-122.243454,3287.9475,5500.0,607632.06
13.919594,3,2.0,1782.3972,42591.83203125,2.0,0,0,3,9,1833.794,0.0,1995.0,0.0,98004.09,47.66345,-122.11545,2710.0,65252.8359375,770588.2
130.0,2,1.0,978.2916,8866.4443359375,1.0,0,0,3,6,955.35034,0.0,1950.0,0.0,98199.0,47.719635,-122.357,1230.0,8806.94140625,283343.38
363.13776,3,1.0,1850.0,7734.75439453125,1.0,0,0,4,8,1210.0,482.8349609375,1947.0,0.0,98001.0,47.73442,-122.169,2608.3477,7735.5390625,1003035.7
241.20938,2,2.0,13539.524,1157.2325439453125,1.0,0,0,3,7,3421.7058,1852.98583984375,1900.0,2014.9998779296875,98199.0,47.155903,-121.73681,3297.8745,848475.625,172425.86
110.0,3,1.0,1010.85474,4000.0,2.0,0,0,3,7,1080.0,0.0,2005.0,0.0,98008.0,47.566734,-122.376976,1250.0,5000.0,290000.0
146.0,3,2.0,1520.0,3600.0,2.0,0,0,3,8,1570.0,0.0,1992.0,0.0,98034.0,47.551758,-122.05779,1630.0,4664.4580078125,425000.0
17.0,4,2.0,3230.0,9065.0380859375,1.0,0,3,4,9,1916.6982,700.0,1973.2988,0.0,98007.0,47.71372,-122.3502,2948.1836,8399.4501953125,1464122.0
77.0,3,2.0,1951.9551,4246.4375,2.0,0,0,3,8,1908.2726,0.0,1992.0,0.0,98177.0,47.723637,-122.295715,2431.923,4481.97998046875,499448.56
4.557603,4,1.0,3020.5037,9600.0,1.0,0,0,3,9,2118.8748,1053.6778564453125,1978.0,0.0,98056.0,47.718742,-122.292,2520.0,9672.748046875,767925.3
18.0,2,1.0,1322.6228,8097.09326171875,1.0,0,0,3,7,1360.0,0.0,1956.0,0.0,98059.0,47.550236,-122.07651,1210.0,8257.6201171875,209197.38
227.05013,2,2.0,1490.0,9751.8837890625,1.0,0,0,4,7,1490.0,0.0,1951.9149,0.0,98056.0,47.476265,-122.09552,1460.0,9698.1181640625,385000.0
32.0,2,1.0,2147.1443,7350.0,1.0,0,0,4,8,1320.0,1391.570556640625,1915.0,0.0,98168.0,47.69135,-122.422585,2030.0,5719.88134765625,635120.2
15.848108,3,1.0,1600.0,5788.91943359375,2.0,0,0,3,7,1670.0,0.0,1981.0,0.0,98103.0,47.30447,-122.12577,1850.0,5540.6484375,194178.56
202.0,2,1.0,1010.0,5685.98193359375,1.0,0,0,3,6,1050.0,0.0,1960.0,0.0,98168.0,47.67615,-122.367294,1580.0,6180.87451171875,250000.0
181.0,3,1.0,1469.0663,5524.8916015625,2.0,0,0,3,7,1484.6749,0.0,1979.0,0.0,98058.0,47.547626,-122.023,1510.0,7132.3388671875,305000.0
53.1784,4,2.0,2045.4264,4000.0,2.0,0,0,3,8,1520.0,800.0,2013.0,0.0,98071.97,47.62684,-122.110306,1970.0,4000.0,575000.0
89.740715,2,1.0,1030.0,6404.0205078125,1.0,0,0,3,7,1060.0,0.0,1950.0,0.0,98136.0,47.601032,-122.361,1320.0,6820.0888671875,255000.0
139.0,4,2.0,3121.216,7376.06298828125,2.0,0,0,3,9,2360.0,800.0,2005.5284,0.0,98053.0,47.636703,-121.96518,2594.6506,7834.0146484375,729370.7
53.0,2,2.0,1173.8469,907.65625,2.0,0,0,3,8,970.0,400.0,2014.0,0.0,98198.0,47.5929,-122.30614,1350.0,1390.79296875,405361.62
350.0,4,1.0,2160.0,12951.6435546875,1.0,0,0,3,7,1460.7698,0.0,1924.0,0.0,98136.0,47.633392,-122.397,1980.0,10649.0224609375,480000.0
12.198701,4,2.0,2266.9612,85080.203125,2.0,0,0,3,9,2222.868,0.0,1984.8868,0.0,98001.0,47.44772,-122.108925,2989.3855,41802.21484375,650000.0
180.48944,2,1.0,667.5263,4233.60107421875,1.0,0,0,4,7,676.76184,0.0,1914.0,0.0,98103.0,47.653835,-122.342,1460.0,4294.42333984375,425000.0
287.0,4,2.0,1670.0,6641.6875,2.0,0,0,3,8,1141.7098,840.0,2001.0,0.0,98059.0,47.620102,-122.284,1680.0,6802.15966796875,628826.3
270.62814,4,2.0,2665.1846,7989.873046875,2.0,0,0,3,9,2750.2607,0.0,1981.0,0.0,98023.0,47.565872,-122.322,1940.0,8438.9775390625,576899.06
204.65584,4,2.0,3266.1206,6735.17041015625,1.0,0,0,4,9,2280.0,800.0,1954.0,0.0,98074.0,47.551785,-122.26317,4268.048,7963.74267578125,858184.56
60.939915,2,1.0,1300.0,2414.883544921875,1.0,0,3,5,7,930.0,520.0,1900.0,0.0,98199.0,47.671566,-122.518036,1660.0,5000.0,887492.56
27.0,2,2.0,1910.0,9285.8681640625,1.0,0,0,3,8,1260.0,806.9993896484375,1970.0,0.0,98147.81,47.69109,-122.159,1950.0,8589.2001953125,500000.0
60.0,3,2.0,2832.6465,47922.109375,2.0,0,0,3,10,3051.266,0.0,1979.0,0.0,98029.0,47.71125,-122.128,3837.6904,41008.703125,873989.44
159.81021,3,1.0,1182.7827,12962.4599609375,1.0,0,0,3,7,1210.0,0.0,1964.0,0.0,98117.0,47.596706,-122.12439,1310.0,12214.943359375,263800.84
52.0,3,2.0,1710.0,6662.0087890625,2.0,0,0,3,8,1680.0,0.0,2005.0,0.0,98007.0,47.33152,-122.375,2417.796,6875.57763671875,239897.05
68.71112,3,2.0,1529.5577,3876.056396484375,2.0,0,0,3,7,1640.0,0.0,2007.0,0.0,98102.0,47.67021,-122.189,1670.0,3876.388916015625,249292.66
327.0,3,2.0,1422.6621,5041.84814453125,2.0,0,0,4,7,1340.0,0.0,1989.0,0.0,98107.0,47.631195,-122.09335,1580.0,5024.25341796875,350000.0
84.0,3,2.0,1709.278,5536.62158203125,1.0,0,0,3,7,1480.0,0.0,1957.6127,2014.9998779296875,98126.0,47.622055,-122.27441,1320.0,6000.0,435000.0
