sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.45611072,0.34459645,0.105,0.45805904,0.22561844,0.06991742,0.12561790645122528,9.0
2,0.545,0.415,0.13,0.6633803,0.31906828,0.10539698,0.17532463371753693,9.0
1,0.6958876,0.5440982,0.20344003,1.5739021,0.7070145,0.3752998,0.41410380601882935,12.0
2,0.41375506,0.30634132,0.105,0.28383607,0.10847372,0.05570219,0.08782278746366501,8.0
2,0.53,0.405,0.11,0.52818656,0.22655554,0.091327466,0.16530762612819672,10.0
1,0.63,0.49966756,0.165,1.1373339,0.36114493,0.23858024,0.3982142508029938,14.0
1,0.37,0.2815464,0.1,0.20606878,0.10341781,0.054701485,0.0699719563126564,6.0
2,0.3472571,0.265,0.075584866,0.18906647,0.093204506,0.035792552,0.060622140765190125,6.0
2,0.48577437,0.3660556,0.115,0.4773816,0.20373416,0.114343345,0.1324130892753601,8.0
1,0.605,0.47,0.155,1.0649722,0.4779344,0.17967398,0.30721521377563477,14.0
0,0.5305114,0.4,0.135,0.9529315,0.4530771,0.19543947,0.23872748017311096,9.0
0,0.33939278,0.24859108,0.11,0.22050466,0.08007323,0.040426843,0.10171909630298615,12.0
2,0.53607094,0.41872644,0.16,0.64182436,0.25347325,0.13676974,0.22994935512542725,12.0
2,0.625,0.485,0.165,1.2290384,0.5524733,0.2441129,0.35529422760009766,9.0
1,0.71446747,0.56587195,0.18,1.7191132,0.7764564,0.3273523,0.4840628504753113,12.0
0,0.6611539,0.5132882,0.20907553,1.5832448,0.54524624,0.3859838,0.4865781366825104,13.0
1,0.47752202,0.37,0.12,0.5673975,0.2243895,0.09220527,0.1872875988483429,10.0
1,0.555,0.42,0.16,0.80815303,0.28669956,0.20064451,0.25,14.0
0,0.595,0.46677166,0.17,1.0130681,0.44512412,0.21130599,0.3099648952484131,10.0
1,0.56,0.435,0.145,0.91111135,0.37589836,0.18415338,0.2699257433414459,12.0
1,0.532041,0.425,0.175,0.6330076,0.20720583,0.13795646,0.24550102651119232,14.0
0,0.60913056,0.475,0.18,1.1103253,0.53151506,0.21812135,0.3109148442745209,11.0
2,0.5095692,0.375,0.13,0.60844505,0.26268643,0.1287394,0.15623095631599426,10.0
0,0.5863351,0.47,0.155,0.907779,0.40138155,0.14680333,0.3154435455799103,10.0
0,0.5151593,0.4,0.115,0.705522,0.26458812,0.09858394,0.2534400224685669,11.0
0,0.41122705,0.29660666,0.115,0.25998366,0.11404803,0.078957945,0.07310733199119568,10.0
0,0.37924343,0.29571766,0.09,0.23780525,0.086377114,0.06579631,0.07532957196235657,9.0
1,0.62,0.479652,0.185,1.2821292,0.48672223,0.27913564,0.38178375363349915,27.805526733398438
1,0.56716233,0.425,0.135,0.8416101,0.33560333,0.21137129,0.23567354679107666,11.0
0,0.5379614,0.3907149,0.15,0.84677213,0.37246367,0.20147046,0.2417740374803543,12.0
2,0.50210476,0.375,0.145,0.69673634,0.31451595,0.16297731,0.18917693197727203,13.0
1,0.65,0.51,0.155,1.4255229,0.8315579,0.31084204,0.29038089513778687,9.0
2,0.40766138,0.325,0.1,0.29170993,0.16666114,0.07236488,0.06998524069786072,8.0
2,0.57,0.425,0.14,0.8686391,0.36777055,0.15991904,0.26499998569488525,12.0
2,0.4135647,0.30468723,0.09,0.39462253,0.18452722,0.09014204,0.08934204280376434,8.0
1,0.75305635,0.57752705,0.21829581,2.5111847,1.3979759,0.48085618,0.5460525751113892,11.0
1,0.60163623,0.45932728,0.155,0.9592196,0.43968296,0.21352227,0.25,9.0
0,0.64,0.4945303,0.155,1.3124062,0.57168496,0.28803182,0.3451787531375885,14.0
0,0.575,0.4564905,0.18168496,1.0870293,0.5375199,0.21761374,0.2823079228401184,11.0
2,0.61835533,0.46,0.165,0.9120515,0.34119058,0.22049698,0.29487672448158264,13.0
2,0.28203526,0.18900901,0.065,0.078008935,0.026668085,0.013868398,0.028276385739445686,6.0
1,0.64135414,0.49309677,0.15,1.1548301,0.52413774,0.29183957,0.285506010055542,12.0
2,0.40774187,0.30039743,0.0920601,0.23955366,0.13511798,0.05854985,0.06465478986501694,6.0
2,0.26848695,0.18799973,0.024642356,0.08271487,0.057561878,0.014178023,0.027230719104409218,4.0
2,0.2803802,0.19187027,0.04532726,0.10411239,0.056944653,0.01856931,0.029952052980661392,5.0
2,0.536274,0.4146361,0.135,0.487851,0.17622612,0.14192331,0.17862340807914734,9.0
1,0.6900859,0.525,0.155,1.5105574,0.7154868,0.36692894,0.3425743579864502,13.0
2,0.4222743,0.27581692,0.09,0.2738681,0.09228082,0.055643957,0.07976973056793213,5.0
0,0.55,0.43,0.145,0.64651716,0.27677396,0.13742243,0.2365022599697113,10.0
0,0.7078084,0.5442371,0.20499602,1.8312991,0.73553616,0.48125932,0.45294636487960815,13.0
0,0.65,0.5,0.165,1.6423545,0.72548646,0.4042547,0.39234668016433716,11.0
1,0.66,0.516456,0.165,1.4417268,0.6715203,0.31145447,0.35954922437667847,18.221342086791992
1,0.678487,0.51270753,0.17,1.5892613,0.70536804,0.4040573,0.3730068802833557,11.0
0,0.58,0.45,0.18,0.95212215,0.3917084,0.1745905,0.31930845975875854,12.0
1,0.555,0.45,0.16,0.773171,0.36574897,0.15593363,0.2248508483171463,10.0
0,0.65801626,0.5138041,0.18,1.4771872,0.59193087,0.3154586,0.4234302341938019,11.0
0,0.565,0.425,0.15,0.9780325,0.4005022,0.22902426,0.23666581511497498,10.0
2,0.48881775,0.355,0.105,0.4872534,0.18979633,0.12315906,0.13064546883106232,7.0
0,0.67109483,0.5110564,0.175,1.5639241,0.75798386,0.32992876,0.3915739953517914,12.0
1,0.59394467,0.46,0.14,0.9466514,0.473237,0.20566033,0.22290758788585663,11.0
1,0.6351153,0.5,0.19195528,1.3205804,0.5872404,0.33877912,0.33693578839302063,12.0
0,0.625,0.495,0.21703105,1.2319809,0.51731664,0.26813892,0.3600430190563202,11.0
1,0.605,0.47556058,0.18,1.0128756,0.41028768,0.27020684,0.2942178547382355,10.0
2,0.46,0.34950772,0.1,0.3645455,0.15271515,0.08621819,0.10963082313537598,7.0
1,0.6,0.441699,0.17,0.9905376,0.21581881,0.22568323,0.3572012186050415,17.0
0,0.6870277,0.5342642,0.165,1.5283991,0.6658708,0.2709844,0.43780627846717834,13.0
1,0.504859,0.385,0.145,0.764385,0.281029,0.13288216,0.25999999046325684,14.0
2,0.55187714,0.42,0.14,0.8382926,0.39095122,0.22272195,0.209138423204422,8.0
2,0.46142358,0.3667978,0.135,0.36637133,0.2006648,0.060986403,0.11352433264255524,11.0
1,0.6062401,0.46,0.15,1.1978093,0.5787473,0.27663243,0.27713391184806824,14.0
1,0.7444337,0.5815423,0.205,1.7527814,0.7236841,0.4410237,0.4669229984283447,11.0
1,0.41511747,0.29800278,0.125,0.34727654,0.13325115,0.0709078,0.10401852428913116,6.0
2,0.42020875,0.30008742,0.125,0.4550068,0.21042158,0.058483172,0.13664257526397705,9.0
0,0.4393915,0.32387683,0.12,0.36951762,0.18184014,0.05426558,0.12828733026981354,17.0
1,0.6665744,0.5289623,0.18,1.3567665,0.6065622,0.27111328,0.3974532186985016,9.0
2,0.55,0.40841267,0.155,0.8476961,0.30975425,0.16150099,0.2903705835342407,11.0
2,0.585,0.435,0.14,0.85769546,0.34642854,0.18197906,0.2665657103061676,13.0
1,0.6399209,0.49967012,0.165,1.2234509,0.48876378,0.2947931,0.34506189823150635,14.0
2,0.31278032,0.21998699,0.08657887,0.122640274,0.0453342,0.027128393,0.04118969291448593,7.0
2,0.445045,0.35097298,0.10785399,0.36981067,0.2071122,0.0799272,0.09379760921001434,8.0
2,0.45852375,0.35032296,0.095,0.34777993,0.12338518,0.055259265,0.1214912161231041,6.0
1,0.5464171,0.42,0.105,0.7071558,0.34671554,0.16673663,0.16906090080738068,10.0
1,0.44,0.3,0.1,0.4216911,0.17598957,0.08652989,0.11590194702148438,13.0
0,0.788805,0.5959353,0.9167356,2.49338,0.8647643,0.6625712,0.933669924736023,15.0
1,0.5523426,0.42,0.13,0.9247113,0.41975287,0.20934464,0.23290768265724182,8.0
1,0.65,0.5035383,0.15,1.2164418,0.5682096,0.27355653,0.3082314729690552,10.0
0,0.47,0.35,0.105,0.44355184,0.18132184,0.094859034,0.13041439652442932,10.0
1,0.64,0.5064619,0.17849243,1.2261245,0.5638333,0.25972703,0.33500000834465027,11.0
2,0.47686452,0.375,0.145,0.4958297,0.23553249,0.0759203,0.13522276282310486,15.0
0,0.66,0.51,0.17,1.4202573,0.61273056,0.36425227,0.34493130445480347,13.0
0,0.64913434,0.505,0.165,1.4109422,0.648295,0.27156973,0.40398967266082764,12.0
1,0.6499273,0.485,0.19,1.3366866,0.5447195,0.23514341,0.43636399507522583,18.0
0,0.65822774,0.51,0.16575862,1.3434712,0.61420685,0.29845914,0.36208218336105347,12.0
1,0.6612012,0.5000837,0.14419116,1.2707413,0.5525296,0.29801953,0.3287424147129059,10.0
0,0.70049995,0.5493793,0.16,1.4870001,0.6717462,0.37739906,0.35252639651298523,12.0
1,0.5432682,0.42,0.14,0.802498,0.35150525,0.19115652,0.21865582466125488,11.0
2,0.45,0.31274927,0.12113968,0.44699514,0.2140185,0.0902669,0.10839991271495819,12.0
2,0.42066973,0.29136017,0.08,0.34705472,0.10984851,0.07472903,0.11084363609552383,7.0
0,0.63,0.475,0.15163401,1.3589107,0.6217947,0.24575152,0.38486340641975403,12.0
2,0.55448383,0.43,0.145,0.743123,0.28500885,0.13710992,0.2396162897348404,10.0
1,0.64164716,0.51373905,0.17,1.2990881,0.6345377,0.22678705,0.34548571705818176,11.0
1,0.525,0.4,0.145,0.6666051,0.22142199,0.13704881,0.24450960755348206,11.0
1,0.7210858,0.564381,0.21351956,1.6986644,0.7240991,0.43174458,0.4360789656639099,11.0
2,0.57048786,0.45,0.14,0.95365965,0.43306217,0.21726726,0.25753799080848694,10.0
2,0.42100066,0.30021268,0.083196856,0.38064414,0.17922258,0.09356831,0.09773018211126328,8.0
0,0.6709925,0.51012456,0.175,1.5555791,0.7049054,0.3646831,0.3793092668056488,10.0
1,0.6213253,0.48616818,0.18,1.237897,0.53123796,0.24469788,0.3652978241443634,11.0
0,0.57,0.445,0.135,0.91551304,0.47846523,0.2119924,0.1954728364944458,9.0
0,0.63,0.475,0.155,1.3577209,0.5781589,0.32678878,0.33271127939224243,9.0
1,0.615,0.465,0.155,1.298863,0.5908345,0.29676387,0.3000539243221283,10.0
0,0.6752286,0.53,0.185,1.3748395,0.47900784,0.3079005,0.46017083525657654,14.0
1,0.535,0.43025213,0.15,0.49441248,0.16925552,0.1365531,0.18398155272006989,10.0
0,0.575,0.4387766,0.12,0.9096041,0.44436666,0.20425892,0.2081301063299179,9.0
0,0.72329,0.5445309,0.19694713,2.189946,1.0553844,0.5282611,0.48616182804107666,11.0
2,0.609993,0.46,0.195,0.85342646,0.36667565,0.22524592,0.2572442591190338,12.0
0,0.575,0.425,0.15,0.87423396,0.34889746,0.23807307,0.23523741960525513,11.0
2,0.505,0.375,0.115,0.4913427,0.18370001,0.10584588,0.1576436311006546,9.0
1,0.688619,0.5383555,0.175,1.4622765,0.6971717,0.2940248,0.40928471088409424,9.0
0,0.595,0.4444835,0.14,0.9401194,0.40673962,0.2184041,0.25999999046325684,10.0
1,0.6927912,0.53,0.19,1.597543,0.66506684,0.35866097,0.45376279950141907,12.0
2,0.53,0.38,0.13220365,0.7663651,0.28834,0.10842903,0.26499998569488525,13.0
1,0.5,0.37,0.13,0.68381244,0.2537359,0.09327052,0.23463985323905945,17.0
0,0.52972627,0.40178367,0.13,0.62759507,0.22233425,0.14277248,0.22525325417518616,13.0
2,0.475,0.35586643,0.13444643,0.6361882,0.2672959,0.09863329,0.19530749320983887,9.0
0,0.66847587,0.52478313,0.195,1.4814844,0.6314231,0.30511773,0.44567134976387024,10.0
0,0.5872399,0.45,0.16,0.9106196,0.3198453,0.22124681,0.27523499727249146,14.0
0,0.64,0.51185924,0.21402258,1.3429909,0.48522165,0.2175616,0.469575971364975,11.0
2,0.4768289,0.3712497,0.125,0.47529837,0.21228,0.064807184,0.16663524508476257,9.0
1,0.6593129,0.515,0.18,1.4537482,0.5799919,0.28443623,0.4529285728931427,14.0
2,0.20746745,0.105611175,0.04441723,0.0424774,0.018573007,0.008397479,0.013081273064017296,6.0
1,0.62761134,0.51,0.19944933,1.2649484,0.49452126,0.2769437,0.3952438533306122,11.0
1,0.585,0.43,0.14680271,1.0347753,0.44515395,0.22808395,0.2758193016052246,13.0
0,0.45,0.35495868,0.125,0.44931865,0.18785629,0.09584296,0.14504320919513702,11.0
1,0.549429,0.4248079,0.17,0.906625,0.3370022,0.17776644,0.30014869570732117,14.0
0,0.57,0.43,0.125,0.765224,0.3646026,0.15818794,0.19406062364578247,11.0
1,0.595,0.465,0.15,1.0640925,0.4818089,0.24637488,0.28391993045806885,9.0
0,0.6,0.45,0.16,1.1312608,0.47793588,0.22527654,0.31544873118400574,14.0
0,0.6197519,0.46,0.175,1.1744384,0.53790134,0.29617923,0.280836820602417,10.0
0,0.45,0.35411903,0.14457363,0.45428774,0.19194967,0.072240934,0.1508980244398117,9.0
2,0.53,0.40267217,0.15,0.6348222,0.3162752,0.17566332,0.16838137805461884,8.0
0,0.47558334,0.345,0.125,0.46925783,0.18468979,0.09308467,0.15946809947490692,7.0
0,0.65,0.525,0.18,1.3126601,0.5724708,0.3045433,0.3728904128074646,11.0
0,0.5649257,0.43577316,0.16639769,0.9569378,0.37288812,0.24309614,0.2614581882953644,9.0
1,0.6663228,0.5176814,0.17,1.2101129,0.4179188,0.33620092,0.37235909700393677,11.0
1,0.45285577,0.345,0.125,0.54510975,0.22108154,0.11095625,0.1517210751771927,8.0
0,0.62889135,0.49,0.22394453,1.4813792,0.6700389,0.32385364,0.3886050283908844,10.0
2,0.54277915,0.435,0.145,0.6911715,0.2888722,0.13296305,0.22128336131572723,10.0
1,0.674939,0.5300196,0.18,1.3366768,0.55497086,0.30768597,0.38614457845687866,12.0
2,0.41009423,0.31581408,0.1,0.2828468,0.13492292,0.04641193,0.09460677206516266,8.0
0,0.57,0.425,0.14,1.097124,0.49033603,0.20019478,0.30004221200942993,11.0
1,0.6342494,0.49,0.18702698,1.2092236,0.4693381,0.2578456,0.36822056770324707,10.0
0,0.60956335,0.46,0.155,1.2218751,0.57706034,0.28441024,0.3000339865684509,10.0
2,0.48241556,0.3522352,0.13,0.5755285,0.27029413,0.108552754,0.16980797052383423,12.0
1,0.425,0.3,0.12154936,0.39718103,0.14870593,0.12417852,0.10285122692584991,11.0
1,0.62,0.475,0.16,1.1124656,0.44535574,0.25233817,0.3259612023830414,10.0
0,0.70358497,0.53205377,0.17784886,1.8876288,0.87403774,0.37863067,0.5066452026367188,12.0
1,0.53912073,0.4230106,0.15,0.7388665,0.33758575,0.11220667,0.22319771349430084,9.0
0,0.5524726,0.42821342,0.155,0.9525394,0.34786966,0.17555605,0.3370983600616455,12.0
0,0.37,0.27375743,0.09,0.29099864,0.12452671,0.04459052,0.0848555937409401,8.0
1,0.5,0.38,0.11,0.5077626,0.19083396,0.117177784,0.1557203084230423,7.0
0,0.63200086,0.48,0.125,1.3309305,0.5821379,0.30433565,0.3330628275871277,14.0
2,0.34700185,0.26734462,0.105,0.20025207,0.09834092,0.03803723,0.060952603816986084,8.0
0,0.49631014,0.365,0.14,0.5484718,0.2708804,0.103021026,0.15352566540241241,7.0
2,0.6,0.459686,0.20630978,1.2241359,0.49287426,0.29489097,0.36449968814849854,14.0
0,0.655,0.504617,0.15,1.5401503,0.7776738,0.3097164,0.3508320152759552,11.0
0,0.27534032,0.20288007,0.085,0.12902385,0.041050706,0.018058896,0.059971269220113754,8.0
0,0.54842955,0.4,0.125,0.6738089,0.22379003,0.17468876,0.18940521776676178,9.0
0,0.6474952,0.51,0.165,1.3746941,0.64221764,0.27729458,0.3554082214832306,9.0
1,0.595,0.4431937,0.1352306,1.0929182,0.45850828,0.21138166,0.3117069602012634,13.0
0,0.6206379,0.49,0.18,1.1685264,0.58487713,0.22017585,0.3245176672935486,10.0
0,0.55,0.395,0.145,0.8851703,0.3320424,0.2146092,0.25,12.0
2,0.34933263,0.22632279,0.09031939,0.14717403,0.057877105,0.03593758,0.04363282024860382,5.0
0,0.6844108,0.525,0.175,1.6618673,0.6943929,0.3710643,0.4316982626914978,11.0
2,0.44,0.3304344,0.125,0.4600135,0.24527295,0.092206456,0.1190403625369072,6.0
2,0.22631578,0.19363704,0.04280076,0.06738218,0.036347337,0.011992489,0.01676466129720211,8.0
2,0.3494776,0.265,0.07775382,0.1872528,0.07754529,0.0358334,0.05475607514381409,7.0
0,0.6942642,0.5459737,0.19,1.545934,0.6496883,0.29171178,0.44957485795021057,11.0
1,0.50676244,0.4,0.135,0.51260245,0.19122228,0.1113721,0.16789664328098297,17.0
2,0.4270175,0.2871863,0.115,0.36497393,0.15390597,0.09298306,0.0969354435801506,5.0
0,0.55,0.4143628,0.14,0.85187453,0.32142347,0.19595507,0.26499998569488525,12.0
1,0.72006655,0.56763434,0.19,1.6574415,0.68619084,0.40161833,0.4462161064147949,14.0
2,0.62142754,0.48,0.18,1.1473485,0.47780406,0.21952327,0.3287942409515381,17.0
2,0.5875654,0.45857447,0.155,0.8489495,0.36800638,0.17569056,0.24581550061702728,10.0
0,0.7067269,0.54498553,0.17,1.6556923,0.66397464,0.35030708,0.4692845940589905,14.0
0,0.63,0.5,0.175,1.1615769,0.5784507,0.2294849,0.31391364336013794,10.0
0,0.605,0.465,0.14,1.1063266,0.5090873,0.24729677,0.28059765696525574,12.0
2,0.45890698,0.3270448,0.125,0.37143913,0.16841981,0.10577306,0.0983247458934784,8.0
2,0.5155638,0.39832312,0.1,0.6253934,0.32684246,0.1298614,0.15590104460716248,8.0
1,0.44255745,0.32883528,0.13,0.4430042,0.14091836,0.063719265,0.1715955287218094,10.0
1,0.6174417,0.475,0.145,1.0406194,0.46560252,0.22789848,0.29459908604621887,9.0
0,0.5190476,0.4,0.18,0.678753,0.23101424,0.17633335,0.2519719898700714,12.0
0,0.63510555,0.5,0.18,1.2581055,0.5323313,0.24704587,0.38930222392082214,12.0
0,0.67566293,0.54759884,0.18,1.3469069,0.57025427,0.32609648,0.357389360666275,20.052396774291992
2,0.37155312,0.27151546,0.09,0.1973181,0.084616385,0.04025816,0.06461532413959503,6.0
1,0.5719631,0.445,0.145,0.7724262,0.32066387,0.16767891,0.23499232530593872,9.0
1,0.27719113,0.18983658,0.08,0.12898403,0.04656849,0.016023088,0.027105234563350677,4.0
2,0.555,0.41,0.145,0.7029545,0.23260276,0.14281131,0.22874735295772552,10.0
1,0.58497775,0.45715177,0.165,0.92422366,0.40724024,0.16009222,0.2751571536064148,15.0
2,0.515,0.40271175,0.135,0.55407554,0.27656773,0.078903325,0.1762775331735611,9.0
1,0.65898097,0.5184403,0.1743747,1.4849843,0.6640696,0.2595455,0.4367384612560272,10.0
1,0.62,0.489248,0.175,1.2467787,0.4359486,0.2520687,0.42891421914100647,11.0
1,0.635,0.5,0.165,1.2312198,0.5787125,0.28166908,0.31512242555618286,10.0
2,0.28053838,0.24698758,0.08,0.07823878,0.030689593,0.021095207,0.027292639017105103,8.0
0,0.4514235,0.35833615,0.12170199,0.42483893,0.1644632,0.11543203,0.1226864606142044,11.0
0,0.57,0.435,0.155,0.9717345,0.36384678,0.2385085,0.2885676622390747,15.0
1,0.69762135,0.54582703,0.195,1.6981331,0.75154376,0.36969417,0.4513319730758667,11.0
0,0.48246887,0.364493,0.11,0.59838736,0.19959022,0.16198981,0.1668025553226471,13.0
1,0.4701023,0.355,0.12094385,0.46589527,0.23095925,0.09372739,0.11989092081785202,7.0
0,0.57281125,0.44,0.14103037,0.9816968,0.41089123,0.18320741,0.31545567512512207,10.0
2,0.3390657,0.2347742,0.08176434,0.18780203,0.090933114,0.036084432,0.06012140214443207,6.0
1,0.64462596,0.5,0.18,1.3318253,0.51930714,0.26183236,0.42595094442367554,13.0
0,0.4616534,0.355,0.112919524,0.5414422,0.29594308,0.10314491,0.1283586025238037,9.0
1,0.61111057,0.48,0.19,1.0769125,0.39436495,0.2613086,0.3256194293498993,14.0
0,0.44,0.3299023,0.1,0.44969407,0.23657377,0.069125906,0.13429808616638184,8.0
1,0.535,0.415,0.13,0.62933016,0.28529286,0.16312166,0.17261914908885956,12.0
0,0.61114764,0.48,0.135,0.97375387,0.38414317,0.1962178,0.3197985589504242,12.0
0,0.57,0.41600624,0.15,0.9257194,0.4166358,0.19849326,0.22315613925457,7.0
1,0.52,0.405,0.15,0.7479051,0.310051,0.15793976,0.2247932404279709,10.0
0,0.625,0.48169094,0.16,1.0829407,0.40801603,0.23971392,0.31812819838523865,13.0
2,0.5522435,0.425,0.15,0.9275448,0.43217558,0.17325068,0.25895261764526367,11.0
0,0.6,0.47,0.145,0.9065504,0.43691033,0.17757909,0.2744014859199524,10.0
0,0.6289846,0.48,0.155,1.1206024,0.5093568,0.27846748,0.2837459444999695,12.0
1,0.48828351,0.375,0.135,0.68816024,0.34161586,0.14966728,0.1668914258480072,7.0
1,0.59,0.44499373,0.165,0.9868096,0.4266151,0.2621081,0.25999999046325684,12.0
2,0.505,0.38663456,0.16,0.5669828,0.19844913,0.093728386,0.21577496826648712,9.0
1,0.62,0.48796454,0.185,1.3128564,0.59956235,0.25598174,0.3711516559123993,17.0
0,0.6928233,0.525,0.19032088,1.786577,0.7474288,0.4577064,0.45996201038360596,10.0
0,0.635,0.47825933,0.16,1.2912014,0.6649696,0.30412322,0.28036975860595703,12.0
2,0.565,0.445,0.13,0.89442575,0.4750638,0.176829,0.21305327117443085,10.0
0,0.635,0.49933007,0.17,1.1483715,0.52819324,0.23356824,0.3346962332725525,10.0
1,0.6400008,0.47,0.18446323,1.255665,0.4645162,0.2485926,0.3965550363063812,18.0
1,0.66416985,0.5255968,0.15,1.270208,0.5903609,0.2438428,0.3641999065876007,9.0
2,0.32752725,0.24867333,0.072375454,0.14283967,0.065514795,0.022077793,0.050009727478027344,6.0
0,0.44,0.33740592,0.13,0.37886345,0.15464596,0.10375711,0.11955437064170837,12.0
0,0.585,0.425,0.19934246,0.95443344,0.3004077,0.1694591,0.35504820942878723,18.0
1,0.57,0.4583216,0.17,0.97230756,0.41969264,0.18474664,0.30087780952453613,12.0
1,0.63,0.485,0.17,1.4435755,0.71208483,0.29641896,0.36731910705566406,12.0
2,0.58,0.45,0.12705284,0.76382494,0.3164664,0.15162307,0.23499929904937744,12.0
2,0.47590145,0.3718851,0.13,0.46353936,0.16700728,0.072786935,0.16494479775428772,10.0
1,0.57133657,0.455,0.14,0.86076367,0.34154627,0.17451096,0.26499998569488525,11.0
0,0.6558723,0.50134695,0.19373716,1.3332022,0.45163012,0.2534953,0.48425453901290894,18.0
1,0.5,0.37616572,0.125,0.45697373,0.16765441,0.08929757,0.15576502680778503,10.0
1,0.575002,0.46,0.155,0.886374,0.46123636,0.16123137,0.2468847930431366,9.0
0,0.40345836,0.3009938,0.0925628,0.31064773,0.117602795,0.046822634,0.1356019824743271,10.0
0,0.4756778,0.37,0.106925555,0.4572055,0.19287013,0.09967818,0.15969857573509216,9.0
0,0.595,0.45,0.15085462,0.9003434,0.4030369,0.17915803,0.2530873417854309,8.0
1,0.655,0.5101465,0.19,1.4470278,0.6443629,0.29552248,0.40018230676651,10.0
1,0.59,0.475,0.17,1.0172796,0.36581117,0.22640924,0.33500000834465027,11.0
0,0.6822606,0.53,0.15746148,1.414861,0.61339474,0.29839033,0.3850971758365631,11.0
2,0.35997897,0.26924765,0.125,0.36095032,0.16526057,0.06325974,0.09586400538682938,8.0
0,0.575,0.45,0.105297945,0.9063936,0.30608624,0.21332476,0.2567584216594696,13.0
1,0.42461488,0.31295654,0.135,0.38481238,0.1391623,0.11120421,0.1130126416683197,9.0
1,0.53783834,0.42,0.14,0.7359358,0.2827865,0.14965366,0.23478035628795624,11.0
2,0.3772701,0.25672248,0.072284706,0.19526693,0.070011206,0.044029042,0.06153520569205284,6.0
2,0.50890243,0.395,0.13,0.5813328,0.29672906,0.098023474,0.1682235300540924,9.0
0,0.63,0.5,0.15,1.0574818,0.5289934,0.20966335,0.28854620456695557,10.0
0,0.364128,0.265,0.095,0.28349936,0.10744999,0.07841463,0.07252492010593414,10.0
1,0.425,0.3,0.107644536,0.42519176,0.1948011,0.09405966,0.11037635803222656,6.0
0,0.5237806,0.4,0.12,0.7556777,0.3340553,0.14978316,0.21641483902931213,9.0
2,0.44427437,0.34315798,0.08609948,0.25658208,0.124391414,0.04578317,0.09478340297937393,9.0
0,0.6,0.465,0.17,1.1226544,0.55143225,0.22148721,0.2852846086025238,8.0
2,0.475,0.365793,0.11,0.43947455,0.17182581,0.096347585,0.13299739360809326,14.0
1,0.72763675,0.57120365,0.20312905,1.9958144,0.73860997,0.423114,0.6226102113723755,17.0
1,0.625,0.4802488,0.18,1.244956,0.54686534,0.29689106,0.34151458740234375,9.0
1,0.58,0.425,0.14727962,0.97456783,0.43456194,0.22685638,0.26499998569488525,12.0
0,0.555,0.43492222,0.145,0.65916115,0.28554904,0.1816119,0.1840372234582901,12.0
0,0.40606257,0.29538572,0.105,0.3559646,0.15038635,0.081851594,0.08575928956270218,9.0
2,0.3604407,0.24573313,0.085,0.17196314,0.06633407,0.031982433,0.049535032361745834,6.0
1,0.5938035,0.46201226,0.15226574,0.85574967,0.35047653,0.1546864,0.2795984447002411,9.0
2,0.27571422,0.17977464,0.075,0.113503024,0.06417589,0.021671953,0.03142000734806061,5.0
0,0.35370955,0.23455086,0.10294077,0.18522583,0.06908416,0.036383845,0.06999845057725906,8.0
0,0.57,0.435,0.18,0.92086124,0.3404256,0.17986716,0.32124361395835876,12.0
1,0.5549572,0.41238967,0.11,0.7724965,0.33857068,0.18022808,0.18198083341121674,8.0
0,0.48976123,0.37,0.125,0.68218267,0.3210652,0.1468802,0.17671357095241547,10.0
2,0.32586598,0.23401654,0.09,0.20672895,0.10947432,0.02513645,0.05210019648075104,7.0
0,0.575,0.435,0.15403315,0.9818403,0.43151957,0.18815152,0.27377045154571533,13.0
1,0.58654743,0.47,0.17,0.9197304,0.35672224,0.17910905,0.29489022493362427,10.0
1,0.41142076,0.3,0.115971856,0.3530473,0.15207544,0.05177736,0.11373674124479294,9.0
2,0.49949473,0.37966996,0.11990138,0.47746333,0.16213027,0.11108102,0.1316215991973877,15.0
1,0.6664216,0.52,0.19213346,1.4285926,0.5832564,0.32304242,0.40737637877464294,10.0
1,0.63,0.49,0.155,1.2134323,0.52120817,0.27431408,0.33297333121299744,11.0
1,0.535,0.435,0.165,0.75951916,0.30808342,0.19338004,0.22031854093074799,14.0
1,0.575,0.425,0.155,0.872143,0.33683082,0.25629893,0.23893576860427856,12.0
0,0.44045898,0.33485988,0.11250468,0.45348066,0.1840823,0.10869122,0.11798703670501709,9.0
2,0.37287825,0.24865563,0.08022312,0.19171365,0.077436686,0.044891775,0.0570610836148262,6.0
0,0.58416176,0.41,0.155,1.030779,0.29435682,0.21141072,0.3575038015842438,18.0
1,0.4453075,0.33655,0.125,0.35750884,0.110895194,0.07087202,0.14097411930561066,9.0
0,0.5683986,0.43063182,0.175,1.1488508,0.40506828,0.24616106,0.36342906951904297,14.0
1,0.6749397,0.53,0.165,1.5200576,0.59614944,0.31244856,0.45997846126556396,17.0
2,0.43147644,0.335,0.1,0.29959047,0.16342966,0.093905486,0.07551183551549911,6.0
0,0.6799249,0.5300748,0.1776131,1.6985531,0.8726991,0.3406223,0.3995525538921356,9.0
2,0.505,0.37,0.11,0.53288776,0.21350804,0.12701799,0.15021823346614838,8.0
1,0.66,0.51487106,0.18,1.3797057,0.6974438,0.31912446,0.3197445273399353,12.0
