longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.48525,33.10643768310547,36.0,2040.4633,441.0516,1124.89,402.95468,2.735715,121099.5859375,4
-118.15,37.02138900756836,34.0,1740.2317,297.64444,821.813,272.0,3.7028003,135783.03125,1
-121.2191,34.07556915283203,37.0,1739.4154,515.20483,3055.4358,534.05994,1.0130887,59985.9375,0
-123.13689,40.76428985595703,16.0,378.41858,137.78853,507.2674,124.133026,1.1976124,56561.80859375,1
-122.35212,37.9900016784668,49.960335,1654.7507,328.0,579.1543,277.92627,3.180368,294562.6875,3
-121.379684,37.861995697021484,14.0,2247.928,436.10962,1226.2172,407.5223,3.2064326,93783.421875,1
-117.078,33.54349136352539,35.0,984.9694,207.2837,677.71783,179.65742,3.3929062,98515.265625,0
-121.83237,40.433494567871094,13.0,1511.0082,335.0,402.152,253.21898,1.7217426,129889.3203125,1
-116.96764,32.7400016784668,36.0,926.8632,209.171,186.76512,149.46758,2.5572042,142633.1875,4
-122.33541,38.26247787475586,37.0,2097.848,318.14157,571.7234,273.04196,6.8648157,212598.34375,0
-117.95668,34.0,32.0,1948.2739,366.0,1035.801,345.6793,4.930446,233503.28125,0
-122.35962,40.888214111328125,4.0,8484.254,1537.741,3353.61,1277.6635,3.3467004,94385.5703125,1
-117.96007,33.84000015258789,52.0,1637.9126,310.26685,886.3785,285.53055,4.362648,186349.796875,0
-122.07,37.676448822021484,9.274114,6276.3706,926.3358,3858.266,942.93396,6.422014,239272.96875,0
-118.25,34.00118637084961,50.0,1811.2296,355.0,844.7625,330.34177,4.350479,314134.5625,0
-122.03812,37.65183639526367,37.0,2071.286,375.50342,805.85895,346.03516,4.3834405,196236.046875,3
-117.08,32.701942443847656,36.0,3320.6257,1072.9989,1866.581,936.97656,0.99683017,106019.8359375,4
-118.99778,34.0,25.872345,1496.2993,262.2116,948.6439,224.86302,4.515268,154655.9375,1
-121.43828,38.29805374145508,26.0,1793.5431,322.0,693.16376,289.44037,3.6910906,139490.46875,1
-121.45094,35.34148025512695,34.0,73.55379,9.805709,232.12543,12.679702,3.9944055,94201.0390625,1
-122.03,40.220035552978516,22.0,2425.8235,485.01642,1847.42,478.74072,2.4154482,123965.0703125,1
-119.866234,34.11891555786133,28.0,1193.477,214.52414,742.943,214.99678,4.7123427,182853.21875,0
-117.32,32.73145294189453,29.0,2790.2554,693.0927,1292.1478,626.8612,2.1544828,178041.578125,4
-117.12017,34.099998474121094,18.0,2525.162,587.9097,1204.1667,451.46243,1.7893349,50157.453125,1
-118.01469,34.0,35.0,1373.7413,368.83063,1233.3518,361.03024,2.200113,123104.796875,0
-118.15,33.84000015258789,52.0,1994.4197,357.42813,1271.9634,371.02625,4.566102,260937.0625,0
-122.04,37.33060073852539,8.0,1255.2363,303.617,748.62946,277.65817,3.6590059,252664.984375,0
-122.12203,39.204593658447266,25.0,1283.3345,261.53595,778.31537,247.92255,1.9982092,90416.8046875,1
-121.37,34.22999954223633,21.0,4258.09,607.8938,1800.705,624.82935,7.7047505,305431.46875,3
-119.2781,34.029998779296875,22.0,974.13763,192.01828,684.1127,206.51457,3.8381789,271605.4375,0
-119.26388,38.587989807128906,46.0,1245.8413,276.46344,746.04047,242.0,1.6201488,73653.21875,1
-118.3,33.779998779296875,34.0,233.62007,31.080595,44.742115,27.945055,4.6439047,243227.921875,0
-122.49,38.32470703125,23.0,285.51523,99.2023,52.69749,42.90118,2.377492,136678.984375,3
-118.01955,34.0,44.0,2242.4,639.44696,2124.1267,585.76184,2.7401187,155641.96875,0
-122.45068,37.85664367675781,23.0,2312.8228,495.0,1461.2621,498.53122,3.009038,222272.203125,3
-121.96308,37.93000030517578,19.0,5200.942,851.1734,1693.481,734.61145,4.6735306,226047.9375,4
-121.32,36.21685791015625,15.0,1223.5753,234.93442,808.30145,239.72232,4.57174,208158.203125,0
-121.28787,39.0388069152832,16.0,1814.2196,304.79486,631.2692,262.929,4.376271,128759.6171875,1
-118.44,34.08000183105469,27.0,1549.0327,308.0,893.2238,273.95645,3.6780937,112777.65625,0
-120.955315,37.68000030517578,15.0,4314.242,895.25555,1429.5593,735.4539,3.3196208,116274.6640625,1
-118.15,34.0,34.0,1352.1207,351.3012,1572.5265,343.1009,3.0225928,155473.34375,0
-120.6923,34.09000015258789,50.0,2585.5728,701.97205,2254.4548,679.7673,1.6749687,117826.8203125,0
-119.71922,37.880001068115234,24.0,2093.0205,467.90427,1342.6522,435.0,2.00306,81726.140625,1
-121.83562,37.9900016784668,5.0,1715.3752,347.0,826.7278,312.5166,3.4812052,146590.96875,1
-117.75955,33.6729736328125,41.0,2157.3184,398.82568,824.366,347.4962,4.344802,264644.5625,4
-117.88,34.06999969482422,36.0,1113.1588,252.35962,873.2338,231.82297,2.653076,164456.84375,0
-118.10828,34.0,36.0,1489.8616,346.60944,937.6372,328.6441,3.2537203,194051.171875,0
-117.99,33.78876495361328,27.0,3662.2278,654.9058,2116.3193,645.8182,4.8502584,310453.90625,0
-118.34163,33.909915924072266,17.0,2745.2483,889.34546,1559.2921,758.8808,1.9268053,183682.8125,0
-122.42,37.310001373291016,22.0,2821.3699,509.5326,1336.1202,506.3616,6.047651,350000.0,4
-118.08895,37.82999801635742,9.309714,1420.7633,354.6794,692.5975,275.00558,1.095829,57816.6484375,1
-121.54006,38.13727951049805,28.0,2229.9438,398.56274,726.05225,341.94165,3.737265,134559.640625,1
-122.15573,37.849998474121094,52.0,2068.223,351.5547,766.4139,333.2018,4.3399096,194124.140625,3
-117.80046,34.0,27.0,1463.9653,400.1253,1818.6268,399.37115,2.4235249,122406.9375,0
-120.14319,37.993160247802734,10.0,5525.4644,774.3709,2625.0566,753.465,5.6719522,127052.828125,1
-119.763885,34.02000045776367,38.0,1261.0479,306.06747,1923.4558,320.89697,2.3555803,96054.8203125,0
-123.42308,38.09877395629883,52.0,1576.8293,478.48837,1061.1267,460.87115,0.6610689,55083.10546875,3
-122.05826,38.931190490722656,33.15003,2206.0608,422.0,957.53046,382.84735,2.4465828,83110.765625,1
-122.326126,37.470001220703125,27.0,1598.2007,270.99075,1129.8904,304.1181,4.923904,191572.125,4
-118.14,34.02000045776367,52.0,2371.3647,488.53293,1066.2114,434.31528,3.6311684,204536.96875,0
-122.04,37.36000061035156,21.0,2023.7635,348.08206,995.7471,350.7399,6.406856,500001.0,0
-120.385086,38.096221923828125,28.0,3417.0706,678.81555,1684.2499,620.3431,2.5688262,158061.09375,1
-121.983185,37.95000076293945,8.479448,679.1367,136.00226,192.95573,94.034096,3.2153618,134767.53125,1
-120.07871,34.130001068115234,37.0,2748.55,545.47015,747.9474,444.57666,3.308943,271722.34375,4
-120.67151,35.24123001098633,24.0,1731.2457,303.6017,895.3549,301.1483,5.747526,291672.75,0
-117.86,35.53342056274414,26.0,4986.5923,900.05817,1231.8082,627.56085,3.6670475,111415.9296875,1
-121.30059,35.24898910522461,14.0,1656.4624,376.73627,1115.5294,363.0,2.7573805,164444.109375,0
-117.06,33.810001373291016,9.0,10872.898,1402.1547,3774.4443,1165.7487,6.094974,258422.6875,1
-122.45,37.77000045776367,18.0,1961.4111,335.43677,746.87115,320.5894,6.772871,500001.0,3
-121.14784,38.95069885253906,19.0,4494.3115,1062.8567,2341.5154,847.7291,2.0296261,87452.5078125,1
-117.77412,33.75705337524414,33.0,2915.8933,647.0929,1491.3287,576.0484,3.9379954,249615.078125,0
-121.88924,37.70000076293945,17.0,1770.2241,443.05902,1358.4283,398.74545,2.5781379,213156.328125,0
-121.92,37.77000045776367,18.0,1988.8295,330.04764,645.35956,283.95557,5.598058,344328.0625,3
-117.92,33.77000045776367,14.0,1918.08,348.48178,1210.5402,341.257,5.15046,299345.3125,0
-118.1,34.040000915527344,46.0,1141.4338,133.7439,410.16147,108.51571,9.546026,500001.0,0
-122.41,38.6737060546875,4.3013163,7142.933,1430.3142,2731.504,1229.1318,3.769487,242584.953125,0
-121.90661,37.65999984741211,18.0,3112.2537,757.5617,2360.7285,703.08203,2.680773,165012.40625,0
-121.744446,34.279998779296875,25.0,4163.0215,687.401,1287.6307,609.6467,7.1365004,389806.6875,0
-118.31,37.65999984741211,13.0,1055.4412,170.87799,614.2108,157.08469,3.596839,89560.8828125,1
-121.57069,37.66002655029297,24.0,1300.1819,234.98645,511.65836,200.56743,4.454861,211447.46875,3
-117.32,33.18846893310547,29.0,1993.1962,356.92587,824.23584,321.1656,4.6204367,321318.96875,4
-122.25,37.674442291259766,52.0,1515.0791,254.5431,247.6218,200.55284,5.7635717,500001.0,3
-117.25,34.0,16.0,817.53174,190.24043,338.13037,137.79984,1.7917011,98958.3671875,1
-118.3,33.970001220703125,35.799923,1818.5278,406.0,1337.3344,389.33826,3.2245517,162500.0,0
-117.88068,34.5338020324707,5.0,4624.558,651.9795,2231.9563,588.1888,6.3258166,166995.578125,1
-118.289246,34.0,37.0,1358.2041,331.29355,1381.365,324.3446,2.627328,130590.8828125,0
-120.40121,39.25360870361328,48.0,310.00284,41.966133,37.526978,15.450327,2.8016179,92611.6640625,1
-117.77825,33.80684280395508,7.1634316,4160.543,724.68207,2021.5166,708.55273,5.0501,271841.34375,0
-121.54574,35.690330505371094,21.0,1153.337,203.88403,659.5474,204.85524,4.2442408,177294.953125,4
-118.4037,34.040000915527344,23.0,1714.9604,326.93094,897.2543,324.15662,4.4552603,273561.65625,0
-115.432846,32.69717788696289,3.0,2024.6091,385.5772,993.64465,313.03543,3.980333,135162.0,1
-122.31,38.94744110107422,36.0,1192.3716,274.91678,825.1993,265.487,1.9224443,95540.5859375,1
-119.23925,34.2400016784668,16.0,1642.6388,264.86346,603.9727,243.51445,4.997219,417788.4375,4
-118.56228,34.50286865234375,25.0,1800.8312,363.52814,1050.4888,346.29257,2.6907594,102767.109375,1
-116.48711,32.57508850097656,7.0,1534.5151,358.35168,645.15106,300.98477,2.6130624,163849.765625,4
-118.22,34.029998779296875,36.0,1785.3741,381.53293,1485.8555,364.2034,2.7457967,76331.5625,0
-120.104355,39.31201934814453,9.0,3474.0547,525.4384,1375.6598,471.78564,5.044429,235687.46875,1
-120.63043,38.3856315612793,16.0,3420.518,529.1335,1325.0071,502.82413,4.4723377,233954.328125,1
-117.251205,32.81999969482422,24.0,3223.6643,787.7897,1856.5132,691.23914,2.1906812,98798.109375,4
-119.07175,37.38369369506836,11.71059,1360.4155,238.25534,577.2007,221.4466,4.125,142660.203125,1
-117.03973,32.641841888427734,34.0,1770.9159,333.17853,877.66394,321.57413,3.7052915,139737.78125,4
-117.39499,32.669124603271484,43.0,1465.5798,303.8908,1309.3822,333.1053,3.292376,191808.6875,4
-116.45328,32.61081314086914,1.8786926,3279.2556,472.85382,1322.3551,430.83582,8.633036,232339.65625,4
-118.14,33.810001373291016,22.0,2986.884,760.6638,1385.8284,634.33685,1.987292,198101.8125,4
-121.074196,34.18422317504883,11.0,1214.0806,280.14124,763.8832,255.65727,2.575539,81294.1953125,1
-121.9,38.199501037597656,28.0,1992.3289,306.35382,1201.843,327.71292,5.2075768,165083.140625,1
-120.23979,37.34000015258789,21.0,3486.7358,670.73175,1835.562,612.68195,4.0485578,197684.28125,0
-119.84921,37.689998626708984,34.0,2523.4033,492.62384,650.27924,408.25607,3.7063916,314027.25,1
-118.24,33.97710037231445,35.0,733.3708,191.95319,950.84955,193.51979,2.6412606,161067.109375,0
-117.44571,33.81999969482422,36.0,4011.454,834.2153,1797.737,716.63165,3.9635499,195006.171875,0
-118.771095,35.398895263671875,35.0,1972.3446,453.07153,1410.2382,421.18808,3.0604713,187500.0,0
-118.05279,33.9900016784668,36.0,1920.0374,381.83,1201.8185,356.10846,4.129688,175661.609375,0
-118.13,33.83000183105469,52.0,1492.323,346.44327,1134.8417,335.89264,3.1811264,230731.53125,0
-121.91163,37.64401626586914,44.0,2922.0974,469.30048,1281.6759,451.68155,5.178417,243974.171875,4
-118.092186,34.189998626708984,39.0,1894.0186,422.61487,737.4914,329.0,1.681527,54847.2421875,1
-119.01081,34.0,39.0,1483.5225,303.1443,1235.0348,321.6455,3.6831074,177909.828125,0
-118.74225,33.970001220703125,52.0,804.87164,274.41513,1098.4613,272.0,1.7323363,172960.015625,0
-122.24,38.26445770263672,20.0,1484.613,307.06488,1209.7819,322.0,2.4581764,111700.203125,3
-118.18,33.75043487548828,24.0,2510.3948,419.40594,1209.7471,412.0,5.4007306,236589.4375,0
-117.87263,34.15999984741211,4.0,4185.5845,567.0267,1898.0927,535.8601,6.1498084,201687.5,1
-121.94103,38.08678436279297,5.0,4398.279,729.3102,2330.9465,705.0098,4.685334,148160.4375,1
-118.21,34.0,11.0,3693.1372,1404.1888,3284.443,1218.0432,2.3899963,192588.765625,0
-118.05769,33.81999969482422,32.0,1706.6199,283.0363,992.5502,288.0,5.3060546,203511.5625,0
-119.12704,34.66643524169922,5.0,5620.429,1100.2891,3164.9507,998.9882,4.1371017,128946.765625,1
-121.91,34.2400016784668,37.0,3726.831,832.5199,1828.506,764.5547,3.499268,230105.890625,4
-117.28,34.02042770385742,17.0,13022.229,1778.8021,4165.4927,1469.9675,5.323248,159619.46875,1
-122.53417,40.884403228759766,24.0,2206.6895,386.22504,1034.4852,369.536,3.3641233,131132.828125,1
-118.48421,37.20240020751953,37.0,2284.3096,502.02725,1511.9587,460.93347,1.9000779,60299.7890625,1
-120.516174,34.25165939331055,29.0,1593.6337,272.0,699.5952,258.0,5.445442,310065.40625,4
-119.80417,34.25,52.0,719.92334,70.29649,150.33711,58.401623,5.840255,500000.53125,4
-118.03,33.72999954223633,39.0,755.09106,247.4653,471.76495,216.11087,1.6455712,226500.734375,0
-122.35554,37.93000030517578,29.0,2582.9138,507.1079,1325.9792,482.68604,3.631024,264512.0,3
-118.22,33.869998931884766,18.0,6595.7764,1212.3878,1914.904,980.6656,4.0745077,231350.609375,4
-122.2785,37.72999954223633,25.0,1015.9931,230.46544,852.29956,241.4391,2.1904674,95841.6171875,3
-116.983185,32.55091857910156,5.0,4442.5815,1020.6267,3080.448,1056.8049,2.9422832,101894.421875,4
-117.42576,33.77000045776367,42.0,2389.585,483.32977,1481.1559,463.63287,3.3924468,130951.4609375,0
-118.44,37.542030334472656,25.0,4380.3286,812.2988,1181.5688,629.9603,3.9614503,176964.828125,1
-117.03235,32.62004089355469,37.0,1139.9668,198.37326,634.533,197.22203,4.4935,130002.4921875,4
-120.62082,37.9900016784668,20.0,5223.316,1044.8525,1877.2367,844.2406,3.2451808,148706.71875,1
-117.97,33.83000183105469,43.0,2222.966,429.80566,1887.5814,429.58124,4.5796814,203864.15625,0
-117.49071,33.586124420166016,38.0,1853.1892,266.79807,964.6667,272.81274,5.518364,197320.0,0
-121.87573,38.6212158203125,16.0,455.02893,167.05013,226.50597,99.591,1.1438861,64403.4375,1
-118.487885,37.38999938964844,14.0,5959.0527,894.1388,3039.2556,826.034,5.5213647,167385.1875,1
-122.27,38.63436508178711,17.0,989.86523,182.46773,791.78516,184.55644,3.2254527,60795.65625,1
-117.214714,32.95841598510742,36.0,4427.7563,1014.238,2227.8108,882.8534,2.6975913,179141.375,4
-118.12,33.939998626708984,20.0,8721.651,1002.03613,3236.039,967.58386,7.1475253,500001.0,0
-119.65605,34.040000915527344,42.0,1375.5105,219.9413,676.74426,206.33804,6.6648717,500001.0,0
-123.81368,38.61000061035156,40.904694,1136.4365,281.38254,611.67615,270.06192,1.6214483,145567.546875,3
-118.638435,34.0,37.0,2399.7283,362.99872,797.95575,316.0,8.456822,500001.0,0
-117.28015,33.2578239440918,30.0,4707.58,852.74493,2089.7686,784.73895,4.270337,189093.46875,0
-118.29,34.13999938964844,39.0,2791.1904,461.0512,992.7366,423.0,6.0743823,286161.4375,0
-122.25,38.454795837402344,29.0,4698.1523,1015.42035,3268.8972,1000.8688,2.7000346,139476.890625,0
-118.26,34.189998626708984,29.0,2812.4983,716.9548,2614.2388,669.684,2.7171392,164772.203125,0
-117.14865,32.771366119384766,32.0,2305.9268,297.79935,703.53534,282.12234,12.926917,500001.0,0
-121.97769,37.19708251953125,43.0,1373.5803,262.58572,478.0958,221.71484,3.55036,224970.796875,4
-122.408905,36.95444869995117,34.0,1877.7716,245.54909,632.3228,247.27563,14.494392,500001.0,3
-122.25,37.46293258666992,37.0,1609.8162,331.0,708.32837,305.0,3.1008723,224784.125,4
-117.08,33.6041259765625,26.0,2672.964,429.2161,1057.9537,380.32083,5.523321,222476.234375,0
-118.15,34.0,19.0,1496.6975,511.70306,2299.0872,509.73132,1.5471833,130771.0546875,0
-121.26,37.96681213378906,24.0,1621.3865,308.0,986.25055,305.0,2.8040338,112931.7890625,1
-118.1,34.02000045776367,31.0,1685.5388,463.86386,1237.0206,412.49203,2.1456861,174300.171875,0
-117.9,33.849998474121094,33.0,1080.3173,264.3268,1480.7941,263.0,3.0181098,121602.96875,0
-122.36,39.504825592041016,9.0,3852.2961,748.0196,3486.9426,747.53595,3.4005108,141399.0,1
-118.1,36.57649230957031,25.0,3203.6833,818.9915,1761.7306,676.03613,1.7048117,100000.0,1
-117.16132,32.72212219238281,36.0,1233.6562,238.51611,1533.634,282.7521,3.8605154,77511.390625,4
-117.39735,33.84000015258789,11.0,6489.2207,1003.76685,2955.6929,907.20667,4.627952,147218.875,1
-118.28,33.95000076293945,42.0,724.22925,127.38299,328.57877,126.93588,3.726765,186377.953125,0
-118.73925,34.0,19.0,4229.9966,1844.0182,3898.6353,1604.6141,1.802325,234104.75,0
-122.258896,37.81437683105469,36.0,1155.9518,224.0,702.3991,225.43872,3.703551,161649.859375,3
-122.25954,38.90473937988281,16.0,1604.1884,266.55493,839.2839,259.9733,3.9973102,63485.1171875,1
-121.78511,37.709999084472656,45.0,1628.2474,364.40637,1039.7157,333.0,1.7228047,59519.1875,1
-118.14,34.08000183105469,27.0,4032.826,686.7712,1440.1578,607.0403,5.364196,395753.59375,0
-121.89,37.7955322265625,19.0,2810.8188,514.1294,1381.293,483.19855,4.6829753,154931.0,3
-121.74208,37.82175064086914,52.0,1392.2452,229.55838,616.9599,231.93509,4.770971,273240.1875,1
-118.32,37.91655731201172,36.0,2968.8806,678.88605,1660.7859,609.3786,1.6320533,118745.578125,1
-122.03104,34.20000076293945,25.0,1315.4392,301.29254,949.3805,314.35013,3.0924568,216031.125,0
-121.45687,36.80352783203125,15.0,2025.5872,375.38422,1192.213,372.0,4.746945,186901.28125,0
-117.92002,33.880001068115234,24.0,4515.528,764.7834,2084.813,686.853,4.5758004,182333.046875,4
-122.06,37.7400016784668,11.0,5100.5195,653.9977,2068.6812,675.5421,7.5893855,333928.59375,1
-117.68,33.90999984741211,32.0,1161.3217,231.5042,824.3492,225.50516,2.6506872,100102.96875,1
-121.04953,37.95000076293945,39.0,31.100546,7.007894,29.159735,4.9057775,2.5668485,100000.0,1
-118.23236,34.02000045776367,22.0,4631.5103,804.57367,2011.2853,741.41315,4.0388055,283988.53125,4
-122.36494,37.743289947509766,40.0,1267.4106,286.41873,504.82922,252.28145,2.6598096,257457.53125,3
-117.313416,34.0,20.0,2811.866,582.65106,2176.6538,531.69495,4.5581036,175404.109375,0
-117.15,32.75,22.0,2452.98,462.99368,1039.8358,435.0,3.8803976,352348.9375,0
-118.33,34.02000045776367,49.68763,2571.4333,599.18915,1253.6478,544.6255,2.4113808,284669.1875,4
-117.004196,32.849281311035156,18.0,2842.2854,506.0957,1952.7408,492.72684,3.2105484,160470.359375,1
-117.04,33.81999969482422,6.0,20075.87,3157.8296,4661.587,2310.7205,4.204646,195657.34375,1
-119.17349,37.7599983215332,30.0,1604.2653,310.0,882.1953,292.41965,2.2952461,81039.953125,1
-118.0404,34.25546646118164,45.0,1682.117,345.0608,735.4944,297.7637,2.70297,164568.421875,1
-118.56232,33.9501838684082,52.0,3196.617,603.8415,1524.2556,568.0849,5.100593,337053.9375,4
-118.16,34.0,52.0,2079.1194,668.8372,4461.098,670.96814,1.5566952,90050.015625,0
-117.23,33.86530303955078,32.0,1393.2623,260.56677,875.4369,243.66768,4.271685,190828.765625,0
-119.05037,36.78899383544922,22.0,1502.2649,257.72513,1275.0054,270.45117,3.8726869,80793.421875,1
-117.87137,33.849998474121094,8.0,4884.89,966.3562,2540.9587,855.16034,3.4146101,153793.828125,1
-116.99715,33.972137451171875,3.0,756.46375,234.22075,531.4448,147.45584,1.7643948,73185.15625,1
-121.91,38.54999923706055,52.0,1204.4492,283.18134,532.81195,236.06007,1.5671473,86390.75,1
-117.60184,34.0,25.0,3064.4321,593.4759,1485.3615,543.96594,3.765064,156346.25,1
-117.00193,32.5739860534668,20.0,1264.9039,264.44302,837.49304,268.13458,3.517986,98074.4375,4
-118.09,36.679927825927734,10.0,1692.4806,330.7625,1057.1914,304.8847,2.8434112,93325.5703125,1
-120.333664,35.69185256958008,21.0,100.344406,17.193083,36.734684,11.013967,3.0146341,64229.953125,1
-114.5472,32.710723876953125,9.0,2452.1682,423.15747,1082.6647,347.85352,3.688634,138768.53125,1
-117.834915,34.18122482299805,17.0,5756.0117,1129.0935,2345.3289,894.09485,3.142114,103235.7734375,1
-122.89456,37.69123458862305,52.0,1429.5903,335.0,1268.5776,385.39474,2.0411143,198150.015625,4
-121.88,37.790000915527344,14.0,4120.2446,843.8297,1821.9777,739.66565,3.132364,148458.375,3
-122.31155,37.31999969482422,46.0,1757.6464,297.69043,748.56616,297.4834,5.6169977,222036.390625,3
-122.41,39.3825798034668,16.0,1659.4094,349.0,953.90656,316.0,1.9422054,47815.89453125,1
-117.31942,33.81999969482422,28.0,2355.5344,426.4078,1466.0736,414.6045,3.9998786,231905.921875,0
-121.983955,38.41679763793945,46.0,1377.4376,228.52882,670.24927,230.5587,4.6000247,221757.671875,1
