longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-121.617195,37.212562561035156,52.0,4571.7144,1464.6649,1199.5347,1002.684,2.5890212,500001.0,3
-118.22,34.0,39.0,1833.3683,456.55325,1213.4838,423.234,3.6474216,283011.8125,0
-120.93864,37.66999816894531,10.0,2694.3904,461.27426,1465.0105,449.3798,4.3770704,162435.75,1
-119.199005,37.310001373291016,17.0,3183.7957,630.4164,2603.463,631.52216,2.8500679,84391.015625,1
-121.37793,37.10741424560547,27.0,2501.595,511.10654,1160.7389,460.9899,3.5095298,150675.8125,3
-124.14586,40.77862548828125,40.0,1103.2418,175.01447,435.69446,144.11482,3.3494146,82969.8671875,4
-118.94976,34.15999984741211,19.0,1480.5887,322.12292,1593.7167,326.0,2.1157913,63748.04296875,1
-119.53589,37.865962982177734,24.0,3680.6575,609.00336,1463.9407,569.9737,4.027938,269136.5,1
-122.17716,34.0,52.0,1073.9475,279.73587,447.17834,261.82376,3.977993,500001.0,3
-120.89246,37.38999938964844,16.46613,450.8998,76.0177,247.15852,67.05907,3.0118697,122090.7265625,1
-122.05,37.57771682739258,14.0,1647.9036,285.27356,972.85345,293.0,5.560445,227764.84375,0
-118.42,37.93246841430664,30.0,2250.7131,455.36688,1240.7291,426.88873,2.1403403,134379.734375,1
-121.96394,37.776180267333984,15.0,12203.301,1640.515,2944.6357,1472.8223,6.041037,347741.03125,0
-116.41514,34.09000015258789,7.0,4235.595,1147.7855,909.3474,635.13336,1.6070304,89247.46875,1
-122.07006,36.79999923706055,23.0,3111.8955,826.28937,1907.6957,782.41016,2.1914554,244844.265625,4
-119.27082,37.00984573364258,27.0,1617.6643,322.0,1081.3035,311.5512,2.9124925,72699.265625,1
-118.08449,34.0,15.0,7698.75,729.8473,1797.6846,741.9191,10.449906,367604.90625,1
-122.15152,37.290000915527344,37.0,852.1685,177.25215,613.41956,190.179,3.1515932,271300.96875,3
-119.67494,37.65019607543945,27.0,2404.3489,493.7012,1425.1367,462.336,2.7381244,143113.0,1
-121.82821,38.7490119934082,33.0,2497.2854,464.08194,979.207,409.9892,2.589362,100000.0,1
-117.99,33.73616027832031,26.0,1780.319,310.0,737.11786,277.0,5.4624815,160640.203125,0
-118.32,37.75,17.0,14948.516,1224.3794,2879.2898,1060.8209,9.925382,279293.59375,1
-122.81284,38.567447662353516,28.0,2724.9214,692.04004,2080.8037,633.2142,1.6834899,86451.28125,0
-118.28,34.0,52.0,1431.064,315.07797,775.44635,302.39056,4.3526635,359139.71875,0
-117.80337,33.532920837402344,11.0,4504.1245,800.9518,1839.5089,718.6749,4.6715846,272882.09375,4
-118.34,34.06216049194336,35.0,368.4132,59.554787,232.12364,50.005665,4.2807527,164793.578125,0
-122.22074,40.43463134765625,24.0,4162.6733,868.60754,2822.3281,788.2274,2.0021036,60412.59375,1
-117.05,32.59911346435547,25.0,1012.73114,217.12198,566.7902,195.57623,3.7317786,87500.0,4
-117.13,33.80729675292969,16.0,4797.6523,629.58105,2188.6606,594.1048,6.0719438,189240.328125,1
-121.88,34.189998626708984,10.0,4608.251,887.6522,3625.0872,908.9655,4.4861283,141151.3125,0
-115.54638,32.79584884643555,14.0,10597.11,1826.6835,3421.0579,1360.2301,3.3019264,96828.453125,1
-118.20155,34.0,41.0,2756.1265,396.98785,839.3699,361.99887,6.0049505,358183.125,4
-117.38924,33.78888702392578,20.0,3493.889,709.8988,1805.4343,643.37335,3.240703,141912.9375,0
-119.78,34.060001373291016,20.0,1563.3059,355.52795,653.859,300.99927,2.4240272,276195.25,4
-122.24,37.779998779296875,20.0,8453.342,1518.267,2763.4355,1430.0686,4.737695,500001.0,3
-118.22,34.16303253173828,23.230736,2323.775,397.5905,1493.2758,387.9402,4.205427,114915.0625,1
-118.27,37.50321578979492,18.0,2905.2817,554.86554,1626.3707,523.0951,2.621306,93203.484375,1
-122.06,37.33050537109375,25.0,896.0661,180.65141,600.93884,191.75572,3.605951,205406.546875,3
-122.45148,37.588134765625,35.0,741.7238,158.73566,410.30563,144.78706,2.8727236,168273.828125,4
-117.6889,34.0,33.0,2006.8759,465.84927,1453.7343,448.02182,2.639104,137660.3125,1
-117.87,33.779998779296875,6.03344,9669.722,1243.83,2453.3848,1119.1853,6.926687,332826.125,0
-120.97217,36.02758026123047,37.0,960.47754,159.53339,530.60724,145.72076,5.511856,500001.0,0
-118.50388,34.119998931884766,21.972057,2278.621,750.8809,1483.1154,639.93604,1.6492039,221172.921875,0
-118.327934,33.88999938964844,52.0,1122.4883,224.0,495.57272,206.99976,4.0229006,178722.796875,4
-118.36605,37.33000183105469,31.662174,3855.6892,565.1108,1922.726,564.0655,5.1434107,212853.109375,1
-121.74679,36.94129180908203,28.0,2243.8398,400.5045,1315.3359,412.43997,5.0621657,161897.40625,3
-121.52436,34.16999816894531,43.0,8013.484,1118.5317,2716.56,1074.975,11.057789,500001.0,4
-117.11,32.809329986572266,18.0,3054.1138,545.97534,1204.5927,493.92142,3.724108,229044.734375,4
-117.2899,33.02703857421875,15.0,1482.0046,390.18286,1152.6411,349.2187,2.5003805,155594.1875,0
-121.93,37.66999816894531,36.0,501.3581,133.48692,392.83795,117.02091,1.6616025,123890.1640625,3
-121.88075,37.310001373291016,17.0,1527.1965,324.41885,1014.8724,325.8557,2.5970573,111451.890625,1
-118.18,33.83000183105469,30.630262,2303.4248,477.30508,1846.6519,486.024,3.6740944,134251.8125,0
-117.18225,32.79999923706055,21.0,1489.2649,359.0,520.01056,287.88187,1.8989577,143353.578125,4
-121.735176,37.939998626708984,26.0,514.1143,80.36891,718.3694,110.79191,4.0229383,179154.4375,1
-116.931076,32.55555725097656,14.0,520.7735,141.27946,458.83545,136.21011,2.9063013,135277.46875,4
-118.26165,34.0057258605957,4.0,9031.17,2096.0232,3091.9348,1578.7455,2.872454,103146.4609375,4
-118.71338,34.0,52.0,1013.16284,204.71269,376.93222,169.8585,4.9134007,452265.46875,1
-117.1,32.70000076293945,36.0,2861.5654,513.60175,1340.4227,470.5387,4.6255074,181013.296875,0
-118.7318,37.747711181640625,17.690615,6454.91,1241.8783,3576.3826,1118.4238,3.2272565,97313.2890625,1
-118.52237,34.3604736328125,33.0,2607.456,552.49414,1269.556,498.24155,4.375538,313784.125,0
-118.31,34.03778839111328,37.0,2335.6614,575.7079,1360.5874,530.8678,2.7125118,190102.109375,0
-121.93,36.79131317138672,45.0,1704.7102,314.3004,617.9237,289.15912,4.3835645,364877.28125,3
-120.82725,37.95000076293945,16.0,2169.7883,361.05484,624.2841,307.37317,5.642793,229160.140625,1
-117.1388,33.63233184814453,25.0,5283.2485,841.1009,2600.4639,797.5646,4.8185973,288789.875,0
-118.3131,37.86221694946289,11.0,4842.867,760.81274,1846.9791,681.8518,4.308968,183454.53125,1
-118.41,36.71000671386719,24.0,5751.8696,783.6544,1992.6371,718.96686,5.811243,317866.15625,1
-118.15,33.90999984741211,20.0,2246.962,523.68396,1626.9813,503.00604,3.6745083,177704.875,0
-117.45422,32.9872932434082,15.0,2571.208,497.56705,1175.5896,442.13242,4.1435227,234036.984375,4
-118.16,34.0,29.0,1356.604,422.53308,1536.873,395.4547,1.4388021,97074.59375,0
-117.59311,33.60811233520508,35.0,1215.7993,257.3867,701.3974,235.89894,3.1953042,214563.453125,0
-122.03,35.285518646240234,25.0,2873.1116,500.85733,1712.6216,522.7583,5.5092487,266892.9375,0
-122.03,37.779998779296875,19.0,1327.5126,247.02893,1226.8452,272.0,3.4744031,112156.65625,1
-117.08,32.77000045776367,16.0,1762.2207,301.4806,762.7054,272.0,5.3867526,190228.140625,0
-121.87934,39.78230667114258,32.0,2749.6858,520.2627,1357.075,473.2736,2.602658,114307.453125,1
-117.66,33.73460388183594,13.0,3636.7476,670.8407,1441.2152,592.4995,4.728376,280860.9375,0
-122.24,37.790000915527344,46.0,1588.0509,249.29865,626.12585,248.0,6.639327,215620.78125,3
-118.1,33.84000015258789,9.0,6446.1187,826.3834,2652.7905,838.3073,7.9903655,396161.90625,0
-119.31429,34.11000061035156,19.0,4452.338,1023.11444,3647.2673,1030.0837,2.824834,103438.9453125,1
-122.32389,38.5869140625,33.0,1099.4937,179.19167,575.28217,175.7993,3.8744082,162500.0,0
-117.86652,34.0,13.30684,2992.6897,623.67377,1722.3954,529.6677,3.8380618,187559.203125,1
-117.7,34.119998931884766,29.0,3154.362,667.4601,1911.3912,611.2786,2.2968442,79764.1171875,1
-117.04,32.84764099121094,32.0,2705.9553,554.32635,1817.2638,521.54407,2.8756878,146531.59375,1
-118.2102,33.84000015258789,16.0,2246.8364,406.11542,1025.3318,378.9148,4.325069,257943.09375,4
-122.678696,38.0,52.0,1619.4335,360.7506,731.2613,345.0,3.5322452,280057.6875,3
-118.2,33.95000076293945,40.0,2715.569,772.348,2264.9739,731.4147,2.4903426,198060.046875,0
-122.578476,39.053062438964844,32.0,132.91205,57.06013,216.54805,38.17687,1.7137644,192263.125,3
-122.42115,37.310001373291016,52.0,2480.534,591.53687,2106.7278,648.11017,2.3757827,158660.71875,3
-118.4,36.71056365966797,24.251194,1943.3954,363.48978,687.7712,300.0,3.940969,93651.0390625,1
-117.5262,33.19670486450195,26.0,2736.9377,601.14557,1928.4991,558.9408,3.4595218,126390.4375,0
-117.06,33.010589599609375,5.7020545,15530.876,3295.752,5531.0815,2594.741,2.4901414,82541.890625,1
-117.80688,33.63999938964844,34.0,2109.9321,398.0,1319.3408,388.24393,4.331466,169521.5,0
-121.70487,36.81879806518555,32.0,4521.7173,895.21497,3272.3462,954.715,3.8051722,145908.609375,4
-121.32,37.93000030517578,13.0,1722.7891,308.39566,1164.0474,311.92322,4.188608,178598.21875,1
-118.16546,34.0,34.0,2074.569,542.5393,2063.2969,520.16376,3.2907164,214275.1875,0
-118.34,34.09683609008789,16.0,2651.4282,527.03906,1194.3965,471.5254,2.9561088,216672.546875,3
-117.12479,32.854286193847656,24.0,3065.5295,713.21576,2621.3125,692.0507,3.1921694,229473.15625,0
-120.30156,37.57356643676758,19.0,1713.2454,307.32596,724.47284,283.59436,3.6868422,117283.40625,1
-117.95,33.810001373291016,35.0,3365.5493,669.86035,1927.3964,630.55585,4.4310117,225000.0,0
-121.58966,36.351924896240234,20.0,3030.773,720.6614,1563.3473,660.5587,2.2817469,299323.5625,4
-118.01,33.94990539550781,26.0,1489.3741,253.85252,1014.39996,254.41483,5.0032234,180430.703125,0
-117.28876,32.86979293823242,16.0,3332.3042,577.2013,986.6498,487.58347,5.306975,232863.046875,0
-117.2,34.03296661376953,15.0,1320.779,236.41148,583.03314,183.4069,4.0617356,83016.3203125,1
-117.212425,32.9282112121582,31.0,1454.8837,326.10977,1029.2179,321.86154,2.253174,121905.2109375,4
-122.3,37.79825973510742,52.0,926.1855,193.03107,763.3712,217.17612,3.0199792,175000.0,3
-121.37239,37.9047966003418,26.0,1727.2152,248.98466,775.8205,246.1084,6.4868407,157635.84375,1
-117.23,33.54857635498047,31.0,1653.0747,340.0,878.21136,288.41205,2.6091447,95391.1484375,1
-117.09293,34.02000045776367,14.0,1487.3517,299.6645,792.0007,259.7235,2.1882002,74088.7734375,1
-122.70686,38.31203842163086,45.0,2469.9138,371.08734,836.85803,354.9679,6.9548283,500001.0,3
-120.63109,36.690399169921875,21.0,4610.1357,863.82214,2046.64,783.4215,4.1419606,218609.703125,4
-118.373856,37.407432556152344,51.462574,2004.197,394.0,1548.5963,380.1942,2.0312018,54715.7734375,1
-122.46,38.37322998046875,36.0,2557.3423,391.4909,1349.4573,419.71616,6.502523,257206.3125,3
-118.18205,33.93000030517578,37.0,1264.6774,239.98994,549.74896,236.88548,3.4050393,262052.859375,0
-122.17237,37.36000061035156,38.0,1747.1934,360.82327,1433.6877,398.1994,2.7305963,195091.9375,4
-118.24,34.0,29.0,4480.345,950.3115,2238.5525,946.4876,4.494898,237533.71875,0
-118.14,33.79999923706055,15.0,2213.9949,548.2006,1601.9642,524.47754,2.0290864,143407.640625,4
-117.01271,33.720001220703125,27.0,2779.0537,417.0,688.3036,335.1503,5.0191474,398207.1875,1
-121.99,37.77000045776367,17.0,2283.932,324.4053,1132.078,341.54443,7.5907407,394989.53125,0
-116.94566,32.67145538330078,52.0,673.79297,200.8685,944.0135,208.55647,1.9015485,50121.3359375,4
-115.35812,33.181819915771484,16.0,4.130563,1.6911922,3.8264484,1.0895604,2.0407622,51023.15625,1
-122.66455,37.88383483886719,41.06733,622.97876,173.92326,489.21027,166.19165,2.0627787,175844.140625,3
-119.2689,37.7599983215332,17.0,4010.2903,789.53845,2459.0977,729.67755,3.2472093,112133.1796875,1
-118.32,34.220001220703125,30.0,3200.698,530.38135,3079.0237,573.3686,3.8876963,162979.4375,1
-117.97,34.0,10.0,984.86456,191.82736,422.09592,167.07684,4.026641,172453.15625,1
-120.49703,37.75056076049805,20.0,3037.719,514.76514,1724.1392,521.97046,3.8475673,159259.796875,1
-117.381,34.0,28.0,2374.554,497.56693,1228.4354,470.53918,3.7392597,187143.453125,0
-118.43,36.95296859741211,12.0,2500.4507,562.61096,970.4825,469.3705,2.5943592,195028.546875,1
-118.37,34.18000030517578,33.0,2765.473,747.40826,1549.3612,652.5415,2.5702894,230047.359375,0
-118.36,34.0,52.0,2268.1982,590.12256,1081.347,521.95386,3.027443,500001.0,0
-117.779655,34.02000045776367,14.0,4847.4546,779.9582,2921.0315,745.2782,4.1955986,90385.75,1
-118.28,34.0,20.0,2752.4128,685.48895,1383.9258,581.0355,3.8917742,304213.25,0
-118.17,33.78179168701172,34.0,1207.7782,282.21002,691.6752,263.15958,2.7720819,250176.921875,0
-122.236305,37.72999954223633,36.0,1561.4288,260.98248,613.24805,244.5861,5.815167,261097.21875,3
-118.19,33.91999816894531,11.0,6923.8784,1400.6315,7026.018,1419.8278,4.022369,135924.328125,0
-120.97546,38.859474182128906,52.0,1520.8195,342.79282,915.57025,300.0,1.373033,69686.9921875,1
-116.96112,33.7400016784668,31.0,1362.5156,331.0,309.4384,232.22148,1.4651499,92992.7890625,1
-119.71861,38.44688034057617,13.0,2469.4,526.2044,1433.3644,453.25162,2.6878667,97319.0390625,1
-122.45,37.77000045776367,52.0,4419.6885,819.19855,2304.24,844.2594,5.0134926,198615.390625,3
-120.63473,36.69009017944336,23.0,3506.8792,631.8463,2233.2822,601.68945,4.5397415,134317.78125,0
-121.98015,38.99347686767578,7.0,2341.9163,347.0,1128.2644,358.65164,4.697791,216921.4375,1
-122.24038,37.79999923706055,27.0,2197.4607,377.60208,1249.7432,387.0794,5.1996536,183242.75,3
-117.68048,34.11000061035156,25.0,2022.4458,361.46002,1002.67804,328.87427,3.594093,140433.1875,1
-121.3,37.7599983215332,23.0,3018.332,557.77136,2018.9989,574.64716,3.2280746,135678.34375,1
-119.86033,34.06999969482422,45.0,1863.0953,420.22684,1577.802,411.80658,3.528156,163040.046875,0
-116.324875,32.578697204589844,24.0,1225.9274,194.06723,930.7653,211.69539,5.2261734,151291.109375,4
-116.44164,33.69029998779297,16.0,1885.6014,402.51907,1014.76794,325.515,2.1521735,50878.1953125,1
-122.05276,37.33000183105469,27.0,855.2115,98.51667,598.7375,119.185875,6.5993056,215742.0625,4
-120.58626,37.4271240234375,16.0,3020.2693,672.5062,1361.5667,587.3174,2.5757017,153142.5625,1
-117.207664,33.900001525878906,35.0,2773.282,438.56128,1241.6196,387.33218,5.6073775,157271.265625,1
-117.57732,34.0,44.531254,1500.5,377.43277,1151.9241,355.22083,2.9006422,147625.265625,0
-122.43,39.005714416503906,26.0,949.7184,155.88245,555.2385,156.99219,4.1302037,273930.75,3
-116.97482,32.58660125732422,12.0,1855.8416,335.0,680.85315,299.90848,4.817902,372962.03125,4
-118.3,38.138980865478516,18.0,2236.4263,389.4884,937.41833,329.0,4.0662894,114842.7421875,1
-121.330215,34.41999816894531,4.0,14118.402,2484.595,4381.2886,2064.2998,4.373025,356957.84375,4
-118.31,37.80484390258789,16.0,968.2831,236.07776,60.378777,127.8302,2.115877,165031.484375,1
-117.352295,33.709999084472656,8.0,4435.334,662.6092,1177.9485,606.3146,6.1354175,500001.0,0
-118.12,33.970001220703125,40.501423,492.31677,75.30182,75.75391,57.863285,4.536479,193629.9375,0
-121.761925,35.92741394042969,16.0,2123.5542,390.6708,1343.248,412.0,4.1355004,192266.703125,4
-118.34,34.8951416015625,38.0,1818.4178,388.8606,1394.4967,388.0,3.489527,289066.03125,0
-117.23,33.63999938964844,16.004301,2256.3594,388.0,1507.2356,375.97372,4.995836,152191.84375,0
-121.94,34.85112380981445,36.0,1767.9768,342.28323,960.26465,335.0,4.0753365,194757.40625,4
-117.29657,34.029998779296875,40.0,1182.2693,266.74503,1085.9749,257.23828,1.3529093,59996.8828125,1
-122.572495,37.689998626708984,52.0,1675.4594,276.99432,767.074,281.7108,5.250181,358510.09375,4
-118.200775,37.37996292114258,17.0,1489.1033,256.97073,1357.223,272.0,3.0184686,97980.921875,1
-121.495186,38.330116271972656,14.0,3514.505,599.3496,1992.7217,609.5125,3.748948,137500.0,1
-122.66245,39.455387115478516,13.0,3369.5515,831.3077,2121.3364,713.8261,1.8009967,96203.046875,4
-121.26948,37.68000030517578,18.0,2707.2026,551.572,1017.58923,461.42276,3.5681195,171451.515625,3
-117.2,34.13999938964844,36.0,2746.1335,531.17053,1559.897,450.7509,2.7632172,132310.859375,1
-120.454636,36.83000183105469,5.0,2714.0154,388.0,948.61896,364.0231,6.6679797,300946.0,4
-117.07214,32.69468688964844,52.0,3150.9854,942.526,1253.9005,725.82605,2.270433,260388.15625,4
-116.973,32.590187072753906,13.39869,3032.7224,681.7462,1868.0939,690.80273,2.2535763,163175.453125,4
-117.50138,34.0,11.0,3327.5781,649.02167,2558.3896,595.26984,3.7194154,95829.2734375,1
-121.82,36.95818328857422,30.0,1428.7446,268.67908,825.6694,275.389,4.846954,282989.0,0
-118.43,34.0,52.0,1619.3395,395.0207,955.03827,403.0,3.1571786,237132.203125,0
-121.880104,38.5660514831543,16.0,2734.2966,482.98444,1155.3032,432.65192,4.352121,150000.0,1
-117.04,32.7400016784668,13.0,1699.668,327.8515,810.4474,308.0,2.8732538,162500.0,4
-116.92724,33.18972396850586,25.208683,1489.6178,311.6504,469.95435,246.49396,3.6845002,143163.1875,0
-121.35437,34.2400016784668,11.0,3266.665,651.44324,2223.745,649.75433,3.5716164,112554.4609375,1
-120.42979,36.76364517211914,36.0,2215.0117,340.61914,1094.7719,361.3559,4.457071,475118.65625,1
-117.92533,33.81999969482422,28.0,2281.4724,479.25006,1431.5875,440.97186,4.0392203,182091.0,0
-121.13298,37.43631362915039,8.0,3292.8647,400.73257,1499.588,410.188,10.012164,494073.59375,1
-121.85024,38.59052276611328,14.0,3550.9734,638.3978,1811.4362,622.37695,3.2142262,182154.265625,1
-122.14241,36.59215545654297,15.0,2369.4934,618.2384,1510.0911,606.1483,2.590851,253911.078125,0
-121.94,38.0099983215332,10.0,4370.025,986.752,1686.8408,810.9047,2.8034823,149012.828125,1
-121.84597,37.689998626708984,42.0,1257.3597,305.83798,1157.7927,305.0,0.9962621,47930.65625,1
-118.18,34.02000045776367,41.27224,1299.102,215.61107,459.7385,212.54962,5.0151567,270727.8125,0
-122.25,37.650001525878906,52.0,2032.0447,394.0,631.5577,338.0,3.3696053,256899.84375,3
-120.884094,34.63351821899414,36.0,1491.5087,249.22505,834.3,256.22733,4.6650596,190810.203125,0
-118.3,34.08000183105469,52.0,1667.3955,358.24777,1235.1176,363.0,3.0222585,240194.796875,0
-121.40503,38.350502014160156,16.0,2198.837,389.95236,918.2454,354.96875,3.4775288,127884.7265625,1
-118.47,34.08000183105469,52.0,210.40237,25.133095,412.01797,37.763947,3.7136052,161730.21875,0
-118.97217,34.13999938964844,34.0,2218.8193,417.0,1212.9628,399.0,4.0250273,156709.671875,0
-121.88189,37.79330825805664,16.0,2762.6558,506.33408,1175.8434,468.43185,3.8218348,135250.359375,1
-119.99369,38.628562927246094,10.0,2312.2722,544.5124,1280.7196,436.1842,1.2284638,41843.45703125,1
-120.92212,37.58000183105469,19.0,3393.7637,592.6383,1117.0852,524.37115,4.8299184,417962.15625,1
-121.99,37.849998474121094,19.0,1419.5027,317.0,313.9752,243.48518,2.4189947,165454.171875,3
-121.93598,34.18000030517578,25.0,1510.8667,322.0,1156.1166,317.78122,4.204925,138730.875,0
-120.62436,37.93978500366211,22.0,1076.2549,218.3843,625.2637,182.48994,2.4141872,60815.0703125,1
-119.94758,37.34000015258789,24.0,1228.387,315.0,1125.329,312.4729,0.89499897,63666.6953125,1
-118.31,33.8832893371582,27.0,783.6214,136.72789,246.78455,109.189896,5.2635403,210686.1875,4
-120.44897,36.83000183105469,16.0,6086.853,613.5137,986.7179,483.6754,15.0001,500001.0,4
-118.11125,34.08000183105469,52.0,1215.6272,316.8065,566.07556,244.89372,0.9944028,42918.96484375,1
-121.69439,36.57773208618164,17.0,1995.9386,320.23526,1489.9894,350.0,6.6782503,304884.625,0
-121.32945,38.03824234008789,26.88084,2483.3052,430.15314,1778.6897,450.61542,3.3888144,101252.484375,1
-122.23793,37.79999923706055,36.0,3510.3726,765.8814,1538.5704,695.38477,2.749361,223594.375,4
-117.3,33.66999816894531,10.0,7099.2095,1340.5804,3261.3516,1195.649,4.3195753,168891.109375,0
-118.21,34.02000045776367,28.0,1827.7537,571.8355,1566.1979,512.57733,1.5018191,145492.203125,0
-121.89598,37.357215881347656,15.0,2738.7659,471.03784,1148.2458,437.51767,5.766611,350205.6875,4
-122.083374,37.81999969482422,8.0,4001.315,952.34045,2368.0396,843.09467,2.550033,102405.328125,1
-117.13438,32.70307922363281,18.0,152.08287,43.96105,7.992322,14.965343,3.5070095,289120.71875,4
