class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.52087920198994,206.44224151904723,102.46416091704846,487.9375188316763,29.943079890658673
1,118.91278426610826,228.44395521638447,115.49263400897071,361.75897166809165,13.51223612715687
0,132.4428937962828,211.9264835968628,111.82292366150115,763.0944425663271,22.078909499049104
0,127.02548280335772,192.19268998645825,91.88284254518985,654.9745757848073,16.146840220587602
1,133.30526941130796,216.65175179572205,122.11946473593417,359.1614741800171,29.27779918338075
0,110.79108232295376,177.60084838988536,88.927374670009,547.7364410125447,20.9149172281856
1,130.30889929769265,188.45843455790364,109.32125551747893,440.15635727378634,13.880306086546595
1,126.80199583818947,214.56209188455986,118.93656461887318,510.63728967184943,5.89702809519677
0,105.84378605735347,368.89783829945486,116.29070522498526,365.857073882551,20.55310852599667
1,133.8502256456891,215.66763403480752,114.99484889816972,336.0268718844773,9.976803071966453
1,128.74404780018455,190.2624462872691,91.70963649123011,223.37074188308648,12.978384828682232
0,134.4513707751883,210.30096842406013,89.85442487257437,412.3668661359575,23.547699924856396
0,120.8022804743067,201.6929647136168,78.98303927421853,381.51182604204314,7.70416807056421
0,118.75871637975008,242.8747191352089,189.99709751217625,661.2536549100391,25.340694255547874
1,139.56056736021773,193.47198996200288,97.19842553917223,338.5204874888858,21.110289964385593
0,121.30402268521176,237.64183241346942,126.92871078178548,639.2488407176668,25.164604357079284
0,113.76888392272615,218.10562728475261,104.89098022441938,383.4050163044955,35.20821738191586
0,115.52394522114642,178.94594619417495,89.54319818224442,443.8084091906424,22.773205511680008
0,109.61196588011461,187.43185644758765,71.92102718279631,327.80796925648514,15.69541227266528
0,107.75010989186751,261.4670534041044,128.2283174713772,766.3491731818855,15.089693378869448
0,121.7947131135028,204.6189797589399,112.1576627846773,558.8221832788552,24.64357104889393
0,115.88437600550363,257.53774689139993,129.27321206322057,295.6606751851887,22.8305998334492
0,126.6894189741167,186.79542221265166,80.05852967728656,287.118941640505,19.055693020462982
1,138.96043135515498,251.66252133806492,171.21048030922648,735.8978211381041,27.202976076685303
1,120.52797731874998,220.15532572774447,161.31003238705608,641.9737539180297,43.05069136874226
0,120.01903271638844,207.61755663400152,91.10257815856127,379.4788352833897,23.20584491561733
1,116.65279735859643,185.81401547526156,95.08576629943782,318.9743730868312,12.747278423757775
0,125.26848942881809,665.7214139409054,696.1885779534734,735.9161662063007,22.20906148594183
1,117.243149476665,223.02022277154126,107.00749668492426,367.09311571463974,21.312768901637444
0,137.678558944189,183.43014038180175,95.29801453787587,627.981272624091,17.509731615472433
0,142.87970415714616,238.0112405608307,121.23335076532229,578.9141923954966,37.23238185619976
0,143.16499421608484,211.7578128292784,88.9032884108204,642.5945152082966,13.723985232717194
0,115.17774702276836,272.42708622832674,140.02023622389015,819.9960534501673,24.399834002491293
0,121.03093141210368,215.74306145058443,108.42440951938514,421.7894148371673,27.956937690663665
0,113.61369896094199,206.55818841860116,96.26549133096312,735.1627440336232,26.580129167070446
0,129.85397911713255,208.69353288961162,112.77013644563993,597.6017034853265,25.353633598092248
0,110.55940809702686,272.69274445073177,118.95069034852725,567.8330377202467,22.10428035221797
0,129.8346898035428,196.43583911915985,94.208362799362,686.212520246042,18.77809860338706
1,158.99672122403388,201.2002770120974,97.23807374734696,406.92350704368806,13.968056605226781
1,129.9594476868844,182.50180108232814,90.52619312024316,468.2543247488639,4.8343819689635925
1,121.49214133627095,209.6229651460603,125.93052731368817,511.94636768283783,16.03583905113854
1,130.53278547450262,181.33480941887674,114.39958484809887,409.00437545025704,10.909170733187317
0,104.72449124167082,250.34641225693474,105.4563227466309,395.6822851430323,25.541064005003506
1,158.95982191014207,187.26961185736835,84.86634267086293,376.9885812618658,7.527655892667028
0,127.25351973003661,310.3109809539825,111.05821714679392,445.28962814823853,26.577326231647803
0,116.76200378718497,192.54975563006957,83.36682293012642,365.2437914654571,23.825900336436955
0,114.89738135349972,203.88380931971284,109.03999845948402,433.8635734128634,28.53836836184295
0,127.97250682679142,246.2561868440637,121.92440971192495,624.5820252822127,26.609081003177998
0,126.96359744755317,181.80508310848916,83.97432890443767,489.44647909404534,13.57691469902543
1,131.4078966633527,199.21482955996277,114.73494682394822,388.583920838006,11.149959606678252
0,124.17598563314871,206.72193504221812,102.06721583572431,372.2991141903074,27.511743608804853
1,124.92823000931894,183.4045296408406,86.0397811099194,412.89370715214585,27.097682771438357
1,135.6075096511577,230.2694779006282,122.60522818086054,859.878017449451,12.240747851163945
0,118.83626085750612,193.11585252177053,162.24341731068372,547.8833512806607,22.27495645656906
1,136.67525915968233,183.7471967545644,104.76525143783536,425.4966600458574,6.878777402214185
0,111.05772286841388,234.82546548197882,112.26014893505088,739.8832946896014,21.55539331009127
0,146.55236972945968,397.0433980447507,282.87227664668023,478.21369257322465,46.59510570974173
0,116.62151766803115,457.69317058189165,120.41621759637489,809.2298755607746,28.67457688653356
1,132.6002210192814,208.14209721264777,136.53240934659397,526.1168706729046,29.186888620126375
0,134.14050631018168,244.1818534583782,274.8961129538077,480.9582341373813,91.43805112716339
0,129.8410253296834,209.03378748769478,94.04074287085555,283.3244005202115,25.119267795495755
0,128.6141508657998,254.1815480901969,120.55334147283807,704.2866454459725,26.04434488671768
0,126.40777211021768,439.1929535856244,149.37880050318677,608.4249262757281,23.806845791776606
1,180.60196566910037,192.83524147549727,84.06282373684866,380.03572485939696,10.112980946388278
1,129.02954777213213,190.32354881842895,94.33268678596932,504.8464107607789,6.987885611188853
1,127.96912892078836,216.6820962758978,108.01294788617265,444.81219448283207,14.481835267817752
0,136.48887936642626,221.63319030190902,105.18760634749437,627.7947301931808,29.767033411821544
1,121.42076982147667,192.5412506367482,79.16030832163159,280.6079606423624,7.872622966714211
0,149.4241589367029,195.51701861264903,94.46850487787479,523.318986484936,25.471928463758765
0,134.38244602066345,196.65890105193057,99.62193547493382,627.7667705342475,25.26201695841152
1,132.90123557516836,246.0264303334068,154.3523989468302,513.1316388615355,15.756282265285858
1,130.7329881194456,266.89105932456533,158.86684164475037,700.7511386070538,16.583381461407157
0,119.63298055437151,253.47498391676905,136.73355356763454,819.0494055261271,38.70120921148847
0,123.32488480580386,176.94075440121696,93.17206077848839,378.426403303573,26.194688221997232
1,130.10888655841177,214.48852422323492,127.85016615437287,296.97787597329375,13.208780841275136
0,129.9958442314513,196.98753978938814,105.75851057578474,440.2306254403382,17.57970540740263
1,123.59272408769937,193.78097314718386,84.22838277085621,363.7479265433354,2.7940981145203896
1,130.3308196809564,282.3652449888899,134.7027992378601,766.2974550397588,18.535789709561776
0,120.0383110934945,248.28023364301288,129.15289830491392,501.2822270648305,30.2073471900799
1,136.66251348559817,184.26484056575407,116.63273346106382,565.1231787291464,17.658360293344465
0,118.41415759026556,200.6524918389486,99.71139522866623,577.7882719790366,32.25221244567807
0,122.46534418205576,214.1793743878804,105.15753845908351,607.9646994955959,28.534121434865583
0,128.27830392735044,187.99774754232385,80.61786227852987,382.53750067566887,13.613608640768856
0,133.50673843887824,202.67286521091208,88.3409621750517,361.8939203978275,22.895867781898893
0,130.23779242700263,245.3344198905906,137.6785138711662,508.6989570973249,30.924283540410723
0,130.1082686710803,299.3646034966269,99.06834259286516,516.8163547859601,25.55164558254732
0,117.19919001038532,185.23339261489605,85.65455592034006,288.883426285738,25.541528760188523
0,124.4424822134759,208.56833997803307,107.39826314865708,378.90512135617166,24.586357929692916
1,115.65549205744611,243.72005856339797,127.96896774430971,496.67706697971187,25.360547900286733
1,132.0040087661442,200.77574834261657,111.79964694387708,264.3023508070477,14.676211673386797
1,133.01638843292665,184.79445469607097,91.59195423962288,290.4340049235689,13.602469805884633
1,119.64972397320399,186.02922471271324,100.80765878110793,545.879914040819,30.160305536506627
0,153.61136571179173,305.782467854452,146.9876049227031,260.38402814871915,17.649878160105033
1,123.9520069522499,244.66732500841152,163.08671724693886,508.88546405169745,18.04221381645463
0,134.2061870685185,219.78170943345094,122.69415084114883,619.7006440771012,25.448139824860064
0,139.45721291646453,186.80082536453807,96.16316528163846,516.6285462702962,17.678792663690764
0,126.43805204874941,175.5321172597517,84.44937297329284,346.7074525967495,27.28662698000715
0,133.80369722647308,225.0964579034987,103.77336891675942,483.33219664831074,21.38100932738269
0,141.36019800296688,247.17258914386122,130.58058411351226,737.0675868852375,17.367906985119888
1,137.579057489484,214.00165789998076,116.00580435352893,493.92037300934487,19.24712302705828
0,114.73437267221122,240.31216644866038,128.7142016460428,683.8846838483358,20.897064100356555
0,127.3562389982531,237.4877344380556,128.68507849705455,491.4227079239503,50.726436291142974
1,135.63503137750254,210.86463111751937,120.05621089802767,316.21116099282,19.23128289604387
1,122.48251129322544,207.0513323415725,120.09709389553248,433.5476473475342,16.06468897931866
1,135.44123460469868,205.06513530013066,126.58937180831226,578.9445902839182,20.002527816067555
0,116.11844947898827,272.2623681491888,137.0228044190768,837.4430527839179,33.4069492005318
0,130.01636393758358,160.7308422836947,78.14008546827719,245.4810577993365,15.80932182264656
1,124.06949352623165,198.9172741923908,122.21860880253367,287.6517133242521,14.79188112302711
1,140.74477669027158,196.6345375916965,114.85411969101915,377.73542245688964,13.84975021040658
1,127.43197876987213,221.49337262279252,140.95185752393016,563.5123546417418,26.751776619951276
0,130.47105266158778,185.98435119271224,85.93681927119918,463.9728091006076,19.77566601577878
0,143.38428986102667,202.56060551813096,93.69236140166181,554.702433618696,23.526820812415327
0,128.44764135509882,216.7768515490928,121.81881527095658,748.0120022426406,26.299362457888634
0,120.36925295343137,267.28922584948225,474.1266043487172,635.5911329935822,30.93205293760645
1,117.58653913948623,192.22850669601507,123.08535507629047,321.4521016057706,15.70082705445163
0,125.1786327361215,224.07701244484173,88.26920598449848,422.7693119584312,20.623219901258928
0,129.03653525002926,182.88869252999126,105.6468595185595,607.1587594991103,24.806482014172758
0,134.3346157556956,236.1987596937133,145.22649981343636,646.3469489262995,26.987919520294504
0,114.47788459477803,241.9344902785613,120.79930411496743,517.7494015701019,12.142362527300474
0,114.02702008091424,238.08346701861853,127.94375200055767,686.6106852545364,46.9928192250041
1,129.75724334793853,243.6811188661294,130.5413414393834,317.28307598519484,25.432576674343096
0,127.48979995910302,181.11423363970698,88.4067889377801,401.233482493854,24.139262284035027
0,116.56703110841677,222.9246442158882,104.56118070227356,511.9760387752046,27.148818845768407
0,136.9619836900076,212.98442030279426,121.79509472033058,455.11008430475664,28.305039432162776
0,120.30776099081073,183.48012602053336,91.8193617435881,288.19734973115703,21.969557033418226
0,116.18178971422348,317.6435470481147,86.33066704714014,316.11150791593025,86.78992520096074
1,130.2946931409583,175.45763737549998,84.56279727518998,384.8595144484617,5.536693360913633
0,125.22207194460697,211.84492326894616,145.70676047883353,585.9017770716883,31.259935242183456
1,138.18501676030547,234.05014372505983,125.69640971261286,685.0618134437456,13.52580663871497
0,146.93101684984003,207.523146928838,105.44247427489103,708.1065146117764,55.08510169540988
0,122.69542709501039,217.55477575609893,97.93436025031642,511.7655758730608,27.868768808304765
0,120.86721654374713,243.74031617820842,111.8825981169655,599.0880800546029,51.27148354858336
0,123.4355081396958,193.15959857718568,83.61677431227812,524.484093409984,24.909814517975356
0,126.84284993651526,198.17584954023155,82.73638241617864,673.8554134299236,13.168787586857839
0,113.01021802456575,225.60668451201377,104.19113548076757,596.7958984044428,21.875763504222803
0,119.85691588997992,246.1644651954032,116.85214188301414,647.1764396682539,22.821530036405996
1,127.43732846534337,225.47365312082604,130.75743546657787,333.0079768121411,16.60989054492958
0,99.07648324882646,225.35213574655597,134.08238039251512,465.7464101745964,17.82054965253699
0,149.6945039972618,185.1093038290404,89.39447190517774,421.2040547615303,26.62779874442454
0,111.72104011644815,226.13345852380056,113.380351567137,748.017531573322,20.02266829778394
1,125.8403174470722,206.31498764006147,112.58367972590517,330.0835150020441,12.551329287544457
0,136.4612223832339,210.50271636624635,98.26018124245127,320.7574840912235,60.64896878785233
1,134.19170484202505,243.20184321862973,136.86478283601568,756.8952648492533,11.724202518126264
0,126.00818508243863,223.62587854427278,189.31625389456536,308.3919536629113,22.970224467264952
1,134.48096702461262,202.4264048432068,117.87532768807311,405.73263113410167,13.26001104442624
0,139.18710705642783,205.3756688914179,113.69602230578973,462.82950068977965,28.290741554774765
1,135.26408454388977,243.98826248177232,133.70373878766958,859.3126205966593,10.654438812315124
0,121.68746853905795,315.26736477963436,119.17783607322136,358.3693809053774,37.32943935677095
0,121.9676533141558,192.12229542650124,76.78937171187496,399.8593644935464,20.822023172406347
1,122.07471195537026,209.71630205110563,132.04542016174463,536.5783113425499,27.909434427325447
1,144.0713806971928,174.21860153860973,123.48927852007202,409.793635147699,24.69220736442234
0,118.7202963191605,235.72710956749435,147.80688864141626,365.0333161465103,34.050613450306216
1,132.04837679320607,189.89300580759675,96.38434067662274,472.4958047948412,18.602854894692808
0,132.2781781690253,244.930903044167,122.85824261706975,770.4399037452839,15.853086301263156
1,130.91481331891086,219.28454684153922,114.95793461816965,397.29982118123837,9.386118791933455
1,137.38330612367827,225.99076522375404,128.84163754043,348.18215909690844,10.079594166471377
0,117.00586019630006,240.02941069348796,426.28024674260604,680.7296399197044,19.015683457575875
0,134.66895403977412,344.1272892540568,102.66810696469835,750.023960847706,26.80568495135016
0,124.22963803110267,221.684698671023,119.88819267752561,311.02770977756325,30.440839777281347
1,134.23310108952742,194.72787625355897,110.3056410959718,442.52668348562867,20.287342002339066
0,130.3601110899227,202.15275543293876,89.17720254937997,381.50830898009383,27.11940135545895
0,130.63407148644117,197.2749947355102,389.0466608703879,249.02897206300904,28.91686215655484
0,110.88330846651112,217.65517600703035,107.86343394793047,652.7832964049501,31.708118256462782
1,119.40635588443712,207.22836328948586,109.62956351599664,434.8063507367204,18.753209521376824
0,115.6241516570323,208.15065838316468,103.19171852485688,540.7841215279174,20.293306643073812
1,143.17453509275055,199.1891992171112,129.641015938342,405.4566949342898,21.289849250602124
1,140.28701145224198,216.4092092201753,107.52370311863888,371.10739523639785,20.852695237215073
0,133.27491681066786,198.44315011208397,118.92893850909901,478.8778696126169,34.645827340050545
1,132.69657435364422,192.61383704027367,100.12542438975518,542.2750789288363,29.244400825539305
0,130.19173417696777,226.49142141535202,542.2234208617879,768.3369831021772,32.453469075335505
0,129.50898893467382,213.24107237286452,100.34698793500534,455.5612718169856,28.48247140581808
0,135.27280727097715,239.75762543155304,125.6781728162478,626.7212580048874,14.19275142712762
0,124.93125101923083,216.37612951113562,90.0933038951916,480.25111907599637,17.501912556538407
1,123.97103368640262,223.3275292245457,126.54373838160464,406.45865027858446,20.447895709210343
1,133.55971104980392,201.21162005502043,110.16066059624487,189.60463507167296,11.539408484727318
0,129.08765174344154,233.34419614652646,120.18365176815993,851.4666233259334,26.011653102167454
1,130.60469057480276,199.9379598172292,103.87089888221635,479.7229766323263,17.131544363295284
0,111.476844654076,227.68557464783936,111.84605293471598,526.6684765491907,41.05403703372404
0,131.36892267689237,209.9039956733708,90.2903748152077,296.1525823380156,28.282204133846836
0,136.51870455072108,186.71022877172385,87.31795940206305,268.3752041982492,28.61958964020816
0,125.70280909709896,170.90228867743915,77.38991471943038,417.6201667662407,12.0941994931636
1,127.46669377959054,249.8408044061643,165.5462961980407,901.0176208396072,19.979397880653025
1,116.99368289340084,232.91048044042077,116.92062249715815,289.1756552026453,19.15125108736822
0,125.88890418749438,197.57824529839363,113.98366054275134,407.75195214619225,31.930771686201336
1,128.3106780839747,270.6141274259313,145.59986369651247,920.4780699528602,14.877428403050104
1,126.08486971890414,213.6092533234287,122.61054412205635,439.6454383761841,7.16226880754693
0,121.58269039977016,245.46146071869677,130.16060448785663,750.0683997476178,25.297963436063583
1,131.4826014720984,214.58503823592088,176.15241696521804,759.9037608912947,14.977014587476521
0,122.27365411508917,197.83629303661013,118.16741600736744,664.6555628654195,25.70925416326702
0,127.23643668132249,208.88831938752034,101.6983315405129,411.78211792829813,21.190064024957984
0,106.46014605624718,215.64554842426875,108.2991924993063,588.5849733853523,18.666535633744797
0,127.54657744258594,213.31133949152178,123.95329715556986,267.737290269941,20.22270075073943
0,141.99879882039187,207.14167989349474,122.74995594085742,482.1814414633461,39.256180591141955
1,126.64900759767734,216.303126476932,108.1292167639311,327.15345008639594,11.492588767384802
1,120.97244701341332,180.8818982682344,114.9307217850403,370.32519462640386,33.32795676277095
0,127.21503502180272,203.58318532639913,101.65374454398129,493.3193703422812,18.368400229055833
1,135.83727368814345,200.95778485219145,109.17759233337722,275.6884208141998,23.006580233066085
0,124.81318533079802,220.76708524369937,116.99971742026892,487.12415852689577,22.094259974735298
1,134.45322700057517,247.3605670261215,141.1192463618839,772.5270965370178,14.272554315551435
1,130.49285000997435,209.79440278539303,109.06000308807205,627.4006346718422,23.643382611658836
1,136.34340632201435,270.51588125782075,133.46702621524253,665.7575757222461,14.34713598568234
1,130.30173507420346,203.84773277071926,107.18306089097982,360.6994574966271,12.855277171347854
0,116.42505653908113,215.84547166651734,118.51508510074609,520.7367575013924,15.517015465618861
0,118.99917882448855,208.70820573643874,90.25504817366306,650.352814495659,16.376787734696702
0,135.306806735295,222.95234599704648,125.55428718323103,623.8202782021962,39.1856796684401
1,113.91660122017618,207.89012132043095,97.31433547604013,374.0384944097961,9.875546564784521
1,135.6474669494106,191.9193867573152,127.22516688002698,314.83327136124785,13.519534774180851
0,118.20430519982261,183.96270961189907,83.94029846645314,521.890832125888,22.90838270319714
0,123.0744559746659,246.1301075905131,111.25938877552846,750.8824840889166,35.044297854212935
1,139.99388388953847,212.50081702978136,111.01471722595444,442.4381512263533,21.08956613355415
0,132.63342058719033,224.30446882164796,121.96265288554433,556.0422319558555,30.56361144711864
1,134.4431448035745,237.32685561978127,128.92062187078855,401.65458644432334,32.551093350163434
0,134.18416870990515,217.51914593392965,103.047911745455,529.337907906587,24.104637167471452
0,131.3834367229639,175.55004016293714,94.79948278291015,468.7972596910709,20.12217510237536
0,122.51128734265193,244.3207084352538,169.27894367905893,335.5917373414702,38.06256025917399
0,131.32542927849425,188.50794880606114,86.68881279587424,373.601663624497,22.41379903895637
1,125.51932263110278,201.1853160222364,108.09618162891611,433.4684245515054,24.297304380994753
1,129.71538050345652,171.38287011227305,89.53732407356523,283.584909833108,20.743943413037886
1,150.07646390050775,230.8037089818926,119.4923895551189,504.8124253236444,7.848956691741078
1,133.85317284253145,211.931171874992,107.90262407773206,410.09927995993206,11.56629923659463
0,150.89322619123234,219.20423554571067,109.27688313031544,612.9526826287234,32.66670056810845
0,132.20952571492347,205.75305679400648,93.32282086032328,527.2880632813711,17.853886864208953
0,127.56457653505659,201.26570702018117,102.45485533405063,434.52341103237046,43.58099666183326
0,130.1961138889382,502.56148786525483,131.32708250527335,569.197113954644,29.585950465187594
0,129.1057094994455,227.9766286380912,100.07398219224028,504.2467472681555,29.13631012329072
0,120.44707862186236,327.7582507440638,109.71241268821791,355.02575376928974,22.330236892073362
0,136.49556353366117,209.91541576816525,118.7248450014292,883.541634564155,32.3678073805786
0,123.80676271496628,290.12384328300357,169.1939598323582,719.4089234755482,57.24146843447776
0,118.08762700062462,181.3135546674451,91.95743362820633,470.12675670143864,20.58558991213654
0,124.81169370393806,220.45368500261807,115.71749784996618,452.67172242759005,89.33208532977102
0,116.51962342303092,213.12120260685825,94.62019005075626,316.0632772793591,9.619893303602014
1,133.0173642961796,201.52605747592673,112.5173204072113,728.0939732948358,16.22214667467865
0,126.73750379726076,233.79322448452328,120.58597036603065,773.2632504790536,31.979196621294644
1,120.39914554921171,206.3428562716227,123.39828112462925,470.80353815834724,27.759671990855693
1,116.22992776187971,197.7903651466657,98.71240482508423,493.64394239700664,4.276634604154323
0,122.23887597434569,239.36652710036847,121.00004839429387,712.9295078054708,35.07034474265759
0,120.66855203192695,473.1838192984761,127.30644350391535,742.2463242954399,19.393747924240714
1,125.97252747570549,212.33266943620436,124.76853283927147,361.07533214920113,23.036959599950997
0,119.39273960170897,258.1659900609298,149.6527337205979,643.5011536309212,42.41669873292133
0,127.43364947660496,221.5863869619895,105.24983486372923,534.2338083438685,13.790326507594017
0,121.52719551308826,212.06102207883458,67.2120303466194,385.1241926571562,26.550165696047703
1,135.62761344866237,239.14063552766092,135.2454891465756,544.4887292574563,14.501674571383477
0,130.96293091567992,558.7569573937674,136.1356701903007,871.4643195938108,29.83539885729419
0,136.10226596519655,212.32239196927358,82.78589777015466,326.2999135514426,21.942243244338727
1,129.03905303669137,200.8848461919942,79.85248567527199,365.19426105091617,3.268934179735293
0,136.9422952632206,194.2653972119683,96.42034033419189,473.11022462864105,17.398699607150057
1,128.32636419119302,198.52709848057188,118.09477708717522,756.0865816040335,20.745034077713107
0,133.92164706174682,209.72422005737644,117.21132109794308,634.9839410205985,25.124014841034388
0,125.10268165539713,204.57408301745787,107.04773197228764,485.20273968801416,31.69505046159171
1,130.6554707554326,220.7188517349739,126.76703326846246,472.9005141410049,20.596556036968344
0,134.45237243638576,241.4479621041928,118.99339805189575,514.6790602197991,23.978332223848938
0,108.61314628975045,224.99726312298026,99.71117357935267,620.1786726531564,29.143770968980867
1,135.28301723103345,196.37664990693148,107.13433302073449,292.0294104865267,11.098615454414402
0,124.73944192489594,231.8381252520419,105.83315062701784,485.2258331475561,16.37839724033643
1,137.5794267642182,181.74313670700573,115.73063087260637,270.06494060750924,17.359500454769705
0,123.68099083108451,247.01850941287893,110.99336457220687,821.4298458678581,18.8245558666551
0,127.15282828681316,246.8119011528886,108.03452955002292,464.3507819980949,21.284104085792066
1,151.0085512337551,179.15739875937595,89.04810464944423,197.32926701492957,16.130195034660378
1,119.23074533511326,220.2328492743506,118.55378259676657,381.45423869273174,13.312862676227738
0,120.71424678187708,221.62430179930416,96.27764778572484,407.3062068521965,29.06781589008677
0,112.48030538677327,232.78005672325264,107.65049230677269,615.071414871403,34.235421445415696
0,135.0200414286386,274.7482134592482,166.07141158739006,844.5338518204251,24.72312502602525
0,127.95039757285801,225.47926373741848,93.74665092090135,212.0804391975537,18.477029799986802
0,108.60407015179612,236.74233311707584,109.57131226994382,798.997492395569,25.95664110548458
1,133.20936801390093,177.25769084296408,81.62612911223673,373.38383310859473,16.203824989710057
0,136.2734989769287,191.1206202271037,83.74393587976562,349.248874015613,25.2322119332741
1,132.4018920082445,184.63553941593096,111.06987334550065,517.1142073874363,22.008887171219996
0,152.91670675829047,183.73494948240148,96.51774358544003,504.0900529992116,18.36395863770861
0,110.98734376112465,207.86417956107385,82.65514449353859,481.4093062922535,16.8117761388753
1,118.35981954035334,214.38857848425752,119.56282606168205,634.1835837044343,32.74432683558369
1,119.41963749899352,255.95791446479066,113.48436657218132,693.0749482933363,15.581023985547185
0,133.52705699804613,217.95696432242582,91.62846683780907,538.2058322065071,26.767453654106173
0,109.38089007801855,250.90991579928507,145.1314489581,500.2445732691068,24.203560131490356
0,139.19907308515351,258.87397086905486,133.6038576917556,478.7506182919341,32.42068815191958
0,111.35159600097617,263.2806626061148,122.14806709811425,881.2928989676293,21.326473508966522
0,127.25172678350559,196.227388191966,84.24494680138135,460.95459318753103,17.65620431105198
0,145.83004971328486,236.79806851763266,120.41895854539135,691.1588526182086,27.832969024632046
0,117.546713324425,251.7819530060135,167.60347076546304,684.5681815424075,28.371513687466464
1,134.90093749197533,204.1387027657914,104.98082758209188,293.8705488063217,8.20186093968162
0,122.44565654217195,219.32177144007267,122.42511449257462,753.3216697110954,19.23985475169634
1,126.83455691831996,200.2297676398258,120.38372294433118,372.17142717048546,21.567881469778495
0,158.79678796788605,219.956448598249,182.3509836376193,761.0347812293721,29.837616249884434
0,117.25816071895832,585.8534397007091,149.99521479014086,560.5115253035668,25.36224405896995
0,144.2271907801465,225.46950158367497,113.00223248859258,366.1772606996,16.694672484571548
1,130.19226607208944,207.8808162095861,115.0239461699404,427.01617629016505,17.162432358874902
