class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,132.4986711436382,228.23326139825863,158.6500341563868,368.2653298817385,16.817786990668793
0,133.79168732497757,254.56461936490757,171.05711226730173,690.9865033618772,13.323229812832652
0,130.2663600949502,208.43813488956968,86.30636032843964,566.3650775473936,31.81246689834046
0,121.24962416991964,185.89249588163455,85.28410429622055,253.6322944461948,20.663523484783255
0,118.40154692817399,203.22394401842672,94.9717315982132,515.5129889551984,25.30722572374545
0,103.9001618579198,266.48649242707086,117.78700587484164,877.3147406757919,22.26152776645869
1,132.52523593986788,173.36496404386364,62.28071272947827,216.07053054268096,0.43442793446966377
0,109.06234638569461,249.49470923092844,115.78252034110827,884.5909069805565,17.119348325897562
0,139.65056787178605,232.59263284069584,116.89105847772399,839.5387526396311,23.644492225663008
0,99.42281828188179,224.11633820684824,106.69674538146727,569.1587875614224,19.040890200589327
0,129.76827651055885,306.7277388098757,180.04776380646413,281.2137173316818,30.53413900839758
0,130.83335983037995,179.11905280656413,81.82214553093897,317.16452089733264,20.860636905112415
0,128.04467130805668,227.3085953719617,153.0551409839598,576.5088835926746,22.592526448472626
0,132.552110090597,243.68290037156814,130.14068685156212,589.0265002887736,23.535589527097095
0,125.44628721937238,228.77929178004513,97.6631178442532,648.6236126803789,32.73112937754145
0,125.52028440699112,223.86554379930888,115.52740918899381,587.5607433158674,22.19654007019637
1,137.83500569985708,264.81838218196515,142.83057654378635,508.90528601304715,13.244887776018693
1,132.14950689338485,210.38229047296971,120.73361255336873,564.1024730751571,26.029344546536315
0,158.5333221522632,206.20781912942962,91.60943476642676,583.8833851532262,30.98021990091826
0,126.08074018661499,209.7185775908813,93.7258599825584,514.7004978653696,17.643144047724338
0,133.39234720454368,225.66656660239795,125.79434121778483,659.8515859546344,32.948260377420404
1,163.68381896808722,185.1694714113616,107.84047197844046,404.4524541605948,17.690996874369812
1,128.87480549092044,211.94656367935735,112.11870344523126,499.08594019122484,32.9396689453045
0,123.78386804862629,179.74014900617712,71.9161653231543,405.9594365021227,2.6314711882193293
0,137.69110306110196,228.81173303715244,112.4447745542714,648.6952959336863,26.489877746831333
0,116.17963053477852,247.02443086951584,114.20458939815018,458.974460681115,26.357069670683085
0,118.05361673461165,188.6870924877196,83.0690350588569,362.88449109785677,24.451800559752613
0,102.99718659073649,222.6460494745689,120.1526339400497,578.0831959602435,18.58332258972136
0,128.94186004626505,189.1229667023623,96.02558710697943,284.85262919286964,28.144704350297104
0,123.14227946440728,206.4333211434852,101.67010248668889,447.3787718130099,26.314997782034922
0,124.68967749730851,209.50266640204896,97.32642876334208,446.78104525874477,24.283939712393995
0,132.53775776124817,197.1123828349839,85.94716671589781,289.02362792829445,25.614071572760974
1,126.36319021912935,214.62432661049598,80.48466036635895,246.18786520401852,9.919397662893555
1,117.82847235034681,201.49270185984648,129.74923305947362,525.1559988225151,16.493037579033185
1,134.49292454870175,188.87809088113937,94.52115117614575,452.3067947101252,9.879258735429325
0,127.9457238704813,210.47658879945146,111.56652640259452,333.5407737287958,20.544471361940385
1,138.1879342522072,212.17538543732584,122.63433725189701,784.243392889527,14.352140293377774
0,119.80610857359122,220.03197386059927,105.72788062137612,305.17169506750025,7.653304662228505
1,128.94493672602457,218.52354236356905,138.95143111332288,259.7639329185755,19.78847202851271
1,125.83535264794656,256.4756016557274,164.1980902008772,620.6328813548173,6.863416445672682
1,122.37561573110207,197.24135163918356,110.21216443244273,419.8392549543643,16.690244322685988
1,135.7042158448179,190.58857986238473,88.66132612062222,329.4365035629737,13.059142376689259
0,139.4984862330991,212.0540744314503,129.57080176552265,903.7660633995592,30.442133642626104
0,130.95219866768687,308.4085587690993,100.42320202617418,813.3480951693821,22.270601429240998
0,122.09743085136355,179.38357383283707,85.19304193339462,345.661149417504,9.163268778432277
0,104.82560731153164,233.13021485407802,250.49459155837388,506.6443930076854,38.10459776682591
0,148.29095603671416,188.1765560142586,74.49042507764828,283.89658146589966,10.998032968896517
0,113.95616286356727,203.91321961996087,89.25259422939598,575.928053185972,23.529279031027997
0,133.21513308409413,191.29078406132285,95.29308199967157,490.78377834343195,21.50003079665126
1,136.50906227162892,206.2967033958123,110.63068114356298,430.4707185616719,21.329713908025713
0,124.0470416474377,231.2771778545143,143.5223798816119,635.0429654046889,14.805022218341653
0,115.85415480081615,199.04580456464683,95.57547560979927,404.47024602685923,23.00896364975135
1,147.64110751053929,200.81328538111936,108.82190881951243,390.9850371727493,26.848359255698565
1,133.30633278537636,206.51213707674765,130.47288260721817,609.0038378960929,6.106724117860242
0,117.37377529841898,243.50214693372413,190.31528403392588,632.1693858661666,29.00541996236126
1,135.0607294252613,200.1534383789638,103.18980542248791,341.6760661473812,8.491004676479244
0,119.12292746782785,205.80739267014226,95.53643179421405,435.941021546813,18.40499118992628
0,107.82518367932259,208.03260299898153,87.17237340225228,681.3340741594795,22.741273699954775
1,129.46631054920795,206.7553542910045,121.3902063622842,433.08280381233874,13.837147144860271
0,126.44322711576804,261.2950281331668,123.73504676204152,494.35801994596426,30.421566403905356
1,131.9552477303978,209.33119491964203,114.37988833114355,367.260766767567,17.162520236245808
0,120.02959464169457,250.40960393714036,113.19068319091431,608.5308340921827,29.28923413124621
0,116.6943925171903,209.8657483708033,103.85389052737027,533.4463644843937,14.509019373201415
0,125.04190307000468,261.36215163469785,120.00888421268323,740.2172788514071,9.3934790211133
0,127.082249804384,203.48393720341883,86.83376118068651,481.0501197383078,29.094398667002423
1,130.7155827965477,176.99780852322917,74.62817295242081,349.9286417992306,2.6949080210653378
0,123.3079682888808,195.6672013676718,92.03549247369276,593.197225293424,28.029013626732816
1,136.6032176777109,197.2107630067959,113.3334175293005,279.11069780115264,18.23266262537362
1,128.51144560142944,204.3276711693193,124.75864996954132,553.1225457937342,18.518313550873568
1,127.47548115878983,221.115380219879,121.85797100123455,433.92149934468205,9.599545840512345
1,133.76773898104477,199.68866962774584,92.37297426151306,374.3601970843005,14.746947517970451
1,123.59229333446308,256.23544421253473,135.90659053194915,698.8338241630058,29.176923997654075
0,137.97496312607336,206.08097653000917,97.98972116885683,511.4257886846914,13.595543258591281
0,130.79866129246372,237.2631032955334,121.27704768026364,296.5219009280887,26.952639017981543
0,124.05143980115268,192.04878230319542,89.26016989526586,435.76394885739035,27.52091424628549
0,128.37182580307183,223.8376231907067,106.69110622205022,512.6242694672005,31.258390686967466
1,128.79720578610102,252.8335200214206,150.42304376692877,623.2063164764248,17.08854911323514
0,128.3482619248934,224.3334345775671,123.99998807060382,541.0127772627949,32.29931409222921
0,116.81221339091465,252.34254270273172,118.4617400560363,771.6489702186362,88.74841736160249
0,138.92720373091146,222.30857928752863,102.19330338145002,302.03100713463533,16.38504781948982
0,134.19885176766886,236.72129447604627,110.96584550558671,558.5876611000873,24.159195334377774
0,120.65776968045563,238.12036693529546,124.17674383235664,863.5428615425861,96.01513832719257
0,117.79280790917076,251.0506601209117,115.19265815665115,455.8988617537687,33.055893485370525
1,134.78122357528943,204.03133962676998,104.48249943602455,383.6679366939061,18.513948096344638
0,124.76272485773784,242.2816579157577,119.09359579806753,539.4295951807201,46.32937773813248
1,118.3600240028379,258.5262346126812,133.34614553321896,784.6002204405024,19.662274147863023
1,132.67796992786222,208.51324508840432,138.93778887093347,249.65607235388148,22.802755430055292
0,125.1754843288245,197.01555386776172,100.33139852471564,583.1304253861382,37.983162399964705
0,127.93271099591948,272.9783192308912,128.45698433544533,794.0978715152678,25.588550228842713
0,118.37412076877219,221.39568313247625,92.52001112351621,408.9989099935747,29.879760427439958
1,122.59037637261493,210.45163288402273,114.61562578583461,396.9914402941593,21.13920148756717
0,139.79740199402227,203.2565790027213,199.58694516285237,554.569328549295,31.10711342639967
0,127.71553221441165,221.42872157387416,77.82991924995659,438.96454545124664,27.280532771631357
0,110.54351544425718,240.94204185253528,144.7869338463494,644.146615111407,26.716007705382452
0,107.4492297647395,200.49870972630532,104.52594364764187,669.3527404530404,14.811795044374824
0,111.32429280548997,219.81140342721008,125.00024047002063,760.2676479970496,26.883848413793604
0,106.6999925816779,177.69167148282665,74.2127852397467,239.61624475762457,15.080531885483929
0,128.26073357980275,195.92019996467496,88.76481240814381,462.9807174861721,21.178667521428363
1,136.41094037984203,184.5898737637077,105.77284191508699,235.0956115621677,21.42258686423201
1,134.04662189126853,221.5471528633984,130.87125177170745,633.9981726862545,12.506663287673993
1,118.2288274090901,239.96429495198362,125.70753398932716,585.0723794488847,22.708412158532532
0,123.15780247852791,182.7644540004161,95.39500151828761,258.60021535697143,23.545367266545263
1,91.04955283585902,197.4072676912387,113.79481754761534,311.0782946645638,14.880836491073465
1,121.70496356436328,198.90429364524405,120.27169026999796,296.87069129915346,8.812055863512413
1,133.92055056972194,215.94403177038487,109.99334940288696,516.5344951568255,18.83864501481559
1,113.35422259755103,265.3538039501654,126.32284847471627,424.4895931228591,11.893367447216754
1,134.8650782098012,206.07982987311584,90.9703464360338,296.11225923823247,5.050325871057602
0,136.8039975824223,335.4878787135775,105.21288409534287,549.7935496516234,26.127772666893996
1,131.6345639503931,253.7961116757853,115.46561337217794,225.88285205938686,13.023082088484278
1,133.61732858787843,220.97915866741508,137.13057548045163,606.3907344695835,9.548317465502397
1,121.92968155748815,190.5470108845957,88.10571448510213,480.1922597344653,12.352647031476678
0,125.23625994229444,217.39811373353174,101.82822229626021,424.76532463899696,26.007624900905903
1,131.57800966610395,167.9653255029293,77.34188615341657,257.3639175005366,13.104047630706004
1,133.31544843080815,212.6760347616756,113.44927868007525,319.27843518478835,11.064690292801512
0,133.85639531438585,229.08209050659286,103.62461996501476,811.1825043058499,14.220534613710512
0,133.8449941364572,237.585151262144,105.40311302242424,524.070730695798,25.541646261592717
0,134.9561337306319,212.04469752657187,87.13421173128918,508.77860710441047,24.24287091390051
0,111.33089226308233,212.64617632279186,222.06862277828134,363.6931307846332,16.770935437876645
0,136.8285450385628,213.08767686895715,116.57138115646934,649.3877672266012,26.952834765386438
1,136.8752350997884,186.2240918426295,93.23511998793185,406.2338556978007,16.41475972936127
1,105.55408276244079,239.35688645919888,173.5416236639407,740.2699048500804,21.419582243332925
1,138.33236908719076,221.31184228048633,109.63421765813699,467.9938090117824,14.45065526896612
0,118.54335132462751,256.7654034649474,96.64776742696239,583.8997082921697,41.81214351957196
0,122.6365834180984,208.20271755104832,124.389138603216,375.7458109335259,38.69030619879319
1,135.17978271356128,213.52180470226244,121.79794874674056,285.36537902061775,9.124228365129326
0,117.679640306357,267.2645328019578,94.63562743380466,497.3398397608096,16.015000341668642
1,131.82532441153288,179.03778324565994,94.48058338666888,317.56973939268823,13.899223831289714
0,125.62312282991961,203.67821332837391,89.27838974522842,605.0626502082164,21.38559515735313
1,121.53694905854091,230.2620690702768,112.34455810850729,419.6121799032645,30.826265146219335
0,123.76093223401836,211.81235148306726,88.71494282621717,457.7530310633835,33.470718277619284
1,144.79013814131957,235.0273022562809,132.76504974490814,583.9342470613054,26.941435066848317
0,135.17125120112615,227.38830741683896,144.14251237979238,557.6990414644332,19.67513632877658
1,125.55097896603488,194.07471701237145,104.45802002337562,497.8296758995847,27.034911038822614
0,93.18530643826168,393.89983636394754,147.78996416418755,739.6958570350463,22.839745778040637
0,126.52270757750462,191.0659204464142,107.13223647255634,276.2671693770406,27.280729553105303
1,131.7229424377219,194.61039759345107,127.84919540737673,458.59597275980286,15.926076415713442
0,144.50404663460046,226.12743893338947,114.48372609974429,602.9722227092466,14.038427824908815
1,114.81679450051432,224.70239472377077,129.31270386080755,664.8281607044752,5.739099412694369
0,125.09305557199622,404.0381937881619,96.4730805980957,452.7217793520468,35.12034649274876
1,129.24011411118596,223.89707741173024,131.07193783645548,467.6682912413394,16.661972906598464
1,121.84955218682832,215.6876682440823,112.64166052744417,423.40954766288064,15.195804922955686
0,118.52324859573366,212.74214868167485,92.91516434796858,576.4160635113459,25.321322036204556
1,136.26092135818553,204.23688622005108,122.25757779254056,306.9342719360649,20.389382514676402
0,115.01903683068042,192.70568135839707,92.59306638143156,168.7114649794014,12.395241537159354
1,131.3942519281619,214.35093285291222,124.00115280262465,338.46849361580666,24.02529081735774
0,125.68860934589786,425.0615917514383,124.87528004438354,551.6599207807476,39.47153948131716
0,116.4299614183411,223.39362050954318,105.63899988658353,499.51118064733777,29.32607541934279
0,117.0979273507643,194.7679340753907,93.7068563108264,406.16312994661376,27.41436924136562
0,136.1540734565233,244.79606520214546,171.44830329497498,598.1028940921452,18.05214330227905
1,124.10490210029194,183.41053152911107,82.11317629277838,248.3694648649787,35.97175763091291
1,134.91884612996859,216.2777996767482,131.76162182380403,575.2764885164303,7.700248644041418
0,124.28143489622543,233.98666569928426,167.04070889719543,544.3089666535346,39.00501917631955
1,112.887795184608,242.80958315504512,115.84289211908707,495.32586817559536,18.895462483598873
1,130.07297324567992,209.44633596602046,119.13665148194443,710.3970104549428,7.0866712484291785
0,116.18232929932446,210.39182525501909,119.56527586971877,868.544135961868,29.878369568427246
1,132.19623477649688,195.47287062588651,111.07383467302802,461.2144743216477,11.856297135757327
0,132.65831295386806,207.7374834875382,100.83303914686644,448.7149095845765,26.013537031816025
0,133.06847947382093,168.2354727231985,76.9715779500293,295.0702407857328,22.687515824604997
1,132.3398704655154,232.71582628941397,136.417200427783,503.2950552318468,13.108736412684301
0,142.05625709004917,422.51425557205044,352.45986261864647,672.7143139679962,20.836562455346037
0,121.26952958799039,258.29630586821685,128.79891711226514,872.0452595545312,34.45707326803679
1,134.60806871116102,206.78287751446175,101.42462397413567,296.2716582249526,13.188737354357917
0,136.95986450877004,460.5282324828629,133.58888806215023,616.9242955222992,23.834306661399125
0,132.66804878564128,268.7659583224429,113.28053923741925,886.3218590892343,17.23221659312255
0,119.69414096175399,189.9000542674922,89.10735484713014,382.09561417378666,16.095374929876236
0,130.96664468263154,205.87469738146396,102.2545347918516,571.2848657117946,17.54854497659444
1,132.92662428585052,219.60102111833473,118.70453642992592,460.265714005287,11.317071529430194
0,124.34898533871602,443.910863137772,122.98830078958095,798.4647318261676,20.131793974848147
0,157.1701144322428,232.091114945281,115.12900538576604,538.7600320922849,29.382911522842974
1,136.2617629058767,194.00553678462637,101.31845168085319,382.66090820641983,10.621155451574419
0,105.28869932278411,338.9345157633167,630.7729979323317,679.1457741652398,27.985156802351668
0,104.90122330312946,250.935291467856,117.58559137182978,739.9431641093288,10.16160630901011
0,122.31012392310156,205.16239715603962,98.39395198672851,643.1787196878786,33.5594772985823
0,118.2645399774912,187.31849226948052,86.08780776860671,456.94189603471546,37.66430201793275
0,117.60777752699299,265.9182461117668,133.13877462038695,864.7753413183237,29.03097480794091
0,128.80804791108687,193.2392676272194,95.43104705631426,402.11508496081143,31.776335777178232
1,130.77820381741213,209.86769299269764,113.94320140480419,466.7952294697502,13.024955771003867
0,113.26578140791133,196.7824793483638,90.93893750543693,371.0908630663769,23.242305090463777
0,132.69242408648063,217.55786452594515,110.263685116338,532.4915632581602,34.369776975718125
1,115.9756099707931,230.46304738827382,134.0036509658379,569.8660002762499,19.139100472142918
0,133.20045802068947,181.93839789090566,87.04547442883924,544.0408234638463,22.280461840555752
1,132.01129916939755,215.05320303730517,123.30419681483487,358.8960696582791,35.810225855231906
0,131.22839223459252,185.09711603672406,96.85704954103815,670.1164544424529,27.53479099369622
0,136.79389491755236,237.4292857121505,124.07648574015437,642.7395459201296,24.595736910446224
1,127.57391265237875,203.57328815359716,88.15262589540133,289.0345965938515,10.643985250371497
0,117.50370635300898,221.19848679895796,107.83670373923127,573.7420259962764,18.246333432501736
1,119.34022540572042,198.23767326453137,102.2760323193527,411.427268204331,17.98819209701237
0,138.50963014209134,216.59515608646498,255.87642094854075,521.3495245432798,31.564112914929574
0,121.97383830645748,189.49554233061588,89.51586894064674,206.01188988160723,24.937334751746228
0,104.43496158954038,238.013075446729,133.3100144207052,751.2791109698993,20.16265315495974
1,138.7758472401554,201.97203124089404,95.41644704497044,463.85392281177127,23.35805035954303
1,135.32205632623584,226.26121265124036,124.65110269407839,573.0032328798225,16.442037165670744
1,128.7786545436604,174.93541547486774,96.21188188420034,231.15150177656267,14.546400154738762
1,131.51802185685796,205.4403044325282,104.77804807145819,528.6467309838013,22.600415932341864
0,138.90098978536298,220.99523599464848,129.22901130633062,580.8857265279632,24.185743004368327
0,134.05000714328028,265.76738442171165,118.34535928532192,454.1368331073011,16.803236004784726
1,120.82215553745317,205.64488317986562,102.67396900535765,598.0083557256534,21.774284092253076
1,113.64390528726659,226.8309178301452,120.77665410775772,378.73660630432136,13.521199245578323
0,112.2396977854929,244.68035834801498,102.7253117359899,806.5040637109263,38.72502585331371
0,129.54976366489515,244.27748447915107,122.29423105197958,771.9684901610118,11.959919906236287
1,109.92117525397033,219.21439823512497,153.38458834358846,398.71300378885974,21.425191017847844
0,131.6176790195671,284.2976604847541,130.2378374286439,741.3528586134579,25.4208154243467
0,118.6807321464303,224.02520148515165,137.0811755279155,231.30795935704538,23.691436864798533
1,135.11700395194705,211.12916787195658,116.84788640554537,507.58826147163273,22.42872759684518
1,135.7207920328896,190.5127656398818,120.45516562205228,355.0478032747633,17.41945770184032
0,159.4705018903279,200.6240681272745,92.03390470494128,386.38256846049575,26.480393728037306
0,127.57461726493507,237.70796042881858,144.21775888059568,553.3247760932361,28.018228016466967
0,131.8191218185346,201.48257257870586,100.48289874929064,559.9088101696011,17.6571329140753
1,128.1222944537923,224.05461907916293,133.97135649694093,473.1934204300401,15.253957544357494
0,134.61141699909265,239.5291284871541,121.74247337123917,508.7936334217313,29.677873208271937
0,124.65745163111441,212.8823559236587,100.57992676054548,452.547906886452,22.295328322564934
0,120.09370953621175,186.58558454148647,101.58746688448971,214.9143716540368,17.321730549976852
0,132.214556413732,192.9854615455632,101.06712251987332,320.3426824604132,21.800932479522544
1,138.0349339521165,186.6022193332622,76.37072762631668,284.93099646279313,6.6633318445204175
1,129.0641134061211,179.1149750753237,98.66954733324236,430.87860552619225,9.347964157942567
0,126.53075001762129,198.59266478834417,106.63973605552901,404.68652789645796,26.490193326186102
0,128.46913311554243,237.4598347021294,122.59827445461063,665.1585297421992,35.944320553922054
0,138.16023903018052,216.6965848114855,255.67172676214872,850.2594656553092,21.456370636950094
0,122.7215179712527,233.49096447323598,113.05871847240968,792.0506309831134,20.992714638645783
1,130.09161956295688,200.12011345316122,126.04059849335516,631.4342675564488,5.849711187203557
1,128.96150376035533,202.90504149218773,120.0558303185396,323.59293544436946,25.813536777308478
0,122.82412269448918,234.26518114529856,199.24078205536205,783.5012309322351,37.855776173177105
1,126.31219439306562,184.1416708146724,87.14949738697642,355.21800245231674,17.93463977582207
1,116.88369465017058,225.81955715765406,156.84220389108444,583.9546882482956,24.34745164212861
0,116.21523391022166,225.01118720249835,116.48445822624035,466.04580283262425,34.43810269501105
0,112.89592606874093,295.3834596733222,154.7825126001287,854.7065440105422,34.85014580885571
1,140.65163465380084,215.43301396382475,120.43609655584909,379.20578102630526,12.211058306982043
0,135.0200880224475,315.50351086926077,131.80371705852767,751.6714273577545,13.906911831549113
0,126.16319140280333,210.61508417025837,90.43269538659918,704.6255757550372,19.027616316216065
0,116.39936926294381,209.2936306241886,85.79203220418623,631.0977551202221,18.91603623913121
1,126.8769883889351,207.72318416066776,107.30358463002368,285.5092069096955,6.371873098670564
0,130.6893332024057,182.8158352941481,83.01188241296751,414.9331367216661,16.280878457967212
0,125.21522265469717,238.51753319123407,252.7468713033068,567.7021477444833,13.645178801795966
0,137.0557331292199,194.3358789714381,99.17719198384891,257.7065873887111,39.350973574005025
0,126.04749843923015,189.93464913519404,85.76104684582027,493.5125009956071,25.255220496280582
0,118.53887088486094,185.28141582886252,83.93367067455789,366.3361440915666,17.166330100055163
1,122.53938831274014,206.35533118465236,113.6908814660987,359.33679339408195,19.00407822081996
0,124.67799074202267,182.27224154113617,91.08614410307567,374.09062770746175,12.24424026749784
0,114.50411372009508,194.90145371476427,91.29649382246843,325.6542199040126,30.67927063413191
0,125.5337529672195,222.32178421131644,112.2148492943448,742.6378052114703,26.883393221322827
1,136.20680678808554,190.7832146491502,98.05478769238496,355.2296656462807,18.71959804640209
1,146.16311795946226,195.07719360725682,123.82383119673068,461.0645375023188,16.66777964997716
0,117.98623042416655,186.64325908147853,82.58519232115108,496.6977187830138,49.12539397513403
0,117.17302548342585,242.20507636734374,114.81139471291675,817.9885828111569,13.331048782306832
1,131.63336762111678,235.10961198628803,141.96826143145148,596.3121054800117,24.27871355905344
1,132.91468804173215,262.803046605631,124.95446717863894,656.4886867501145,12.627883954725505
1,148.89335968008118,260.1788567425633,123.67591097707718,413.7750091319,11.131288061665595
1,133.50390776767506,209.43271026002984,117.09519959360156,439.53604758926735,24.10246783149451
1,132.30069364381077,221.35302034939093,131.21267195782372,920.9306577500141,16.80719325266268
0,121.1003601831889,241.9206728274798,123.73577597660605,372.50997161901614,38.15990405417598
0,139.9513981689968,238.1897717774777,113.3261817803914,554.5374392536784,33.18450121410441
0,128.92502118862876,182.46138896423497,84.33136584084424,458.7935088550348,13.399073594945316
1,128.28407891160373,189.39426738066547,84.4402314482297,326.7872370545575,9.263607663754856
0,124.68961931714921,224.20155930176497,192.61898480286848,338.74876972278116,57.62675620296231
0,123.78144333871751,186.66505869657746,103.42587869484893,420.16578299191707,24.340022621741223
0,131.6384247948471,192.2844859772063,93.80559568106614,275.8227779195707,19.597201817831394
1,155.86312951122878,186.94962887013966,90.36790327941861,306.4477837092488,18.42176068842574
1,139.11736806440294,192.4452189053884,108.96736934455797,422.01174023156426,9.2968445794333
0,115.23089849516131,189.08744050523828,96.85126700073477,543.0480724298426,4.977807572723043
1,137.91321346867116,200.49252729713976,102.81733116093059,553.1133973856868,14.977686576283455
0,127.8884581496659,213.48627211031823,111.79793547667948,586.0610067713241,23.11954297001073
1,148.21522418157278,229.06565024328728,131.90760788104132,440.4722353552184,22.853875567205737
0,133.4345256491868,237.03508557649596,119.97375722380204,746.12166743244,29.233710860742722
0,144.58874810174572,231.5659966566965,143.71843573131656,823.8153840617749,23.219298570946908
0,121.41999941174092,212.5673726224661,100.8353654505394,211.30065554355542,29.057894130317116
0,109.43597865756603,233.56750023807038,148.33000048111208,572.853953725708,34.61612044218384
0,131.44796025975774,229.62185996430335,121.8518579034797,530.810309503646,18.918401311374254
0,116.67690155097367,198.9157156345355,91.00444833604836,430.8691883177172,32.13283299795839
1,133.34335841773475,211.64195251498305,122.6303113735836,306.8723963793333,12.174955003406158
0,147.81852105692633,232.8717837298577,111.69358632573609,553.7421200393718,18.06561810214723
1,134.05044176097303,203.59265686468956,117.741351658734,353.5277712155904,11.400034213872413
0,110.24971789748216,223.4546221676317,118.4841773933173,530.0628403433961,25.071775683935407
0,142.12810145143467,234.51806736555895,110.84030717447844,694.0849754570294,22.066711970013873
0,113.43307483192353,201.82875186860528,510.2418678647521,416.20506373679734,41.85248042888942
1,151.13059975459035,174.87398766329682,87.56621498737024,257.66081901029077,6.25228478114864
0,121.99571220607056,253.7737256926161,143.35355817158654,725.2185794669692,20.314557107663347
0,124.26873345759802,231.29566865182449,107.16446826804193,723.7213831676107,31.073844947304167
0,139.86632031123892,215.44822291350488,115.56888291651396,480.98134748250624,9.781643862249119
0,125.51654299076701,242.49705615809143,114.24091301414421,592.1307431422456,22.28205209579439
1,118.55944674213751,256.2317371751443,167.82857719889267,495.9106430633433,33.7689267914535
0,123.0977706334008,232.92664502538895,115.07246520410084,694.0758171813143,23.41954360664522
0,125.76343564607498,254.1338960548898,132.49827635032082,715.7077642482343,23.11453486466676
0,112.79965295567591,214.7505969733251,106.26216636489919,352.3043981928925,21.93507338977235
0,121.56679381316056,234.19901707664883,99.2225910622489,600.3447163663221,23.641359783265607
0,136.80361282360383,233.45842197247035,117.27291476293526,717.1364174934436,20.993634237431095
0,134.26977578527854,217.7206306614659,101.64931576675086,351.8760230572046,31.39927581461494
0,131.7421964603348,188.6137306526666,88.07994031166821,648.0355161278509,24.134305505717514
0,112.06276104972119,216.57725393138276,94.35886217862357,609.4913768215223,17.52853285458105
0,113.22684239343197,260.92618317661385,120.82752986913702,697.7779474823762,26.757939324475124
1,128.47091703899028,223.2876352358562,112.475664048926,388.47314127174184,14.436191210839718
1,121.03480801830408,194.42081525807765,114.51430193662623,503.2960933400717,15.643705435098454
1,143.078496389634,219.5253587906522,117.25459130281993,198.167345765617,28.280426053910297
1,129.23632738389875,212.03755831857842,117.26206120609481,422.34275656222786,27.851671109569082
1,134.08106154748452,192.11826396966114,104.98469311289915,389.1692948780718,14.247916842885902
0,116.39328690128916,251.70598883766232,152.35285107230874,695.0427009749816,24.699683076570587
1,120.74495625871964,203.6353949932132,114.70170239518202,412.7893839402645,23.217797336509236
1,136.85276749925544,209.6342236409359,116.81592962612194,436.5291181965051,22.500774118928458
0,129.87584674862396,231.3643285156014,98.26908285080405,643.8876641305328,26.03892521361546
0,126.21869146164673,184.15355066553593,76.06379694131884,309.4553599640346,19.84613467312933
0,119.03564844128661,243.1020023481482,100.42701853746291,626.7520706614779,24.97606349323177
