class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,130.3537957601733,216.98579572574852,107.93958655486688,256.55821994826545,24.280479225918725
0,123.12618853083144,220.35050422922507,92.67602522017235,390.53444769304383,18.651715994484853
0,123.75071357968918,176.3980082264785,81.26744985610296,585.0963395074507,21.813891351778388
1,125.63451022712923,194.75364422725514,113.88520475302779,776.7917451529132,7.4600502542783325
0,125.5854052704113,203.00803125940652,112.66983709112267,871.7884104510036,25.227387127329507
0,137.39893432406166,216.08397855569672,103.42559804420746,509.36299630094436,19.384095519082116
0,132.43875972470792,205.93504960868032,122.61898145576109,432.2956986008002,23.46134041473152
0,114.83361218745141,247.5710629514611,104.31408535312038,636.314761950337,43.71210206441258
0,125.04807546850321,258.2242820303649,166.54972259499317,722.6441165216032,15.197190387593183
0,125.92589552189229,239.18096711069512,121.52747254596729,750.2229856336576,26.886050395472274
1,120.12157868135692,204.960012961911,114.45647845757989,586.4353846982558,18.64096031616516
1,135.5014205324037,214.66473723874458,112.47171656183468,405.78075833834407,15.989011394851794
0,130.86321345294544,182.15499480759874,67.27962687409143,451.42114587593306,15.826678312673367
1,90.34373248671247,239.25256001252336,151.2024774056758,630.826567028178,25.38531825817061
0,131.18984930164135,227.40544876512953,104.40442717272319,353.26844963741735,25.86027238597459
0,162.62572673128682,242.17308152178552,160.70381727892394,810.4809798450941,31.54419744866964
0,123.28773543319056,222.39542411153428,79.24670327599058,617.8790116862381,18.4560696466963
0,124.21428767242782,274.38768762168013,114.98355319086247,540.6048425247462,33.31496228828527
0,114.28752392319524,205.44021210108835,99.47068694001788,520.3412966152423,31.509413967773508
1,152.99755718286318,242.0823295380894,143.82114371379413,612.5684834530475,29.72468335137084
0,141.10173910621575,219.12770348343247,168.53334835964156,375.80370611686703,22.250269517329016
0,119.23750318836943,245.89294737496272,157.52750482729348,677.0720395726097,24.790459464332212
1,132.62444252106553,171.6712655834694,104.25484764893805,411.26552961001676,10.768548782326938
0,115.88804325004728,225.8905267883028,126.03471957696735,905.6241346563767,26.197013025594934
0,144.9522405857781,263.61468858359444,155.69034657013535,642.2315880266037,25.620996286649003
0,117.8178405546672,223.21388060852075,98.94789621189724,493.5293073320568,16.392582982448577
0,135.4255037925012,275.0136543683877,163.05919029555176,665.9894181902437,20.655327135417355
0,119.50783849647084,256.1630711783444,98.11536082569661,679.6420289275453,28.960244785979665
1,132.37642455060092,204.36255935215132,107.12359614744408,517.6658534155476,6.3509128815760505
1,132.68334782308835,224.46709743233993,107.46135062941507,314.9814487987511,18.959052512240774
0,112.63007164161138,200.02451009765872,89.92259208066726,477.4747885597318,23.720542446926494
0,123.51085602807964,262.8536599084531,169.11715742132304,434.37142771261324,77.43961494702654
1,128.59577843034813,188.69496459622684,95.42255795857618,303.2771564275637,12.405540575054804
1,140.27863920931296,219.99924131655334,129.19225562993802,300.6466342821439,20.08758632452774
0,123.23627842890187,225.31196668112747,268.42803942980163,863.7428714911711,25.95474377688313
0,122.64042790584979,226.118647872653,107.46906056443993,776.6772901206926,35.3815129061784
0,130.09448231233162,224.0020673579915,111.49315310896829,517.5536362629894,21.828516945083663
0,139.58313647002245,239.9396630434386,769.3970738685769,822.5373385581385,26.283014666126192
1,136.69749174533982,206.19584044594896,162.68678550538263,494.0045752065809,22.55858965656906
0,115.8104853596503,244.37735426920446,130.4386932609103,867.3819122188179,30.43528344001011
0,127.90730364653643,194.66419223813654,98.90556933580393,404.95574064533173,23.244771342762725
0,138.6666119356902,226.14301578285074,115.3039765890783,831.6120991185797,15.488483097554292
0,119.69439335041993,189.3964234383373,75.82506363191595,384.83520743049905,1.7064864374210469
0,148.55732513022133,248.13790304213316,129.46206734838597,708.0892924095225,44.248397631897525
0,126.36170001730324,191.54861237930567,86.98975083125296,422.9817402162371,17.815058070420537
0,124.90550312663811,189.13908300085225,89.81980533093297,481.8349255217771,15.383018714666466
0,124.35105981857701,191.11893377329366,92.59116742984624,406.60602151067616,28.58439090187431
0,131.3909443583204,206.81719571643833,92.3606463767506,485.4318396107591,24.843433700394982
0,118.97334290133004,1102.4062671266743,135.99903377042702,821.7186382358827,22.7174027606863
1,129.36127862572982,223.20410066129074,116.09957286803787,399.2000915310965,25.477650123232948
1,135.966561139332,207.61807403982615,115.59232457645943,220.1384611725669,6.271721025102593
0,129.3043156781333,214.45015713770255,84.59633279394879,429.212778288472,7.70826378195855
1,146.74875796109393,192.54918430577018,106.92146473400304,410.426521981455,25.191778295182054
0,134.77838618390734,219.79501530456287,101.13087355124885,490.557891772957,31.12595962988142
1,126.50560432707555,255.35988146415528,177.50022748915973,515.1182569497255,20.18339674624821
1,126.15432121484352,250.568177578253,129.54824760546512,366.65345592096037,5.846429728908964
0,126.5637961457017,232.05311707496747,123.68302071598035,667.9479351310857,48.96076233810659
1,133.25262236279053,241.81257735208612,120.22287469986826,539.0168929648853,6.876274689725289
0,134.05683800430623,250.7583746057137,107.12439193642592,726.3203666920051,27.393279189901936
1,118.88912792896616,193.15204600842353,109.50610687127342,218.38854010542602,24.638905547715595
0,111.57876378305485,189.364701333543,73.82433379783114,292.9838465178657,21.956757222135323
0,131.8454414549331,226.1409840902075,286.26212636795907,325.76702065133054,33.40744122616711
1,131.90691245228192,219.58834341937828,125.2842350682473,497.347638192061,31.63925408990852
1,125.75052894413447,190.0007033635829,111.20997249685182,351.0664148387933,15.612077685340607
0,137.12542649255215,211.31819940243957,90.59779604122897,664.3939773051942,11.723962047359098
0,126.94809228647003,183.61441811877913,73.38452947934874,326.9252870397453,9.423694115020108
1,144.74895040233025,184.93724350280291,98.00497090629837,411.79297993433016,15.737025466688504
0,123.84088745750402,228.11146946185048,136.84511689297557,476.21357166419693,26.972541886170813
0,121.64101266264768,238.1627477850187,171.83769537076023,654.4284639976395,22.62850789393479
0,116.44747568019726,222.94484093547632,122.82243745377141,669.2548994933293,29.789488696476965
0,135.50327276004435,188.7807528837795,74.4756538523992,688.4538210990925,14.883744218418265
0,125.46104836166063,393.18271218934996,95.56352990693443,512.4887157315192,21.269631796233863
1,133.817395100617,188.7517989057027,81.08770962909982,333.6252083337576,12.371476032467363
0,128.89721501181913,253.4458208525744,111.46766797075428,359.66452368672157,31.50485593504203
1,117.6993433492798,188.74772322015653,90.72628349469672,178.93335170315456,12.345921608291928
0,120.76891564751918,197.97174165852323,82.542364207819,300.43996773608416,20.033372942075296
0,123.50852896418601,352.1377146863876,128.91793290086466,710.9501687846018,28.84027814106996
0,113.85102897239257,224.2380111460994,244.61422812178577,428.5743385502764,19.872467600054723
0,128.5267927205345,233.85366033110378,100.00068877491391,723.6150482765829,21.77092292866308
1,128.94671093726265,201.34930609905032,114.60391248789054,362.92510458101407,20.984384532393925
0,122.22087129802179,255.2036922276435,124.6198391973617,710.3927438066088,15.908813271107284
0,115.46026630332094,237.441470269876,157.03000892747218,563.390302296601,28.749386829276922
0,116.8235378072109,223.18015695757214,114.4696500131632,728.8591608834811,17.598053174551058
0,112.91858840637254,226.37360157472838,106.24420338728648,629.6925799144152,15.72815139301086
1,125.23114007509663,189.80579905876255,87.47926206435271,366.59985606506564,15.247800189196909
0,136.19075852582586,188.7145404993026,84.74146370142009,265.9778865220443,23.628004726927358
0,114.4362972896384,235.18695741502444,116.19146178844966,758.2862603776516,26.859869037559033
1,129.66240144525344,191.20318038792814,112.51958189237656,376.2907601669767,12.089241569790875
1,137.38998566126546,181.3036791541651,89.85549892634417,340.2287005025626,10.185756101859784
1,139.90944254568763,203.5611897024093,116.14289404242119,406.78247816814144,19.197459686446432
0,126.52081836423494,211.98759524743866,100.71803336222841,604.9710399109925,24.4185977454063
1,130.15496774178123,190.6699222700937,115.34190486707539,395.56493699421367,11.116245611431612
0,130.42848988547738,219.2715611260044,124.48617625718884,647.1211853462084,29.266539205477244
1,132.9342040690408,186.22933908034628,100.20629124819264,262.12206532788815,18.37277346462509
1,132.33909299505956,246.2660638466748,143.28679134236316,806.6509273782932,15.955608777305812
0,121.85901339316551,196.40393020467994,87.81003590707226,485.1488227636537,25.745933436614926
1,131.35807558445325,235.4587634872449,132.94060926418985,479.0755886081597,20.902554772265876
0,114.80318878812186,208.9721443800134,98.98090652275923,538.8313221555825,35.92223814663683
1,139.95524642411874,187.5049485572985,111.49148113281336,523.2362027354463,14.113557493908859
1,138.7235702029517,196.70741357533188,103.6721393960971,484.05626745982903,27.299086570205933
1,135.31520101134373,213.7822365135489,132.6549434306303,429.7659933754443,14.509090746977549
0,108.63372924000373,222.81640647134566,370.1685854701103,644.5631512970774,22.358753536535446
1,132.796854356812,234.38444593302808,141.39857654192173,550.0794249464968,11.449303572791674
1,112.17450654858963,238.09528761360914,123.04711230548386,591.6362401964367,26.906477680724993
1,122.86813807728542,203.38091476608534,117.41602440140261,503.38773895233345,13.208099019714265
1,139.42326867245413,220.23496734684224,130.8345648079133,800.5025473319974,19.18713655607091
1,136.28754378821966,211.10608284649805,122.57227748715802,319.5036105458752,13.317002207375667
0,132.46414006669136,263.55732867532316,172.88329929122722,870.5033582703325,20.594736887005826
0,132.8396321542791,176.55829334928717,80.68967272961332,334.4739935115073,19.651155025379826
0,126.02375100545413,219.76316388528997,88.5781393098991,340.8470177795708,10.286830412469605
0,120.10768480215896,199.59030157351035,103.4284220912873,293.57756508730404,17.918955304394593
0,122.22939600121639,240.24324634418684,143.56679127252565,671.4315722931971,17.203058521460065
0,133.84654193837594,303.03270014715946,186.7288370463372,582.7150405341624,22.06609817419761
0,126.97074981419208,270.0618034565223,135.69642683141956,497.54149480777727,21.942700517750794
0,117.04525193888422,255.158127961422,124.65998807813193,731.3876887246092,25.504631531206034
0,118.51750004752476,231.17989848857306,113.4381875524374,591.2293735792654,12.348928174801713
1,139.2077486093524,209.70254142635167,99.04552772894908,310.8652161722599,4.593714869109261
0,121.25194243901954,195.4234690763449,93.98319801053569,403.54503691455636,23.620544124635224
0,143.24637077561783,173.17056469052048,67.91197197787893,357.5266317195338,17.736172175489518
1,127.26936763384026,196.96749364300635,114.10527797346793,327.004123017943,10.396000710162562
1,143.06221645121215,180.29142092234017,99.15553362530876,317.78812046065053,13.054955640361571
0,124.09117651480467,225.42983936189376,133.57454627349998,505.04476887877917,29.162631987857058
1,132.2715191994396,204.41966651049069,110.91207342598271,450.0585224079756,13.728525512353869
0,111.35203155884298,224.82354347592803,117.40528872590016,639.1118715988172,37.636112536611726
1,126.06192152501066,194.38530920189734,81.49818698735196,143.8364379149338,8.52613929624804
0,115.79372714718693,184.15171547376613,86.87126013750547,259.8953361878849,22.998153776003125
0,122.18547001473883,241.36852511060872,286.2539857234904,790.2939275779307,28.581219948836353
0,133.78504320421789,180.73419865666796,82.85360361883221,201.52862676378632,29.868056129778907
1,150.0080760419004,221.05559323983775,133.08307827294595,372.0629994370535,25.95968997472018
0,129.89274439237306,227.80361837729365,106.66952068285723,744.4459556151337,15.152597235014753
1,119.09668126671454,266.60743031968775,132.9439810806295,465.56451256965556,16.73848838300602
1,132.13399094113646,196.75817640343087,116.28470761134012,473.6941405840265,14.877282695203348
0,134.46432822338744,224.99896199886254,106.14942673836211,798.8916813678742,18.924659983694518
1,133.70247861094472,181.48547599303183,97.18817984139423,344.4291119322637,10.275179471555148
0,115.61182146112145,241.32081611376572,138.72860619761715,804.9282284997196,26.386298299895493
1,116.61192674733735,230.7663967529324,124.95986828186355,402.7904815895676,14.78433360135719
0,114.74160217642482,170.20444697293578,71.03608414777996,358.1638930791741,7.557689978651437
0,142.45438928550675,268.8415674338261,125.68793306516685,724.8806009795899,25.707790005984045
0,144.35154104640205,223.55449754669317,151.27102651727648,453.4211613591153,16.75955927653956
0,130.8694396747922,217.17808787916954,81.94972853995411,236.77566932382194,24.5065852046327
1,130.71022150963975,194.6028124411123,126.42908587669794,451.27142218453804,22.695480122794034
0,115.17431338668374,230.5866281956552,145.82421917437867,891.0195926135339,25.693755053050047
1,126.23239264866758,186.9089037626742,97.47022600853684,284.5478717821575,14.194874142112566
0,121.30360163767442,231.92197965318417,126.5629858788353,469.7454638178375,28.588083839131325
1,146.8894239504859,195.01115274045776,87.8479552136881,233.63072007725373,6.9623199562018225
0,122.35122252619709,238.445413871845,106.84685948082074,586.4429369337151,27.309729086954814
0,148.83608442965095,267.0463943370299,115.38300420492621,548.7725215117216,43.905552725107285
1,113.87928372339549,204.23870575975621,107.90142198448918,474.1177937349466,17.29173291518387
0,133.59400397335426,185.77016953459506,79.4886675179688,380.55167506956735,17.401379167721586
1,102.6208161481915,212.02428237501553,130.91569044040273,487.59700413358826,16.632348060048287
0,128.28091230724473,216.93203895564315,112.3630453008384,562.9781482354414,27.91606955281393
1,139.12823777853708,200.2467668053718,104.11185176558459,349.9295209373635,16.33357415234455
1,130.83111484299494,195.11819415938615,100.5855823047458,320.5223214821463,12.861038437842943
0,119.93215074625982,206.80875749548096,97.86769282541836,420.75896550560066,8.233240639346812
1,135.80325231511665,203.83880071227279,101.46656998128003,301.2414267356471,7.595401191350863
0,112.98305249588059,227.6720985081812,118.98766957238998,469.1956319763668,29.819525071006694
0,118.46725338255033,185.7793063333964,83.11095621662332,335.63760496315047,27.389086706890645
1,121.131859770473,211.94072234020405,105.08664827039779,263.23549592712374,19.30220365085829
0,110.44378877433664,215.3352942388939,105.20441121400651,520.6359689187384,22.98190213829131
1,132.07191088395982,178.1792492811635,107.09214236211548,376.14643763199456,28.00867840347523
0,134.0460068289167,217.39862628313335,111.26240879750478,713.0431638182198,21.521156154988507
0,130.45457707282696,222.51874300964462,104.00938233312397,750.8627487293802,15.698855932458535
0,125.43313736176061,205.74410332524744,107.83121165880658,731.2638806424,24.71299086975918
0,117.96679550742196,199.93717355056668,99.75483365396312,526.7946262300214,31.460560970914045
1,128.06828640159014,229.55307706837883,123.9652888421451,641.7217598594426,15.785380109038012
0,147.0878298330904,227.68013738971456,302.9028007359831,585.6867862615808,22.225298769389738
1,143.2836889393306,195.68891443993576,87.0437941363038,461.1739710903251,3.502995896129958
0,134.72214760769486,216.47078438908994,100.12704791555537,577.2805400646502,30.80905400032076
0,127.4047746983296,283.6769916034216,112.51704162860092,750.9740283716521,17.495067231898215
1,99.24416633340851,264.8823792439471,145.71317306453022,450.72329551913293,18.69889683849514
1,124.03173905844939,207.99791738991303,109.97704482257086,476.7277279979779,28.41664152794278
1,138.63758696815907,202.84651991902862,117.6015391421853,290.17046450653027,16.50698423068117
0,124.03054301463146,237.9982922946061,117.45482356917911,744.418445470666,40.75653969001692
0,134.7631961966415,200.88968929411993,97.18279632204387,811.4305531370107,29.456391598051447
0,134.65342361422816,245.2119302556356,175.01561659522545,714.823666430042,17.303140292995344
1,129.76892090988449,221.22246271325557,139.44317758177257,472.8288738959003,13.790229385990568
0,134.558270330898,175.46555734454543,77.21766832225308,420.27125262814894,4.305944804725815
0,124.94552574132099,202.99208407273983,111.49604566248455,461.44715327875724,26.258663665790205
1,173.83499733543178,179.42842643189817,85.33710556707183,250.8146980935061,8.549881975637383
1,143.75119062407347,194.04921027453818,105.08288267106795,441.1865101742768,10.291258282013953
0,122.31203663629466,182.2406447313778,98.73392305394373,355.9734999467249,20.17595830998665
0,121.07920174208152,255.13522699842378,667.3664714748467,550.5451130602818,22.127188513944155
0,111.01268680116834,204.89311168833922,118.36060016436797,597.7032546337933,23.371638669456626
0,121.04452406481943,256.10156881198566,126.20225357335042,743.8819755747451,46.06580353421108
0,127.67727540342935,243.44602808698153,120.36498734345923,680.2439988792589,26.26957062641347
0,131.62501104436598,202.24530404497318,75.43033680349698,441.2021092394399,24.238148679355024
0,120.18580355272641,192.80110247528697,90.49498383604715,554.545262350873,26.877855645220478
0,88.59572819448988,191.94695752850905,103.02980976866031,877.983485562004,16.63877734647112
1,134.2352793397684,199.65430755900067,112.1058351647773,563.466945348004,12.81341995547855
0,162.81327332691512,222.05800817510402,89.19923878375486,544.1941655907926,12.947505794663085
0,142.32390936879784,223.74954694597753,127.41242886652087,887.3277862710155,29.478638169644974
0,112.29785452059716,231.23775791918422,89.33301702241424,591.2378471028733,21.06211214893316
1,136.07627481459232,184.39391571260722,91.52844025096644,334.5665047641289,8.155141219110424
1,136.2081120651023,222.84219582676087,131.36489022784562,487.5641668867257,12.145455397225644
0,120.14229400435933,199.82258626811637,92.00793555680913,509.80570542924625,19.915439458238552
0,123.33015319087049,203.1922798944933,89.13007969152022,497.5757656691131,32.40387501569382
0,132.81329628397032,193.22298873670442,105.59284420590309,446.8964268520696,51.804415469711095
1,124.19376616366938,186.42162627191647,105.94739432039668,329.0284091679158,24.481115387474954
1,116.85178297600105,213.76780341238373,126.764558014829,520.1540146858795,16.969712881956294
0,134.81081159470568,180.2688859580106,75.94600027619171,279.4566608497422,8.24476521456868
1,130.42151353787517,196.2171140651508,104.88606476906985,515.4330815189624,17.385763308413665
0,116.86674104999447,244.0280896965809,141.03439392525758,550.5136184568598,22.914389356721298
1,122.06001528675259,230.95022326488842,151.9875622811942,552.6944752452849,19.431538268134886
1,129.57149277731224,216.14249278415707,127.35830135279306,402.2521123500461,16.031948974970323
0,125.44645187865865,240.43413972039625,119.28964435341189,656.7801267425118,39.01777228235318
0,137.88297307423997,286.44013971233966,169.4090342915715,750.4027413479894,36.67060649959217
0,127.60811185951064,206.3929015690424,118.74452983731821,500.25601201040126,32.367058900059135
1,140.25018586953695,200.75914164723062,116.40773656251443,303.94967755967537,12.10350814825995
1,138.58574882882561,209.2127643939787,104.00530245432329,433.0916458592388,6.022996095000659
0,126.85600890638818,617.125700890264,102.32663367505332,701.6015668527239,40.44609584406271
0,109.47598358460797,237.58062875098554,118.3269710388733,749.0158551263817,19.703660665650467
0,128.91798186923114,203.4314728147278,107.46674501312444,800.7076526239043,26.86752930124124
0,120.60064947819679,438.9114790685242,113.97338547471111,778.4522869631271,20.37212384992351
