age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,2,140937,11,2,10,5,4,0,1,0,40,39,1
36,5,336771,9,2,12,5,4,0,97855,0,49,39,1
48,5,118962,14,2,10,5,4,0,102316,0,31,39,1
49,4,236697,9,3,4,1,4,1,4,-1,48,39,1
44,2,249415,12,2,10,0,4,1,3,0,40,39,1
52,2,177746,15,0,1,3,4,0,6,0,37,39,0
20,4,157255,15,4,1,4,4,0,-17,0,40,39,0
37,4,36741,11,0,1,4,4,1,13,0,53,39,0
50,5,226673,9,2,4,1,4,1,20,0,48,12,1
22,4,128956,15,4,4,3,4,1,-7,0,33,39,0
32,4,220153,11,2,10,1,4,1,2,0,40,2,1
22,2,180046,9,4,1,3,4,0,10,0,34,39,0
56,4,257432,14,2,10,0,4,1,-3,0,60,19,1
26,4,248621,9,3,12,2,1,1,12,0,40,30,0
33,4,190676,6,2,6,0,4,1,-2,0,40,39,0
37,4,155803,11,0,14,0,4,1,6,0,51,39,0
79,0,103287,5,2,0,1,4,1,7,0,6,39,0
38,5,330499,9,2,4,0,4,0,-19,0,48,39,0
42,4,152106,11,2,7,0,4,1,-15,0,40,39,0
36,4,29020,11,0,14,1,4,0,-1,-1,60,39,0
19,4,88926,15,4,8,3,4,1,11,0,40,39,0
23,4,248722,8,4,4,1,4,1,-1,-1,52,39,0
30,4,205569,8,4,11,3,2,1,16,0,40,39,0
31,4,273415,9,0,10,3,4,0,1,0,33,39,0
37,4,193353,11,4,1,3,4,0,13,0,40,39,0
47,4,200060,11,6,1,1,4,0,-17,0,35,39,0
56,4,169064,11,0,3,1,1,1,15,0,35,0,0
38,4,145183,9,2,4,0,4,1,-6,0,40,39,1
17,0,186867,11,4,0,3,4,0,14,0,32,39,0
44,4,254854,11,2,3,0,4,1,14,-1,40,39,1
32,4,44135,11,2,3,0,4,1,-20,0,32,39,0
57,6,85912,11,0,3,2,4,1,-12,0,55,9,1
45,4,78886,12,2,4,0,4,1,15029,0,60,39,1
60,4,306588,12,3,4,1,4,1,2720,0,40,24,0
55,4,94832,11,2,3,0,4,1,16,0,40,4,0
71,5,118990,11,2,14,0,4,1,3,0,79,39,1
25,2,127882,9,4,10,1,4,0,7,0,49,39,0
60,4,144757,11,4,1,1,4,0,2662,0,33,39,0
45,4,87086,15,0,8,1,4,0,-13,0,40,6,0
19,4,147609,11,4,4,3,4,1,-6,0,46,39,0
54,4,238051,5,0,3,1,4,1,8,0,36,26,0
24,4,84032,9,4,1,1,4,0,9,-1,36,39,0
38,4,227799,1,2,7,0,4,1,8,0,29,39,0
33,4,170738,7,2,13,0,4,1,-11,0,48,39,0
60,5,84350,11,2,3,0,4,1,-3,0,40,39,0
45,4,88881,9,2,1,0,4,1,5,0,40,39,0
42,2,110252,12,0,10,1,4,1,0,0,45,39,0
73,5,122250,10,2,4,0,4,1,102915,0,60,39,1
23,4,35223,9,4,12,3,4,0,-3,0,40,39,0
40,4,142781,9,2,10,0,4,1,14955,0,40,39,1
56,7,99852,11,2,8,2,1,1,2411,0,34,28,0
25,4,298926,11,4,8,3,3,1,-8,0,40,6,0
38,4,286620,10,0,10,1,4,0,7752,0,60,39,1
62,1,174136,11,2,2,0,4,1,-32,0,40,39,0
46,5,138689,15,0,1,1,4,1,7680,1797,24,39,1
59,4,117381,11,4,1,1,4,0,7,0,40,39,0
21,0,217563,5,4,0,3,1,0,10,0,40,39,0
35,4,204407,11,2,0,5,4,0,-6,0,23,39,0
42,4,136063,8,2,10,0,4,1,1,0,48,39,1
54,4,81949,11,2,8,1,4,1,-4,0,52,39,0
47,6,216542,15,2,4,0,4,1,-11,0,40,39,1
44,4,103857,9,0,1,3,4,0,7,0,49,39,0
29,4,96565,13,0,7,1,4,1,6,-1,60,3,0
45,0,82385,15,4,0,3,4,0,-14,0,40,30,0
78,4,123414,11,0,4,4,4,0,-5,0,33,39,0
43,4,373881,4,2,14,0,3,1,-4,0,48,39,0
44,2,222971,9,2,10,0,4,1,-5,2069,40,39,1
25,4,254271,11,4,7,4,4,1,21,0,51,39,0
24,4,237884,15,4,3,3,2,1,-1,0,40,14,0
53,4,280028,3,5,6,1,4,1,5,0,40,26,0
46,4,140659,11,2,3,0,4,1,2889,0,46,39,0
47,4,293790,11,2,3,0,4,1,-14,0,69,39,1
31,4,95127,9,4,10,1,1,1,4,0,44,19,0
20,0,330032,15,4,0,1,4,1,9,0,40,0,0
68,4,114718,5,2,1,0,4,1,-9,-1,33,39,0
45,5,320733,15,2,8,0,4,1,-12,0,60,39,1
21,4,125789,8,4,12,3,0,0,23,0,12,39,0
32,6,100206,9,2,13,5,4,0,-6,0,46,39,1
38,4,222282,6,4,8,4,4,0,17,0,31,39,0
67,4,179068,11,2,0,0,3,0,-4,0,40,39,0
52,5,129402,11,0,10,1,4,0,-4,-1,31,39,0
71,4,108652,11,6,8,4,4,0,-1,0,33,39,0
35,4,332783,9,4,10,1,4,0,9,0,34,39,0
26,4,325790,1,5,3,4,4,1,0,0,40,33,0
34,4,336007,12,2,11,0,4,1,7,-1,51,39,1
74,4,79427,11,2,3,0,1,1,-31,-1,40,18,0
58,5,300805,11,6,8,4,4,0,-5,0,32,39,0
18,3,194541,15,4,0,3,4,1,-32,0,40,39,0
19,4,86246,9,4,12,3,1,1,4,0,40,40,0
42,4,194335,4,2,5,0,4,1,5,-1,40,26,1
41,4,102196,1,0,12,4,2,1,3649,0,47,6,0
34,4,198048,7,2,1,5,2,0,-34,-1,40,39,0
42,4,110993,11,2,3,0,1,1,-13,0,40,24,1
54,2,20157,9,0,1,4,4,0,3011,0,40,39,0
48,4,227957,11,2,3,0,4,1,7518,0,29,39,1
19,4,104355,15,4,4,2,0,1,7,0,32,39,0
67,6,32798,11,2,14,0,4,1,4507,0,40,39,0
53,0,141017,5,6,0,1,4,0,4,0,33,39,0
50,6,81766,11,2,3,0,1,1,3,0,48,36,0
42,4,90605,11,5,1,4,4,0,-4,0,35,39,0
47,5,177716,15,2,4,0,4,1,-3,0,40,39,1
24,2,198397,11,0,1,1,4,0,-22,0,33,39,0
48,4,143591,1,2,14,0,4,1,-18,-1,45,39,0
40,4,210359,4,5,14,4,4,1,-11,0,51,7,0
25,4,141166,11,4,4,1,4,0,1,-1,22,39,0
53,5,285609,11,2,4,0,4,1,2,0,63,39,0
55,4,73785,11,2,14,0,4,1,-5,0,49,39,1
41,7,197778,7,2,11,0,4,1,-16,-1,33,39,0
55,4,179228,11,0,1,4,4,0,0,-1,42,39,0
32,4,250660,2,2,7,0,2,1,-14,0,40,39,0
60,4,203265,11,6,4,1,4,1,-8,0,40,22,1
22,0,685331,2,5,0,1,4,1,6,0,49,39,0
40,0,165947,12,2,0,0,4,0,11,1,35,24,0
18,4,56062,1,4,8,3,4,0,9,0,33,39,0
32,4,166130,15,4,11,1,2,0,6,0,40,39,1
17,4,31197,6,0,6,4,4,1,13,0,46,39,0
22,4,147503,9,4,1,3,4,0,-16,0,40,39,0
37,4,264917,15,4,6,3,4,1,17,0,40,39,0
64,4,202426,10,0,10,0,4,1,10,0,31,3,0
24,7,52273,11,5,8,2,4,0,-19,0,37,23,0
43,0,248622,4,4,0,3,0,0,0,0,40,39,0
56,5,336351,14,2,10,0,2,1,11,0,61,0,0
53,4,45920,7,2,3,0,0,1,-8,0,32,39,0
59,6,185476,11,2,14,0,4,1,-5,0,47,39,0
60,4,222433,12,0,10,1,4,0,-4,0,35,39,0
48,4,350915,15,0,14,1,4,1,7,0,60,39,0
42,4,200362,9,2,1,0,4,1,14,0,37,39,1
40,7,155322,15,2,10,0,2,1,-6,1808,60,39,1
27,4,241835,15,0,1,1,4,1,5,0,44,39,0
46,4,216091,0,0,3,1,4,1,-10,0,40,39,0
52,2,226886,15,0,10,1,4,0,-2,0,40,39,0
29,4,259692,4,2,6,0,4,1,9,0,40,26,0
44,4,52737,15,5,1,4,4,0,-10,-1,40,33,0
43,7,216174,9,0,13,1,4,0,1,0,32,39,0
42,4,127409,15,0,1,4,2,0,3,0,40,0,0
45,4,178148,11,5,1,1,4,1,7,0,33,39,0
56,4,253409,11,2,10,0,4,1,7785,0,40,39,1
18,2,160947,11,4,1,3,4,0,-7,0,36,39,0
22,4,114244,15,4,12,3,4,0,11,1,40,39,0
40,4,199872,9,2,3,0,4,1,-2,2016,40,39,0
29,4,102236,12,0,10,2,4,0,-13,0,34,39,0
45,4,214390,11,2,3,0,4,1,-6,-1,40,22,0
28,4,167270,15,4,3,1,4,1,3,-1,35,39,0
45,4,81350,11,2,3,0,4,1,-9,0,45,39,0
36,4,147682,11,4,7,3,4,1,-13,0,44,39,0
35,4,160265,11,2,3,0,4,1,2,0,40,39,0
17,4,189408,15,4,6,3,4,1,7,0,35,39,0
53,4,98826,12,2,10,0,4,1,10,0,35,39,1
29,4,159024,12,4,10,1,4,0,-8,0,49,39,0
55,4,175871,11,2,3,0,4,1,-28,0,40,39,0
56,4,176111,7,2,1,5,4,0,98907,0,33,39,0
26,4,323213,15,4,1,3,4,0,9,0,35,39,0
18,4,41739,2,4,8,3,4,1,9,0,36,8,0
35,4,105388,9,4,10,1,4,0,4788,0,31,39,0
20,4,230522,15,4,4,3,4,1,11,0,24,39,0
17,4,234036,1,4,12,3,4,1,10,0,21,39,0
61,2,215002,12,6,10,4,4,0,-21,-1,40,39,0
43,4,246209,11,2,3,0,1,1,16,-1,40,26,1
40,7,275216,9,2,11,0,4,1,-5,0,40,39,0
54,4,108396,11,2,3,0,1,1,-6,0,33,38,0
24,4,404478,6,3,8,4,4,0,1,0,40,39,0
57,6,154315,11,2,5,0,2,1,-3,0,49,39,0
48,4,220522,5,0,5,1,4,1,22,0,33,39,0
25,4,116878,11,4,7,3,4,1,-21,0,40,29,0
32,4,201299,11,4,1,1,4,0,17,0,40,39,0
20,4,211075,5,4,8,3,4,1,11,0,10,27,0
50,4,330522,8,2,13,5,4,1,7499,0,40,39,1
24,4,98311,11,4,3,1,4,1,3,0,33,39,0
48,4,174469,11,2,14,0,4,1,0,0,60,39,1
43,4,305117,15,2,4,0,4,1,23,0,70,39,1
61,4,177739,0,0,9,1,4,0,10,-1,32,6,0
25,4,225929,9,4,1,4,4,0,-1,0,40,39,0
32,4,142199,11,2,14,0,4,1,-13,0,40,31,0
57,4,124522,11,2,4,0,4,1,0,0,40,39,1
63,4,90150,11,2,3,0,4,1,6,0,43,39,1
39,4,308511,5,2,5,3,4,1,-7,0,40,26,0
66,4,114122,11,2,12,0,4,1,7582,0,40,39,0
29,4,116719,11,2,11,0,0,1,-14,0,40,39,0
68,4,75963,11,2,14,0,4,1,-6,-1,40,41,0
30,5,248587,9,2,10,5,1,0,-9,0,39,18,0
54,4,201508,15,0,1,4,4,0,-6,0,26,39,0
71,4,273767,11,2,14,0,1,1,2877,0,44,3,0
31,4,251257,11,0,3,4,4,1,0,0,40,8,0
51,6,150981,1,0,8,4,0,0,3,0,34,39,0
48,4,138364,11,2,7,0,4,1,1,-1,40,39,0
17,0,179584,15,2,0,3,4,0,7,0,34,39,0
33,4,99254,15,0,4,1,4,1,7,0,40,39,0
45,4,149028,11,0,3,4,4,1,2765,0,45,39,0
46,4,279668,11,2,5,0,4,1,-1,0,48,4,1
24,4,146367,12,4,10,3,4,0,-9,0,33,39,0
41,4,142815,9,0,1,1,2,0,7663,-1,40,39,1
23,4,123953,15,4,1,3,4,0,2,0,22,39,0
36,4,322042,11,4,3,3,4,1,4559,0,46,39,0
70,8,230472,11,2,5,0,4,1,2542,0,13,39,0
58,4,86632,9,0,8,1,0,0,-5,1815,34,39,0
21,4,324703,15,4,3,3,4,1,2,0,40,39,0
39,4,207161,11,2,7,0,4,1,-15,0,40,39,0
52,1,86672,11,0,1,4,2,1,4,-1,40,39,0
36,4,178034,15,2,1,0,4,1,-19,-1,49,39,0
39,4,73748,11,2,3,0,4,1,-10,0,40,39,0
38,7,34614,10,0,10,4,4,0,-10,0,40,39,0
60,2,196590,11,6,8,3,4,0,-12,0,23,39,0
22,4,124710,11,4,1,3,4,0,3,1,33,39,0
34,4,138856,15,2,3,0,4,1,7528,0,50,0,1
35,6,161237,11,2,3,0,4,1,-24,-1,51,39,0
44,6,100491,11,2,5,0,4,1,20,0,48,39,0
31,4,300717,11,5,9,1,4,0,8,0,33,13,0
79,2,247533,5,6,14,4,4,1,2417,0,40,39,0
55,4,154198,8,2,3,0,4,1,-11,0,40,39,1
36,4,229662,13,2,5,0,4,1,-9,-1,47,3,0
51,4,182498,11,2,12,0,4,1,-2,0,50,0,1
36,4,269932,11,2,3,0,4,1,-5,0,52,39,1
35,4,40289,15,4,1,3,4,1,-9,0,40,39,0
21,0,126867,11,1,0,3,4,0,-15,0,20,39,0
42,4,227833,4,0,14,4,4,1,-7,0,40,26,0
40,4,342217,9,2,10,0,4,1,-12,1,45,39,1
75,6,44177,12,6,4,1,0,0,15159,0,31,39,1
39,4,162374,1,2,5,0,2,1,0,0,35,39,0
29,0,266923,9,4,0,3,4,1,12,0,40,39,0
41,2,121771,9,6,10,1,4,0,2932,1,30,39,1
53,4,91095,9,4,10,1,4,0,6,0,40,9,0
33,4,90281,11,0,3,0,4,1,5,0,40,39,0
71,0,91675,15,2,0,0,4,1,0,0,45,39,0
18,4,132948,9,4,12,3,4,1,15,0,37,39,0
56,2,225953,11,0,11,2,4,1,-6,0,34,4,0
72,4,154799,11,6,1,4,4,0,3215,0,32,39,0
45,5,117800,14,2,10,0,4,1,105140,0,60,39,1
51,0,178280,11,2,0,5,4,0,-4,0,40,39,0
39,5,121366,11,0,4,1,4,1,-4,0,60,39,0
63,4,341093,11,2,12,0,4,1,5,0,40,39,0
51,4,47906,11,0,8,4,0,0,-3,0,32,39,0
40,4,128454,11,2,14,0,4,1,7,0,59,39,0
40,4,239688,14,2,12,5,1,0,10,0,60,30,1
32,4,184927,11,0,3,1,4,1,4,0,34,39,0
58,0,296393,15,0,0,3,4,1,5,0,11,39,0
28,4,105390,15,2,12,5,3,0,9,0,12,39,1
16,4,107468,9,4,8,3,4,0,-9,0,17,39,0
47,2,97708,15,0,11,4,4,1,5,0,40,9,0
56,2,191157,12,0,10,1,4,0,-8,0,40,39,0
51,4,189735,15,2,10,0,4,1,4,-1,40,39,0
47,2,131422,9,4,10,1,4,0,-3,0,35,39,0
49,0,339062,15,2,0,5,1,0,6,0,9,38,0
26,4,147335,8,2,3,0,4,1,-30,0,40,39,0
23,4,300143,2,4,12,3,4,1,16,0,54,39,0
47,4,278282,15,2,3,0,4,1,-2,0,44,39,1
58,4,49580,11,0,5,1,4,1,2,-1,51,39,0
43,7,253160,12,2,13,0,2,0,-6,0,68,39,1
26,4,446288,15,4,8,2,2,1,21,0,40,39,0
48,1,320978,9,2,14,0,2,1,-1,0,40,39,1
25,4,223211,4,4,8,2,4,1,4,0,40,26,0
59,2,217666,9,0,11,0,4,1,7516,0,40,39,1
55,4,140299,11,6,10,1,4,0,5,0,47,39,0
30,4,46107,11,2,6,0,4,1,-5,0,40,39,0
42,4,82391,4,3,8,4,1,1,22,0,40,22,0
38,4,226150,11,2,11,0,4,1,-2,0,40,39,1
41,4,297393,11,2,6,2,4,1,13,0,40,39,0
25,4,301166,11,4,4,2,4,1,6,0,40,8,0
40,4,176248,15,2,4,2,4,1,-2,0,40,39,1
27,4,310437,15,4,6,3,1,1,14,0,40,39,0
23,4,610070,11,4,3,2,2,1,5,0,45,9,0
33,5,113880,11,2,3,0,4,1,-3,0,60,0,0
34,1,260836,9,4,2,3,4,1,-9,0,40,39,0
38,4,44055,11,0,4,4,4,0,7739,-1,34,39,0
51,6,307073,11,2,5,0,4,1,0,0,48,39,1
41,8,238665,11,2,5,0,4,1,-11,0,40,39,0
48,4,208023,11,2,14,0,4,1,-11,-1,40,39,0
53,4,317836,2,0,9,4,4,0,7,0,35,39,0
18,4,389441,11,4,12,3,1,1,9,0,32,26,0
20,4,130657,11,0,1,3,4,0,-12,0,33,39,0
49,2,149408,15,0,1,4,4,0,26,0,39,39,0
29,4,116738,6,4,1,1,4,0,-4,0,33,39,0
22,4,236074,11,4,1,2,4,0,11,0,40,38,0
56,7,100572,15,0,10,1,4,0,-16,0,32,39,0
32,4,101420,11,4,6,1,0,0,1,0,40,39,0
25,4,362252,15,4,12,3,4,1,-3,0,12,39,0
57,5,192213,11,2,5,0,4,1,-8,0,59,12,1
44,5,136747,12,2,10,5,4,0,10,0,33,12,1
38,4,71384,11,2,3,0,4,1,-7,-1,40,39,0
23,4,208509,11,2,7,2,1,1,14,0,40,4,0
20,4,205912,11,4,8,3,4,0,-8,0,40,39,0
41,4,171362,11,2,14,0,4,1,0,-1,40,39,1
35,0,260918,15,2,0,0,4,1,7,0,40,39,0
34,4,236782,5,4,5,4,4,1,19,0,34,26,0
68,0,135034,11,0,0,4,4,1,3,0,33,33,0
59,4,290395,11,2,7,0,4,1,-12,-1,40,6,0
17,4,127231,9,4,1,3,4,0,1,0,20,39,0
40,4,344469,8,2,13,0,4,1,-4,0,40,39,1
32,4,348291,14,2,10,0,4,1,-9,0,40,39,1
34,4,163719,7,2,13,0,4,1,5,0,40,39,0
43,2,172804,9,0,4,4,1,0,-24,0,38,41,0
45,4,165231,15,2,10,5,4,0,-2,1,40,39,0
62,4,63501,11,2,4,2,4,1,-22,0,40,39,0
45,4,175525,15,0,1,1,2,1,2,-1,51,39,1
42,4,243294,15,2,7,5,4,0,6,0,31,39,0
65,0,116371,15,5,1,3,4,0,-3,0,35,39,0
57,4,120735,6,3,3,1,4,1,14,-1,40,39,0
28,4,125945,11,4,8,4,4,0,-15,0,32,39,0
52,1,89010,1,3,12,3,1,0,37,-1,8,30,0
51,6,280139,15,4,4,3,4,0,9,0,19,39,0
38,4,157280,15,2,1,0,4,1,-5,0,40,39,1
36,4,320903,15,2,3,0,4,1,-1,0,48,39,1
37,4,313533,12,4,4,1,4,1,28,0,50,39,0
64,4,132602,15,0,1,2,4,0,-9,0,31,39,0
54,7,117838,10,2,10,0,4,1,100047,0,47,39,1
45,6,281567,11,2,3,0,4,1,-7,-1,59,39,1
40,4,102330,11,2,3,0,4,1,-13,2012,60,39,0
31,4,392078,11,4,3,2,4,1,-13,0,40,39,0
38,4,191577,9,2,10,0,1,1,-7,0,40,21,1
45,4,251144,9,2,10,5,2,1,-9,0,40,39,1
37,4,382018,11,4,3,2,3,1,-9,0,40,26,0
42,0,170240,15,2,0,0,1,1,2676,0,40,39,0
51,4,190723,11,2,3,0,4,1,3,0,60,2,0
37,4,113573,11,2,14,0,4,1,1,0,40,39,0
33,4,31540,0,0,3,4,4,1,-8,0,40,39,0
39,4,183090,3,2,3,0,4,1,-13,0,40,5,0
66,0,149815,15,6,0,4,4,0,4854,0,33,39,0
53,0,107962,15,0,0,4,4,0,10,0,40,39,0
59,2,320289,9,2,10,0,4,1,-2,0,35,39,1
47,4,191520,11,2,8,0,2,1,2,-1,40,14,1
18,3,187526,0,4,0,3,2,1,-3,0,28,39,0
72,4,97166,12,2,3,0,1,1,5,0,16,0,0
51,4,57196,11,2,7,0,2,1,-4,-1,40,39,0
53,4,124506,9,0,1,1,4,0,-1,0,36,39,0
17,4,248378,11,4,12,3,4,0,16,1,23,39,0
49,0,147036,6,3,0,4,4,1,30,0,40,39,0
35,4,108785,11,2,7,0,3,1,-2,0,40,26,0
24,6,164708,9,4,10,1,4,0,-14,0,32,39,0
51,5,100435,9,0,8,1,4,0,5,0,47,12,0
47,4,257676,11,2,4,0,4,1,9,-1,44,39,1
44,4,173103,5,6,7,4,4,0,-10,0,40,39,0
28,4,231538,11,4,1,3,2,0,12,0,40,39,0
37,4,346287,10,2,10,0,4,1,15143,0,47,39,1
27,4,225858,11,0,1,4,4,0,11,0,40,37,0
30,4,123479,0,5,7,3,4,1,-10,0,32,39,0
40,4,259095,11,2,3,0,4,1,-6,-1,40,39,0
58,4,234356,11,2,1,5,4,0,-8,0,17,39,0
31,4,67814,15,4,13,3,4,0,20,0,35,39,0
38,4,340167,9,2,10,0,4,1,-6,0,40,39,1
45,7,63697,12,2,10,5,4,0,-8,0,32,39,0
54,4,373813,9,2,10,0,4,1,7733,0,68,39,1
45,4,222865,11,2,3,0,4,1,0,0,60,24,1
47,6,96077,11,2,5,3,4,1,2776,0,34,39,0
32,5,313004,12,4,4,1,4,1,2,0,50,39,0
48,1,110191,15,0,1,4,4,0,7,0,40,39,0
32,4,129519,11,0,1,2,2,0,14,0,32,23,0
45,4,181917,13,2,7,4,2,1,11,-1,37,3,0
45,7,130434,9,0,10,1,4,0,101253,0,40,39,0
28,4,316216,11,2,3,0,4,1,-11,0,40,26,0
50,4,179993,11,5,1,4,4,0,-11,0,38,39,0
49,2,182601,11,0,6,4,2,0,15,-1,36,39,0
35,4,343318,14,2,4,0,4,1,-10,0,40,39,1
22,4,68773,11,2,12,2,3,1,10,1,22,39,0
30,5,57038,9,4,4,3,1,1,-4,0,40,36,0
39,2,211221,11,2,11,0,4,1,-12,-1,40,39,0
46,4,227872,11,2,4,0,4,1,-22,0,71,39,1
39,1,101556,12,4,10,1,1,1,-3,-1,40,3,1
26,4,225868,15,4,1,1,4,0,2,0,40,39,0
52,7,292719,12,0,10,1,4,0,18,0,36,39,0
33,4,97079,11,3,12,2,1,1,9,0,60,35,0
56,7,89266,10,0,10,1,4,0,6,0,33,39,0
34,4,200112,11,0,7,5,4,0,-14,-1,46,39,0
36,4,217572,9,3,8,1,1,1,22,0,40,40,0
28,4,223996,11,0,3,1,4,1,19,0,30,31,0
26,4,354570,11,4,10,1,4,1,18,1,36,21,0
73,4,217768,11,6,1,1,4,0,5,0,31,39,0
49,4,84633,5,2,13,0,4,1,2955,-1,40,26,0
18,4,100617,15,4,4,3,4,1,5,0,34,39,0
20,0,191748,15,4,0,3,1,0,-3,0,35,39,0
46,4,258930,15,2,1,0,4,1,-7,0,40,39,0
35,4,205249,8,0,1,3,4,0,2626,0,32,39,0
46,4,395176,15,0,11,4,2,1,7440,0,40,39,1
36,4,338747,12,2,10,0,4,1,-5,0,40,39,1
40,4,124307,15,2,14,0,4,1,-22,0,28,2,0
19,4,205701,15,4,12,2,4,0,8,0,16,39,0
63,5,41461,5,0,5,4,4,1,-4,-1,39,39,0
52,4,219808,15,2,3,0,4,1,11,0,50,5,1
36,4,227709,9,2,1,5,4,0,7404,0,40,39,1
47,4,334811,15,2,8,1,2,0,-2,0,35,39,1
27,2,46088,9,4,10,1,4,1,25,1,36,39,0
39,4,206814,15,2,4,0,4,1,-11,0,67,39,1
23,0,214063,11,4,0,3,4,0,2,0,17,39,0
35,4,277550,1,2,6,0,4,1,0,0,60,39,1
89,0,52947,11,2,0,0,4,1,-22,0,33,39,0
26,4,139666,9,4,10,1,4,0,-6,-1,49,39,0
74,4,194401,11,6,1,4,4,0,2,0,46,39,0
15,4,91747,8,4,1,1,4,0,17,0,14,30,0
60,7,121109,11,3,1,4,4,0,12,0,24,39,0
26,4,216212,11,4,6,1,4,0,-5,0,40,9,0
42,4,260341,14,2,10,0,1,1,11,0,60,19,0
38,4,292739,11,5,8,1,1,1,-6,0,40,24,0
21,0,211636,11,6,0,3,4,0,-16,0,9,39,0
37,2,103228,9,5,8,3,4,0,17,0,22,39,0
45,4,113480,9,4,10,1,4,0,10,1,35,39,0
50,4,134560,11,0,4,4,4,0,-4,-1,53,39,0
84,0,176550,5,6,1,1,4,0,13,-1,32,39,0
45,4,78299,4,2,6,0,1,1,12,0,7,30,0
19,7,310460,15,4,3,1,4,1,19,0,33,39,0
50,2,175771,7,2,1,0,4,1,-34,0,40,39,0
55,8,236921,11,0,8,4,2,0,-2,-1,24,39,0
45,4,169509,11,2,6,0,4,1,-19,0,46,39,0
23,4,490779,11,4,7,3,2,1,5,0,40,39,0
28,6,107550,9,4,10,2,1,1,3,0,18,3,0
21,4,89283,15,4,1,3,1,1,5,0,40,30,0
38,6,133466,11,2,13,0,4,1,-5,1,49,39,1
30,4,121207,11,4,8,3,4,0,2551,0,40,39,0
51,4,260944,11,2,1,0,4,1,-32,0,35,6,1
42,1,127104,9,2,10,0,4,1,13,0,40,39,1
16,4,42824,1,4,6,3,4,1,11,0,29,39,0
37,0,218550,11,2,0,0,4,1,-9,0,40,39,0
56,4,168843,11,2,14,0,4,1,-29,-1,40,39,0
48,2,240930,11,2,11,0,4,1,-8,0,40,39,0
35,4,83538,1,0,3,0,1,1,-2,-1,40,39,0
51,4,139926,15,2,13,0,2,1,13,0,40,39,1
54,4,126683,11,4,1,4,1,0,10,0,40,16,0
20,0,426956,8,4,0,3,4,1,5,0,40,39,0
68,2,171883,12,2,4,0,4,1,4,0,45,39,1
23,4,501664,11,4,8,4,4,1,11,0,51,39,0
26,4,269344,11,4,1,4,4,0,6,0,40,5,0
46,4,32808,11,2,7,0,4,1,-18,0,40,39,0
41,7,318368,11,0,1,4,4,0,5,0,51,39,0
38,4,29027,11,2,5,0,4,1,-20,0,45,39,0
19,4,272040,15,4,13,1,1,0,-11,0,19,39,0
35,4,144889,15,2,13,0,4,1,-6,0,60,39,1
42,6,274666,11,2,4,0,4,1,11,0,66,39,1
28,2,376739,9,4,10,3,4,1,12,0,48,39,0
36,4,102831,11,4,7,1,4,1,13,0,49,39,1
51,4,30411,11,0,14,1,4,1,4,0,47,39,0
17,4,224729,1,4,1,3,4,1,0,0,31,39,0
18,4,176448,11,4,8,3,4,0,2,0,33,39,0
54,4,95291,13,3,8,4,1,1,15,-1,87,26,0
65,4,138720,15,6,1,4,4,0,-2,0,22,39,0
37,6,170678,7,4,10,0,4,1,-11,0,48,39,0
39,7,48020,15,0,1,1,4,0,-10,0,35,39,0
26,4,270790,9,4,10,1,4,0,9,0,40,39,0
54,4,85594,11,2,14,0,3,1,3,0,9,38,0
54,4,40954,4,4,8,3,4,1,2,0,40,8,0
42,4,33480,11,0,8,4,4,1,-21,0,49,39,0
28,4,122326,11,5,8,4,4,0,4,0,35,39,0
80,4,184267,8,3,5,1,4,1,13,0,40,39,0
30,4,79010,11,2,3,0,0,1,-22,0,49,39,0
24,4,199409,11,4,12,1,4,0,-3,0,40,39,0
37,4,324436,11,2,14,0,4,1,-20,0,40,9,1
46,4,64630,15,2,4,0,4,1,-11,0,40,33,1
61,4,238018,11,0,8,4,4,0,7,-1,50,39,0
39,4,223267,9,2,10,0,4,1,8,0,34,39,1
25,4,61085,11,4,7,4,4,0,-14,0,40,39,0
47,4,106635,11,3,3,4,1,1,-20,0,40,24,0
29,4,185371,11,2,3,0,4,1,-9,0,40,39,0
47,4,184939,15,2,7,0,4,1,-12,-1,40,4,1
51,4,238948,11,2,3,0,4,1,-8,0,40,31,0
17,0,89056,15,4,0,3,1,1,10,0,49,39,0
34,7,337030,12,4,10,1,4,1,28,2155,19,0,1
26,4,155711,12,3,10,3,4,1,21,0,40,39,0
23,4,338697,11,4,12,3,4,0,-1,0,40,29,0
38,4,112666,11,2,7,5,4,0,-8,0,33,39,0
44,4,332110,15,4,1,1,4,0,12,0,38,39,0
45,2,365919,12,0,10,1,4,1,7817,0,51,39,1
53,1,195056,11,2,1,0,4,1,-21,0,47,39,1
60,4,135359,4,2,12,0,1,1,-5,0,40,30,1
21,0,362209,11,3,0,2,4,1,16,0,45,39,0
22,4,134487,11,5,3,3,4,1,10,0,33,39,0
50,4,149578,11,2,3,0,4,1,3153,0,49,39,1
35,4,168267,11,2,3,0,4,1,7443,-1,40,39,1
51,4,125973,7,0,1,1,4,0,-13,0,33,39,0
40,4,142088,11,6,3,4,4,0,4,0,45,39,0
55,4,205701,11,0,12,4,4,1,2843,-1,32,39,0
60,4,79259,6,6,8,1,1,0,7,0,35,14,0
52,4,253493,11,2,8,5,4,0,5,0,21,39,0
33,4,78376,11,0,7,1,4,1,21,-1,40,39,0
