age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,67631,11,2,13,0,4,1,7669,-1,60,39,1
33,6,70234,9,0,3,4,4,0,3,0,38,39,0
41,4,204063,11,3,14,4,4,1,1,0,48,4,0
59,4,93422,11,2,3,0,4,1,1985,0,40,39,0
22,4,322370,2,4,14,1,0,0,13,0,32,38,0
26,4,108032,15,4,8,3,0,0,22,0,51,39,0
55,1,164251,11,2,1,0,4,1,-14,0,47,39,1
38,4,190010,11,2,7,0,4,1,-10,0,36,26,1
55,4,282708,15,2,12,0,4,1,7740,0,60,39,1
40,4,231167,4,3,10,1,4,0,7,-1,40,30,0
31,4,147814,11,2,12,5,4,1,-24,0,18,39,1
45,4,121071,11,0,14,1,0,1,-1,0,40,17,0
26,0,129087,9,4,0,3,4,0,4,1,16,39,0
20,4,38805,7,4,12,3,1,1,3,0,38,39,0
57,7,47575,11,0,1,1,4,0,-9,0,19,39,0
24,7,45253,11,2,11,0,4,1,-13,0,40,39,0
51,4,118264,10,2,10,0,4,1,-9,0,40,39,1
44,6,115102,10,4,10,1,1,0,100137,0,60,39,1
22,2,106173,9,4,1,3,4,0,2971,1,34,39,0
66,4,114579,15,2,3,0,4,1,7771,-1,42,39,1
17,4,372901,11,2,0,3,0,1,-11,0,40,39,0
17,4,86278,9,4,1,3,4,1,0,1,35,39,0
49,4,243293,10,2,10,0,4,1,-5,0,40,39,1
78,0,217559,15,5,0,1,0,1,15,0,40,39,0
44,4,266295,11,2,7,0,4,1,21,-1,40,39,0
24,4,243628,5,4,7,1,4,1,18,0,48,26,0
20,4,189469,15,4,1,3,2,0,-5,0,40,39,0
72,5,242196,11,6,8,4,4,0,6,0,36,39,0
17,4,357450,8,4,12,1,3,1,17,0,46,26,0
30,2,336636,9,0,4,1,4,0,2751,0,33,39,0
47,5,321183,9,2,12,0,4,1,0,0,60,26,0
41,1,85415,11,2,3,0,4,1,-27,-1,40,39,1
19,1,234015,15,4,1,3,2,0,11,0,25,39,0
37,6,199809,14,2,10,0,4,1,9,0,48,39,1
61,2,299236,12,2,10,0,2,1,2727,0,40,39,0
47,0,195231,15,1,0,3,2,0,4783,0,47,7,1
62,4,307009,9,2,12,0,4,1,4,0,40,39,1
66,4,48728,11,6,1,4,4,0,-3,0,31,39,0
40,0,222063,11,2,0,0,4,1,8,0,51,39,0
51,4,191228,11,2,10,5,4,0,-8,0,40,21,0
34,4,279059,11,4,10,4,4,0,-1,0,33,20,0
21,4,399542,0,3,1,4,4,0,9,0,34,26,0
53,4,330783,9,2,10,0,4,1,5,0,46,39,1
55,2,328634,12,4,10,1,4,0,2,-1,34,9,1
40,4,290623,11,2,3,0,4,1,-4,1783,40,39,0
26,0,106895,11,4,0,3,4,1,1,0,40,39,0
24,4,297172,11,4,12,3,3,1,3,0,33,39,0
24,4,129595,15,4,12,1,4,0,15,0,37,0,0
27,4,202090,9,4,10,3,4,0,14,0,40,39,0
46,4,217340,11,4,9,1,4,0,-13,0,37,13,0
46,4,127224,11,2,10,0,4,0,5,0,40,39,1
47,4,74356,11,2,4,5,2,0,-30,-1,40,39,0
55,0,136162,15,2,0,3,4,1,4,-1,40,39,0
40,4,164316,11,2,7,0,4,1,9,0,40,13,0
53,4,173066,11,5,8,4,2,0,-3,0,40,39,0
70,4,72622,4,2,8,2,1,1,4,0,40,30,0
23,4,254168,11,3,3,1,4,1,16,0,34,2,0
19,4,196276,11,4,3,3,4,1,6,0,40,39,0
36,4,160161,9,0,1,1,4,0,4,0,39,39,0
32,4,166698,11,2,3,0,3,1,-4,1,47,39,0
41,2,123598,12,2,11,0,4,1,0,0,40,39,0
75,4,128713,4,3,12,2,1,1,33,0,40,19,0
60,4,205683,15,2,14,0,4,1,-5,0,40,11,1
39,4,38744,11,2,14,0,4,1,7,0,40,39,1
32,4,158981,8,4,5,3,4,0,-5,0,37,39,0
34,7,223374,15,4,11,1,4,0,20,0,36,39,0
26,4,103324,11,4,12,3,2,1,21,1817,40,39,0
19,4,452751,15,4,1,2,4,1,10,0,40,30,0
58,4,166682,10,2,13,0,4,1,-11,0,60,39,1
21,0,328980,15,2,0,0,0,1,-10,0,21,39,0
40,2,165645,12,2,10,0,4,1,3,0,33,39,0
34,4,303386,11,2,10,0,3,1,-14,0,40,26,0
37,4,282425,9,4,4,3,4,1,23,0,48,39,0
35,4,81850,11,2,8,2,4,0,0,0,35,39,1
46,4,139476,15,0,1,1,4,0,0,0,29,39,0
33,4,286510,12,2,10,0,4,1,-5,0,49,39,1
25,1,86695,15,4,1,3,1,0,-6,0,17,35,0
33,4,237796,9,4,12,1,4,0,11,0,24,39,0
25,4,180212,1,2,6,0,4,1,3,0,40,39,0
52,6,112426,11,2,3,0,4,1,-3,0,60,39,1
32,1,209929,9,4,4,1,4,1,-8,0,40,39,0
18,4,225436,11,4,1,3,4,0,-9,0,22,39,0
46,2,119015,12,2,10,0,1,1,13,0,53,0,0
42,4,155178,7,0,1,4,4,0,-11,0,34,39,0
46,4,217693,11,2,1,5,4,0,7472,1,40,39,1
21,4,150797,11,4,9,3,3,0,7,0,34,0,0
58,6,309832,9,2,4,0,4,1,12,1838,60,39,1
65,4,181052,13,4,5,1,4,1,-1,-1,40,26,0
35,4,362188,11,2,7,0,2,1,14,0,40,39,0
19,0,107253,15,0,0,3,4,0,8,-1,37,39,0
21,4,695180,11,3,3,3,4,1,47,0,33,39,0
57,4,103667,11,0,1,2,4,0,-20,0,9,39,0
25,4,128510,11,4,3,3,4,1,22,0,37,39,0
63,4,234041,2,2,13,0,4,1,4,-1,40,39,1
48,4,228587,11,2,3,0,4,1,7580,-1,40,39,1
46,4,152829,11,2,3,0,4,1,0,0,47,39,0
48,4,205505,11,2,13,0,4,1,-1,0,40,39,1
38,0,264495,11,4,0,3,4,0,6,0,31,39,0
40,4,99962,9,0,12,4,1,0,5,-1,36,39,0
20,4,114729,15,4,12,3,4,1,23,1,31,39,0
40,4,143137,11,5,13,4,4,0,8,1,52,39,0
35,4,68299,11,2,11,0,1,1,-2,0,40,35,0
40,7,366920,10,0,10,1,4,1,-4,0,40,39,1
28,4,58605,11,4,12,2,1,0,3,0,40,37,0
44,4,117154,15,4,4,1,1,1,7,-1,40,19,0
22,4,153079,4,4,3,3,3,1,-6,0,40,8,0
30,4,132333,11,4,12,1,1,1,-5,0,40,40,0
47,4,123124,11,2,3,0,4,1,7784,0,59,39,1
43,4,123468,11,5,6,4,4,0,-6,0,40,39,0
25,4,169439,9,4,1,1,4,0,4,0,38,39,0
23,4,285613,11,4,12,1,4,1,1,0,60,39,1
38,1,216323,8,0,4,1,4,1,-3,1574,40,39,0
16,3,190575,1,4,11,3,2,1,-17,0,40,39,0
45,4,130515,11,2,7,0,4,1,3,0,40,6,1
28,5,105484,12,4,4,4,4,0,14,0,54,0,0
28,4,151466,9,0,10,1,2,0,98389,0,35,39,0
49,6,259554,12,2,10,0,4,1,7,0,47,39,1
21,4,379772,15,4,7,3,4,1,-4,0,18,39,0
28,4,126181,11,4,3,1,0,1,13,0,40,39,0
39,4,218353,11,2,4,0,4,1,-14,0,40,39,1
20,6,191134,0,5,5,4,4,1,23,0,49,39,0
32,4,334346,11,2,1,0,4,1,-15,0,40,39,0
26,4,127842,15,4,4,1,4,1,11,0,49,39,1
50,4,40275,11,2,1,5,4,0,-5,0,35,39,0
37,4,290930,12,2,4,0,4,1,1,0,40,39,0
43,4,200432,7,0,1,3,4,0,4,0,36,39,0
43,4,376932,15,2,6,0,1,1,13,0,40,14,0
20,4,396286,8,4,3,3,4,1,5,0,16,39,0
44,5,126266,11,4,12,3,4,0,1,0,36,4,0
58,4,82046,9,2,4,0,4,1,-7,0,46,39,0
46,4,115747,11,0,1,4,4,0,2503,0,36,39,0
59,4,229400,11,2,4,0,4,1,-13,0,60,39,1
44,4,238310,11,2,1,5,4,0,14905,0,32,39,1
18,4,146841,15,4,13,3,4,1,4,0,20,11,0
30,4,115827,11,0,1,4,4,1,15,-1,37,39,0
45,5,123548,15,0,4,1,4,1,7475,0,49,39,1
20,4,136239,11,4,6,2,0,1,0,0,45,39,0
39,4,230439,15,0,11,1,4,1,1,0,51,39,0
36,6,141803,8,4,13,1,4,1,6,0,48,0,1
33,4,351944,11,2,6,0,4,1,-11,0,50,0,0
21,6,197216,14,4,12,2,4,1,-2,0,54,39,1
43,4,156914,5,5,10,2,4,0,7325,-1,48,7,0
35,4,163203,11,2,3,0,4,1,-10,-1,40,4,0
55,4,131044,11,2,7,5,4,0,7541,0,33,39,1
58,5,147486,11,2,7,0,4,1,-1,0,67,39,1
68,0,377705,15,2,0,0,4,1,-13,0,40,39,0
54,5,111233,11,0,14,1,3,1,-12,0,46,6,0
37,4,31678,15,4,8,3,4,0,9,0,40,39,0
36,4,48351,11,0,1,4,4,0,13,0,53,39,0
35,4,210731,9,2,10,5,4,0,1,0,40,39,0
41,1,70699,15,0,10,1,0,0,6,0,37,39,1
32,5,29070,15,0,8,3,4,0,4,0,40,39,0
53,4,142253,12,0,1,1,4,0,4,0,40,39,1
30,4,331747,10,2,4,5,4,0,-20,0,69,39,1
52,4,171449,11,0,3,1,4,1,-3,0,40,39,0
62,0,145862,9,2,0,0,4,1,3269,0,10,39,0
21,1,211666,9,4,4,3,4,0,18,0,40,39,0
40,4,259302,15,2,7,0,4,1,0,1783,76,33,1
29,4,364892,11,2,1,5,4,0,-13,0,19,39,0
43,4,262163,11,2,4,0,4,1,-5,0,49,39,1
61,7,32728,10,0,10,3,4,0,4,0,33,39,0
56,5,113449,15,2,12,0,4,1,-10,0,42,12,1
41,4,152912,9,4,1,4,4,0,16,0,49,39,0
38,0,353379,5,2,3,0,4,1,9,0,30,22,0
56,4,188156,7,2,14,0,4,1,-28,0,35,39,0
64,5,167741,11,2,14,5,4,1,100683,0,78,39,1
34,4,155409,9,0,13,1,4,0,-10,0,37,39,0
70,1,164975,11,0,1,4,4,0,2881,0,40,39,0
56,7,191934,1,0,8,4,2,0,0,0,25,39,0
41,5,94061,10,2,4,0,4,1,14674,-1,60,9,1
25,0,271234,11,1,0,2,4,0,-14,0,34,11,0
40,4,345417,11,2,10,0,2,1,-8,0,40,39,1
18,4,40963,11,4,8,3,4,1,19,0,40,39,0
53,4,174966,11,2,7,0,4,1,-1,-1,40,32,0
25,4,360964,9,4,3,2,4,1,-7,0,49,39,0
38,4,246460,9,4,4,4,2,0,28,0,33,39,0
18,4,211756,0,3,13,2,4,0,-1,-1,40,39,0
56,4,55544,6,6,5,4,2,1,27,0,35,39,0
21,4,103968,15,4,12,3,4,0,15,1,29,39,0
42,4,156373,11,2,4,0,4,1,-9,0,40,33,1
37,2,78401,12,0,10,4,4,1,11,0,18,39,0
25,4,277691,15,4,7,1,4,1,1,0,48,39,0
78,5,209427,11,2,4,0,1,1,2822,-1,40,19,0
25,0,276071,11,4,0,3,3,0,-6,0,34,0,0
37,2,34689,9,0,10,1,4,0,-6,0,40,39,0
34,4,313310,8,4,10,1,4,0,9,1,34,39,0
31,4,98236,11,4,4,1,4,1,-4,0,47,39,0
38,4,186912,11,5,7,1,4,1,15,-1,48,39,0
41,4,174290,11,2,4,0,4,1,7,-1,40,39,1
31,4,88726,14,2,10,0,4,1,5,1,47,39,1
42,4,111698,3,0,8,4,4,0,-5,-1,40,39,0
39,4,115340,3,2,6,0,4,1,-6,0,20,26,0
21,4,264598,2,4,8,3,4,0,20,0,38,39,0
53,4,165866,9,3,10,1,4,1,3588,0,47,26,1
20,4,196706,15,4,3,3,4,1,7,0,35,39,0
67,6,313023,9,4,10,1,4,1,22,0,49,39,0
36,4,315147,11,3,14,1,2,1,12,-1,40,0,0
41,4,176403,3,0,5,1,4,1,6,0,40,26,0
22,4,244135,9,4,12,3,4,0,6,0,25,39,0
45,4,137621,11,4,1,1,4,1,-1,0,47,39,0
63,4,243150,11,2,1,5,4,0,101548,0,35,39,0
18,2,41552,15,4,13,1,4,1,6,0,46,39,0
79,0,131532,11,5,0,1,4,0,5,0,12,39,0
33,4,300117,11,4,1,4,2,1,3760,0,49,39,0
29,4,368515,12,2,4,1,1,0,15077,-1,61,28,1
21,4,357330,15,4,1,3,4,0,-11,0,40,39,0
46,4,208184,11,0,1,5,4,0,99476,-1,60,39,1
32,4,316366,15,2,3,0,4,1,-11,0,35,0,0
26,0,208048,5,4,0,2,3,1,4,0,46,0,0
53,4,168693,11,5,8,4,2,1,4,-1,52,39,0
50,2,186384,9,2,10,0,4,1,-5,0,40,39,0
33,4,329698,11,4,8,3,2,1,11,0,33,39,0
26,4,275570,11,2,4,5,4,0,2404,-1,49,39,1
53,2,134989,8,0,10,1,4,0,2901,0,48,39,0
30,4,323373,10,4,10,3,4,1,9,0,35,39,1
28,7,83118,15,4,10,2,4,1,-7,-1,40,39,1
62,4,295388,4,6,9,4,2,0,5,0,40,29,0
24,4,107672,11,4,1,3,0,1,-6,0,40,39,0
28,0,340749,4,2,0,0,4,1,-1,0,40,39,0
40,4,126310,11,0,7,4,4,0,6,0,40,39,1
53,4,191224,11,2,3,0,4,1,5,0,60,12,1
34,4,221840,9,4,13,4,2,0,-10,0,40,28,0
51,0,228524,11,2,0,5,4,0,5,0,40,39,0
52,4,105321,11,4,8,1,1,1,10,0,37,28,0
29,1,73162,12,2,10,2,1,0,-8,0,40,36,0
39,4,115499,11,2,4,0,1,1,9,0,52,36,1
41,7,242453,15,2,1,5,4,0,-13,-1,40,39,0
46,2,110432,12,4,10,1,4,0,100379,0,19,39,1
41,4,107966,11,2,3,0,4,1,-1,0,40,24,1
22,0,258889,11,4,0,3,4,1,15,0,48,39,0
17,7,86183,15,4,11,3,2,1,4,0,40,39,0
21,2,333148,11,4,7,3,2,1,6,-1,40,39,0
60,0,229024,9,4,0,1,4,1,18,0,34,39,0
48,5,111544,15,2,12,0,4,1,-12,0,60,12,1
69,0,98919,11,6,0,1,4,0,-4,0,40,39,0
35,4,200156,11,2,13,0,4,1,22,0,44,39,1
38,4,316438,11,2,14,0,4,1,-16,-1,46,39,0
43,0,126514,15,2,0,0,4,1,8,0,40,39,0
16,3,242398,15,4,0,3,4,1,-12,0,39,39,0
42,2,147123,11,2,11,0,4,1,-29,-1,40,39,0
62,4,174756,11,2,14,0,4,1,-21,0,33,39,0
46,1,52319,8,0,1,4,4,0,19,-1,40,39,0
58,6,128961,11,2,4,5,4,0,-8,1,24,39,0
30,4,188078,11,4,1,3,4,0,2979,0,40,39,0
54,6,279026,11,0,3,1,4,1,3013,0,40,39,0
29,6,210147,11,2,12,0,4,1,12,0,40,39,0
35,0,287723,11,2,0,5,4,0,6,0,23,39,0
41,4,346894,15,2,3,2,4,1,-9,0,60,39,0
25,4,218824,11,1,4,5,4,0,-9,0,40,39,0
51,4,162278,11,2,3,0,4,1,-5,-1,40,39,1
35,4,146172,11,5,9,4,4,0,-2,-1,33,39,0
61,4,157554,11,2,12,0,1,1,-16,0,40,24,1
44,1,112376,15,4,2,0,4,1,-8,0,60,39,1
38,4,154180,11,2,7,0,4,1,-4,0,32,39,0
35,5,277688,9,4,4,1,4,1,15029,0,40,19,0
23,4,347295,15,0,8,1,4,0,2450,0,19,39,0
22,4,288521,14,4,10,1,4,1,7,0,40,39,1
40,4,132658,12,0,4,1,4,1,5,0,40,22,1
50,4,191859,11,2,14,0,4,1,-9,0,34,39,1
61,4,115792,11,0,1,4,4,1,1,-1,38,39,0
34,4,277058,11,2,3,0,4,1,-19,0,40,39,1
61,8,49813,11,2,5,5,4,1,-14,0,36,39,0
59,4,148936,11,0,1,1,1,0,2343,-1,38,35,0
22,4,282761,9,4,12,4,4,1,7,0,40,39,1
19,4,196766,1,5,7,3,4,0,4,0,40,26,0
26,4,212585,11,4,1,3,4,0,1,0,34,39,0
25,0,85470,11,1,0,2,4,0,2824,0,34,39,0
37,4,251950,13,2,3,0,4,1,2604,0,19,3,0
16,4,199404,11,2,8,3,4,1,-14,0,22,39,0
53,4,74586,9,3,12,1,4,1,13,-1,60,39,1
35,5,383286,15,3,3,4,2,1,12,0,33,39,0
22,4,72086,11,0,8,3,4,0,-12,-1,38,39,0
25,0,272666,15,4,0,3,4,1,-11,0,40,39,0
46,7,180402,11,0,1,4,4,0,2645,0,40,39,0
38,4,240211,11,3,3,2,1,1,3,-1,33,16,0
22,4,107359,11,2,12,0,4,1,-21,0,31,39,1
37,4,243443,15,2,12,0,4,1,7,1,50,39,1
38,4,152731,4,4,7,2,1,0,4,0,49,30,0
29,4,219378,0,4,12,1,3,1,4,1,33,39,0
52,6,174124,9,0,3,0,4,1,2767,0,46,39,0
32,4,191426,15,2,7,0,4,1,5,1,40,39,0
40,4,109784,11,5,8,4,2,0,1,0,52,39,0
63,5,276487,12,2,10,0,4,1,7689,0,40,9,1
50,4,310376,11,2,3,0,4,1,-7,0,45,39,1
45,6,169874,14,2,10,0,4,1,-15,0,69,39,0
48,4,191607,11,0,8,2,4,0,2467,0,40,39,0
21,4,135566,15,4,12,3,4,0,-11,0,9,39,0
33,4,83592,11,0,3,3,4,1,-2,0,40,39,0
41,4,106070,11,4,10,1,4,0,0,0,17,39,0
49,6,124905,9,0,12,1,4,1,0,0,72,39,0
55,4,194154,11,0,8,4,4,0,-3,-1,36,39,0
39,6,112695,11,2,5,0,4,1,-16,-1,60,39,0
59,4,315767,11,2,3,0,4,1,-5,0,60,39,1
33,4,323734,11,2,3,0,3,1,0,0,40,39,0
49,2,239351,11,2,11,0,4,1,-2,0,40,39,1
23,4,202552,9,4,10,1,4,1,0,0,40,39,0
20,4,500347,11,4,3,3,4,1,0,0,50,39,0
58,0,111626,11,5,0,4,4,0,2,0,40,39,0
20,4,183526,6,4,8,3,2,1,0,0,22,14,0
56,7,180353,11,2,1,5,4,0,4510,0,23,39,0
25,1,222350,9,4,12,3,4,0,15,0,40,39,0
38,4,356487,9,4,10,1,4,1,11,0,46,39,1
42,6,196722,11,2,5,0,4,1,-10,0,45,39,0
51,4,102260,11,2,3,0,4,1,-17,0,79,39,0
32,2,354651,8,2,11,0,2,1,-26,-1,40,39,0
51,7,104999,11,0,1,4,2,0,-8,0,40,39,0
20,4,210369,15,4,1,3,4,0,13,0,14,39,0
49,6,51846,11,0,13,3,4,0,-2,1,33,39,0
51,4,40107,15,2,3,0,4,1,-7,0,48,39,0
20,4,207102,15,4,8,3,4,1,-15,0,22,39,0
43,4,32674,9,0,1,4,4,0,2995,0,31,0,0
30,2,113254,11,0,1,4,4,0,-6,0,36,40,0
35,4,282202,15,0,7,4,4,0,-11,1822,40,39,0
21,4,161651,11,2,6,3,4,1,0,-1,40,39,0
36,4,226617,9,2,13,0,2,1,-4,0,40,39,1
50,0,225795,11,0,4,4,0,1,11,0,33,39,1
24,4,221220,11,2,11,0,4,1,-10,0,40,39,1
18,0,164330,15,4,0,3,4,0,-14,0,40,39,0
48,6,271372,11,0,10,4,4,0,9,0,51,39,0
18,4,107522,2,4,3,3,4,1,8,0,40,39,0
51,4,147325,12,6,4,1,4,0,16,0,23,39,0
60,6,113087,15,2,1,0,1,1,3051,0,55,36,1
36,4,181974,11,2,7,5,4,0,-4,0,40,39,0
43,4,76241,11,2,3,0,4,1,5,1,46,39,0
33,4,285566,9,4,4,1,4,0,12,0,49,39,0
35,8,46536,11,2,1,5,4,0,3,0,34,39,0
40,4,188123,15,4,6,3,2,1,10,0,40,39,0
44,4,94551,6,4,3,1,4,1,-3,0,48,39,0
17,4,343469,15,4,4,3,4,0,3,0,40,39,0
51,1,83553,9,4,10,1,4,1,0,0,47,39,1
22,4,101456,15,4,3,3,4,1,-9,0,32,39,0
53,4,82328,11,0,14,4,4,0,1,-1,45,39,0
41,2,330756,7,2,10,0,4,1,-1,0,30,39,1
51,4,109112,11,0,1,4,4,0,-2,0,36,39,0
78,4,45048,11,0,3,4,4,0,9,0,37,39,0
57,4,119161,11,6,8,2,1,0,-26,-1,35,37,0
33,8,44561,15,4,5,3,4,1,-13,-1,23,39,0
25,4,181493,15,4,1,1,4,0,7,0,44,39,0
47,4,241922,12,0,10,1,4,0,-3,0,40,39,1
18,0,198022,15,4,0,3,4,1,2,0,35,39,0
29,4,407393,11,5,8,4,4,1,6,0,48,39,0
37,4,360133,8,0,13,1,4,0,4,-1,40,39,0
31,4,93480,9,0,4,1,4,1,-6,0,50,39,0
19,4,193886,11,0,7,3,4,1,11,0,40,39,0
55,4,105743,11,0,1,4,4,0,-11,0,40,39,0
41,4,97372,11,2,13,0,4,1,-12,0,47,39,1
47,4,443311,11,0,8,4,4,0,17,0,36,0,0
25,4,214744,1,4,7,3,2,1,-5,0,40,33,0
30,4,126063,8,4,10,1,0,1,15,0,33,39,0
48,7,277758,9,2,4,0,2,1,7465,0,40,39,1
17,4,224972,0,4,7,3,4,1,5,0,40,39,0
22,2,234776,9,4,10,1,4,1,31,0,50,0,0
37,4,387071,14,2,10,0,4,1,-1,0,60,39,1
45,4,133945,11,0,1,4,2,0,-3,0,34,23,0
39,4,159189,11,2,3,0,4,1,-15,0,40,39,0
33,4,332678,1,2,6,0,4,1,-22,-1,40,39,0
39,4,82905,11,2,8,0,4,1,-16,0,49,39,0
39,4,64343,11,2,14,0,4,1,-17,-1,77,39,1
39,7,263313,15,2,11,0,4,1,-3,0,40,39,0
20,4,189326,9,4,1,3,4,0,3112,0,38,39,0
54,4,183663,11,2,14,0,2,1,-7,0,40,39,0
33,4,32032,11,4,3,4,4,1,6,0,40,32,0
29,4,85125,11,2,8,0,4,1,-1,-1,49,39,0
36,4,72330,15,2,13,0,4,1,-2,-1,40,33,1
48,4,22779,3,0,14,4,4,0,-10,0,32,6,0
59,6,27783,11,2,5,0,4,1,11,0,60,39,0
41,4,336211,15,2,4,5,4,0,-4,0,40,39,1
64,5,127305,11,6,13,4,4,0,-9,0,40,39,0
40,4,195292,11,0,8,4,4,0,1,0,36,39,0
22,0,361076,11,3,0,1,1,1,10,-1,40,26,0
57,1,303191,11,2,4,0,4,1,-1,0,60,39,1
59,4,205610,12,2,10,0,4,1,-3,0,40,39,0
48,4,148023,11,4,8,1,4,1,4182,-1,40,39,0
28,4,193868,11,0,8,4,4,1,7,0,40,39,0
40,4,81489,15,2,13,0,4,1,-7,0,41,39,1
48,1,247859,11,2,14,0,4,1,3,0,59,39,1
53,4,81532,8,0,1,1,4,0,15,0,48,39,0
18,4,208219,15,4,8,3,4,1,-1,0,21,39,0
19,0,109208,15,4,0,3,4,0,-8,0,22,39,0
81,0,155592,9,2,10,0,4,1,3,0,49,2,0
58,4,305379,15,2,3,0,4,1,12,0,60,39,1
50,4,185478,11,0,9,1,4,0,4,-1,41,9,0
18,1,216660,12,4,12,3,4,1,19,0,10,39,0
41,2,319546,11,2,10,0,4,1,-27,0,40,39,1
17,4,217755,9,4,8,3,4,0,-8,0,35,39,0
48,4,137552,15,2,1,5,4,0,-17,0,40,39,0
74,2,40574,9,6,1,4,4,0,-13,0,36,39,0
39,4,29561,15,4,12,3,1,1,0,0,40,39,0
64,0,166398,15,6,0,3,4,0,1,-1,12,39,0
56,1,168348,11,2,11,0,4,1,7191,-1,40,39,1
40,2,558458,9,4,10,1,4,1,16,0,36,39,0
47,5,101802,14,2,10,5,4,0,7595,0,75,0,1
33,4,65647,0,2,7,0,4,1,6,0,40,39,0
45,4,130702,15,3,12,4,1,1,29,0,37,0,0
50,4,276026,8,2,3,0,2,1,-5,0,40,39,1
20,1,78054,9,4,10,3,1,0,2,1,40,0,0
17,2,150613,7,4,1,3,0,0,2665,0,17,39,0
51,4,106852,14,4,10,2,1,1,98935,0,33,36,0
19,4,104698,1,4,6,3,1,1,16,0,25,0,0
24,4,98208,15,4,3,3,1,1,-2,0,48,35,0
59,2,223031,11,2,11,0,4,1,13,0,40,39,1
29,4,193157,9,4,10,1,4,0,-12,0,40,39,0
36,4,353018,4,3,5,1,4,1,28,0,40,26,0
40,4,331211,15,2,3,0,2,1,16,0,40,39,1
58,7,277307,10,2,10,0,4,1,-11,0,31,39,1
40,5,204363,9,0,12,4,1,0,2,0,61,35,0
35,4,184871,15,0,1,4,4,0,-10,0,36,2,1
22,4,216922,11,4,14,1,4,0,15,0,40,7,0
29,4,22927,9,0,10,1,4,1,14,0,69,39,0
49,4,89258,5,0,14,4,4,1,2606,0,49,39,0
49,4,201926,11,0,3,1,0,1,1,0,47,39,0
37,5,318640,11,2,1,5,4,0,7598,0,69,10,1
24,4,260704,11,4,3,3,4,1,-8,-1,40,39,0
48,2,294730,12,2,10,0,4,1,-10,0,60,39,1
25,4,331313,8,0,10,3,4,0,-13,0,38,39,0
76,0,158718,15,2,0,0,4,1,-5,0,45,39,0
38,4,168747,2,0,6,1,4,1,-6,-1,40,39,0
36,4,105737,1,2,3,0,2,1,-23,0,51,39,0
41,4,136774,11,2,4,0,4,1,-19,0,40,39,1
38,4,103681,11,2,3,0,4,1,-14,-1,40,39,1
21,4,13885,2,0,3,4,4,1,0,0,40,39,0
52,4,277787,9,4,10,4,4,0,11,0,37,39,0
35,4,226945,11,2,1,3,4,0,-16,0,17,2,0
35,0,47636,9,2,0,3,0,1,-7,0,36,39,0
37,2,322575,9,2,10,0,4,1,11,0,46,39,1
42,4,277807,12,2,10,5,4,0,5,0,50,39,1
25,0,374212,11,1,0,5,4,0,0,0,40,39,0
34,7,155546,11,5,4,4,2,0,7,0,40,39,0
54,5,149894,15,2,4,0,4,1,5,0,71,0,1
41,4,87318,9,0,13,1,4,1,-1,0,40,39,1
36,4,34554,11,1,8,2,4,0,-13,0,32,39,0
30,6,226078,11,2,12,5,4,0,14,1,79,39,1
41,4,421123,11,2,10,5,4,0,-6,0,48,39,0
41,6,117100,6,0,3,1,4,1,-3,0,51,39,0
43,4,268410,11,2,4,0,4,1,-14,0,69,39,1
46,4,70398,11,2,4,0,4,1,7,0,40,39,0
35,4,206047,11,2,3,0,0,1,-7,0,40,39,1
64,5,78748,9,2,10,0,4,1,-1,-1,60,39,1
37,4,248470,11,3,8,4,3,0,9,-1,37,30,0
35,4,276861,15,3,6,4,4,1,16,0,40,26,1
26,4,400060,15,4,1,3,2,0,6,0,22,39,0
20,4,217245,11,4,8,3,4,0,-8,0,8,39,0
21,4,146589,15,4,8,3,4,1,1,0,17,39,0
31,4,203729,7,2,3,0,4,1,-5,0,40,5,1
30,2,305762,9,4,13,1,4,0,5,0,40,39,0
55,4,105970,14,2,14,0,4,1,6,0,40,39,1
23,4,205701,11,4,8,3,4,0,7,0,33,39,0
44,4,427389,5,4,9,4,4,0,-10,0,36,6,0
50,4,187607,11,2,12,0,2,1,-12,0,40,39,0
30,4,133456,0,4,7,3,1,1,9,0,50,30,0
19,0,235497,9,4,0,3,4,1,8,0,8,39,0
72,4,117322,11,6,10,1,4,0,101542,0,31,39,0
52,4,388894,11,2,12,0,4,1,-4,0,60,39,0
21,4,295325,15,4,1,3,3,1,1,0,40,38,0
29,1,334879,7,0,10,1,4,1,10,0,33,11,0
50,2,346607,9,6,1,4,4,0,5,-1,40,39,0
24,4,109846,11,5,12,3,4,0,5,1,49,39,0
26,4,313134,11,4,4,1,4,1,6,0,45,21,0
42,1,86850,11,0,1,4,4,0,-24,0,40,39,0
63,5,97540,9,2,12,0,4,1,15214,0,75,39,1
52,4,287361,11,2,11,0,4,1,-8,-1,23,39,0
18,4,206672,11,4,8,2,4,1,-3,0,35,39,0
18,1,118995,15,0,1,3,4,0,-5,0,36,39,0
39,4,160284,11,6,1,2,4,0,-14,0,40,39,0
18,0,79300,15,4,0,3,4,0,5,0,40,39,0
31,4,167782,2,0,3,4,4,1,17,0,36,39,1
47,4,172280,15,2,3,0,4,1,0,0,40,39,0
23,4,543556,15,4,8,3,4,1,23,0,23,39,0
24,4,290505,13,4,5,1,4,1,-5,-1,40,8,0
