class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,125.02549043768805,238.73308510458776,135.41652962626716,882.4820830672239,20.138906244473418
0,130.20685706906562,234.36345760435685,148.22311439690566,617.7071651631679,23.064706231350236
1,132.17181581228246,223.57607583212862,96.92569299764286,498.05608857308005,8.183696163054616
0,119.76008915251123,256.890508279856,130.58942108597284,833.7062216941307,32.00395234512794
0,117.91672118826574,202.0572102013748,128.75913390108082,806.9781462866268,24.849180390375277
0,119.98452661454499,306.03712852767023,265.88627873146,382.2615418164124,15.52277667971164
1,125.73726669678246,217.82844531840001,106.88347121327345,292.19308530591945,7.492254801055106
1,122.86390498820093,193.0210992673996,109.478763000967,513.1773272239797,21.366716132885585
0,97.89960219970463,230.25043833084987,97.21390580626145,603.257491361175,36.459314959351644
0,117.56849889473811,250.194516272026,124.41780512490799,774.0691957347912,29.415346059188266
0,133.93252172011208,216.28126840654053,81.04838139435554,435.13710119473603,22.992794179344763
0,132.94313429974338,200.64179568966014,93.88328805621364,477.0464228909311,28.865045528909622
0,145.4655712035876,218.21405108609795,91.20898583037004,514.5898324904736,18.956462036304156
0,107.58799802783537,213.11407918289393,93.14916447113433,566.98938127722,40.600919246558774
0,137.52630263945719,246.88447053968946,118.42768150352155,809.192331477481,27.60015983394174
0,137.7713259015628,201.39019900069567,128.74359029146854,493.84396784946534,17.071230793370685
1,155.9333381941395,175.84121175371948,87.96691566289361,366.9900172975512,4.741017375598638
0,125.1791697111958,237.33895530625136,119.85809128721118,382.87994103974125,23.51784439360334
0,131.73160087547984,225.15658175083,106.73152537086753,472.10633952805495,43.115595206727825
0,124.74410130022537,363.5918583910924,147.74473380278852,423.6032308534761,22.78515423159932
0,119.7377306749969,178.37822423798517,90.9523330758125,467.30523485444917,27.024942460560496
1,133.44236482651877,202.98408044990006,107.85092514641488,539.5729252026197,11.820126236598595
0,137.04788741756136,203.2549267734132,82.41219699577779,274.9470208787242,19.696228425158353
0,130.72755870369872,223.57721821139592,175.98006643790106,375.89005555151164,25.154450383214126
1,120.77712710784697,225.28682286707794,149.91394882146867,666.9696121029485,17.572889461723612
1,129.94485896165256,229.7519020060598,131.2824391959072,750.5428921465071,17.344211572108055
0,125.67888800491897,272.477594348877,116.18260982524491,861.2306951700236,17.998158758113085
1,154.46439196110398,194.59131331389483,107.07443135358155,389.4254462644875,14.116447344735883
0,128.6273887462179,211.44133500825703,103.28912620733107,594.2866096490066,18.707788789364177
1,126.03122330816086,175.7594715745364,107.25253502028067,316.691365251407,11.521037057757235
1,124.57006895040082,221.03837449301852,121.56131706989652,759.7760986907954,24.422466228010453
0,125.47203684424558,281.1281962438991,112.68483009732769,521.1155129781735,36.783377007607676
1,157.26489305142636,244.20568571172024,143.26758204354866,540.5386664533997,30.65472995498984
0,131.9031299296114,196.22374753678366,107.4180383665563,275.09303476705225,42.67015221488191
0,122.99450855271463,234.6456971597675,89.6212918474248,555.1111876473597,27.487349106632145
1,131.33570790560145,262.8646696305555,124.6345440486661,388.24126866084674,15.408169883609185
0,141.83772238728238,205.24878490272815,90.9561418506716,558.5126654586263,28.072824153006326
0,117.11382066848869,201.13369094563603,101.83106491580897,517.7877634025728,23.73622147668948
0,128.88049526260173,217.3940687179035,93.21011667013607,538.8539606652946,27.081683947517334
0,123.33365490816762,214.96997928822367,120.02400242459456,502.16685818036404,25.68618195752752
0,119.52489231648158,219.81807027113365,95.70931346992681,828.4430360650974,20.30531763434805
1,118.57339987593876,268.997740415931,133.96829909752321,518.1813218426832,14.724418077799752
0,130.4843250408087,230.06189531245147,92.8349628580171,477.35341490511365,24.791942984355824
0,131.87845155934656,226.34364980207084,129.81140471716856,741.855639207876,24.020361073376492
0,109.55226641295565,223.68697922021343,113.37119384055677,719.5939804550957,35.62159065444199
1,140.02983675611932,219.12145850885875,112.09060984918949,369.4814220263148,15.05725830875969
0,130.80678866112368,260.84966448996937,127.71856134395674,806.7148085736158,22.481578348367027
1,134.40648277603506,200.59690141669742,111.45183296313219,395.16401653071046,12.774608826234186
0,133.51369964907607,181.75021480875054,79.05065075044115,302.0550147699485,20.40624736632225
0,127.91335239292984,288.48345602382653,122.35996362739398,755.4264589338711,36.05185826698272
0,130.84444962653862,225.7023164141373,127.77374326546519,823.4175013231287,39.88840507793745
1,139.7684636562491,199.02176680319627,114.31612701835267,381.17892192099805,12.044031127115183
0,126.44084549978072,208.89232333919423,79.72546856032055,383.02214490604047,29.276009603641754
1,111.17952946572828,206.29890159436167,105.36910445557538,512.1603515945119,14.709803884856075
0,146.2620619385007,222.9425288606212,154.3246616641436,547.8229789379865,10.850479329995808
1,143.75884510729782,219.08770337375995,138.62455517781285,479.6624739932818,19.278943787344012
0,109.82840566721428,217.37720099752127,115.99704439308069,555.5632022067188,39.5749897135334
1,134.3799331646369,202.57934332813664,114.75151093549206,562.1007093165153,30.383576834679786
0,138.56778398741227,167.46791739179585,73.8675209788957,282.94978414713734,16.771318079817878
1,129.32313257733,196.89481476635177,157.31458154089174,460.90768875177747,13.947718155766227
0,129.58813007549114,203.02560249437266,100.27999309694883,451.0170858656666,20.324777296447454
0,124.12338308945282,343.8587971034143,97.5845277946251,425.1348385786361,22.540444876483598
0,121.36503429791436,177.22690258737038,78.44243803968598,176.43987212932976,30.007475045591896
0,100.76069312980414,323.51998135680896,127.79372069430157,609.2293419027079,25.761774532392593
1,130.95352261412037,200.30373374213312,111.09081739401162,395.96337294583304,28.200928334725972
0,118.3595641266083,219.5450133426366,80.86240494501024,417.09698904499066,29.722015047744243
0,115.59723738699239,244.3322752798882,113.49066168500323,538.9391188338745,19.83078490813108
0,125.7726423935988,478.664754276142,114.19425801155441,801.4716087331019,19.866835921565844
0,120.68340116328625,227.10017060056498,98.36049788374086,402.95228547940405,9.903821070856072
0,135.7766056781269,193.02395266520327,101.67940699970461,362.3693952670592,20.825900810048793
0,129.36166688631155,204.4163241660651,99.04118507260499,799.4047580564484,10.402347406941844
0,111.44208710807044,191.1087534257999,94.44490428587794,378.5953125362758,49.841551200509485
1,125.72931529934101,196.5336378366131,103.83779645124629,442.5286480717723,16.443820557809527
1,128.37153239828046,192.81394583167108,108.01044475876648,356.0307287432533,21.13893882364007
0,130.72504534295004,215.15962549407993,121.51605469065329,589.1112916443976,41.2733103637156
0,122.09116008875259,217.51146610431624,113.69426150280663,397.38926543717633,18.97899007031533
0,131.83103461783875,202.60919384677385,103.62592175551919,374.4286222586394,27.05569940115094
0,132.4177888752144,220.22500946474696,98.28831368243205,535.0389183604242,32.249599468727965
0,114.08316723712596,229.75078968047563,123.61071375110285,383.1302897816847,35.09126205745474
1,132.37482989762492,230.31183347499748,129.40241630633366,495.4053268826698,16.693422903715675
1,134.23080037664687,199.02222298277422,101.2384126087036,300.03303459521965,16.041953889363366
1,162.9744846206332,184.73907524140066,92.34543650952916,424.1688661613739,20.958783403691932
0,111.30806350993376,357.0634290322889,155.4513333863149,688.070798107367,20.853850994336867
1,138.60614469195127,208.32852426771026,108.9085965640691,589.3596532801325,16.117060472713554
0,121.827664438943,192.8278325171058,94.0047353285808,360.2022540847818,27.577323562637744
1,144.17272778409873,214.6280165154341,119.87004370034649,343.97924907208795,13.409649495324029
0,135.52981152380596,185.92457127245905,85.97770810923474,463.8158657839459,20.02746390384752
0,134.10644695066833,196.81723040113476,124.15401824241009,665.8212591251254,24.578506604983694
0,135.16492614358074,227.41846475928804,129.64797976969425,654.158257627115,15.027617728377283
0,135.5981123301993,241.76164542885044,163.55184563412845,524.1674793010745,19.926887645180525
0,116.54289947307021,203.56664984118953,123.77233170772536,719.8520100515141,27.84809828621403
0,141.4194229602391,205.81578304600257,103.6621604164509,464.38315448650815,24.72728042899958
0,168.07859702749752,188.5336187680249,93.99852003944464,400.3033590928113,19.14312275007144
0,123.0023210267858,414.3719980222105,100.99414570383296,748.3485941869039,37.00561715764911
1,132.336153457523,217.9939145341367,126.65092618187003,500.1549291033702,21.130133178439582
1,128.6486780644224,188.60745673066924,131.61540041139378,330.04570665918055,9.419021081544745
0,127.44363936270092,185.29601039048597,87.08599848334484,387.7941122843261,29.55119252807498
1,153.7263793672634,210.2345782298525,107.86544461898673,440.2770027870819,13.613528946015538
0,134.88638167501426,203.48148687403835,94.78513013369849,611.7333582632216,18.800354994217212
0,120.37256769522982,207.32803269546088,91.53491054064084,324.9154171863725,28.725217812185083
0,109.13126850365647,440.1767329486722,114.71511152476421,791.4953079149108,25.950222321320524
1,164.86354178849803,196.8011163321026,103.74259669461105,250.99735484273543,17.17231643219758
0,115.60933863047173,235.76539602812886,115.30112808082751,545.4541881407639,21.670230124628546
0,118.50373095681171,254.05004567248218,206.78511693399508,814.3028649714583,18.941888746156287
1,131.18125184289852,195.22950418668034,97.4210362977079,655.9510602110173,10.197861856242461
0,130.97443728966357,208.61238776896758,100.838619243914,434.1884221595237,32.91554254340173
0,132.41002855141318,232.07640039128202,104.49381650451623,637.2510017461634,25.111175916394494
0,135.5130001284994,238.91877038121095,118.28507316723936,789.8220517791682,33.03591406940295
0,129.1380169266168,236.2769757504147,115.56631045109414,707.4876071416453,25.96264883802229
0,120.55093464208446,219.33549641467445,112.01076556687448,604.1433313017436,28.30701231103437
0,123.66496661245499,235.26358816512465,113.11742987789286,664.179375255485,27.749387015541007
0,121.13066957507031,243.99339886821588,157.5177111974442,764.0121990286757,37.50501541688678
0,103.02666227722625,185.84096728074988,96.65370152034241,561.5512709587223,27.384054421888372
1,136.50480556759481,220.92382300383045,131.4149895428347,325.11005078322563,14.475119443915995
1,136.37061604759833,209.9903315497008,114.526802364544,308.7333163044183,12.353314607687444
0,118.43950387492723,242.62074030051647,203.60070355158308,382.41874252448804,22.13567589531492
0,141.53041379664114,231.6144217650735,302.46496021608135,721.351487900327,19.97558152361579
0,134.76285202588946,216.7327085138008,115.6621644702895,456.7017071629074,28.89704075413594
0,136.2299628175461,219.7010028601181,112.83589304474467,464.5968869231705,23.881871998244304
0,118.65217368400711,228.39698710159308,109.4372980388923,539.7440803492237,29.744447342994494
0,116.48661867951557,287.66107914122875,107.7266138119197,545.5446236212866,21.35020004936539
1,120.93376494655817,201.25636129642626,123.52764449408704,460.7025090803482,6.170221509007119
1,135.97149318787064,213.9870477548571,123.70579168854782,377.9095189024656,17.47713419154608
0,135.3754019414552,213.06489817879964,102.32016233391256,563.9769719337663,22.61562944161028
0,127.79151514652229,183.08152902209014,69.3695087036472,452.6024298094743,18.911493764606256
1,106.14431940863916,208.10209506333672,113.97661543877206,457.9690884461526,15.507783706399689
0,117.35625578621979,219.56629030130662,110.23113156245603,580.3680885665891,25.863597171555515
1,134.75496235100428,215.15975095938137,97.64669127919741,488.5625333435971,20.057114192625058
1,123.18156210240548,209.9610814452492,98.50601812128386,239.9878870328909,23.772904552958433
0,110.30891751858672,233.6380796044338,115.29834814569917,690.78700046848,28.650791582248743
0,123.05333155740098,361.67125949964424,106.19493344103164,628.754393331322,74.98821472241112
0,127.86598853555408,232.4396092252259,180.72206516106607,731.5635006820723,24.109703245102093
0,125.48604279813313,194.48148962799706,106.3617918326659,518.5636749329416,15.009803714004434
1,125.6253136813717,182.24965592813695,97.0266282250898,213.81255703856868,12.5865639425535
1,130.3902108187881,202.47996923054978,119.24030409604283,511.5683219474822,21.335713412205298
0,119.44092900761774,257.48738593256854,119.85443538902621,789.2359494162463,23.893345590548005
0,122.93836567210315,195.5472845608398,115.5041552032652,349.3923096099785,24.610233704149937
0,118.69842412024569,244.31335163737054,101.51260565729189,596.9500633760487,95.98744839730509
0,114.09848298488964,207.73835802715766,103.8516391314155,342.28067545628875,24.635444396733764
0,134.20345439251267,212.70522000974745,200.8377592422093,379.428919712492,19.676812963429793
0,129.05837826576672,231.3139953253929,282.9870767732566,661.4396683286865,25.224374985175263
0,126.37162286940372,181.49503913961865,80.01001735666081,338.63055081515506,13.891685623395276
1,131.54652056327296,208.5365972014579,118.2129124423351,528.1951330024843,11.937801530997152
0,134.14994524806073,265.82954421420504,92.45413506404844,552.3702069724801,27.94601044323016
1,127.91626482193891,189.45248876998863,80.18580188790895,325.3006245257691,6.332229685933488
0,126.80727992598479,230.97819526504964,114.26384074342383,684.1434488466645,36.060900874285714
0,133.6227646160209,187.57514681811006,92.16008282231284,517.5457930133736,20.76830975985594
1,120.15789885533292,218.21609592485646,112.27984092649875,576.29784661253,26.128253536731904
1,117.77914528735023,182.71617309368784,99.99656169629411,194.3919649174035,14.173343292422643
0,132.97712988366064,181.49769662584245,92.46253852170824,322.43034293167716,24.13624668736577
0,136.48124560008253,201.32498492513994,104.5079193999733,640.2191104280307,17.090390851586015
0,125.8910350409844,205.0630451647043,99.17090749255486,350.86446715391224,32.890065684593615
0,117.39582466537772,227.0180941865686,101.78509186440625,538.1068370629782,27.74902093558151
0,136.88358470433278,196.53269647310407,170.49948522829663,444.14880025612126,33.64128332783814
0,136.11551517304727,301.9506883590393,85.17348976673794,466.956853402374,12.428108368960203
0,129.04378642242733,231.73307560797844,118.1217807901711,650.3163688636087,37.988809509745415
0,124.53104151738792,471.59405284073597,154.52974951202623,581.8327977927913,70.19953419344787
1,137.93685021596792,238.5066931835644,131.99517115212532,429.3579408876777,19.29698525241596
1,126.37351173772346,215.2755816470547,115.3265829722706,742.4199660641075,15.12369331455453
1,127.55766795277519,232.22807085722897,176.99427365903452,610.2460751696466,21.434629771481873
1,126.61544504929884,238.55529759561549,168.13269358751498,757.6031105515972,20.521049337686964
0,138.4791666827305,183.786435455748,83.88264333209906,426.5259335658991,19.226588595353114
0,130.18504353926326,213.769751467276,112.73029485374315,431.8303220969104,11.741667582271935
0,121.46054500823034,178.54120602816295,80.19779224007998,266.25146966945647,16.448091130149294
0,119.16502533573436,285.8884480869462,94.20752299688968,389.4804146042141,26.039608399971385
0,136.58741670611508,237.71159015980103,123.65702852198541,663.6672262546225,26.96167924696153
1,127.82234626430471,195.7741248964186,124.44109079093958,514.0133601830207,20.250883822834666
1,118.98466108301095,215.9057476600613,165.23274890660056,453.5291592754677,22.313920926308473
0,128.15542199553704,185.80431990086544,93.5048389232543,487.1796642167606,11.854239101648153
1,129.56995175935546,204.00132276624254,107.09039462262353,423.6226494314345,16.246314399941483
1,134.02458004045118,252.12072948180835,102.1388863673862,389.5275283054112,16.60717865271953
0,112.68255243417819,217.52866970980313,154.4117298383008,434.5449446537722,20.354908089790268
0,118.68362244444127,214.6608479467321,115.0995918500493,591.5599033680048,48.42359893754254
1,114.50786855363415,257.66938511291755,130.57476416773636,464.2593079840446,18.215520581087922
0,118.07456083818691,191.2881559737719,88.59630212097764,359.16576181480167,20.511403612532355
0,125.67428464535735,225.10678190005913,109.97277720023871,647.4293230627155,25.228681392579144
0,128.97637822662935,249.71266650014238,139.50695354447313,641.6315415184854,22.56523401826314
0,122.56406418163377,188.71536004938073,84.54700324509122,443.59451152937646,20.46846859943902
0,134.14371258477613,183.95082786812736,106.96199744154161,544.4117172899214,27.404047312560586
1,142.84032505411457,210.01297433690627,114.55663166573758,301.988920095014,21.03549126215604
0,132.62762827337093,198.32146828653978,96.32725517130896,344.8671089805555,24.393229611214966
0,141.81719489207464,269.1785757643593,186.268017433671,714.3560703455715,15.968975509679831
0,132.26214287327812,173.24499823463975,85.9037917465364,330.7808480017075,18.910634840719368
1,116.48565140951699,227.84508104001955,120.427045627217,548.3387936599561,11.375340039127053
0,144.3493161920266,240.15584959114503,119.05428573772464,652.9435070258955,19.819451558706742
1,143.2097767252833,182.13100308421446,108.60408744481062,461.87879875340724,26.169355085108723
0,163.02229065070358,217.38107601658967,121.1331168091598,545.6632486863183,18.345713973866896
1,132.77216104710092,170.79050481319575,81.08983535954805,375.6620874225097,12.582186268194139
1,138.76685767616488,220.49109054137506,118.52021168585033,361.9631070649371,11.505968223659153
0,121.0836808582322,223.02259523641126,231.04217193681245,722.2723920565186,24.063564060393343
0,127.65811166081183,235.88778340282383,129.60833632437095,677.5483895554868,26.958282891931294
0,120.79319411598779,194.79148716137445,96.2243742063304,583.0043348227777,15.908546009816877
0,120.35684402094121,184.47711560661503,84.3676106300673,414.8945860500592,26.311392085412567
0,134.34766959631682,200.33550738192244,87.6098840208229,357.8363877098654,16.800585125224828
0,116.16493204511242,225.24753961075893,118.54116666598422,677.4801438551475,18.28310834295884
0,123.73299970329997,220.79270472116534,104.96684625483365,396.35807266044753,51.66643758812962
1,129.10510005374022,199.10286249373343,115.12421133086535,360.5671207928349,9.16556390200231
1,124.95963389227654,212.84285963757372,126.87235521794533,252.67808729041752,18.180502158684682
0,146.4428934105045,170.03318175470952,84.83873649149245,356.6761922313914,23.62008743122504
0,111.08148729591406,223.14103838825986,93.81056767688719,528.5320993486197,28.199367864990677
0,119.12362324857742,229.10399615688897,131.44018965099298,701.1502484837022,29.20258714660302
0,132.7005230143892,247.8368501908474,129.9962990276442,845.1092787765947,12.29536575950994
0,123.09647230263795,231.0660228707958,113.4570860715778,475.9355843239662,23.657189726019887
1,129.3980573231329,191.48374040116724,90.0771763836176,393.4137959031891,11.89272768930278
1,140.00478999321365,230.5939537201379,132.134685035447,302.8678965257801,8.417742626069629
0,121.83239247754688,222.53561160435032,107.18056248106149,403.84226837946863,25.62103568664544
1,132.72644621148086,224.86690874071627,115.03074952627334,478.03482419760667,17.04441823982718
1,134.5331749014219,197.13118083079706,97.35124890898997,413.677507756157,12.63293016050948
1,133.0378491554655,228.74247393179456,139.62051582040323,521.3926248898786,22.410418935743923
1,112.89011607651076,232.81438355991767,127.16822394992184,816.2705044901962,17.88705793224898
0,127.0939527552754,206.47772629888547,95.79895581273314,469.19182727152014,29.29911395583644
1,132.84741620019537,200.27700932711048,105.96714055167344,497.0749660843506,6.488238056580672
0,121.89055851283601,182.39218020784793,88.08757474271201,378.3936232904394,12.299270087715795
1,116.54447642903413,166.1955434709591,83.76187946425298,284.0646667601482,2.512078170057233
0,123.18349545117097,219.76164813995726,129.17605080106392,606.0793809569809,26.971401618794197
0,131.50495579659696,207.66204124057722,117.14968368637881,840.2282567943748,30.032172540607895
1,128.61501695325316,215.74626360388822,106.22355649079817,396.2212142441985,27.22813241539783
1,129.48735984191896,190.52831004907722,106.40884013956568,409.4431534278765,17.45218662556976
0,175.9838945753768,192.6120768085635,94.44299610771357,559.9617035271735,28.96975301191301
1,116.56465085354382,270.5670133419515,156.5226212248709,587.4605915573718,24.745151471507675
0,104.47903713341405,243.7865522833454,161.9685280475344,796.5760814562227,15.584666208993868
0,119.29888080294451,262.55321913587204,136.45899844472748,654.3790254797898,20.864719714057287
0,132.23944229362928,220.06558362473632,111.2259580976924,491.8289356874526,29.300264673657054
0,146.5342261027866,256.5598966730763,134.01548667634043,781.0071897748699,25.307347898708525
0,129.78534435575244,183.52540702685445,102.22100596861156,432.8436131993685,25.393285412524758
1,140.28729813853948,204.9101405783166,119.8544799322605,380.63216809141244,10.789775146872685
0,127.98495474526229,184.11678502658785,82.61385686332315,393.4821446038414,19.70899878429181
1,126.63759811279456,214.80271806864596,341.7525790377473,654.6154576851454,32.30070867450151
0,111.04602041896439,246.42025370209117,100.44604716494271,665.5166405414144,36.27760499161664
0,120.20624878285415,245.30399159812976,119.25700433575824,595.9504639688687,26.054226039081755
0,124.98476265761526,204.3003025287499,96.18902331739578,476.18992944485325,18.29665080825192
1,145.1773379581217,265.37068626036944,126.9521435313301,569.4233012989918,12.609858279752459
0,112.59896124012683,245.19218164237907,133.20050626659298,576.704970639168,31.221508961957674
0,129.21000998771788,201.47278497748883,107.9227577720285,491.7389252314755,29.754081691825085
1,128.91440620128216,200.33476858852413,123.61149739146059,321.64848134222075,30.335450541626578
0,131.5575307726787,191.57226271765072,95.94930138202811,292.2494713164152,15.29936543006879
0,123.08292623596539,256.685950045192,132.31791277493429,620.6062851499433,29.570980311905313
1,125.49774558892685,263.7122225050501,165.70457113064097,549.2286059129339,27.0239921912797
1,152.49876883949818,197.4570318766414,91.83524029288684,378.33932214168414,11.306114341314741
0,132.72210089580386,216.18120115307394,119.981988822598,534.9585289499138,25.537775995232543
1,131.8323083555419,188.79351898454422,109.24431305314745,232.925253040984,17.22882541420859
0,126.42199137549305,211.2486753978173,260.84527467641425,834.3029063133783,25.98388239170431
0,139.2135574448707,237.15945638574192,131.09481843387843,342.57766450632045,21.708623427885847
0,132.40578695486255,218.46981118786437,99.7072226006092,438.4605380475396,20.541137087426396
1,134.59227978288007,182.12861072282584,100.4570756380526,397.74998456004926,22.743007193197098
1,135.46551908582654,184.38356413809714,91.94074508797948,256.0993667362386,12.098047430720001
0,149.36387904379967,220.114975157438,199.3073423879999,495.3700874515587,14.005050535225772
0,121.89046949344461,234.85776146881656,130.41734128324947,696.1419568274307,38.25440397477102
0,91.09398024409958,291.98321945935766,95.60166718210913,419.9771734962859,26.77094047634597
0,125.50255195689813,274.95300243675723,103.92867543637436,690.5684706572334,30.381760821417856
0,132.94178424776953,180.54184640901556,98.4472706233565,531.382592547315,14.029674244536332
0,117.94905657279965,234.52489575081205,126.09652985065593,596.7855505337544,41.94274724411035
0,119.76748340028433,257.43304354632807,157.95143196955553,739.7349317475579,39.16388580510414
0,129.71873656843587,231.86762510031153,107.09371045044934,611.654211986039,24.46112510646916
1,131.36279704829985,264.23631475467323,130.253238246773,812.8553854541416,12.671483384982697
0,118.22266580066903,211.93571563830199,104.05843648772553,554.2164978217724,70.37067338176344
0,133.04456872154785,183.27179258685337,73.29531099746583,400.3260008614566,17.120588888758228
0,113.73349784624305,200.03241852442096,89.55911590047316,356.2561985503663,16.817140151251124
0,133.31188154604703,171.44938503782438,79.77316885133293,367.42007975167684,16.65889069278016
0,124.24614122690576,192.99957537290035,87.26077474300332,288.042739652936,17.66125935687653
0,122.8319434254056,182.37274269312564,98.67757112781887,646.0366626403822,30.99151330532347
0,116.24441270451787,224.03530299898122,110.45459550851476,518.0165453542025,31.519359488346204
1,137.2351162702603,192.84281400346688,105.33623660634942,478.83151190511603,13.22123239454858
0,115.02334052360598,195.15572431353044,95.13723138467107,460.2450417449739,25.63060856819933
0,131.24373932996878,214.74894967700305,125.90691623278255,666.3112566112046,42.81872913421505
0,105.6564850067794,219.36936089358423,109.65254137454919,548.9345579963499,31.728738001840988
0,115.45419721909916,205.70572348954576,110.8519224254789,369.2385912561001,40.222441667092596
1,116.81608099652702,204.89344365799113,98.11075129401364,440.3495687719718,11.063961824702066
0,134.46528312756504,192.08991628238064,100.95744346123111,742.942467961138,22.758761523850257
0,118.68044911948046,254.15068664093963,131.34414466898738,821.0080893843339,26.632430414119106
1,131.99108542800357,236.21851067423196,168.519154050153,691.9922552643349,21.00822117976628
0,148.73789943665255,210.61112075651548,95.76447588622823,535.7429669892881,28.86874153193307
0,114.04350492257709,201.1524355601604,75.82844558334676,255.2405477785877,12.799413249649099
0,121.84233951646732,209.30607769156143,90.08246918113475,353.35084998331513,16.609428411295752
0,134.75899803021707,217.4137971175839,120.96420635878542,785.2819831242017,26.138912353679352
1,125.48294430781839,225.0396124941008,110.6125094904479,380.56081537028774,24.416736278986118
1,123.0716626157048,217.0375425218847,177.31060348954415,329.3623510678036,22.473300786275296
0,118.75270919318213,248.5682315041853,118.74301982633006,611.250480596778,23.24028656653509
0,127.4878105681672,225.62766871813565,97.31389763319366,843.0831024646129,3.3714114677876736
1,120.50779447079,259.1302623559953,117.10266099597182,537.6647915586833,18.818699709085855
1,136.47046973938166,214.07766152677155,140.7991357356065,468.1296766034332,14.654415030784694
0,116.044365815563,224.8791713948071,133.83393912140892,764.5245302266787,21.448601946048797
0,125.06660913338098,207.56939506746298,181.21463152658546,431.09678349883734,30.397863278451716
0,125.31214704380182,252.35666968005398,126.19930172706654,678.9343255987905,22.705226804991256
0,121.58058743885402,214.34347601964356,109.68056367523808,444.174761088457,35.65521886173841
1,136.37400992605734,207.90802754237382,124.02422165238563,335.63004908163157,15.909235548854213
0,118.98337105647079,195.37981679612847,89.98641972347707,625.4356955832244,25.74003818681613
0,119.27490433767397,230.1178710344941,122.19388218055698,502.4497112017275,23.34962368660367
0,129.48821569916507,763.700675404933,163.1992056576809,577.4835591905985,25.839605074937772
1,166.51609304742664,226.65739675693797,173.72968755399918,462.5932481689737,13.445248212164808
0,148.88353864200255,192.81539565293184,93.85254779256077,533.9089874156865,15.240021171739668
0,119.48695510268882,207.65816118212163,92.331901107635,348.5777458172301,26.742107818942657
0,125.32235568090601,234.39937267851448,117.09335620356408,860.0235251257351,17.743315262880675
1,133.531274403378,209.22985088925216,125.22519520967205,389.1296981572632,9.762138494643104
0,113.44096038178938,188.16196383214444,91.69502719746339,311.6174410360482,13.390850721348965
0,125.72923631614445,177.03934247179728,73.31276958665292,465.38681186029,11.774793489787266
0,128.211066844273,244.24413605318136,123.0826152109369,416.3636327409606,22.767292494950603
0,108.24518317624924,530.0285158374136,139.54370584235068,812.2330564851993,27.62952081165031
1,141.13938360795206,214.91711952095156,132.60181695756293,454.3192856523966,7.261685709321286
0,130.87250177556587,231.3547792097005,118.46427119451647,515.9164620693153,15.74834232216325
1,139.12976777089898,188.96049192515264,171.3511640507146,159.33843016657187,37.325704819117824
1,130.82787680670094,187.8719634845874,102.92824899438068,350.4145518757685,12.933663746559539
0,142.6632336258125,245.93659317981889,139.19968218635847,621.4342944892386,21.339633410176216
0,135.99109686650866,221.64874073073875,108.20628076923498,530.5185526025384,41.88193508873208
0,129.27158760290288,206.9228400735932,84.15195511471666,685.0950400422261,23.884944025732096
