age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,7,239711,15,2,4,5,4,0,-4,1,16,39,1
35,4,418709,11,3,7,4,4,1,27,-1,49,26,0
22,4,217325,6,4,7,4,4,1,9,0,40,26,0
56,4,161425,5,0,1,1,1,0,-9,0,40,30,0
22,4,363293,11,5,3,4,4,1,-8,0,40,26,0
58,5,226673,7,0,10,1,4,1,3042,0,60,0,1
51,4,196605,11,0,1,1,4,0,-11,0,31,39,0
31,6,44104,11,2,5,0,4,1,-5,0,60,39,0
30,0,90501,11,1,0,5,0,0,-7,0,40,39,0
31,4,308983,7,4,3,1,1,1,3,0,40,30,0
40,7,144025,12,4,10,1,0,1,5,0,40,39,0
45,4,158223,11,1,1,5,4,0,-25,0,40,39,0
34,4,294774,9,4,12,1,4,0,14960,0,48,34,1
36,4,72689,12,2,4,0,1,1,11,0,49,3,1
19,4,237731,11,4,9,3,4,0,2,0,35,8,0
40,2,304871,12,2,10,0,4,1,7626,0,40,39,1
34,4,289578,11,4,1,3,4,0,-8,0,20,39,0
20,4,247709,9,4,8,3,2,0,18,0,38,23,0
46,6,209899,1,2,0,0,4,1,-1,0,40,39,0
56,4,232208,11,2,1,2,1,0,-10,0,49,37,0
50,4,215256,3,2,8,0,4,1,-5,0,53,39,0
38,4,210639,9,2,10,0,1,1,5,0,49,3,1
40,4,255892,11,3,8,4,4,0,0,0,36,38,0
35,4,88768,15,2,13,0,4,1,7,0,37,39,0
45,0,204413,6,2,0,0,2,1,7,0,51,14,0
38,4,208288,15,2,14,0,4,1,-5,0,64,39,1
33,4,208437,1,2,6,0,4,1,3,0,40,39,0
48,4,80176,15,2,3,0,4,1,-31,0,40,32,1
50,1,88037,9,0,1,4,4,0,-5,0,61,39,0
72,4,186638,9,2,4,0,4,1,-11,0,40,39,0
25,4,107063,9,4,12,1,1,1,14,0,45,0,0
18,4,121308,15,4,12,3,4,0,-18,0,16,39,0
51,4,165678,9,0,1,4,4,0,6,0,74,39,0
65,2,200109,0,3,14,4,4,1,11,0,40,26,0
24,7,199124,11,4,10,3,4,0,-8,0,15,39,0
50,4,271752,9,2,10,0,4,1,15,-1,40,39,1
63,4,124237,11,0,6,3,4,0,-6,0,20,39,0
33,4,155361,1,5,7,4,2,0,-10,0,36,39,0
60,6,123147,10,2,10,5,4,0,2,1,40,39,1
37,4,172717,11,3,8,4,4,0,6,0,40,26,0
37,4,267540,5,2,5,0,4,1,-6,0,40,26,0
50,4,269101,11,2,3,0,4,1,-10,0,48,39,1
41,4,177044,11,2,1,5,4,0,0,0,40,39,0
49,1,230403,11,2,1,5,4,0,-14,0,40,39,0
38,4,106326,12,4,10,1,1,0,23,0,49,17,0
58,4,91134,11,2,5,0,4,1,0,0,31,26,0
53,4,100215,11,2,10,5,4,0,-5,0,40,39,0
50,4,185848,11,2,6,0,4,1,-4,0,40,13,0
42,4,227967,11,2,13,5,4,0,-2,0,40,39,1
56,4,136516,7,2,1,4,4,0,-5,-1,38,39,1
52,4,184802,11,2,4,0,4,1,-8,0,49,39,1
57,7,170174,11,4,1,1,4,0,2878,0,40,2,0
61,4,136888,9,0,1,4,4,0,5,0,38,39,0
57,7,194987,8,2,10,0,4,1,2,0,51,39,1
46,6,216815,15,2,1,0,4,1,7483,-1,40,39,1
25,4,289203,9,4,1,3,4,0,0,0,20,39,0
40,4,88238,11,2,14,2,0,1,-20,0,40,39,0
17,3,271017,6,4,0,3,2,1,-16,0,28,39,0
57,4,131525,11,0,4,1,4,0,2657,0,35,39,0
41,4,235034,11,2,14,0,4,1,8,0,47,39,0
18,0,45506,15,4,0,2,4,0,6,1,9,39,0
59,4,233963,11,2,3,0,4,1,-10,-1,40,39,1
48,4,126349,11,0,4,2,4,0,9,0,31,39,0
39,4,332167,9,2,12,0,4,1,14553,0,60,39,1
22,4,214592,9,4,4,3,4,1,13,0,40,39,0
38,4,158124,11,0,4,4,4,0,0,-1,54,39,0
64,4,154652,15,2,4,0,4,1,4,0,46,10,1
24,4,159016,15,4,4,3,1,1,12,0,45,0,1
39,6,18453,11,0,5,4,4,0,-8,-1,85,39,0
48,6,133305,9,2,10,0,4,1,7,0,47,9,1
19,0,236840,15,4,0,3,4,0,7,0,40,39,0
51,4,188449,15,2,12,5,1,0,10,0,40,30,1
32,4,247150,15,4,11,3,2,0,2,0,40,39,0
22,4,115405,9,4,10,1,4,1,25,0,40,39,0
19,2,38158,15,4,0,3,4,1,6,0,40,39,0
28,4,81612,11,4,7,1,4,1,10,0,30,39,0
39,7,382236,9,4,10,5,4,1,102320,0,60,39,1
17,4,341116,15,4,4,3,4,1,1,0,13,39,0
37,4,132106,15,2,4,0,4,1,-15,2087,40,39,1
40,4,152064,11,2,3,0,4,1,-13,0,40,39,1
25,4,171909,11,4,8,3,4,0,4,0,33,39,0
62,4,235081,4,2,6,0,4,1,3504,0,43,26,0
25,4,346587,9,4,1,4,2,0,12,1,22,14,0
25,4,129842,11,0,4,3,4,0,17,0,37,39,0
19,4,242749,15,4,1,3,4,1,26,0,38,39,0
57,6,29685,11,0,5,4,4,1,-2,0,52,39,0
17,4,174679,11,4,6,1,0,1,-4,-1,40,39,0
39,4,287528,11,2,3,0,4,1,-27,0,40,39,0
64,4,41310,11,1,1,5,4,0,-8,0,40,11,0
48,4,266511,6,2,3,0,4,1,12,0,49,14,0
30,7,215672,11,4,11,4,4,0,-2,0,40,39,0
35,4,304861,11,4,14,1,4,1,2,0,45,11,0
18,4,86123,15,0,1,1,4,1,12,0,33,39,0
37,5,105197,11,2,3,0,4,1,-5,0,40,32,0
44,2,187609,11,5,1,4,2,0,-2,0,40,39,0
31,5,130975,15,2,3,0,4,1,-15,0,40,39,1
34,4,345590,11,2,7,0,4,1,-27,0,40,39,0
55,4,43738,9,0,1,1,4,0,-5,0,40,39,0
36,4,148411,11,2,10,5,4,0,-12,1,40,39,1
31,2,165287,11,4,10,1,4,1,6,0,45,39,0
18,0,182026,15,4,1,3,4,0,-10,0,13,39,0
49,4,165545,6,3,7,1,4,1,18,0,50,14,0
49,4,199031,6,2,8,0,4,1,-15,0,40,39,0
49,6,293197,8,2,10,5,4,0,-17,0,40,39,1
48,4,118924,11,0,1,4,4,0,2,0,36,39,0
38,4,285509,9,0,6,4,4,1,-11,0,71,39,0
21,4,353952,4,4,3,2,4,1,9,0,40,26,0
19,4,225180,11,4,3,1,4,1,10,0,35,26,0
66,4,229564,8,6,1,4,4,0,0,0,40,39,0
43,4,197602,11,2,14,0,4,1,11,0,51,39,0
51,5,109668,11,2,3,2,4,1,2532,0,40,12,0
39,4,22564,15,4,12,3,3,1,10,0,23,39,0
50,4,183031,15,2,11,0,2,1,4,0,40,39,1
47,4,344978,9,2,4,5,4,0,-21,1,67,39,0
40,2,201140,11,2,11,0,4,1,0,0,40,39,1
53,4,223526,11,0,1,1,4,1,12,-1,33,11,0
40,7,158568,9,0,10,5,4,0,-22,0,49,39,0
28,4,227921,4,3,14,4,4,1,18,-1,36,26,0
17,0,109423,11,0,0,3,4,1,-7,0,40,39,0
40,7,192257,15,5,1,1,4,0,-1,0,40,39,0
51,2,109937,11,5,1,4,4,0,1,0,34,39,0
34,5,150629,11,2,3,0,4,1,-20,0,83,39,1
45,4,115482,11,2,6,0,4,1,-6,0,40,39,0
24,4,190480,9,4,4,3,4,0,12,0,31,39,0
59,4,257051,9,2,10,0,4,1,15203,0,40,39,1
36,4,215505,9,4,12,2,2,0,-28,0,24,39,0
36,2,251701,15,4,1,1,4,0,-9,0,15,39,0
25,4,94439,11,4,3,3,1,1,0,0,40,41,0
29,4,343142,11,2,3,0,4,1,-23,0,40,34,0
55,4,177987,15,0,1,1,4,0,7450,-1,40,39,0
37,5,34936,14,2,10,0,4,1,5,0,40,39,0
73,4,81487,3,2,1,0,1,1,5,0,12,3,0
54,6,37358,11,2,12,0,4,1,-3,0,51,39,0
54,4,95699,11,2,14,0,4,1,-7,0,46,2,1
58,4,216920,11,2,8,5,4,0,-18,1,40,39,0
42,4,315331,15,2,0,0,1,1,-13,0,24,40,0
16,4,112885,11,4,12,3,4,0,-8,1,29,31,0
22,4,35949,2,4,8,3,4,1,2839,-1,40,39,0
25,4,470606,11,4,7,3,4,1,6,0,44,0,0
21,0,159854,15,4,0,3,4,1,3,0,20,39,0
18,4,132363,9,4,1,3,4,0,1,0,37,29,0
59,4,44885,11,0,1,4,4,0,2958,0,33,39,0
30,2,136678,12,0,10,1,2,0,4987,0,52,39,1
39,4,97491,12,2,4,0,1,1,10,0,50,36,1
37,4,48440,9,2,4,0,4,1,98467,0,40,39,1
27,4,177682,11,0,11,4,2,0,12,0,35,39,0
18,4,133220,15,4,1,3,4,0,1,0,13,39,0
46,4,242429,12,2,10,5,4,0,5016,1,36,2,1
41,2,171856,15,0,11,3,4,1,20,0,40,39,0
79,6,285451,11,2,14,0,2,1,-12,0,31,39,0
33,4,153554,9,4,12,1,4,0,8,-1,40,39,0
40,4,142297,9,4,3,1,1,1,-10,0,40,17,0
19,4,92827,11,4,12,3,3,0,2,0,31,39,0
17,4,160431,1,4,12,3,4,1,4,-1,23,39,0
47,4,206325,11,2,8,0,4,1,-2,0,40,39,1
41,4,239952,9,2,10,5,4,1,4,0,40,9,1
50,4,91734,11,3,4,1,4,0,29,-1,38,39,0
44,4,44113,11,0,8,4,4,0,15,0,32,39,0
23,4,105385,15,4,4,3,4,1,19,0,40,0,0
62,4,146638,5,2,14,0,4,1,2,0,40,39,0
33,4,120035,11,4,1,3,4,1,-1,0,34,39,0
28,4,156931,11,2,3,5,4,0,2364,0,23,4,0
33,4,23078,11,0,3,3,4,1,10,0,50,39,0
34,5,168759,11,2,3,0,4,1,-9,0,49,39,1
19,7,290255,15,4,12,3,3,1,-1,0,40,6,0
21,4,180781,15,4,12,3,4,1,12,0,20,39,0
43,4,142392,11,0,1,4,2,0,-16,0,40,39,0
54,4,164969,5,2,7,4,4,0,-12,-1,33,39,0
24,0,375500,15,4,0,3,4,1,14,0,50,39,0
28,4,261402,11,2,3,0,4,1,-15,0,40,29,0
68,2,151832,11,2,1,5,4,0,13,-1,40,39,0
36,5,189814,12,2,4,0,4,1,-2,0,40,41,1
52,4,67948,11,5,1,4,3,0,-1,0,34,39,0
42,5,177296,12,0,0,2,1,1,34,0,46,0,1
43,5,167582,11,2,3,0,4,1,0,0,44,39,1
54,4,218849,15,2,3,0,4,1,7552,0,40,2,1
32,4,100441,11,0,1,4,0,1,4,0,40,39,0
66,0,194005,15,2,0,1,4,1,9,0,11,39,0
51,4,154007,6,0,13,1,2,1,8,0,40,0,0
32,6,145140,11,5,12,4,4,1,12,0,49,39,0
41,4,324493,3,5,12,4,2,0,-11,0,40,23,0
46,5,101877,15,4,12,3,1,0,19,0,18,39,0
36,4,87121,11,4,10,3,4,0,0,0,27,39,0
43,4,290119,9,2,4,0,2,1,3,0,51,39,1
38,4,355996,8,2,11,0,4,1,-3,0,48,39,1
61,6,88693,4,2,3,0,4,1,-5,2069,31,26,0
52,4,373919,6,4,14,4,2,1,13,0,51,39,0
61,4,48232,6,4,9,4,4,0,15,0,35,33,0
51,4,209049,11,2,6,0,4,1,3,0,31,39,0
43,5,94151,12,2,10,0,4,1,7480,0,71,40,1
22,4,193866,1,4,8,4,4,0,2,0,46,39,0
45,4,93192,4,4,6,2,4,1,5,0,46,26,0
58,4,267565,11,2,1,5,4,0,4403,0,34,39,0
25,4,124799,11,4,7,1,4,0,13,0,40,39,0
57,5,37431,11,6,12,1,4,0,103271,0,51,39,1
43,4,36019,9,4,10,1,4,1,15,0,48,39,0
41,2,185974,11,2,14,0,4,1,-3,0,34,6,0
32,4,150182,11,4,7,3,4,1,14,0,40,1,0
25,4,270254,11,4,8,2,4,0,2,0,33,39,0
52,4,125187,2,2,6,0,4,1,-2,0,49,39,0
22,4,177679,11,4,12,3,4,0,-11,0,16,39,0
33,4,150232,10,2,4,0,4,1,14871,0,40,39,1
32,4,166638,11,2,14,0,0,1,-18,0,33,39,0
47,4,225658,6,2,8,0,4,1,-1,0,36,8,0
56,2,133276,11,4,1,1,4,0,24,0,35,39,0
25,4,791791,11,4,8,4,4,1,20,0,36,39,0
45,6,252512,14,2,10,5,4,0,7895,0,60,39,1
42,4,242417,11,2,7,0,2,1,-13,-1,40,39,0
18,4,110013,0,3,8,4,4,1,7,0,34,13,0
24,7,237886,9,4,10,3,4,0,15,1,46,39,0
65,0,116917,15,4,0,3,4,1,13,0,33,39,0
35,4,264823,15,4,4,3,4,0,11,1,52,39,0
39,7,196213,9,0,10,1,4,0,-8,0,40,39,0
45,7,52319,11,0,1,4,4,0,-11,0,34,39,0
17,4,124147,9,4,6,1,4,1,0,0,40,39,0
65,4,83603,11,4,8,2,4,0,9,0,11,0,0
30,4,219317,11,4,7,1,4,0,17,-1,40,39,1
20,0,132372,9,4,10,3,4,0,16,0,17,39,0
44,4,36573,11,0,12,3,4,1,-3,0,21,39,0
34,4,259228,11,2,8,2,1,1,9,0,53,30,0
36,6,104590,14,4,10,2,4,1,12,0,74,39,0
51,4,112710,11,0,5,1,0,0,4610,0,48,39,1
40,7,37610,12,0,10,4,4,0,2,0,48,39,0
57,5,207167,3,2,4,2,4,1,6,0,40,0,0
58,1,197473,11,0,3,2,4,1,-5,1798,40,39,1
29,4,445610,3,2,3,0,4,1,-17,0,40,26,0
36,4,295868,11,2,3,0,4,1,-6,0,47,22,1
44,7,188918,12,2,10,0,2,1,-5,0,40,39,0
36,4,316026,15,4,3,1,4,1,-1,0,45,26,0
55,0,145162,11,2,0,0,4,0,-10,0,44,22,0
48,4,275376,7,2,3,0,4,1,7292,0,40,4,1
40,2,206272,11,2,3,0,4,1,-9,0,40,39,1
33,4,131789,11,0,1,4,2,0,7,0,40,39,0
29,4,196750,1,2,14,0,0,1,6,0,34,39,0
44,4,93318,11,2,1,0,4,1,-15,-1,40,8,0
43,2,237281,9,2,11,0,4,1,-8,-1,40,39,0
29,4,46473,15,4,7,4,4,1,9,-1,22,39,0
32,4,78400,9,3,4,4,4,1,-6,-1,40,26,0
78,0,126417,15,6,0,4,4,0,3,0,47,39,0
44,4,43550,15,0,1,1,4,0,-9,-1,40,39,1
47,4,102012,11,2,1,0,1,1,3,-1,40,30,1
47,5,289178,9,2,4,0,4,1,6,0,59,39,1
29,4,373970,11,2,14,0,4,1,-19,0,40,39,0
27,4,543274,15,4,8,3,1,1,24,2146,34,39,0
38,4,204388,11,2,3,0,2,1,-10,0,40,39,0
24,4,203588,11,3,7,4,2,0,9,0,40,26,0
49,4,194707,11,2,14,0,4,1,-17,0,47,39,0
41,4,178641,8,2,1,0,4,1,-10,0,37,39,1
51,1,113650,9,6,10,1,4,0,100075,0,40,39,0
32,4,282387,9,4,12,3,4,1,8,1,46,26,0
27,0,133164,6,3,0,3,4,1,-1,1,40,33,0
35,4,358734,9,0,1,4,4,1,-8,0,40,39,0
26,8,54422,15,0,1,4,0,0,-4,0,28,39,0
36,4,311233,11,2,4,0,4,1,15041,-1,50,39,1
47,4,102146,11,2,4,0,4,1,-5,0,40,39,0
37,5,247614,11,4,9,4,4,0,102432,0,51,26,0
55,4,117322,15,2,1,0,4,1,-14,0,40,39,1
22,4,220358,15,4,13,3,4,1,-3,0,18,39,0
31,4,356052,11,2,4,5,4,0,0,0,33,39,0
19,0,139180,15,4,0,3,4,0,10,0,14,39,0
18,4,229168,15,4,4,3,4,0,12,0,40,31,0
74,4,135522,4,6,8,1,1,0,16,-1,36,23,0
41,6,90850,11,2,14,0,4,1,-8,0,47,39,1
58,0,180923,15,0,0,3,4,0,2,-1,11,39,0
43,7,264141,0,4,10,3,4,0,2850,0,13,39,0
44,0,181385,9,4,0,3,4,1,4,0,12,0,0
40,7,355773,11,4,13,1,4,0,12,0,47,39,0
22,4,42083,11,4,8,2,4,0,1,0,35,39,0
34,4,200740,11,0,1,1,4,0,13,1,50,39,1
47,4,104025,11,2,4,0,4,1,-12,0,40,24,0
40,4,98898,11,2,8,5,4,0,2,-1,37,39,0
34,6,114323,11,3,4,4,4,0,2,0,71,18,0
23,0,234148,11,3,0,4,4,1,11,-1,49,39,0
42,4,140948,15,2,13,0,4,1,-2,-1,40,39,1
44,5,212377,11,2,14,0,4,1,15,-1,48,39,1
30,4,306396,6,0,8,4,4,0,-1,0,24,39,0
16,4,384635,9,4,13,3,4,0,3,0,40,29,0
76,6,248766,9,2,4,0,1,1,14,0,48,39,1
52,2,204394,11,2,13,0,4,1,-21,0,35,39,0
71,6,112360,11,2,14,0,4,1,13,0,47,39,1
39,4,199174,9,0,10,1,2,0,4,0,40,39,1
41,4,255070,15,2,13,0,4,1,-6,0,40,39,1
28,4,214455,15,4,12,3,4,1,6,0,40,39,0
23,4,230106,15,4,12,3,4,0,7,0,23,39,0
20,0,106712,15,4,0,3,4,1,6,1,24,39,0
35,4,84215,11,2,11,2,4,1,-7,0,40,39,0
49,4,280695,9,2,3,0,4,1,-9,0,40,39,0
44,4,334228,4,2,8,5,4,0,-4,0,36,26,0
38,5,383923,12,4,4,4,1,1,12,0,53,39,0
53,4,258084,11,2,14,0,4,1,2354,0,32,39,0
53,4,315248,9,2,10,0,1,1,-20,0,40,0,1
39,4,410816,5,5,3,2,4,1,23,0,44,26,0
25,4,182398,9,2,12,0,4,1,-3,0,40,39,0
41,4,194806,15,0,1,4,4,0,10,-1,40,39,0
23,1,299103,11,4,1,3,2,1,-4,0,40,39,0
58,4,237231,6,2,3,0,4,1,0,0,40,39,0
31,6,236457,14,2,10,5,4,0,15,0,82,39,1
26,7,98092,15,4,3,2,1,1,-4,0,32,35,0
40,4,199407,11,2,5,0,0,1,-3,0,49,30,0
19,4,184255,15,3,1,4,4,0,5,0,34,39,0
52,7,343651,9,4,10,3,4,0,-1,-1,38,39,0
33,4,185362,15,4,1,3,4,0,-3,0,40,39,0
26,0,116091,11,4,0,3,4,0,-7,0,40,39,0
44,0,248358,11,5,0,2,4,0,3311,0,47,26,0
27,4,229849,11,4,9,2,4,0,-15,0,30,26,0
53,5,263533,11,2,10,0,4,1,8022,-1,60,39,1
48,4,33498,11,2,8,0,4,1,-5,-1,40,39,0
42,4,23342,11,0,8,1,4,1,2,0,38,39,0
49,1,105895,8,0,1,3,4,0,-18,0,40,39,0
25,4,233184,0,3,14,4,4,1,12,0,40,13,0
63,4,172436,11,2,3,0,4,1,-3,0,40,39,1
52,4,97746,11,0,3,1,4,0,3,0,36,39,0
22,4,205314,15,4,4,1,4,0,14,0,35,39,0
19,0,42800,15,4,0,3,4,0,16,0,32,39,0
36,4,361893,11,2,3,0,4,1,7,1,43,9,1
23,4,77311,12,4,10,1,1,0,1,0,21,0,0
37,4,160099,11,2,14,0,4,1,7702,0,60,39,1
44,0,288955,11,2,0,5,4,0,7306,-1,17,39,1
38,4,173440,11,3,1,4,4,0,13,1759,36,39,0
50,4,274165,11,2,3,0,4,1,2,0,33,39,1
20,0,112175,11,4,0,3,4,1,10,0,47,39,0
62,1,32698,11,2,1,0,4,1,-14,0,40,39,1
45,7,227668,15,2,10,5,4,0,7640,0,40,39,1
46,4,212666,9,0,10,1,4,0,8,0,40,9,0
40,4,255932,11,2,6,0,4,1,13,0,40,26,0
35,4,188523,11,4,7,3,4,1,0,0,40,39,0
49,6,206467,14,2,10,0,4,1,20,0,43,39,1
54,0,211322,11,6,0,2,4,0,19,0,6,39,0
22,4,224216,15,4,1,3,4,0,9,0,37,39,0
16,4,201524,15,4,1,3,4,0,5,0,26,39,0
46,4,106522,11,5,8,4,4,0,10,-1,36,39,0
41,4,117535,7,2,1,0,4,1,-3,-1,40,39,0
51,4,50402,5,0,14,4,4,0,-9,-1,37,39,0
34,6,373951,9,4,10,2,4,1,14,0,45,39,0
45,4,217611,11,2,10,0,1,1,11,0,40,35,1
54,4,153975,11,0,1,1,2,0,19,-1,51,39,1
36,4,325910,9,2,12,0,4,1,4,0,50,39,0
50,4,130077,9,2,4,0,4,1,-9,-1,47,39,1
30,2,376553,12,4,10,1,4,0,1,0,37,39,1
25,4,104493,7,5,10,3,1,1,-2,0,40,36,0
63,2,216325,11,6,1,4,4,0,-15,0,40,39,0
35,4,100929,15,2,3,0,4,1,11,0,47,39,1
26,7,331098,11,0,11,3,4,1,3,0,49,39,0
46,7,130787,12,0,10,1,4,0,-2,0,48,39,1
33,4,35239,11,4,11,4,0,1,8,0,40,39,0
20,5,186593,15,4,6,3,4,1,10,0,40,39,0
29,4,430998,15,1,4,5,4,0,-12,0,40,39,0
19,4,101275,15,4,8,2,4,1,-1,1,8,39,0
34,4,141244,11,2,3,0,4,1,-20,0,40,39,1
34,4,217318,13,2,12,0,4,1,1,0,60,26,1
44,6,35691,11,2,14,0,4,1,2,0,52,39,1
37,4,175270,15,2,3,0,4,1,0,0,40,39,0
36,4,201211,11,2,1,2,2,0,11,0,40,23,0
46,4,257722,11,1,4,5,4,0,-8,0,36,39,0
22,4,288636,9,4,1,3,4,0,-8,0,26,39,0
42,4,190980,11,0,3,1,4,1,-6,-1,38,39,0
21,8,136225,11,4,5,3,0,1,-13,1,13,39,0
29,4,35198,11,0,1,1,4,1,4,-1,40,39,0
41,6,121330,9,2,1,0,4,1,7818,0,60,39,1
30,4,244745,8,0,1,1,4,0,-11,0,33,39,0
26,4,456988,11,4,1,1,4,0,4,0,40,26,0
47,4,106984,11,3,13,4,4,0,11,0,36,30,0
62,0,117247,11,4,0,3,4,0,1,0,40,39,0
19,4,129436,15,0,1,3,4,0,-10,0,40,39,0
19,4,304651,6,4,14,4,4,1,-9,0,40,39,0
59,7,300405,15,2,10,5,1,0,98764,0,32,6,0
23,4,284843,15,4,12,3,4,1,2823,0,7,7,0
48,4,140210,11,4,8,2,4,0,3,0,33,39,0
47,4,183940,12,0,13,4,4,0,7417,0,40,39,1
42,4,73184,9,0,12,4,4,0,-1,0,51,39,0
41,4,181305,6,2,1,5,4,0,-8,0,40,32,1
56,6,245428,14,0,10,4,4,1,41,0,48,39,1
35,4,81674,14,2,4,0,4,1,-6,0,40,40,1
27,4,440659,8,4,10,1,2,0,6,0,40,39,0
17,0,126292,15,4,0,3,4,1,-2,0,22,39,0
44,5,213559,12,2,10,0,1,1,15145,0,40,19,1
51,4,309384,15,0,4,1,4,1,-5,0,32,39,0
62,4,191153,11,0,1,4,4,0,0,-1,50,39,0
43,4,211472,12,2,4,0,4,0,-25,-1,40,39,0
25,4,137501,11,4,1,3,1,0,2,1,40,25,0
27,4,223349,9,2,10,5,4,0,-9,0,40,39,0
40,7,322326,15,4,1,3,2,0,-9,0,34,39,0
41,4,128298,11,5,1,3,4,0,-5,0,40,39,0
31,4,143107,11,4,8,3,4,0,-9,0,38,39,0
49,4,280831,14,3,10,1,1,1,7,0,50,36,1
31,4,52904,12,5,10,1,4,1,4751,0,43,10,1
60,1,91489,11,2,5,0,4,1,0,-1,47,39,1
40,7,96114,15,4,1,3,3,0,5,0,38,0,0
21,2,191190,9,4,10,3,3,1,21,0,40,0,0
63,5,330669,11,2,1,5,4,0,4533,0,6,39,1
37,4,295825,9,2,10,0,4,1,7753,0,47,39,1
34,4,75314,8,2,7,0,4,1,0,-1,40,32,1
43,4,229836,1,2,6,0,4,1,-10,0,48,33,0
19,4,48300,15,4,1,3,2,0,14,0,69,39,0
43,6,192293,11,2,3,0,4,1,-3,0,40,39,1
41,4,380889,15,2,11,5,4,0,-2,-1,37,39,1
73,0,102309,0,0,0,4,4,1,2658,0,42,39,0
43,4,641085,15,3,5,4,1,1,36,-1,51,0,0
19,0,105989,15,4,0,3,4,0,11,0,51,39,0
45,6,172438,9,2,4,0,4,1,6,1,49,39,1
41,4,92791,11,2,3,0,1,1,7,0,60,19,1
38,4,24852,12,0,4,1,4,1,-7,0,48,39,1
18,4,289941,11,4,1,2,4,0,-12,1,40,39,0
38,4,311144,9,2,6,0,4,1,-10,0,22,39,0
32,4,167852,11,0,1,4,4,0,-6,0,36,39,0
55,4,100922,15,0,11,2,4,1,-14,1823,40,39,1
32,4,54810,11,6,1,4,4,0,-12,0,40,39,0
64,4,361922,9,2,10,0,4,0,101763,0,34,39,1
41,4,129186,11,0,8,4,1,0,-5,0,40,17,0
42,4,112566,12,4,10,3,1,1,-10,0,40,41,0
43,2,137216,9,2,13,5,4,0,-15,0,48,39,1
34,4,156472,14,2,10,0,4,1,100253,0,46,39,1
21,4,418148,15,4,1,1,4,1,20,0,36,39,0
55,2,150797,11,2,11,0,4,1,0,0,47,39,1
59,5,152823,15,2,1,0,2,1,7803,0,31,39,1
49,4,207782,15,2,13,0,4,1,100246,0,40,39,1
46,4,170827,11,2,3,0,4,1,1,0,40,39,0
37,4,151270,11,4,1,1,4,1,17,0,43,39,0
21,4,182935,11,4,8,3,4,1,6,0,34,39,0
19,4,195069,15,4,13,3,4,1,8,-1,33,39,0
67,4,86223,11,5,14,1,2,1,-3,0,40,39,0
62,4,72086,9,3,10,4,1,0,3,0,40,3,0
59,6,95190,11,2,12,0,4,1,10,-1,86,39,0
39,4,197312,11,2,14,0,4,1,-14,0,40,39,0
29,4,200041,0,4,7,1,3,1,28,0,48,26,0
54,4,372673,15,2,12,0,4,1,-14,0,32,39,0
22,6,117862,11,4,4,1,1,1,7,1,48,36,0
26,2,184208,11,4,1,1,0,1,-7,0,37,39,0
42,4,84788,11,6,9,4,4,0,7,0,36,28,0
47,4,102104,11,0,7,2,4,1,-5,-1,40,39,1
48,4,279204,5,0,1,3,2,0,11,0,40,39,0
52,5,237966,11,2,3,0,4,1,-17,0,40,39,1
21,4,114314,11,3,12,2,1,0,4,0,40,35,0
47,4,169356,11,2,7,0,3,1,-6,0,40,39,0
25,4,81951,11,4,13,3,4,0,19,0,34,27,0
44,4,45689,11,2,1,5,4,0,1,0,21,39,0
75,4,319430,10,3,10,4,1,0,99672,0,13,9,0
28,4,300515,1,4,5,4,4,1,13,0,52,26,0
37,4,190408,15,4,4,0,4,1,9,0,48,39,0
51,1,150002,15,4,1,4,4,0,-22,0,40,39,0
51,4,166264,11,2,7,1,4,1,-2,0,40,39,0
56,4,152369,11,2,3,0,2,1,7,0,40,39,1
51,4,132231,11,3,3,4,4,1,10,0,47,22,0
52,4,198964,11,6,1,4,2,0,-14,-1,35,23,0
27,4,286974,2,0,8,2,4,0,1,0,31,39,0
29,0,159525,11,2,0,0,4,1,-14,0,40,39,0
50,5,244163,12,2,4,0,1,1,14,1,60,0,0
29,4,353994,15,2,12,3,4,1,0,0,49,39,0
38,4,42443,11,2,3,0,4,1,-19,-1,40,0,0
40,4,340073,9,2,10,0,4,1,11,0,40,39,1
29,5,513702,11,3,1,4,4,0,6,-1,53,39,0
40,1,85288,11,2,4,0,4,1,-13,0,48,39,1
23,2,293042,9,4,10,1,4,0,6,1790,40,39,0
24,4,205460,9,4,1,3,4,0,11,1,40,39,0
31,4,21859,11,0,3,1,0,1,-12,0,40,39,0
41,4,230590,9,2,10,0,4,1,17,0,52,39,1
42,2,154109,9,2,10,0,4,1,-4,0,40,39,0
40,4,172282,11,2,8,0,4,1,-1,0,34,39,0
44,4,69066,9,0,10,1,0,0,-3,0,82,39,0
52,6,176057,11,2,5,0,4,1,17,0,49,39,0
47,4,180889,11,2,8,2,2,0,-6,-1,50,23,0
43,1,30323,9,4,1,1,4,0,-15,0,40,39,0
19,4,46575,11,4,12,3,4,1,9,0,40,39,0
26,4,235047,9,4,1,3,4,1,-7,0,18,39,0
47,4,225336,11,2,3,0,4,1,3,-1,48,39,1
47,4,221825,6,3,1,4,4,0,14,-1,35,26,0
19,4,91819,11,4,14,3,1,0,-16,0,40,30,0
44,4,171414,11,2,7,0,2,1,10,0,40,4,0
60,4,145489,11,2,12,0,4,1,-13,0,33,39,1
38,4,94199,15,2,13,0,4,1,-6,0,48,39,0
