age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,382296,13,6,8,4,4,0,-3,0,40,4,0
32,4,260855,11,2,4,5,2,0,7648,0,33,39,1
53,4,104091,11,2,7,0,4,1,6,0,40,39,1
55,4,46029,11,2,3,0,4,1,-2,0,40,39,1
29,0,428142,11,4,0,3,4,1,13,0,36,39,0
57,6,209502,10,2,10,0,4,1,28,1,45,39,1
24,4,200694,15,2,8,5,4,0,-19,0,21,39,1
35,4,344649,11,4,11,1,2,0,11,0,30,39,0
47,4,71858,15,2,14,0,4,1,-20,-1,40,39,1
49,6,246186,12,2,4,5,4,0,-14,0,35,39,0
48,4,195701,11,3,4,1,4,1,17,0,45,39,0
40,0,49566,11,1,0,3,4,0,4,0,40,39,0
46,5,328500,9,2,4,0,4,1,4,0,50,39,0
26,4,109386,12,4,4,3,4,1,23,0,47,0,0
63,4,181942,11,0,1,1,2,0,2,0,35,39,0
22,0,193861,11,4,0,3,4,1,-14,-1,40,39,0
35,4,251083,15,2,3,0,3,1,5,0,42,37,0
30,1,291366,9,2,10,0,4,1,12,0,40,39,1
53,5,143721,12,2,4,0,4,1,-17,0,46,39,0
45,0,127088,15,6,0,2,0,0,-1,0,40,35,0
52,4,192623,15,2,14,0,4,1,-12,1797,60,39,0
48,7,174788,15,0,13,1,4,0,-6,-1,40,39,0
34,4,204175,11,4,3,2,4,1,-6,0,40,4,0
30,1,41050,11,4,10,1,4,0,-3,0,40,39,0
51,4,166494,8,6,1,4,4,0,-5,0,34,39,0
74,8,263645,11,2,5,0,4,1,-6,0,13,39,0
43,4,115775,11,0,8,1,4,0,-9,0,36,39,0
39,4,184305,9,2,4,0,4,0,-2,0,45,39,1
19,4,134481,15,4,8,3,4,0,1,0,21,39,0
46,1,304431,15,2,2,0,2,1,7,0,60,39,0
27,4,252680,9,2,12,0,4,1,-1,0,40,39,1
18,0,223658,2,4,0,3,4,0,2,0,33,26,0
21,4,169084,11,4,13,4,4,0,18,1,35,39,0
23,4,424650,3,4,9,2,4,0,3,0,40,26,0
38,4,286915,15,4,13,1,1,1,10,0,35,28,0
18,0,169514,0,4,0,3,4,1,7,0,33,39,0
20,4,101741,11,4,1,3,4,1,-3,-1,33,39,0
23,4,169289,1,4,8,3,4,1,10,0,40,39,0
38,4,108080,11,4,3,3,4,1,0,0,48,39,1
57,4,242208,6,0,6,4,4,1,12,0,40,39,0
56,4,346697,9,2,1,5,4,0,-1,0,12,39,0
31,6,310193,11,2,3,0,4,1,-3,0,40,39,0
38,4,170142,7,2,10,5,4,0,-4,2072,40,39,1
32,4,55135,9,2,12,0,1,1,-2,1,67,36,1
28,4,350952,11,4,11,1,4,1,-1,0,45,39,0
60,6,299579,1,2,3,0,4,1,4,0,40,39,0
33,4,139909,11,2,1,5,4,0,-3,0,40,39,0
25,4,253345,11,5,8,4,4,0,-12,0,40,26,0
46,4,86725,11,0,13,2,4,0,9,0,21,16,0
58,0,218171,11,6,8,4,4,0,-2,0,7,39,0
30,4,88645,11,2,14,0,4,1,1,1667,48,39,1
36,4,248314,4,2,5,0,4,1,12,0,40,26,0
48,4,229265,11,2,7,0,4,1,-14,-1,40,39,0
59,5,175943,15,2,1,0,4,1,100116,0,45,39,1
45,4,198399,12,2,4,5,4,0,-1,0,40,39,1
18,4,90224,1,4,12,3,4,0,20,0,37,6,0
56,2,260335,11,0,10,1,4,1,2,0,40,39,0
22,4,189168,11,4,1,4,4,0,22,0,38,31,0
33,4,189927,9,4,4,1,4,1,18,0,48,39,0
27,4,259016,9,2,10,5,4,0,0,0,40,39,1
40,4,122854,11,5,8,4,2,0,12,0,36,39,0
27,4,215401,9,2,13,0,4,1,2,0,40,39,1
47,0,231316,4,4,0,4,3,0,-1,0,40,6,0
34,4,167229,15,0,10,1,4,0,2712,0,32,39,0
36,4,350224,8,2,3,0,4,1,7736,0,34,39,0
29,7,570109,9,4,10,1,4,1,3058,0,34,39,0
41,4,43211,10,2,10,0,4,1,9,1,48,39,1
29,4,303963,11,2,8,0,4,1,-8,-1,35,39,0
47,0,133557,11,0,0,3,4,0,-12,0,36,39,0
43,5,336872,9,2,4,0,4,1,14,2043,49,39,1
75,0,180898,11,0,0,4,2,0,11,0,40,39,0
25,4,30495,9,4,10,1,4,1,4,0,40,39,0
45,6,162979,9,2,4,0,4,1,0,0,47,39,1
30,4,264666,11,3,3,1,1,1,12,0,34,17,0
36,4,312793,1,2,12,0,4,1,-12,0,40,39,0
24,4,218030,9,4,1,1,4,0,3,0,37,39,0
67,0,123166,11,2,0,0,4,1,-1,0,49,22,0
38,7,38407,15,0,1,4,0,0,-2,0,40,39,0
51,4,220573,5,5,9,2,4,0,-9,0,31,8,0
45,4,152569,15,0,8,4,1,1,15,0,40,35,0
40,4,282376,13,2,14,0,4,1,-3,-1,35,24,0
44,7,213912,9,2,11,0,4,1,-25,0,40,39,0
42,5,293799,9,4,4,1,4,1,5,-1,50,39,0
34,4,127171,9,0,13,1,4,1,-13,-1,40,39,0
55,4,134579,11,3,12,4,4,1,0,0,40,35,1
40,4,200076,11,2,3,0,4,1,-11,0,40,26,0
45,0,191749,11,6,0,4,2,0,-4,0,7,23,0
34,4,203682,12,2,0,0,4,1,1,0,40,18,1
18,4,293457,11,4,8,3,4,1,3,0,17,39,0
33,1,208108,11,2,4,1,4,1,-14,0,52,39,0
48,2,132930,15,0,1,4,4,0,3,-1,39,39,0
19,4,189173,15,4,13,3,4,0,-13,0,40,39,0
41,4,169222,11,0,6,2,4,1,3,0,33,39,1
40,5,284070,12,2,4,0,4,1,4,2182,49,39,1
21,4,109503,11,4,8,3,4,0,11,0,40,39,0
27,4,72648,15,4,3,3,1,1,3252,0,40,30,0
56,4,93326,12,2,4,0,3,1,15018,0,47,39,1
45,4,93354,15,4,8,3,4,0,6,0,40,39,0
42,6,33301,11,2,5,0,0,1,-19,0,68,39,0
39,4,127361,6,2,3,0,3,1,3178,0,46,38,0
45,5,42032,11,3,12,1,4,1,21,0,46,39,1
52,4,293872,11,2,12,0,4,1,11,0,40,39,1
51,5,126548,11,2,12,0,4,1,5,0,40,30,1
31,2,44079,8,0,1,3,4,0,3,0,40,39,0
30,4,334222,11,2,3,0,4,1,-2,0,40,39,1
44,4,121001,7,0,1,4,4,0,2525,-1,35,39,0
42,5,57182,9,2,4,0,4,1,4,0,52,18,1
61,7,53383,10,0,10,4,4,0,-3,0,32,39,0
38,4,208087,11,2,14,0,4,1,-9,0,48,39,1
55,4,257955,11,2,3,0,4,1,-14,0,60,39,1
37,4,178917,11,0,10,4,4,1,3,0,35,39,0
70,0,149846,11,0,0,3,4,1,9,0,40,0,0
39,4,98100,11,2,14,0,4,1,-16,0,44,39,0
27,0,212970,5,3,0,3,4,0,28,-1,34,26,0
37,1,250983,12,4,1,3,4,0,-15,0,40,39,0
26,4,243585,9,4,12,3,4,1,18,0,40,39,0
40,4,263453,11,2,14,0,4,1,-14,0,30,39,1
34,4,363713,9,4,1,3,1,0,-9,-1,40,20,0
45,4,168701,11,0,3,4,4,0,1,0,34,39,0
38,4,42488,11,0,12,4,4,1,15,0,32,39,0
17,7,318075,15,4,1,3,4,1,-7,0,40,39,0
48,4,271163,12,2,12,0,4,1,-18,1,66,39,1
30,2,246112,9,4,10,3,4,0,15,1,32,39,0
42,4,160050,11,2,7,0,4,1,-13,0,40,33,0
54,4,247800,11,2,3,0,4,1,3,0,40,39,0
53,6,147232,9,2,10,5,4,0,-2,0,47,39,1
27,7,316703,9,4,4,3,4,1,-3,0,46,39,0
25,4,301932,11,4,10,1,4,0,-9,0,40,3,0
44,2,30307,11,2,11,0,4,1,5,0,60,39,0
61,2,289004,7,2,10,0,4,1,7,0,82,39,0
53,6,88851,11,0,3,1,0,1,7539,0,40,39,0
28,4,30866,11,4,8,1,4,1,12,0,50,11,0
38,4,312535,11,2,14,0,4,1,-3,-1,40,39,0
46,4,89969,4,2,14,0,4,1,7,0,45,26,0
16,5,248167,15,4,8,3,4,1,2,0,25,1,0
71,4,188107,11,0,4,4,4,0,3,0,36,39,0
39,4,134838,11,4,9,2,4,0,-1,0,32,13,0
40,4,223929,3,2,6,0,4,1,5,0,40,33,0
18,0,226226,15,4,0,3,4,1,7,0,9,39,0
31,0,251753,11,3,0,2,1,1,-5,0,33,3,0
53,4,156123,11,2,3,0,4,1,8,0,40,39,1
25,4,108853,8,4,12,1,0,0,8,0,40,39,0
58,4,150223,12,6,8,4,4,0,-10,0,34,39,0
18,0,274276,11,4,0,3,4,0,1,1,15,39,0
84,4,75932,12,3,12,1,1,1,12,0,51,19,0
68,7,81046,15,2,11,0,4,1,3,0,6,39,1
32,4,331421,14,4,10,1,4,1,7,0,53,39,0
37,4,354540,9,4,10,1,4,1,1,0,40,8,0
16,4,137484,15,4,1,3,4,1,5,0,15,39,0
35,4,151338,0,3,3,2,4,1,-11,-1,40,21,0
40,4,86770,9,2,4,0,4,1,28,0,46,39,1
42,4,91732,15,2,7,0,3,1,5,0,40,26,0
25,4,251786,11,3,4,4,4,0,15,0,36,39,0
21,1,198951,15,4,1,3,4,1,15,0,40,39,0
42,4,96012,15,4,1,2,4,1,2410,0,10,39,0
40,4,213401,15,2,13,0,1,1,5,0,40,13,0
29,1,149151,15,4,12,2,4,1,10,0,46,39,0
46,0,302713,5,2,0,0,4,1,13,1,49,39,1
17,4,94739,11,4,7,3,3,1,-1,0,40,39,0
43,4,275037,4,4,5,4,3,0,2,0,40,7,0
56,0,46674,11,1,0,0,4,1,-3,0,31,39,0
26,4,181752,11,4,7,2,4,0,-21,0,40,8,0
48,4,208161,11,2,3,0,4,1,16,-1,40,39,0
45,4,192620,11,2,7,0,4,1,-3,1916,40,39,0
66,4,165061,11,2,7,0,4,1,0,-1,49,39,0
42,6,48609,9,0,10,1,4,1,7871,0,53,39,0
43,4,168226,11,2,7,0,2,1,0,0,40,14,0
38,1,149964,9,2,4,0,4,1,-8,0,60,39,1
34,0,198296,11,2,1,3,4,0,-29,0,22,39,0
20,4,188528,11,4,1,2,4,1,2,1,20,39,0
67,2,174421,11,6,1,4,4,0,7291,0,36,39,0
50,4,136479,15,2,13,0,4,1,0,0,40,39,1
46,4,217975,11,4,4,3,4,1,9,0,44,39,0
35,4,589883,11,4,1,3,4,1,-8,0,50,39,0
49,4,184830,11,0,4,1,4,0,0,-1,40,39,0
41,4,131843,11,4,1,3,4,0,2,0,33,39,0
49,4,94648,15,2,3,0,4,1,-3,0,40,34,1
52,4,96590,11,0,1,4,4,0,18,0,52,39,0
43,5,225022,11,0,1,1,2,1,0,-1,48,39,1
42,7,160541,9,4,10,1,0,1,-4,0,40,39,1
34,4,100217,11,0,1,4,4,0,-3,0,39,39,0
42,4,184765,15,2,1,5,2,0,-19,0,47,39,1
27,4,181099,11,4,8,3,4,1,5,-1,29,8,0
70,7,119614,11,0,8,4,4,0,-2,0,33,39,0
26,4,46193,1,4,5,4,4,1,21,0,51,39,0
41,4,216398,9,2,10,0,4,1,11,0,40,39,1
33,4,241141,0,2,3,0,4,1,8,0,30,26,0
40,1,79457,9,2,4,1,4,1,-1,0,40,39,1
40,4,274139,12,0,4,1,4,0,-4,-1,40,39,0
38,4,118192,11,2,12,0,4,1,-1,-1,40,0,0
55,4,179777,5,2,5,0,4,1,-2,0,47,13,0
24,4,153629,9,4,12,3,4,0,15365,0,34,39,1
41,4,77669,15,0,10,1,4,0,3,0,40,21,0
44,0,64630,11,2,0,0,4,1,1,0,40,39,0
47,4,236701,15,2,8,0,0,1,-6,0,40,39,0
49,6,238231,0,4,8,1,2,1,4,-1,37,14,0
56,4,202436,11,4,8,1,4,0,11,0,40,39,0
32,4,210984,11,2,3,0,4,1,-3,0,47,39,0
40,4,211241,12,4,4,5,4,0,1,0,32,39,0
48,7,52799,11,4,8,2,4,0,7527,0,33,39,0
23,4,179374,2,0,3,3,4,1,-1,0,40,39,0
28,4,118975,15,0,1,1,0,0,-4,0,37,39,0
55,4,89125,9,4,4,1,1,1,20,0,48,36,1
75,2,134466,11,2,14,0,4,1,-9,0,40,39,0
34,4,52581,9,2,10,0,4,1,0,0,33,39,1
74,4,81317,11,2,5,0,4,1,-11,-1,40,39,0
33,4,95372,9,0,10,1,4,0,-2,0,54,39,0
57,4,268012,0,0,14,0,4,1,0,0,35,39,0
26,0,121214,15,2,0,3,4,0,-10,0,40,39,0
25,4,244864,1,4,3,2,4,1,19,0,50,29,0
26,4,179915,15,4,5,4,2,1,25,0,40,39,0
20,4,207319,15,4,12,1,4,1,2,0,35,39,0
26,4,105387,11,4,13,3,4,0,28,0,40,39,0
39,2,132407,9,3,1,1,4,1,17,0,52,26,0
36,7,125084,14,2,10,2,4,1,16,0,40,0,1
40,4,164484,15,0,1,1,4,0,-14,-1,40,39,0
47,6,25546,10,2,10,0,4,1,15063,0,60,39,1
58,7,108425,11,0,1,4,4,0,101566,0,40,39,0
48,0,130454,15,0,0,1,4,1,-8,0,33,30,1
49,4,271331,9,2,10,0,4,1,7778,0,40,39,1
35,4,220905,11,2,3,0,2,1,-21,0,40,39,0
47,4,166463,1,2,14,0,2,1,4,0,40,39,0
63,4,241886,11,0,1,4,4,0,5,-1,40,39,0
30,4,101010,11,3,8,2,1,1,-13,0,40,19,0
29,4,326255,11,2,12,0,2,1,0,0,45,39,0
34,4,112212,11,3,12,4,4,0,13,0,33,35,0
21,4,274830,2,4,5,3,4,1,12,0,52,29,0
41,4,193173,11,2,7,0,4,1,2,1799,47,39,0
18,0,171646,15,4,7,1,4,0,6,0,36,39,0
18,4,281118,15,4,1,3,4,1,9,0,34,30,0
55,7,187917,14,2,10,5,4,0,98469,-1,40,39,1
43,4,210069,9,3,7,3,4,1,1,0,49,26,0
38,4,165880,11,2,13,0,4,1,-2,-1,40,39,1
25,4,142503,3,4,6,4,4,1,6,0,40,6,0
59,4,36661,5,0,3,1,4,0,-18,0,40,39,0
49,4,243749,11,2,3,0,4,1,-26,-1,32,39,0
49,4,133252,6,2,3,2,4,1,-4,-1,40,39,0
39,2,164745,9,4,10,1,4,0,-9,0,40,39,0
38,4,333668,9,2,10,0,4,1,96970,0,40,39,1
29,4,203019,9,2,14,0,4,1,11,0,49,39,1
26,2,182466,11,4,10,3,4,0,8,0,36,39,0
53,6,88982,11,2,12,0,4,1,-7,0,50,39,1
42,2,347657,9,2,10,0,4,1,7495,0,40,39,1
69,0,122827,15,4,0,3,1,1,18,0,9,35,0
58,4,172482,11,0,10,4,1,0,-17,0,40,39,0
39,4,131062,11,2,3,0,4,1,4,0,40,27,0
39,1,294015,11,4,2,1,4,1,-13,0,40,39,0
29,4,186538,1,2,3,0,2,1,-8,-1,40,39,0
48,4,137714,15,2,4,0,4,1,5,0,51,39,1
57,5,127792,14,2,10,5,1,0,16,0,38,19,1
72,4,304256,11,2,8,0,4,1,-3,-1,33,39,0
44,4,200890,11,2,8,5,4,0,-9,0,37,39,0
73,0,99751,15,4,0,3,4,1,4,1,46,39,0
26,4,87532,15,4,8,1,1,1,11,0,40,3,0
40,4,93346,9,5,0,3,0,1,5,0,40,39,0
19,2,244302,11,4,11,3,4,1,4,0,40,39,0
58,4,162856,11,2,14,0,4,1,2728,0,60,39,1
88,8,126753,11,2,5,3,4,1,2320,0,18,8,0
33,4,159058,11,0,1,3,4,0,-15,0,40,39,0
21,4,193625,11,4,11,3,4,1,-8,0,40,39,0
60,7,112017,15,0,1,3,4,0,9,0,33,39,0
55,4,249703,12,4,10,1,4,1,3,0,40,9,0
25,4,146417,15,4,3,3,4,1,-12,0,37,39,0
44,4,278016,11,2,10,5,4,0,9,0,40,39,0
18,4,311420,15,4,12,3,2,1,7,0,33,14,0
35,4,318434,12,2,1,0,1,1,1,0,37,38,0
44,4,121390,15,0,12,1,4,1,5,-1,60,34,0
38,4,268928,12,2,4,0,4,1,4816,-1,46,3,1
59,4,96812,11,0,1,4,4,0,-17,0,40,39,0
52,5,151277,11,0,1,1,4,0,-21,0,38,39,0
50,4,247999,11,5,7,4,4,0,-5,0,49,39,0
40,4,169610,8,6,10,4,4,1,3039,0,16,39,0
37,6,176855,12,4,4,1,4,1,-26,0,43,39,1
49,4,75947,11,2,5,0,4,1,-9,0,59,39,0
55,0,263822,11,2,0,0,4,1,-11,0,40,22,0
39,4,219826,9,0,10,1,4,1,-16,-1,31,0,0
37,6,248264,14,2,10,0,4,1,16,1,46,39,1
68,0,294759,11,2,0,0,4,1,-8,1,19,39,0
50,6,96661,6,2,3,0,4,1,0,0,60,39,0
19,4,336531,6,4,1,3,4,0,9,0,35,39,0
28,4,246414,11,4,7,1,3,1,-5,0,40,14,0
36,4,208547,9,4,10,1,2,1,-12,-1,40,39,0
52,7,216497,10,2,10,0,4,1,1,0,40,39,1
37,7,333592,15,0,13,1,2,0,4,0,35,39,1
42,4,394104,11,0,1,4,4,1,13,-1,61,39,0
47,4,197248,6,0,8,4,4,0,-6,0,40,8,0
35,0,319429,15,1,0,5,4,0,-3,0,40,39,0
36,4,94853,9,4,1,1,1,0,-1,0,40,36,1
34,4,289134,11,2,3,0,4,1,-6,-1,40,39,1
51,5,90963,11,0,4,4,4,0,-8,0,40,39,0
68,5,102377,12,2,10,0,4,1,101243,-1,40,39,1
61,4,96326,11,0,7,4,2,1,17,0,47,39,0
35,4,251345,15,2,1,0,4,1,1,0,60,39,1
60,4,233366,5,2,3,0,4,1,3,0,40,0,1
42,4,274273,11,5,4,4,4,1,1,0,48,33,0
55,1,243833,11,2,14,0,4,1,-45,-1,40,39,0
41,2,38670,9,0,1,1,4,0,0,-1,40,39,0
21,0,377695,15,4,0,3,1,1,18,0,38,39,0
45,4,105385,11,0,14,1,4,1,-7,-1,40,41,0
28,7,360940,9,4,1,3,4,0,12,0,40,39,0
40,2,36830,9,2,4,0,4,1,-3,1,40,39,1
41,4,340537,11,4,1,4,4,0,-9,0,40,39,0
59,4,155816,11,2,1,5,4,0,-4,0,40,39,1
17,4,132502,1,4,9,1,4,0,-16,0,32,39,0
47,6,44931,11,2,5,0,4,1,16,0,49,39,1
43,4,307179,11,2,7,0,4,1,2361,0,34,39,0
42,2,180206,9,0,10,1,4,1,7769,0,40,0,0
42,4,284071,11,5,14,4,4,1,-2,0,40,33,0
41,4,158287,11,2,3,0,4,1,-17,0,40,39,1
29,4,327682,11,2,12,2,1,0,-6,0,34,39,0
19,4,190087,15,4,5,3,4,1,12,0,21,39,0
26,4,315127,9,2,12,0,4,1,20,0,40,39,1
17,2,197981,15,4,12,3,4,0,-1,0,15,39,0
41,4,291820,10,5,10,1,4,1,2798,0,40,39,1
40,2,292572,11,2,11,0,4,1,1,0,40,39,0
21,4,133900,11,4,1,3,4,1,5,0,40,39,0
59,4,110179,11,2,12,0,4,1,-15,0,60,39,0
35,4,311658,9,4,8,1,4,1,-9,0,40,31,0
32,4,35053,11,0,4,2,4,0,5,0,40,39,1
61,2,127170,12,0,1,4,1,0,3,-1,40,10,0
48,4,163711,11,2,7,5,4,1,-26,-1,40,39,1
58,4,85416,11,0,4,1,4,1,4,0,40,24,0
44,0,322998,15,3,0,4,2,0,6,0,40,39,0
50,4,304956,15,0,1,1,4,1,2,0,49,39,0
66,4,228320,3,6,6,4,4,1,8,0,31,26,0
54,4,250551,11,6,1,5,2,0,-2,0,32,39,0
28,0,341829,9,2,0,0,1,1,-3,0,40,30,1
53,2,148728,15,6,10,3,4,1,-18,0,21,22,0
70,4,122568,5,2,7,0,4,1,-1,-1,46,39,0
51,4,66794,11,6,8,2,1,0,9,-1,40,1,0
34,0,194867,11,4,0,4,2,0,-11,0,40,39,0
28,4,298144,6,4,6,3,4,1,6,-1,33,39,0
33,2,114803,11,5,10,2,4,0,2667,0,34,39,0
44,4,74299,11,0,8,4,4,0,-1,0,40,39,0
46,4,126074,7,2,4,0,4,1,-13,0,40,39,0
45,4,189834,11,4,10,4,0,0,7,0,33,39,0
20,2,239234,9,4,10,3,4,1,6,0,40,39,0
18,4,354620,11,4,9,3,4,0,4,0,36,37,0
18,4,198612,15,4,8,3,4,0,-6,0,24,39,0
61,2,345051,11,2,1,0,2,1,-12,-1,40,39,0
40,4,134276,11,2,4,0,4,1,7328,1,59,39,1
20,4,298820,0,2,6,3,4,1,-9,0,32,39,0
37,4,122886,15,2,4,0,4,1,-4,2034,60,39,1
26,4,270296,11,0,9,2,3,0,-10,0,40,6,0
34,2,286702,9,2,10,0,4,1,6,0,46,39,0
72,6,233804,11,2,14,0,4,1,2713,0,33,39,0
41,4,217912,12,2,11,0,2,1,3,0,40,39,1
51,4,216544,11,2,3,0,4,1,7391,0,40,26,1
66,0,116250,11,0,0,5,4,0,2,1,35,39,0
42,4,141562,11,0,4,4,4,0,-1,0,38,39,0
25,4,361100,7,4,13,1,4,0,9,0,40,39,0
35,4,165018,9,2,4,0,4,1,6,0,40,39,1
50,4,66314,9,2,4,0,4,1,-14,0,60,39,1
47,4,265897,13,2,7,0,1,1,6,0,45,26,0
25,4,196210,15,6,1,1,4,0,-6,0,35,39,0
36,4,165861,11,2,3,0,4,1,-8,-1,40,31,1
18,3,206769,15,4,0,3,2,1,-4,0,53,39,0
28,4,91437,15,4,1,3,4,0,-10,0,19,39,0
19,4,109299,15,4,12,3,4,0,1,0,37,39,0
51,4,287740,11,2,3,0,4,1,-11,1821,40,39,1
20,2,212198,9,4,10,3,4,0,18,1821,30,39,0
41,4,312809,15,2,4,0,4,1,-1,2136,70,39,1
41,4,135282,15,2,14,0,4,1,-12,0,40,39,1
41,4,327549,11,2,14,0,0,1,-26,1733,70,39,1
60,2,210567,15,2,11,0,4,1,7649,-1,40,39,0
48,4,138742,12,0,5,1,4,0,11,0,40,39,0
40,1,113382,12,4,10,4,1,0,2,0,40,39,0
58,4,118412,11,2,1,4,4,0,-11,0,34,39,0
72,6,174419,6,2,0,3,4,1,7679,0,6,39,0
58,4,144242,11,6,10,4,4,0,1,-1,33,39,0
32,4,169063,9,2,1,1,4,1,-8,0,40,39,1
41,2,207666,14,4,10,1,4,1,13,0,46,39,1
38,4,99163,15,0,4,1,4,1,12,0,46,39,0
44,7,24783,8,0,4,1,0,1,15,0,53,39,0
39,4,197244,11,0,8,4,4,0,-2,-1,36,39,0
47,6,105068,11,2,4,0,4,0,9,0,66,39,0
47,4,280952,11,2,14,0,4,1,-4,0,40,31,0
27,4,172491,11,4,4,3,4,0,-7,0,22,39,0
58,4,278027,11,2,7,0,3,1,3,0,40,41,0
54,4,81769,11,0,3,1,4,1,-6,-1,40,39,0
22,1,339009,11,4,1,4,2,0,-7,0,40,38,0
37,4,131564,9,2,10,5,1,1,7808,0,34,39,1
41,4,159958,12,4,10,1,4,1,3,0,33,39,1
24,4,41536,5,4,5,3,4,1,9,0,39,39,0
39,1,312379,15,2,14,0,4,1,6,-1,60,39,1
35,4,121271,11,0,3,1,4,1,15,0,48,39,0
84,5,253816,12,2,14,0,4,1,-4,0,36,39,0
51,4,263673,11,2,7,0,4,1,-12,0,40,39,0
24,4,126069,9,4,4,3,4,1,25,0,50,39,0
55,7,265003,15,2,6,0,4,1,-6,0,40,39,0
53,2,46052,11,0,1,1,4,0,7581,0,37,39,0
38,7,26123,9,0,10,4,4,0,-2,-1,40,39,1
36,4,138987,9,4,10,4,4,0,100199,0,50,0,0
53,6,275249,11,2,5,0,1,1,11,0,40,41,0
59,4,258154,10,2,10,0,4,1,99108,-1,40,39,1
55,5,241171,11,2,5,0,2,1,-6,0,34,23,0
38,6,184243,11,0,5,1,4,1,12,0,51,39,0
25,4,134839,12,4,10,1,4,1,27,0,50,0,1
26,0,89055,15,4,0,3,4,0,15,0,40,39,0
18,4,132552,11,4,1,1,4,0,3,0,51,39,0
43,7,53805,12,5,10,1,4,0,5,0,48,39,1
30,4,85876,15,0,13,2,4,0,2,0,33,8,0
25,2,219270,8,4,10,3,2,0,25,0,40,39,0
21,4,194592,15,4,6,3,4,1,4,0,40,39,0
47,4,237355,0,0,4,4,1,0,-1,-1,26,19,0
43,4,120543,9,0,10,1,4,0,-7,0,40,39,0
84,6,232963,11,2,5,0,4,1,-5,0,10,39,0
55,4,303884,11,2,4,0,4,1,-1,0,47,39,1
43,7,129827,10,0,10,4,4,0,15,0,31,39,1
35,4,151866,11,2,8,5,4,0,-7,0,40,39,0
64,5,327119,9,2,10,0,4,1,2813,0,40,39,1
43,4,97240,9,2,12,0,1,1,-9,0,49,37,1
33,4,196802,2,4,8,3,4,1,11,0,40,39,0
18,4,243385,9,4,6,3,4,0,14,0,40,39,0
60,0,238303,15,2,0,0,4,1,2910,0,49,39,0
24,0,197180,15,4,0,1,4,0,7,0,38,0,0
27,4,188430,11,5,1,3,4,0,0,1,40,39,0
54,4,128631,11,0,1,4,4,0,99203,-1,33,11,1
58,4,223890,11,2,6,0,4,1,-8,0,40,39,0
55,4,198786,11,0,1,1,4,0,-6,0,40,22,0
63,4,300899,11,2,3,0,4,1,7611,0,32,39,1
46,5,138194,15,2,4,0,4,1,7656,-1,40,39,1
29,4,240053,11,4,12,3,4,1,-13,0,40,39,0
36,4,195684,11,2,3,0,4,1,-2,-1,40,39,0
63,5,81526,14,2,1,5,4,1,7354,0,60,39,0
20,1,41147,11,4,8,3,4,0,1,0,38,39,0
42,4,261284,15,2,14,0,4,1,2,0,43,39,1
43,4,192136,9,2,4,0,4,1,99861,0,45,39,1
33,4,138194,11,2,1,5,4,0,-27,0,40,41,1
44,4,169847,11,2,6,0,4,1,7615,-1,40,39,0
41,7,192189,11,2,11,0,4,1,-5,-1,40,24,0
38,6,212256,11,2,3,1,4,1,4,0,46,39,1
27,4,307874,9,4,10,1,4,1,9,1,47,39,0
64,5,79246,15,0,1,1,4,1,98706,0,40,39,1
64,7,193814,15,2,13,0,4,1,11,-1,40,39,1
23,4,104589,4,5,6,4,4,0,-14,0,33,39,0
24,4,260734,15,4,13,3,1,1,13,0,54,28,0
33,4,191284,12,4,10,1,4,1,12,0,60,11,0
35,4,351078,4,2,7,0,4,1,-11,0,40,26,0
33,4,375001,15,2,12,0,1,1,3,0,40,25,0
40,4,127427,6,6,8,1,4,0,3,-1,40,28,0
49,4,215305,11,2,3,0,4,1,-4,0,40,39,0
21,4,191367,11,4,12,3,4,0,9,0,40,39,1
51,4,178489,9,2,10,2,4,0,-16,0,36,39,0
44,4,20578,5,2,5,4,4,1,7,0,40,39,0
19,3,183330,1,4,0,3,2,1,-4,0,39,39,0
27,2,278582,9,4,10,5,4,0,-14,0,40,39,1
70,4,106139,11,6,9,4,4,0,-16,0,17,10,0
24,0,226268,15,4,0,3,4,1,16,0,35,39,0
29,4,96368,0,5,7,1,4,0,17,0,46,26,0
26,4,511556,15,4,1,3,4,0,3,0,40,31,0
39,2,91649,15,0,1,1,4,1,7471,0,40,27,0
17,7,95617,11,4,1,3,4,0,8,0,31,39,0
48,6,286342,11,2,12,0,4,1,-7,0,67,39,1
38,4,354136,9,2,1,5,4,0,7,0,40,39,1
37,4,179354,11,2,14,0,4,1,-11,-1,48,0,1
46,4,102795,11,2,7,0,2,1,3,0,40,39,0
29,4,209195,9,4,12,3,3,1,-7,0,65,29,0
67,5,277656,15,0,4,1,4,1,18,0,10,39,0
29,4,119553,6,4,6,3,2,0,-3,0,20,39,0
41,4,92645,14,2,10,0,4,1,2,0,60,24,1
25,4,330742,1,4,12,3,2,1,-5,0,25,39,0
58,5,104556,9,2,4,0,4,1,10,0,50,0,0
36,4,139637,11,2,3,0,3,1,-15,0,60,39,0
30,4,142770,9,4,4,3,4,1,-5,0,40,39,0
42,4,221277,11,2,12,0,4,1,14655,0,40,39,1
44,7,311994,9,0,4,1,4,1,25,0,38,39,1
56,1,29790,10,2,10,0,4,1,2615,0,49,9,1
18,4,130241,11,0,12,3,4,1,1,0,23,39,0
