age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,221491,1,2,6,0,4,1,-4,0,67,39,0
56,4,152958,4,2,7,5,4,1,2970,0,16,0,0
22,4,188440,15,4,1,1,4,0,1,0,40,39,0
44,6,31761,11,2,5,0,4,1,-1,0,47,39,0
36,4,337333,11,0,10,4,4,1,-5,0,40,39,0
41,7,216674,9,0,1,4,4,0,17,0,40,39,0
59,4,75891,10,2,10,0,4,1,-10,1,45,39,1
60,4,270110,15,2,14,0,4,1,-15,0,40,22,1
55,4,37766,11,6,8,1,4,0,3,0,50,39,1
60,4,291897,10,2,10,0,4,1,7762,0,43,9,1
34,4,116526,11,2,3,0,4,1,-18,-1,40,39,1
24,4,172368,15,4,13,1,2,0,4,0,40,39,0
27,1,183538,8,5,4,4,4,0,-5,0,37,39,0
20,4,435838,9,4,4,3,4,1,31,0,40,39,0
67,4,225518,12,6,1,1,4,0,2412,0,9,39,0
56,4,205011,11,2,13,0,4,1,12,1831,47,39,1
31,4,377477,3,2,8,2,4,0,-6,0,31,26,0
57,4,160589,11,2,14,0,4,1,-12,0,40,39,0
50,4,85147,12,0,10,1,3,1,7785,0,40,39,1
53,6,166213,11,2,7,5,0,0,-19,0,36,39,0
43,4,225301,9,4,10,3,4,1,8,0,52,39,0
44,0,161381,11,4,0,2,4,0,2259,0,30,39,0
39,4,184663,15,4,3,1,1,1,-4,-1,40,39,0
20,2,270237,15,4,1,3,4,1,-7,0,40,39,0
19,4,320543,15,4,3,3,4,1,-3,0,22,39,0
17,4,122841,11,6,8,2,4,0,3196,0,31,39,0
22,4,285042,9,4,12,1,4,1,-2,-1,33,39,0
20,4,123852,11,4,7,1,4,1,13,0,49,12,0
36,4,211912,1,1,3,5,4,0,-13,0,40,39,0
19,4,76540,11,4,7,3,4,1,10,-1,20,39,0
54,6,146476,11,2,3,0,4,1,18,0,60,39,1
42,4,130662,11,4,8,4,1,0,3,0,35,17,0
23,0,367173,15,2,0,0,4,1,2,0,47,39,1
62,1,34941,11,4,2,1,4,1,10,0,40,39,1
52,4,191628,11,2,13,0,4,1,-27,0,40,26,0
24,4,297274,15,0,8,4,4,0,-2,0,38,39,0
46,4,241040,9,2,10,0,4,1,19,0,59,33,1
27,0,200631,15,1,0,5,4,0,-7,0,21,39,0
27,4,56833,9,2,12,0,4,1,18,0,34,39,1
45,4,126986,13,2,7,0,1,1,16,0,34,3,0
16,4,176078,2,4,9,3,4,0,-4,0,11,39,0
20,4,492453,1,4,9,2,4,0,-2,0,40,8,0
18,0,311319,9,0,0,1,4,1,18,0,37,0,0
45,4,118007,14,2,10,5,4,1,99879,1,74,39,1
31,4,231167,14,2,10,5,4,0,-3,0,19,39,0
52,4,29315,5,6,7,4,4,0,-3,0,40,39,0
25,4,222821,15,4,12,2,4,1,9,0,40,39,0
47,4,209682,9,2,10,0,4,1,0,0,40,39,1
45,4,239724,11,2,10,0,4,1,-10,0,50,39,1
44,1,411890,15,5,1,4,2,0,21,0,40,39,0
41,4,121858,14,2,4,0,4,1,6,0,40,39,1
26,4,44488,11,4,8,1,2,0,1,0,40,39,0
52,6,244439,9,2,10,0,4,1,5,0,40,39,1
51,4,201172,9,2,4,0,4,1,98148,0,72,39,1
65,7,116979,11,6,1,4,4,0,-13,0,32,39,0
21,4,271139,15,4,1,3,4,1,1,0,40,39,0
33,4,141154,7,2,1,0,4,1,-13,0,59,39,1
54,4,313153,15,2,11,0,4,1,1,-1,40,39,1
20,4,294411,3,4,9,2,4,0,10,0,13,7,0
67,4,286710,11,2,14,0,4,1,7,-1,40,39,1
54,4,141133,15,0,10,4,0,0,4,0,37,39,0
30,4,171243,15,4,11,2,3,1,24,0,47,39,0
41,4,122407,15,2,14,0,4,1,9,-1,40,39,1
19,2,40059,15,4,11,3,4,1,-8,0,40,39,0
43,4,202593,11,6,9,2,4,0,0,-1,35,13,0
60,4,217407,11,0,7,4,2,0,11,-1,40,39,0
50,4,104436,11,0,7,1,2,0,3065,-1,31,39,0
56,4,151844,11,2,8,5,4,0,1,0,40,39,0
26,4,186794,1,4,4,3,2,1,20,0,40,39,0
57,4,361047,11,2,10,0,2,1,-6,-1,40,39,0
55,4,161903,15,0,8,4,4,0,1,-1,39,39,0
57,4,39690,11,2,4,0,4,1,-6,0,40,39,0
24,4,323111,8,3,12,1,4,0,22,0,48,6,0
40,5,254638,11,2,4,0,4,1,6,0,51,26,0
45,4,171251,6,0,12,4,4,0,2,0,40,39,0
30,4,332804,15,2,10,0,4,1,-4,0,40,39,1
24,4,190637,9,4,12,1,4,0,19,0,31,39,0
20,4,414537,15,4,1,2,4,1,10,0,40,39,0
47,0,213519,15,2,0,0,4,1,2520,0,40,39,0
39,4,109965,11,0,1,4,4,0,4,0,40,39,0
42,4,281010,3,2,7,0,1,1,-16,0,60,1,1
23,1,239503,15,4,11,3,4,0,3,1,51,39,0
45,5,125604,11,2,1,5,4,0,-10,1,78,39,1
84,5,81198,11,2,3,3,4,1,0,0,46,39,0
19,4,106072,15,4,1,3,4,1,16,0,24,39,0
35,5,113069,9,2,10,5,4,0,4467,0,84,39,1
46,7,242368,14,2,4,0,4,1,15090,0,40,39,1
52,7,41775,12,0,10,1,0,0,16,0,40,39,0
82,0,94566,11,2,0,0,4,1,-4,0,32,39,0
44,4,339214,11,5,1,4,4,0,-9,0,40,39,0
53,7,303592,9,0,10,1,2,1,7737,-1,40,39,0
37,4,152810,11,2,3,0,4,1,-26,0,40,39,0
17,4,136174,15,4,12,3,4,0,4450,1,19,39,0
59,4,182644,9,2,12,5,4,1,100107,0,40,39,1
48,4,60986,11,2,4,0,4,1,-8,-1,52,39,0
56,5,116258,9,0,4,1,0,1,100225,-1,40,39,1
46,4,77949,11,0,4,1,4,1,4,0,46,39,1
24,0,235232,13,3,0,3,4,1,12,0,40,26,0
29,4,200370,11,4,3,4,4,1,-9,1,32,13,0
25,4,306109,12,2,10,0,4,1,-6,0,40,6,0
60,0,217789,15,0,0,1,4,0,9,-1,37,39,0
41,4,98854,9,4,10,4,4,0,6,0,37,39,0
17,4,120825,11,4,8,3,0,1,3,0,22,39,0
56,2,175677,12,6,4,1,4,1,-9,0,40,39,0
44,4,272807,6,5,9,2,4,0,-9,0,32,8,0
50,0,193325,11,6,0,1,4,0,-8,0,40,39,0
57,6,135814,14,0,10,1,4,1,11,0,49,39,1
68,4,219982,15,6,1,1,4,0,8,-1,50,39,0
92,0,117947,11,0,0,1,4,1,10,0,44,39,0
45,4,237333,11,2,13,5,4,0,-4,0,20,39,0
49,4,119629,11,2,3,0,2,1,-10,0,40,39,0
42,1,126753,9,2,1,0,2,1,7610,-1,40,39,1
41,4,102732,9,2,4,0,1,1,1,-1,40,30,1
62,4,138816,11,2,14,0,4,1,-14,0,40,39,1
60,2,234256,9,5,4,4,2,0,-1,0,40,39,0
20,1,219827,9,4,4,1,4,0,13,0,40,0,0
58,4,287285,11,0,1,2,4,0,-1,-1,40,6,0
67,0,277876,15,0,0,4,4,1,18,-1,40,30,1
26,5,223037,0,4,5,3,4,1,18,0,18,39,0
21,2,109332,8,4,1,1,4,0,1,0,40,39,0
39,7,325357,10,0,10,1,4,0,0,0,82,39,1
46,4,236657,11,2,11,0,4,1,8,0,49,39,1
20,4,210491,11,4,5,3,4,1,9,0,40,13,0
43,8,253722,11,2,1,0,4,1,-17,0,53,39,0
46,4,171783,11,0,14,4,2,1,2,0,35,33,0
61,4,125770,11,0,1,1,4,0,2732,0,40,39,0
32,4,331192,3,0,9,4,4,0,0,0,32,26,0
34,4,445578,11,5,8,4,4,0,4,0,34,39,0
48,4,77210,11,2,14,0,2,1,-23,1741,60,39,0
37,4,175508,11,4,4,3,4,1,31,0,34,39,0
52,4,216171,11,2,12,0,4,1,-11,0,50,39,0
24,0,184426,6,6,0,3,4,1,-6,0,43,39,0
31,6,321000,11,2,3,0,4,1,1,0,40,39,0
19,0,149645,11,4,0,3,4,1,-10,0,29,39,0
56,4,166679,11,6,8,1,4,0,1,-1,50,39,0
26,4,221694,11,1,7,5,4,0,-12,0,40,39,0
43,4,78907,11,2,4,5,4,0,7358,0,40,39,0
37,4,202724,11,4,7,3,4,0,-1,0,40,39,0
43,4,47777,9,4,1,1,4,0,5,0,40,11,0
38,4,98233,8,0,1,1,4,1,-9,0,40,39,0
41,2,53820,9,0,1,1,4,0,3,0,35,39,0
27,4,77640,15,4,3,3,2,1,27,0,21,39,0
59,2,144591,9,0,10,1,4,0,-18,-1,40,39,0
52,4,87408,11,2,6,0,4,1,-5,0,34,39,0
28,4,95604,11,4,8,2,1,0,-3,0,35,6,0
33,5,176137,14,2,10,5,1,0,4,1,31,17,1
58,4,321361,9,0,4,4,1,1,18,-1,40,39,0
39,4,354908,11,2,4,0,2,1,8,0,40,14,0
27,4,513795,7,4,12,4,4,0,-5,0,35,39,0
38,4,355897,10,2,10,0,4,1,-9,0,60,39,1
37,4,30241,11,2,3,0,4,1,3,0,40,12,1
36,4,145217,6,2,7,0,4,1,4,0,40,39,0
18,4,396842,11,4,8,3,4,0,-11,0,40,39,0
66,4,178599,5,6,9,4,4,0,-16,0,34,39,0
22,7,35345,9,4,10,3,1,0,6,0,39,0,0
43,4,251054,8,2,10,5,4,0,3082,0,40,39,1
41,6,242244,6,2,5,0,4,1,-21,0,36,39,0
55,4,80699,11,0,10,4,4,0,0,0,40,39,0
53,4,107559,15,0,4,4,4,0,-8,0,38,39,1
53,4,53098,11,2,3,0,4,1,12,-1,40,32,1
37,4,101920,9,4,10,1,1,1,6,0,32,0,0
54,6,278846,12,6,10,1,4,0,-1,0,44,39,1
41,4,319219,11,2,7,0,4,1,4,0,40,9,1
38,4,195163,15,2,10,0,4,1,2,0,40,39,1
58,2,224695,9,4,10,1,4,0,-7,0,40,39,0
36,4,263822,15,4,3,1,4,1,18,0,44,34,0
44,4,32630,1,2,3,0,0,1,-4,0,50,39,0
23,4,324856,9,4,1,2,1,1,10,-1,17,30,0
17,4,60872,15,4,12,3,3,1,15,0,20,39,0
24,4,101768,11,4,12,3,4,1,3034,0,61,18,0
35,4,86996,15,2,8,0,4,1,-15,-1,24,39,0
24,4,175316,0,2,14,0,4,1,4,0,40,39,0
42,4,303256,11,5,5,4,4,1,17,0,40,39,0
33,4,123034,11,4,3,1,4,1,1,0,44,39,0
37,2,229255,12,2,4,0,4,1,8,0,47,39,1
64,6,136432,15,2,1,0,4,1,-6,0,61,39,1
55,4,111005,11,4,14,2,4,1,3098,-1,8,39,0
25,4,55487,3,5,12,4,4,1,-7,0,32,32,0
38,4,145074,15,2,3,0,4,1,17,-1,40,4,1
51,4,128209,0,5,14,0,4,1,1,-1,40,39,0
32,0,173144,11,4,0,3,2,0,22,0,40,39,0
25,4,305497,15,4,4,1,2,1,-2,0,50,39,0
55,4,209086,12,0,7,1,4,1,7830,0,46,39,1
56,4,193992,11,2,3,0,4,1,-15,-1,40,39,1
21,4,237280,9,4,4,3,4,1,9,0,10,39,0
21,4,105868,9,4,10,3,4,1,14,1,43,39,0
28,0,33273,11,4,0,4,3,0,4,0,47,39,0
50,4,253639,15,2,3,0,1,1,-11,0,40,39,0
36,4,301578,9,2,6,0,4,1,-7,0,40,39,0
25,4,319158,1,4,7,3,2,1,15,0,49,39,0
34,5,268486,11,2,7,0,4,1,-12,-1,50,12,0
36,4,211447,12,2,1,0,2,1,-4,0,40,23,1
32,4,167929,9,2,4,0,4,1,6,1910,49,39,1
20,4,113214,15,4,1,3,4,1,-2,0,20,39,0
52,4,286729,11,2,13,0,4,1,-3,0,40,2,1
40,4,293031,9,3,8,1,4,0,21,0,35,30,0
36,4,262140,11,2,4,0,4,1,-22,0,40,4,0
48,4,196261,11,2,14,0,4,1,4,1824,45,39,0
31,6,70995,9,4,10,4,4,0,14,0,32,39,0
49,4,111753,11,0,1,1,3,0,15,0,35,13,0
18,0,194618,15,4,12,3,3,0,-1,0,36,39,0
53,4,240463,11,2,11,0,4,1,-13,-1,40,39,0
26,0,147349,15,4,0,3,1,0,-3,0,40,36,0
44,4,16864,15,4,4,1,4,1,15042,0,49,39,0
36,4,224193,11,3,1,4,4,0,-4,0,49,39,1
39,4,261637,15,2,3,0,4,1,5,-1,40,39,1
70,7,67481,10,0,10,4,4,1,-3,0,40,39,0
20,2,308017,11,4,11,3,4,1,-15,-1,38,39,0
26,4,128145,11,4,12,3,4,1,11,0,48,39,0
58,4,80110,9,2,14,0,4,1,-5,0,32,39,1
59,6,160844,11,2,3,0,4,1,-10,0,40,39,0
38,5,286755,11,2,1,0,4,1,100162,0,60,39,1
47,4,213436,11,2,7,0,3,1,-5,-1,40,39,0
22,2,219594,9,4,10,3,4,0,21,0,51,39,0
40,5,104841,11,2,1,0,4,1,-15,2032,79,39,1
36,4,137157,1,2,3,0,4,1,2,-1,40,39,0
17,0,366845,15,4,0,3,4,1,11,0,25,39,0
45,5,245889,9,2,4,0,4,1,-1,-1,40,30,0
28,4,218574,9,4,11,3,4,1,7,0,40,39,0
78,0,145790,11,6,0,4,4,0,9,0,34,39,1
44,1,259334,11,0,5,4,4,1,6,0,40,4,0
22,4,407856,11,4,3,3,2,0,1,0,32,24,0
19,0,100933,1,4,0,3,4,0,-18,0,40,39,0
42,2,126911,9,2,11,0,4,1,-10,0,40,39,0
42,7,310281,10,2,13,0,4,1,1,1817,40,39,1
36,7,114573,12,0,10,4,4,0,-9,0,36,39,0
53,4,260824,11,2,3,0,4,1,20,-1,40,39,1
34,4,143617,9,4,10,3,4,0,23,1,47,39,0
52,4,186581,9,2,3,0,4,1,-6,0,40,39,0
52,4,260982,11,2,8,5,4,0,4162,0,38,39,0
23,4,83938,15,5,1,3,4,0,2,0,40,39,0
38,0,181949,15,4,0,3,4,1,-12,0,49,39,0
45,7,126128,12,2,8,5,4,0,-7,0,34,39,0
36,7,219119,11,4,11,3,4,0,6,0,40,39,0
43,6,322730,11,2,3,0,4,1,2,-1,36,39,0
41,4,94807,11,5,4,4,4,0,10,-1,33,39,0
49,4,98156,11,4,1,1,4,0,-5,0,29,39,0
65,2,247290,12,3,13,1,4,1,-3,0,40,39,1
33,0,32774,9,1,0,5,4,0,-7,0,25,39,0
38,7,109248,10,2,10,0,4,1,-16,0,51,37,1
72,4,104420,4,5,7,4,1,1,9,0,31,40,0
30,4,237398,11,2,14,0,4,1,-12,-1,40,39,0
40,4,139254,11,4,1,2,4,0,-1,0,40,39,0
57,4,279807,3,2,3,0,4,1,-3,0,40,26,0
39,4,330746,9,4,10,1,4,1,17,0,46,11,0
26,2,116596,7,4,10,4,4,0,-4,0,33,39,0
47,4,202061,15,2,13,0,1,1,7716,-1,46,19,1
34,4,170404,11,2,8,4,4,0,-13,0,76,6,0
34,4,87166,1,2,14,0,4,1,-9,1797,46,39,1
21,4,242565,9,4,1,3,4,0,-9,0,24,39,0
55,4,297548,11,2,14,0,4,1,-17,1740,59,39,0
35,4,185678,11,0,7,1,4,0,4,0,43,3,0
45,4,210941,11,2,8,4,4,0,-31,0,40,39,0
46,4,201777,11,0,13,3,4,0,-6,0,40,0,0
42,4,237236,11,2,13,4,4,0,3,0,46,39,0
41,4,179628,11,2,3,0,4,1,-21,0,40,39,1
26,4,181996,9,4,10,3,4,0,2768,0,36,39,0
39,6,268163,15,2,4,0,0,1,10,0,48,39,0
69,6,29643,9,2,5,0,4,1,0,0,60,39,1
40,4,45568,6,3,12,0,4,1,15,1,44,39,0
21,4,285906,13,4,8,3,1,1,-15,-1,40,26,0
68,4,226885,11,2,14,0,4,1,2808,0,31,39,1
27,4,213587,6,2,6,0,4,1,-2,0,40,39,0
39,4,294157,9,2,4,0,1,1,7532,0,60,39,1
40,4,280094,11,2,3,0,4,1,-14,0,40,39,0
45,4,439253,3,2,8,5,1,0,4,0,40,26,0
19,4,103136,15,4,1,3,4,0,-4,0,15,39,0
45,4,102526,11,2,8,2,4,1,-2,0,34,8,0
49,5,105530,1,2,12,0,2,1,-3,0,40,39,0
60,0,36227,11,0,0,4,4,0,-8,0,36,39,0
53,7,116376,7,0,4,3,4,1,0,0,40,39,0
67,4,121700,11,6,6,1,2,0,17,0,32,39,0
41,4,78534,12,2,10,0,4,1,15051,0,59,39,1
39,2,249435,12,0,10,3,2,0,-7,0,40,39,0
40,1,206958,15,4,10,2,2,0,3,0,40,23,0
40,4,156498,15,2,1,0,3,1,-12,0,40,39,0
26,2,228720,9,4,1,3,4,0,6,0,35,39,0
22,4,282170,11,4,8,1,4,0,17,-1,34,39,0
24,2,406064,15,4,1,1,4,0,4,1829,30,39,0
21,4,172469,9,3,10,3,4,1,27,0,40,40,0
22,0,147984,11,4,0,3,4,1,-3,0,50,39,0
64,7,133754,12,0,4,1,4,0,2854,0,33,39,0
47,4,224319,11,0,4,1,4,0,-3,0,36,39,0
26,4,326708,9,4,4,1,4,1,23,1,30,39,1
57,4,92483,15,2,3,0,4,1,-13,0,40,39,1
31,4,61843,15,2,1,5,4,0,4367,1,20,39,0
24,4,309673,15,4,6,3,4,1,2,-1,40,39,0
42,4,181661,9,4,13,4,2,0,18,0,36,39,0
43,5,26496,9,2,10,0,4,1,-2,-1,82,39,1
30,4,256721,11,2,4,5,4,0,-24,0,69,39,0
23,0,61365,11,4,0,3,4,1,17,0,33,39,0
32,6,221155,0,2,8,0,4,1,-14,0,44,39,0
47,4,44942,11,0,1,1,4,1,12,0,40,39,0
49,1,201792,12,0,10,4,4,0,2435,0,40,21,1
35,4,301377,11,2,10,5,4,0,-20,1,21,6,0
59,7,145814,12,0,10,1,4,0,8,-1,51,0,0
32,4,139764,11,2,3,5,4,0,-16,0,40,22,0
58,4,221873,11,6,1,1,4,0,-5,0,40,39,0
29,4,191402,9,4,13,4,4,0,7,0,35,39,0
47,6,323311,15,2,4,0,4,1,7790,0,79,39,1
42,4,307737,11,0,8,4,4,1,13,1873,55,34,1
75,4,299215,5,6,9,2,4,0,-5,0,14,0,0
24,7,106958,15,4,13,3,4,1,9,0,48,39,0
29,4,179420,11,3,3,3,4,1,20,0,31,39,0
44,5,283979,14,2,10,0,4,1,-6,0,40,0,0
35,4,213785,11,4,8,3,4,0,8,0,34,11,0
16,4,135663,11,4,1,1,4,0,-6,0,36,0,0
23,4,171568,15,4,12,1,4,0,5,0,34,39,0
61,4,182536,6,6,14,1,4,0,2,0,40,13,0
36,4,216508,11,2,7,0,4,1,1,0,44,26,0
41,4,137480,11,2,10,0,1,1,-9,0,47,17,1
42,4,301026,11,2,4,0,2,1,1,0,50,39,1
37,2,178142,11,0,11,1,4,1,23,0,52,39,0
72,0,191076,11,2,0,5,4,0,2819,-1,32,39,0
46,4,238182,11,2,3,0,4,1,-12,-1,40,39,0
61,4,154505,12,5,10,1,4,1,10,0,60,39,1
31,4,108649,9,4,3,1,4,1,1,0,40,39,0
34,5,301887,11,2,4,0,4,1,2752,0,60,39,1
27,4,187853,9,4,1,4,4,0,7,0,40,39,0
47,2,91786,12,5,10,3,4,0,14,0,20,2,0
44,4,82051,11,2,4,0,4,1,0,0,48,39,0
42,1,315034,7,2,10,0,4,1,-14,1722,40,39,0
49,4,323666,3,5,12,1,4,0,3,0,36,5,1
56,6,208147,12,2,10,0,4,1,20,0,40,39,1
60,0,235906,0,6,0,3,4,0,6,0,7,39,0
17,4,96577,1,4,3,3,4,1,6,0,40,39,0
40,2,317205,9,2,10,0,4,1,6,0,48,39,1
38,4,407264,11,2,3,0,4,1,6,0,60,12,1
55,0,121241,11,2,0,0,2,1,13,0,34,39,0
58,5,190743,11,2,3,0,4,1,7516,0,60,39,1
63,2,246364,9,3,10,1,1,1,3342,-1,40,19,1
41,2,263033,12,0,10,1,4,0,102050,0,40,39,0
25,4,217107,15,4,1,3,4,0,-6,0,40,39,0
21,4,142943,9,4,13,3,4,0,-11,0,17,39,0
53,7,47822,14,2,10,5,4,0,99206,0,40,39,0
28,4,418422,11,3,1,3,4,1,0,0,50,29,0
17,6,309304,15,4,3,3,4,1,11,0,52,39,0
51,4,308589,5,6,1,1,4,0,-3,0,12,39,0
55,4,123173,11,0,12,2,1,1,16,0,48,35,0
26,0,108114,11,0,0,3,4,1,-13,0,36,39,0
34,4,255614,15,0,1,4,4,0,17,0,36,39,0
46,2,176327,7,2,4,0,4,1,-13,-1,40,39,1
32,4,262698,13,4,10,4,1,0,4,0,14,3,0
41,4,286246,2,2,14,0,4,1,3,0,40,39,0
37,4,104484,11,0,3,4,4,1,23,0,60,39,0
45,2,137650,9,0,1,1,4,0,4,-1,40,39,0
19,4,242552,5,4,11,2,0,1,-6,0,35,39,0
45,6,37291,14,2,10,1,4,1,3,1,43,39,1
40,4,192195,11,4,1,4,4,0,-9,0,40,39,0
39,4,256145,5,3,3,2,4,1,-5,-1,46,27,0
52,4,283193,11,2,3,0,1,1,-12,0,40,35,0
49,4,150160,14,2,10,0,4,1,-13,-1,40,39,1
60,4,221903,11,2,8,5,4,0,-16,0,33,39,0
57,4,178663,11,2,13,0,4,1,0,0,40,39,0
40,4,134217,0,2,14,1,4,1,-6,0,44,39,0
45,4,301691,11,0,3,1,4,1,-9,0,53,39,0
32,4,236137,15,4,4,3,4,0,14,0,33,39,0
41,2,129934,9,0,4,1,2,1,-4,0,40,39,0
36,4,100911,12,4,4,1,1,1,-7,0,35,39,0
44,4,70859,11,2,7,0,4,1,-16,0,81,39,0
19,4,167072,8,3,10,3,4,0,-5,0,24,39,0
39,4,249506,12,2,10,0,4,1,-20,1,64,39,1
65,4,192022,11,6,1,4,4,0,-16,0,30,39,0
22,0,100399,11,4,0,2,4,1,9,0,35,39,0
20,4,198094,15,4,13,4,4,1,6,0,40,39,0
63,0,157035,5,0,0,1,4,0,19,0,45,39,0
42,4,158614,4,2,7,4,4,1,-1,0,47,26,0
31,4,366868,11,1,0,0,4,0,-2,0,40,39,0
21,4,93300,15,4,12,3,4,0,3,0,49,39,0
29,4,273726,15,2,4,1,2,1,7906,0,45,39,1
22,0,24236,11,4,0,3,4,0,-4,0,40,39,0
48,4,231962,11,2,14,0,4,1,-13,1761,80,39,0
46,2,217901,11,2,1,5,4,0,3,0,18,39,0
39,6,101090,11,2,3,0,4,1,-14,0,60,39,1
35,4,41455,9,2,10,0,4,1,1,0,40,39,1
44,0,224318,5,2,0,5,2,0,-13,0,40,14,0
45,4,124376,12,0,10,4,4,0,22,0,18,10,0
26,4,162594,11,2,3,0,4,1,-9,1791,40,39,0
34,4,204158,11,4,7,1,2,0,14,0,40,39,0
36,4,97705,9,2,4,0,4,1,0,0,40,39,1
50,4,272983,11,2,3,0,4,1,-16,-1,60,39,0
23,4,178378,7,4,1,4,4,1,21,0,40,39,0
38,4,95727,11,2,1,0,1,1,-4,0,60,36,1
26,4,127497,0,4,7,3,4,0,-3,0,14,39,0
48,4,87739,9,2,12,0,1,1,-5,0,40,30,0
63,4,156978,11,6,1,1,4,0,-1,0,33,39,0
61,5,242442,11,2,14,0,4,1,10,0,40,33,0
58,4,127690,11,2,7,0,4,1,-3,-1,50,39,1
19,4,205139,9,4,1,2,4,1,6,1,32,39,0
45,1,163434,11,0,1,4,2,0,-12,0,40,39,0
49,4,322635,11,2,1,5,4,1,-14,0,40,39,0
25,4,194869,11,5,8,2,4,0,9,0,40,39,0
33,4,32294,11,2,8,0,4,1,-2,-1,40,39,0
42,1,254514,11,4,2,1,4,1,6,0,51,39,0
73,4,165709,14,2,10,0,1,1,2785,-1,40,19,0
47,4,253866,11,2,14,0,4,1,-6,-1,40,4,0
58,7,36506,11,0,1,3,4,0,1,0,33,11,0
63,4,154907,9,6,1,1,4,0,0,1,40,39,0
42,4,346889,9,2,4,0,4,1,-10,0,45,39,1
20,4,349605,9,4,4,3,4,1,12,0,35,39,0
45,4,174589,11,2,3,0,1,1,-4,0,40,3,1
36,4,242054,9,4,10,1,4,0,6,0,40,39,1
37,4,201780,11,2,3,0,4,1,9,-1,40,39,0
59,4,246998,11,2,12,5,1,0,101495,0,40,35,1
52,4,127395,12,0,4,4,2,0,2946,0,40,19,1
23,1,108280,8,4,12,3,1,0,0,0,21,0,0
42,6,23204,11,2,5,0,4,1,-9,0,79,39,0
42,4,248256,15,2,13,0,2,1,8,1,40,33,0
60,4,192598,5,0,7,4,4,0,-1,-1,40,39,0
28,4,210640,11,0,8,4,4,0,19,0,51,39,0
44,4,307409,15,2,7,0,1,1,-11,0,48,0,0
52,4,204916,11,2,11,5,4,1,7553,0,40,39,1
24,4,161264,9,0,1,1,4,0,20,0,35,39,0
41,4,48059,11,4,11,1,4,0,7820,0,40,39,1
21,8,96359,11,0,1,3,4,0,-14,0,11,39,0
20,1,99350,15,4,8,3,0,0,-18,0,17,8,0
54,4,291686,11,0,1,1,4,0,2592,-1,40,39,0
17,0,227559,11,4,0,2,4,1,10,0,33,39,0
20,0,203589,15,0,0,1,4,0,-6,-1,24,39,0
51,4,200965,9,2,4,0,4,1,2,0,40,39,1
35,2,209677,15,4,1,4,4,0,7644,0,40,39,1
57,5,301034,12,4,4,1,4,0,-16,0,52,3,0
64,4,146909,11,2,8,5,4,0,3,0,25,39,0
19,7,144123,9,4,10,3,2,1,18,0,51,39,0
59,4,302418,15,2,13,0,1,1,7513,-1,40,0,1
38,7,152719,9,4,4,1,4,0,-8,0,40,39,0
42,4,214859,14,2,10,0,4,1,4,0,67,39,1
22,4,289475,11,2,6,0,4,1,-9,0,48,39,0
41,4,317996,7,0,3,1,4,1,3,0,49,39,0
19,4,114991,7,0,1,3,4,0,-20,0,11,39,0
43,5,340667,14,2,10,0,4,1,22,0,48,39,1
23,4,132075,11,4,3,3,4,1,12,0,40,39,0
50,4,118417,12,2,10,0,4,1,7,2113,45,39,1
39,4,300475,15,2,4,0,1,1,-26,0,40,24,0
63,6,254495,14,2,10,0,4,1,10,0,32,3,0
59,4,111847,15,2,14,0,4,1,-17,-1,40,39,1
51,4,258749,11,2,3,0,4,1,-4,-1,40,39,0
41,4,164399,12,5,10,4,4,0,5,0,32,39,0
34,1,273422,15,2,1,0,4,0,-8,-1,40,39,1
56,4,212126,4,3,0,0,4,1,22,0,30,39,0
32,4,101439,1,0,1,4,4,0,9,1800,35,39,0
39,7,136341,13,3,8,4,1,0,0,0,35,30,0
53,4,139118,8,2,4,5,4,0,14679,-1,36,39,1
39,4,108689,14,2,10,0,4,1,-6,0,59,39,1
36,4,218362,9,2,4,0,4,1,-2,0,40,39,1
29,4,198377,11,0,8,2,4,1,8,0,49,39,0
65,4,226092,4,2,3,0,4,1,7519,0,40,26,1
53,6,239514,11,2,10,0,4,1,-19,0,40,22,0
67,0,218231,11,2,0,3,2,1,4,0,30,39,0
36,4,343635,11,2,6,0,4,1,15,0,32,39,0
54,6,204629,11,2,5,0,4,1,-7,0,40,39,0
33,4,373899,14,4,10,1,4,0,-5,0,33,39,0
31,6,35740,1,0,5,2,4,1,-24,0,52,39,0
59,6,245841,14,2,10,0,4,1,-4,0,59,39,1
21,4,202270,15,4,12,3,2,1,18,0,40,39,0
45,6,222821,11,2,14,0,4,1,-15,0,60,18,0
36,6,37312,1,2,14,0,0,1,-7,0,47,39,0
55,4,212489,9,3,1,1,4,0,12,0,36,39,0
21,4,201686,4,4,12,3,3,0,-6,0,22,6,0
36,4,101700,11,4,1,2,4,1,-18,0,40,39,0
46,4,243053,1,2,6,0,4,1,-2,0,40,39,0
43,4,103281,11,2,3,0,4,1,-5,0,45,39,1
58,7,234263,10,2,10,0,4,1,0,0,40,39,1
32,0,43697,15,0,0,4,0,0,30,0,40,39,0
46,4,360682,12,2,10,0,4,1,-7,0,40,39,1
37,4,160328,11,0,8,4,4,0,6,0,35,39,0
18,4,180335,11,4,8,3,1,0,-2,0,32,39,0
48,4,71383,13,2,5,2,2,1,6,0,40,30,0
49,4,163754,11,2,3,0,4,1,-7,0,40,39,1
