class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,123.0583522206629,210.90228892490694,94.1878743186017,307.2941228632909,19.878914258118833
0,108.597175070126,218.95687492544698,88.02053884933363,613.3782871151524,33.12609319146314
0,126.25132790269208,197.70035742345303,83.76419431614323,471.6924152740886,26.31127183332099
1,129.01217856953144,210.43042520487114,125.72749780956079,491.65045915141536,18.111916663665287
1,130.88855146176414,188.55597312026154,80.34650161933382,285.8462365294545,4.190097733438899
0,118.76151071850049,258.47672103764927,123.37459482672088,765.4346557535541,38.91497441254645
0,120.59511325423347,277.0097152963159,130.9538752865095,827.3173166922321,22.62731556059509
0,133.00576354780839,235.3672093426979,114.22135829642254,802.3519139008531,17.27321790545173
0,123.72167912834094,251.49741035343672,146.04901358451298,821.0705819258228,47.00039807548363
0,141.57127707350978,249.38346623379937,157.28858106576203,800.3788337000847,25.1237405307104
0,121.08551521336499,186.63990987393905,91.24537428503888,235.05114721610417,29.2166250888149
0,120.34494047857528,231.88555621675883,109.42176725155113,762.621816588149,14.818318780637993
0,104.26786668818113,194.8882236968803,101.409543541813,403.04698326424375,30.619752852214617
1,121.3261330506082,199.84912914965935,105.11072698757098,390.9832758033934,12.976107068893567
1,121.99120626463797,210.79998531416533,130.3926871112149,346.9377140523523,20.39599738489538
0,128.78374721487745,232.78677636109367,137.38474335400548,504.3234952717012,24.886723441582692
0,149.61897822227337,210.30949443050386,93.84723182980127,429.6972144826418,20.607764695572406
0,133.80285363257377,320.65115972641485,121.5985254991246,517.3908508482975,27.691832227045122
0,129.2766846506727,231.67148607371266,117.30712458230516,753.1787251623798,33.16854455528576
1,110.55320050033538,217.45114510660332,109.47155478550478,377.6491386415173,14.361278032362357
0,126.5526297924716,234.34538279202596,114.66483011991203,770.8919275010705,18.42182342243749
0,118.83999407198576,430.03310087355095,100.45116865171254,316.9160309462574,56.669294601173725
0,117.36334789660715,216.61867579050048,128.1953196338434,594.5850540408125,26.423191861689173
1,119.25130653305352,198.35641641390473,172.86678366346825,486.31106264958055,28.130290579883614
0,115.42807217429379,233.92157645158005,102.91390783392669,624.211316537678,22.256009225193324
0,145.24023337347046,241.59682436316925,130.6362947090351,705.0917311315872,61.27937169207391
0,115.40300738611748,208.7535821322576,100.47627951952816,557.0316732624361,27.37347239177213
0,134.97818283653572,187.72212895402697,86.30790184336009,383.4029756559885,40.256905933482926
1,134.58644855669223,184.21260424922727,97.82975607983465,421.3691962063133,13.608438886898888
0,121.42721706620546,223.09300675857355,109.1916335762892,523.0573198027771,25.91112929936911
1,138.07104693267806,182.41045597591594,85.08977904203465,268.8260444659297,16.528153135171696
1,128.31128186192203,220.8155770440399,117.52257031051323,410.76816070656105,11.568706421441652
0,123.05653945021206,204.7744322894207,115.75004080522656,253.52350063895395,15.705785268492566
0,122.42683989766866,196.8337695159786,104.00105304236796,352.2904632794868,6.370372459291344
0,121.92997438199778,185.74573818760618,101.4375548301879,384.76326096809044,25.366259067808265
1,114.91186574821248,225.57475730766956,131.18098338657242,521.0821923776807,21.023685924452472
0,117.21675994435063,201.56300313354495,110.12059838181709,432.61647863925765,19.674382695451605
0,115.31353130533878,443.7441811728252,118.44184881356955,480.87900926326813,34.48736608359633
0,127.89839660797932,396.6800762739577,118.06830739405926,595.9877348025644,22.624933078482186
0,149.61191927200426,246.61043682809364,94.11014560770415,619.2349843911367,21.224041874686737
1,133.39328870481125,201.92164492441316,109.82959240705313,513.0753956617502,25.04447275099467
0,135.90647567989572,418.40843923562414,109.28729104321529,521.4865197857894,34.20587448872755
1,132.50993840966206,208.19062425682736,134.45359396810892,638.1745286033664,22.90801879389541
0,126.69623709783494,236.24094933216713,115.64731024631315,749.3550672603001,23.4892340359445
0,119.03973337956481,238.52258708060373,124.80104211155651,579.3003531774868,27.331351889611355
0,123.44487464475642,193.05541975728545,85.64549616681995,361.0594137644152,21.576520634653367
0,121.19065564159128,210.00698406381474,83.49152570908952,324.88693895852197,27.29324505814172
0,135.11165231617827,239.77007817613776,118.96020805408361,797.4325643108841,20.492972227950993
0,121.03050785502087,204.3677193298138,96.22248508329514,245.12117966587317,21.318468137762785
0,129.34740060405667,198.49080926854077,84.35301436001602,653.4121226488608,16.864616052909113
0,113.73761658590911,235.61301101901284,105.13660987272301,671.0387548688972,14.00912790482136
0,131.36334737142553,225.59289186397407,102.45605119468838,454.38659212560276,32.26071174674308
1,133.7100037504926,189.24634277416186,91.60086420955446,294.72894543301203,18.44238518349317
0,113.4594200583508,242.53987483542247,100.4822027313778,850.4919089872799,20.9860325117462
1,155.03437766654116,172.61489847973633,99.26165341514691,380.0844966756696,8.776144534227006
1,126.36515462148576,187.12441969308492,91.7664087808338,465.2625043925768,23.697362345093516
1,140.4658935275834,212.97234382000752,105.44871100149297,413.9300214925976,15.826160066801124
1,133.36099793133943,199.48132250702315,99.73804604263232,461.27613726064595,14.27107643030827
1,155.30716083284324,212.76595177278406,242.10990586602105,606.884322272005,16.115984878950538
0,126.6072706799667,206.87126965253648,123.22880237886729,746.5348687533508,38.87510012993673
0,125.20604301633952,234.02748658595587,111.73438452971214,666.9308094524478,27.220143375379507
0,148.96961147068947,180.42372984771754,87.08324051258649,254.653120841126,23.401590633273848
0,128.9447924173711,204.82672557902129,96.42061220270558,356.33313273680983,24.08617896800255
0,114.32625963027486,185.2747280235836,90.22519757298961,402.34960592432225,24.888715863662732
0,133.27458315623966,265.28389281202135,175.07234181243123,884.3926819286222,24.23781046120471
0,127.31262878599189,211.01058335327545,110.89129078723771,846.510458538182,14.909152720036484
0,136.76491698973882,189.95944665498848,89.68576292166117,533.8202459975184,20.053012243238395
0,119.884335740146,253.52316752090894,120.10640889838146,785.3452522282912,93.40801155905575
1,135.2902048773648,197.11817587831044,94.84130978857718,345.16846014624633,15.44087636948669
0,134.82732493112186,229.33333318833465,118.0953227567528,785.224436284515,13.104307076781168
0,133.8149873787211,217.29873904174752,101.16169469779014,617.5985323890932,29.5755011203294
0,127.74686221134834,229.7143041363561,111.67374499254214,477.5381237597518,28.31995762028439
0,124.12274210640084,177.33213278873995,79.23521109821014,406.6548361198961,20.17231237287757
0,141.27672394493678,204.3586727159254,108.56207017646821,526.68849793506,23.841523391181468
0,113.59581143940659,242.72682291039234,154.34003348157037,735.7963853849669,23.73329763169304
0,113.8833692844234,255.00286307639783,124.1454289408752,793.7860312434954,15.069816474570588
1,131.9386495530896,177.12358237634456,108.05113699044291,324.40679987944515,12.509100918465354
0,144.15474652316294,177.10163000674387,90.46177148952351,618.2109138362252,22.116332303044643
0,131.1740953261552,205.4865230021905,92.58142247522186,496.5648626439603,25.67290656934475
0,133.5990878953229,220.58572872912015,110.63505580077141,435.3193410820319,21.645397502691743
0,132.94342272641023,226.87741713612883,114.28802731802773,621.6520731244966,25.05050694465549
0,118.15777345830227,258.2712519496679,102.83935704593377,528.3833799524932,21.268842666289622
0,129.47358624240715,236.2536649350755,108.92536697847272,778.9543850720354,28.811595059870683
1,131.69018335662287,211.9758312490293,120.11236748319983,511.95680810663686,20.199314873434744
1,118.01625685830138,193.18219857315677,101.60113919676854,477.31786231968266,10.894867874303447
0,128.91901378604268,439.45994246601924,95.22305708511412,543.5946780471077,29.19669564493357
0,105.32092052409178,229.9899357569615,108.91655581545396,614.4321550030095,21.777945146997375
0,115.51336465459642,209.60356733917533,121.69969104383765,408.32413656281346,31.06717262893469
0,163.08900504748897,168.48323965610206,72.82280928404525,274.81635575652837,7.294417613372506
1,132.9262559604087,178.67754541350294,100.34709683379386,345.1513102160155,14.939650374222843
0,113.67289600476353,204.27092953624432,102.45485739765829,489.50681355592405,27.21535649752626
0,120.49549347800422,207.26733456619775,92.14939719716057,470.4358442600702,20.929517486233177
1,136.3019292066677,170.15925760407072,104.15092130804514,235.9747806887791,12.769488041852606
0,120.61737274720082,226.39883219942428,126.35553785058772,695.3692781102591,28.37288831907542
0,129.2994113430118,211.31250831918393,93.37073813264934,314.7189533246065,27.195009518569684
1,127.14173937983152,222.35981612962118,213.41461757215873,342.859861904223,23.865710495002073
0,130.04337823730677,244.39888438789973,150.66826492859656,336.01521866615485,27.030936432093583
0,148.15929853051549,254.48841779398666,133.05667391999876,620.2267441944375,24.6021552750098
1,116.12772745230474,181.26963251822514,79.55683026800848,215.3123856578527,21.28827809088893
1,115.64418944261237,190.03626673561104,97.63938306614375,281.8367167037692,24.7517621962996
0,129.68881343769903,191.39396486645822,95.2589080807934,321.22231181026217,26.50345254226103
0,137.65570749441147,216.53387249818323,106.56010045092191,506.20324412178445,34.639319817253224
0,127.89232357925096,225.37155678638572,123.0844236059643,529.7153997734202,27.340907984541417
0,133.07319605707977,201.16315368449443,90.2890395237193,527.0983551241187,21.29427751046134
1,134.6858520465663,189.2473898287937,107.45590808387443,306.8688331961529,11.991858680554927
1,133.55600854707075,216.48003203014346,122.58846268423486,340.9128999962518,20.886644175315084
0,131.01566668065,419.0724407880677,115.44151178067494,663.0366011452014,22.336953863625126
0,125.69330235837536,215.609224374908,119.1911369703421,791.2099122672687,21.150250856985238
1,140.36648937425494,173.1993111875648,94.49054845269589,312.45842542111876,17.871337699597944
1,124.22582869043869,193.10046734744503,103.67077184431243,253.55885596747797,7.713403786879585
1,134.94430789185787,196.41152833298867,119.63158511348115,395.3343782572051,25.653790205207414
0,134.3308810125619,202.85533682893129,99.2630269066601,423.18969870597914,19.292393772067406
0,119.25532602920865,200.20524596051152,291.87072138665934,770.5556441765399,20.672975746140537
1,134.01436759527664,219.90700759130925,133.77050561689296,506.80518669825256,17.232282687357227
0,141.89865629552844,212.05316100958828,109.2348472000499,527.6420324585463,44.65082711563575
0,161.46603168581134,195.42335063925555,104.9135468559165,423.5883183995861,13.975006660154095
0,128.96643629924017,203.06762268256045,269.7858284248972,471.10076316719744,21.784924410005534
1,129.69249704559522,180.99396034321967,82.18203870647682,299.7213691665927,-3.2453665351694703
0,128.1558893571673,235.1267673072768,101.12090705333149,581.5118169672436,29.583022110068736
1,125.66575794602196,198.8148471084365,97.34841480994503,503.15851337315473,22.051231021283776
0,133.93506785863613,183.48189805129894,86.90478952446762,413.9919631342606,18.33339094296575
0,115.89418059217715,290.1113008955829,116.77075889342866,627.2981410189657,33.63187759306847
0,131.5418245721051,198.39180424746374,87.34856993450217,558.143632734494,18.35214148250574
1,132.542316355497,195.57727355599488,181.57651808568912,229.19326425543298,13.991077928956962
0,124.80569164142901,260.94469271617237,183.2206979979074,407.64370845425947,15.333559040848055
0,124.9296372221919,233.7445477244921,100.41857563761346,529.3061902696877,18.882487945064344
0,123.15664687362032,202.43158616666767,88.26817744320276,450.445290501849,22.941785031718297
1,142.30761878743985,272.1907473310333,268.73234920469383,442.3446887160561,35.37744148675033
1,128.69059628429304,190.4071180844423,116.99008261489297,217.83542530269054,13.126489364211356
0,137.99024696281634,204.54704662913474,111.766522420918,642.7284722245888,23.18596462871723
0,132.66588230067617,194.32273119350532,95.54428986093599,605.7364654574474,29.995091854861187
0,111.83865139062108,394.61387089176833,99.75593273373046,390.85216127215244,15.832979456684223
0,128.02693332711394,201.0765078659896,93.00375492769547,580.6686127969391,28.191660158420447
0,147.26247406442891,204.61774823904705,111.5275303721141,461.92946095089974,18.80837314631519
1,175.00352631792714,185.7382381506996,113.53142833363167,425.2533460374725,6.601351722819935
1,112.10669642297458,246.76160887901588,164.1166101224989,782.1631061697751,19.03921870632115
0,129.66036761015542,201.41795564285823,103.44630493023949,501.80840463221506,25.503584746957344
0,130.20443979751715,243.99109326371948,111.4350478559742,840.7654247074425,19.94645111036708
0,122.92408685691326,227.01716232652723,169.4854503613938,365.35435025852604,46.29979122465119
0,125.14209223009536,197.16662529289772,102.8353565113059,369.6820410713613,15.773686812546284
1,133.2643505536632,264.7039382314615,142.72266939638402,767.2049425379919,11.40199570318563
0,128.57698560561448,207.17171101744623,72.99193018604083,389.0266046994756,16.968487479561976
1,138.57257866283405,183.42556134284752,98.2132331451198,320.48982956211546,14.189420128266784
1,151.16913906286075,191.25539912883448,102.42562626819284,439.0907501609013,27.141206060113923
0,125.24206493207544,213.65303700829904,101.79792853584223,450.01534846256175,22.36541995367072
0,132.20454124300085,205.91985976632725,101.1527341930253,831.9670630187745,41.70358245189269
0,138.22875041486563,224.71052958229205,107.18545417749688,386.39357072654326,15.99379701623075
1,121.94244622717989,214.08134881257413,115.75003775708446,441.27755457382045,32.3332920955365
0,118.56608981013588,245.30814506556803,120.36615190737817,533.2512164702729,22.497746096505505
1,132.52310414562254,211.83080985696168,129.85663215237327,336.6604653329564,16.0939399223884
1,130.8418212788404,212.18573330423132,136.25485774954828,498.0584955795389,16.639936502184682
0,134.56465983339584,202.1566939435084,80.54141022986965,371.1184797712112,14.681363341312624
0,120.34711685605244,180.35300129276789,81.2201705410528,342.05545726043596,22.671831957984384
0,122.63259647683046,210.1590087533842,113.3375644026336,371.19605799533076,41.09109472108054
0,151.02887245277236,236.70354115966506,118.03192519076018,659.3410030055649,29.2603540145049
0,105.60965969819752,175.21350059812215,71.54503167670386,360.01902625538554,16.75210014802286
1,135.86792523145147,200.06601125779653,118.11058166771753,411.59157076172426,18.365442137092046
0,120.29096165801391,318.4214886201721,212.8940059620106,438.53552110588566,22.11252067756757
0,96.48260135043482,231.37642727764356,111.18348067454217,722.5613017156977,30.450763901089122
0,121.2833791440078,228.25243522798075,120.06392097772016,685.2390536260723,21.238495117857774
1,132.9108910304442,203.2743644062258,121.09303891512064,354.32207388248906,14.773877793701288
1,129.30698384829387,209.89287819623414,131.8707430972966,264.57764363461825,17.557022359336028
0,146.81472326089036,197.0217444186706,99.69113421277905,728.9639516338702,45.720955700578926
1,117.72167518117757,244.72552966477406,168.36260458988988,304.97715658337563,16.49949781039037
0,123.67365653228485,199.86666933448336,87.8861799342373,353.9884700155839,31.411983911654406
0,134.51288524038077,228.42327965844896,115.86104543799956,650.6953908635741,28.47863783833273
1,129.52480531254542,167.76744711684668,83.65034183417342,498.8359624757793,10.519740848938389
0,118.79180333544306,259.3024634684391,130.92889176468677,926.2097474820657,39.24275284351673
1,128.11454461617745,216.73978308319573,99.26888572587788,322.6509474721935,13.36571214673829
0,131.9247767186555,243.40982858663781,129.02960560987506,591.9247838741665,37.95921650275324
0,109.52761285022873,355.9546262101634,119.39690501040923,518.9731446405858,80.12392011842807
1,125.08008424222241,210.9954669852576,125.80244640164031,331.46344379892315,4.448487155964475
0,118.28913156935737,235.47066317405432,112.75164544367401,709.8462523026508,26.42873254211616
1,111.98675998754317,188.3549145957532,105.90962500084903,439.62975444532697,28.677514474822992
1,142.94070829282822,204.37477332777894,112.41418142124947,402.445243555655,14.996123271505096
0,130.84707549162718,203.1804118063524,105.33338761084244,620.6301806420537,37.348146781873254
1,135.5133245796685,203.004712986374,113.64541808140561,591.938777301507,24.042040658457324
0,128.93439798228647,179.36556275021283,74.87386814377811,327.4306564449411,17.055706217518548
0,110.8449211881994,284.4147063517085,157.43559382782317,714.1448758448628,19.392652577884316
0,131.3382976955666,185.29672447103928,81.68447607325744,472.3092644959492,24.39044221884403
0,114.02239589646271,219.13478313428317,96.24544531025514,525.2808350379869,40.778396954879675
1,117.17432071133068,220.13878847164585,110.77132863556768,541.6748063407811,28.08309880321049
0,127.67233781735183,209.9326765747719,110.94226082347458,469.04432105351543,28.749408986216217
0,120.85374654247431,186.79299987159794,91.48489268925317,315.49170525648765,31.51137343633267
0,132.87580644995643,195.06594947850593,98.43348812994431,568.5380202770037,30.52822078160276
0,146.9213521796723,231.36553873753672,110.90374045825189,533.1152080257339,27.411901065318784
0,114.3450479165397,185.02270600050647,86.4022716533597,318.5990928133546,22.678839112218604
1,142.58597627932227,271.43918775751257,135.44928250895146,737.9248853204355,28.64325483540686
0,110.20767632737123,184.54253437614287,84.12069285708384,597.6905110423609,23.55278573798802
0,121.77357169360056,185.43944894424507,88.85309671579638,473.65466170792183,16.38773008533044
1,130.35770329453237,216.78390877299154,102.45256689692856,369.93176921933247,29.25320559815289
0,134.83723862872583,192.16939621437768,81.90267231341628,396.5654788312765,21.202428234720472
0,138.66930997377784,229.09822731611453,128.3012309885622,786.5646056431813,29.397678563696235
1,131.99216839213045,228.8386993123687,111.58168023024562,554.6285335906086,20.06834004597797
1,112.31074030906359,196.62603086936653,104.59599217303703,185.9526508439681,13.709007986108146
0,126.10251326700144,202.31290077462654,87.10831902055104,536.7472048624278,15.617475384578167
0,141.35421069852194,239.65208040064886,118.24067492208127,805.0449910103288,22.54875348492157
0,134.48728275301576,251.18723537472582,135.31648559554577,708.5723329534609,18.408727565282124
0,119.70865679002165,206.66796172829623,110.5728987225155,405.67717117897973,26.82274489774263
0,143.39898582676898,191.73880857081835,166.85012235015864,381.1208660082865,31.96105734965215
1,131.44379905922224,213.98243568643196,132.06219619876728,391.76370760320685,29.626151912086602
1,124.97995952023456,207.95912932729544,115.66428391628186,587.615166704532,33.55259907615745
1,150.4866898785986,163.19056585862697,78.27000092018415,471.5017445160459,2.823794362396459
0,152.76157432898634,182.4824544714739,75.36844596351513,371.83068460882663,9.528510842445733
1,121.87832124278526,202.9011922517065,117.22728177565106,303.59061559058415,15.117045484505896
0,119.77143624675962,197.8310625511785,101.36179124816792,366.37481872638773,24.723154341647444
1,140.43330191793245,190.899656385574,109.20603178556874,332.99030045424695,12.515514957179924
1,136.379645227455,178.38722397993877,102.30945281408198,262.0411430449072,19.72635498035598
0,118.75389621190669,180.90828623790003,75.15670105035082,234.75642153425818,14.346279552394357
0,133.97982066266314,229.83305463024467,97.87545389988415,635.3633209279886,18.134328631589785
0,127.45768133789333,192.05204840044772,111.64144418306785,379.41997662082207,17.333286382494894
0,135.45276961457284,248.6831590944538,126.69961322630711,313.177588985841,11.39368810403172
1,136.52809874807235,191.08572364645616,109.03826933850983,432.6844690399346,10.02462610886925
1,131.5042407749983,200.74666201425248,110.8054775873532,570.5930635712339,11.901096478991466
1,153.0553340672634,199.13743634722024,116.28076815260599,470.83158145946805,15.059585747578188
1,135.83844631238185,198.97651205508802,103.30875632660668,316.9700227609006,19.116859635217086
0,122.00315790131972,244.33629876462908,116.81254977842238,699.6839240561077,20.75715355287247
1,120.71208822909382,248.26690347507932,140.06738758930715,436.3936629259609,23.79026423037094
0,104.93791769045318,213.8135566026147,272.7835509529542,494.5116838764838,23.103676862913513
1,118.88506776230018,273.1912190462131,135.40119196084055,420.8104845210631,26.47857026546975
0,121.28239866402299,213.97245924476377,111.0003103628236,540.6533301676951,30.77431087860259
0,123.61360637390568,216.81765701664332,103.06106048014205,492.5841748046663,33.57226197846029
0,131.25432675379545,264.25805118066666,179.97140866739272,781.9881958179279,36.07246594697053
0,123.61318528757253,191.42404999848895,92.06963707109779,439.247589471105,22.147731743499925
0,122.79337581011883,204.76775186649027,95.92603818927675,667.7100487193165,24.311288930534193
0,123.52487504766427,232.64467714883315,109.67280187453446,734.2665937565623,27.27882694935765
1,128.3906496380231,193.94096067122584,113.89598034427455,297.07943280583805,14.245107715709468
0,120.29986482789451,188.47250996996178,98.0111259735655,351.26644485422935,18.1322407693814
1,111.67023446472933,224.85268605971288,155.93069605041543,489.74289512909024,23.289606137563133
0,110.28627227272659,238.94057171577657,165.5639615082601,539.5663600641499,16.318418031017888
0,115.1663734562023,188.66265986714137,106.50727128703856,251.79929222044697,23.678289708291004
0,132.41914715453308,213.47616391075633,131.5387277342117,526.0369950955068,29.385368415965097
1,130.9604201045848,223.72125207885807,132.4519423913479,546.7510146740315,12.536464001450828
1,126.34501443444,200.67379956461863,129.98756051942695,312.990124265998,16.125707609717256
0,128.38170639684063,261.5121453341381,120.85480262606208,764.2318158274463,42.88802684333781
0,106.70649452209952,224.04728869519997,117.21512403270944,628.541650807198,13.977393355681707
1,119.32230461081087,204.35636692947983,90.06815419276285,480.1430402974664,19.88039399558761
0,122.873161007481,221.22839603221684,160.93656996858164,603.4360050324013,23.986995020224605
0,118.62691273958852,225.3376458388458,117.89838213156153,629.6038814793922,26.737422611369023
0,116.42753823062213,201.78590355013012,91.10506243483724,743.6647283835979,18.076702892765372
0,134.39522041084197,181.66536309009246,84.83401546259513,471.75624755521386,12.86712791208419
1,109.69853931685527,219.45077411865356,122.29647873953371,432.583312128452,24.425534923310227
0,122.03767894776352,192.46128796246452,92.34484014303797,479.1077376616076,35.844095204637306
0,112.99216700159212,231.74189295454727,138.68526063222552,588.7225325450972,18.22007929360943
0,107.47144054508985,252.99152618176274,139.03405762111112,529.7688397541455,29.152046851562364
0,121.4978790943301,205.03619233731735,109.81380442003815,471.4846503492558,14.588148917905876
1,123.85855331749943,223.3585756912104,123.26253551145173,412.6765870032989,19.282229597245433
