age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40.0,4.0,141245.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
25.0,4.0,138765.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,101146.0,11.0,0.0,10.0,1.0,4.0,0.0,4650.0,0.0,40.0,39.0,0.0
24.0,4.0,188925.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,133654.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,187717.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,134130.0,9.0,6.0,8.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
29.0,6.0,69132.0,14.0,0.0,10.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
52.0,0.0,134447.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,0.0,52776.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,336508.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,38294.0,11.0,4.0,6.0,2.0,4.0,1.0,2597.0,0.0,40.0,39.0,0.0
28.0,4.0,297735.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,235732.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
41.0,4.0,116391.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,1.0
39.0,4.0,185084.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
27.0,0.0,123147.0,15.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
48.0,4.0,155862.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
27.0,4.0,262656.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,2.0,526734.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,180313.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113987.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,126701.0,9.0,0.0,1.0,4.0,4.0,1.0,9562.0,0.0,45.0,39.0,1.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213955.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,2001.0,40.0,39.0,0.0
38.0,6.0,248929.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,138768.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,123011.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,35.0,39.0,1.0
22.0,4.0,153516.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,107112.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
47.0,2.0,80282.0,9.0,2.0,10.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
44.0,4.0,286750.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,1902.0,40.0,39.0,1.0
59.0,4.0,191965.0,1.0,2.0,8.0,5.0,4.0,0.0,3908.0,0.0,28.0,39.0,0.0
22.0,4.0,120518.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,206541.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,2.0,318280.0,11.0,6.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,191503.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129980.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162688.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,107843.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
39.0,4.0,181983.0,10.0,0.0,4.0,1.0,4.0,0.0,0.0,2559.0,60.0,9.0,1.0
61.0,0.0,116230.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,7.0,223376.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137367.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
50.0,4.0,138852.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
27.0,4.0,144063.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
49.0,4.0,160167.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,141040.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,152493.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,193344.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
41.0,6.0,189941.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192932.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,240160.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,1.0,136105.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,1848.0,40.0,39.0,1.0
18.0,4.0,241185.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,161141.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,157617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
32.0,4.0,102986.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,1.0
36.0,0.0,28160.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,195727.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,170979.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,365640.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
41.0,4.0,106627.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,220871.0,5.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,213416.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
58.0,4.0,113398.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,6.0,36989.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191460.0,0.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,220609.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,157612.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
44.0,2.0,203761.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,278915.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0
38.0,4.0,192337.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,108320.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,188961.0,7.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,314823.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
24.0,4.0,155818.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187112.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,339324.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,200732.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,50.0,30.0,1.0
42.0,4.0,263339.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
36.0,4.0,251091.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,153932.0,1.0,2.0,3.0,3.0,4.0,1.0,2580.0,0.0,30.0,39.0,0.0
35.0,4.0,209993.0,1.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
42.0,4.0,252518.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,0.0,0.0
48.0,4.0,147860.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,117849.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,245317.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,99185.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,58.0,39.0,0.0
21.0,4.0,92863.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,57101.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,116632.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
68.0,4.0,155632.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,149049.0,15.0,0.0,4.0,1.0,4.0,1.0,14344.0,0.0,45.0,39.0,1.0
26.0,4.0,195562.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
55.0,4.0,178282.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
61.0,6.0,181033.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,348854.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
76.0,0.0,28221.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,114150.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,155961.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,5.0,102576.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,38.0,0.0
56.0,4.0,204049.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
50.0,4.0,139464.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,36.0,21.0,0.0
21.0,4.0,157980.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204494.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
21.0,4.0,57298.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,302422.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,143062.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,181344.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,38.0,39.0,1.0
53.0,4.0,104501.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
25.0,4.0,25497.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,153078.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0
43.0,5.0,303211.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,165799.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,2.0,169719.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,112264.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,302473.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,195994.0,3.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,40.0,13.0,0.0
38.0,4.0,33394.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
30.0,4.0,256970.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
44.0,2.0,208528.0,7.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,147340.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
40.0,1.0,179717.0,11.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
47.0,4.0,216999.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,0.0,149343.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
43.0,4.0,185832.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,159479.0,11.0,2.0,14.0,0.0,3.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
17.0,4.0,271122.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,231043.0,8.0,2.0,1.0,0.0,4.0,1.0,3908.0,0.0,45.0,39.0,0.0
49.0,4.0,195727.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,131298.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,167415.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,33983.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
46.0,4.0,131939.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,125000.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,129640.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,305781.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,5.0,215833.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,175642.0,15.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,180574.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,213842.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82319.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,180783.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
32.0,4.0,116539.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,55.0,39.0,1.0
62.0,2.0,115023.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,121308.0,15.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,231287.0,15.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111589.0,0.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
57.0,4.0,173832.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
25.0,4.0,185952.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,95647.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,155972.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
50.0,4.0,142073.0,11.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
50.0,4.0,162327.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,50.0,0.0,1.0
39.0,4.0,99270.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,11.0,1.0
40.0,7.0,150755.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,308285.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,190525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
39.0,4.0,191503.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
52.0,4.0,180551.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
23.0,4.0,233626.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
37.0,4.0,253420.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
59.0,4.0,159937.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
51.0,6.0,313702.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,263110.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,151866.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,373432.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
22.0,4.0,151790.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,30.0,11.0,0.0
46.0,4.0,173938.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
50.0,4.0,121761.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,232782.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,235079.0,13.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,10.0,39.0,0.0
48.0,4.0,246891.0,15.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,231554.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,91716.0,1.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,19302.0,7.0,4.0,1.0,1.0,4.0,1.0,2202.0,0.0,38.0,39.0,0.0
40.0,4.0,409902.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,111268.0,7.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,195554.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,145964.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,170562.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
29.0,4.0,176723.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
64.0,6.0,170421.0,15.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
55.0,4.0,175942.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
25.0,4.0,164488.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,398212.0,11.0,2.0,14.0,0.0,2.0,1.0,5013.0,0.0,40.0,39.0,0.0
41.0,4.0,163287.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
88.0,6.0,187097.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,133582.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
21.0,0.0,152328.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,74194.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,1721.0,45.0,39.0,0.0
22.0,4.0,225515.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,46907.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
32.0,2.0,247156.0,11.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,38.0,39.0,1.0
21.0,4.0,138768.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,154548.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
43.0,4.0,328570.0,15.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,7.0,181824.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,35.0,39.0,1.0
34.0,4.0,242984.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
44.0,4.0,157765.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,23233.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,288825.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,2258.0,84.0,39.0,0.0
48.0,4.0,148549.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,2.0,161955.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,168195.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,225544.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,7.0,161783.0,9.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
34.0,2.0,255098.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,131827.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,173601.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,176388.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,161532.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,2.0,194788.0,12.0,0.0,4.0,1.0,4.0,0.0,4787.0,0.0,60.0,39.0,1.0
37.0,4.0,244803.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
56.0,6.0,174564.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
23.0,4.0,82497.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,144949.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,126701.0,9.0,0.0,1.0,4.0,4.0,1.0,9562.0,0.0,45.0,39.0,1.0
41.0,0.0,27187.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,2415.0,12.0,39.0,1.0
45.0,2.0,257855.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,4.0,121865.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,365430.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,162973.0,8.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
