class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,126.4122137,260.7679558,141.2872928,442.359116,40.56933728
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,130.4925373,187.5882353,77.29411765,455.5294118,24.7506597
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,134.442345,221.969112,107.4440154,524.0926641,27.1569574
0.0,132.3991489,227.4864865,103.6081081,723.3108108,29.47068036
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,135.4228571,194.0227273,85.30681818,379.3977273,22.06817012
0.0,142.3402778,212.0,86.66666667,552.8888889,30.73025814
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,119.9166667,230.5,102.0,774.8571429,17.64878443
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,110.2881944,199.0,82.05555556,472.1111111,34.61172071
0.0,137.813333333,219.1578947,100.1578947,416.0,20.46916809
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,128.0948157,177.3438114,74.85068762,247.5618861,15.87737306
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,126.7185185,215.4117647,102.8235294,610.0588235,38.79580115
0.0,132.5234899,228.1721311,101.6967213,644.8770492,18.81549655
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,128.8448582,212.9295775,96.21126761,614.943662,31.11665759
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,144.387589,200.2580645,88.69354839,530.2580645,19.281231
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,114.4601329,202.0526316,85.15789474,411.0789474,25.04280269
0.0,124.3958333,893.3333333,746.3333333,932.3333333,57.43402012
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,145.2019231,235.7692308,129.0769231,433.1538462,25.18593578
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,145.2019231,235.7692308,129.0769231,433.1538462,25.18593578
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967203
0.0,119.5429553,195.3090909,87.36363636,519.3454545,21.70737012
0.0,131.8519225,328.5477387,206.2311558,310.6482412,15.86386079
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,142.6818182,210.2777778,93.94444444,628.3333333,25.65848836
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,140.838785,282.9259259,169.3703704,329.7407407,25.53321622
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,141.41258,225.3050847,105.2372881,654.4915254,34.75575714
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,107.26875,207.4,92.6,447.7,30.77726434
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.29387272
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,119.3933865,196.6181818,87.29090909,458.6545455,28.69448071
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,118.2678571,229.6666667,105.1428571,690.7142857,20.77391527
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,137.4525,195.24,84.96,387.56,25.09100237
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,149.2252252,250.952381,148.952381,379.0952381,27.95388168
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,135.4788087,212.2545455,92.12727273,478.2727273,30.45058862
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,130.3682394,267.6545455,175.7909091,356.2181818,18.80499318
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,114.4217172,234.08,125.68,392.44,22.73309482
0.0,122.1590429,283.6629213,134.9438202,212.9550562,39.29208182
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,124.5425532,251.4150943,119.754717,914.9433962,31.50810075
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,117.6705202,239.5846154,112.3692308,803.4769231,26.72451615
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,129.6706161,219.1132075,101.0754717,507.3207547,53.19050309
0.0,126.3534627,225.4580153,106.3053435,667.110687,34.28211469
0.0,135.78125,242.0,110.0,761.0,22.28473412
0.0,117.7737617,235.4893617,132.212766,396.5744681,31.2082478
0.0,132.3170213,190.8813559,80.55932203,338.4745763,24.59180105
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,119.773703,219.4571429,95.42857143,512.4428571,27.00393395
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,135.0213422,238.2597403,114.5324675,568.8311688,21.21318753
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,112.9038462,215.5833333,94.19444444,670.1388889,22.35382904
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,135.5526036,230.0508475,107.0338983,598.6779661,14.80504351
0.0,110.9453125,223.75,104.75,595.25,18.81986982
0.0,136.6446945,224.1282051,107.8717949,346.0,25.308069
0.0,112.3446866,247.7391304,112.2608696,801.7173913,22.14060798
0.0,130.0157127,194.4196429,83.63392857,522.7232143,45.91870798
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,121.0208333,230.8666667,104.2666667,605.7,21.81969039
0.0,148.203125,223.9166667,104.5,402.0,18.08006883
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,144.2600897,240.4642857,135.0714286,381.8214286,18.58443912
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,117.4779412,212.4117647,104.4705882,611.1176471,34.97977666
0.0,143.4444444,220.5555556,102.1111111,616.5555556,30.87934505
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,127.2714138,267.2622951,126.0819672,905.6065574,16.58055511
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,139.2215447,196.5806452,83.5483871,444.4193548,17.28502567
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,121.2526998,204.6551724,89.31034483,493.3448276,31.49304889
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,115.7025,202.12,95.0,436.28,51.29138719
0.0,145.3625,223.8,104.2,586.6,26.51339284
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,133.2071931,234.3875,105.0125,794.55,36.52009507
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
0.0,140.5909091,203.75,90.71052632,455.0657895,19.95373805
0.0,124.6218969,210.6464646,96.17171717,627.4949495,18.50443297
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,125.9956317,254.3315508,131.3850267,587.3101604,19.0819464
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,129.1520522,190.0149254,82.62686567,450.0597015,22.46211632
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,135.8820513,215.0816327,108.5918367,553.4285714,29.08030788
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,124.955163,226.6956522,100.5652174,686.4347826,27.8710998
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,122.3125,227.1428571,104.7619048,635.6904762,27.92150684
0.0,134.1577947,222.1515152,98.45454545,714.6363636,21.50396636
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,130.1011396,292.4090909,181.9545455,434.4090909,17.03084222
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,134.0416667,230.6666667,112.0,823.6666667,27.90858092
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,133.1937173,220.3333333,97.0,587.3333333,12.31163632
0.0,122.4523211,226.0346084,110.7832423,506.9508197,33.62811428
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,112.725,224.7,107.6,433.9,27.52834902
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,119.7504174,234.0397351,108.2384106,687.8476821,34.12169122
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,127.7657658,187.0,82.35714286,310.1428571,15.44394076
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,125.41959,237.4710145,114.0144928,575.0362319,21.22615048
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,137.1041667,249.1111111,110.4444444,788.1111111,35.04846732
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,135.0592885,190.75,79.25,276.5,21.95227423
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,124.0108696,234.6086957,112.3043478,315.3478261,43.03812
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,134.4332386,185.5168539,81.58426966,306.752809,16.8743023
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,116.4265306,220.0869565,96.5652174,566.3152174,27.01266069
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,120.4567281,209.6725664,92.57522124,402.5575221,25.38908596
0.0,116.6030473,226.7307692,103.3205128,677.6410256,20.67178787
0.0,129.0906298,233.2764228,117.7723577,528.6910569,34.51366502
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,110.5552764,200.96,91.2,522.96,32.16069651
0.0,123.8419913,223.9655172,105.7931034,523.3793103,13.18017464
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,138.0493421,211.4736842,92.57894737,560.3157895,29.20753897
0.0,147.21875,224.125,100.375,603.0,24.02310086
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
1.0,121.1696429,226.0,146.2142857,595.5714286,22.80854208
0.0,139.7043011,247.6382979,119.6170213,623.1914894,20.95957436
0.0,126.4048387,224.5714286,106.8571429,565.8571429,22.6049284
0.0,116.4005236,235.7291667,108.6875,729.9583333,33.73484742
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,124.6368821,203.1818182,89.93964407,460.1515152,16.371603
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
1.0,135.4362819,184.5,95.14285714,309.1904762,13.05526366
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,131.5027739,198.6813187,89.03296703,262.7252747,15.63703443
0.0,122.2259615,225.9615385,107.0576923,476.9807692,49.99586891
0.0,119.8117519,208.8782609,92.66086957,526.9391304,35.35523854
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,141.1953125,229.0,109.5,708.5,15.5241747
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,116.0782313,234.027027,111.5675676,652.2432432,21.66384391
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,136.6003028,203.0240964,87.59036145,494.1445783,21.5567725
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,138.9651972,206.5925926,89.31851852,468.1851852,18.52985431
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,122.8715278,240.6111111,110.1111111,704.6111111,20.23259807
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,143.98125,244.5,114.1,743.5,31.99203026
0.0,105.984375,181.25,76.75,351.25,42.07415329
0.0,121.2916667,221.3333333,96.33333333,520.3333333,31.9283051
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,110.2881944,199.2777778,82.22222222,622.0555556,34.91616945
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,136.0542907,201.0555556,93.94444444,188.3333333,13.45026848
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,114.8442623,232.3913043,114.9565217,509.1086957,13.0532572
0.0,116.9416058,253.5384615,117.3076923,857.4615385,14.37396768
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,124.2670025,186.9,80.08,303.4,17.40877939
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,145.3235294,228.6666667,101.7333333,645.0666667,15.56006284
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,131.6824458,196.78125,87.4375,358.140625,30.60273425
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,145.5352113,202.0,90.0,325.0,18.80766852
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,128.4166084,204.7511111,90.68,555.8555556,35.92876278
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,116.8400182,268.6231884,127.5652174,855.5362319,22.49925668
0.0,119.3774704,220.40625,101.9375,545.125,19.11884603
0.0,141.2307692,242.0,107.3076923,739.8461538,26.01183163
0.0,116.6960168,218.5,105.2333333,427.0,28.42111891
0.0,153.5416667,204.0,87.0,452.0,1.699673171
1.0,147.7711268,220.1111111,123.7222222,479.1666667,23.33703674
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,126.2493017,243.1888889,115.9333333,657.7666667,20.39729164
0.0,121.9789272,204.8181818,97.18181818,535.5454545,37.22874962
0.0,138.5037313,200.6764706,81.08823529,336.2352941,15.13663262
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,130.0873894,225.2982456,104.4736842,712.7719298,27.25158372
0.0,118.4945355,224.0869565,102.6521739,637.9130435,32.42096687
0.0,131.4975,270.24,125.72,757.28,20.52097464
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,148.9625,220.6,99.8,663.2,18.11077028
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,115.7617978,228.6357143,107.5785714,623.7928571,37.00718077
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,120.6304348,206.2068966,99.17241379,529.6206897,21.67136447
0.0,126.8811189,179.6111111,81.83333333,319.1666667,31.21237241
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,121.8145695,458.6578947,392.2894737,605.0789474,16.14067744
0.0,111.7539063,207.375,92.125,650.875,19.39676197
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,122.2829912,251.6744186,113.4651163,840.3255814,18.49236464
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,136.4262626,228.1935484,106.0806452,605.1451613,29.14970866
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,122.2379778,236.0784314,120.1764706,403.1176471,15.61417253
0.0,133.5738636,211.1704545,96.78409091,559.6022727,39.01410928
0.0,104.7142857,182.7857143,81.78571429,281.7142857,21.16552839
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,133.5143488,202.2807018,90.45614035,467.2280702,15.63904955
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,130.4442786,197.1889764,89.36220472,201.5826772,16.73446026
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,129.2887029,217.8666667,106.6,585.4,16.91337406
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,125.4782609,217.9090909,98.78181818,586.8,41.53945053
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,130.8853535,266.256,148.272,429.384,21.21100997
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,126.9055118,240.3125,111.125,706.8125,27.89202115
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,112.6589404,199.4210526,90.42105263,433.6315789,34.69878298
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,123.8242222,222.516129,102.7325581,851.91235,27.2636046
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,135.8438178,214.2413793,102.1034483,638.1034483,24.82638886
0.0,114.4601329,202.0526316,85.15789474,411.0789474,25.04280269
