age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4.0,134886.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,183404.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,200641.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,174938.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
50.0,6.0,371305.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
68.0,0.0,170182.0,15.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,85625.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
19.0,4.0,264593.0,15.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,72310.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
32.0,4.0,198183.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
64.0,0.0,193043.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,298470.0,9.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,174051.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,355571.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174524.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,33725.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,174545.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
44.0,4.0,151856.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,85423.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
57.0,4.0,250201.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
34.0,6.0,181091.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,230482.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171231.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
24.0,4.0,205839.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,111130.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,206049.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,38707.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,205950.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,161051.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,5.0,34266.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,163604.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
62.0,4.0,88055.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,4.0,137076.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
36.0,4.0,245090.0,15.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,50.0,8.0,0.0
26.0,4.0,167761.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,162098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,168232.0,9.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,203078.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,4.0,36999.0,15.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,40.0,39.0,0.0
28.0,4.0,181659.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,207375.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,235334.0,12.0,2.0,4.0,0.0,2.0,1.0,99999.0,0.0,60.0,39.0,1.0
62.0,6.0,162245.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
59.0,4.0,91384.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,267989.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,117963.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,351760.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,103925.0,9.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,32.0,39.0,1.0
39.0,4.0,746786.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,192965.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,133696.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
69.0,1.0,47341.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
56.0,2.0,571017.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,133712.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,169719.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,56651.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,0.0,79445.0,0.0,2.0,0.0,0.0,4.0,1.0,1173.0,0.0,40.0,39.0,0.0
48.0,6.0,317360.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
32.0,4.0,292217.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,40.0,0.0,0.0
52.0,6.0,40200.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
66.0,4.0,101607.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,363707.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,253267.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
34.0,4.0,181091.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
46.0,4.0,114032.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
23.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,107812.0,6.0,4.0,14.0,1.0,4.0,1.0,6849.0,0.0,35.0,39.0,0.0
22.0,4.0,266780.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
17.0,4.0,231439.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
71.0,4.0,196610.0,5.0,6.0,4.0,1.0,4.0,1.0,6097.0,0.0,40.0,39.0,1.0
33.0,4.0,125761.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
65.0,4.0,115880.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,39302.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
23.0,4.0,211527.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,270075.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,50.0,36.0,0.0
59.0,4.0,184553.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,284317.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,140764.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,246652.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,157193.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,22.0,0.0
34.0,4.0,112115.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
37.0,2.0,174924.0,15.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,48.0,11.0,0.0
39.0,4.0,130007.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,111697.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1719.0,28.0,39.0,0.0
35.0,4.0,34996.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,89534.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
53.0,4.0,92475.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
40.0,6.0,33658.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,292570.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,256864.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
63.0,6.0,141962.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,5.0,134854.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,1.0
22.0,4.0,207782.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,141379.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
24.0,4.0,196280.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,172297.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
44.0,4.0,141131.0,2.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,257849.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,120426.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,226968.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,184784.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,213654.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,211580.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,147269.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
17.0,4.0,191535.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
45.0,4.0,114797.0,11.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,125542.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172600.0,11.0,4.0,12.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
31.0,4.0,137991.0,15.0,1.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,142424.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
55.0,4.0,84774.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,255830.0,7.0,0.0,3.0,4.0,2.0,0.0,7443.0,0.0,40.0,39.0,0.0
33.0,4.0,403552.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
27.0,4.0,152683.0,11.0,2.0,14.0,0.0,4.0,1.0,3908.0,0.0,35.0,39.0,0.0
56.0,4.0,53366.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,114324.0,8.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,261418.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,131463.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,168569.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
29.0,4.0,247445.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,162370.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,20.0,0.0
26.0,4.0,245628.0,1.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
62.0,7.0,160062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,269028.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
18.0,4.0,142647.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,258836.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,132716.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
20.0,7.0,223515.0,7.0,4.0,8.0,3.0,4.0,1.0,0.0,1719.0,20.0,39.0,0.0
56.0,4.0,182142.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,208570.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
44.0,4.0,115323.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,220460.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,6.0,185057.0,9.0,0.0,4.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
44.0,4.0,169980.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,147510.0,9.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,22418.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,410034.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
26.0,4.0,192652.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,108140.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
27.0,4.0,192283.0,8.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
59.0,4.0,192845.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,2.0,93886.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,46.0,39.0,1.0
30.0,2.0,261319.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,5.0,126675.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,142076.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,148549.0,15.0,0.0,3.0,1.0,4.0,1.0,27828.0,0.0,56.0,39.0,1.0
53.0,4.0,190319.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,1485.0,40.0,37.0,1.0
26.0,4.0,138537.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,104045.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,219266.0,11.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
18.0,0.0,423460.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,454508.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,2001.0,40.0,39.0,0.0
40.0,4.0,85995.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,205950.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,48413.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,235733.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,116379.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,55.0,36.0,1.0
29.0,4.0,142760.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,188644.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
58.0,1.0,256466.0,12.0,2.0,13.0,0.0,1.0,1.0,7688.0,0.0,40.0,3.0,1.0
46.0,4.0,165138.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,135315.0,6.0,4.0,12.0,3.0,3.0,0.0,0.0,0.0,32.0,39.0,0.0
27.0,4.0,154210.0,7.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,0.0,232060.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,103260.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
52.0,1.0,165050.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,156025.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,178946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
34.0,4.0,152667.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,169496.0,12.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,246439.0,7.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,229636.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,2042.0,40.0,26.0,0.0
33.0,4.0,143540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,56651.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
49.0,4.0,131826.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,112305.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
49.0,6.0,340755.0,12.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
18.0,4.0,161245.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
35.0,4.0,183898.0,8.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
23.0,4.0,216867.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,277946.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,252058.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,231826.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,113364.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,20308.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,168981.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,103020.0,5.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,40.0,33.0,0.0
18.0,4.0,36251.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,2.0,173584.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,139903.0,9.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,143606.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,271013.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,87632.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,368739.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,170166.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
62.0,4.0,186696.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,66634.0,9.0,0.0,4.0,4.0,4.0,1.0,27828.0,0.0,50.0,39.0,1.0
29.0,4.0,246933.0,11.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,113364.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,6.0,222978.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,282549.0,11.0,2.0,7.0,0.0,2.0,1.0,3137.0,0.0,40.0,39.0,0.0
30.0,4.0,261023.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,141327.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161478.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180985.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,177616.0,4.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,134737.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,110169.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
32.0,4.0,140092.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,191873.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,183077.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,165017.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
23.0,4.0,39551.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
28.0,4.0,184831.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,211860.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,117201.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
29.0,4.0,256764.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1564.0,40.0,39.0,1.0
46.0,4.0,154405.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,222254.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,274916.0,11.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,112497.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,342989.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,82488.0,15.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,194690.0,5.0,5.0,8.0,3.0,4.0,1.0,0.0,0.0,60.0,26.0,0.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,263796.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
72.0,4.0,89299.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,25216.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,367314.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
