age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,0.0,333100.0,0.0,4.0,0.0,3.0,4.0,1.0,1055.0,0.0,30.0,39.0,0.0
49.0,4.0,188330.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,155433.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,146538.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,122353.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,123075.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,7.0,142022.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,111387.0,0.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
41.0,4.0,221947.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
25.0,4.0,190418.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,2.0,0.0
29.0,4.0,179565.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,193741.0,1.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,201011.0,5.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
43.0,4.0,215624.0,15.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
49.0,4.0,237920.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,140886.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189530.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,170412.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,190909.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,179579.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,48.0,39.0,1.0
31.0,4.0,331065.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
54.0,4.0,39493.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,146497.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,133819.0,11.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,171540.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,0.0,124993.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,131827.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,226891.0,8.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,143857.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,203628.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,133520.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,2.0,151626.0,11.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,228516.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,162442.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,272742.0,11.0,0.0,12.0,1.0,4.0,1.0,27828.0,0.0,60.0,39.0,1.0
44.0,6.0,120539.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,191268.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
37.0,4.0,206888.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,188774.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,240124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,4.0,233022.0,1.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,2.0,246392.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,113436.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
56.0,4.0,28297.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,202466.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236696.0,15.0,2.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,231672.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,74194.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,33105.0,15.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103925.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
19.0,4.0,109005.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,163665.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,140576.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,1.0,132125.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
63.0,4.0,271075.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,29.0,39.0,0.0
26.0,4.0,280093.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,229613.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191137.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,207561.0,9.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,131033.0,1.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
69.0,6.0,107548.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,245090.0,15.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,50.0,8.0,0.0
22.0,4.0,227626.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,2.0,265230.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,289909.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,205830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
75.0,6.0,157778.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,6.0,36592.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,91.0,39.0,0.0
56.0,1.0,101847.0,11.0,2.0,1.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
37.0,4.0,117528.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,256522.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
62.0,4.0,499971.0,1.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,191196.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165953.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,155537.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
40.0,4.0,126701.0,8.0,0.0,12.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
90.0,4.0,175491.0,11.0,2.0,3.0,0.0,4.0,1.0,9386.0,0.0,50.0,7.0,1.0
24.0,4.0,131230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,349951.0,11.0,2.0,12.0,0.0,4.0,1.0,4508.0,0.0,55.0,39.0,0.0
37.0,4.0,260093.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,167794.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
33.0,2.0,262042.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,1138.0,40.0,39.0,0.0
51.0,4.0,177669.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
61.0,4.0,255978.0,11.0,6.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,209629.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,109570.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,396538.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,29.0,39.0,0.0
18.0,4.0,187722.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,347867.0,11.0,3.0,12.0,1.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
30.0,4.0,207172.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,174645.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
46.0,4.0,172581.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
39.0,4.0,33487.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,121411.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,99357.0,12.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,50.0,39.0,1.0
20.0,4.0,227626.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
68.0,4.0,67791.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,93977.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,7.0,48634.0,9.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,189623.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
42.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,166662.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
20.0,4.0,170800.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
50.0,4.0,24013.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
42.0,4.0,341204.0,7.0,0.0,10.0,4.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
56.0,4.0,143030.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,365328.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,137192.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,30.0,0.0
64.0,4.0,98586.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,108540.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
44.0,4.0,156413.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
41.0,4.0,227065.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,173944.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,363418.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,9.0,1.0
27.0,1.0,196386.0,7.0,2.0,1.0,0.0,4.0,1.0,4064.0,0.0,40.0,8.0,0.0
34.0,4.0,159008.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
28.0,1.0,188278.0,9.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,4.0,230039.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,211880.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,193575.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,226629.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,63814.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
40.0,4.0,208470.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,336523.0,2.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,123088.0,11.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,173630.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
69.0,4.0,140176.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
44.0,4.0,303521.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,209912.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
52.0,4.0,150393.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,165064.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167571.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,175958.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,4.0,252993.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,216116.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,34310.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,2603.0,40.0,39.0,0.0
50.0,4.0,146325.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
22.0,4.0,81145.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,226528.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
17.0,4.0,172050.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
20.0,4.0,209955.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,191807.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,342642.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,171468.0,15.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,152744.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,198668.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
47.0,2.0,102628.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,162572.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
55.0,4.0,184882.0,8.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
39.0,4.0,99783.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,101978.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,2258.0,55.0,39.0,1.0
35.0,4.0,179579.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132412.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,231866.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,204527.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,151267.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,227714.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,131415.0,9.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,270194.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,52781.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,226629.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,338105.0,15.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
30.0,4.0,213722.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,312631.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,50.0,39.0,1.0
56.0,4.0,50490.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,0.0,155755.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,269430.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,219565.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,195844.0,10.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
42.0,4.0,211860.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,264767.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,314823.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
22.0,4.0,151105.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
32.0,4.0,165949.0,9.0,0.0,7.0,1.0,4.0,0.0,0.0,1590.0,42.0,39.0,0.0
57.0,4.0,195820.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,175942.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,0.0,1.0
29.0,4.0,267989.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,243409.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
59.0,6.0,73411.0,14.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
63.0,0.0,222289.0,9.0,2.0,0.0,0.0,4.0,1.0,7688.0,0.0,54.0,39.0,1.0
38.0,2.0,287658.0,12.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
25.0,4.0,39212.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,156843.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1564.0,54.0,39.0,1.0
28.0,2.0,179681.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,234190.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,190777.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,236304.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,235646.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,178835.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,217769.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,195411.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,139743.0,15.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175070.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,75.0,39.0,0.0
18.0,4.0,415520.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,99096.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1590.0,38.0,39.0,0.0
47.0,4.0,186935.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,274577.0,7.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,130364.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,251521.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,2.0,27444.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,184823.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,170850.0,11.0,2.0,6.0,0.0,4.0,1.0,4064.0,0.0,60.0,39.0,0.0
56.0,4.0,206399.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,30682.0,5.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,233802.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,244419.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,153932.0,1.0,2.0,3.0,3.0,4.0,1.0,2580.0,0.0,30.0,39.0,0.0
46.0,4.0,166634.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
42.0,4.0,361219.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167781.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,242670.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,127592.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,249716.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
76.0,4.0,25319.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
41.0,0.0,206916.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,0.0
43.0,4.0,35824.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,291702.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,152328.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,131379.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
34.0,4.0,169527.0,15.0,2.0,12.0,5.0,4.0,0.0,4386.0,0.0,20.0,39.0,0.0
39.0,4.0,184531.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,125933.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,193090.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
51.0,4.0,122159.0,15.0,6.0,10.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
