age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41.0,4.0,211731.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,33798.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,192002.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,4.0,304001.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,255979.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,218490.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,98350.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
37.0,4.0,186009.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1672.0,60.0,39.0,0.0
39.0,4.0,237943.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
19.0,4.0,205977.0,15.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,181265.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,95647.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,180949.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,267859.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
17.0,4.0,181015.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,170092.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,176965.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,295120.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,142725.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,1887.0,80.0,39.0,1.0
43.0,4.0,178866.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
19.0,4.0,235849.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,285432.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,348504.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,188972.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,2.0,199343.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
48.0,4.0,161187.0,11.0,4.0,1.0,1.0,4.0,0.0,2463.0,0.0,40.0,39.0,0.0
45.0,4.0,170092.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,129525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,248448.0,5.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,239577.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
55.0,4.0,90414.0,9.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,55.0,21.0,0.0
38.0,4.0,82622.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,364548.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
26.0,4.0,171114.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,6.0,35448.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,306495.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,103524.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,122038.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,125933.0,7.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
42.0,4.0,384508.0,1.0,0.0,12.0,4.0,2.0,1.0,1506.0,0.0,50.0,39.0,0.0
31.0,4.0,309974.0,9.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,334783.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,109638.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1672.0,45.0,39.0,0.0
29.0,2.0,116751.0,8.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
51.0,2.0,133336.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,142757.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,56.0,39.0,1.0
30.0,4.0,169104.0,7.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
34.0,4.0,209900.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,212640.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,85.0,39.0,0.0
46.0,4.0,273575.0,9.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
18.0,4.0,240330.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
47.0,4.0,34307.0,15.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,191137.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,148475.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
18.0,4.0,123714.0,1.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,367533.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162397.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,226902.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,136873.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,118714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,142647.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,276839.0,15.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,167049.0,9.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
33.0,4.0,190511.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,158734.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,0.0,129155.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,343925.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
42.0,4.0,111895.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
41.0,4.0,121718.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
40.0,1.0,155106.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,125762.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,30447.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,143485.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,153021.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
54.0,4.0,111469.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,179428.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
42.0,4.0,145711.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
40.0,6.0,284706.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,1977.0,60.0,39.0,1.0
20.0,4.0,178469.0,11.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0
48.0,4.0,102938.0,9.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
57.0,4.0,109015.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
52.0,4.0,155983.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,341762.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,192936.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,147397.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,183811.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,153588.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,167868.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,176079.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,122922.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,291509.0,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
42.0,4.0,175943.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
37.0,4.0,338033.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,180342.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
25.0,4.0,222539.0,0.0,4.0,14.0,1.0,4.0,1.0,2597.0,0.0,50.0,39.0,0.0
26.0,4.0,109419.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,245211.0,11.0,4.0,3.0,4.0,4.0,1.0,2036.0,0.0,30.0,39.0,0.0
39.0,4.0,103710.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,177940.0,7.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,190709.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,203776.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,171228.0,11.0,2.0,7.0,0.0,4.0,1.0,3411.0,0.0,35.0,13.0,0.0
48.0,4.0,128460.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
21.0,4.0,119156.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,143540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,329174.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,132921.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,392286.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,304857.0,12.0,5.0,13.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
59.0,4.0,153484.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
56.0,4.0,146660.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,183523.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,316820.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
34.0,4.0,183778.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,201454.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105216.0,15.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
19.0,4.0,228577.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
39.0,4.0,123945.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,147519.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
62.0,4.0,175080.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,112763.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,347434.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
48.0,4.0,128432.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,389270.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
47.0,4.0,148724.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,139522.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,20795.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
44.0,4.0,111275.0,11.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
26.0,4.0,151551.0,15.0,5.0,12.0,3.0,0.0,1.0,2597.0,0.0,48.0,39.0,0.0
21.0,4.0,145964.0,2.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,184569.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,234447.0,15.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,124953.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,149898.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,250135.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,183513.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,349368.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,368570.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,205581.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,122749.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
55.0,4.0,252714.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,332657.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,149949.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1876.0,40.0,39.0,0.0
55.0,4.0,141549.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,137547.0,9.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
35.0,4.0,173586.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,209085.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,173585.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,29.0,0.0
31.0,4.0,225053.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,150061.0,12.0,0.0,4.0,4.0,2.0,0.0,15020.0,0.0,60.0,39.0,1.0
34.0,4.0,207564.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,2.0,204447.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
49.0,4.0,125421.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
52.0,4.0,183611.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,280282.0,8.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
25.0,4.0,250038.0,9.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,203518.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,146908.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,255885.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,105936.0,11.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,178835.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,398625.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,174515.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,198986.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,143069.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
52.0,4.0,147629.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,2.0,111697.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,140063.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,38353.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
64.0,4.0,133169.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
72.0,4.0,181494.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,173321.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,255885.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
39.0,4.0,114544.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
26.0,4.0,195734.0,11.0,4.0,1.0,3.0,4.0,0.0,2354.0,0.0,40.0,39.0,0.0
67.0,4.0,249043.0,15.0,2.0,12.0,0.0,4.0,1.0,6767.0,0.0,40.0,39.0,0.0
52.0,4.0,208302.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,107373.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,7.0,253121.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187711.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
21.0,4.0,202871.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
56.0,2.0,114231.0,0.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,139715.0,11.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,129173.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,109413.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
32.0,4.0,132601.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,170094.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,24529.0,8.0,2.0,12.0,0.0,4.0,1.0,5178.0,0.0,60.0,39.0,1.0
57.0,4.0,353881.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,176711.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167031.0,15.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,25.0,7.0,0.0
64.0,4.0,148606.0,0.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,293936.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
40.0,4.0,144067.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,158096.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,208068.0,13.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,72.0,26.0,0.0
35.0,4.0,111377.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190767.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,119422.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,46786.0,9.0,2.0,12.0,0.0,4.0,1.0,9386.0,0.0,15.0,39.0,1.0
39.0,7.0,65390.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,116541.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
60.0,4.0,40856.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
55.0,6.0,189721.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,0.0,285830.0,11.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0
48.0,4.0,101684.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185041.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,45.0,39.0,0.0
32.0,4.0,45796.0,2.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151864.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,393712.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
19.0,4.0,261259.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,141245.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
36.0,4.0,161141.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,180859.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,242720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
55.0,4.0,189933.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
20.0,4.0,182615.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,1.0,73670.0,10.0,2.0,10.0,0.0,4.0,1.0,4386.0,0.0,52.0,39.0,1.0
26.0,4.0,289980.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,7.0,358461.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,324284.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118212.0,9.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
35.0,4.0,171327.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,117833.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
48.0,4.0,345831.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,248094.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,226443.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,114495.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,23545.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,257250.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
26.0,4.0,206600.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,162164.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,329993.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,208117.0,9.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
