class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,108.3945313,254.625,117.6875,895.0,27.95979256
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,129.1752988,204.5,98.75,166.5,7.688262157
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,135.0857605,223.3846154,114.5641026,363.7179487,20.56212024
0.0,115.3085881,216.8604651,97.25581395,522.8139535,44.18135838
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,135.0708783,247.5365854,133.7073171,208.7804878,19.88997099
0.0,114.195,217.76,93.8,604.56,32.55518392
0.0,122.1967033,251.0136519,113.4709898,749.5802048,7.996848498
0.0,142.2291667,238.1666667,113.1666667,917.5,12.53550513
0.0,131.7122128,213.1730769,99.23076923,635.1538462,25.62597956
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,102.6135266,242.2307692,123.0,634.3076923,14.8040455
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,117.1111111,284.5,156.7777778,505.7777778,16.44603971
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,108.5827815,244.5789474,112.8421053,709.2631579,26.32999617
0.0,122.6180344,255.016129,115.516129,809.6774194,19.29399037
0.0,120.1445993,205.5833333,89.94444444,522.5277778,23.36167261
0.0,129.0906298,233.2764228,117.7723577,528.6910569,34.51366502
0.0,124.7068063,218.0,102.5,783.0,9.42956344
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,136.3721805,217.8235294,98.17647059,437.3529412,23.10095191
0.0,143.4976852,267.7037037,149.3703704,568.9259259,15.14946114
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,114.875,183.0,75.88235294,334.2352941,33.38151074
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,104.7219731,227.7142857,102.1428571,708.2857143,17.92842914
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,122.9713446,223.3488372,98.8372093,794.9302326,34.24111211
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,114.2692308,361.2580645,285.8709677,689.1935484,30.0760742
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,118.8628571,206.5909091,93.90909091,538.0909091,21.68196112
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,139.325,252.0,113.0,812.0,22.676344303
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,132.2508052,185.9299363,77.76433121,285.2738854,20.93173114
0.0,134.7279942,246.7241379,115.8275862,673.1494253,23.45414058
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,112.2233503,221.24,103.16,627.16,22.84402767
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
0.0,137.2919708,229.0232558,106.6976744,568.6511628,17.51281691
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,139.4005682,230.8636364,128.4090909,420.9545455,39.05939533
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,137.8494152,241.8372093,112.4418605,677.0697674,26.64255716
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,112.2716346,190.7692308,80.38461538,343.6153846,39.38756374
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,128.0130208,201.625,89.41666667,421.9583333,30.72048606
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,127.6522843,229.16,101.12,677.08,19.67113622
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,118.3916084,253.6111111,117.6111111,841.1666667,14.87281471
0.0,144.1614583,187.6666667,88.83333333,422.75,16.6906078
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,120.7116337,247.3921569,111.3333333,851.3137255,16.89952669
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,124.59375,210.0,94.0,562.5,56.79690915
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,132.5920074,164.6829268,68.68292683,234.897177,8.123651767
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,115.9835526,206.4736842,90.57894737,539.2631579,22.6577572
0.0,134.0295008,198.1927711,98.78313253,430.0,40.84520023
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,111.109375,226.0,100.0,717.0,9.287087811
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,123.17,289.08,190.04,473.04,17.96191527
0.0,122.1835938,190.0,81.5,324.5,39.19263324
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,130.032641,299.3691275,182.4966443,513.7718121,23.46929486
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
1.0,142.5657895,183.4166667,89.76388889,240.2638889,11.2986602
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,141.286,250.8125,140.59375,395.75,17.47942429
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,136.7544643,215.4285714,95.0,594.3571429,23.82889688
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,112.0119048,257.6603774,120.8301887,871.3773585,28.03923407
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,114.7695313,202.0625,88.6875,492.75,18.68561863
0.0,147.6011561,232.8181818,117.5454545,467.0,29.05878909
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,131.0414634,190.1442308,89.78846154,218.0865385,22.00273778
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,132.5828157,178.6065574,75.42622951,262.3442623,16.20683961
0.0,139.7270115,244.3636364,111.5454545,866.3636364,32.32738649
0.0,130.3057185,248.8604651,123.9186047,589.7906977,24.4750317
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,112.3446866,247.7391304,112.2608696,801.7173913,22.14060798
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,125.6677116,236.6,133.325,372.55,20.1474409
0.0,143.2410714,186.7142857,82.85714286,467.5714286,27.10222523
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,121.2368605,214.9333333,98.1,490.6777778,27.75265753
0.0,133.4795918,224.5405405,95.81081081,604.027027,22.78745442
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,121.0555556,237.9302326,105.8837209,702.7209302,23.17070473
0.0,145.0787037,219.6296296,102.2592593,507.6296296,27.41021007
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,122.4010417,195.5,88.08333333,223.4166667,18.99616189
0.0,130.2608696,239.5652174,116.9565217,531.6956522,19.74717323
0.0,135.0477387,237.68,105.48,693.96,32.506344
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,122.6736111,183.3333333,80.66666667,390.7777778,20.08377516
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,118.902439,377.0,300.4166667,775.4444444,57.80466121
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,103.5375,263.4,122.8,894.6,16.69850293
0.0,119.3233333,232.0177515,109.6982249,542.0887574,22.35035708
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,133.4654882,212.0933333,97.57333333,415.0666667,28.96751897
0.0,125.29718,253.3103448,116.6206897,692.1034483,17.14913254
0.0,141.0323559,184.8412698,81.98412698,351.4444444,13.68445462
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,121.2315113,613.6923077,672.4615385,968.2564103,64.56337956
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,140.2172471,199.3421053,98.76315789,408.9736842,22.0378829
0.0,130.6863517,211.9027778,99.71527778,386.5347222,42.95454942
0.0,137.9155844,225.1025641,102.6410256,595.8717949,27.69425444
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,113.5803571,201.3809524,88.0952381,427.5714286,14.77127199
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,135.3217391,213.7692308,96.86153846,555.8923077,29.87199516
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,131.7921282,211.5236593,97.44794953,508.1892744,38.75266686
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,136.9814815,217.5882353,101.8823529,671.0,44.55415429
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,120.020202,217.0,100.52,593.36,18.45860233
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,141.3713235,254.1470588,147.7352941,462.7058824,26.50104457
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,124.1114286,222.4772727,96.77272727,495.9772727,18.40836138
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,125.6765677,183.5789474,79.73684211,334.2105263,13.42572396
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,138.664557,210.0,99.0,657.0,42.2037913
0.0,115.7236364,202.1487603,91.92561983,475.3801653,28.35412775
0.0,124.6368821,203.1818182,89.93939394,460.1515152,16.371603
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,134.6144578,208.1416667,92.79166667,448.6,29.44840002
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,109.3693467,215.4,95.96,637.28,33.61866148
0.0,138.2625635,203.4054054,93.78378378,403.6666667,21.44280032
0.0,148.46875,222.1,105.3,550.2,34.2147629
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
0.0,118.703125,211.25,96.08333333,328.7916667,17.05867122
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,121.2458588,489.4444444,483.6944444,842.6111111,45.39762385
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,133.9649243,259.9456522,168.8913043,393.5,11.2525307
0.0,128.7527174,175.7659574,73.32978723,229.8510638,10.86738968
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,145.1779661,218.4666667,102.4,571.5333333,27.51678276
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,150.859375,220.0,103.0,622.0,25.35713657
0.0,125.1523915,210.7876106,94.69026549,390.9292035,30.81177017
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,109.286036,235.4285714,102.75,719.1071429,20.29765745
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,112.5728643,217.28,103.08,651.0,29.19051901
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,130.3479624,245.15,121.15,634.575,29.57523292
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,122.5212528,201.3928571,95.53571429,485.8928571,20.63738805
0.0,132.6905109,214.8372093,95.37209302,638.4651163,19.88966319
0.0,132.0175879,214.96,94.6,573.6,23.59274465
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,120.2044403,240.2352941,118.9705882,705.1911765,26.93321228
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,131.7421875,214.125,91.1875,600.1875,22.59977876
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,116.9416058,253.5384615,117.3076923,857.4615385,14.37396768
1.0,121.7578947,174.0,92.66666667,217.7777778,14.05544576
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,143.4976852,267.7037037,149.3703704,568.9259259,15.14946114
0.0,122.1411869,232.3370787,119.6741549,506.3988764,28.58915447
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,120.88525963,205.8266667,94.77333333,513.1333333,35.09345998
0.0,143.36875,221.5,95.8,608.9,29.31398983
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,130.0091842,213.0,97.07296137,507.9957082,32.62096892
0.0,117.5231481,212.037037,98.07407407,512.8148148,33.5949405
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,127.2915531,216.5217391,96.97826087,473.2826087,30.10612138
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,133.2920082,209.1311475,90.42622951,526.3934426,24.08802053
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,133.1497585,218.9615385,96.8846154,668.2307692,20.42753102
0.0,135.0804598,213.3636364,92.45454545,540.0,22.1486339
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22142673
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,115.2883275,218.7222222,95.63888889,620.8333333,21.98013975
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,136.4479339,201.0338983,90.9819277,497.3050847,24.9214687
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,125.3852295,216.388535,98.08280255,647.9363057,31.90598766
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,135.1797005,193.3421053,80.39473684,403.8947368,18.57054007
0.0,132.6392157,222.78125,94.59375,671.96875,30.1016507
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,120.8641869,203.890411,84.83561644,391.4246575,29.37686484
0.0,120.770235,492.5833333,329.1666667,435.625,48.34661725
0.0,134.2371779,182.1666667,74.0,291.5,23.03102288
0.0,115.3085881,216.8604651,97.25581395,522.8139535,44.18135838
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,132.0763889,219.8888889,102.5555556,444.6666667,15.06283137
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,130.696562,213.7142857,95.5952381,437.7142857,31.95582268
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,127.2595061,240.25,118.51875,515.04375,30.83897126
0.0,133.3437006,247.0252101,132.7478992,450.7478992,22.82771833
0.0,121.5371094,334.53125,221.515625,385.359375,46.6508364
0.0,135.5678015,236.2110092,114.3119266,608.1743119,28.38921117
0.0,140.703125,207.1111111,95.77777778,504.3055556,24.56805866
0.0,119.5208333,212.6666667,103.6666667,288.8888889,34.449462
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,128.5841709,207.68,96.72,535.44,35.6538974
0.0,115.0062893,259.0,109.0,797.8,22.05419461
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,123.3422153,213.661157,99.03305785,592.9421488,30.96888634
0.0,143.6654688,213.8125,96.3125,496.8125,23.21872897
0.0,134.6780962,196.3821138,83.64227642,341.7804878,22.78847721
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,123.3122924,257.8421053,154.2368421,261.7105263,22.17259482
0.0,118.481822,233.66,110.2733333,610.08,33.64068701
0.0,118.3646865,221.6315789,112.6842105,617.0,34.0360022
0.0,126.1252955,249.5677233,150.5273775,386.9971182,27.30622325
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,132.9113199,253.037037,139.0740741,524.8148148,17.59590616
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,127.3958333,200.3333333,99.16666667,486.1666667,26.02349366
0.0,116.589372,219.5384615,90.46153846,559.3461538,20.47454763
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,119.4861111,239.8813559,118.1355932,559.0338983,34.66277812
0.0,130.4825688,204.6285714,97.54285714,111.5428571,4.246487144
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,117.7882448,215.8076923,96.73076923,620.0128205,29.16878268
0.0,109.3958333,233.8333333,113.5,654.8333333,18.57791401
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,145.2019231,235.7692308,129.0769231,433.1538462,25.18593578
0.0,127.8972458,216.7833333,102.3166667,360.6166667,28.18451111
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,140.703125,207.1111111,95.77777778,504.3055556,24.56805866
0.0,121.5503472,202.4444444,89.52777778,535.2777778,38.83324392
0.0,139.2340426,211.0,99.77777778,588.6666667,18.66732803
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,105.40625,340.8333333,228.2777778,253.6111111,11.50469577
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,126.0089286,203.7857143,84.07142857,480.7142857,35.07374066
0.0,132.0491998,180.2735849,74.81132075,299.5471698,26.49246251
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,129.6544732,175.4968553,71.65408805,273.6792453,14.63809963
0.0,125.0627907,206.8148148,91.77777778,526.1851852,24.23382891
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,137.4369369,246.8809524,120.547619,599.4047619,19.74956586
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,134.3469971,198.5454545,86.27272727,402.0454545,28.51416931
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,105.2670157,216.3333333,101.6666667,684.6666667,12.64334476
0.0,106.265625,293.0,188.3333333,422.0,19.58368794
0.0,121.9814264,253.6823529,119.3882353,808.2823529,19.47033588
0.0,113.6458333,213.0,99.0,414.0,36.03432006
0.0,130.5846354,223.9375,99.10416667,665.8958333,28.11156315
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,129.8872017,211.9310345,95.44827586,587.2068966,30.40992234
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,129.1752988,204.5,98.75,166.5,7.688262157
0.0,128.2583333,215.2666667,92.6,395.3333333,34.00980251
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
