age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4.0,174224.0,8.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,123384.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,168416.0,11.0,3.0,9.0,1.0,4.0,0.0,0.0,0.0,36.0,31.0,0.0
62.0,4.0,108969.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,163322.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
53.0,4.0,180439.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,204062.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,159929.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,154571.0,8.0,4.0,12.0,4.0,1.0,1.0,0.0,0.0,50.0,35.0,0.0
40.0,4.0,194360.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,266047.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
42.0,6.0,115323.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0
55.0,4.0,236731.0,3.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
49.0,4.0,220978.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
26.0,4.0,186151.0,11.0,5.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,118358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,134613.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,235786.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
21.0,4.0,205844.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,136610.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168262.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,257562.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202822.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,278403.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
35.0,4.0,188069.0,12.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,55.0,0.0,1.0
19.0,4.0,286469.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
73.0,4.0,199362.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,0.0,168524.0,8.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,289390.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
43.0,1.0,347720.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,6.0,352950.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,121411.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,5.0,247981.0,11.0,0.0,3.0,4.0,4.0,1.0,5455.0,0.0,50.0,39.0,0.0
26.0,4.0,209942.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,184924.0,6.0,4.0,6.0,3.0,4.0,1.0,0.0,1719.0,15.0,39.0,0.0
32.0,4.0,26803.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,162651.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
44.0,4.0,230684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,242464.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,118550.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,281574.0,15.0,4.0,4.0,1.0,4.0,0.0,6849.0,0.0,43.0,39.0,0.0
43.0,4.0,221172.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,121124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,179008.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,228516.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,20.0,32.0,0.0
30.0,4.0,100734.0,9.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,12.0,1.0
36.0,4.0,334291.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,166879.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,149620.0,15.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,202498.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
24.0,4.0,218957.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0
31.0,4.0,113838.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,92847.0,5.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,100882.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,169086.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0
24.0,4.0,229393.0,1.0,4.0,5.0,4.0,4.0,1.0,2463.0,0.0,40.0,39.0,0.0
39.0,4.0,191807.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
31.0,4.0,247328.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,107801.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1617.0,25.0,39.0,0.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,153918.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,147876.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,262684.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1504.0,45.0,39.0,0.0
24.0,4.0,209417.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
32.0,4.0,263908.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,234633.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,6.0,92845.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,280508.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,2.0,282664.0,9.0,4.0,10.0,1.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0
50.0,4.0,121685.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,121523.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,209770.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,126849.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,210844.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,2042.0,40.0,4.0,0.0
25.0,4.0,104439.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,224531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
35.0,4.0,106961.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,7.0,205333.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
27.0,4.0,116372.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,153536.0,15.0,0.0,10.0,1.0,4.0,1.0,14084.0,0.0,44.0,39.0,1.0
24.0,4.0,183751.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
26.0,4.0,247025.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,176360.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,190531.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,232914.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,176321.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,252503.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,232388.0,11.0,2.0,1.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
34.0,4.0,143776.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,45.0,0.0,1.0
58.0,4.0,193374.0,11.0,4.0,9.0,1.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
17.0,0.0,228373.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,187847.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,0.0,331511.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,165468.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,143046.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,236861.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,4.0,312631.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,50.0,39.0,1.0
28.0,4.0,274679.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,248220.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,145574.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,4.0,111189.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0
36.0,4.0,181589.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,4.0,0.0
49.0,4.0,28791.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,147989.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
53.0,4.0,285621.0,12.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,110723.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,1.0,36186.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,373050.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
65.0,4.0,222810.0,8.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,285432.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,379959.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,116360.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,192445.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,182460.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,113324.0,11.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,329852.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,113750.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,119471.0,8.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,56.0,30.0,1.0
27.0,4.0,176683.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
35.0,4.0,187022.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,177543.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
26.0,4.0,153078.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0
35.0,4.0,210945.0,11.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,38.0,39.0,1.0
45.0,4.0,114774.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2258.0,55.0,39.0,0.0
56.0,4.0,182062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
50.0,4.0,187465.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,258364.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,6.0,121124.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,280169.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,186909.0,11.0,4.0,12.0,2.0,4.0,0.0,1055.0,0.0,30.0,39.0,0.0
21.0,4.0,182614.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,31.0,0.0
53.0,7.0,182907.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,7.0,24896.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,176904.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,117932.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,212206.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,191460.0,0.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,120910.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,241607.0,9.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,7.0,117503.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,22.0,0.0
32.0,4.0,172415.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,168894.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,111836.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,346478.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,45.0,39.0,1.0
41.0,6.0,120539.0,15.0,2.0,7.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
35.0,4.0,102268.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,92864.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,301867.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,30.0,0.0
44.0,4.0,267431.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,4.0,180572.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,383493.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
72.0,4.0,158092.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,91317.0,7.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,188331.0,15.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
21.0,4.0,154192.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,278502.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,62.0,39.0,0.0
38.0,4.0,172538.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
36.0,4.0,187098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,198197.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,2.0,177063.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,151443.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,174856.0,11.0,2.0,14.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
47.0,4.0,386136.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,362912.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,2.0,263690.0,9.0,4.0,10.0,4.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
45.0,4.0,209912.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0
32.0,4.0,193260.0,15.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
21.0,4.0,190968.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,389270.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,5.0,187046.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,48014.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
23.0,4.0,136824.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
59.0,6.0,132925.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,128645.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,137363.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,134890.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,113364.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,6.0,184702.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,30014.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,211731.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,342768.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,27776.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
50.0,4.0,92969.0,3.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161558.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,110946.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,51961.0,15.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,55.0,30.0,0.0
40.0,4.0,309311.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,214068.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
63.0,2.0,41161.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,4.0,241360.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118768.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
42.0,4.0,190767.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,130513.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
38.0,4.0,311523.0,15.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,20.0,0.0
59.0,4.0,145574.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,386585.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,263150.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,176837.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,168660.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,253062.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,189565.0,11.0,4.0,4.0,1.0,4.0,1.0,2174.0,0.0,50.0,39.0,0.0
21.0,4.0,27255.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
56.0,4.0,329948.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,223669.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,185283.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154571.0,15.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
43.0,6.0,95246.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,5.0,39.0,1.0
34.0,4.0,229732.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,253583.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,124020.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,234743.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,213412.0,9.0,4.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177487.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,255949.0,9.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,219266.0,11.0,2.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0
19.0,4.0,194608.0,6.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163332.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
37.0,4.0,371576.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,193051.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,192017.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,167670.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,134813.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,182854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,246949.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,184710.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,164593.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,215618.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,6.0,103540.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,61062.0,10.0,5.0,4.0,3.0,1.0,1.0,2354.0,0.0,45.0,39.0,0.0
21.0,4.0,118712.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,0.0,195488.0,11.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
39.0,4.0,176279.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,291998.0,15.0,2.0,12.0,0.0,4.0,1.0,20051.0,0.0,65.0,39.0,1.0
26.0,4.0,34402.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
