class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.0620074,197.8373057,95.63636364,519.9090909,33.32379
0.0,133.3368421,207.6666667,92.66666667,641.0,11.85745
0.0,134.8286558,218.6363636,96.27272727,668.4545455,37.15764
0.0,105.8229167,216.7272727,100.0,593.8181818,21.31212
0.0,138.90625,204.7692308,92.96153846,526.1538462,42.24192
0.0,117.8438356,235.5,106.1111111,622.7777778,37.97368
0.0,120.015625,208.0,93.0,685.0,16.71158
0.0,114.5746606,214.8823529,97.47058824,538.1176471,49.09102
0.0,119.7805281,232.9,104.6315789,689.0,41.82915
0.0,123.6856018,219.88,97.88,507.88,29.23761
0.0,117.96875,206.0,94.5,456.0,21.34141
0.0,125.855629,209.6666667,93.83333333,571.3333333,17.27449
0.0,120.7637676,194.8888889,89.52777778,459.8333333,23.21873
0.0,112.2894737,222.55,100.85,672.35,27.57392
0.0,121.0519677,195.0882353,85.79411765,506.8965517,27.29589
0.0,109.2291667,219.7777778,97.66666667,562.6666667,15.97198
0.0,126.640625,207.0,94.17647059,612.1176471,17.64878
0.0,104.3020833,202.0,85.33333333,494.8333333,19.97365
0.0,123.1824,392.0,446.0,572.96,26.69045
0.0,122.8579545,217.9090909,98.78378378,496.8787879,44.79227
0.0,135.8238806,249.6844506,129.6982249,548.962963,23.09594
0.0,119.2869996,217.4864865,99.59459459,544.2352941,19.32414
0.0,162.925,220.6,105.4,623.6,24.72045
0.0,149.5546875,220.5,104.0,634.0,23.80346
0.0,128.6208808,226.0,107.0,637.0,20.22398
0.0,115.7735849,208.7833333,96.0,632.1041667,34.13413
0.0,120.5578329,219.0,96.0,537.0,30.78399
0.0,131.7257053,211.3,96.8,495.05,44.79227
0.0,125.6448141,229.0,105.1923077,654.0,38.76297
0.0,165.725,217.0,98.0,571.0,32.06146
0.0,127.9398907,219.7619048,103.6190476,564.6190476,28.4802
0.0,132.8229167,209.4666667,94.26666667,535.4,39.83838
0.0,122.0041667,252.6,121.75,721.75,22.55228
0.0,133.735119,217.9090909,97.36363636,599.2727273,37.7343
0.0,135.1840149,195.0,86.0,421.0,31.11927
0.0,123.05,218.6,98.4,533.6,23.32143
0.0,123.8945361,215.0714286,105.2857143,473.2857143,37.87589
0.0,140.171875,216.0,99.0,476.0,56.38064
0.0,118.1492201,205.3421053,91.42105263,513.0714286,24.59652
0.0,132.2779456,201.2424242,91.92473118,468.326087,17.28503
0.0,165.6875,201.0,90.0,571.5,10.1613
0.0,135.69375,199.9,85.5,391.9,33.48188
0.0,112.0,228.9090909,105.5454545,762.0,27.17707
0.0,121.6,218.8,98.0,575.9,25.07165
0.0,148.203125,223.75,99.25,662.0,16.37834
0.0,127.3075435,247.25,123.5,479.0,24.92088
0.0,120.178787,226.9444444,99.45833333,774.1666667,24.88097
0.0,137.5149186,227.09375,102.625,571.625,66.1032
0.0,129.1020408,210.2727273,99.31818182,739.2727273,40.25229
0.0,128.9453125,217.0,100.2,576.5,17.96564
0.0,95.3546875,199.4,88.8,364.0,8.17856
0.0,136.3594354,201.4788732,88.03296703,487.0547945,30.87886
0.0,140.2666667,201.1111111,87.22222222,476.7777778,40.39319
0.0,137.173913,217.6956522,97.7826087,549.2608696,23.33154
0.0,115.0401786,204.2,88.0,479.0,26.56053
0.0,156.0429688,221.75,101.75,686.75,9.72317
0.0,111.9468599,211.8235294,91.41176471,515.4117647,24.0231
0.0,110.1304348,228.6956522,103.6956522,666.173913,26.9429
0.0,97.81944444,222.0,103.0,604.0,33.45861
0.0,112.9077381,224.5405405,104.6666667,623.8888889,31.18602
0.0,97.81746506,247.25,115.375,562.5,12.67123
0.0,144.6039216,198.6857143,89.91428571,563.6428571,36.81162
0.0,120.8161732,257.4444444,120.8275862,851.3888889,18.23969
0.0,135.1825,227.0,104.6,721.2,33.27437
0.0,127.8121311,237.5677966,121.2325581,587.0988098,70.494
0.0,149.55625,230.0,100.0,651.0,11.25253
0.0,142.9107143,230.0,111.0,893.0,34.26259
0.0,103.7894737,218.0,95.75,626.0,25.59114
0.0,135.1840149,209.0833333,92.54166667,563.8333333,21.86306
0.0,145.4646835,232.35,98.08,623.6,28.42112
0.0,132.8762102,222.7647059,104.2352941,796.4227642,39.00747
0.0,140.1407136,230.6666667,105.8888889,658.1111111,25.00055
0.0,134.4423358,202.0666667,86.933333333,300.5333333,28.35041
0.0,109.3958333,220.3333333,97.66666667,668.3333333,38.96651
0.0,103.4930556,235.7860656,109.9393939,757.8636364,13.30768
0.0,122.2291667,201.4,89.25,507.875,28.16568
0.0,140.1605505,232.9,115.75,653.9,33.91548
0.0,116.4791667,200.3333333,90.0,495.6666667,39.39784
0.0,142.5377095,222.4482759,101.9310345,689.1034483,22.45453
0.0,120.0390625,195.0,88.5,522.5,33.00921
0.0,112.0134783,245.7692308,129.8461538,511.4615385,13.86486
0.0,138.9821429,202.0,89.0,579.0,46.75222
0.0,110.0625,227.0,100.0,757.0,12.80868
0.0,133.9193038,217.6,97.4,612.6,25.36066
0.0,89.29090909,203.0,83.0,407.5,15.10761
0.0,100.7975,245.0,118.2,522.8,11.01635
0.0,124.7832191,216.3218391,98.96774194,665.516129,25.8643
0.0,115.0625,198.9,89.5,493.1,29.56113
0.0,116.0437063,214.6666667,102.5555556,479.8444444,13.90633
0.0,110.5818182,203.8857143,86.85714286,472.3571429,33.38151
0.0,132.28,195.7,84.8,405.1,23.77467
0.0,105.8671875,221.0,98.0,637.0,26.49241
0.0,113.1388013,233.8888889,102.5555556,522.5277778,32.1607
0.0,133.2061491,213.1818182,96.81818182,515.2727273,25.67466
0.0,138.8825476,199.15,87.2,535.8666667,18.2201
0.0,120.90625,211.0,93.16666667,634.0,20.73908
0.0,135.7068063,186.8,79.2,303.4,14.85275
0.0,123.945993,472.375,572.375,743.25,9.03608
0.0,116.9196078,229.7857143,106.0,693.8,23.92363
0.0,135.4943182,214.7272727,99.45454545,553.6363636,21.0341
0.0,101.7,211.0,97.0,437.0,11.41579
0.0,132.292887,218.5,96.5,691.0,23.87976
0.0,141.2089552,218.0892857,98.79285714,546.5543478,25.5399
0.0,139.3245833,229.6666667,104.6666667,554.0,15.47689
0.0,124.356301,237.9,122.4,605.6,37.05265
0.0,123.9311682,210.7692308,94.26382957,513.0810871,34.98307
0.0,135.5104167,223.0,99.0,617.0,23.92363
0.0,155.8125,220.8,95.8,617.6,22.55499
0.0,127.479833,209.6,89.6,538.4,30.6618
0.0,117.96875,209.0,96.0,559.0,21.81692
1.0,101.5135135,250.5714286,120.8571429,661.8571429,21.49524
0.0,116.142692,214.9034074,93.85106383,559.3103448,27.80035
0.0,141.215,199.3913043,82.86086957,531.9391304,37.9033
0.0,127.5519713,241.673913,113.4889706,791.7241379,27.81504
0.0,122.9121269,228.0,105.5,661.0,26.10624
0.0,118.5245232,218.3913043,94.60869565,507.2608696,18.66071
0.0,144.015873,243.6315789,119.1639344,643.7096774,8.67454
0.0,87.3125,193.0,83.0,439.0,8.59536
0.0,127.8724418,202.7333333,84.93333333,441.6,18.25631
0.0,108.1822917,215.9166667,96.91666667,474.25,24.57305
0.0,125.4164084,218.4444444,98.88888889,528.3888889,19.39555
0.0,149.53475,223.0,107.0,653.0,32.9967
0.0,134.8125,213.3333333,97.57333333,679.8333333,23.84518
0.0,133.7395833,211.55,93.8,622.35,32.55518
0.0,109.2083333,235.6666667,111.047619,712.0238095,27.30201
0.0,128.0503145,214.0285714,97.77941176,508.6341463,28.91911
0.0,117.4656992,252.3466373,114.24056,794.9186047,10.43498
0.0,117.6022727,215.1666667,97.94444444,590.8333333,31.16764
0.0,115.0625,222.3333333,96.8,513.1333333,31.61092
0.0,135.1875,211.4782609,94.84782609,628.3478261,22.36534
0.0,119.6322034,202.08,90.416,557.41666,30.64649
0.0,143.1805114,214.6315789,98.68421053,498.0,7.58654
0.0,130.3715953,211.137931,96.20408163,476.7962406,24.53577
0.0,137.8418972,219.0,103.0,522.0,16.53358
0.0,131.991379,201.4444444,93.361135,476.3229167,28.80875
0.0,147.8958333,218.0,103.0,677.0,30.4056
0.0,103.185625,234.8333333,107.5833333,637.2,40.98332
0.0,142.1072607,243.1111111,110.4444444,752.5555556,27.26414
0.0,126.0130233,215.8,97.8,522.6,17.56891
0.0,146.675,247.0,112.5,778.0,21.30341
0.0,132.9204678,224.05,100.525,516.225,19.0054
0.0,115.6625,249.0875,118.1875,438.3125,27.30622
0.0,127.326087,199.25,90.75,472.0,33.22261
0.0,116.730526,235.5,113.9,685.35,31.59679
0.0,122.8596166,212.6,96.0,710.0,35.29641
0.0,112.8020833,237.5,116.0208333,591.9583333,25.2423
0.0,148.4375,226.0,103.0,594.0,25.15949
0.0,119.7805643,200.35,93.175,522.975,30.87935
0.0,138.1640583,210.6111111,92.11111111,657.0,32.19467
0.0,145.2019231,213.8571429,94.42857143,455.7142857,22.65747
0.0,120.6032786,231.4603174,102.8370492,706.7826087,35.49934
0.0,116.206044,543.9166667,504.8333333,774.3888889,23.40659
0.0,128.0239044,206.875,96.75,518.4375,9.03703
0.0,119.5380228,203.1818182,89.09090909,554.7727273,17.27948
0.0,127.2468856,230.5,109.0,688.75,12.18657
0.0,0.0,222.0,102.0,669.0,0.0
0.0,143.5,212.0,100.0,621.0,22.80767
0.0,154.85625,233.0,111.0,738.0,19.02575
0.0,137.4525,210.2,91.9,459.4,24.14622
0.0,141.4194757,222.0,98.68571429,547.2285714,18.49081
0.0,105.72125,218.0,98.88888889,611.3333333,17.87428
0.0,120.738676,195.01,85.35,486.55,33.48188
0.0,140.5817223,204.8518519,91.40740741,532.1851852,17.93432
0.0,126.4048387,211.25,94.5,476.5,39.19263
0.0,136.0959596,204.375,93.875,427.125,36.13721
0.0,110.8636364,215.5,99.11267606,559.4520548,30.22345
0.0,111.5625,209.0,92.5,456.8,27.34237
0.0,100.2375,199.0,86.0,442.0,17.78791
0.0,93.896875,214.6,98.0,595.4,25.09205
0.0,113.9621212,219.04,100.2,538.75,17.21801
0.0,126.0,226.0,101.0,693.0,14.32993
0.0,138.9137931,204.8,91.63636364,522.7272727,24.36743
0.0,105.7219731,189.3333333,89.0,418.0,66.1032
0.0,116.514881,207.8,91.0,513.2,88.99303
0.0,134.4959128,213.9791667,94.41666667,546.0416667,28.69182
0.0,111.7539267,199.9230769,87.46153846,431.2307692,20.11765
0.0,116.9782942,211.7727273,96.77272727,531.6363636,75.16409
0.0,137.5714286,223.9615385,103.8461538,594.8076923,16.16583
0.0,137.0951195,229.8461538,104.4655172,727.8461538,20.11826
0.0,111.9447732,217.0,97.0,677.0,22.24804
0.0,126.9479769,226.975,102.45,592.65,19.90363
0.0,165.984375,222.5,100.5,693.75,20.15818
0.0,135.0944175,229.6111111,104.6111111,623.3111111,15.79112
0.0,127.9152893,243.0797101,116.6507937,749.115942,16.18641
0.0,136.09,236.0869565,107.3879397,558.4025974,14.37397
0.0,167.9125,206.8,92.1,733.0,12.5873
0.0,120.5195313,227.25,103.75,559.25,33.61137
0.0,109.8798077,238.8461538,110.8076923,739.8461538,17.60899
0.0,128.4167333,210.8709677,97.41363636,513.2580645,21.43478
0.0,123.0213465,205.9744576,91.61290323,483.8918919,28.0148
0.0,119.1864578,233.7927107,105.6320755,595.7927107,29.9253
0.0,128.8125,220.5,102.0,621.0,39.82088
0.0,135.9584245,223.0909091,102.0909091,556.4545455,26.77043
0.0,114.452381,205.1904762,91.57142857,417.0952381,15.79301
0.0,132.8203125,201.8333333,89.33333333,444.0,16.41979
0.0,136.4489796,202.2,89.8,506.4,45.5
0.0,130.6538462,219.2307692,104.5384615,621.6153846,26.42863
0.0,144.5446429,210.0,95.0,639.1428571,35.49765
0.0,106.355814,213.1764706,96.38235294,564.6352941,11.7456
0.0,111.3095238,213.0,93.0,587.0,22.65257
0.0,132.308642,209.4666667,93.83333333,626.4,21.8882
0.0,139.8671875,252.0,115.75,865.0,17.99106
0.0,127.326087,215.9166667,94.0,571.25,32.62472
0.0,126.737,222.24,102.39,637.08,15.84942
0.0,107.3057143,231.2222222,102.5555556,597.6666667,15.66865
0.0,124.482857,208.1428571,93.92857143,563.7428571,12.67651
0.0,136.8424454,228.8305085,107.3050847,735.0351759,18.27979
0.0,135.564055,206.3218391,91.0,391.73170732,20.35658
0.0,131.534375,244.88,131.4,596.88,28.05691
0.0,141.173913,257.875,116.875,816.375,24.0589
0.0,139.8514063,203.2,99.5,544.8,18.01851
0.0,122.8222913,207.0,91.0,617.0,24.92015
0.0,117.63616,233.0,113.0,648.5,18.71408
0.0,112.0119048,216.8571429,88.85714286,437.8571429,25.07606
0.0,121.3541667,220.8666667,99.16666667,693.8333333,25.82408
0.0,129.7395833,213.5,96.0,559.0,37.62535
0.0,134.94375,211.5,91.0,570.5,24.56565
0.0,128.963789,200.8333333,85.27368421,431.9444444,25.33655
0.0,118.6144584,238.0,107.2222222,726.2222222,7.26911
0.0,130.2911392,271.3884004,134.827957,778.9587629,24.28358
0.0,131.3310413,216.4090909,100.9909091,536.9545455,24.33726
0.0,116.8739726,211.4347826,91.73913043,456.9826087,12.44209
0.0,118.9453125,219.25,95.75,485.75,25.33655
0.0,129.738502,209.1111111,92.66666667,578.2222222,20.15732
0.0,137.1145833,201.6666667,92.66666667,454.8888889,15.74824
0.0,137.1084337,235.1538462,107.1538462,705.6153846,15.13138
0.0,141.7268293,246.1428571,131.1647655,518.0238095,14.18378
0.0,120.7934224,229.7916667,103.1666667,730.5,50.38872
0.0,149.390625,222.5,100.0,597.0,16.35007
0.0,142.9539474,205.0,94.65789474,533.8823529,17.44803
0.0,146.4648438,223.25,103.25,753.25,32.30411
0.0,129.9878543,193.35,85.45,414.525,23.00391
0.0,140.7102273,222.0454545,100.7272727,615.1363636,35.04847
0.0,122.1494253,228.6666667,112.5,790.3333333,53.04944
0.0,126.99667,228.8235294,104.0588235,584.5882353,14.84722
0.0,135.630681818,217.6,97.8,535.3,25.28791
0.0,115.6875,208.0,92.0,485.0,20.44817
0.0,146.7896175,226.7692308,102.3846154,718.8461538,14.12979
0.0,94.41964286,270.5714286,78.71428571,479.0,8.12365
0.0,115.6875,221.7777778,105.2222222,480.3333333,21.4428
0.0,134.0620075,199.88,87.4,422.6,16.35007
0.0,139.7625,205.1818182,92.81818182,522.8484848,24.13007
0.0,141.5,210.5882353,87.35294118,574.4117647,46.14797
0.0,139.8412698,200.7333333,90.3,454.8333333,25.93593
0.0,106.4790576,217.7777778,97.22222222,592.3333333,12.57214
0.0,140.0842105,236.5,111.0,729.0,23.87895
0.0,133.8205688,241.875,113.25,517.75,32.19467
0.0,106.5,237.6363636,110.5,790.7272727,28.72869
0.0,112.207824,243.3928571,110.6979167,519.8141026,22.3125
0.0,119.4950236,247.5692308,112.25,817.0,33.11847
0.0,129.535009,216.24,99.12,622.12,23.66875
0.0,140.5833333,209.0,93.0,477.0,38.00082
0.0,140.9592476,213.4,100.6,612.8,15.21929
0.0,94.3589744,232.4,111.8,679.2,10.99907
0.0,114.3263889,242.7857143,113.8285714,452.0357143,16.41979
0.0,113.1171171,203.5714286,95.42857143,403.8571429,18.26301
0.0,118.7157895,214.0,97.45454545,518.0,36.92307
0.0,132.8408759,199.8125,89.59375,468.03125,18.3269
0.0,115.8761261,203.5,84.5,385.5,29.10574
0.0,114.2138365,231.4,115.9333333,623.2,8.17461
0.0,120.6949153,244.4901961,110.8387097,709.3728814,26.33425
0.0,105.8125,222.0,100.0,657.0,7.26557
0.0,114.109319,206.1666667,93.83333333,522.5277778,26.0475
0.0,124.9963299,210.78125,92.21875,472.0,21.83522
0.0,110.6022727,212.0,100.0,659.0,34.3774
0.0,117.0990338,237.6489588,112.6402051,621.8979592,36.79588
0.0,108.2395433,230.1111111,105.2222222,764.1111111,28.63155
0.0,183.28125,220.75,98.0,627.0,26.05416
0.0,134.8294798,201.5454545,91.36363636,494.4545455,19.72872
0.0,120.5393258,206.9583333,92.21875,535.8437538,15.78804
0.0,133.8541667,204.0,92.66666667,496.0,18.5681
0.0,120.6034483,258.8785047,119.715736,559.6034483,30.81177
0.0,162.03125,212.0,91.0,587.0,19.15983
0.0,135.6111111,252.4444444,115.0,762.5555556,24.38712
0.0,130.9791667,203.0,90.45,455.0,18.81267
0.0,103.75,214.0,100.0,621.0,24.99076
0.0,162.046875,222.0,97.0,639.0,15.29774
0.0,142.4202586,222.6875,100.09375,649.21875,27.99067
0.0,131.820323,199.0,83.0,437.0,28.71894
0.0,136.4583333,217.0,97.0,626.0,24.92015
0.0,147.1262136,204.8571429,89.71428571,491.5142857,20.01833
0.0,124.0130208,239.0,111.1666667,614.75,29.88736
0.0,162.40625,217.0,92.0,587.75,13.08944
0.0,138.9834415,207.3793103,92.31034483,504.3103448,18.90326
0.0,137.9155844,211.5454545,95.0,517.6363636,30.74037
0.0,130.6539862,225.1304348,98.7826087,537.6956522,23.07502
0.0,125.2816456,240.6875,129.875,587.6875,12.5873
0.0,127.872211,215.9183673,99.73170732,573.0064103,15.56829
0.0,122.2347505,199.85,87.85,579.5,28.75738
0.0,131.18,233.0,108.3333333,715.6666667,20.4817
0.0,87.140625,223.0,97.0,651.0,28.75038
0.0,110.0625,239.0,113.0,708.0,18.47163
0.0,149.55625,244.5,109.0,735.0,36.11759
0.0,125.6265296,211.6724138,96.08510638,501.6724138,21.21157
1.0,124.5970149,204.9772727,92.36363636,522.1363636,21.95227
0.0,121.452381,232.4,104.7,811.0,27.93768
0.0,154.8671875,226.0,103.5,704.75,28.03095
0.0,112.2458588,228.06666667,101.0,511.5666667,23.05127
0.0,120.2044403,222.3650794,93.9789474,511.9365079,28.95053
0.0,130.3715953,187.0,81.67647059,392.2352941,14.87634
0.0,131.534375,226.0,101.0,571.25,13.07021
0.0,116.0437063,198.5,81.5,441.0,31.15738
0.0,117.1355353,212.6333333,96.355556,431.8333333,18.57791
0.0,144.8375,230.4666667,102.8666667,662.1111111,18.9407
0.0,133.9594972,213.4285714,91.14285714,559.1428571,71.40514
0.0,143.2067544,189.0,93.5,517.5,21.81692
0.0,107.0,210.0,99.0,617.0,8.52001
0.0,153.375,222.0,101.0,531.0,14.19915
0.0,134.8330781,203.0909091,95.45454545,465.0,25.6608
0.0,133.1940299,239.4930556,111.5953757,748.4375,21.77522
0.0,115.7150784,243.8928571,128.0952381,500.1904762,11.08177
0.0,113.6022727,238.6363636,111.6136364,773.8181818,16.94957
0.0,136.4,206.375,91.75,472.25,16.17959
0.0,107.5520833,216.25,97.5,613.25,17.21111
0.0,140.5909091,208.0,93.0,515.0,20.61432
0.0,136.0692641,218.9736842,102.8064516,690.8225806,37.97368
0.0,116.0758065,201.6470588,87.11764706,467.2352941,27.00056
0.0,131.8706294,257.6470588,118.1176471,774.1470588,27.4425
0.0,128.6108291,204.943662,91.17647059,456.2352941,38.83992
0.0,142.3198529,199.0,88.0,472.0,14.67448
0.0,170.9796812,222.0,94.0,612.0,18.33316
0.0,94.65625,218.2,95.4,638.0,11.88536
0.0,118.9938063,223.9047619,101.952381,621.8095238,22.93136
0.0,113.5144144,228.1363636,102.1363636,584.4545455,21.07373
0.0,124.1012658,243.0,116.5,517.0,12.12836
0.0,137.9136126,216.2727273,99.90909091,554.4545455,20.98942
0.0,145.0810277,214.8666667,99.77777778,565.4666667,13.2611
0.0,120.5,222.0,98.0,611.0,21.65833
0.0,111.5625,209.5,93.8,578.5,16.39252
0.0,125.8791667,239.8,113.7,522.0,15.18857
0.0,123.3429688,228.98,95.68,694.92,31.61149
0.0,124.9685039,242.0,121.0,609.0,9.2187
0.0,125.6269221,230.3157895,105.9736842,592.3684211,23.94003
0.0,117.7236364,208.2222222,95.38297872,650.5925926,36.79588
0.0,136.8553191,213.8888889,93.88888889,602.9444444,49.53176
0.0,110.8397213,218.5789474,98.26153846,508.2105263,23.00806
0.0,130.0488281,228.0,104.0,444.0,14.47785
0.0,108.4882813,227.4375,100.6875,617.625,33.42097
0.0,130.2986217,177.6923077,78.23076923,208.1538462,13.63753
0.0,114.203125,205.625,91.25,501.875,20.66688
0.0,135.5104167,209.0,93.0,623.0,48.17299
0.0,100.15,193.0,87.0,472.0,16.75385
0.0,124.59375,244.0,112.9166667,746.25,30.46717
0.0,136.1931785,194.6,83.8,336.3,15.10015
0.0,129.6037625,217.0,102.5,582.5,37.39132
0.0,139.8983891,219.8181818,98.90909091,609.0,19.21507
0.0,126.621546,208.0,92.80952381,486.2380952,39.79274
0.0,126.3515939,212.7142857,98.28571429,584.1428571,26.34728
0.0,141.0,247.0,116.0,709.0,29.62658
0.0,132.5473684,226.0,101.0,596.0,14.14839
0.0,131.8674419,190.2857143,83.28571429,421.0,39.22614
0.0,142.2421875,211.0,99.0,508.5,17.09874
0.0,136.5700483,193.6315789,86.84210526,472.3684211,40.39311
0.0,124.5904664,246.4137931,115.5172414,587.6896552,20.88473
0.0,130.0157127,217.78125,96.0,562.0416667,19.8019
0.0,133.2065868,198.7361134,85.33830846,381.2068966,22.8586
0.0,132.3715278,219.9524274,103.4468085,622.9361702,23.1274
0.0,97.85416667,217.7777778,97.66666667,517.6666667,25.98829
0.0,120.9631579,236.0,98.0,584.3333333,18.40346
0.0,107.65625,214.0,101.0,454.0,15.80348
0.0,108.173913,212.4285714,99.57142857,602.1428571,23.80346
0.0,109.3016304,220.5555556,100.0,757.0,20.13699
0.0,129.9086538,226.3882353,101.7530864,699.3658537,22.9915
0.0,133.9296875,206.5,90.5,508.5,24.59657
0.0,114.4609375,217.0,97.75,532.5,33.90326
0.0,128.525,200.1,94.4,538.8,33.61866
0.0,118.2893478,231.25,103.375,621.5,27.65853
0.0,101.7,244.5875,111.25,662.125,20.57237
0.0,103.1496063,205.875,91.125,501.875,31.20825
0.0,145.60625,226.4,109.4,634.2,39.11379
0.0,127.4943235,242.6,121.9,654.6,12.73665
0.0,119.7805281,216.8787879,102.5151515,661.8157895,32.38567
0.0,120.2737255,230.5,109.25,612.0,13.67904
0.0,130.6818476,192.75,78.16666667,343.5,34.97978
0.0,154.5833333,208.0,93.0,578.0,32.35442
0.0,139.172956,240.6875,116.8125,654.8125,21.46832
0.0,116.8125,221.25,103.5,507.75,27.73845
0.0,159.0729167,219.5,100.9166667,522.5,22.3125
0.0,139.6595625,214.6,95.0,507.6,38.49703
0.0,106.4539556,227.3125,102.3125,653.8125,18.94464
0.0,127.0078125,248.0,120.0,623.0,42.51938
0.0,126.955,212.4,94.2,643.6,45.16772
0.0,87.4125,220.4,103.4,667.0,10.95825
0.0,115.6354167,238.5,113.9285714,728.5,26.05416
0.0,123.8571047,253.6363636,125.8181818,674.5384615,25.16277
0.0,113.1388013,205.1388889,85.1875,518.625,30.57178
0.0,125.7239075,213.6741573,98.94522195,609.9186047,23.33683
0.0,137.8958333,190.8,86.2,397.3333333,22.97904
0.0,114.9719388,228.3608563,110.2931034,637.5652174,20.21704
0.0,120.1344186,234.0852713,108.5254237,657.9387755,23.07794
0.0,114.7735849,223.9615385,107.5,627.0,25.49814
0.0,87.140625,221.0,98.0,679.0,25.32503
0.0,136.1666667,219.3777778,93.17777778,574.4,29.45628
0.0,103.1517857,198.0,84.0,522.0,24.43479
0.0,132.270936,217.0,97.0,594.0,32.54544
0.0,141.7395833,235.0,106.25,639.75,25.38194
0.0,123.0347222,245.4375,117.6875,763.84375,27.31913
0.0,135.140625,190.0,84.33333333,329.4,28.95053
0.0,141.25,232.5,107.25,710.75,30.93946
0.0,106.7428571,226.7142857,99.57142857,611.9285714,12.21464
0.0,110.5302419,227.0909091,107.5151515,621.7162162,16.20684
0.0,129.7168675,212.1904762,90.61904762,670.952381,9.44134
0.0,123.5956848,223.0888889,102.7346939,556.9387755,34.91617
0.0,109.9270833,211.0,91.21052632,638.4215789,23.58452
0.0,142.1,215.8666667,97.26666667,651.2,27.62585
0.0,129.5350026,203.4651163,90.37209302,446.0687023,42.32078
0.0,93.5,232.0,105.0,794.0,10.63675
0.0,123.9761905,229.75,102.3,655.2,19.93152
0.0,135.8412138,203.8055556,90.30555556,472.3055556,22.14605
0.0,137.8046875,210.0,93.0,449.0,35.56175
0.0,110.5,198.9090909,82.36363636,421.1818182,27.75815
0.0,131.4047619,206.4,87.3,543.4,23.09594
0.0,139.7043011,198.4210526,87.5,401.9736842,42.39603
0.0,122.8576648,208.974359,96.8974359,498.9186047,29.03475
0.0,122.1508772,213.0,100.25,595.25,25.69012
0.0,134.7116345,200.8333333,90.0,506.8333333,13.41099
0.0,115.6436782,241.8444444,107.4444444,726.5555556,39.38756
0.0,136.9087894,202.0526316,92.84210526,474.9473684,17.31565
0.0,128.5855511,229.0,102.0,676.0,27.02188
0.0,133.9193038,194.0657895,84.95652174,388.5,22.66756
0.0,135.0673575,199.0,84.0,364.0,21.73225
0.0,103.5643871,226.3333333,102.6666667,595.6666667,71.40514
0.0,145.5352113,223.0,96.0,665.0,25.36066
0.0,147.6722689,231.3333333,111.3333333,679.6458333,22.34153
0.0,114.36875,232.8461538,107.3846154,536.9230769,30.1371
0.0,123.3958333,253.3333333,121.0333333,837.5333333,22.97334
0.0,126.5,221.0,99.0,462.0,30.51959
0.0,130.5932203,203.44,86.96,420.92,23.8289
0.0,131.9293478,212.3333333,96.83333333,558.5833333,35.17248
0.0,117.7805281,234.0,110.5,754.1,32.62097
0.0,134.9196429,200.5,95.5,416.0833333,19.00237
0.0,126.53125,186.8274112,94.4,528.2,18.05322
0.0,129.7171919,238.5,109.0,739.8333333,11.73603
0.0,118.8825476,229.8666667,107.0416667,710.4,27.27822
0.0,129.4639556,239.8571429,112.7142857,757.9107143,25.50996
0.0,129.5416174,211.0,107.5,515.0,30.22698
0.0,150.0,243.0,106.0,679.0,32.91853
0.0,142.4954128,215.8333333,98.66666667,568.8333333,34.47141
0.0,119.7309665,207.6666667,95.0,575.1666667,43.26211
0.0,133.7921282,206.15,90.25,575.2,24.97502
0.0,130.8207127,212.8181818,95.36363636,602.1818182,23.34325
0.0,97.84821429,222.5,97.0,671.0,7.26557
0.0,132.1875,213.6315789,105.4482759,519.5172414,35.88387
0.0,124.725,220.6,98.0,572.2,26.19042
0.0,127.7,213.0,100.0,639.0,41.08204
0.0,136.0596026,214.1724138,96.0,665.7564103,30.45062
0.0,132.3701193,221.9090909,100.8181818,583.7142857,7.47506
0.0,117.254417,222.0,104.0,653.0,24.62675
0.0,126.8537549,204.0,93.4,481.08,20.15818
0.0,162.45,221.5,103.0,811.0,23.26686
0.0,123.0802005,209.7777778,96.25,590.1111111,23.47495
0.0,138.1378446,225.9090909,99.09090909,654.4545455,19.79992
0.0,122.020202,209.36,96.2,581.4,31.59679
0.0,87.3125,213.0,95.5,449.0,16.98832
0.0,156.2138158,259.8571429,148.5714286,762.0,9.54102
0.0,107.1846154,236.7692308,112.4230769,803.1538462,31.95471
0.0,94.6015625,222.5,100.0,632.75,10.24977
0.0,142.7102273,221.9545455,103.0909091,682.4545455,24.11165
0.0,112.7566667,195.9411765,85.34285714,518.8235294,31.60217
0.0,127.5416667,216.0,96.0,592.0,15.51821
0.0,118.771123214,253.5555556,120.7222222,768.4444444,30.46918
0.0,133.9360614,224.4827586,114.137931,473.2424242,18.90964
0.0,110.5552764,211.4,94.2,557.4666667,13.05526
0.0,121.0708783,212.5882353,96.70588235,634.8823529,29.56113
0.0,123.5140998,231.9444444,93.33333333,498.1666667,20.36566
0.0,145.4643206,211.5,94.75,579.25,10.29563
0.0,124.6875,228.5454545,101.7272727,542.4545455,46.06886
0.0,130.1727905,238.0,108.25,612.0,31.19913
0.0,107.8768821,203.8285714,91.14285714,463.8142857,18.72146
0.0,107.8958333,199.5,90.75,364.0,19.75188
0.0,146.4322917,223.0,101.0,517.0,29.20754
0.0,102.109375,214.8,95.5,594.8,27.26414
0.0,139.3846154,210.8461538,92.98076923,510.5384615,17.65741
