class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,142.4583333,222.75,100.0,653.25,24.91405
0.0,116.6321429,183.5238095,79.76190476,359.3333333,17.9963
0.0,132.0175879,244.55,113.35,674.05,25.89329
0.0,146.9215686,230.5,109.9375,717.625,19.24035
0.0,87.91071429,228.0,103.0,657.0,18.05575
0.0,144.8388889,221.5555556,97.11111111,617.7777778,27.05082
0.0,118.8111111,237.2222222,123.6111111,727.6111111,36.83437
0.0,117.0555556,217.7391304,98.0,660.2,28.72869
0.0,115.7456897,229.3617021,107.28169602,517.8522388,20.63758
0.0,116.7396714,230.6363636,109.3181818,706.2272727,7.47506
0.0,136.0,227.3809524,108.047619,623.8095238,17.18449
0.0,131.621128,216.758389,98.56140351,583.3835616,43.26211
0.0,129.5421875,231.8181818,111.5454545,754.6363636,30.40992
0.0,106.84375,223.5,107.5,706.5,23.16764
0.0,131.5508021,229.0769231,109.5128205,747.0,27.81504
0.0,126.505039,231.4,103.4,556.3,23.06001
0.0,131.7580866,238.0294118,105.9677419,761.037037,13.45027
0.0,116.9970238,211.2727273,91.45454545,521.6363636,22.789
0.0,133.7665615,188.2,82.2,368.3333333,25.52395
0.0,111.2075472,225.4313108,100.6170213,636.8431373,33.6558
0.0,126.45,241.5,112.5,888.5,48.17299
0.0,113.25,192.2,83.4,391.6,35.22775
0.0,115.0800971,219.0,100.9634146,628.6304348,100.21713
0.0,153.5416667,222.4166667,98.0,627.0,16.37785
0.0,129.0906298,195.3076923,89.84615385,413.2115385,30.15297
0.0,140.7625,215.9,95.9,523.9,35.03024
0.0,149.5322581,213.0,100.0,632.0,7.26557
0.0,134.8676471,259.8333333,115.3333333,637.25,20.01211
0.0,126.0,246.8333333,120.7222222,612.0,28.26703
0.0,152.30859375,204.5,91.5,509.0,22.6751
0.0,123.09,216.2857143,100.1428571,678.1428571,35.84273
0.0,111.541841,201.4,89.6,533.6,29.7281
0.0,110.6421053,199.7272727,92.63636364,394.1818182,10.22252
0.0,117.1355353,304.8888889,190.0833333,366.8333333,15.99283
0.0,136.2758621,208.0,90.0,527.0,23.2671
0.0,133.1944444,222.0,94.0,712.0,21.77261
0.0,119.3436033,203.0526316,91.31578947,559.0526316,23.61244
0.0,122.2458588,220.8,102.1666667,528.5333333,27.77115
0.0,138.9879545,261.2608696,119.3913043,609.4695652,18.27883
0.0,140.6034483,212.265861,93.46341463,438.9714286,14.6381
0.0,127.0803076,250.0,118.6428571,706.1428571,24.10281
0.0,112.884058,218.8125,95.0,559.0625,25.83054
0.0,118.8307083,220.6,105.6,682.3333333,24.64099
0.0,129.7,189.8,83.0,309.2,22.65039
0.0,100.3607595,216.75,98.0,518.75,34.69723
0.0,126.7379518,242.4347826,112.6956522,757.0,13.12652
0.0,127.0041667,200.25,89.5,409.25,24.14622
0.0,113.25,243.4,111.6,624.2,27.22094
0.0,123.8305439,245.827906,113.7959184,704.1621622,26.64968
0.0,147.5354331,199.75,86.75,504.75,9.48454
0.0,102.267857,241.0,112.75,644.8333333,10.47251
0.0,135.6609687,198.78125,83.5,373.0,14.43902
0.0,132.6293103,214.7647059,94.23529412,559.2941176,76.96319
0.0,116.8237347,227.5471698,112.8387097,532.1372549,24.39012
0.0,114.6330347,226.0909091,100.6590909,846.8181818,18.59168
0.0,123.8233475,227.4242424,103.5151515,603.030303,31.61092
0.0,129.7068063,201.75,95.75,508.75,28.20339
0.0,112.75,235.0,105.0,791.0,22.17259
0.0,115.6480687,241.9545455,110.4794521,812.4545455,26.87737
0.0,122.0250522,250.0,117.5,603.0625,27.03701
0.0,139.7386364,205.3636364,91.45454545,532.1363636,32.55952
0.0,122.6814972,216.8421053,100.0,573.1842105,17.05952
0.0,147.1262126,230.0,111.8571429,817.9285714,8.72871
0.0,117.9125,214.6,97.8,441.6,13.37631
0.0,132.525,214.5,91.75,569.0,33.83694
0.0,87.3125,223.0,101.5,765.0,16.50219
0.0,139.738676,228.6885246,108.2916667,756.3541667,31.90599
0.0,147.8465909,221.3636364,96.27272727,708.5454545,11.03674
0.0,118.6107143,214.75,95.0,681.0,21.77685
0.0,118.993007,202.0,95.83333333,473.1666667,14.43902
0.0,123.9761905,235.0,111.25,726.0725,28.30565
0.0,135.4318182,243.0909091,117.1363636,564.8181818,20.4239
0.0,165.8125,216.0,97.0,651.0,14.33375
0.0,120.5661861,251.7647059,118.9705882,448.8235294,37.2001
0.0,165.5625,223.5,108.0,647.5,13.45946
0.0,115.207824,209.1654155,87.234375,512.4375,17.60899
0.0,117.2520548,207.0,91.0,579.7,25.1669
0.0,147.5481728,217.0285714,100.9182613,627.7910448,15.86386
0.0,122.1508772,228.0,111.0,608.0,20.54361
0.0,140.5425532,204.7692308,90.80769231,567.6153846,20.08743
0.0,155.0625,204.0,95.5,549.0,16.92819
0.0,122.6293103,203.6740331,87.08695652,549.2608696,17.23013
0.0,134.9349548,205.734375,94.26923077,476.9462366,38.24904
0.0,105.8125,194.0,84.0,376.5,29.23777
0.0,117.3910714,214.2307692,100.9230769,584.5384615,29.88327
0.0,117.1058201,220.8421053,99.73684192,549.0,38.31832
0.0,120.0560472,269.3684211,151.3684211,562.6842105,30.91763
0.0,121.1096905,207.2539683,91.17391304,468.2564103,10.3229
0.0,117.6861637,205.4,91.2,653.8,24.82886
0.0,114.2916667,215.0,94.0,586.5,33.50688
0.0,123.0686695,210.0,94.0,414.0,21.93623
0.0,129.7168539,187.0,82.51851852,441.0,35.56175
0.0,134.6190909,212.3333333,96.75,690.25,26.81708
0.0,106.2666667,240.9666667,116.6666667,686.9444444,12.53551
0.0,142.7083333,213.5,90.125,439.0,24.22187
0.0,128.8198362,199.2142857,83.28571429,336.0,8.17856
0.0,140.1208333,201.7142857,90.85714286,519.1428571,56.38064
0.0,154.4125,247.0,111.0,728.0,20.44702
0.0,143.1977077,206.1428571,89.42857143,466.4285714,31.24811
0.0,124.9606299,222.0,100.25,649.25,31.28903
0.0,116.0473815,222.2777778,101.9777778,648.8984493,11.47943
0.0,130.015625,205.0,92.0,587.25,13.49854
0.0,130.4537122,185.5686275,81.61290323,441.5432099,42.98403
0.0,140.2172471,236.8165439,109.6979167,536.0,13.22719
0.0,118.5852273,216.25,97.0,571.0,22.00274
0.0,129.738125,186.0,78.5,472.5,35.32659
0.0,145.671875,195.03125,93.09375,508.8125,18.15203
0.0,123.8305439,208.4285714,93.14285714,612.1428571,34.24339
0.0,87.3125,233.5,112.5,717.5,17.01869
0.0,128.1356383,212.8387097,94.0,467.7341772,13.22719
0.0,127.4528302,214.75,99.55,732.5,29.21744
0.0,119.3857781,209.8461538,92.73170732,591.3076923,26.12119
0.0,155.046875,194.0,88.0,477.76,9.84979
0.0,124.9371257,211.0,95.8,529.0,28.75038
0.0,129.667717,221.6714286,101.6338583,626.0916335,25.14326
0.0,113.5625,189.6,81.8,471.4,16.53728
0.0,133.6428571,253.1466667,118.5277778,604.1666667,12.16511
0.0,136.0640366,207.5,94.26923077,518.8510638,13.43501
0.0,124.7972028,222.0,102.0,621.6666667,27.16024
0.0,114.4609375,226.0,97.0,563.1666667,29.87541
0.0,129.9919614,208.0,93.16666667,597.75,27.56147
0.0,149.3125,207.5,93.5,498.0,19.66316
0.0,141.5528169,223.0,103.9,615.9,36.64306
0.0,120.9189698,242.0,113.5,617.0,27.03701
0.0,94.875,197.0,87.0,538.0,33.42097
0.0,136.5526316,216.2105263,96.73684211,515.0526316,36.11759
0.0,111.2719665,205.75,91.625,475.7083333,18.4014
0.0,127.8724428,247.0307692,119.3846154,707.6538462,25.52395
0.0,135.9584245,188.3333333,83.0,489.3944444,10.57965
0.0,105.7363636,233.5,112.125,612.5,44.79227
0.0,147.7657658228,224.4230769,107.3846154,589.2307692,30.33643
0.0,129.3601369,205.625,86.16666667,462.0,20.4282
0.0,122.5104167,230.5,105.6,735.0666667,19.52238
0.0,144.7205882,192.7843137,86.35294118,438.5886525,12.22127
0.0,127.4375,229.75,106.25,733.0,30.51178
0.0,122.226601,222.6296296,107.0714286,660.5925926,18.62928
0.0,143.038206,229.0909091,112.8636364,518.4545455,29.02024
0.0,102.7291667,217.3333333,98.33333333,679.3333333,14.37573
0.0,138.021875,234.6,90.6,439.0,51.96624
0.0,131.0757042,193.7,91.0,367.5,13.45946
0.0,105.859375,218.5,97.25,611.75,28.67485
0.0,109.2100824,222.2727273,98.18181818,663.6363636,32.65746
0.0,120.5661861,612.0,612.0,828.0,9.30883
0.0,117.0018149,248.1428571,112.7142857,516.7142857,18.52049
0.0,134.7089247,201.8421053,88.84210526,474.6842105,28.14563
0.0,122.8492188,819.1875,540.4375,734.84375,22.00751
0.0,136.4859515,202.0869565,89.45652174,545.1304348,34.07354
0.0,124.015625,240.4285714,113.2857143,581.8571429,28.38921
0.0,122.2409639,255.9473684,115.6842105,741.3684211,24.34649
0.0,142.2235772,191.5181818,83.15454545,485.9090909,17.6018
0.0,147.547619,222.4,100.4,712.8,30.98033
0.0,123.3478261,213.5714286,99.35714286,501.8928571,28.39771
0.0,113.738676,238.6666667,109.3333333,790.6111111,40.26333
0.0,119.3901193,217.8421053,107.6315789,584.0,24.33004
0.0,122.1812866,237.0869565,107.5652174,756.3941606,30.33643
0.0,129.738502,206.8,89.4,526.4,25.71127
0.0,130.511811,199.2413793,88.73913043,414.1868132,42.42076
0.0,137.1984127,253.7142857,118.9285714,622.8571429,22.14061
0.0,139.2248428,202.5,92.75,420.5,38.24904
0.0,143.9327354,250.2962963,115.0952381,623.962963,24.84213
0.0,97.5125,217.0,97.0,582.6666667,29.20647
0.0,109.487069,206.5714286,98.57142857,559.1428571,33.38151
0.0,141.5546875,214.5,104.0,587.0,22.28583
0.0,121.1832143,216.4285714,101.5714286,651.0,30.20447
0.0,137.1145833,247.25,111.1666667,753.75,20.39729
0.0,142.1,256.05,117.5,603.05,24.56075
0.0,137.0595745,193.8,84.2,416.4,24.39012
0.0,114.3625,213.64,95.4,528.12,24.07396
0.0,119.7628834,224.9502488,101.1320755,708.1320755,32.46379
0.0,134.3012821,236.6470588,117.0,794.8823529,19.08195
0.0,103.7448028,214.8181818,93.81818182,584.4545455,19.58516
0.0,103.4318182,193.8181818,86.72727273,464.8181818,21.05178
0.0,132.1840149,197.0,86.0,515.0,34.44946
0.0,117.2042254,226.25,112.5,441.0,36.93757
0.0,126.8202247,205.2068966,92.17241379,582.5490196,19.53643
0.0,132.5247678,202.7368421,90.68831169,397.0825688,19.28719
0.0,128.8571429,231.4339623,118.5142857,341.5630252,23.32143
0.0,127.4528302,261.7,115.5,709.9,25.71127
0.0,122.8421073,247.75,111.25,765.181875,27.27822
0.0,136.090625,214.5,100.0,532.8,15.61538
0.0,148.9375,224.0,101.0,539.0,17.65861
0.0,113.5342442,236.5,110.5263158,628.5263158,18.62708
0.0,116.0596026,243.0,109.0,757.5,30.86458
0.0,110.6977222,218.2777778,107.2222222,563.1666667,21.8161
0.0,135.047619,230.0,109.0,562.5,33.022
0.0,145.98125,220.1,100.3,627.1,27.47623
0.0,93.203125,200.0,100.0,612.0,22.5913
0.0,117.69375,227.5,107.0,597.0,45.6829
0.0,141.3828452,199.3846154,82.76923077,472.8461538,30.10165
0.0,117.9715447,225.9615385,99.52615385,643.8421053,25.80441
0.0,143.176,216.8571429,99.71428571,574.8571429,34.91371
0.0,137.165,232.2,111.4,578.6,16.3046
0.0,125.7658228,205.5909091,90.90909091,527.8181818,16.88461
0.0,122.8177083,229.4285714,105.047619,709.1428571,20.2326
0.0,124.6110092,220.8421053,101.7241379,604.6774194,50.39593
0.0,128.4167333,215.8590212,97.06451613,439.4067797,26.20706
0.0,118.1595214,238.5555556,121.8372093,565.9818182,35.22146
0.0,134.5733696,215.255814,102.8695652,469.9178082,21.86306
0.0,141.40625,236.0,104.0,686.0,22.22519
0.0,116.8398438,196.7777778,89.25,456.5555556,17.27464
0.0,116.515625,230.8333333,115.8333333,533.8333333,16.13394
0.0,153.85625,211.0,96.0,587.0,18.38977
0.0,126.90625,202.3,88.8,507.875,13.27374
0.0,113.25,221.0,100.0,671.0,25.6461
0.0,124.6110092,214.75,102.1666667,574.7083333,23.22307
0.0,136.2552083,209.0,93.0,538.0,30.51959
0.0,149.4426556,206.5,89.0,515.6666667,15.01911
0.0,128.9399999,240.3333333,128.7777778,486.1666667,17.50563
0.0,120.134542,220.0,99.52380952,645.4761905,35.92876
0.0,123.8487515,220.8571429,102.8571429,577.0,20.66598
0.0,147.8894737,198.8888889,87.11111111,454.1666667,29.40963
0.0,135.9456512,197.9565116,85.04651163,477.5652174,25.71127
0.0,135.3174603,192.6666667,83.5,472.6666667,13.02123
0.0,128.5841709,216.55,99.05,571.6,10.30776
0.0,124.9721569,195.15,91.45,488.5,17.68631
0.0,135.9869452,229.9,107.25,517.25,14.8937
0.0,118.5273349,250.2,118.04,645.4,34.11093
0.0,111.2719665,234.7333333,102.4,664.5666667,19.43436
0.0,124.8291457,251.5,122.75,603.95,51.29139
0.0,132.7208791,193.1428571,87.14285714,323.1785714,15.83012
0.0,148.7875,231.3913043,101.7241379,724.0,21.82852
0.0,148.203125,190.0,81.0,343.0,29.71635
0.0,110.9761905,204.6190476,91.0,572.3809524,15.9811
0.0,134.2291105,213.0,95.14285714,565.3658537,27.90858
0.0,139.7386364,216.8142857,107.5428571,421.6285714,20.23656
0.0,132.2882206,211.0,89.0,555.0,18.10344
0.0,157.3645833,231.3333333,99.0,688.6666667,17.33313
0.0,165.8125,207.2,95.0,562.0,24.8276
0.0,97.91071429,215.0,100.0,562.0,18.26823
0.0,126.9592476,246.0,111.0,717.0,20.15732
0.0,134.0975,247.0,112.2,738.8,21.03846
0.0,159.0729167,230.5,105.0,885.0,23.10095
0.0,116.9453582,206.9558824,93.46428571,621.6764706,30.50051
0.0,135.2714138,215.1764706,99.34482759,558.2268932,16.48854
0.0,127.0078125,203.0,91.0,419.0,30.87935
0.0,105.80625,235.4375,108.8125,753.53125,18.22369
0.0,115.2075472,254.4444444,122.3888889,765.7777778,37.13305
0.0,132.5828157,211.0,99.0,622.6666667,31.57927
0.0,128.5846995,228.6,105.0,590.6,23.46021
0.0,129.8441971,213.6727273,96.77272727,595.9772727,12.93961
0.0,131.534375,209.1666667,92.02083333,526.75,12.78608
0.0,155.0681818,239.8571429,109.8571429,628.1428571,11.3088
0.0,124.4567449,224.0818713,100.8709677,535.7368421,41.88712
0.0,153.5625,223.0,104.0,714.0,24.97912
0.0,105.46875,243.0,117.8,736.6,20.70427
0.0,117.1875,221.0,98.0,686.5,17.07886
0.0,132.1212766,204.68,90.68,571.68,18.84071
0.0,126.875,244.56,113.96,693.32,9.05266
0.0,138.9371257,193.3809524,87.61904762,462.1904762,9.53357
0.0,123.0802005,212.5,95.0,612.0,27.21388
0.0,139.4927536,211.8461538,95.38461538,555.0,22.9915
0.0,135.4375,220.5833333,103.7916667,721.1666667,41.15524
0.0,129.535009,231.4285714,101.8571429,595.8571429,23.37127
0.0,129.0342988,241.5827586,115.9183673,791.7740113,29.79453
0.0,137.6,220.1666667,105.6666667,704.6666667,39.39784
0.0,132.2759523,222.2307692,104.5384615,557.6153846,16.75385
0.0,134.5273349,206.382356,89.31034483,517.2413793,21.54501
0.0,145.8348214,209.6666667,92.66666667,548.6666667,21.78447
0.0,116.2085192,227.974359,107.2564103,655.0769231,14.94121
0.0,115.0401148,201.4444444,91.75609756,496.2727273,19.10588
0.0,139.5322581,239.0909091,110.9545455,796.5727273,8.17856
0.0,132.77,213.1666667,95.5,605.6666667,17.10439
0.0,109.8543689,206.0,94.38461538,487.8461538,25.68923
0.0,111.6,240.7,117.8,797.4,18.27979
0.0,146.8211921,208.1538462,91.30769231,595.6923077,21.15395
0.0,124.5252632,212.5833333,98.58333333,704.6666667,28.7838
0.0,139.7447917,207.9166667,90.08333333,516.75,33.34799
0.0,113.6561798,234.7777778,106.6666667,652.9583333,29.342
0.0,132.9137931,202.8953488,111.3333333,339.9534884,31.25799
0.0,162.45,206.0,92.0,392.0,17.86984
0.0,124.4125,216.5,103.5,343.75,24.07
0.0,121.3692308,250.6666667,113.0,587.6666667,26.57223
0.0,105.8596215,220.5,100.75,609.0,15.52579
0.0,141.0653409,210.5454545,90.90909091,579.2727273,37.08423
0.0,110.3016304,230.4816754,106.6666667,692.5166667,28.84198
0.0,125.8981391,242.2,113.2,754.6,37.40474
0.0,117.723214,216.3829787,96.36220472,553.0631626,22.54168
0.0,118.5606695,237.6,113.2,706.0,21.65833
0.0,139.93125,248.0625,122.375,627.125,22.35036
0.0,115.6405308,709.1904762,601.0,741.3809524,18.54292
0.0,122.9296875,214.25,94.75,513.75,25.21428
0.0,118.0663415,229.2078431,102.6268485,604.3148148,21.49572
0.0,125.9774745,226.9473684,103.0800921,665.8859649,46.75222
0.0,117.1375291,236.1428571,101.5714286,761.8772404,27.33587
0.0,162.675,226.7,109.9,612.35,9.19239
0.0,130.511811,211.0,93.0,501.0,14.90036
0.0,160.1521739,228.0,112.0,476.0,16.44604
0.0,162.075,211.6,94.8,621.4,18.67357
0.0,119.9776453,220.8355263,103.3170732,726.3170732,24.10281
0.0,133.4395161,212.2545455,96.36363636,549.8484848,26.26639
0.0,87.484375,229.0,104.0,778.0,21.4428
0.0,138.63827,211.5,91.0,529.625,26.06991
0.0,117.9317702,199.9821429,87.28571429,528.4285714,33.52215
0.0,117.1875,229.0,112.0,691.0,18.24585
0.0,121.140625,208.0,90.0,472.0,22.80767
0.0,126.65625,217.9,98.2,615.3,29.05879
0.0,118.9125,228.1,105.3,575.3,19.81582
0.0,123.9761905,200.5789474,86.81818182,269.8181818,20.41842
0.0,138.9006116,218.3103448,94.96551725,621.862069,27.75945
0.0,128.296469,216.9547619,101.952381,652.05,30.07607
0.0,115.8297258,206.2608696,86.73913043,554.2608696,38.09737
0.0,135.984252,216.8421053,93.94210526,565.5164835,21.3152
0.0,162.45,254.2,116.0,797.0,9.02774
0.0,115.3557692,234.2727273,107.2727273,718.0909091,51.03641
0.0,130.015625,209.0,91.0,580.0,29.88327
0.0,129.4875,226.8,103.4,541.8666667,21.43554
0.0,126.7313077,200.4827586,86.62068966,437.0344828,16.21285
0.0,110.838785,248.7142857,112.0952381,575.1428571,30.68246
0.0,136.9166667,223.6666667,99.0,686.6666667,32.80093
0.0,133.9336779,216.1578947,95.23684211,723.6842105,20.65298
0.0,137.5402299,213.1818182,102.9090909,567.2727273,10.19967
0.0,119.3944436,184.7,83.9,323.26,39.85273
0.0,137.945993,235.4,115.0,604.0,30.16836
0.0,130.5732143,228.040404,114.0436137,570.6341463,39.17882
0.0,115.65625,214.4,93.8,533.8,33.74343
0.0,118.3692308,218.0980392,99.34210526,498.0,35.92876
0.0,138.4821429,216.5714286,99.71428571,663.1428571,17.90898
0.0,132.3789474,212.8333333,94.83333333,663.0833333,15.99406
0.0,150.0416667,210.0,94.0,558.0,20.3526
0.0,147.5354331,234.0,116.0,794.0,23.46021
0.0,136.0215232,195.0,84.0,479.0,22.72603
0.0,125.7447918,244.0909091,126.09090909,513.2727273,33.22261
0.0,110.6022727,210.2727273,97.5,644.0909091,19.91381
0.0,116.0510441,233.0,105.0,774.0,36.5201
0.0,135.49125,184.5882353,80.35294118,343.5,17.29575
0.0,107.9473684,208.7222222,96.0,622.0,27.03907
0.0,111.9965035,231.4,123.2,554.5,18.85677
0.0,134.3484456,221.25,101.0,472.5,25.85495
0.0,146.4648438,225.5714286,101.0,565.8571429,28.23477
0.0,115.1976987,209.3333333,94.54545455,526.9090909,33.34799
0.0,153.75,216.4,99.4,562.8,18.1146
0.0,135.1797005,231.4339623,103.8292683,650.6015038,25.72256
0.0,135.4308176,206.0,94.81818182,459.2818182,26.3177
0.0,115.6875,220.1666667,93.16666667,658.75,20.11048
0.0,132.2295851,198.25,96.33333333,485.5,16.25397
0.0,128.5428571,221.84,104.52,651.12,20.44702
0.0,112.8020833,208.8,92.6,561.8,12.73665
0.0,124.6768482,212.6031746,100.0,659.603908,23.17412
0.0,112.7391304,255.1578947,123.1578947,830.5,35.07802
0.0,111.3913104,200.4615385,80.26923077,357.4230769,25.14326
0.0,118.0165563,200.4637681,90.421875,495.2061886,21.91916
0.0,123.7,229.4,109.2,674.0,37.15764
0.0,126.6155351,255.6956522,113.5652174,884.43478261,24.34649
0.0,132.0930736,219.0,98.69230769,592.4347826,18.61283
0.0,124.1211668,215.8709677,94.65116647,567.3870968,16.69747
0.0,109.125,229.6,101.8,799.6,23.07157
0.0,119.5196078,213.8888889,97.66666667,638.1111111,28.00399
0.0,133.076659,186.9272727,78.58888889,367.4848485,18.17334
0.0,127.4793153,203.1818182,92.72727273,567.8181818,13.62937
0.0,144.5729167,204.0,90.0,607.0,20.06958
0.0,121.2526998,226.7241379,100.0,622.7244898,28.37791
0.0,127.4920906,198.9285714,87.5,390.9292035,24.22187
0.0,146.625,190.0,86.0,437.0,12.21464
0.0,126.8125,211.4,98.9,477.9,18.15857
0.0,87.140625,222.0,96.0,612.0,20.66598
0.0,128.2307417,204.7142857,88.61904762,483.9142857,27.05082
0.0,122.0122283,214.7391304,97.95652174,537.95652174,17.53489
0.0,137.0592885,232.5,117.85,551.5,15.66865
0.0,97.77981964,213.8157895,99.36842105,549.6326531,16.58583
0.0,129.7361111,236.5,110.5,731.5,25.19394
0.0,133.7278481,214.75,95.8125,531.8125,31.80487
0.0,137.4782609,245.1142857,112.7142857,604.5428571,31.05032
0.0,137.20625,216.8,96.0,603.6,18.6527
0.0,149.55625,227.5,102.0,625.5,30.99442
0.0,126.8231116,191.2114754,87.83469388,313.5487805,17.44803
0.0,148.6125,217.0,97.0,496.0,19.74957
0.0,115.8492462,212.265861,95.58064516,464.6170732,16.12142
0.0,126.6875,217.8,102.15,660.5,51.08462
0.0,124.4413796,240.1738431,111.9365079,756.1675978,18.62082
0.0,111.9930131,196.9333333,85.9,388.9,16.86164
0.0,116.0952381,201.2592593,89.66666667,632.1851852,35.33667
0.0,154.8125,199.0,98.0,506.3333333,16.35007
0.0,119.460686,202.05,89.45,403.4,16.73644
0.0,105.8125,212.7777778,102.5555556,648.8333333,22.74004
0.0,111.609375,210.0,95.5,532.5,39.1477
0.0,130.0105018,240.4451613,123.4451613,479.6764706,16.02328
0.0,118.5929334,228.7241379,116.038961,576.9016393,32.55952
0.0,96.38888889,219.1666667,97.0,485.3333333,88.99303
0.0,113.1221374,229.0,102.0,575.7142857,17.79798
0.0,131.18,212.25,94.0,604.0625,18.24183
0.0,122.875,226.0,107.0,589.0,18.17938
0.0,159.0625,251.0,120.0,914.0,16.95837
0.0,127.8081761,214.8076923,98.0,595.1538462,16.38108
0.0,143.176,228.1875,98.0,613.125,36.27785
0.0,130.9791667,709.6666667,679.0,749.8333333,10.3229
0.0,153.627972,205.8,99.4,617.6,22.5957
0.0,137.3016304,212.0,101.0,513.0,36.44212
0.0,107.45,213.6,87.6,584.2,24.19386
0.0,113.1388013,214.8,99.6,450.5,18.88529
0.0,134.3015015,227.0232558,102.0588235,665.5,20.70427
0.0,137.8494152,246.3921569,113.8039216,668.0860656,30.46527
0.0,127.6560636,187.1818182,81.31034483,282.4909091,11.03674
0.0,112.6657382,237.4795918,112.3478261,709.3478261,15.20485
0.0,126.0421053,187.0,80.66666667,232.7777778,22.56872
0.0,113.8481308,202.0,88.84722222,541.7037037,26.29744
0.0,183.28125,230.0,103.0,688.0,19.08619
0.0,119.4791667,206.8,93.3,442.575,33.4971
0.0,126.8651072,250.9090909,116.9090909,852.1818182,13.67904
0.0,100.8828125,217.0,96.0,651.25,12.80868
0.0,136.9545455,197.1818182,86.63636364,413.0,16.0601
0.0,183.28125,226.0,98.0,643.0,8.17461
0.0,108.359375,401.0,85.0,538.5,20.73908
0.0,131.2794118,197.0,86.0,472.0,20.05506
0.0,132.9221949,222.2307692,101.1641791,653.212766,30.87886
0.0,162.1,214.0,105.0,437.0,80.43838
0.0,149.5546875,230.0,111.0,872.0,41.85797
0.0,148.270883,220.8666667,99.5,655.3666667,25.81449
0.0,133.9327354,199.5,90.0,364.0,17.0478
0.0,156.4375,233.5,113.5,706.0,14.90036
0.0,141.8445946,243.5714286,125.1864407,594.9390244,12.10743
0.0,128.4058524,221.9411765,96.88235294,559.0,15.87254
0.0,115.8229167,209.3333333,92.66666667,589.6666667,17.86984
0.0,103.8515625,251.8,122.2,871.8,18.47163
0.0,135.7136259,194.0357143,86.85714286,473.3571429,24.31259
0.0,135.0,207.2105263,92.4,549.6842105,31.4309
0.0,131.7710623,214.8387755,97.21153846,548.3265306,30.43712
0.0,120.8981335,225.5,99.41666667,790.9814815,31.11666
0.0,126.8674419,196.0,82.0,313.0,15.51682
0.0,113.9344473,222.8235294,103.0588235,603.8235294,61.7974
0.0,121.828125,243.0,112.5,595.0,29.28035
0.0,111.7555556,262.0344828,115.2739586,819.8965517,32.95459
0.0,108.25,225.0,100.0,764.4444444,28.68985
0.0,115.5208333,192.0,86.0,343.5,15.21623
0.0,112.2666667,203.9,90.3,527.7,20.95278
0.0,127.9398907,210.0853503,97.29508197,518.637224,26.28295
0.0,125.7721612,187.3611111,78.18181818,574.9444444,13.57326
0.0,133.8715278,214.7368421,94.55263158,527.8421053,25.84553
0.0,142.9010955,211.5833333,99.58333333,634.8666667,27.99067
0.0,124.0477387,223.5789474,98.63157895,589.9473684,32.47256
0.0,128.5251799,226.0,103.8421053,542.3658537,33.46606
0.0,163.890625,230.0,106.0,713.0,15.97198
0.0,133.5273438,252.4137931,115.4242424,672.862069,22.15657
0.0,136.05625,193.2,82.8,444.2,37.56513
0.0,119.8133333,227.5,105.4666667,794.0,38.26761
0.0,132.0091211,223.1875,103.8333333,721.1666667,16.5071
0.0,150.1012633,212.0,94.0,637.0,24.90715
0.0,141.7268293,232.7647059,105.4705882,635.7647059,53.1372
0.0,128.5836492,196.4210526,81.73684211,337.9473684,21.64281
0.0,143.1761364,222.5,102.25,645.25,16.01495
0.0,131.9705357,246.0,122.1679389,568.2608696,15.41539
0.0,132.828125,230.0,109.0,786.0,19.17064
0.0,117.6945876,200.1538462,87.38461538,544.5384615,29.68964
0.0,126.0137795,211.8,96.0,644.0,32.40811
0.0,118.5355731,235.4285714,114.9615385,748.9285714,64.52581
0.0,112.0931135,196.5714286,89.61904762,392.0931034,21.11189
0.0,145.7215702,218.9230769,98.11538462,518.9615385,19.81582
0.0,148.203125,233.0,107.0,646.0,28.43963
0.0,119.9556034,237.4794521,123.1675978,502.4615385,22.77608
0.0,131.1375291,217.1666667,98.56666667,634.8666667,10.86739
0.0,127.6560626,228.4396602,110.1727749,617.4479167,20.49741
0.0,118.7100313,215.5641026,98.1147541,564.1025641,23.50492
0.0,126.7226361,251.4736842,120.0526316,879.0,20.90372
0.0,132.6906125,213.0,94.0,638.0,11.01635
0.0,113.1704545,243.1818182,111.1818182,682.0,27.05135
0.0,116.394375,224.0625,100.625,653.25,24.75066
0.0,97.84821429,216.3659444,99.11267606,621.943662,1.0
0.0,114.75,251.3333333,123.0,441.0,16.00976
0.0,100.3607595,250.6,136.2,572.4,45.13509
0.0,134.6174224,203.6086957,89.34782609,397.6748768,17.33313
0.0,133.3417367,196.55,86.525,371.55,19.01181
0.0,116.4296875,215.25,97.25,574.75,23.46202
0.0,117.96875,243.8,115.8,821.5,18.28446
0.0,123.5963791,258.4710145,130.8205128,397.6226415,17.28209
0.0,139.9057143,214.4285714,107.1428571,527.5714286,38.7615
0.0,124.2957746,233.7073171,115.0943396,548.962963,15.9811
0.0,115.7159091,228.0,104.0,686.0,26.81531
0.0,136.5666667,226.5,99.16666667,609.1666667,19.8752
0.0,138.9542857,220.0,111.4545455,679.8181818,16.68414
0.0,144.9811475,208.6,91.3,527.1,11.06323
0.0,139.6270125,197.5,86.5,472.5,26.57868
