age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.0,4.0,143331.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,102791.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,111252.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
26.0,4.0,167761.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,181033.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,569761.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,120839.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,204935.0,6.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,311826.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,291755.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,118536.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,135044.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,88432.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151874.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,106982.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,49249.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,5.0,162442.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,166827.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,329144.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
45.0,4.0,36011.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,174760.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,9.0,1.0
34.0,4.0,252903.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,361875.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,394927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,228881.0,11.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,229744.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,226922.0,9.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,173542.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,7.0,139012.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,19.0,0.0
18.0,4.0,156950.0,2.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,164733.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,554206.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
79.0,0.0,124771.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
40.0,4.0,225978.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,362654.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,175600.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,162678.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,117746.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
46.0,1.0,125892.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,187821.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,2278120.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,174533.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,155659.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,166851.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0
40.0,4.0,276096.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,1.0,357954.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,214994.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
57.0,4.0,280167.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,168740.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,226032.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,277434.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,5.0,287908.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,6.0,174330.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,134737.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,6.0,28035.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
26.0,4.0,294400.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,178037.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,216414.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,162688.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273796.0,11.0,5.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,71046.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,127827.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,185859.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,132879.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,145714.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,117767.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,174533.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
28.0,4.0,203735.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,153486.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,376986.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,0.0,166461.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
19.0,4.0,162954.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,132879.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,356689.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,5.0,116211.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,102476.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,0.0,28366.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,172855.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,261678.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,225580.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,101795.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,185480.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,77660.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
26.0,4.0,141824.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,0.0,133839.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
45.0,4.0,113045.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,185647.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,249727.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,378546.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,131230.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,138768.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
47.0,1.0,298539.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,0.0,206560.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
51.0,4.0,158746.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,226624.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,114967.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,124963.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,231777.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,108438.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
58.0,4.0,164877.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,173938.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,157078.0,1.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,194096.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
41.0,4.0,356934.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,176410.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,238917.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,157595.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,147860.0,15.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,59951.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,2.0,206206.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,0.0,39803.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,267431.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,175878.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,6.0,134470.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
62.0,4.0,324637.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,191754.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
30.0,4.0,97933.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,7.0,29145.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,6.0,160131.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,5.0,231263.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,110964.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,207841.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,208875.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
41.0,4.0,170924.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,159650.0,11.0,2.0,5.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
33.0,4.0,327902.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,215419.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,112656.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,624006.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,2.0,166295.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,2.0,182028.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,186556.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,54861.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,145500.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,329925.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,308945.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,71738.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,174575.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,55465.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,107425.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,223433.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,1.0,189956.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,55860.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122348.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,5.0,177937.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,102058.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,334032.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,99146.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,5.0,163911.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,103339.0,1.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,111252.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,143058.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,160910.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,332752.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,125461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,117222.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,194102.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,241752.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,170721.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,174907.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,102058.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,97215.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,235853.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
30.0,4.0,269723.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,183523.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,7.0,125892.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,186006.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,301568.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,173611.0,0.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,161092.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,449354.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,245333.0,11.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,141537.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,170579.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,104052.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,115066.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,87523.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,212437.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,214635.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,18.0,39.0,0.0
25.0,4.0,207937.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,177727.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,107793.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,131650.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,6.0,68879.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,182540.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,174533.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,101684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,357619.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,86600.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,166740.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,112115.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,167544.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,160625.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163870.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,121124.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
47.0,4.0,102938.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,271343.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,316000.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,174907.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,156148.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,177955.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
21.0,4.0,479482.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,160631.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,1.0
22.0,0.0,227943.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,72896.0,9.0,1.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,214816.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,186824.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,206928.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,66473.0,15.0,4.0,1.0,3.0,2.0,0.0,2174.0,0.0,40.0,39.0,0.0
42.0,4.0,26672.0,15.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183532.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,151053.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,256504.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,224947.0,15.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
39.0,2.0,202027.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,28334.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,221912.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,146325.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
37.0,4.0,173968.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
24.0,4.0,137618.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,61523.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,174533.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172032.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,286730.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,547108.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,176101.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,150121.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,231813.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,203914.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,209955.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,124884.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
55.0,6.0,141877.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,120601.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,171850.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,164730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,287988.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
42.0,4.0,255822.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,216741.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,242580.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,243871.0,15.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,176069.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
