age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,4.0,285020.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,324445.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,30793.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,242564.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,234976.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,335453.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,169699.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,117963.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,76534.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,1.0
40.0,4.0,117747.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,220237.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,2.0,210259.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,170979.0,9.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,45.0,39.0,1.0
20.0,4.0,362999.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,281021.0,11.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,159715.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
39.0,0.0,135056.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,154950.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,276515.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,0.0,145989.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,145574.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,272451.0,11.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,96497.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,181091.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,7.0,163787.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,327902.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
62.0,4.0,166855.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,103541.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,162432.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,291418.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,231781.0,15.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
51.0,4.0,153486.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,307640.0,15.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,71792.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,156877.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,108540.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,624572.0,11.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,123440.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
49.0,4.0,81654.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,7.0,71344.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,81281.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,7.0,118520.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,27881.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,133515.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,243612.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,183013.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,227943.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,87569.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,204470.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,231180.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,268545.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,172425.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,45.0,39.0,1.0
28.0,4.0,180427.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,267717.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163787.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,38151.0,0.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,187746.0,8.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,122234.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,96460.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,296466.0,11.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
56.0,0.0,131608.0,12.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
20.0,4.0,124242.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,209826.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202989.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,100295.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,272671.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,207578.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,167581.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273796.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
41.0,4.0,207578.0,7.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,232985.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,46400.0,7.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
19.0,4.0,200207.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,231826.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,149218.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,176683.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,336540.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,153082.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,241745.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,99369.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,126675.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,154430.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,2.0,306779.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,145964.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,351770.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,238493.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
26.0,4.0,174051.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,231777.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,212661.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,2.0,115559.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
41.0,4.0,145784.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,25265.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
65.0,4.0,113323.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,77905.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,102690.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,46492.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,156822.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
60.0,4.0,165815.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,285897.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,139466.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,162869.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,214469.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
67.0,0.0,182378.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
23.0,4.0,208946.0,7.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203353.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
45.0,4.0,262848.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,5.0,152711.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,184117.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,209993.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183639.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,187724.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,234962.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
42.0,4.0,52738.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
17.0,0.0,34019.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,103925.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,278130.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
32.0,4.0,168894.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,312767.0,0.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,139571.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,214413.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,180599.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,313729.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,7.0,104097.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,271933.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,265567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,5.0,204410.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,167840.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,25005.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,5.0,64922.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
54.0,6.0,39477.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
23.0,4.0,203914.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,198148.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176335.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,20795.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,267594.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,231472.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,175958.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,7.0,154210.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,1.0,187730.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
48.0,4.0,168462.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,121586.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,151399.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,2.0,84726.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155489.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
26.0,2.0,141876.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,177923.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
46.0,4.0,83064.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,179668.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,182556.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,178615.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103986.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,159909.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191256.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,205977.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,82797.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,56750.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,273701.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,96862.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126945.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,176917.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,97261.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,297742.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183342.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,29702.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113838.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,167501.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,102058.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,1.0
30.0,4.0,115963.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,266439.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,272090.0,11.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,265954.0,15.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,7.0,189498.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
29.0,4.0,54932.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,132879.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
44.0,4.0,186916.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,142233.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,6.0,156728.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,133770.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,53481.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,176796.0,7.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
37.0,4.0,48915.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,179423.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,72887.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,70985.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,169611.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,6.0,174330.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,125856.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,1.0
20.0,0.0,41973.0,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,203717.0,8.0,0.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,164898.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,263110.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,7.0,163965.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,151457.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,99085.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,147921.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,2.0,285897.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,6.0,312923.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,156819.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,2.0,331324.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,202871.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
28.0,4.0,203710.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,209899.0,11.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,86750.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,207668.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,177420.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,44789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,283029.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,96798.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
59.0,4.0,136472.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,122194.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,306779.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,112115.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,248919.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,7.0,187847.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,29145.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,143062.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,96062.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,231413.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,290660.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,473171.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,180318.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,110643.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,181751.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,172401.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,251836.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,186824.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,136848.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,138069.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,174461.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,107410.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,0.0,371827.0,15.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,122026.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,185870.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,108438.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,5.0,27242.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,192791.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,273435.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,259425.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,345712.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,162343.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,6.0,16585858.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
61.0,4.0,293385.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
