class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,107.4314286,242.7878788,126.0909091,851.0,25.308069
0,134.2971491,258.0,103.3809524,303.4,25.77813796
0,111.3060498,211.5254237,88.57142857,872.9411765,34.31835491
0,126.1157895,233.7375,81.84444444,506.8888889,40.89047657
0,129.1867572,261.0601504,112.8055556,546.0416667,28.90598586
0,122.5212528,229.6666667,94.48780488,541.8125,14.87394954
0,123.0068702,245.9,119.4117647,636.1666667,15.95740859
0,120.5392457,249.7333333,97.72727273,508.4,36.99218993
0,138.0744275,308.9259259,261.0,504.3055556,16.83528042
0,107.4314286,204.75,95.125,671.6666667,25.16690035
0,139.0763158,242.9811321,83.85232068,786.4067797,25.43085518
0,139.0585366,289.0434783,94.64705882,535.44,27.50967909
0,128.0203704,202.4,89.3877551,583.7776119,7.941109777
0,110.5526316,184.037037,85.70588235,693.0909091,28.94812259
0,132.7208791,450.6,83.6,653.5945946,53.8942344
0,163.7125,274.0,90.45,437.0,7.475061418
0,122.1967033,215.0153846,101.2298851,674.9642857,22.67436844
0,136.9550914,191.9156627,106.1111111,427.4375,38.75266686
0,112.226601,213.7804878,132.0,405.8769231,20.23180606
0,122.1967033,238.3913043,114.9166667,360.1798942,27.90858092
0,123.39375,166.4074074,110.1636364,317.1864802,40.69347839
0,124.591944,210.483871,94.42307692,555.1260504,10.95825412
0,140.9057143,467.4736842,97.54285714,507.5657895,29.47068036
0,139.8080357,212.0933333,93.66666667,591.3333333,18.80498604
0,125.3586689,210.2361111,80.86407767,420.2222222,12.71508826
0,141.1168478,221.1818182,255.7727273,300.4352941,11.6258333
0,126.820698,199.6842105,116.0470588,621.9368687,13.6707311
0,142.7697368,235.3050847,86.54666667,686.7894737,15.10642518
1,136.0542907,215.773913,100.5,198.2380952,15.40093027
0,128.9721627,229.137931,102.0535714,610.2727273,37.09880496
0,110.5631579,237.1847826,104.225,447.0,33.80819914
0,115.1986879,325.6666667,125.8499127,786.0967742,19.50208607
0,99.45833333,170.3636364,118.2264151,682.4946237,27.5053972
0,115.1931818,226.4,112.5727273,454.0,34.48517798
0,142.1761134,215.2413793,118.9705882,729.775,14.3337531
0,118.3402329,237.2736842,147.7142857,416.0,19.90437781
0,100.2375,220.1935484,92.61904762,579.5692308,23.10824572
0,131.2890625,236.7323944,569.0,472.3571429,31.39918407
0,113.6107955,282.125,89.15,648.2608696,17.48913886
0,128.68125,246.8181818,89.43181818,575.799373,31.61148945
0,125.4412533,201.4605263,96.86153846,354.6666667,14.77779449
0,114.9902344,222.0588235,118.5420168,364.2857143,16.4323139
0,131.2085714,264.8076923,100.1578947,318.9814815,38.66405425
0,133.6448141,255.4673913,112.3783784,808.2264151,23.38431776
0,146.5893417,226.6315789,153.0,586.8461538,22.28807753
0,118.5783235,238.9491525,98.0,436.6,13.11249404
0,163.5875,174.3,101.5862069,637.7962085,30.66233814
0,99.45833333,248.1637555,96.04545455,546.0,31.9283051
0,103.8303571,239.8,91.75,587.9701493,20.70985101
0,130.4537122,239.9516129,83.6,499.0294118,14.5085583
0,140.9057143,282.2564103,101.125,338.5333333,38.58620365
0,138.6923077,206.1904762,112.0788644,667.6,17.68505713
0,130.1011396,242.0,121.5182482,602.6086957,19.00135914
0,119.130988,197.9387755,159.4423077,466.3214286,25.1500963
0,126.820698,217.0285714,101.2564103,578.7142857,14.94549496
0,126.3737769,207.2857143,95.125,571.75,17.38417098
0,126.5185185,249.5172414,152.4,426.9492188,48.21346816
1,151.375,206.8076923,106.9777365,492.8888889,28.80874655
0,134.1422764,208.2439024,210.2,796.2272727,20.61372407
0,123.8544936,250.6111111,242.483871,728.8571429,16.27450076
0,130.3057185,202.8461538,80.08,706.8125,22.52864689
0,132.1004184,206.6956522,322.75,462.8137255,13.61452797
0,130.4067696,206.8076923,91.92,433.6333333,24.36742962
0,100.8990385,225.4580153,138.85,811.2321429,10.08408308
0,120.2339572,252.0,99.27272727,415.84375,39.22613924
0,136.818854,196.25,92.22222222,300.4352941,20.44816739
0,136.7603858,797.0,92.63186813,420.2222222,18.62081746
0,122.3125,212.6666667,85.73333333,646.8888889,20.06958111
0,124.7113095,226.6153846,90.57894737,453.1428571,25.77584226
0,115.8774885,192.0243902,84.56,722.875,36.7842985
0,133.2839397,190.8,94.69565217,628.3828571,24.31420877
0,121.134542,225.0,95.89130435,651.0,45.53455964
0,125.6201717,217.6315789,196.9303797,438.4615385,21.81468749
0,143.973822,251.0,98.75,586.6,12.19562391
0,108.453125,219.0,112.9230769,416.0,24.77570654
0,131.7466667,225.1290323,97.68817204,639.4948454,30.34660882
0,135.7969613,203.75,113.8586957,774.1428571,42.24430395
0,133.6666667,219.2,94.07142857,445.0,38.19537817
0,131.6991979,262.375,97.92592593,726.8421053,19.99960937
0,147.6772152,251.68,89.4893617,644.8888889,21.91915544
0,130.65625,236.1052632,97.06451613,664.625,16.37396629
0,102.1666667,199.3333333,114.8055556,857.8636364,17.53488586
0,97.54166667,211.8235294,118.6764706,592.8571429,35.27368264
0,115.2842105,292.4090909,120.0952381,654.4915254,33.42456902
0,121.014881,202.9189189,81.9010989,559.6144578,21.40472768
0,120.6088683,274.6363636,92.57142857,336.2173913,21.85304454
0,145.2019231,235.8877953,116.5935484,334.3571429,30.64649122
0,107.26875,236.5857988,117.2058824,413.6857143,15.61417253
0,132.1870968,243.1282051,98.68421053,607.5243243,45.80160458
0,126.4122137,445.1458333,113.8095238,602.1818182,23.34202219
0,151.2362205,227.09375,106.5,580.5123967,34.48036161
0,131.197615,201.3333333,94.23529412,421.7411765,30.58957702
0,127.6211824,230.2,96.17021277,326.3454545,26.96922029
0,143.0,268.3636364,148.2857143,291.7,26.2510475
0,119.8274648,240.5,88.95555556,638.75,22.26147644
0,118.28125,249.8688525,88.02857143,334.3571429,19.33565812
0,122.5212528,244.5,147.0,544.0,33.45544952
0,133.3149606,272.7704918,95.16176471,428.6,24.50821861
0,135.5526036,197.5181818,107.8717949,538.6962025,21.01262983
0,131.197615,224.0238095,87.65517241,585.7868852,39.77750414
0,137.5666058,212.0933333,109.0,391.6373057,31.21885296
0,114.8439898,237.1355932,103.4473684,329.4255319,24.36835261
0,123.8257191,223.8974359,88.8,384.5,26.04150533
0,117.3351648,220.6111111,710.5,769.0714286,19.58368794
0,126.6166966,226.3636364,156.7777778,717.1428571,36.84480925
0,133.2839397,213.4,273.5714286,725.0,64.23178514
0,129.140625,217.0285714,101.9836066,625.4666667,24.42024274
0,114.5746606,227.1,113.8586957,597.5869565,20.00569678
0,153.9930556,182.4910714,88.06521739,562.2727273,29.32130435
0,142.1073298,219.7272727,232.90625,867.5925926,23.1270968
0,131.2794118,257.0943396,113.9649123,373.1428571,39.68987986
0,135.1164163,197.9387755,330.9230769,473.9019608,14.43901683
0,133.617801,220.0,203.5,574.2857143,31.37112526
0,144.5901361,266.0344828,85.70588235,596.75,15.66556734
0,131.8637874,314.0909091,83.63758389,637.08,26.56121729
0,133.5391485,202.12,92.83333333,506.1016949,29.91211084
0,126.0137795,198.6923077,230.6666667,302.1,20.16496591
0,105.0238095,221.4545455,112.4666667,560.6666667,42.71091456
0,118.3402329,226.6153846,398.4285714,137.0,29.79453449
0,136.4926829,243.675,103.4705882,485.2692308,31.91154867
0,140.5833333,252.9046693,88.42424242,586.6,23.32460015
0,153.735119,221.9444444,122.5,346.4914286,30.37171971
0,135.1096904,237.472067,115.4659091,477.9016393,26.70409985
0,125.6102088,403.75,86.65,805.4285714,21.08632581
0,124.3958333,198.4090909,119.1428571,453.0952381,33.32378808
0,110.7473684,192.0243902,129.7857143,640.4329897,22.31162463
0,136.0542907,238.2636364,377.8108108,694.4117647,18.65457262
0,126.0421053,212.2745098,104.4655172,414.6363636,19.11884603
0,126.7428161,192.0243902,123.483871,802.8235294,12.50329907
0,127.9323653,200.6575342,127.6744186,315.2885906,16.30460058
0,116.0498576,247.6046512,710.5,424.5063291,22.98321939
0,135.4918794,248.2777778,144.4693878,535.1333333,66.103197
0,115.7025,184.037037,97.66666667,381.8214286,38.5277315
0,121.624,211.969697,110.8333333,587.9701493,29.51140323
0,127.214311,210.2361111,85.02702703,667.2857143,9.849792646
0,105.40625,237.2121212,124.4117647,495.9772727,38.42543491
0,121.4131579,218.1509434,87.88888889,672.5386905,31.50928734
0,127.4818721,206.2727273,120.7222222,262.7252747,19.47827897
0,141.5546875,215.2413793,305.4451613,419.28125,22.97720698
0,138.8068182,204.1428571,108.3343195,774.1428571,32.88006832
0,117.05625,227.0384615,85.91836735,639.8333333,31.21885296
0,125.5416185,197.9775281,108.6846847,614.6585366,16.00976265
0,95.4296875,247.6046512,99.7012987,285.2738854,40.27358439
0,125.3905237,220.7286822,111.5876777,445.6813187,17.33993856
0,148.5,251.7272727,102.9090909,373.1428571,19.61199696
0,121.3020833,403.75,85.10526316,627.6666667,32.63836662
0,115.8378192,214.3257143,92.61904762,637.08,19.281231
0,125.845912,221.2272727,95.37209302,420.2222222,26.49246251
0,122.5212528,209.2916667,113.8586957,689.0961538,15.07256188
0,127.7903872,242.9811321,110.972973,636.345,22.95621167
0,122.2409639,262.6976744,120.5555556,413.8888889,29.32130435
0,131.6163955,217.8235294,87.35,343.25,28.67027864
0,181.375,210.5319149,83.92222222,428.4117647,16.78990251
0,162.5,222.9166667,299.7142857,444.6666667,20.50300791
0,116.8624454,242.1382114,133.2222222,548.2105263,27.22094032
0,121.9293478,267.2622951,188.7826087,597.6315789,54.77009507
0,129.2804336,224.5405405,115.5258621,726.8421053,25.23995035
0,115.1496933,206.5862069,107.3076923,749.115942,34.95808851
0,117.1993103,262.125,147.0,614.6585366,35.50436089
0,117.8080569,206.4107143,101.2857143,623.6239316,16.8743023
0,135.1096904,197.9387755,100.85,501.75,37.55986956
0,140.1208333,228.2702703,275.6578947,535.44,24.36135373
0,118.125,220.4666667,122.3606557,595.4800759,27.9725658
0,115.1619283,216.7833333,115.3571429,722.5673469,9.287087811
0,133.4284116,191.673913,136.2051282,638.25,34.4643615
0,109.8951049,203.8214286,91.80952381,436.6,13.6707311
0,139.5163317,236.0,96.17021277,753.6470588,24.82885866
0,102.1666667,223.8214286,118.5373134,547.21875,22.80566096
0,142.8888889,184.8703704,86.54545455,432.1909091,18.723541
0,143.271875,216.3684211,116.9565217,709.2142857,14.76176555
0,121.018016,236.5555556,109.0,453.4651163,28.71549325
0,128.3970252,216.8888889,102.0833333,614.0597015,21.72645349
0,145.2019231,264.3333333,368.7341772,694.65,15.99771715
0,117.3910714,259.6458333,85.34285714,457.0,23.73030763
0,120.6088683,228.6875,101.6,636.345,19.81148399
0,118.1389313,202.4,238.25,411.0789474,17.77516799
0,129.6169094,244.875,154.0,809.7727273,29.74551811
0,124.358396,213.0,88.2,199.5886076,20.9346199
0,144.5958084,245.4782609,98.57142857,647.8666667,14.9415528
0,132.7370892,203.4074074,122.0967742,433.6333333,29.25688033
0,129.9530744,242.304878,103.9107143,398.2307692,24.42024274
1,122.2428952,222.0,79.19736842,574.2857143,24.58861901
0,145.2375,192.9285714,95.69230769,694.65,12.83588719
0,148.2175,244.5952381,211.0909091,529.3846154,27.282028
0,115.2666667,724.6666667,87.35,487.3483146,30.17432684
0,109.6388889,243.6363636,121.0338983,524.7297297,23.21014251
0,144.8375,247.25,112.4791667,621.7761905,21.55352496
0,134.6625,252.626087,117.2058824,872.9411765,20.44816739
0,124.9886364,214.83125,94.01204819,632.2391304,19.90437781
0,111.2719665,240.7894737,119.3882353,671.96875,24.33726308
0,136.8790698,231.2359551,95.4,291.7,21.15770032
0,123.5139949,233.2222222,98.89473684,757.3461538,12.83588719
0,137.4716599,265.3021807,101.2307692,300.4352941,24.56268633
0,140.9057143,195.8269231,90.78378378,428.4146341,17.31669046
0,118.09375,283.2297297,87.26315789,307.0,24.11751067
0,111.6363636,249.952381,78.0,485.9927007,17.78837553
0,113.7933333,179.0634921,114.3529412,526.0721154,16.29649385
0,144.4475524,197.8,123.3928571,435.9591837,104.3641011
0,154.9375,178.8571429,118.3103448,799.7142857,26.94289608
0,137.4525,209.9552239,104.4705882,453.0361446,17.56016444
0,117.893401,465.7931034,149.6727273,449.7272727,12.83588719
0,125.6718995,201.5691057,88.03448276,805.4285714,50.26496086
0,114.9010417,486.6666667,113.4328358,636.345,10.83230552
0,90.83908046,208.3076923,87.35,550.9665738,27.37435897
0,127.6211824,192.1531532,94.02173913,655.7473684,17.18005224
0,143.1809045,222.2,97.28571429,111.5428571,27.1569574
0,132.2539326,229.5454545,116.9473684,602.1818182,28.71437456
0,148.9125,236.1052632,100.09375,581.0,8.742672629
0,120.0036145,226.4848485,113.4761905,835.7368421,12.83588719
0,107.7521008,224.2692308,88.8,529.3103448,74.87823449
0,114.3514644,213.4285714,168.4941176,360.1798942,17.21110752
0,114.1861472,229.0630631,87.46666667,526.0721154,28.60403853
0,134.442345,225.7575758,79.19736842,188.3333333,19.94179238
0,135.1096904,223.4836066,159.4423077,491.1724138,39.68987986
0,131.6163955,211.1666667,127.6744186,487.5833333,24.7506597
0,132.0211268,217.6,117.8888889,765.4137931,17.78837553
0,153.75,200.2580645,96.34210526,519.4705882,11.73960215
0,119.9624746,210.2361111,112.5151515,339.4583333,64.56337956
0,116.8346008,242.7878788,94.0,321.990566,25.86430402
0,125.9600355,196.2222222,144.2272727,472.6111111,23.73030763
0,126.0089286,244.7722222,100.8684211,428.6,23.91999256
0,127.7783133,219.4571429,89.57462687,421.3571429,39.25521904
0,114.5208333,238.5025907,107.1052632,465.8235294,12.64630357
0,134.7567185,266.0344828,97.98113208,532.8355263,30.13079474
0,144.0471822,213.1666667,101.125,550.5902439,15.14946114
0,128.5841709,208.75,85.06976744,555.1260504,16.39077778
0,117.44,248.2777778,91.45698925,595.8717949,22.88757894
1,133.2839397,254.3315508,115.7358491,667.0825688,19.29399037
0,137.7267206,222.7142857,92.38888889,770.9333333,13.01860007
0,127.5540685,278.3333333,115.7358491,730.5649038,30.15594156
0,115.1496933,238.0384615,118.6764706,737.0,21.67233259
0,121.1428571,192.952381,108.3793103,504.7647059,13.33725287
0,119.9624746,351.0,82.19512195,249.2428571,27.31913295
0,118.8706625,222.0666667,141.65,773.8,13.41099069
0,133.6448141,240.6111111,97.05479452,575.799373,28.54101295
0,126.184013,245.4782609,121.7777778,507.875,27.60850343
0,116.9196078,211.9027778,283.5555556,538.6962025,20.06958111
0,122.6385135,296.5381166,108.2435897,489.0,13.07021231
0,135.7969613,204.3529412,102.3636364,420.5,32.29896795
0,133.06974,226.75,105.3529412,671.96875,22.3357519
0,136.9814815,215.2222222,81.9010989,867.5925926,19.54232186
0,116.9416058,242.9811321,104.0,300.9892473,34.95808851
0,122.1910615,216.0217391,89.78846154,642.0465116,36.81162253
0,129.9060298,181.8947368,83.63758389,321.4383562,104.3641011
0,137.8303571,210.2361111,105.2083333,564.8636364,31.23822962
0,140.9057143,223.4836066,113.3225806,721.7777778,27.31183824
0,126.1157895,229.9491525,87.85714286,401.9736842,16.66922844
0,129.9530744,188.4814815,86.86046512,599.6,10.91920991
0,120.5392457,215.8055556,92.84615385,785.1333333,34.32418477
0,134.8114286,221.9444444,128.4090909,655.7473684,17.33313301
0,116.9752809,203.8214286,115.8275862,522.3,25.21995071
0,137.904376,274.0,161.8571429,727.4315789,15.28692252
0,117.254417,240.3913894,97.58333333,785.1333333,20.50930469
0,113.7252358,195.65,95.82352941,799.7142857,23.33153575
0,113.6561798,233.2222222,82.11111111,480.1455399,64.56337956
0,126.2077626,211.9027778,94.07142857,794.0,25.92776139
0,126.023399,216.2857143,87.7,441.536,14.19915198
0,126.820698,239.3378378,95.89130435,627.6666667,10.96300597
0,143.3645833,229.0754717,91.85714286,806.1764706,26.7568608
0,115.9406675,178.3684211,104.5510204,575.6111111,15.05705296
0,113.6278481,266.0344828,223.2857143,688.6666667,30.93946027
0,137.5666058,223.9166667,99.45454545,794.0,29.44078675
0,125.7721612,184.2363636,119.6,252.4736842,12.49888884
0,128.377907,217.4186047,97.06451613,537.0,26.9112401
0,124.5421995,200.5,97.09090909,499.0294118,3.561951712
0,116.8346008,202.8850575,90.625,529.6206897,27.31183824
0,143.0776699,213.1730769,112.1363636,560.6666667,28.21878255
0,113.8517007,176.625,102.6410256,353.7272727,23.05961492
0,131.5739437,213.2,90.78378378,632.2222222,26.64040968
0,131.3645931,217.625,100.4,826.0932642,21.91915544
0,124.7395833,275.8928571,242.483871,441.4347826,45.68244901
0,118.9705882,233.7375,113.4651163,433.6333333,19.51800251
0,127.9323653,199.7142857,121.1133005,249.2428571,27.87998593
0,123.8544936,531.625,110.972973,587.6875,25.81012101
0,120.90625,201.5691057,71.40740741,420.2222222,31.37112526
0,149.0416667,238.9491525,97.09302326,334.1666667,33.32378808
0,127.2595061,259.6458333,392.2894737,503.4210526,13.56340272
0,138.8068182,234.1923077,107.2596154,621.9368687,16.25396774
0,125.6677116,203.5419355,137.25,495.9714286,34.49768108
0,123.7209814,198.4081633,132.6666667,774.1428571,22.0151463
0,124.1597222,215.0153846,123.3928571,640.7349398,17.18448913
0,123.5139949,248.4475983,117.2803347,842.5217391,31.92661263
0,128.131068,232.7155172,87.65517241,599.4324324,28.58915447
0,132.0223684,217.0285714,97.25,401.6,18.0726615
0,133.6107143,215.2666667,115.2592593,394.6666667,7.475061418
0,100.21875,238.7685185,167.0909091,456.9387755,26.2510475
0,147.1125,224.5384615,91.76190476,639.4948454,43.26386941
0,123.3133159,216.3636364,72.96923077,858.2244898,31.50810075
0,138.7241379,190.972973,92.61904762,443.2522523,20.16496591
0,128.7984791,200.4130435,94.41666667,371.7383178,14.8040455
0,105.1,233.4444444,93.54054054,368.25,26.94289608
0,131.6428571,195.1666667,96.4,774.1428571,9.257067883
0,130.8951049,215.4615385,97.02777778,718.7714286,19.51485707
0,103.5972222,250.4816754,113.8095238,575.799373,37.47369077
1,145.2019231,227.2205882,109.7157895,294.25,33.51771919
0,140.9761905,186.2765957,109.5,626.0952381,21.95550231
0,131.6163955,206.8181818,304.2142857,413.0,16.28273626
0,132.4293194,193.0,100.52,373.1428571,43.83301648
0,112.45,219.9090909,154.6119403,709.6153846,20.06958111
0,138.0744275,221.2272727,91.05660377,571.75,19.99960937
0,132.1166667,193.2040816,127.686747,373.1428571,38.74360162
0,118.5929334,206.648,89.94444444,840.3255814,20.24247479
0,127.8071795,270.6521739,82.30769231,406.3076923,38.42543491
0,133.9270833,213.3529412,92.75675676,596.8141026,25.54897258
0,115.0050542,184.2363636,92.10810811,216.8,15.40093027
0,113.9077381,250.4816754,235.0,474.2173913,17.11814289
0,121.134542,224.7,96.8125,658.6923077,31.08159197
0,140.7568627,261.7692308,108.6846847,912.7142857,21.72645349
0,143.4976852,241.8372093,96.4375,483.0454545,24.36835261
0,125.4900154,209.3492063,88.36666667,602.1818182,27.29588611
0,135.6875,226.6522727,211.0909091,504.3055556,39.68987986
0,118.9104564,227.2205882,83.50819672,447.0,37.55986956
1,115.4557292,235.4,127.6171429,436.7303922,22.20798588
0,112.609475,216.3138298,103.9107143,819.1219512,31.65416496
0,117.44,226.6956522,91.75,509.7226563,20.71785684
0,135.0394432,210.516129,85.16666667,250.841629,8.742672629
0,121.3949224,226.635514,145.0342679,731.0,19.90362583
0,118.3402329,205.2727273,108.4857143,331.2978723,16.0794642
0,124.4567449,210.516129,104.6666667,674.5102041,13.21711169
0,136.0542907,218.3333333,200.8181818,440.7222222,18.06225063
1,134.2371795,229.4482759,109.5263158,420.3636364,13.41099069
0,126.023399,261.0601504,127.6744186,471.6086957,30.11061967
0,128.9598071,233.5,95.63636364,495.4545455,15.14946114
0,115.1452206,257.44,108.04,611.25,31.50928734
0,123.3133159,204.3529412,84.4494382,586.8461538,25.16690035
0,139.0144231,325.3084577,83.50724638,612.6509434,16.37396629
0,113.0881356,261.8977273,101.2564103,340.9090909,16.23967204
0,100.2375,457.8737864,88.87179487,775.1403509,13.6707311
0,127.7176259,267.7037037,87.5,415.3333333,19.54232186
0,126.0089286,256.9343434,87.88888889,597.5869565,22.52864689
0,126.6366412,216.3684211,115.4659091,636.0,40.35743349
0,145.2019231,240.5652174,79.19736842,390.7777778,35.43427182
0,132.1375291,365.7407407,92.38888889,405.3888889,30.99442403
0,131.4528891,224.1282051,91.45,329.7407407,26.87613747
0,134.7638889,202.0625,86.72619048,491.6,19.24035176
0,142.2727273,226.4848485,104.4791667,562.6666667,28.75919701
0,132.1870287,253.0615385,114.0144928,786.4067797,18.70414503
0,144.4507042,264.8076923,85.34285714,520.5625,13.98411798
0,148.46875,458.6578947,98.8372093,749.115942,88.99303344
0,126.1847051,291.9767442,136.2051282,483.2222222,16.00976265
0,128.4212963,336.0,97.09302326,483.2222222,18.80498604
0,120.7291667,405.7777778,90.34482759,313.2580645,33.8378207
0,132.6731537,211.3703704,89.94444444,575.799373,19.281231
0,178.796875,213.3529412,116.9565217,289.0416667,24.31708527
0,125.4451426,249.5172414,161.0909091,690.1011905,29.02023754
0,131.5479705,228.55,148.8235294,346.1707317,19.09068415
0,130.1507469,190.4418605,93.0,506.0566038,83.29502
0,121.6978723,239.9516129,99.22857143,325.031746,18.03511314
0,134.5963597,236.5555556,121.7241379,718.9080824,22.07623156
0,116.5752089,204.6878981,128.4090909,720.4307692,20.90124496
0,108.6711712,253.9444444,188.7826087,777.6956522,35.27368264
0,113.6278481,565.3809524,119.1428571,513.0,19.23608604
0,107.5666667,229.5,128.8333333,802.8235294,15.26297374
0,134.442345,249.8688525,81.35294118,744.3265306,35.92781954
0,153.4921875,523.716129,273.5714286,473.04,11.06323017
0,128.5673469,275.6666667,96.91666667,421.5,30.13079474
0,138.4821429,202.4615385,110.8333333,885.9411765,37.99893672
0,119.7309665,231.9,122.875,327.8181818,31.5182084
0,136.4228972,194.4457831,117.4795918,638.7037037,18.25814887
0,124.5904664,206.3684211,101.64,327.8181818,21.50420427
0,125.6102088,214.7272727,112.9230769,375.0517241,19.51800251
0,131.128,196.6521739,119.4069767,611.25,13.56100389
0,140.7721519,207.7586207,140.530303,395.2758621,16.84680515
0,133.8285714,226.7307692,109.5714286,835.0208333,25.15949125
0,131.71875,236.5555556,77.50420168,715.5517241,14.94120709
0,133.9270833,216.1538462,90.42622951,562.6842105,19.33565812
0,129.1319444,209.2978723,335.0,571.75,20.01210571
0,105.1,219.9090909,117.2058824,436.0,19.99960937
0,105.8270893,377.6866197,125.0909091,525.8,24.56805866
0,125.3937008,180.6337209,377.8108108,573.6,19.17973931
0,116.6073446,221.9756098,86.54666667,436.7303922,24.56564973
0,123.7575758,204.6878981,103.5714286,765.2826087,26.66045117
0,111.541841,197.25,94.42307692,691.2162162,19.8158186
0,134.3337347,195.65,96.91666667,607.6666667,15.59329428
0,112.5728643,228.1721311,96.33333333,583.3838384,40.89047657
0,132.9133127,208.2926829,127.6640316,346.1707317,24.56564973
0,131.7710623,179.0634921,112.5384615,441.4651163,26.96922029
0,124.7113095,216.4761905,98.60218978,321.4383562,19.22829968
0,140.0260304,201.0555556,155.2307692,836.4888889,35.27368264
0,127.7510176,235.3278689,96.08761329,826.0932642,30.2234445
0,109.9830097,256.4769231,104.6666667,503.4210526,21.08632581
0,125.6875,225.4835165,105.7,637.7962085,41.06276172
0,132.1375291,187.3611111,113.3835616,522.0,29.92665865
0,126.6035928,239.9516129,114.3529412,773.8730159,17.3781472
0,135.1096904,216.2857143,95.125,562.2264151,34.69556357
0,117.2032345,370.0,91.60714286,300.4352941,20.95872007
0,95.4296875,191.4063604,87.59090909,562.0263158,56.12939746
0,140.4318182,228.3333333,93.57142857,877.744186,36.92968239
0,128.510929,245.1875,109.3478261,334.1666667,25.95254659
1,131.128,211.1666667,109.3076923,575.6111111,11.60008549
0,116.6141304,206.1111111,150.122449,310.1428571,21.03409876
0,134.9589744,239.8,89.03296703,727.4315789,33.42097075
0,117.1993103,233.25,104.7,453.1428571,35.15763014
0,136.4344262,259.6458333,108.8076923,818.0,10.91920991
0,116.8346008,223.8947368,116.0470588,766.2631579,17.66640996
0,122.0803605,200.2580645,91.80952381,830.4883721,26.8334195
0,147.1125,203.3529412,85.47368421,592.893617,25.05868113
0,137.5666058,216.55,93.18518519,555.6842105,38.58807822
0,130.8951049,203.4074074,102.1336406,682.2596685,10.35334937
0,111.7539063,192.0243902,121.0338983,427.15625,14.80504351
0,154.9375,182.9512195,430.8252427,200.75,26.74638587
1,117.2032345,267.7857143,121.1133005,843.3529412,9.660439934
0,109.286036,203.4788732,114.0144928,690.125,13.62936672
0,115.8052764,221.2272727,115.53125,555.1260504,31.21885296
0,115.0050542,208.8782609,98.57142857,343.3333333,19.87698857
0,133.8541667,229.2,89.25,688.6666667,22.49671178
0,129.7760417,190.1388889,138.85,327.8181818,15.66556734
0,111.0244565,179.8740157,88.14285714,634.8823529,35.27382961
0,150.8806818,204.5789474,83.6,641.0,13.41099069
0,125.4900154,227.9,85.29885057,271.6344828,22.39429476
0,125.4758676,285.7333333,87.26315789,727.6230769,19.1729968
0,128.9160483,210.2361111,138.85,340.8135593,38.16976222
0,117.3646659,265.9411765,604.7301587,295.1020408,10.08408308
0,127.8516285,370.0,88.76712329,397.4390244,18.67563734
0,139.0283437,223.8235294,166.020202,420.5277778,14.87394954
0,126.2141143,180.0222222,129.9043478,334.3571429,27.29049229
0,113.6278481,251.40625,116.9565217,341.255814,19.47033588
0,139.9819079,222.1,75.09821429,563.64,18.62708016
0,114.0326087,210.8387097,88.76712329,547.6136364,40.84520023
0,132.2923497,191.8,109.7157895,652.7142857,12.83588719
0,113.9077381,219.7045455,99.22857143,529.3103448,32.83036848
0,124.7732176,233.2222222,163.6285714,603.8295455,29.04043627
0,127.2714138,219.4571429,108.3343195,472.6111111,11.47943133
0,116.0477707,192.8095238,123.3928571,395.146789,33.13004679
0,119.8308181,243.1081081,93.9375,420.5,13.43501396
0,111.8392857,256.4769231,86.27272727,688.6666667,25.77813796
0,118.7010676,256.2083333,114.0144928,723.0384615,13.05526366
0,128.4058524,266.7,101.2173913,379.5675676,22.1486339
0,133.9696262,203.3137255,117.2803347,628.3333333,17.1043854
0,128.0457064,255.0833333,116.75,226.2962963,19.66329631
0,147.4594595,197.5181818,144.4693878,460.0,32.24334251
0,131.6028422,377.0,78.0,632.2222222,27.37344618
0,134.0640366,224.7,83.21428571,491.6,31.13150514
0,128.9598071,199.0909091,111.2222222,575.6111111,26.05415823
0,128.9598071,226.7307692,90.4,695.8,18.03511314
0,106.984375,202.15,95.125,441.3020833,23.13713071
0,155.0625,203.4788732,270.806338,338.9677419,15.54335977
0,136.0542907,210.2777778,81.35294118,785.1333333,21.22262943
0,144.015873,178.460076,87.48888889,179.1176471,17.60681686
0,124.75,226.75,80.86407767,714.6363636,12.58729518
0,106.7882883,230.8846154,96.91666667,842.5217391,40.69441044
0,126.5888939,217.0285714,88.2,575.799373,20.3907805
0,122.6526316,302.3461538,92.90384615,511.9969789,23.55100847
0,142.2235772,219.7272727,319.9375,658.6336996,8.728708616
0,110.0,214.746988,92.58333333,507.862069,10.49809507
0,143.1809045,242.7878788,305.4451613,391.3684211,31.91154867
0,124.1982942,202.2807018,83.52173913,671.6666667,60.07784066
0,131.7835616,207.3,78.0,408.2173913,22.67436844
0,131.8654545,214.9655172,113.8666667,456.3,24.11531828
0,123.2920925,203.1666667,85.73333333,199.5886076,29.32130435
0,119.8019324,255.016129,94.53333333,788.3846154,31.94832119
0,103.5972222,213.4411765,89.78846154,563.64,24.58861901
0,133.2128655,228.9189189,114.3119266,457.0,21.74482399
0,100.8990385,193.05,121.7703704,712.04,20.11765394
0,97.075,262.0877193,114.1037182,316.8823529,16.0461656
0,135.5630952,212.0714286,96.04545455,401.6,22.19422958
0,133.8285714,241.7493188,107.25,495.0,42.94982538
