RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8369,15641860,1734,749,0,0,32,0,138232.24,1,0,0,58257.23,0
7804,15763613,317,800,0,1,56,6,84560.04,1,1,0,146738.83,0
3935,15587647,682,840,2,1,44,2,124619.33,2,1,1,100538.8,1
7980,15716024,538,579,1,0,35,4,87946.39,2,0,1,167773.55,0
7668,15709741,1765,736,2,0,33,3,66079.45,2,1,0,166324.79,0
7164,15581036,1926,805,0,0,41,5,128135.99,2,0,1,177431.59,0
5608,15649297,2257,504,1,1,38,10,90865.8,2,1,1,191961.83,0
8154,15667321,380,637,0,1,44,1,97565.74,1,0,0,13210.56,0
4712,15684367,1964,828,0,1,28,3,121647.54,1,1,0,51229.17,0
529,15600337,1212,697,0,0,47,7,107818.63,1,1,1,179540.73,0
55,15777708,1299,674,2,0,37,7,118870.92,2,1,0,18917.95,1
2991,15732061,96,581,0,1,51,2,123873.19,1,0,1,174800.31,1
4327,15762708,156,700,2,1,34,1,139707.28,1,1,0,55672.09,0
2414,15570855,317,720,1,1,29,9,178111.82,1,0,0,175015.12,1
7828,15586069,1907,506,0,1,28,8,171283.91,2,0,0,74322.85,0
6657,15790299,2550,724,0,1,31,5,153697.53,1,1,0,2919.21,0
168,15692132,591,465,0,1,47,0,94049.92,2,1,1,68479.6,0
2715,15726186,1177,417,0,1,48,4,88011.4,1,0,1,194998.34,0
9031,15739068,1153,850,0,1,21,5,44582.07,1,0,0,120893.07,0
1974,15606097,103,484,0,1,34,5,127154.14,2,0,0,149558.83,0
7430,15781689,2256,672,1,1,29,6,127283.78,1,0,1,51345.39,0
5544,15586752,1452,497,1,0,27,9,101609.01,1,1,0,124872.42,1
9835,15631912,2650,604,2,0,35,9,158786.67,1,1,1,44114.88,0
1841,15629846,2146,583,0,0,38,9,107868.14,1,0,0,178929.84,0
1990,15605827,2899,738,0,0,33,6,96341.0,2,0,1,164652.02,1
4067,15759684,2259,651,1,1,42,3,144094.2,1,1,1,159235.29,0
1874,15693018,732,741,0,1,38,3,151215.34,2,1,1,180693.61,0
873,15717191,732,782,1,0,20,1,142645.43,3,0,0,57029.66,1
3838,15633352,1386,627,1,0,64,9,73112.95,1,1,0,134638.97,0
8338,15769125,536,712,0,1,41,7,0.0,2,0,0,20092.89,0
3653,15813168,1197,670,0,1,32,1,91869.69,1,0,0,44560.17,0
6547,15699389,2271,514,2,0,51,4,161572.24,1,0,0,122134.56,0
7543,15685640,440,605,0,1,40,6,123737.04,1,0,1,192427.16,0
3174,15677324,400,672,0,0,53,6,109570.21,2,1,1,67926.18,0
2929,15576714,518,652,0,0,32,0,101134.87,2,0,1,128881.87,0
955,15715208,1171,775,1,1,21,7,140931.57,1,1,0,34164.05,1
7414,15625047,1197,724,0,1,31,8,126833.79,2,0,0,37214.39,0
932,15714939,129,662,1,1,18,1,129209.48,1,1,0,175697.87,1
9585,15622527,857,755,0,0,31,3,91622.42,2,1,0,21198.39,0
3419,15772798,1541,644,0,1,40,4,155739.76,2,1,0,127749.61,0
8353,15756241,2699,637,0,0,46,3,151457.88,1,1,1,112687.57,1
9455,15709846,1701,758,1,1,18,4,73054.37,1,1,1,62825.03,1
2617,15780716,545,605,2,1,56,8,88302.65,1,1,1,129508.96,0
955,15651554,353,663,0,0,26,9,119452.03,1,1,0,19842.22,0
5037,15783025,1581,670,0,1,32,3,122929.42,1,1,0,154279.87,1
9373,15739194,2673,644,0,0,28,9,152063.59,2,1,1,141756.32,0
2820,15590094,317,513,2,1,82,1,107375.82,2,0,0,72993.65,0
4573,15763148,611,505,2,1,33,6,125397.21,2,1,0,39768.59,0
1654,15579647,337,373,1,1,33,2,169406.33,2,1,0,164040.94,0
219,15728474,1697,672,0,1,79,3,133868.21,1,1,1,121904.14,0
1120,15658432,3,404,0,1,47,8,139825.56,1,1,1,90189.72,0
2594,15598157,663,670,0,1,29,3,77270.08,1,1,1,25887.89,0
4067,15633108,500,769,2,1,34,1,0.0,1,1,1,188150.6,0
7065,15700749,281,652,0,1,37,8,132412.38,1,1,1,64327.26,1
9051,15704442,1295,511,0,0,82,3,120046.74,1,1,0,39122.58,0
8332,15634143,2301,490,0,0,46,0,131081.66,1,0,1,128378.04,0
691,15641595,899,446,1,0,31,3,100829.94,1,1,1,104240.77,0
8893,15615991,2603,645,0,0,34,5,164365.44,2,1,1,151167.94,1
3236,15711219,890,561,0,0,35,2,133436.52,2,1,0,176276.1,0
3152,15602084,2025,736,0,1,39,7,165526.71,2,0,0,167909.52,0
2366,15727490,554,717,0,1,51,0,123365.34,1,0,0,93991.65,1
2717,15806922,490,695,2,0,22,2,200117.76,1,1,0,146573.66,0
5515,15642726,1321,780,2,0,28,3,97257.41,4,1,1,198317.23,1
3523,15724536,1100,626,1,0,36,1,184686.41,1,1,0,166896.01,1
7817,15762729,1617,706,2,0,30,8,138881.04,1,0,0,122662.98,0
3427,15805062,1780,670,0,1,43,8,105245.34,2,0,1,45859.55,0
6923,15616367,2711,841,0,0,35,3,154846.24,1,1,1,12628.61,0
1430,15745716,2079,678,2,1,18,1,112291.34,2,1,0,35034.15,0
2528,15738501,212,678,2,1,22,7,105770.14,1,0,1,148887.69,0
9741,15655213,2134,795,0,1,61,5,101993.12,1,1,0,149170.25,0
434,15653937,562,738,2,1,32,9,157993.15,2,1,0,46562.02,1
8053,15674433,649,427,2,0,32,1,118392.75,1,1,0,135334.24,1
2629,15641675,2185,448,1,0,65,6,159024.71,2,0,1,196582.19,1
159,15672053,1736,584,1,0,32,1,105563.0,3,1,0,20968.88,1
1177,15717398,2146,404,1,0,38,6,139753.35,1,1,0,79871.16,0
5832,15583049,1066,413,1,1,48,7,99097.33,2,1,0,192542.17,0
5108,15804075,2696,642,2,1,84,9,121669.93,1,1,1,33524.6,0
711,15604295,2385,758,0,1,32,4,82794.18,1,1,1,72876.43,0
6800,15613854,1100,651,0,0,32,2,126066.26,1,1,0,7418.92,1
7672,15606944,966,712,2,1,46,8,147069.78,1,1,1,31824.29,0
3755,15642710,317,684,2,1,82,0,140931.57,2,1,1,29995.83,0
3006,15673539,1805,485,0,0,23,8,62974.64,1,1,1,16491.64,0
8623,15584320,1720,497,1,1,27,3,61319.63,2,1,0,126809.15,0
7941,15798605,2428,673,0,1,33,9,85089.3,1,0,0,101954.78,1
4324,15762351,2465,811,1,0,44,10,97408.03,1,1,1,100403.05,0
1760,15664083,1681,844,0,1,36,2,105082.07,2,0,1,165693.06,0
3680,15739194,697,832,0,1,38,9,167831.88,1,1,1,196794.11,0
9310,15651554,1273,483,1,1,40,8,169312.72,2,1,1,1540.89,1
4085,15775082,601,506,0,1,82,6,115309.75,2,1,1,166324.79,0
4282,15571869,2182,672,1,1,32,8,86006.3,1,1,0,25482.62,1
566,15770309,2754,673,0,1,32,2,146798.81,1,0,1,66753.1,0
6737,15671590,950,645,0,0,39,5,77846.9,2,1,0,146700.22,0
9562,15573876,697,497,2,0,43,1,115545.33,1,1,0,136910.18,1
7331,15771573,2132,637,1,0,37,7,69712.74,2,1,0,136377.21,0
6059,15589358,2905,772,1,1,37,2,71553.83,2,1,0,137757.69,0
8994,15640133,1863,548,0,1,84,3,76915.4,1,1,0,189398.18,0
885,15651052,2559,581,1,1,36,10,89939.62,2,1,1,103159.11,0
6781,15658614,1171,695,2,1,45,1,56116.3,1,1,1,125660.99,0
8014,15568449,1235,504,0,1,61,8,96147.55,1,1,1,62112.7,0
2896,15768887,237,638,1,0,25,9,129731.64,1,1,0,136985.08,1
9500,15652289,2296,721,0,0,24,7,133866.22,1,0,1,103608.06,0
4958,15566494,2510,789,1,0,29,3,108071.36,2,0,1,146752.67,0
2884,15672610,2186,659,2,1,45,10,120905.03,1,1,1,175722.31,0
9455,15612071,390,662,0,1,39,8,149592.14,2,1,1,35199.24,0
550,15661548,713,850,0,0,61,7,107199.75,2,0,1,72318.77,0
8323,15724099,2465,493,1,0,54,6,150315.92,1,1,1,101348.88,1
3430,15603216,562,784,0,1,64,8,151421.44,1,1,1,166423.66,0
1217,15670345,1611,687,1,0,68,6,116932.59,1,1,0,77660.03,1
6482,15745201,682,565,0,0,48,2,111833.47,2,1,1,108645.85,0
1212,15621116,2028,670,2,0,38,8,155519.59,1,1,1,10956.82,0
6082,15576615,785,427,0,1,34,7,93844.69,2,1,0,68479.6,0
9738,15636572,964,791,0,0,38,0,81844.91,2,1,0,15304.08,0
3567,15714355,1398,654,1,1,64,9,0.0,1,0,0,156476.36,0
9819,15776558,857,724,2,1,36,0,90371.09,1,1,1,57121.51,0
2056,15683053,1999,475,0,1,41,10,151242.48,4,1,0,168780.04,1
168,15667085,2389,557,1,0,31,5,107720.64,2,1,1,121904.14,1
2286,15630857,1738,497,1,0,28,1,86006.3,3,0,0,137392.77,1
488,15664083,2030,412,1,1,62,3,66079.45,1,1,1,34164.05,0
2377,15615931,732,634,0,0,37,3,117879.32,2,0,1,87908.01,0
523,15691011,2886,540,0,0,42,10,76190.48,1,1,0,4989.33,1
8265,15711521,2278,523,1,1,33,1,84390.8,1,0,0,24761.36,0
2661,15654346,901,668,1,0,46,1,92113.61,3,1,0,1775.52,1
9399,15799653,106,850,1,0,56,6,101430.3,1,1,0,161802.82,0
677,15714970,598,558,2,0,26,3,110929.96,2,1,0,63584.55,0
134,15656454,339,678,0,0,35,9,128410.71,2,1,0,138051.19,0
6074,15612771,642,558,0,1,35,5,100116.67,1,1,1,190194.95,0
2534,15700656,1814,784,2,1,26,7,78133.15,2,0,1,84475.13,0
4531,15669957,2162,579,0,1,29,4,150905.03,1,0,1,81995.92,0
6111,15580148,2790,646,1,0,41,5,93791.38,2,1,1,199273.98,1
6407,15670345,1562,826,2,1,27,1,77002.2,2,1,0,176580.63,0
6683,15745354,2256,784,0,1,59,6,128398.38,1,1,1,84174.81,0
8312,15794841,1125,543,0,0,21,6,63349.75,2,1,1,152790.92,0
8852,15777958,2249,599,0,1,44,9,152347.01,1,0,0,667.66,0
9596,15733883,2318,644,0,0,34,5,125211.55,1,1,1,121232.51,0
2373,15609558,96,554,0,0,32,8,139625.34,1,1,0,145222.93,0
8700,15616451,1959,655,0,0,37,10,139265.63,1,1,1,164017.89,0
230,15779496,2839,587,0,1,24,2,105301.5,2,0,1,31824.29,0
8122,15610711,1407,696,1,0,72,2,123949.75,1,1,1,69244.24,0
171,15688085,2607,780,0,1,32,10,121730.49,2,1,0,86410.28,0
1666,15577313,2734,760,0,1,35,7,81210.72,1,1,0,171716.81,0
5823,15628205,1197,404,0,1,31,8,123229.46,1,0,0,196794.11,0
4635,15733616,281,729,1,0,41,5,129810.6,1,1,0,134175.15,0
6581,15766205,1273,782,2,1,38,1,0.0,1,1,1,91092.84,0
1178,15669611,1113,679,1,1,34,3,0.0,2,1,1,95145.14,0
3792,15735837,1329,422,0,1,46,7,126679.69,2,1,1,71638.0,0
9842,15645511,2706,536,0,1,31,10,141952.07,2,0,1,128590.73,0
3742,15768451,193,486,1,0,36,2,0.0,2,1,0,45611.51,0
3254,15642579,1952,491,1,1,35,6,99325.04,1,0,0,180551.76,1
4747,15600739,1834,433,2,0,52,7,114346.3,2,1,0,21215.67,0
2659,15600975,1268,504,0,1,34,5,138912.17,1,0,0,182765.14,0
8813,15772030,1964,724,2,1,24,2,138878.81,1,1,1,236.45,1
8813,15794468,2364,461,1,0,46,6,105617.73,1,1,0,47388.41,1
2661,15701768,2439,690,0,1,68,4,122528.18,2,0,1,128246.81,0
9548,15673820,1881,758,1,1,21,5,75893.11,1,0,1,161653.5,0
8961,15601263,2054,663,1,0,29,7,178111.82,1,1,0,21834.4,1
4962,15631756,1375,413,1,0,38,2,101440.36,1,0,0,98090.69,1
2485,15710553,381,481,2,0,56,1,102278.79,1,0,0,120031.29,1
2146,15781589,1398,763,0,1,40,4,135070.58,1,1,1,48021.71,0
3590,15615352,1439,502,0,1,47,7,112333.63,1,0,0,119712.78,0
2557,15768465,1255,828,2,0,84,8,121542.57,4,1,1,683.37,1
3581,15800031,442,784,0,0,41,5,142120.91,2,1,1,171014.69,0
7699,15754105,2671,654,1,1,29,2,92895.56,1,1,1,81452.29,1
3241,15777045,2760,840,0,0,33,2,102708.77,1,1,0,20508.85,1
9911,15596493,2185,473,1,1,41,4,140292.58,1,1,0,183646.41,1
4287,15752097,1396,648,1,0,61,4,133040.32,1,0,1,128590.73,0
6002,15638149,2181,560,1,1,37,3,101440.36,2,0,1,192175.52,0
2659,15723737,1455,681,1,1,33,4,178713.98,1,1,0,93112.2,0
9521,15577107,748,850,0,0,40,9,61671.19,1,1,1,38296.21,0
9718,15723339,1759,823,0,0,24,7,97541.24,2,1,1,70154.22,1
514,15679307,212,717,0,0,53,10,134388.11,1,0,1,99347.8,0
4149,15568876,1374,558,0,0,42,0,124513.66,1,0,0,194945.8,0
5507,15743293,2507,828,1,0,40,2,115084.53,1,1,0,50488.91,0
6400,15679200,1780,705,0,0,36,2,89118.26,2,1,0,141300.53,0
8349,15804104,2899,497,0,0,28,4,71553.83,2,1,1,199293.01,1
5701,15661007,2871,784,2,1,33,10,142263.45,1,0,1,166324.79,0
1895,15737977,190,641,1,0,39,9,105563.0,2,0,1,185211.28,0
9330,15681843,1824,419,2,1,39,5,0.0,2,1,1,23864.21,0
2750,15696637,1753,724,2,0,35,8,120047.77,2,0,0,90304.01,1
8675,15758171,1774,481,2,1,31,0,98202.76,2,0,0,106174.7,1
8227,15754713,857,697,1,1,36,6,77641.99,1,0,1,182336.45,0
9964,15798424,656,486,1,1,32,7,136733.24,2,0,0,90059.04,0
7314,15790254,2200,493,0,1,33,8,110046.93,2,1,1,35640.12,0
6303,15791501,1273,670,1,0,47,6,128207.23,1,1,0,32574.01,1
2403,15666652,708,801,0,0,18,7,139687.66,1,1,0,149458.73,1
1532,15704442,442,818,0,0,20,4,209767.31,1,1,0,135334.24,0
5173,15797190,90,642,2,0,18,7,123873.19,2,0,1,124720.68,0
1038,15630413,1650,549,2,1,44,6,133994.52,2,0,0,62347.71,0
5573,15670172,2401,829,1,0,51,8,157404.02,2,1,0,43106.17,0
3727,15733247,1992,641,0,0,32,0,157993.15,1,0,0,72628.84,0
7620,15742886,2879,823,0,0,33,2,128743.55,2,1,0,5459.07,0
825,15657107,172,723,0,1,39,2,113599.42,1,0,1,181196.76,0
7540,15653251,195,363,0,1,37,4,95139.41,1,1,0,117547.76,0
8417,15663706,586,523,0,0,39,3,111432.77,1,1,1,6101.41,0
4023,15651369,384,657,1,1,30,1,149400.27,2,1,1,70532.53,0
3167,15803202,1168,519,0,0,43,1,135559.8,2,1,0,125692.07,0
1818,15686743,1260,428,1,1,27,2,59877.33,2,0,1,12067.39,0
6591,15729836,2664,478,0,1,48,9,135095.47,2,1,0,84622.37,0
8970,15662736,2456,654,2,1,27,1,118870.92,1,0,1,99106.97,0
6171,15703778,546,645,0,1,30,4,151421.44,1,1,0,130928.22,0
9287,15724623,2280,668,1,0,31,8,124401.6,2,1,0,79458.12,1
4249,15572626,2616,723,2,0,21,2,95984.21,2,1,1,78111.84,0
2539,15711398,2778,819,1,1,49,3,120170.07,1,1,0,70783.61,1
5224,15629273,2033,598,0,1,42,1,66101.89,1,1,1,2465.8,0
8179,15784301,527,644,0,1,27,7,142876.98,1,1,1,68479.6,0
6541,15660768,1926,741,0,0,84,7,139822.11,1,0,0,26362.4,0
2518,15701354,1299,532,2,0,34,5,62974.64,2,0,1,29909.84,0
950,15762418,1506,758,1,0,35,4,80964.57,1,0,0,41852.24,0
2414,15705512,2299,644,2,0,43,0,96196.24,2,1,1,133653.38,0
7809,15673820,368,671,0,0,53,7,109949.39,1,1,0,20508.85,1
7319,15602797,656,828,0,0,33,9,134752.08,1,1,0,93795.86,0
5481,15761286,1789,725,0,0,26,3,178585.46,1,1,0,28823.04,1
4756,15684196,1283,558,0,0,38,9,130334.35,2,1,1,60907.49,0
8556,15614103,490,363,2,1,39,10,137367.94,1,1,0,57215.85,0
3006,15586976,1955,651,0,1,35,3,133436.52,2,1,0,107124.17,0
7150,15695846,2550,404,2,0,31,8,109949.05,2,1,1,66586.56,0
8241,15791040,1334,764,0,0,21,0,155584.21,1,0,1,24207.86,0
1241,15639004,1805,832,0,0,46,3,178585.46,1,1,1,192381.21,0
6932,15634143,335,732,2,1,32,4,92911.52,1,0,1,72085.1,0
2982,15804104,2658,679,1,0,33,4,139822.11,2,1,1,6101.41,0
8866,15775912,1253,521,0,1,32,3,113599.42,1,0,1,171768.76,0
3516,15764444,187,638,0,0,45,3,147754.68,2,1,0,79704.12,0
9104,15605827,1556,738,0,1,27,2,134446.04,1,1,1,24267.28,0
9203,15785042,2185,849,0,1,70,7,118433.94,2,1,1,59748.19,0
2426,15750765,2458,724,0,0,62,8,0.0,1,1,0,31532.96,1
8781,15737051,488,791,0,0,36,9,118433.94,1,1,0,100335.55,0
4892,15693205,1414,749,2,0,49,10,132412.38,1,1,1,116124.28,0
5850,15810460,198,780,1,1,36,9,172196.23,2,0,0,74637.57,0
8746,15652999,390,507,2,1,32,3,129189.15,2,1,0,183980.56,0
3427,15730673,2650,782,0,0,70,5,156267.59,2,1,1,57995.74,0
8759,15632826,2222,578,1,0,30,1,69434.4,1,1,1,9209.21,0
7879,15614034,1319,817,0,1,48,5,116520.28,2,1,0,25684.85,0
1052,15741988,1281,603,2,1,27,10,102277.52,1,1,0,128875.86,0
7296,15570087,1964,784,2,1,68,5,109978.83,1,1,1,55893.37,0
4260,15673693,1810,433,2,1,38,1,119272.29,1,0,0,48189.94,1
1731,15762091,2607,605,1,0,65,9,107764.75,1,1,1,80682.35,0
1725,15626948,2507,758,1,1,35,9,128270.56,2,1,0,134822.05,0
7576,15662203,164,513,0,1,34,5,152663.77,2,0,0,35034.15,0
9737,15729908,1579,626,1,0,23,1,111512.75,2,1,0,142400.27,1
5676,15670584,1903,662,1,0,30,1,181656.51,1,1,1,192156.54,1
4049,15605279,2278,732,2,1,32,6,106059.4,1,1,1,143360.56,0
2282,15634896,1765,738,1,0,46,4,61482.47,2,1,0,36548.0,0
2785,15795586,2382,789,0,0,82,0,149105.08,2,0,0,35608.88,0
648,15709846,2079,841,0,1,48,5,0.0,2,0,1,25407.59,0
9730,15804853,1961,678,1,0,68,1,112666.67,1,1,1,38434.73,0
8478,15745827,1854,439,0,0,34,4,201696.07,2,1,0,103660.31,0
375,15804075,2209,604,0,1,41,4,132508.3,1,1,0,153237.59,0
7919,15814430,776,652,0,1,29,3,135139.33,1,1,0,188225.67,1
5724,15648881,2437,704,0,0,65,10,123322.15,1,1,0,124341.49,1
8556,15672246,2437,774,2,0,61,8,113348.5,1,1,0,167682.57,0
9709,15716024,477,566,0,1,44,5,110822.9,2,0,1,236.45,0
5882,15580845,63,770,2,0,31,7,186347.97,1,1,1,142903.44,0
6773,15793671,399,473,0,0,31,6,105261.76,2,1,1,120031.29,0
3583,15599869,121,823,1,1,29,10,108541.04,1,1,0,198929.84,0
5830,15670496,1203,755,0,0,22,5,124339.9,1,1,0,133267.69,0
2771,15801436,2177,670,0,1,20,1,145729.71,1,0,0,104263.82,0
7835,15632280,584,640,0,0,27,3,133436.52,2,1,0,38614.69,0
2129,15790299,770,527,0,1,34,4,121702.73,1,1,0,13210.56,0
8325,15588622,687,586,1,1,43,2,85146.36,1,0,1,125920.54,0
604,15691627,2365,652,2,1,34,4,92510.9,2,0,1,155294.17,0
3174,15607837,650,823,1,0,65,10,114088.32,1,1,1,65316.5,0
9064,15651868,2905,791,1,0,57,8,163700.78,2,0,0,25438.87,0
3543,15708504,1789,475,0,1,42,8,127924.25,2,1,0,93629.66,0
29,15706163,1426,560,2,1,44,1,139825.56,1,1,0,142903.44,1
7576,15718231,2570,580,1,0,31,9,115309.75,2,1,1,57643.55,1
4608,15733361,2899,696,0,1,39,2,144094.2,2,0,1,53477.76,0
8152,15784301,713,626,1,1,61,2,115730.71,2,1,1,71216.6,0
5803,15610594,518,569,2,0,47,6,112013.81,1,1,1,37605.9,0
6040,15797065,347,565,0,1,27,3,148430.55,1,0,1,107961.11,0
6329,15732202,2550,806,1,1,45,3,123322.15,1,1,0,125692.07,1
1044,15691287,2860,620,0,0,41,1,130131.08,1,1,0,17978.68,1
1000,15674678,1465,811,0,0,35,6,106160.37,1,1,1,186300.59,0
3436,15670345,1477,524,0,0,38,3,150555.83,1,0,1,40861.55,0
7162,15771222,5,574,0,0,28,1,122453.97,1,1,0,78101.29,0
2130,15590888,2523,819,1,0,34,4,84386.57,1,1,1,102665.92,1
9279,15634180,2605,633,2,1,66,3,165798.1,1,1,1,130789.15,0
4910,15689168,1854,805,0,0,74,3,97560.16,2,1,1,21198.39,0
9232,15582066,1894,784,1,0,35,6,159024.71,1,1,1,153122.58,0
5127,15575247,562,657,0,0,21,4,127552.85,1,0,1,189641.11,0
5544,15574886,2186,818,2,1,47,5,133994.52,2,1,1,39356.38,0
569,15594349,1650,669,1,1,48,2,99441.21,1,1,0,32319.93,1
8136,15663921,160,478,0,0,40,2,95984.69,2,1,1,153237.59,0
5386,15690898,226,846,0,1,33,10,127785.17,1,0,1,178929.84,0
1350,15763414,607,578,1,1,38,6,82453.96,2,1,1,189641.11,0
766,15787699,2664,688,1,1,40,6,112291.34,2,1,0,100940.91,0
3108,15776467,105,846,0,1,31,3,130806.42,2,1,0,70240.79,0
204,15723217,2253,729,1,1,37,2,183027.25,1,1,0,72876.43,1
8700,15750638,2217,505,0,0,39,4,105245.34,2,1,0,57205.55,0
2212,15807889,946,792,2,0,34,1,179904.0,1,1,1,80130.54,0
2056,15632050,1240,697,1,0,84,1,154863.15,3,1,0,127749.61,1
6297,15587297,1582,646,0,1,39,5,115265.14,2,1,1,68408.74,0
5248,15588933,1236,749,0,0,34,2,69311.16,1,0,1,25881.0,1
4819,15638463,2052,751,0,0,39,2,118793.6,2,1,0,133831.37,0
9585,15801277,650,435,0,1,82,9,107856.57,2,1,1,13018.96,0
6869,15711540,1334,540,2,1,37,3,60515.13,2,1,1,164482.92,0
8704,15664339,1334,704,2,1,37,5,90723.36,1,1,1,16150.34,0
4587,15792868,164,775,2,0,37,2,176139.5,2,1,1,189175.71,0
1017,15611365,313,484,0,1,34,3,120599.21,2,1,0,95403.41,1
3403,15812040,2570,688,0,1,64,7,116393.59,2,1,1,62112.7,0
6197,15711309,478,749,1,0,45,8,87739.08,1,0,0,190035.83,1
6501,15648881,1951,662,0,1,39,6,127299.34,1,1,1,63795.8,0
4101,15615207,1643,801,0,0,39,1,130089.56,1,1,0,116495.55,1
6362,15701946,2295,448,1,0,33,0,158786.67,1,0,1,34665.79,1
5344,15692918,2467,425,0,1,84,8,138912.17,2,0,0,193441.23,0
9411,15746326,1221,579,1,1,84,1,130929.02,1,1,0,185827.74,1
3467,15655952,1055,730,0,0,46,6,131394.56,2,1,1,165562.84,0
6135,15708650,2830,780,2,0,48,4,74974.89,1,1,1,69381.05,0
4259,15747345,2107,453,1,1,52,7,113948.58,1,1,0,104170.48,0
707,15682454,1384,758,2,0,37,2,123616.43,2,1,0,41516.44,0
9769,15747097,96,547,0,1,37,8,115309.75,1,1,1,99922.08,0
115,15593973,236,593,1,1,84,8,99557.94,1,1,0,173486.39,0
9489,15615177,1144,828,1,1,29,3,134467.26,1,1,0,79476.63,0
4029,15604130,858,741,0,1,46,6,187997.15,2,1,1,49492.15,0
7464,15616529,335,738,1,1,41,8,100032.52,2,1,0,82565.01,0
247,15626578,2464,614,1,1,35,2,118803.35,1,1,0,68343.53,1
4183,15790299,11,825,2,0,41,1,0.0,2,0,1,7103.71,0
2775,15591512,1995,673,2,1,46,2,108197.11,1,0,1,143752.77,0
6794,15763431,2517,749,0,0,31,8,155619.58,2,1,1,90607.31,0
8203,15619674,2892,501,2,0,41,10,0.0,2,1,0,163944.18,0
6069,15666012,379,710,2,0,39,2,143625.83,1,1,1,91775.51,0
9122,15815626,2559,481,0,0,43,4,151012.55,1,1,1,160607.06,0
920,15761024,2002,581,0,0,40,1,126817.65,2,1,1,97057.28,0
6649,15701946,1771,791,0,1,84,6,90547.48,1,1,0,130789.15,0
2590,15710408,2098,538,2,0,71,9,123959.97,2,1,1,73286.8,0
1862,15615430,1452,644,0,1,45,1,114347.85,2,1,0,129803.08,0
3492,15723864,842,758,1,1,28,3,105301.5,1,1,0,43128.95,1
3093,15603550,2030,705,1,0,35,4,125566.9,2,1,0,13404.4,0
3416,15571529,1892,774,1,1,46,6,118342.26,2,1,0,7278.57,0
7633,15635240,2790,453,1,1,36,7,100160.75,1,1,1,6534.18,0
7672,15761043,2360,461,1,1,84,9,135120.72,1,0,0,142331.85,0
28,15568904,1835,729,0,1,34,2,159024.71,2,1,0,49734.94,0
9085,15806455,377,497,1,1,84,8,166939.88,1,1,1,128046.98,0
5277,15567834,2465,630,2,1,37,5,95826.49,2,1,1,109394.62,0
4038,15616929,946,782,0,0,40,5,149131.03,2,1,1,81853.98,0
5669,15609558,600,426,1,0,35,10,125211.55,1,1,1,55857.48,1
728,15577398,1730,589,0,0,61,9,113525.84,1,1,0,29909.84,1
7199,15710053,1460,659,0,1,78,8,106425.75,1,1,0,116267.28,0
410,15588622,2839,750,1,1,72,6,138650.49,1,1,1,61164.45,0
6601,15578375,1046,542,2,1,31,7,56084.69,1,1,0,15602.8,1
6835,15790336,1240,669,0,0,46,9,108235.91,2,1,1,78140.75,0
3130,15654975,2518,638,1,0,37,2,100480.53,2,1,1,48021.71,0
6596,15621974,2386,457,2,1,30,9,114203.47,2,1,1,23180.37,0
864,15648067,677,565,0,0,21,9,0.0,1,1,1,77330.35,0
3989,15730418,1854,673,2,1,48,6,120623.21,2,1,0,117626.9,0
7194,15587210,1550,638,2,1,33,5,122964.88,2,0,0,94274.72,1
4112,15665222,2094,600,2,0,33,0,98202.76,2,1,0,68794.15,0
3221,15575243,1581,528,0,0,44,8,78885.88,2,0,1,192175.52,0
9397,15698932,492,844,1,0,31,2,86053.52,1,1,0,47578.45,1
8126,15768465,850,846,1,1,56,1,141441.75,3,0,0,110560.14,1
2965,15579387,814,448,1,1,27,9,90218.11,1,0,0,65170.66,1
5992,15641136,1562,662,1,1,31,8,83765.35,1,0,0,78744.39,1
3241,15801169,566,404,0,0,74,6,98415.37,2,1,1,26900.63,0
4575,15697283,1470,713,2,1,43,2,121355.19,1,1,1,160948.87,0
1179,15612092,964,433,2,0,48,7,0.0,2,1,1,159475.08,0
2406,15719276,591,716,2,1,24,3,176139.5,1,1,0,5459.07,0
568,15696371,770,700,0,0,34,6,158584.82,2,1,0,196356.17,0
3298,15694666,2673,426,1,0,44,9,102741.15,1,1,0,180251.68,1
332,15808846,2288,832,1,1,33,0,36566.96,2,1,1,145986.35,0
4949,15702561,334,501,0,0,59,0,137963.07,2,1,1,62810.91,0
3635,15758252,1239,516,1,0,51,2,156067.05,2,1,0,127654.37,0
4270,15688193,959,782,1,1,49,3,118547.72,1,1,0,103480.69,1
2050,15711015,193,671,0,1,49,8,195926.39,2,1,1,77142.42,0
5032,15574783,2432,777,2,1,32,4,139064.06,2,1,1,68794.15,0
6986,15806027,1232,823,1,0,46,7,156267.59,1,1,1,37266.43,1
2126,15605279,1617,729,0,0,33,7,0.0,1,1,1,19500.1,1
1236,15766741,1661,481,1,0,31,1,127043.09,3,1,0,17978.68,1
2146,15568238,333,697,0,0,43,8,112414.81,1,1,1,24207.86,0
8852,15684367,899,448,1,1,36,2,124053.03,3,1,0,54926.51,1
2257,15687527,1444,561,2,0,30,7,92895.56,1,1,0,49667.28,0
1212,15734085,1606,850,0,0,38,6,83442.98,1,1,0,174381.23,0
3208,15750549,2028,498,0,0,41,0,0.0,2,0,0,149599.62,0
9868,15666884,919,791,1,0,36,1,128352.59,3,0,0,183893.31,1
