ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1782,58,20,81,93943,4,3.9,1,294,0,0,0,0,0
4506,61,13,31,95842,2,1.6,2,234,0,0,0,1,0
2481,43,22,143,90007,1,0.4,1,95,0,0,0,1,1
2884,59,-3,63,94022,2,1.3,3,336,0,0,0,1,0
3040,46,7,41,92653,2,0.2,3,0,0,0,0,1,0
4884,57,33,99,94305,1,0.7,3,412,0,0,0,0,1
4341,27,7,92,95008,1,2.0,1,452,0,0,0,1,0
16,51,27,101,95818,3,2.8,1,0,0,0,0,1,1
2418,35,26,159,92325,3,3.0,3,125,1,0,0,0,1
4939,37,27,68,96145,4,0.1,3,118,0,0,0,0,0
3936,60,5,30,95060,2,1.5,3,292,0,0,0,1,0
3677,53,18,73,95818,1,1.6,1,0,0,0,0,0,0
3500,39,32,30,91902,1,6.3,1,0,0,0,0,1,0
3974,56,14,78,95929,1,0.3,1,295,0,0,0,1,0
135,57,9,179,94304,4,0.8,1,0,0,0,0,1,1
4897,42,9,35,94577,2,0.3,1,0,0,0,0,0,0
3566,60,34,34,92374,1,3.2,3,262,0,0,0,1,1
2425,41,27,111,92374,3,3.2,2,0,0,0,0,1,1
4269,59,7,174,94126,1,0.4,2,193,1,1,1,0,1
3946,51,4,20,94305,1,0.6,1,0,0,0,0,1,1
4680,57,26,88,95842,2,0.2,1,295,1,0,0,0,0
244,41,29,84,92507,1,1.7,1,294,0,1,1,1,1
1176,46,30,101,91330,4,2.0,2,150,0,0,0,1,0
3591,35,5,141,95125,2,2.8,2,208,0,0,0,1,0
1622,52,18,62,92101,2,1.5,1,146,0,0,0,0,0
97,60,23,90,90405,4,5.9,2,265,0,0,1,1,1
711,58,33,124,92120,3,0.9,2,188,0,0,0,1,0
3812,31,14,35,92104,4,6.1,1,0,0,0,0,1,0
3232,39,37,191,94536,4,5.9,2,76,0,0,0,1,1
3879,38,33,34,96651,4,2.1,2,358,0,0,0,1,1
2841,38,19,65,94107,4,2.6,1,198,0,0,0,1,0
667,48,39,188,92834,1,2.6,3,256,0,1,0,1,0
4833,40,26,109,92407,4,0.4,2,0,1,0,1,1,1
2385,38,27,32,91207,2,0.0,1,343,0,0,0,1,0
4395,26,29,73,95370,2,0.6,1,188,0,1,1,1,1
784,27,23,74,95126,3,0.3,1,121,0,0,0,1,1
3116,60,39,73,90405,4,5.9,3,394,1,0,0,0,0
2155,59,24,164,95008,4,1.9,2,0,0,0,0,1,1
4019,58,24,111,91768,1,5.0,1,419,0,0,0,1,0
771,29,15,95,90405,2,6.1,1,0,0,0,0,0,0
1115,51,30,61,91605,2,1.33,1,635,0,0,0,0,0
1507,58,20,73,91207,4,1.0,2,283,0,0,0,0,1
833,49,8,185,94305,1,1.5,3,0,0,0,0,0,0
1087,34,19,101,94304,2,0.4,2,127,0,0,0,1,0
1134,28,7,170,94970,2,2.4,1,0,0,0,0,1,0
1460,41,26,109,95035,4,1.5,3,589,0,0,0,1,0
2484,48,39,24,90405,3,5.9,1,118,0,0,0,1,1
1827,48,35,18,90277,4,2.5,3,104,0,0,0,1,1
3139,58,37,73,92717,2,1.0,2,373,0,0,0,0,0
3768,29,32,81,94720,2,0.8,3,312,0,0,0,1,0
88,48,14,91,91763,1,6.8,2,0,0,0,0,0,0
2503,49,39,99,94607,4,3.9,2,123,0,0,0,1,0
4364,35,39,179,90230,1,3.5,1,295,0,0,0,1,0
927,61,30,82,94611,4,1.5,2,0,0,1,0,0,1
118,32,3,131,95842,4,1.6,3,452,0,0,0,0,0
83,26,7,93,96651,4,5.9,3,359,0,0,0,0,0
1367,30,13,81,92038,2,2.0,2,160,0,0,0,1,1
4608,27,24,54,92612,2,2.7,3,123,0,0,0,0,0
3650,59,35,32,90405,3,3.1,2,119,0,0,0,0,0
1455,53,5,32,94402,1,2.1,1,0,0,0,0,1,0
771,30,7,90,95405,2,1.33,1,0,0,0,0,1,0
2344,30,27,68,91902,2,0.1,2,176,0,0,0,0,0
581,44,11,183,92123,2,0.2,2,0,0,0,0,1,0
724,30,12,92,92177,4,1.7,1,0,0,0,0,1,0
873,45,23,95,91773,2,6.2,2,256,0,0,0,0,0
4513,43,33,81,92122,1,6.1,1,0,0,0,0,1,0
3381,35,35,39,95120,1,2.0,1,0,0,0,0,1,0
1847,41,18,90,93065,2,2.67,3,0,0,0,0,0,1
2370,34,35,205,92123,1,1.7,2,133,1,1,1,0,1
152,29,33,185,91902,1,0.1,1,0,0,0,0,0,1
3750,28,20,73,90048,2,2.2,1,109,0,0,0,1,0
2206,35,36,88,92109,2,0.4,3,189,1,0,0,1,0
502,60,28,140,94117,3,2.7,3,0,0,0,0,0,0
2920,26,32,85,94704,1,0.1,3,123,0,0,0,0,0
2701,63,21,21,92373,3,1.5,2,238,0,0,0,1,0
1869,54,23,64,94920,2,5.9,3,0,0,0,0,0,1
1550,61,28,205,92399,2,1.1,3,246,0,0,0,1,1
1226,61,39,139,95405,1,1.5,1,0,0,0,0,1,0
771,37,15,95,94801,3,1.8,2,442,1,0,1,1,1
3151,54,33,63,93302,3,0.5,1,0,0,0,0,0,0
2056,43,15,44,93955,1,2.0,2,0,0,0,0,1,0
899,61,1,199,95370,1,0.6,1,199,0,0,0,1,1
2971,51,18,139,92126,2,1.8,1,229,0,0,0,1,0
3550,35,27,73,94015,2,0.5,1,144,0,0,0,1,1
2336,44,14,182,91335,1,2.0,3,0,0,0,0,1,0
38,58,1,30,90274,4,0.3,2,301,0,0,0,1,1
4395,31,38,88,92612,1,1.3,1,0,0,0,0,0,0
3341,35,26,191,95825,2,0.7,2,188,0,0,0,1,0
1698,60,12,85,91768,3,0.3,2,0,0,0,0,1,0
4013,41,30,142,91335,2,1.7,3,250,1,0,0,0,0
2601,53,10,178,95054,3,3.1,3,198,0,0,0,0,0
4680,63,40,74,95120,1,0.5,3,535,0,0,0,1,0
1692,49,14,78,93561,1,5.3,1,193,0,0,0,0,1
1853,23,7,21,92122,1,5.0,2,131,0,0,0,0,0
4058,39,12,124,90034,4,3.8,2,496,0,0,0,0,0
4460,34,22,39,92116,4,6.0,3,128,0,0,0,1,0
4289,35,37,49,90505,4,0.8,2,0,0,0,0,1,0
850,38,21,139,90011,1,3.8,3,281,0,0,0,0,1
4477,52,23,34,91367,1,2.1,1,0,0,0,0,1,0
1389,23,35,125,90245,1,0.7,3,0,0,1,0,1,0
148,43,34,30,90029,1,0.7,3,452,1,0,0,1,0
503,30,34,70,91711,4,1.8,2,0,0,1,0,1,0
1550,41,14,174,90274,2,4.33,3,208,0,0,0,1,0
1603,65,9,101,92646,4,1.0,1,325,0,0,0,1,0
953,67,33,52,94107,4,7.2,2,99,0,0,0,0,1
4512,43,7,38,92120,2,1.4,3,0,0,0,0,1,0
2537,30,14,35,91116,1,0.8,3,139,0,0,0,1,0
523,60,5,44,94114,4,0.0,2,95,0,0,0,1,0
850,38,35,49,94501,2,3.9,1,0,0,0,0,0,0
348,61,11,8,91367,4,2.7,3,208,0,0,0,1,0
4608,52,-3,44,94104,3,1.9,1,133,0,0,0,1,0
2520,24,19,62,94116,2,0.8,2,0,0,0,0,1,1
1715,44,21,35,90044,4,0.1,3,123,0,0,0,1,0
4595,56,24,171,92346,4,3.7,2,535,0,0,0,1,0
2648,38,28,18,94960,3,3.3,2,164,1,0,1,1,1
3067,42,18,42,90230,2,1.8,3,0,0,0,0,1,0
4313,58,8,145,94536,1,3.8,2,250,0,0,0,0,0
2655,58,5,130,92374,2,8.2,2,150,0,0,0,0,0
3458,33,35,28,92521,2,0.3,2,0,0,0,0,1,1
1507,28,-3,205,90095,4,0.3,1,368,0,0,0,0,1
4204,35,37,139,93943,2,0.2,1,141,0,0,0,0,0
561,36,20,118,91125,1,1.0,1,198,0,0,0,1,0
2267,55,8,52,94116,4,0.2,2,322,0,0,0,0,0
344,30,8,20,92007,2,2.0,1,524,1,1,0,1,0
3103,33,24,21,91902,1,5.9,2,0,0,0,0,0,1
471,61,34,91,90005,4,8.5,2,0,0,0,0,0,0
359,38,12,11,94555,2,2.0,3,219,1,0,0,0,0
2461,55,18,35,92780,3,1.6,2,337,0,0,0,0,0
2727,60,10,28,90277,2,3.3,1,0,0,0,0,0,0
2389,65,10,52,92121,3,1.0,3,136,1,0,0,0,0
4719,55,12,159,94708,3,5.7,2,0,1,1,1,0,1
1647,41,27,91,90405,4,0.8,1,0,0,0,0,0,1
1093,41,6,42,90509,3,0.1,2,322,1,1,1,1,1
607,58,25,118,93022,4,2.0,1,0,0,0,0,0,0
1753,28,20,185,94720,2,0.7,1,0,1,0,0,1,1
4699,40,33,171,94015,1,0.0,1,0,0,0,0,1,0
1038,48,27,143,95405,1,0.7,1,0,0,0,0,0,0
3500,40,38,30,92624,4,3.0,3,125,0,0,0,1,0
1768,52,9,42,92868,1,5.9,1,0,0,1,1,0,0
177,26,3,64,94801,1,2.8,2,0,0,0,0,1,0
4585,61,39,54,90024,2,1.7,1,535,1,0,0,1,0
1117,30,25,65,95818,2,2.0,2,188,0,0,0,1,0
2871,45,23,64,94553,2,2.0,3,0,0,0,0,1,0
3334,28,34,195,94124,4,3.1,1,193,0,0,0,1,0
1780,59,39,79,91116,2,2.0,1,524,1,0,0,0,1
4723,50,40,139,92626,1,0.1,1,0,1,1,0,1,0
3148,48,6,73,95138,2,0.2,1,0,0,0,0,1,0
176,65,15,91,93033,1,0.8,1,238,0,0,0,0,0
3141,30,40,49,92612,4,5.9,3,247,0,0,0,1,0
164,37,34,114,95138,3,1.8,2,198,0,0,0,0,0
2215,35,4,144,95818,4,0.4,2,295,1,0,0,1,0
4801,29,14,48,94131,3,1.6,1,378,0,0,0,1,0
2228,57,32,164,94960,4,3.9,1,0,0,0,0,1,1
2651,30,19,81,92116,2,0.7,3,0,0,0,0,1,0
4259,43,7,88,90405,3,0.5,2,206,0,0,0,0,0
4844,58,40,52,94720,1,1.8,3,262,0,0,0,1,0
4936,38,25,90,94112,2,0.3,3,0,1,0,0,0,1
209,35,19,29,92106,2,0.8,3,297,0,0,0,0,0
1779,41,18,79,91030,1,6.8,1,0,0,0,0,0,0
3106,45,27,180,94901,3,0.7,1,189,0,0,0,1,0
1822,65,12,100,94720,1,1.4,3,228,0,0,0,1,0
2547,53,20,45,94065,3,1.4,3,99,0,0,0,0,1
2368,53,37,35,95741,3,6.0,1,101,1,1,0,1,0
2962,45,32,11,92123,4,0.3,3,354,0,0,0,1,0
1855,38,7,35,91109,4,7.2,1,0,1,0,0,0,1
2049,35,9,81,95758,4,0.1,1,0,0,0,0,0,0
2659,40,13,18,92024,4,1.7,3,0,0,1,0,0,0
3410,50,19,113,90210,1,0.1,3,0,0,0,0,0,0
1009,41,19,73,91030,1,0.6,3,323,0,0,0,1,0
3106,43,19,101,90036,4,1.8,3,298,1,1,1,1,1
3170,43,18,101,92120,1,2.1,2,398,0,0,0,0,0
2650,30,-1,85,94928,4,0.4,1,194,0,0,0,1,0
2425,23,2,182,92120,1,2.6,3,0,0,0,0,1,0
424,33,20,143,90095,4,0.6,1,203,0,0,0,1,0
1820,56,8,128,91367,4,1.5,1,268,0,0,0,1,0
3066,35,33,84,93407,4,0.3,1,101,0,0,0,1,0
4564,58,14,88,92612,1,1.1,3,150,1,0,0,0,1
996,59,20,52,91125,1,1.1,1,0,0,0,0,1,0
769,40,33,205,92373,4,2.8,3,206,0,0,0,0,0
622,55,17,110,91902,4,7.4,2,0,0,0,0,1,0
941,38,33,109,92121,2,1.6,3,188,0,0,0,1,0
1146,48,6,171,95126,1,6.0,2,0,0,1,0,1,0
901,49,38,192,95126,1,6.0,2,272,0,0,0,0,0
3170,50,28,95,96091,1,0.5,2,170,1,0,0,1,0
3040,29,39,91,94305,1,5.9,1,119,0,1,0,1,0
2223,33,26,101,95051,2,1.0,3,228,0,0,0,1,0
4838,49,32,65,94612,1,2.7,1,238,0,0,0,0,0
1183,51,12,40,90230,2,3.7,1,635,0,0,0,1,0
2040,36,24,35,96145,4,1.0,2,0,1,0,0,1,0
2727,42,19,95,94545,1,0.1,1,188,0,0,0,1,0
1648,57,4,8,91941,4,4.75,3,373,0,0,0,0,1
4124,60,-3,60,95051,1,0.3,1,452,1,0,0,1,0
3746,63,13,32,94970,1,1.4,1,174,0,0,0,0,0
4299,27,29,52,92521,2,6.0,1,193,0,0,0,0,1
3551,55,21,118,92614,4,2.0,1,282,0,0,0,1,0
3007,51,22,32,94555,4,0.6,3,164,1,1,1,1,0
1497,58,20,20,92106,1,3.5,3,150,0,0,0,0,1
4435,51,23,31,90405,1,0.7,3,141,0,0,0,0,1
182,35,9,101,92624,4,2.8,2,0,0,0,0,0,1
1774,64,32,205,94609,3,1.5,1,139,0,0,0,1,0
1086,41,11,101,95126,1,0.6,3,0,1,0,0,0,0
894,59,14,92,92177,4,0.3,1,336,0,0,0,1,0
841,46,32,135,92103,4,3.1,3,0,0,0,0,0,0
71,55,-3,13,92703,2,1.5,1,601,0,0,0,1,0
4782,39,3,118,94104,3,6.0,2,250,0,0,0,1,1
4435,54,7,52,95833,3,0.2,1,238,0,0,0,0,0
12,38,9,79,92120,2,1.33,3,160,0,0,0,0,0
2447,39,21,95,93022,2,0.4,1,0,0,0,0,0,1
3510,54,24,18,95616,1,5.9,1,496,0,0,0,0,0
4013,49,5,52,93401,1,0.6,3,0,0,0,0,0,0
2436,54,26,101,96651,4,4.67,2,135,1,0,0,1,0
1214,23,8,118,94970,3,4.9,1,89,1,0,0,0,0
4557,65,2,49,92109,1,1.0,1,0,0,1,0,1,0
561,45,18,111,93106,1,3.9,1,126,0,0,0,1,0
2006,48,9,45,91116,4,0.2,3,164,0,0,0,1,0
2280,36,5,93,95120,2,2.4,2,121,0,0,0,1,1
835,60,34,38,92612,2,0.0,1,94,0,0,0,1,0
1733,38,14,191,91367,1,3.1,1,0,0,0,0,0,0
432,59,26,114,95125,4,2.2,1,354,0,0,0,0,0
1056,54,20,109,90638,4,0.67,2,412,0,0,0,1,0
2038,39,24,34,92407,1,5.9,1,272,0,0,0,1,0
240,56,18,30,93022,1,0.8,3,524,0,0,0,0,0
654,59,26,79,94604,1,0.2,2,0,0,0,0,0,0
2425,46,7,91,92093,4,0.8,2,119,1,0,1,1,1
4792,30,32,62,94575,2,0.2,3,294,0,0,0,1,1
4661,61,19,192,94107,1,5.9,2,85,0,0,0,0,0
4204,59,33,101,91030,3,0.0,1,250,0,1,0,1,0
2011,29,5,62,92106,3,2.5,2,380,0,0,0,1,0
2049,39,22,30,90059,3,0.3,1,262,1,0,0,1,0
1820,43,8,11,91605,1,1.5,1,139,0,0,0,1,0
3410,35,29,34,94507,1,1.0,3,0,1,0,1,1,1
1890,59,2,199,90405,3,0.1,1,442,1,0,0,0,1
1300,42,20,44,95126,2,0.2,2,0,1,0,0,1,1
4597,28,20,114,95827,4,0.0,3,0,0,0,0,0,0
4269,63,3,101,95616,1,2.5,2,416,0,0,0,1,1
1314,26,28,205,90029,4,2.5,2,123,0,0,0,1,1
4153,65,15,81,90019,2,8.2,1,207,0,0,0,1,1
3570,30,11,39,95842,4,2.7,1,234,1,0,0,0,1
2495,50,41,95,92096,1,6.0,3,0,0,0,0,1,0
1530,65,29,65,90740,1,1.5,2,229,0,0,0,1,0
1999,64,10,109,90095,1,7.9,1,294,0,1,1,1,0
2708,32,35,139,92325,4,0.6,2,294,0,0,0,1,0
3684,56,29,179,92843,3,2.1,3,0,0,0,0,0,1
1616,44,40,40,90029,4,1.6,2,138,1,0,0,0,0
2301,57,7,144,92093,2,2.1,2,0,0,0,0,1,0
2149,39,27,52,90024,4,2.4,3,0,0,1,0,1,0
147,66,19,180,95747,3,1.5,1,136,0,0,0,1,0
2430,39,39,11,90638,4,0.3,2,336,0,0,0,1,0
1524,41,36,139,92843,4,3.9,2,117,1,1,1,0,1
757,33,26,205,92703,2,2.0,1,0,0,0,0,1,0
2862,61,15,8,94970,1,1.3,1,150,0,1,0,1,0
40,65,37,28,96150,1,1.3,1,118,0,0,0,0,0
3968,59,22,21,92614,1,0.1,1,0,0,0,0,1,0
1073,30,12,205,91109,1,1.0,3,286,0,0,0,0,0
4823,35,23,65,91763,2,1.8,2,118,1,1,1,1,1
598,41,32,81,92120,1,0.9,3,193,0,0,0,0,0
977,28,18,43,93403,4,1.5,2,115,0,0,0,1,0
912,41,39,85,93943,2,0.1,1,276,0,0,0,1,0
4487,57,29,129,94553,4,7.4,3,229,0,1,0,0,0
2461,29,17,63,92626,1,1.7,2,130,0,0,0,1,1
1046,35,7,31,90405,2,0.3,1,136,0,0,0,1,0
4978,41,4,82,95045,1,2.67,3,0,0,0,0,1,1
2253,26,37,118,94065,1,2.7,3,0,0,0,0,1,1
4374,42,9,205,93401,1,5.9,1,170,0,0,0,0,0
4422,65,27,40,94607,2,1.5,3,0,0,0,0,1,0
40,35,33,30,92123,1,7.6,1,0,0,0,0,1,0
4187,41,33,125,90638,4,2.8,2,229,0,0,0,1,1
3260,42,34,109,95827,2,0.2,2,587,0,0,0,0,0
1109,32,34,165,90277,1,1.0,1,0,0,0,0,0,0
977,55,2,125,91709,3,7.9,1,238,0,0,0,0,0
2746,60,26,90,91763,1,1.1,2,0,0,0,0,1,0
617,53,43,53,95370,3,0.0,2,133,0,0,0,1,1
2413,24,43,198,90007,4,1.4,3,216,0,0,0,0,0
4153,43,12,35,90405,4,2.5,2,121,0,0,0,0,1
3434,41,13,93,92038,2,0.4,1,199,0,0,1,1,1
4692,32,29,41,94720,1,5.9,1,91,1,0,0,1,0
2006,58,29,170,94577,3,1.1,2,136,0,0,0,0,0
3585,58,35,178,91355,2,4.1,1,246,0,0,0,1,0
2561,58,22,20,95192,1,0.0,3,535,0,0,0,1,0
1822,59,30,20,92834,3,0.2,2,496,0,0,0,1,0
3007,48,7,88,93305,4,6.3,2,0,0,0,0,1,0
4532,61,25,63,92626,1,1.5,1,283,0,0,0,0,0
41,60,40,90,94571,3,0.8,1,234,0,0,0,0,1
4046,48,20,35,95842,2,1.0,1,118,0,0,0,1,0
1244,60,9,54,92126,2,8.8,1,0,0,0,0,1,0
3786,59,25,20,96651,1,1.0,2,0,0,0,0,1,1
1457,61,6,179,94111,3,1.9,3,0,0,0,0,1,1
3276,53,14,8,93106,2,1.4,3,244,0,0,0,1,0
3262,35,11,203,94065,3,1.4,2,0,0,0,0,1,0
4860,41,30,88,94015,4,2.7,2,373,0,0,1,1,1
2801,27,41,101,95008,4,1.1,1,82,0,0,0,1,0
1100,37,14,95,90638,1,5.9,2,330,0,1,0,0,1
1963,28,22,52,92407,4,0.6,3,126,0,0,0,1,0
1358,34,27,63,95060,3,2.7,3,0,0,0,0,1,0
3587,61,14,41,96651,4,2.0,2,406,0,0,0,0,0
2059,54,33,32,91763,2,1.9,3,496,0,0,0,1,0
1577,33,41,118,94704,2,2.4,1,150,0,0,0,0,0
2155,26,23,78,94720,2,4.33,3,0,1,0,0,0,0
97,23,17,120,94960,1,3.4,1,307,0,0,0,0,0
2911,58,12,99,94604,1,1.8,1,0,0,0,0,0,0
2447,61,32,93,91335,1,1.6,1,292,0,0,0,1,0
3214,34,20,58,92038,2,0.1,1,304,0,0,0,1,1
955,60,9,35,94550,1,2.67,1,0,1,0,0,1,0
3597,29,11,65,91367,4,4.33,1,522,0,0,0,1,0
1311,35,10,65,90095,2,6.1,3,95,0,0,0,1,0
2592,58,38,159,92626,3,1.7,2,0,0,0,0,0,0
3832,40,37,110,94704,3,0.67,1,0,0,0,0,1,0
1115,43,34,93,95351,4,1.7,3,294,0,1,0,1,0
4610,60,26,30,94104,4,3.8,3,0,0,0,0,1,0
1335,65,34,85,91030,4,6.67,3,287,0,0,0,1,0
4395,51,5,63,90639,2,0.1,1,0,0,0,0,0,0
3410,48,29,198,93907,4,1.9,2,266,0,0,0,1,0
2978,33,24,44,90034,4,2.0,2,125,0,0,0,1,0
222,27,18,179,92103,4,1.3,3,189,1,0,0,0,1
2539,63,37,183,94960,3,0.6,1,0,0,0,0,1,0
1109,44,27,30,91207,4,1.67,3,231,1,0,0,0,0
318,59,18,198,94720,2,0.3,3,0,0,0,0,1,1
1235,43,22,52,94086,1,5.9,3,0,0,0,0,1,0
4013,39,21,125,95192,4,1.8,3,0,0,0,0,1,0
699,28,36,95,94970,2,2.0,1,0,0,0,0,1,1
769,39,6,161,92121,2,6.1,3,0,0,0,0,0,0
4756,43,36,30,92626,2,2.0,1,194,0,0,0,1,1
1852,48,35,73,95818,1,1.0,2,0,0,0,0,0,0
3966,33,34,132,92843,4,0.1,2,359,0,0,0,0,1
1774,59,24,205,94104,4,0.1,2,289,0,0,0,1,0
2905,46,7,95,95351,4,3.8,1,0,0,0,0,0,0
1808,29,22,155,90840,3,8.5,2,250,0,0,0,0,0
806,28,20,130,90095,4,0.0,3,239,0,0,0,1,1
2422,55,7,63,90230,4,0.8,3,229,0,0,0,1,0
4808,50,10,53,94720,3,0.2,2,198,0,0,0,1,0
2797,33,11,11,94117,1,1.33,3,496,0,0,0,1,1
2905,47,15,32,90740,1,3.9,2,329,0,0,0,0,0
2480,29,39,84,92704,4,4.33,3,262,0,0,0,0,0
4557,31,17,195,94611,2,2.5,1,206,0,0,0,1,0
236,60,10,198,92056,2,0.8,1,0,0,0,0,0,0
4761,55,3,45,95006,2,0.3,2,524,1,0,1,1,1
4035,54,5,41,93033,2,5.9,1,126,0,1,0,0,0
4067,59,24,11,92038,3,0.2,2,144,0,0,0,0,0
2062,53,29,101,93955,2,8.5,1,0,0,0,0,1,1
735,35,10,118,95842,3,2.2,2,197,0,0,0,1,0
4022,60,36,62,95135,4,2.0,2,0,0,0,0,1,0
2520,29,10,25,95833,1,1.9,1,82,0,0,0,1,0
2572,61,7,82,95039,4,0.6,2,0,0,0,0,0,1
3865,61,21,11,90277,1,0.0,2,85,0,0,0,1,1
1314,32,34,23,90277,2,0.8,2,206,0,0,0,0,1
1031,41,20,101,92120,4,1.5,3,189,0,0,0,1,0
2627,34,19,113,94611,2,2.67,3,85,0,0,0,0,1
885,61,37,130,90034,1,5.9,2,359,0,0,0,0,1
4735,58,25,205,92093,2,2.75,3,133,0,0,0,1,0
52,45,20,24,94705,2,1.1,3,359,0,0,0,0,0
3632,42,32,80,95135,4,1.9,3,206,0,0,0,0,0
1885,30,17,188,93907,3,6.0,1,0,0,0,0,1,0
110,38,28,74,90502,1,0.6,1,635,0,0,0,0,0
4880,31,39,41,90230,1,8.8,3,234,0,0,0,0,0
2059,65,36,90,94534,2,1.7,1,0,0,0,0,1,0
2458,55,23,24,91711,1,0.2,3,0,0,0,0,1,1
4263,44,20,84,94025,1,0.8,1,164,0,0,0,1,0
871,29,25,101,92673,1,8.5,3,0,0,0,0,0,0
475,38,13,62,94575,4,2.1,1,0,0,0,0,0,0
1627,29,14,173,92646,1,0.6,2,0,0,0,0,1,0
3308,53,40,20,92120,1,6.1,3,238,0,0,0,1,0
1226,58,7,164,95621,1,0.1,2,0,0,1,0,1,0
1367,30,13,65,90048,1,1.4,2,141,0,0,0,1,1
1367,57,25,179,94104,1,1.7,2,121,0,0,0,0,0
513,23,23,99,92056,1,2.1,2,238,0,0,0,1,0
1622,32,7,169,95138,1,3.9,3,103,0,0,0,0,1
1684,58,21,21,92177,4,0.6,3,361,0,1,0,1,0
2650,66,35,130,94604,1,8.0,2,135,0,0,0,1,0
136,59,10,25,90011,4,2.5,1,0,0,0,0,0,0
1115,40,24,180,94131,1,0.8,3,0,0,0,0,1,1
1052,28,38,113,95126,2,0.1,3,0,0,0,0,1,0
133,30,4,40,94553,4,6.0,1,0,0,0,0,0,1
528,34,41,139,90230,4,5.9,1,301,0,0,0,1,1
3562,60,39,132,92780,3,6.0,2,259,0,0,0,0,0
463,55,25,74,90245,1,3.8,2,0,0,0,0,1,0
1288,31,15,93,93561,4,2.0,2,229,0,0,0,1,0
2920,34,12,21,94701,1,0.5,1,298,0,0,0,1,0
3450,58,37,125,94970,1,2.2,1,199,0,0,0,1,0
1021,61,1,65,90740,4,2.67,1,193,0,0,0,0,0
3248,52,33,54,92325,1,5.9,1,0,0,0,0,0,1
1811,53,34,183,92325,1,0.9,1,322,0,0,0,1,0
2594,41,29,89,92182,2,0.8,3,323,0,0,0,0,0
4489,42,15,179,94708,2,0.7,2,0,0,0,0,1,0
4079,38,12,84,94545,4,3.0,3,262,0,0,0,1,1
4761,33,26,34,90717,2,1.9,1,405,0,0,0,0,1
2469,58,37,120,95616,2,5.9,2,99,0,0,0,1,0
833,58,15,40,90840,4,7.2,1,405,1,0,0,0,0
3441,40,35,93,93022,1,1.9,3,0,0,0,0,0,1
2841,35,19,21,94606,2,2.6,3,206,1,1,1,1,1
1745,23,39,85,90005,2,0.4,2,119,0,0,0,0,1
4698,54,8,39,90502,4,2.7,2,286,0,0,0,1,0
3677,58,-2,81,95741,3,2.75,3,0,0,0,0,1,1
2803,42,34,131,93106,1,1.7,3,0,0,0,0,0,1
3156,65,3,50,94131,1,1.3,2,266,0,0,0,0,0
1235,55,7,44,95422,4,7.4,3,133,1,0,1,1,1
2283,40,10,140,95120,3,1.33,1,244,0,0,0,0,0
4069,63,8,91,94720,1,1.5,2,266,1,1,1,0,1
295,41,29,28,92007,2,0.4,1,0,0,0,0,1,0
2446,56,14,128,91207,1,7.2,1,0,1,0,0,0,0
4706,26,12,18,9307,4,6.3,1,294,0,0,0,0,0
3087,61,30,43,91367,1,2.8,3,208,0,0,0,0,0
1559,43,23,62,91605,4,0.1,2,432,0,0,0,1,1
4660,41,38,190,94035,1,1.8,1,94,0,0,0,1,0
3682,27,15,43,94604,3,0.6,2,306,1,1,1,0,1
97,34,26,35,92646,3,1.5,1,0,0,0,0,1,1
1612,48,2,42,93302,1,5.0,2,394,0,0,0,0,0
3454,36,8,79,90717,1,3.2,1,0,0,0,0,0,0
4717,40,11,128,94720,3,0.3,3,250,1,0,0,1,0
3434,61,4,21,94928,4,0.8,3,194,1,0,0,0,0
2910,58,21,109,94553,2,0.1,1,229,0,0,0,0,0
624,38,26,50,92346,1,2.1,1,0,0,0,1,1,1
1396,46,23,42,90025,4,7.2,1,126,0,0,0,1,0
1221,54,24,25,91367,1,1.5,3,0,0,0,0,1,0
4587,28,33,40,90005,2,1.7,1,193,0,0,0,1,1
2666,63,9,180,94928,2,0.0,1,0,0,1,0,1,0
1852,30,41,161,94607,1,0.5,1,0,1,0,0,1,0
2295,51,4,39,94086,1,0.2,1,587,0,0,0,0,0
1808,61,13,195,92612,3,0.9,2,0,0,1,0,1,0
4487,45,34,91,92056,2,8.6,1,0,0,0,0,1,0
2714,44,19,62,94575,1,1.6,1,193,0,0,0,1,1
2823,63,14,85,94124,2,1.8,1,0,0,0,0,0,1
2870,27,37,30,95126,2,2.8,1,266,0,1,0,1,0
4576,52,25,125,94571,1,0.1,1,81,1,0,0,1,1
3253,67,25,114,92116,1,2.8,1,76,1,0,0,1,0
3203,29,35,35,92093,1,4.33,1,0,0,0,0,0,0
2469,60,36,65,95818,4,0.0,3,0,0,0,0,1,0
1320,58,21,205,95051,2,3.7,3,144,0,0,0,1,0
1822,54,15,109,90277,1,4.67,1,0,0,0,0,0,0
1774,41,28,39,93403,3,1.67,1,262,0,0,0,0,0
3657,59,12,44,90095,4,3.1,2,295,0,0,0,0,0
4572,54,33,203,95135,1,1.7,3,323,0,0,0,1,1
856,58,5,18,92120,1,0.1,3,109,0,0,0,1,0
4317,61,34,23,93407,1,0.4,3,76,0,0,0,0,1
1763,35,4,139,96091,2,4.33,2,0,0,0,0,0,0
2049,58,39,53,9307,1,0.6,3,77,0,0,0,1,0
3859,48,13,74,92106,4,1.1,2,326,0,0,0,1,0
4088,58,23,73,90005,4,1.6,3,198,1,1,1,1,1
