age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,187711,1,0,5,4,4,1,0,0,60,13,0
28,0,107160,11,2,0,0,4,1,0,0,40,39,0
22,4,261230,12,0,10,4,4,1,0,0,40,39,0
31,4,167027,15,4,1,1,4,0,0,880,40,39,0
18,4,112929,9,2,4,0,4,1,0,0,50,39,0
25,8,125938,5,5,13,1,2,1,0,0,50,37,0
32,0,205288,7,0,0,1,4,1,0,0,10,39,0
31,4,143058,15,5,12,0,4,1,6514,0,75,39,0
76,2,315303,15,0,13,4,4,0,0,0,40,39,1
23,4,349751,0,4,7,1,4,0,594,0,40,39,0
36,4,257562,1,2,12,5,4,0,0,0,20,39,0
24,4,248476,11,2,12,0,4,1,0,0,55,39,0
56,5,176050,11,0,12,1,4,1,0,0,40,39,0
41,7,89922,12,0,10,4,4,0,0,0,40,39,0
18,4,358355,11,2,3,0,4,1,0,0,20,39,0
44,4,90752,12,2,10,0,4,1,0,0,12,39,1
20,4,233933,15,4,13,1,4,0,0,0,40,39,0
55,4,290641,1,0,8,3,4,0,0,0,50,39,0
49,4,113667,9,2,4,0,4,1,0,0,20,39,1
42,2,208862,14,2,10,0,4,1,0,0,40,39,1
38,4,163204,0,6,14,4,4,1,0,0,60,39,0
19,7,186144,6,4,6,2,4,1,0,0,50,39,0
44,4,403344,15,0,8,4,4,1,1731,0,16,39,0
54,4,255949,11,2,3,0,4,1,0,1590,40,39,0
43,4,281540,15,2,14,0,3,1,1506,0,69,4,0
35,6,331651,15,2,4,0,4,1,0,0,80,39,1
31,4,293512,9,4,12,3,4,0,0,323,20,39,0
37,4,268861,9,4,3,3,4,1,0,0,35,39,0
21,2,74949,11,2,4,0,4,1,0,0,38,39,0
20,2,273403,11,2,4,0,4,1,0,0,40,39,0
44,2,159389,9,2,10,0,4,1,2885,0,69,39,1
29,4,209174,9,2,7,0,2,1,15024,1911,40,38,1
34,4,69955,11,4,6,4,4,0,0,0,45,39,0
46,4,39060,11,4,3,4,2,0,0,1594,25,39,0
29,5,235108,11,2,4,0,4,1,0,0,40,39,0
22,4,108233,15,0,4,1,4,1,0,0,40,39,0
28,2,212235,11,2,14,0,1,1,0,0,40,30,0
34,4,201410,15,5,4,1,4,1,0,0,40,39,1
30,4,33432,11,2,14,0,4,1,0,0,42,39,0
46,4,124930,15,2,3,0,4,1,0,0,48,39,0
30,4,35743,11,4,3,3,4,1,0,0,25,0,0
62,6,397317,15,4,3,2,4,1,0,0,70,39,0
41,4,134768,0,0,3,1,4,1,0,0,3,39,0
44,4,122307,15,2,1,0,1,1,0,0,45,30,0
31,4,375170,15,5,1,4,4,0,0,0,45,2,0
51,4,269455,9,2,4,0,4,1,1471,0,40,39,0
33,4,217077,11,5,1,4,4,0,0,0,35,39,0
90,6,209949,7,2,10,0,4,1,0,0,80,26,1
50,0,415354,15,4,0,1,4,0,0,0,40,39,1
41,4,189850,11,2,3,0,4,1,0,0,69,39,0
24,0,54709,0,2,0,0,4,1,0,0,60,39,0
43,0,102821,11,0,0,1,4,1,0,0,45,39,0
43,0,426589,15,2,0,0,2,1,0,0,40,11,1
52,4,187322,15,2,8,0,4,1,0,0,36,39,1
41,2,242001,12,2,10,0,4,1,0,0,40,39,1
26,0,75256,15,0,0,1,4,1,0,0,48,8,0
34,4,220066,11,2,3,0,4,1,0,0,45,39,0
65,4,274111,5,2,13,0,4,1,3674,0,40,39,0
45,4,340408,15,2,7,0,4,1,0,0,40,39,1
38,2,411395,15,0,1,1,4,0,0,0,40,39,0
73,4,330664,11,2,3,0,4,1,0,0,40,39,0
18,4,264017,15,2,8,5,1,0,0,0,37,30,0
81,4,162256,12,2,4,5,4,0,0,0,40,39,1
36,5,160813,7,4,5,1,4,1,0,0,10,39,0
42,6,240554,11,2,14,0,4,1,2290,0,40,39,1
31,4,174276,0,2,8,5,2,0,0,0,40,39,0
23,2,296282,14,0,10,1,4,0,991,0,23,39,1
23,4,70076,9,6,10,4,4,0,0,0,40,39,0
57,4,201519,2,4,11,1,4,1,4934,0,90,39,0
80,4,361219,11,4,8,3,4,0,0,0,60,22,0
21,2,216574,8,4,1,1,4,0,0,0,40,39,0
35,4,206046,10,2,4,0,4,1,3103,1825,75,39,1
45,4,22422,8,2,13,0,4,1,0,0,40,39,0
34,6,195416,11,6,3,4,4,1,1506,0,40,39,0
30,4,253370,15,0,6,1,4,1,0,0,50,0,0
34,2,164110,11,2,4,0,4,1,0,0,40,39,0
50,4,239523,11,2,3,0,4,1,0,0,50,39,1
42,4,180599,9,2,10,0,4,1,0,0,55,39,1
49,4,133503,14,4,10,1,2,0,0,0,58,39,1
40,0,222007,1,2,0,0,4,1,3103,0,40,39,1
63,4,503923,15,4,1,1,4,0,0,0,40,39,0
50,6,246117,11,2,11,0,4,1,0,0,20,39,1
28,4,121093,8,2,5,0,4,1,0,0,50,39,0
70,4,255817,0,2,8,0,4,1,0,0,40,39,0
27,7,304074,11,2,8,0,4,1,0,0,40,39,1
19,7,241523,11,4,8,3,4,0,0,0,45,39,0
43,4,54310,15,2,4,0,4,1,4650,0,40,4,1
20,4,180725,1,4,8,3,4,0,0,0,60,39,0
32,4,253529,9,0,12,1,2,0,0,0,20,39,0
35,4,140558,12,2,10,0,4,1,0,0,40,39,1
40,4,256620,12,4,10,1,4,1,0,0,40,39,0
32,4,244698,12,2,4,0,4,1,0,0,24,39,1
62,6,178421,11,4,12,3,4,0,0,0,40,39,0
42,4,363405,5,2,4,0,4,1,0,0,50,39,1
44,4,201560,11,2,14,0,4,1,0,0,1,39,0
34,4,268514,11,2,13,0,4,1,0,0,40,39,0
53,6,199816,9,2,7,0,4,1,0,0,20,39,1
18,5,76198,11,4,0,1,4,0,0,0,40,39,0
22,4,23621,15,5,4,1,4,1,0,0,40,39,0
25,4,200749,0,3,7,2,2,0,0,0,30,39,0
29,0,223944,15,0,0,1,2,1,0,0,40,39,0
36,6,87504,9,2,1,0,4,1,0,0,40,39,0
21,0,234690,9,4,0,1,4,0,594,0,64,39,0
26,4,568490,9,4,12,1,4,1,0,0,50,39,0
47,4,57408,9,2,4,0,4,1,0,1887,40,39,1
28,4,181546,11,4,8,3,4,0,0,0,56,39,0
30,4,115842,15,4,7,3,4,1,0,0,37,39,0
21,4,166813,15,2,10,0,4,1,0,0,40,39,0
35,2,101577,11,4,13,1,4,0,0,0,40,39,0
48,4,127740,11,2,8,0,4,1,0,0,44,39,1
31,4,226913,1,2,12,0,4,1,0,1816,40,39,0
33,6,198286,15,4,8,1,2,0,1471,0,40,39,1
49,4,157839,0,3,7,1,4,1,0,0,40,39,0
22,4,69491,7,0,12,4,4,0,0,2246,40,39,0
65,6,117444,7,2,3,0,4,0,7688,323,60,39,1
33,2,433906,11,2,4,0,4,1,0,0,65,39,0
23,4,192916,15,0,8,3,4,0,0,0,40,26,0
38,2,259674,0,5,11,0,4,1,0,2282,50,39,0
29,4,185554,9,2,12,4,1,0,0,1408,40,30,0
34,4,117362,15,4,1,1,4,0,0,0,42,39,0
27,4,76317,4,4,6,3,4,1,0,0,40,39,0
35,4,82531,11,5,1,4,4,0,0,0,30,39,0
22,7,167027,9,2,10,0,4,1,3325,1669,3,39,0
56,4,403276,11,2,3,0,4,1,0,0,60,39,0
24,4,205011,9,2,10,1,1,1,0,0,40,39,0
38,4,153066,11,4,1,1,2,0,0,0,40,39,0
39,4,93287,9,4,4,1,4,1,0,1741,44,39,1
43,4,148645,11,5,14,3,4,1,0,0,50,9,0
34,0,116933,0,2,2,0,1,1,0,0,10,40,0
27,4,87135,15,2,4,0,4,1,0,0,50,0,0
22,4,161325,9,0,10,1,4,0,7688,0,35,39,1
18,4,204536,15,4,1,1,4,0,0,0,40,39,0
19,4,289468,11,4,3,1,4,1,0,0,40,39,0
33,6,266624,11,2,4,0,4,1,0,0,20,39,1
55,6,77651,10,2,9,0,4,1,15024,0,40,33,1
63,4,257978,11,2,7,0,2,1,0,1573,40,39,0
31,4,119177,9,6,1,1,3,0,0,0,20,13,0
26,5,32587,11,4,12,3,4,1,0,0,80,39,0
67,4,285013,11,2,1,5,4,0,0,1977,20,39,1
48,4,34739,9,2,4,0,4,1,1848,0,40,39,1
49,4,105686,11,2,3,0,4,1,0,0,30,39,0
46,7,239057,9,2,4,0,4,1,0,0,60,39,1
56,4,200352,9,2,12,3,4,0,0,0,40,39,0
29,2,245873,7,0,1,4,4,0,0,0,20,39,0
45,4,363257,9,2,10,0,2,1,0,0,40,39,0
60,2,274689,15,0,8,4,4,0,0,0,92,39,0
31,4,208778,9,2,10,5,4,0,7298,0,40,39,1
21,2,198739,14,4,10,1,1,0,0,0,38,39,1
37,6,149220,5,4,3,1,4,1,0,0,50,39,0
52,2,109133,15,0,1,1,4,0,0,2205,20,39,0
24,4,179262,0,2,3,0,4,1,2885,0,40,31,0
52,4,454989,12,4,10,3,4,0,114,2205,23,39,1
31,4,310175,6,4,3,1,4,1,0,0,40,39,0
46,7,184456,11,2,4,0,4,1,0,0,90,39,1
58,6,108796,8,6,3,1,2,0,0,0,50,39,0
55,0,351810,15,0,0,1,4,0,0,0,37,39,0
39,6,111900,7,2,5,0,4,1,0,0,40,39,0
70,4,118798,11,0,1,1,4,0,0,0,38,26,0
55,4,171924,9,2,10,0,2,1,0,0,40,39,1
29,4,50753,9,2,12,0,4,1,0,0,40,39,0
57,4,191754,15,2,7,0,4,1,0,2754,60,39,0
45,0,240013,0,4,0,3,4,0,0,0,5,39,0
20,0,265509,15,4,0,3,4,0,0,0,90,39,0
34,6,48610,11,2,3,5,4,0,0,0,66,39,1
41,4,281401,9,2,10,0,4,1,15024,0,40,39,1
46,4,240283,11,6,12,1,4,1,0,0,40,39,1
24,4,196673,11,4,12,3,4,1,0,0,60,39,0
23,0,168538,15,4,0,3,4,0,0,0,88,39,0
24,4,196584,5,2,4,0,4,1,0,0,35,39,0
20,4,191269,11,2,3,0,4,1,0,0,40,26,0
70,4,236676,11,2,12,0,4,1,0,0,40,39,1
31,6,274579,3,2,5,0,4,1,0,0,10,39,0
42,0,196308,15,4,0,3,4,1,0,0,40,39,0
34,0,166634,15,2,0,0,4,1,0,0,40,39,0
65,4,195739,4,2,6,0,4,1,0,0,14,39,0
29,4,82041,10,0,5,4,2,1,0,0,14,39,0
24,4,179339,15,2,7,0,2,1,0,2282,40,39,0
19,4,161386,2,0,1,4,4,0,0,0,40,39,1
18,4,347000,11,2,3,0,4,1,0,0,70,39,0
40,4,131224,9,2,12,0,4,1,3674,0,40,39,0
36,4,68318,11,4,12,1,2,1,0,0,60,39,0
45,0,97030,11,4,0,3,4,1,0,0,45,39,0
17,1,167261,15,5,3,2,4,1,0,0,40,39,0
17,4,190709,12,4,10,2,4,0,0,0,12,39,0
42,4,198728,9,2,12,5,4,0,0,0,40,39,0
39,4,188352,11,3,14,3,2,1,0,0,40,39,0
90,6,138497,5,4,5,3,4,1,0,0,44,39,1
45,4,407672,9,0,12,4,4,0,0,0,92,39,1
20,4,75454,8,2,3,0,4,1,0,0,40,39,0
57,4,240979,15,2,14,0,4,1,0,0,40,39,0
25,4,171813,15,4,7,1,4,1,0,0,65,39,0
22,4,194490,9,2,4,0,4,1,0,0,45,39,0
35,4,276214,15,2,5,0,4,1,7688,0,50,39,1
31,6,33442,8,2,3,0,4,1,0,0,40,39,1
45,4,30597,15,0,3,1,4,1,0,0,20,39,0
23,4,148995,11,6,3,1,3,1,0,0,32,13,0
20,4,58065,11,4,12,2,4,0,0,0,40,39,0
20,4,58913,7,0,1,4,4,1,0,0,45,39,0
87,4,170244,9,0,1,4,4,0,0,0,42,39,0
18,4,135378,11,4,13,1,4,0,0,1628,15,11,0
49,0,99970,0,4,0,1,4,1,0,0,55,39,0
47,6,164229,12,2,3,5,4,1,0,0,40,39,0
86,4,121036,0,4,8,1,2,0,0,0,40,30,0
25,4,226267,11,4,7,3,4,0,0,0,38,0,0
23,4,308608,1,4,8,1,2,0,0,0,39,39,0
32,4,138719,11,2,4,0,4,1,0,0,40,39,0
34,5,147627,5,4,0,3,4,0,0,0,20,39,0
40,4,189792,3,2,4,0,4,1,0,0,30,39,0
67,2,199753,11,2,10,5,1,0,0,0,40,39,1
50,4,532379,14,3,8,4,2,0,0,1564,40,31,1
90,4,115763,5,4,3,1,4,1,0,0,24,39,0
43,1,363296,9,2,1,0,4,1,99999,2205,40,39,1
51,4,162551,9,2,10,0,4,1,0,0,40,39,0
64,4,143445,15,2,3,0,4,1,0,0,40,39,0
33,4,195486,11,2,3,0,4,1,0,0,40,39,0
67,4,152457,11,2,12,5,4,0,3273,0,40,39,1
18,4,171813,15,4,14,1,4,1,3432,0,40,39,0
32,4,230919,9,4,4,3,4,0,0,0,50,39,0
36,4,177307,12,5,12,1,2,1,0,0,40,15,0
32,4,194668,8,5,8,4,4,0,2463,0,4,39,0
38,4,220618,5,2,5,0,4,1,0,1719,40,39,0
47,2,336320,15,2,3,0,4,1,7443,0,40,39,1
33,5,37429,15,0,0,4,4,0,0,0,40,39,0
23,4,108185,2,2,7,0,4,1,0,0,60,39,0
34,1,215014,15,0,1,1,4,0,0,0,40,39,0
26,0,193081,1,0,0,1,2,1,0,0,40,39,0
70,4,108468,1,4,8,4,4,0,0,0,48,39,0
37,4,190179,11,2,7,0,4,1,4650,0,40,39,1
37,4,177578,8,2,11,0,4,1,6514,0,40,5,1
41,4,181028,9,2,10,0,4,1,0,0,40,39,1
24,5,326283,9,4,12,3,4,1,0,0,45,22,0
43,4,328906,15,4,13,1,4,0,99999,0,40,39,1
29,5,220168,9,4,4,3,4,1,0,0,40,39,0
29,4,231473,0,2,7,0,2,1,0,0,40,39,0
34,0,311826,9,1,0,4,2,1,0,0,40,39,0
20,4,279272,15,4,1,3,4,0,0,0,16,39,0
23,0,91355,3,5,0,1,4,0,0,1870,76,39,0
38,8,95465,12,4,8,3,4,0,0,0,40,39,1
31,4,316043,15,6,12,1,4,1,7443,0,55,39,1
47,7,156942,10,2,10,0,4,1,0,0,40,39,1
45,5,176293,9,0,4,4,4,0,0,0,42,39,0
41,6,144808,11,4,3,1,4,0,0,1138,50,26,0
46,4,117058,1,2,6,0,4,1,0,0,40,39,1
36,4,201617,11,4,14,1,4,1,0,1726,50,0,0
47,4,98545,9,6,12,1,4,0,0,0,24,39,1
57,1,73289,14,2,10,0,4,1,0,0,25,39,0
24,7,104908,11,2,3,0,4,1,0,0,40,39,0
39,4,145041,15,4,8,3,1,1,0,0,45,39,0
35,1,29522,8,2,1,0,4,1,0,0,50,39,0
40,4,290290,7,2,4,0,4,1,0,0,40,39,0
36,4,174102,11,2,3,0,4,1,2580,1902,40,39,1
26,4,107627,0,2,3,0,4,1,0,0,40,39,0
57,2,265477,15,4,1,4,4,0,0,0,49,39,0
22,4,239659,4,2,7,0,1,1,0,2246,35,39,0
31,4,345277,11,2,11,0,3,1,0,0,40,16,0
49,4,107503,10,2,10,0,4,1,7688,0,40,39,1
37,4,207201,11,2,7,0,4,1,0,155,40,39,1
19,5,308136,11,0,4,4,4,0,0,0,15,39,0
30,2,150429,15,6,4,1,4,1,4934,0,55,26,0
50,4,219737,11,2,12,0,4,1,0,0,10,39,1
26,0,289944,11,2,0,0,2,1,0,0,25,39,0
36,4,210029,13,2,14,0,4,1,0,0,40,39,0
35,4,294701,15,0,3,1,4,0,0,0,15,39,0
46,6,158834,12,5,4,0,4,1,7688,0,40,39,1
24,2,1184622,6,2,11,0,1,1,0,0,51,37,0
43,4,222434,5,4,7,1,4,1,0,0,40,39,0
42,2,241463,15,2,4,0,4,1,0,0,51,39,1
56,4,321817,7,2,3,0,4,1,2885,0,60,39,1
20,4,266070,11,6,1,4,4,0,0,0,25,39,0
23,4,82578,9,2,10,0,4,1,0,0,40,39,0
35,4,150441,11,2,8,0,4,1,0,0,40,39,0
51,3,419658,12,2,10,0,4,1,7298,0,40,39,1
21,6,155983,6,2,5,0,4,1,0,0,40,39,0
52,4,143849,11,6,12,4,4,0,0,0,42,39,0
25,8,331702,11,6,6,4,4,0,0,0,35,39,0
18,0,189530,11,5,0,1,4,0,0,0,35,39,0
48,4,110884,11,3,1,4,4,0,0,0,16,39,0
18,1,219661,14,0,10,1,4,0,0,0,30,39,0
42,4,478346,12,2,4,0,4,1,0,0,40,39,1
32,4,462180,11,2,12,0,4,1,0,0,20,39,0
40,4,54684,11,2,3,0,4,1,0,0,40,39,1
39,4,185820,11,2,3,0,4,1,0,1741,40,39,1
43,6,29933,11,4,12,1,4,1,0,0,56,39,0
25,4,232308,9,4,10,1,4,0,0,0,40,39,0
22,4,227392,15,4,8,1,2,0,0,0,40,39,0
53,4,51286,11,2,3,0,4,1,0,0,40,26,1
46,4,161063,11,0,3,1,4,1,0,0,40,39,0
25,4,161092,15,4,8,1,4,1,0,0,40,39,0
46,4,332243,12,0,10,4,4,0,0,0,25,39,0
33,4,160636,15,2,6,0,4,1,0,0,40,39,0
24,4,139850,11,2,12,5,2,0,0,0,40,39,0
35,5,86108,11,2,12,0,4,1,4787,0,90,39,1
33,7,53569,9,0,10,4,4,0,0,0,40,39,0
58,6,182653,11,4,3,3,4,1,0,1408,48,39,0
32,4,176321,15,2,4,0,4,1,0,0,40,39,1
18,4,25005,15,2,3,0,4,1,0,0,45,22,0
33,4,321764,11,4,7,3,4,1,0,0,40,39,0
54,2,102460,11,2,11,2,4,1,0,0,9,39,1
20,6,205916,11,2,5,0,4,1,0,0,45,39,0
20,2,235442,14,4,10,1,4,0,0,0,65,39,0
55,4,218164,9,2,4,0,4,1,0,0,40,31,0
35,4,496538,4,4,1,3,4,0,0,0,20,39,0
34,6,32008,11,2,4,5,4,0,0,0,40,39,0
45,4,55764,9,4,3,1,4,0,0,0,8,39,0
81,4,147863,12,0,1,1,4,0,0,0,40,39,1
38,6,207847,12,2,10,0,4,1,0,1672,40,39,1
62,4,37932,11,0,3,1,4,1,0,0,40,39,0
36,4,226875,12,2,4,0,4,1,0,0,40,39,1
44,4,178839,15,2,12,5,4,0,0,0,35,39,0
59,4,206359,9,2,12,0,4,1,0,0,40,11,1
90,4,196403,11,2,7,5,4,0,991,0,23,39,1
28,4,280440,11,2,7,0,4,1,0,0,40,39,0
32,4,167725,9,2,4,0,4,1,0,0,60,39,1
43,6,45613,9,4,12,3,4,1,0,0,40,39,0
17,0,26598,11,4,0,3,4,0,0,0,25,39,0
57,4,362815,10,4,10,3,4,1,0,1902,40,39,1
35,6,127753,11,2,3,0,4,1,0,0,25,11,0
34,4,231085,8,2,12,0,4,1,0,0,35,39,1
61,4,87546,8,2,3,0,4,1,7443,0,40,39,1
65,4,35854,15,5,8,4,4,0,0,0,40,39,0
38,6,376506,15,4,12,3,4,0,0,0,25,39,0
46,4,108796,9,4,8,3,4,0,0,0,40,39,0
52,4,176520,9,0,4,1,4,1,0,155,40,39,1
49,4,154538,1,4,6,2,4,1,0,0,46,39,0
58,4,32423,15,2,14,0,4,1,0,0,50,39,0
37,7,103643,15,5,10,1,4,1,0,0,40,39,0
21,1,153516,8,4,1,1,4,0,0,0,36,39,0
22,4,196123,15,4,8,1,4,1,0,0,40,39,0
41,4,236834,11,5,8,0,4,1,2885,0,40,39,1
48,4,227325,11,2,3,0,4,1,0,0,45,39,1
41,4,353298,15,1,6,3,0,1,0,0,3,30,0
30,4,191480,15,2,8,5,4,0,0,0,40,39,0
28,4,153535,8,4,1,3,4,0,0,0,38,39,0
26,6,145711,9,4,10,3,4,1,0,0,40,39,0
46,4,150079,11,2,14,0,4,1,0,0,45,39,0
27,6,148345,6,2,6,0,4,1,0,0,40,39,0
18,4,155915,11,4,12,3,4,0,0,0,25,39,0
34,1,456661,12,4,10,1,4,0,0,0,40,39,0
49,2,75839,11,0,10,4,4,0,0,0,88,39,0
45,4,211804,3,5,8,3,4,0,0,0,40,39,1
42,4,148549,9,4,10,4,4,0,0,0,25,26,0
58,4,130304,11,4,12,1,4,0,0,0,40,39,0
52,4,102821,9,2,13,0,4,1,0,0,50,39,0
46,4,207116,11,2,4,0,4,1,0,0,50,39,0
20,4,149419,8,2,13,5,4,1,0,0,60,39,0
48,4,31141,4,4,14,3,4,1,0,0,16,39,0
40,2,158813,14,2,2,0,4,1,2829,1977,40,11,1
28,4,85440,15,2,5,0,4,1,6849,0,65,39,1
19,4,308334,15,2,8,0,2,1,0,0,15,39,0
17,2,170720,11,4,14,3,4,1,0,0,40,39,0
39,4,121510,11,4,8,1,2,0,0,0,40,39,0
37,4,207375,9,2,3,0,4,1,0,0,35,39,0
23,1,174373,14,2,10,5,4,0,0,0,40,39,0
42,6,153549,14,2,10,0,4,1,0,0,40,39,1
31,4,187778,1,0,7,1,4,1,0,0,25,39,0
61,4,309504,11,2,7,0,4,1,0,0,96,39,0
37,4,273010,11,4,12,3,4,1,0,0,45,39,0
51,4,49795,9,2,14,0,4,1,15024,0,40,39,1
22,2,74991,15,2,6,0,4,1,0,0,30,39,0
22,4,97212,11,0,8,1,4,0,0,0,40,39,0
32,6,155503,8,4,5,2,4,1,0,0,25,39,0
39,4,218215,11,2,14,0,4,1,15024,0,40,39,1
31,4,242768,11,2,7,0,2,1,0,0,20,39,0
47,1,45702,8,2,3,0,2,1,0,0,40,39,1
58,6,310525,11,4,13,4,4,0,0,0,40,39,0
52,0,436253,15,5,0,0,4,1,0,0,24,39,0
36,0,165767,15,4,0,3,4,1,0,0,50,39,0
18,4,87372,15,6,7,4,4,0,0,0,32,39,0
21,4,310655,11,4,13,1,2,0,0,0,35,39,0
52,7,72208,8,4,10,1,4,0,0,0,88,39,1
70,4,132057,11,4,3,4,4,1,0,0,68,39,0
33,4,215039,15,0,3,1,4,1,0,0,40,39,0
40,3,198349,11,2,14,0,2,0,4650,0,50,39,0
40,0,269430,11,2,0,0,4,1,7688,0,45,39,1
40,4,187355,11,1,12,3,3,0,0,0,40,0,0
21,4,42703,15,4,4,1,4,0,0,0,40,39,0
74,6,182979,11,4,3,1,4,0,0,0,35,39,0
29,4,200496,11,2,3,0,4,1,0,0,45,39,0
47,1,212685,15,2,3,0,4,1,0,0,40,39,1
45,6,35021,1,2,5,0,4,0,1471,0,40,39,1
42,2,194252,9,0,10,4,4,0,0,0,16,39,0
39,4,493034,9,4,10,1,4,1,14344,0,30,39,0
46,3,140011,11,2,12,0,2,1,0,0,40,39,0
61,5,33673,0,4,12,3,4,0,0,0,40,29,0
41,4,204082,11,2,6,2,4,1,0,0,3,39,0
21,4,309178,15,1,8,3,2,0,6767,0,29,39,0
22,0,181964,11,2,0,0,4,1,0,2080,99,39,1
27,6,199862,15,0,1,1,4,0,0,0,40,39,0
37,4,179791,11,4,7,1,4,0,0,0,40,39,0
48,0,293399,15,2,0,0,2,1,0,0,40,39,1
43,4,251908,11,2,3,0,4,1,0,0,45,39,0
51,2,257046,15,2,4,0,1,1,0,0,40,39,1
33,4,115326,9,6,1,4,4,0,0,0,40,39,0
37,4,206051,15,4,13,1,2,0,0,0,40,39,0
42,0,475028,15,2,0,0,4,1,0,0,8,39,1
63,4,209317,11,0,14,1,2,1,0,0,50,39,0
41,4,219897,9,0,4,4,4,0,0,0,44,39,0
18,4,189850,15,2,8,0,2,1,0,0,40,15,0
38,4,186943,2,2,7,0,4,1,0,0,40,39,0
62,4,256263,9,5,13,2,0,0,0,0,40,11,0
45,5,341954,9,2,4,0,4,1,0,2392,20,0,1
62,6,138504,7,0,10,1,4,1,0,0,99,39,0
28,4,320196,15,4,1,3,4,1,0,1628,40,39,0
19,0,159138,8,2,0,0,4,1,0,0,40,39,0
48,4,386643,11,2,1,0,4,1,2635,0,35,39,1
37,7,122109,14,4,10,1,2,0,0,0,10,39,0
61,4,340476,4,0,6,2,4,1,0,0,40,39,0
18,4,86618,1,2,4,0,4,1,0,0,40,39,0
31,4,303867,8,0,6,1,2,1,0,0,40,39,0
31,1,55921,15,0,3,4,4,1,0,0,45,39,0
60,2,167410,14,2,10,0,4,1,0,2377,40,39,0
39,4,274010,11,2,7,0,4,1,0,0,65,39,0
46,6,308136,0,2,3,0,4,0,0,0,37,39,0
81,0,265361,3,4,0,3,4,1,0,0,45,39,1
51,4,140426,9,3,10,5,4,0,0,0,88,39,1
34,4,172402,15,2,3,0,4,1,0,0,40,39,0
21,4,159670,0,5,1,4,4,0,0,0,40,39,0
52,4,21101,11,2,1,0,2,1,0,1408,20,39,0
34,4,143110,4,4,6,3,4,1,0,0,40,39,1
25,0,91048,15,5,0,0,2,1,0,0,40,39,0
17,4,297380,15,6,8,4,4,0,0,0,30,39,0
40,4,228157,15,4,13,2,1,0,0,0,61,36,0
33,4,273088,11,6,3,1,4,1,0,0,20,39,0
60,4,127264,15,2,3,0,4,1,15024,0,3,39,1
34,4,99971,12,2,10,0,4,1,0,0,40,39,1
46,2,197403,9,2,4,0,4,1,5178,0,30,39,1
35,4,36601,0,2,3,0,4,1,0,0,40,39,0
78,4,104164,8,4,3,1,4,0,2936,0,40,39,1
65,4,279129,9,2,10,5,4,0,0,0,3,39,0
24,2,198286,1,4,8,1,4,0,0,0,40,39,0
21,4,133164,11,2,3,0,4,1,0,0,55,17,0
47,4,37250,15,0,12,1,4,0,0,0,40,39,0
58,4,223319,15,2,4,0,4,1,0,0,69,39,0
46,4,215596,15,0,1,4,4,0,0,0,46,39,0
45,7,289944,14,2,10,0,4,1,15024,0,24,39,1
32,4,43535,15,4,14,3,4,1,0,0,65,39,0
59,4,220430,8,2,3,0,4,1,7443,0,40,39,1
40,2,427965,9,2,14,0,4,1,7443,0,55,39,1
43,2,125791,15,0,8,1,2,1,0,0,99,23,0
56,4,121789,6,0,7,4,4,1,0,0,60,39,0
48,4,56658,15,2,12,0,4,1,0,0,40,39,1
17,0,44216,14,4,0,1,4,0,3464,0,40,39,0
29,4,76129,9,4,8,1,4,0,0,0,3,26,0
47,4,281704,9,4,4,5,4,0,0,0,5,39,1
48,4,319054,3,4,8,3,4,1,0,0,30,39,1
37,5,342494,14,2,10,0,4,1,2580,0,40,39,1
22,4,1210504,15,2,12,5,4,0,0,0,50,39,0
34,4,66173,11,0,8,1,4,0,14344,0,50,11,0
65,4,177929,15,2,3,0,4,1,0,0,40,39,0
51,4,247750,11,2,4,0,4,1,0,0,40,39,0
45,4,130557,4,2,6,0,4,1,0,1848,40,39,0
34,4,433682,11,2,14,0,4,1,0,0,44,39,0
37,4,370057,11,4,14,4,0,1,0,2282,20,0,0
21,6,166062,5,4,5,1,4,1,0,0,40,39,0
57,2,393945,10,4,10,4,4,1,0,0,1,39,0
37,4,268252,11,0,8,4,4,0,0,0,10,0,0
32,4,274228,11,4,8,3,4,1,0,0,40,39,0
39,4,116800,7,5,7,1,4,0,0,0,45,39,0
50,6,154779,11,4,9,2,4,0,0,0,44,39,0
21,4,214838,3,2,14,0,4,1,0,1628,40,39,0
74,2,76043,11,4,1,1,4,0,0,0,48,39,1
28,4,213668,0,5,8,1,4,1,0,0,45,39,0
44,0,376755,15,2,0,5,4,0,4650,1902,16,39,1
30,4,766115,11,4,3,1,4,1,0,0,60,26,0
59,7,64112,9,2,10,0,4,1,0,0,20,39,0
21,4,121912,11,2,7,0,4,1,0,0,50,39,0
42,4,89211,9,2,12,0,4,1,0,0,40,39,0
35,6,266324,8,2,10,0,4,1,0,0,56,39,0
58,4,43770,7,0,1,1,4,0,0,0,69,33,0
52,4,107897,9,2,10,0,4,1,7688,0,35,39,1
44,4,286026,9,2,4,0,4,1,0,2415,50,39,1
37,4,33794,11,4,7,1,4,1,14344,0,94,26,0
62,4,257117,11,4,12,1,4,1,0,0,50,39,0
23,4,24046,11,3,7,1,2,1,0,0,40,39,0
45,0,323619,15,4,0,3,4,0,0,0,4,39,0
55,4,45857,12,2,10,0,4,1,0,0,40,39,1
34,7,133449,11,2,10,0,4,1,0,0,40,21,1
