age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,265168,9,2,3,0,4,1,0,0,50,39,0
42,4,142766,11,2,3,0,4,1,0,0,40,39,0
32,4,189092,6,4,3,3,4,1,0,0,45,39,0
31,4,106448,15,2,4,0,4,1,0,0,90,39,0
34,4,388093,9,2,12,0,4,1,0,0,67,39,1
33,4,185384,11,2,3,0,4,1,0,0,82,39,0
53,4,118630,11,2,7,0,4,1,0,0,40,39,0
37,4,227146,15,0,4,4,4,0,0,0,42,39,0
17,4,314464,11,4,8,3,4,1,0,0,45,39,0
33,6,99452,11,2,3,0,4,1,0,0,50,39,0
23,2,73292,11,4,13,3,4,0,0,0,50,39,0
30,4,198841,11,0,3,1,4,1,0,0,40,39,0
38,4,33310,6,2,3,0,4,1,0,0,50,39,0
25,4,38973,11,4,4,1,4,1,0,0,50,39,0
37,4,246117,4,4,12,3,4,1,0,1726,40,39,0
35,4,244945,11,0,1,4,4,0,0,0,30,8,0
19,4,201175,0,4,8,3,2,1,0,0,40,36,0
32,0,117881,11,4,0,3,4,1,0,0,40,39,0
49,1,34186,9,2,4,0,4,1,0,0,44,39,1
45,4,335015,9,2,12,0,4,1,0,0,50,39,1
28,4,33669,9,2,10,0,4,1,0,0,40,39,1
23,4,381645,7,4,8,1,4,1,5013,0,30,39,0
24,4,201232,11,5,13,1,0,1,2062,0,35,41,0
40,4,232368,14,2,10,0,4,1,2387,0,96,39,1
42,4,204196,15,2,1,0,2,1,0,0,40,39,1
30,1,126319,14,4,10,4,4,0,0,0,40,39,0
30,4,184102,15,2,1,0,4,1,0,0,40,39,1
25,4,280618,15,0,1,1,4,0,6767,0,40,39,0
19,4,153931,11,2,4,0,2,1,0,0,40,5,0
26,0,287828,15,2,0,0,4,1,0,0,60,39,0
58,4,176079,9,2,1,0,4,0,0,0,40,39,1
28,4,69757,9,2,4,0,4,1,0,1669,45,39,0
41,5,48976,11,2,12,0,4,1,0,0,40,39,0
87,0,33943,9,4,0,1,4,0,0,0,50,26,0
39,4,233980,15,0,12,3,4,1,0,0,40,39,0
32,2,215912,11,2,3,0,2,1,0,0,40,39,1
38,2,283872,15,2,10,0,4,1,0,0,40,39,0
53,4,262877,9,2,4,0,4,1,7688,1651,20,39,1
21,4,410919,11,0,7,1,4,1,0,1876,25,39,0
49,4,96190,9,2,4,0,4,1,2387,0,50,39,1
24,4,83601,11,2,12,0,4,1,0,0,40,39,0
45,2,437940,11,0,1,1,4,0,2176,0,35,39,0
67,4,183674,9,2,4,0,4,1,0,1876,40,39,0
45,4,355313,15,2,3,0,4,1,0,0,50,39,0
27,4,189487,9,0,13,4,4,0,0,0,40,39,0
78,4,219906,0,2,1,0,4,1,1471,0,20,39,0
44,4,309055,11,0,7,2,4,1,10566,0,40,27,0
34,4,191731,7,0,10,1,4,0,0,0,36,39,0
32,4,60726,0,4,8,3,4,0,0,0,36,39,0
53,4,87891,1,2,14,0,4,1,0,0,40,39,0
49,2,213668,15,4,7,1,4,0,2174,0,40,39,1
35,4,110230,8,2,6,5,4,0,0,0,32,39,0
21,4,102942,1,4,7,3,4,1,0,0,90,39,0
21,2,210474,15,2,4,0,2,1,0,0,24,39,0
58,4,34113,15,0,4,1,4,0,0,0,96,39,0
43,4,286634,4,4,6,0,4,1,0,0,20,39,0
78,4,106028,8,2,10,2,4,0,0,1579,40,39,1
42,4,126514,11,4,7,3,4,1,0,0,40,26,0
65,7,433592,12,4,10,3,2,0,2885,0,15,0,1
44,7,87467,14,2,10,0,1,1,0,0,40,17,1
52,4,108796,15,5,1,4,4,0,0,0,40,39,0
44,4,33157,15,4,12,3,4,0,0,0,39,39,0
45,4,108233,12,2,10,3,4,0,0,1504,25,39,1
31,4,241523,15,4,12,1,4,1,5721,2002,40,39,0
39,4,31826,9,2,12,0,4,1,0,2415,40,39,1
35,4,37918,11,4,7,3,4,1,0,2377,20,39,0
48,1,21764,11,0,4,4,4,0,0,0,57,39,0
42,4,147055,11,2,3,0,4,1,0,0,60,39,0
21,5,433170,15,4,12,2,4,0,0,0,95,39,0
35,4,130304,11,2,3,0,4,1,0,0,60,39,0
34,4,155755,10,1,11,2,3,1,0,0,40,10,1
33,4,285775,9,2,13,0,4,1,0,0,40,39,1
42,2,174132,6,2,11,0,4,1,0,0,40,39,0
23,4,330543,8,4,4,1,4,0,0,0,30,39,0
40,4,379940,11,0,1,1,2,0,7298,0,38,24,1
26,4,239648,15,2,14,0,0,1,0,2051,40,28,1
56,4,354230,15,0,1,1,4,0,0,0,39,39,0
65,4,250170,15,4,12,1,4,0,0,1887,43,39,1
44,4,186000,15,6,4,1,4,1,0,0,40,11,0
65,0,218781,15,0,0,1,4,0,3887,0,45,39,1
41,4,273465,9,2,10,0,2,1,15024,1138,40,39,1
28,4,156743,15,4,12,3,4,1,0,0,60,26,0
66,2,336571,12,2,1,0,4,1,0,0,40,21,0
33,4,90245,6,4,6,3,4,1,0,0,35,39,0
73,4,33142,11,0,8,4,4,1,0,0,40,39,0
47,4,151443,12,2,10,0,4,1,0,2339,32,39,1
60,4,106538,11,2,5,0,4,1,0,0,45,39,0
82,4,139753,12,4,12,1,4,1,0,0,20,39,0
86,4,187115,8,4,10,1,4,0,0,0,8,39,0
57,5,117480,9,2,10,0,4,1,0,0,40,39,1
40,4,270887,11,6,8,4,4,0,0,0,40,39,0
21,6,37848,2,4,12,1,4,0,0,0,40,39,0
24,4,79001,11,4,13,4,2,0,15024,0,40,23,0
57,4,198146,4,2,6,5,4,0,0,0,35,26,0
37,4,580248,11,2,8,5,4,0,0,0,40,39,1
68,0,570821,11,3,0,4,4,0,0,0,36,39,0
49,6,93618,1,2,12,5,4,0,1409,0,88,39,0
21,4,176616,15,2,3,0,4,1,0,0,40,39,0
34,4,242736,11,2,14,0,4,1,0,0,50,39,0
37,4,117095,9,2,4,0,4,1,0,0,22,39,1
46,6,125194,7,0,1,4,4,0,0,0,37,39,0
62,1,77774,9,2,10,0,4,1,0,0,40,39,1
49,4,109917,11,4,4,1,1,0,5556,0,35,0,0
32,4,234302,1,4,12,1,4,0,0,2258,40,39,0
45,1,228157,12,4,1,3,2,0,0,0,88,39,1
26,5,413930,15,2,0,2,4,0,0,0,40,39,0
36,4,213745,12,2,4,0,1,1,99999,0,50,30,1
19,4,113044,11,2,4,0,4,1,0,0,35,39,0
29,4,466325,11,2,11,5,2,1,2635,1594,42,21,0
36,4,268525,11,2,7,0,4,1,0,0,82,39,0
36,4,62176,11,4,8,2,4,1,0,0,40,26,0
17,4,261207,5,5,4,1,4,0,4064,0,25,39,0
41,4,167558,11,0,8,4,4,0,0,0,40,33,0
74,4,140852,8,2,1,0,2,1,3325,2051,40,39,1
60,4,208452,15,4,8,3,4,1,0,0,16,39,0
27,4,43770,13,2,14,0,4,1,0,0,80,39,0
28,0,124661,11,4,0,1,4,0,4787,0,42,39,0
50,2,166626,14,2,10,0,4,1,0,2129,35,39,1
41,4,196994,11,2,3,0,4,1,5013,0,40,39,0
33,4,170130,11,1,1,4,0,0,7896,0,40,30,0
67,4,260761,11,2,7,5,4,0,2977,0,66,39,1
23,4,75073,5,3,0,4,4,0,0,0,40,39,0
42,4,203576,15,0,8,4,4,0,0,0,50,34,0
62,6,187073,11,2,12,0,4,1,4650,0,40,39,1
50,4,205735,11,4,6,1,2,1,0,0,40,39,0
23,4,133436,14,2,10,0,4,1,0,0,45,39,0
22,1,94692,9,4,10,3,2,0,0,0,45,39,0
33,7,177566,11,4,8,3,4,1,0,0,40,39,0
64,2,198124,11,2,11,0,4,1,0,0,40,39,1
58,2,132717,9,4,4,1,4,0,0,0,50,11,0
25,1,171335,9,1,1,3,4,0,0,0,64,39,0
42,4,209507,11,2,14,0,4,1,0,0,40,26,1
18,3,257310,11,0,14,4,4,0,0,0,50,39,0
49,4,204900,11,4,6,3,4,1,0,1726,50,39,0
29,6,375079,10,2,10,0,4,1,0,0,40,39,1
36,4,293691,15,4,10,1,4,1,0,0,40,39,0
45,5,275924,9,2,10,0,4,1,0,0,30,39,1
28,4,106982,11,3,1,1,4,1,0,1602,1,39,0
67,4,296394,11,2,0,0,4,1,0,0,20,39,1
18,4,322144,9,4,4,1,4,0,0,0,40,39,0
58,4,167581,11,2,6,0,4,1,0,2051,45,39,1
29,0,386461,15,2,0,0,4,0,0,0,15,39,0
40,4,194097,15,2,7,0,4,1,0,0,40,39,0
22,4,166697,9,4,12,3,4,0,0,1876,40,26,0
40,0,184498,15,4,0,3,4,0,0,0,27,39,0
56,4,405793,8,4,7,1,4,1,0,0,50,39,1
59,4,54202,4,0,14,1,4,1,10566,0,40,39,0
42,4,181557,1,4,6,3,2,1,0,0,40,39,0
56,2,223999,15,0,4,1,4,1,0,0,55,39,0
55,4,118910,15,3,12,0,4,1,14344,0,40,26,0
33,4,180206,13,4,14,1,4,1,0,0,40,39,0
46,4,229424,9,2,10,0,1,1,2885,0,12,40,1
41,4,153589,15,0,4,1,2,1,0,0,75,39,0
37,2,188659,10,2,10,5,4,0,4064,0,8,39,1
25,4,292946,15,2,3,0,4,1,0,0,25,39,0
17,4,166546,9,6,12,1,4,1,0,0,60,39,0
55,4,144172,15,2,3,0,4,1,0,0,50,39,1
56,4,194515,11,4,3,3,4,1,1471,0,36,39,0
33,4,295763,8,2,6,0,4,1,0,0,40,39,1
52,4,184121,11,2,3,0,4,1,0,0,40,39,1
81,4,259299,11,2,4,0,4,1,5178,0,40,39,1
30,6,165539,12,3,7,3,4,1,1471,0,60,39,1
81,0,323309,1,0,0,1,4,0,0,0,40,39,0
40,4,311124,8,4,12,1,4,1,1848,0,40,39,0
44,4,117525,9,2,12,3,4,1,0,0,84,39,0
40,5,102446,15,4,12,3,4,0,0,0,40,39,0
48,2,305423,14,2,10,0,4,1,10520,2457,40,39,1
39,5,314440,15,2,3,0,4,1,2885,0,40,39,1
46,4,122086,11,2,4,0,4,1,0,0,45,39,0
42,4,338105,9,2,10,0,4,1,0,0,36,39,1
36,4,189041,15,6,8,1,4,0,0,0,20,39,0
36,2,337469,12,2,10,0,4,1,0,0,45,39,1
42,2,259609,9,2,10,0,4,1,0,0,45,39,0
27,4,207383,11,2,4,0,4,1,0,0,40,39,0
66,4,30457,11,2,8,5,4,0,0,0,60,39,0
28,0,130438,15,4,0,3,4,1,0,0,40,39,0
28,4,326587,1,0,6,1,4,0,0,1741,24,39,0
49,4,149230,4,2,14,5,4,0,0,0,40,39,0
34,5,129298,9,2,10,0,4,1,0,0,40,0,1
56,5,299223,9,6,4,4,4,0,2329,1485,20,39,0
28,4,157272,11,4,8,4,4,0,0,0,56,39,0
35,4,292549,11,2,1,0,4,1,0,0,25,39,0
43,2,255621,10,4,10,3,4,0,7443,0,40,39,1
20,4,209230,15,5,12,1,4,0,0,0,28,39,0
55,4,234994,5,0,4,1,4,1,0,0,60,39,0
25,2,157111,11,2,3,0,4,1,0,0,55,26,0
36,4,176069,9,4,12,3,4,1,0,0,50,39,0
44,4,33331,12,6,10,1,4,1,0,1887,36,5,1
22,6,128258,11,2,3,0,4,1,0,0,40,39,0
36,4,188808,1,4,12,3,4,1,0,0,44,9,0
35,4,204862,15,2,12,0,4,1,15024,0,40,39,1
31,2,269318,8,0,3,4,4,1,1848,2174,40,39,1
39,4,52900,11,2,12,0,2,1,0,0,40,39,0
19,4,113501,8,4,1,1,4,1,0,0,40,39,0
39,4,117095,9,2,13,0,2,1,0,0,75,39,1
37,4,381153,11,4,8,1,4,1,0,0,40,39,0
18,4,294183,3,2,1,0,2,1,0,0,40,39,0
70,0,239990,9,4,0,4,4,0,0,0,10,26,0
32,6,224711,11,4,7,2,4,0,0,0,40,39,0
46,4,222311,11,2,3,0,4,1,0,0,50,39,1
65,4,122086,11,4,12,3,2,1,0,0,60,31,0
35,4,428271,15,6,8,1,4,1,0,0,40,39,0
31,4,188942,15,4,8,1,4,0,0,0,40,39,0
78,4,104232,15,4,8,2,4,1,0,0,65,39,0
47,4,216937,11,2,3,0,4,1,0,1902,50,39,1
42,6,155503,11,2,3,0,4,1,0,1977,40,39,1
18,4,173178,11,4,12,3,4,0,0,0,65,39,0
38,5,239900,4,2,5,0,2,1,0,0,40,39,0
44,4,452452,11,3,8,1,4,1,0,2377,45,39,0
66,7,222835,8,4,13,3,4,1,0,0,40,39,0
55,6,229516,15,2,12,0,4,1,99999,0,55,39,1
42,4,210029,9,2,12,0,1,1,0,1672,40,39,1
37,4,497039,1,2,6,0,4,1,0,0,48,39,0
53,6,144071,15,2,5,0,4,1,0,0,10,39,0
62,4,280167,11,2,3,0,4,1,3887,0,40,39,1
67,4,22978,9,2,4,0,4,1,7688,0,69,33,1
42,4,791084,15,2,4,0,4,1,0,0,55,17,1
32,6,254478,9,2,12,0,4,1,0,0,40,39,0
41,4,213389,9,2,10,0,4,1,0,0,8,39,1
58,4,145704,15,2,12,0,4,1,0,0,96,39,1
23,4,158357,14,4,8,3,4,0,0,0,60,39,0
68,2,193575,11,0,1,1,4,0,0,0,14,39,0
48,4,140826,11,2,13,0,4,1,0,0,40,39,1
40,4,228786,15,4,8,3,4,1,0,0,40,39,0
47,4,152389,9,4,4,1,4,1,0,0,46,39,0
62,4,138692,11,2,8,0,0,1,594,0,40,39,0
47,4,191385,7,2,12,0,4,1,0,0,45,39,1
20,4,111394,2,2,12,0,4,1,0,0,40,39,0
26,6,150076,15,4,12,3,4,1,0,0,72,39,0
31,4,159911,11,4,14,1,4,1,0,0,44,39,0
47,5,215646,9,2,10,0,2,1,3887,0,40,5,1
46,2,157111,11,2,14,0,2,1,0,1594,40,30,0
45,5,164110,11,2,3,0,4,1,1848,0,45,39,1
45,6,181033,8,4,5,4,2,1,0,0,40,0,0
24,6,175622,15,0,3,4,4,0,0,0,40,39,0
24,4,195338,14,2,10,0,4,1,0,0,98,39,1
29,8,263728,11,4,0,1,4,0,0,0,40,39,0
17,4,301628,11,4,8,3,4,0,0,0,40,27,0
28,4,177675,3,2,5,0,4,1,0,0,40,39,0
27,4,174330,3,2,4,0,4,1,0,0,40,39,0
39,4,50783,11,2,1,0,2,1,0,880,20,5,1
42,4,262994,11,2,7,0,2,1,0,0,12,39,0
41,0,263690,9,2,0,0,4,1,0,0,50,39,1
17,6,350103,9,3,13,4,4,0,0,0,50,31,0
45,4,239723,11,4,8,3,4,0,0,0,40,39,0
56,1,105059,15,2,4,0,4,1,0,0,16,39,0
17,4,237601,7,2,4,0,4,1,2329,0,50,39,0
41,4,141297,11,2,5,0,4,1,0,0,45,39,0
45,4,114733,15,2,13,5,4,1,0,0,50,39,1
26,4,140239,9,4,12,1,4,0,0,0,40,39,0
24,7,110844,15,0,3,4,4,1,0,0,40,39,0
38,4,287821,11,2,14,0,2,1,0,0,45,39,1
45,4,124660,7,2,10,0,4,1,0,0,50,39,0
19,5,158734,9,0,4,1,4,1,0,0,38,39,0
62,4,184871,11,2,3,0,4,1,0,0,45,39,1
29,4,134498,11,2,4,0,4,1,0,0,50,39,0
21,4,126142,15,2,3,0,4,1,0,0,75,39,0
35,4,170277,15,4,3,1,4,1,0,0,40,39,0
32,4,280618,9,0,4,1,4,1,0,0,40,39,0
38,6,183345,11,2,12,0,4,1,0,0,50,6,0
35,1,179013,8,4,6,4,4,0,0,2174,88,39,1
35,6,296618,9,2,12,0,4,1,0,0,45,39,0
26,0,210714,1,2,0,0,3,1,0,0,40,5,0
82,4,288154,11,0,5,1,4,1,0,0,40,39,0
27,4,49069,15,4,1,4,2,0,0,0,18,39,0
21,4,359591,9,0,12,4,4,0,0,0,48,39,0
17,6,114798,15,4,8,4,4,0,14344,1138,38,39,0
33,6,275110,11,2,12,0,4,1,0,0,60,39,0
37,2,257781,2,2,11,0,1,1,0,0,40,39,0
19,4,129345,9,4,4,1,4,0,0,0,38,39,0
31,4,382078,11,2,1,0,4,1,0,0,40,39,0
41,4,860348,15,2,8,0,4,1,0,0,45,39,1
35,4,117963,11,2,3,0,4,1,0,0,30,39,0
48,4,296282,11,0,12,4,4,0,0,0,13,39,0
38,4,199018,12,2,10,0,4,1,0,0,40,26,1
34,4,104280,9,4,12,3,2,1,0,0,42,39,0
73,0,209739,3,4,0,2,4,1,14344,0,50,39,0
38,4,159389,1,6,7,1,2,1,0,0,40,39,0
39,4,33117,15,5,1,1,4,1,0,0,33,39,0
36,4,310655,11,0,12,4,4,0,0,0,40,39,0
43,7,128401,9,4,10,2,4,1,0,1719,45,39,0
80,4,271393,10,0,10,1,4,0,0,0,10,39,1
64,4,125461,9,4,3,1,4,1,0,0,60,39,0
80,7,311671,12,2,10,0,4,1,0,0,70,39,0
20,4,161962,9,0,7,1,4,0,0,0,35,39,0
29,2,270278,7,2,14,0,4,1,0,0,37,0,0
27,4,39667,11,6,12,2,4,0,0,0,40,39,0
46,4,220589,11,2,5,5,4,1,0,0,18,39,1
26,4,227994,1,0,5,4,4,1,0,0,40,39,0
35,4,285408,11,2,13,0,4,1,0,0,45,39,0
49,4,41021,15,2,10,0,4,1,0,0,40,39,0
24,4,110442,11,2,7,0,4,1,0,0,45,39,0
45,4,56915,9,2,10,0,4,1,0,0,40,39,1
22,0,301747,6,4,0,1,4,0,0,0,20,39,0
62,4,59313,0,4,14,3,4,1,0,0,44,39,0
31,4,100563,12,0,10,4,4,0,0,0,12,39,0
25,6,151627,11,4,1,1,4,0,0,0,40,39,0
43,0,167749,9,2,0,5,4,0,0,0,40,39,1
31,4,386962,11,2,12,0,4,1,0,0,40,39,0
41,4,115176,11,4,8,1,4,0,0,0,39,39,0
47,7,321313,9,0,4,1,4,1,0,0,40,39,0
65,4,109039,12,0,4,4,4,0,0,0,16,39,0
60,4,186805,11,4,6,3,4,0,0,0,45,39,0
43,4,187999,15,2,3,0,4,1,6723,0,88,39,0
46,4,274398,15,4,12,1,4,1,0,0,45,39,0
67,2,55507,8,2,11,0,2,1,5178,0,50,39,1
42,4,208109,11,4,7,3,4,1,0,0,45,39,0
80,4,350853,9,0,1,4,4,0,0,0,35,39,0
34,0,185384,8,2,0,0,4,1,0,0,40,39,0
23,4,70377,11,4,8,2,4,0,0,0,40,39,0
43,4,195398,9,2,4,5,4,0,2885,0,37,39,1
42,4,139730,12,2,4,0,4,1,0,0,45,39,1
26,4,169560,11,2,12,0,4,1,0,0,44,39,0
44,4,204935,11,2,4,0,4,1,0,0,45,39,1
38,4,282063,2,4,3,1,2,1,0,0,40,5,0
31,6,104068,15,4,4,3,4,1,0,0,45,39,0
39,4,158177,11,4,1,4,4,0,0,0,40,39,0
44,0,484879,11,2,0,0,4,1,0,0,44,39,0
39,4,234537,11,2,3,0,4,1,0,0,40,0,1
20,4,189897,11,4,3,1,4,1,0,0,50,39,0
68,4,157595,12,2,4,0,4,1,0,2051,40,39,1
44,4,207841,1,0,8,1,4,0,0,0,40,39,0
39,0,92886,15,2,0,0,1,1,0,0,40,30,0
31,4,232808,14,2,10,0,4,1,0,0,40,26,1
35,2,101468,9,2,10,0,4,1,3456,0,90,39,1
72,4,278304,15,2,3,0,4,1,1471,1504,30,39,1
29,4,246219,6,0,11,2,4,1,0,0,70,39,0
26,4,163595,12,2,12,0,4,1,20051,0,40,39,1
37,4,295589,5,2,7,0,4,1,0,0,50,39,0
41,4,359828,9,0,12,1,4,1,0,0,25,39,1
58,4,243380,11,4,7,2,4,0,0,0,24,26,0
25,6,251063,11,2,4,0,4,1,0,0,88,39,0
43,4,376540,11,2,3,0,4,1,4386,0,35,39,1
41,2,318891,15,0,11,2,4,1,0,0,36,39,0
37,4,63437,11,4,7,1,4,1,0,0,40,39,0
27,4,36671,12,4,4,3,4,1,0,2444,40,39,1
84,4,178530,11,0,3,1,4,1,0,0,40,39,0
40,0,51795,15,0,0,2,4,1,0,0,44,9,0
73,4,163726,11,2,3,0,4,1,0,0,1,39,0
36,3,212803,11,4,6,2,4,1,0,0,38,39,0
23,4,174855,11,0,1,1,4,0,0,0,40,39,0
42,4,273425,0,6,12,4,4,0,0,0,45,39,0
60,4,199698,11,4,3,3,4,1,0,2282,1,39,0
28,4,37646,12,4,12,1,4,1,0,0,40,39,0
46,4,249771,11,2,3,0,4,1,3456,0,50,39,1
66,0,136749,11,2,0,2,4,1,0,0,20,39,0
56,4,279452,10,2,10,0,4,1,7443,0,91,39,1
43,6,247151,10,2,4,4,1,0,0,0,40,14,1
29,4,500720,8,2,5,0,4,1,0,0,40,39,1
23,4,194431,4,4,6,2,4,0,0,0,35,39,0
19,6,317690,15,2,12,0,4,1,0,0,35,39,0
27,2,225660,0,5,13,4,2,0,0,0,15,39,0
27,4,169590,11,2,1,5,4,0,3887,0,22,39,1
23,2,174491,15,2,4,0,4,1,0,0,40,39,0
31,4,366889,4,1,6,3,4,0,13550,0,72,39,1
39,6,188815,11,2,3,0,4,1,0,0,50,39,0
56,6,193895,12,2,4,0,4,1,0,0,40,39,1
43,4,65018,11,0,3,4,4,0,0,0,40,39,0
28,4,182402,10,6,10,4,4,0,0,974,40,39,0
27,4,306031,9,4,12,3,4,0,0,0,45,39,0
46,4,149865,5,2,5,0,2,1,22040,0,80,37,1
31,1,83003,14,4,10,1,4,1,0,2754,20,39,0
37,4,49737,11,2,1,0,4,1,0,1258,42,39,0
46,4,161664,9,2,4,0,4,1,22040,0,40,39,1
29,4,370209,15,1,8,3,2,0,0,0,27,39,0
29,4,318036,11,2,6,0,2,1,0,0,90,39,1
57,4,284120,9,2,4,0,4,1,0,0,15,39,0
21,4,161708,11,4,3,1,4,1,0,0,40,39,0
45,4,125441,9,2,12,0,1,1,0,0,40,39,1
22,4,205810,15,0,8,4,4,0,0,0,30,39,0
33,2,548580,11,1,1,4,2,0,0,0,40,39,0
28,4,278404,0,4,8,1,4,0,0,0,40,22,0
47,4,193050,11,2,4,0,4,1,0,0,45,31,1
28,4,334693,7,6,1,4,4,0,0,0,38,39,0
18,4,150132,6,4,6,4,4,0,0,0,40,39,0
43,4,216908,11,4,7,1,2,1,0,0,40,39,0
28,4,215039,11,0,8,1,4,0,0,1485,60,39,0
24,6,141592,11,4,3,2,4,1,0,0,40,39,0
48,4,298332,11,4,6,3,4,0,0,0,20,39,0
44,4,160261,15,0,14,4,4,1,0,0,35,39,0
28,4,166813,8,0,3,4,4,1,0,2754,40,39,0
22,4,222007,11,4,7,3,4,1,0,0,40,39,0
32,5,47818,15,2,4,0,4,1,0,0,40,2,0
46,2,164991,9,1,11,2,1,1,0,0,60,39,0
50,4,379066,9,4,12,4,4,0,0,0,40,39,0
31,1,422249,9,5,4,4,4,0,0,0,40,39,0
25,4,33794,6,2,14,0,4,1,0,0,63,39,0
55,4,63184,11,4,8,3,4,1,0,0,40,39,0
36,4,306467,9,6,4,1,4,1,2885,2051,21,39,1
33,4,198211,1,2,12,0,4,1,0,0,40,39,0
23,2,295763,15,2,10,0,4,1,0,0,40,39,0
24,6,37203,8,4,3,3,4,1,0,0,55,39,0
24,4,289804,11,4,8,3,4,1,5013,0,50,26,0
67,4,198368,9,2,10,0,4,1,0,1258,40,39,1
28,4,256620,9,4,1,1,4,0,0,0,40,39,0
38,4,370057,9,4,12,3,4,0,0,0,50,39,0
89,4,39264,15,1,12,4,3,0,0,0,35,10,0
49,4,64216,9,5,10,1,4,1,0,0,40,39,0
25,4,100722,0,2,4,0,4,1,0,0,40,39,0
46,2,149220,9,2,10,0,4,1,0,0,40,5,0
31,4,175232,15,2,7,0,4,1,0,0,75,39,0
47,4,493443,11,4,4,1,4,1,0,0,75,39,0
53,4,186117,15,4,12,1,4,1,0,0,55,39,0
52,4,312634,12,0,12,1,4,0,0,0,20,39,0
56,4,278322,8,2,3,0,4,1,0,0,40,39,0
60,4,174855,11,0,3,4,4,1,0,0,40,39,0
43,4,62258,15,4,8,1,2,1,7688,0,56,39,1
21,4,73493,11,0,1,1,4,1,0,0,40,39,0
51,4,169758,11,2,3,0,4,1,0,0,51,39,0
39,4,254148,15,4,4,1,4,0,0,0,88,17,0
52,0,157839,15,4,0,1,4,0,6514,0,40,31,0
40,4,152915,11,4,12,4,2,0,2174,0,42,39,0
34,4,487085,15,4,3,1,4,1,0,0,32,39,0
45,4,130060,14,4,9,2,3,0,0,0,40,0,0
34,8,143570,4,4,0,3,4,0,0,0,40,26,0
26,4,133530,11,2,8,0,4,1,0,0,70,39,0
33,4,47818,8,4,10,3,4,0,0,0,50,39,0
36,6,204590,8,2,5,0,4,1,7298,0,50,39,1
39,4,213179,9,4,8,4,2,0,0,0,60,39,0
48,6,167350,9,2,4,0,1,1,0,0,48,24,1
25,4,698418,11,2,7,0,4,1,0,1672,40,39,0
44,4,99385,11,2,3,0,4,1,0,0,30,39,0
58,5,165412,11,2,3,0,4,1,2635,0,40,39,1
31,4,128401,5,0,5,2,4,1,0,2231,40,39,1
38,4,98656,11,6,1,4,4,1,0,0,65,39,0
21,4,82649,15,4,8,4,4,0,0,0,30,39,0
23,4,293017,15,2,8,0,4,1,0,0,40,39,0
18,4,115630,11,4,12,3,4,1,0,0,40,39,0
36,4,228528,9,2,10,0,2,1,114,0,55,39,1
45,4,120724,15,2,4,0,4,1,0,1977,40,39,1
34,6,25684,11,0,1,1,4,0,0,0,25,39,0
27,6,277708,11,2,7,0,4,1,0,0,40,39,0
76,2,183898,9,4,10,1,2,0,0,0,81,39,1
28,4,104996,11,6,3,1,4,1,0,0,40,29,0
21,4,118768,11,0,8,1,4,0,0,0,30,33,0
40,4,346736,11,2,3,0,4,1,0,0,55,39,1
38,7,101684,10,2,10,0,4,1,0,0,50,33,1
17,0,155632,15,0,0,4,4,0,0,0,20,39,0
37,2,403107,15,2,10,0,4,1,0,0,40,39,0
89,4,248841,2,4,1,4,4,0,0,0,20,39,0
45,4,59380,15,2,0,0,2,1,0,0,40,39,0
18,4,67222,15,0,3,1,4,1,0,0,40,0,0
81,4,239900,9,2,10,0,4,1,114,0,96,39,1
38,4,125194,15,4,1,3,1,0,0,0,40,39,0
56,4,203523,10,2,4,0,2,1,0,0,44,39,1
39,4,343476,15,2,3,0,4,1,0,0,96,39,0
30,4,436253,11,4,1,3,0,1,0,0,40,20,0
45,4,262684,15,2,4,0,4,1,0,0,55,39,1
40,4,112529,15,0,10,1,4,1,0,0,44,39,0
73,1,317690,8,4,6,3,2,1,0,0,40,39,0
20,4,29020,8,5,1,4,4,1,0,0,45,39,0
45,8,177499,11,2,3,5,4,0,0,0,40,39,1
61,4,397307,7,2,10,0,4,1,594,0,40,39,0
34,5,220430,11,6,3,3,1,1,0,0,40,30,0
61,0,247151,11,2,0,5,4,1,0,1902,20,39,1
50,4,357348,12,4,4,2,4,1,0,0,40,39,0
49,4,140136,11,2,14,0,2,1,7443,0,60,39,0
46,2,44793,11,4,7,3,4,0,0,0,40,39,0
18,0,299494,8,2,0,0,4,1,0,0,98,0,0
25,5,286989,11,0,0,4,4,0,0,0,40,39,0
39,2,123007,14,4,10,3,4,0,0,0,40,39,0
28,4,171087,15,2,12,0,3,1,0,2001,50,39,0
27,4,121195,9,2,4,0,4,1,0,0,36,39,0
24,4,360743,11,4,8,1,4,0,0,0,90,26,0
18,2,51916,12,6,10,1,4,0,0,0,40,39,0
20,4,304791,11,4,1,1,4,1,0,0,30,39,0
52,6,258579,10,2,10,0,4,1,6849,0,40,39,1
45,4,201247,11,2,12,0,4,1,0,0,12,39,0
23,4,406811,11,2,3,0,4,1,1848,1628,40,39,0
29,6,296282,8,0,10,1,4,1,0,0,40,39,0
49,7,134890,14,4,10,4,4,0,0,625,42,39,1
48,6,140239,7,4,4,3,4,1,7298,0,44,39,1
42,4,31251,9,4,10,1,4,1,0,1902,45,39,1
22,4,229148,11,4,5,3,4,1,0,0,48,39,0
46,2,168515,12,2,10,0,4,1,914,0,40,39,1
47,4,77651,11,4,4,4,4,0,0,0,20,39,0
