RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
528,15775892,2224,772,2,0,22,3,83442.98,2,1,0,51959.82,1
5107,15724334,644,805,0,0,51,3,126104.98,2,1,1,153122.58,0
2049,15613786,849,569,0,1,30,7,116197.65,2,0,1,30990.16,0
8287,15764927,2125,814,0,0,37,9,134760.21,2,1,0,17974.08,0
6625,15715208,2461,672,0,1,32,7,170228.59,2,1,0,78560.64,0
5564,15592387,688,795,0,1,33,1,68806.84,1,1,1,16281.68,0
9481,15636478,430,681,2,0,26,4,82161.7,1,1,0,134889.95,0
9894,15667321,1764,741,2,1,36,3,0.0,1,1,1,197000.92,0
934,15747014,1255,612,1,0,37,4,178111.82,2,1,0,10956.82,0
2078,15589296,1992,774,0,1,41,5,125712.2,2,1,1,93901.61,0
6482,15614635,976,558,2,0,42,1,139393.19,1,0,0,45859.55,0
6073,15601417,1055,516,2,0,50,4,160541.0,2,0,1,24780.13,0
7422,15705735,2101,846,0,1,32,9,141947.67,2,1,1,114006.35,0
4023,15734609,384,586,0,1,47,4,122277.87,1,1,1,7118.02,0
2918,15584505,605,670,2,1,37,8,127087.06,1,1,1,85411.01,0
4112,15725039,1951,693,2,1,34,1,150219.41,2,0,0,70783.61,0
2122,15640825,437,670,1,1,45,4,129472.33,2,0,1,118782.06,0
7355,15754577,1312,670,0,1,45,8,108895.93,2,1,1,73151.25,1
3930,15794204,2051,769,0,1,34,8,123616.43,1,1,0,54191.38,0
5510,15723013,2002,639,0,1,36,9,112510.89,1,1,1,84361.72,0
9805,15632446,193,672,1,0,44,10,59385.98,1,1,0,9238.35,1
452,15769191,55,708,1,1,40,2,121016.23,2,0,1,77294.56,0
9884,15642530,2184,691,1,1,40,2,174180.39,2,1,0,31372.91,1
6014,15756472,1042,641,0,1,70,5,163867.86,1,1,0,47388.41,0
1605,15780779,37,501,0,1,36,4,118793.6,1,0,0,57896.27,0
1451,15709737,2905,668,0,1,48,8,68423.89,1,1,0,67926.18,0
4161,15804394,1196,706,2,0,25,7,99883.16,2,1,1,84710.65,1
2896,15705657,966,589,2,0,40,4,127924.25,2,1,0,33143.04,0
3587,15716728,2206,730,1,0,39,4,82407.51,1,0,1,183646.41,0
524,15594041,2318,649,0,1,74,6,99286.98,1,1,0,55500.17,0
5813,15607269,2339,425,1,1,68,0,129934.64,2,1,1,185660.3,0
6231,15776233,1945,772,2,0,36,6,99240.51,2,0,0,107429.71,0
6793,15595303,2114,565,2,1,32,6,130929.02,2,1,1,89017.38,0
956,15727197,485,801,0,0,44,7,98627.13,2,1,1,183872.88,0
2771,15741092,2684,638,0,1,39,8,121260.19,2,1,1,100791.36,0
9426,15670702,1787,668,1,1,30,4,127758.09,1,0,1,30607.11,0
2775,15694098,2924,645,0,0,27,2,98202.76,1,1,1,54517.25,0
3845,15787699,1380,560,0,1,33,2,98202.76,2,1,1,128590.73,0
9643,15761102,2830,780,0,1,62,6,111009.32,1,1,0,133007.34,1
2388,15593715,241,654,0,0,35,7,112211.61,2,1,1,95403.41,0
1090,15790379,2465,678,2,0,31,6,85626.6,2,1,0,73922.95,1
8398,15797329,2607,586,2,0,31,10,85668.59,1,1,1,19287.06,0
4032,15724453,1579,531,0,1,32,9,86568.75,1,1,0,20367.68,0
6222,15665766,1306,633,0,1,39,3,133994.52,1,1,0,151648.66,0
3617,15708504,492,815,0,0,22,7,142388.61,2,1,0,145796.49,0
2525,15728523,2828,580,0,1,40,1,80927.56,2,1,1,92357.21,0
2799,15702499,1746,484,2,0,39,7,101440.36,1,1,0,166324.79,0
7699,15745201,2181,439,0,0,25,6,83870.33,2,1,0,110776.01,0
4153,15628308,1161,502,0,1,45,7,156570.86,1,1,0,33738.27,0
925,15723217,1797,828,0,1,79,9,96693.66,1,1,0,129590.18,0
7791,15753969,2615,616,0,1,39,5,118962.58,2,1,0,31824.29,0
396,15757646,2616,426,0,1,23,9,0.0,1,0,0,49722.34,0
7296,15726960,1597,765,1,1,31,7,141441.75,1,1,1,106024.02,0
4038,15699238,11,712,0,1,33,2,66948.67,1,0,0,8996.79,1
8203,15747558,1595,435,0,0,32,1,137555.44,1,1,1,114153.44,0
9629,15672970,1236,730,0,0,33,9,92316.31,1,1,1,199857.47,0
2765,15724527,478,662,0,0,28,2,127261.35,2,1,0,175893.53,0
2495,15690772,1717,404,2,1,45,2,129669.32,1,0,1,131953.23,0
9300,15710687,650,626,2,1,39,10,79562.98,1,1,0,74260.16,0
1952,15776156,1662,695,0,1,58,1,98894.39,2,1,1,21343.74,0
2896,15578375,1312,713,1,1,32,3,163714.52,1,1,1,178626.07,0
9229,15708917,359,819,2,0,27,10,117212.18,4,1,1,1187.88,1
539,15727489,1952,581,2,0,45,3,161592.76,1,1,0,80496.71,1
1459,15694995,2168,603,1,0,45,1,123187.51,2,0,1,61792.76,0
4269,15702416,2002,738,2,0,32,6,133656.91,2,1,0,93629.66,0
740,15645600,1532,670,1,1,38,1,73179.34,1,0,0,25881.0,1
9600,15637678,483,662,0,0,61,6,174356.13,2,1,0,6035.51,1
7339,15618695,2221,470,0,1,28,7,107764.75,1,0,1,136603.42,0
8509,15589449,1136,478,0,0,44,4,117879.32,2,1,0,142783.98,0
1657,15656683,1917,508,0,1,32,3,96020.86,2,1,0,112311.15,0
5743,15608956,522,717,0,0,37,4,90865.8,1,1,0,7797.01,1
8203,15748673,10,828,1,1,53,10,141788.63,1,1,0,57553.02,0
7699,15605827,353,657,0,1,52,2,112930.28,2,1,1,99800.87,0
6370,15798532,2132,523,0,0,62,5,96020.86,2,1,0,73464.88,0
5311,15639004,2650,520,1,0,28,8,109153.96,2,1,1,51345.39,0
3259,15590637,2863,642,0,0,31,9,86053.52,1,1,0,105291.26,0
9493,15668669,2669,688,2,1,43,6,0.0,1,1,1,51565.98,0
7127,15787699,2248,672,1,0,34,5,0.0,1,1,0,5768.32,1
9577,15722322,275,732,2,1,62,2,0.0,2,1,1,174800.31,1
7709,15652626,1790,782,2,1,51,5,175159.9,2,1,1,24847.02,0
4856,15779423,2636,540,0,1,34,3,103607.24,1,0,1,164255.69,0
3953,15700656,1195,732,1,1,51,1,86459.8,2,0,1,146637.45,0
3897,15750776,2653,850,0,0,46,7,170057.62,2,0,1,151648.66,0
6237,15618391,1657,850,0,0,23,6,100471.34,2,1,1,163327.27,0
955,15674583,2257,829,1,0,34,6,99441.21,1,1,0,149170.25,1
377,15706170,540,842,1,1,36,8,95675.62,1,1,1,129508.96,0
5860,15726046,1560,819,1,1,51,2,35016.6,2,0,1,159418.1,0
3438,15612207,1344,484,0,0,48,3,91956.49,1,1,0,107124.17,0
9662,15603378,1252,461,2,1,38,5,122453.97,2,1,1,29179.52,0
4034,15778304,317,645,0,1,28,3,141927.1,2,1,0,105227.86,0
4596,15568449,1348,640,0,1,57,3,156974.26,1,1,1,134600.94,0
2457,15579808,1789,765,0,1,79,7,81795.74,2,0,1,73457.55,0
3623,15568449,30,757,2,0,42,1,144581.96,1,1,1,194867.78,0
9357,15694805,2436,665,0,0,41,3,181656.51,1,1,0,5388.3,0
3414,15737414,176,363,0,0,46,9,129755.99,2,1,0,176142.09,0
3174,15700714,1539,774,0,1,41,9,0.0,2,1,0,83617.17,0
7772,15804962,2558,637,2,0,25,9,107963.38,2,0,1,22485.64,1
9007,15794396,2101,448,2,1,65,5,124829.16,2,1,1,119087.25,1
5137,15568876,860,358,1,1,33,10,126152.84,2,1,1,7103.71,0
2449,15659100,490,671,2,0,66,1,142767.39,1,1,1,89893.6,0
8325,15659962,2426,650,2,1,62,6,163700.78,2,1,0,165407.96,1
8446,15594864,2302,670,0,1,36,7,101134.87,2,1,0,70196.23,0
3537,15767432,1108,713,1,1,36,1,137688.71,1,0,0,62390.59,1
8008,15763148,1830,448,0,1,35,8,104944.1,2,1,1,143783.46,0
4493,15636478,2752,418,0,0,48,9,114753.76,2,1,0,114709.13,1
2247,15578835,1240,662,0,0,64,4,81173.83,2,1,1,187280.51,0
8887,15583033,2360,512,0,1,36,3,63669.42,2,1,1,81508.1,0
8855,15806249,985,794,2,0,27,2,108410.87,2,1,1,41365.85,0
9971,15572626,2217,523,0,1,27,6,89087.89,1,1,0,133059.15,0
3599,15702561,1690,746,2,1,29,7,59568.57,2,1,1,174729.3,0
4298,15778947,195,630,2,0,78,6,90194.34,2,1,1,29883.63,0
5262,15790810,814,832,0,1,72,1,145219.3,2,1,1,172200.91,0
8471,15664035,226,433,0,0,68,6,126066.26,1,1,1,149946.43,0
2617,15696605,1797,695,0,0,34,3,156111.24,1,1,0,149170.92,0
4039,15691817,363,470,0,0,48,1,75893.11,2,1,0,62810.91,0
3953,15609058,2145,536,0,0,36,5,145260.23,1,0,0,182025.95,1
7301,15807889,1764,542,1,0,34,6,121691.54,2,1,1,129333.69,0
6883,15577313,2638,672,0,1,66,1,77743.01,1,0,0,161574.19,0
9793,15769254,2607,805,0,1,70,10,112544.45,1,1,1,119708.21,0
4410,15731829,1474,790,1,0,40,5,135923.16,2,0,0,114006.35,0
2130,15583857,1207,842,0,1,42,0,152143.89,2,1,0,148948.52,0
738,15738487,1043,736,0,0,62,1,121629.22,2,0,1,70154.22,0
82,15568834,1788,646,0,1,45,0,108244.82,2,0,1,44008.91,0
4023,15795124,851,729,0,0,40,1,88758.95,2,1,1,78140.75,0
8246,15760244,5,696,0,1,23,9,155196.17,1,1,1,147261.58,0
4573,15624775,2669,616,0,1,27,7,46323.57,1,0,0,30772.86,0
6781,15659710,436,688,1,0,62,8,168190.33,1,1,0,35199.24,1
9967,15754578,1573,710,1,1,31,1,126815.97,1,0,1,94153.83,0
2215,15645937,611,825,0,0,27,6,98792.4,1,1,0,62487.97,0
4066,15612670,2416,623,2,0,31,5,77701.64,2,1,0,149170.25,0
4270,15810839,1805,832,1,1,84,8,135120.72,2,1,1,47997.39,0
8219,15696674,442,604,1,1,43,7,105858.71,2,1,1,1540.89,0
6407,15568162,314,513,1,1,31,6,105082.07,2,1,1,27359.19,0
3621,15657284,1429,508,2,0,35,10,123067.63,2,1,0,81483.64,0
6869,15781586,2220,775,0,1,36,3,155196.17,1,1,0,103712.05,0
963,15708534,814,690,1,0,32,5,177728.55,2,0,1,21063.71,0
4226,15712849,390,672,0,1,31,6,158261.68,2,1,1,34215.58,0
376,15583303,2365,540,0,0,28,3,103324.78,1,0,1,171733.22,0
4029,15732448,129,651,2,1,48,0,81273.13,2,1,0,32615.21,0
3691,15624391,2333,791,0,1,48,8,144094.2,1,1,1,21063.71,0
5348,15806455,2079,710,0,1,43,3,97259.25,2,1,1,80190.36,0
4068,15750156,380,558,2,1,39,7,113000.92,2,1,0,77592.8,0
1409,15682528,964,532,0,1,41,9,83132.09,2,1,1,42364.75,0
5569,15696674,2439,688,0,1,30,7,116439.65,1,1,0,179291.85,1
5927,15627305,1457,806,0,1,29,9,104783.81,1,1,0,167973.63,1
200,15742297,570,609,2,0,37,9,92244.83,1,0,1,19525.65,1
7205,15572777,478,741,2,1,37,6,168069.73,1,1,0,645.61,0
4934,15566292,583,681,2,1,62,6,119852.01,2,1,1,93081.87,0
5953,15806403,2406,426,0,1,22,4,61482.47,1,1,1,44114.88,0
7240,15598700,2785,433,2,0,34,2,105082.07,2,0,1,6985.34,0
7019,15691004,2826,435,2,1,38,5,65095.41,2,0,1,13464.64,0
1609,15637522,175,363,0,1,40,3,99046.31,2,1,1,94498.82,0
8480,15637235,2498,417,0,0,61,4,96134.11,1,1,0,78560.64,0
5570,15734044,1759,705,2,1,48,5,142400.77,2,1,1,48021.71,0
5050,15735849,2076,567,2,1,34,1,123040.38,2,0,0,79881.39,0
6679,15715888,537,850,0,0,22,2,91622.42,1,1,1,24411.02,0
795,15678168,540,637,1,1,33,3,92366.72,2,0,1,19500.1,0
6186,15802483,2003,724,0,1,36,9,146343.98,2,0,1,165574.54,0
7716,15677184,776,521,2,0,46,4,85109.21,2,0,0,109608.81,1
2715,15776051,2068,732,2,1,33,6,127211.45,1,1,0,195486.28,1
4193,15642002,371,634,2,1,38,2,139330.1,1,1,0,15039.41,0
7268,15580623,2513,673,0,1,41,7,123192.12,1,0,1,126809.15,0
4844,15642816,2482,428,2,1,29,0,115897.73,2,0,0,38614.69,0
7910,15569572,1111,484,2,1,42,3,102800.72,1,1,0,83090.35,0
8352,15593425,1145,538,0,1,36,3,82500.28,4,1,0,193441.23,1
6,15665053,1301,513,0,0,78,6,153360.02,1,1,0,138578.37,0
956,15677324,2472,713,1,1,29,7,119839.69,1,1,1,55551.26,1
1003,15642544,339,654,2,0,62,4,97435.85,2,1,0,5459.07,0
1304,15735849,1661,649,2,0,82,7,130015.24,1,1,1,152273.57,1
2982,15757895,2594,435,1,0,36,1,0.0,3,0,0,157908.19,1
960,15711571,1595,580,2,0,41,8,120905.03,2,0,1,44506.09,0
8211,15627999,1784,554,0,1,38,0,116969.35,2,0,1,41879.99,0
4478,15690647,1617,628,0,1,35,4,79415.67,1,0,0,163757.29,0
8126,15649738,2318,850,0,1,39,1,198546.1,1,1,0,58043.02,0
1349,15772030,540,850,0,0,52,5,124969.13,2,0,0,41879.99,0
8264,15786249,2150,763,1,0,51,3,100486.18,1,1,0,106095.82,1
8320,15642093,1253,671,2,0,34,1,96542.16,1,0,1,67949.32,0
4119,15791842,380,693,0,1,47,4,170295.04,1,1,1,114006.35,1
6411,15757568,1804,681,0,1,32,8,153360.02,2,1,1,151167.94,0
6318,15658768,995,828,1,0,33,7,133801.49,2,1,0,61128.29,0
4100,15600626,2239,670,1,1,66,0,133040.32,3,1,0,93151.77,1
3531,15686588,2271,669,2,1,56,10,184686.41,2,0,1,33462.94,0
3284,15728082,1349,828,0,1,34,6,107594.11,1,1,1,24411.02,0
6349,15661548,1780,514,0,1,44,9,98592.88,1,1,1,40914.32,0
2385,15754849,1236,465,0,1,40,7,122528.18,1,1,0,1050.33,0
4140,15573876,1628,468,2,1,34,1,45472.28,1,1,0,42364.75,0
9932,15720713,1217,614,0,0,39,7,136650.89,2,0,1,149740.22,0
9689,15583067,147,850,0,0,28,8,123407.69,1,1,1,163327.27,0
2146,15572145,2370,825,0,1,32,7,103895.31,1,1,0,8125.39,0
6391,15775430,857,780,2,1,41,4,113110.26,1,1,0,181605.85,0
1705,15804797,1983,581,2,0,41,10,144976.5,2,1,0,34045.61,0
1767,15658946,2657,605,2,1,44,4,128707.31,1,0,0,80676.83,0
9659,15599301,792,593,0,1,45,2,163607.18,1,1,0,164104.74,0
4066,15566292,2221,460,1,1,44,2,118469.38,1,0,1,26260.98,0
5544,15795540,881,625,1,1,61,7,111348.15,1,1,0,94620.0,0
7296,15686743,2605,674,0,0,41,7,127305.5,2,1,1,158973.77,0
3006,15602405,1414,850,2,0,26,3,110080.3,2,1,1,38882.34,0
7256,15620579,2864,433,1,0,33,4,94667.29,1,0,0,138775.69,1
3152,15662854,724,697,0,0,33,4,163823.37,1,1,1,144584.29,0
2248,15725036,1869,732,0,1,48,6,132865.56,1,0,1,175296.76,0
5713,15684367,547,475,0,1,38,3,124182.21,1,1,1,121504.18,1
931,15616367,2467,501,0,0,37,5,113109.52,1,1,1,152039.67,0
9164,15744041,1236,738,1,0,33,1,127120.62,1,1,1,168462.26,1
210,15628824,2811,576,1,1,25,5,0.0,1,1,1,19658.43,1
2534,15668009,2389,669,0,0,82,1,155196.17,1,1,0,86678.48,1
8421,15663294,2594,641,2,1,18,1,117153.0,1,1,1,130234.63,0
626,15636016,792,589,0,0,53,0,105000.23,2,1,1,777.37,0
4295,15699389,1789,682,0,1,72,8,123187.51,1,1,1,24761.36,0
8078,15697789,2409,757,1,0,22,8,161064.64,1,1,0,106472.34,0
1670,15777122,1392,736,0,1,27,7,82344.84,2,1,0,50610.62,0
4820,15768600,2095,507,2,0,28,1,100267.03,1,1,0,35321.65,0
969,15670528,2832,641,1,0,37,9,77780.29,1,1,0,88372.69,1
4803,15595303,159,478,1,1,38,9,127510.99,1,1,1,49667.28,0
8972,15634143,1969,623,0,1,32,8,126104.98,1,1,1,76042.48,1
7633,15724099,288,603,0,1,26,9,116197.65,1,1,0,62368.33,1
105,15607526,550,560,0,1,45,8,160566.11,2,1,1,2704.09,0
9979,15734044,1866,714,2,1,31,1,165692.91,2,1,0,104079.62,0
9436,15710553,10,772,0,0,38,9,130557.24,1,1,0,150694.58,1
6255,15730044,1165,603,0,0,29,3,126833.79,2,1,1,111184.67,1
3602,15572158,731,590,0,1,58,4,133003.03,1,0,1,191260.74,0
2984,15705050,1255,756,0,1,35,2,105000.23,2,1,0,129980.93,0
1497,15592028,1340,620,0,1,68,1,123760.68,2,1,1,186281.0,0
8544,15803406,677,818,0,1,51,2,114634.63,1,1,1,10511.13,0
528,15587647,1842,667,1,0,48,10,87347.7,4,1,0,89893.6,0
6832,15712825,550,672,2,1,39,7,144094.2,2,1,0,123.07,0
7434,15652180,1046,738,0,0,32,10,126224.87,1,1,1,29483.87,0
3972,15813451,2465,557,2,0,41,8,0.0,1,1,0,108402.54,1
6265,15666032,108,823,1,1,56,5,123365.34,2,1,1,63737.19,0
8014,15787014,2,722,0,0,27,6,146766.72,1,1,0,52327.57,0
3413,15780966,175,757,0,0,46,1,113383.07,1,1,1,168034.83,0
5598,15590623,2598,405,0,0,68,5,105767.28,1,1,1,34164.05,0
8173,15763093,159,696,2,0,40,0,110949.41,2,1,1,5571.59,0
7123,15576714,616,795,1,0,39,2,54098.18,2,0,1,124749.08,1
5019,15685096,1235,738,1,0,31,2,153697.53,2,1,0,45755.0,1
7176,15783444,879,637,1,1,34,3,166082.15,1,1,0,126551.48,0
9715,15806407,2212,581,0,1,37,2,112367.34,2,1,0,182624.93,0
5123,15589725,366,603,2,1,79,2,108071.36,1,1,1,130489.37,0
3630,15710138,446,666,0,1,34,9,134208.22,2,1,1,47997.39,0
3006,15740494,595,506,1,1,64,4,41299.03,1,1,0,57064.57,0
7329,15734948,2438,688,0,1,48,7,121418.62,1,1,1,163587.9,1
6522,15714832,267,772,1,1,30,2,187997.15,2,1,1,69850.04,0
742,15647782,2791,671,1,0,68,6,172646.82,1,1,0,195760.53,0
8996,15633574,214,579,0,1,79,4,114005.78,2,1,1,15876.52,0
4482,15691323,1866,721,0,0,84,3,127043.09,1,1,1,152790.92,0
2259,15657139,775,682,0,0,37,3,121152.05,2,1,0,191350.48,0
5981,15793883,277,772,2,1,30,2,138650.49,1,1,0,112549.99,1
218,15671630,1814,484,1,1,41,2,119794.67,2,1,1,103726.71,0
8193,15612594,1562,589,0,0,23,3,92113.61,2,1,0,153831.6,0
1253,15778005,1690,844,0,0,70,1,143249.67,1,1,0,71725.73,0
603,15802486,2357,426,1,0,18,1,58629.97,1,0,1,111184.67,0
8517,15718780,1196,363,0,1,34,2,209767.31,2,1,0,190889.13,0
1142,15739476,2185,675,0,1,59,5,113599.42,1,0,0,25161.61,0
5933,15670584,314,840,1,0,34,2,139180.2,1,1,1,85086.78,0
7513,15591123,2079,732,2,0,56,2,134446.04,2,1,0,38761.61,1
371,15590344,1383,365,2,1,20,9,174588.8,1,1,0,142903.44,0
4570,15632446,857,751,0,1,41,0,143279.58,2,0,0,167179.48,0
4067,15777576,1097,516,0,0,46,2,151457.88,1,1,0,152872.39,0
9267,15684248,1139,644,1,0,35,2,128876.71,3,1,0,79881.39,1
5108,15757821,1797,724,0,1,43,7,157866.77,1,1,0,27330.59,1
4112,15787756,1788,724,0,1,84,10,127154.14,1,0,1,171378.77,0
7017,15798053,1916,505,1,0,62,7,142658.04,1,1,0,131553.82,1
2296,15589698,198,654,2,0,35,6,100062.39,2,1,0,92568.07,0
1392,15700657,1412,408,0,0,34,6,122417.17,1,0,0,115217.59,1
9276,15773868,650,674,2,1,24,9,98052.66,2,1,1,171378.77,0
8159,15802501,857,460,1,1,27,9,167924.95,1,1,1,197890.65,1
412,15645744,764,841,1,0,44,8,120046.74,2,0,0,89103.05,0
7021,15720725,2585,536,2,0,39,4,0.0,1,1,1,19515.48,0
2918,15810878,1171,788,0,0,34,4,104833.79,1,1,0,92606.98,0
3747,15734312,1125,666,2,1,26,3,129810.6,1,1,1,196864.61,0
707,15601387,2677,737,0,0,48,2,134752.08,2,0,1,147261.58,0
1052,15777352,1212,730,2,1,51,2,152212.88,2,1,0,174381.23,1
7954,15772601,2888,628,0,1,53,3,100054.77,1,1,1,35640.12,0
9945,15638871,1296,670,2,1,46,1,160358.68,2,1,0,12351.01,1
7994,15659557,2699,363,0,1,31,7,98459.6,2,0,1,115022.94,0
9397,15671243,2100,737,2,1,38,8,158651.29,1,1,0,137180.95,0
2416,15661548,933,806,0,1,29,7,152759.0,2,1,1,101382.86,0
766,15618816,2642,704,0,1,26,9,99967.76,1,1,0,189175.71,0
1158,15679551,611,698,2,0,38,6,81210.72,2,1,1,79082.62,0
8609,15643696,366,363,0,1,29,8,93499.82,2,1,1,95611.74,0
2157,15809736,2134,444,0,1,38,9,103033.83,1,1,1,137757.69,0
560,15770548,252,850,1,0,57,2,113174.21,2,1,1,77178.42,0
3835,15773751,547,788,2,0,34,3,77846.9,2,1,0,146700.22,0
8030,15658306,381,828,0,0,47,7,113674.2,2,1,0,187756.24,0
963,15750466,1848,433,2,1,30,10,111128.04,1,1,0,118740.37,0
4502,15797065,1312,838,1,0,48,1,148143.84,1,1,1,8059.44,0
7273,15727696,2552,764,2,1,27,4,105858.71,2,1,1,74846.67,0
1417,15690456,2436,648,2,1,38,4,88382.01,2,0,0,160162.42,0
7521,15679299,522,717,1,1,44,5,153697.53,1,1,0,102179.86,0
251,15733247,371,616,2,1,31,9,107764.75,2,1,1,11796.89,0
7980,15658052,2598,512,0,0,22,2,138878.81,1,1,0,158891.79,1
1570,15723217,642,493,1,1,68,8,89437.03,1,1,1,135784.94,0
1657,15671800,1736,461,1,1,28,10,108235.91,1,0,1,7118.02,1
5663,15587038,1560,623,2,1,48,1,98800.0,2,1,0,1354.25,0
4188,15641604,288,705,0,0,48,8,121235.05,1,1,0,134878.34,0
7783,15734850,1474,724,2,1,39,6,112291.34,1,1,0,140201.21,0
689,15756901,1866,557,1,1,33,4,137688.71,1,1,0,30375.18,0
449,15813422,1043,696,1,0,32,2,102278.79,1,0,1,3449.22,0
239,15586039,2052,644,0,0,56,9,88421.81,2,0,0,112554.68,0
2308,15802501,2025,697,1,1,37,9,116574.84,2,1,1,13871.34,0
9007,15708289,2871,619,1,1,33,7,89696.84,1,0,1,50974.57,0
3390,15698184,2598,605,0,0,27,8,158978.79,1,1,1,19131.71,1
3511,15693200,1348,617,2,1,46,2,121669.93,2,1,1,59475.35,0
963,15718289,498,766,0,1,65,3,130231.8,1,1,1,154642.91,0
707,15766659,2652,730,1,0,27,10,163700.78,2,0,1,84199.78,0
6125,15773852,1221,646,2,0,44,2,146050.97,2,1,0,79408.17,0
2518,15628824,132,672,2,0,39,1,98263.46,2,0,1,86460.28,0
2890,15803947,1506,794,0,1,47,9,131368.3,1,1,1,27965.0,0
4538,15718893,2815,715,1,0,30,0,128298.74,2,1,0,129333.69,0
3825,15686219,1923,473,0,1,23,8,129755.99,1,1,1,152107.93,0
1990,15785024,2628,481,2,0,37,9,145127.85,2,0,0,146752.67,1
4867,15775082,605,558,0,1,18,7,141078.57,2,1,1,39570.78,0
7523,15758531,1617,558,2,0,41,6,98415.37,2,1,0,140469.38,0
9220,15594576,2786,446,1,0,41,7,63438.91,2,1,1,130514.78,0
7144,15813132,1217,646,2,1,22,7,108555.07,2,0,1,53710.23,0
9971,15754012,1466,672,0,0,48,9,104784.23,1,1,1,52827.51,0
6194,15664639,2501,672,1,1,31,0,108235.91,1,1,0,37973.13,1
4068,15574795,1455,493,1,0,35,6,164870.81,1,1,1,167400.29,1
2056,15607133,365,497,0,0,44,6,113348.5,1,1,1,13018.96,0
8079,15655213,1253,640,1,1,23,0,157993.15,2,0,1,136398.9,0
2354,15781989,1611,435,2,0,88,8,102741.15,2,0,0,36292.94,0
5145,15678727,363,644,1,1,42,8,61482.47,1,0,0,145796.49,0
9979,15670668,1407,511,0,1,47,4,127543.11,1,1,1,67734.79,0
2590,15770091,456,637,0,1,51,9,141796.43,1,1,1,157381.14,0
6548,15630641,164,842,1,1,52,6,111512.75,2,1,0,79071.89,0
952,15569050,1429,729,1,0,64,8,79281.61,2,1,0,137694.23,0
6211,15693203,159,586,1,1,32,8,111128.04,1,1,0,88798.02,0
6815,15590623,649,850,0,1,37,1,125682.79,2,1,1,65035.02,0
3602,15766289,2464,751,0,0,18,6,91216.0,2,1,1,19959.67,0
7175,15705860,1797,521,2,1,32,3,109960.06,1,1,1,103726.71,1
2914,15666297,703,650,0,1,34,2,147092.65,2,1,1,92887.06,0
6499,15620123,1780,850,0,0,39,0,112291.34,2,1,1,187632.22,0
8276,15763381,1827,531,2,1,32,4,108477.49,1,1,1,47089.72,0
3586,15630698,2189,678,0,1,33,6,142072.02,1,1,1,9578.24,0
2600,15601569,938,678,0,1,58,2,152968.73,2,1,1,176276.1,0
3197,15791111,2886,497,0,1,82,7,145580.61,1,0,0,29023.03,0
3005,15571305,1103,365,0,1,57,5,125682.79,2,0,0,181429.87,0
9163,15641773,2354,521,0,0,32,9,52016.08,2,1,0,174916.85,0
1389,15732307,1321,741,1,1,28,9,133040.32,3,1,0,85167.88,1
4589,15783025,2305,599,2,0,25,1,157404.02,2,1,0,79450.61,1
5957,15662488,2722,531,2,1,38,4,92350.36,2,0,1,134455.84,0
2242,15606849,1075,756,1,1,61,5,106086.42,2,1,1,124720.68,0
1716,15660301,2795,729,2,1,40,6,86449.39,2,0,1,1914.41,0
4103,15589195,1239,739,0,1,33,6,90544.0,2,1,1,95686.6,0
7262,15698932,926,557,0,0,35,6,151532.4,1,1,0,59061.25,0
9695,15574142,2754,429,0,0,48,0,81173.83,2,1,0,78770.86,0
9268,15753213,1551,736,1,0,53,1,77652.4,3,1,0,22388.0,1
1985,15606841,2185,566,2,1,36,10,159863.9,2,1,0,14466.08,0
3507,15680772,820,757,0,0,31,6,129748.54,1,1,1,80130.54,1
3317,15699389,1505,586,0,1,38,4,118870.92,2,0,1,36885.85,0
4303,15621140,404,721,1,0,30,0,133436.52,2,1,0,142670.61,0
2759,15585106,2654,784,1,1,84,4,112383.03,1,1,0,29388.02,0
8320,15712543,944,791,1,1,22,4,106012.2,1,1,0,116253.1,0
1549,15606554,1147,679,2,0,31,7,173434.9,1,1,0,130234.63,0
3353,15809462,2655,672,1,1,35,5,83765.35,2,1,0,8236.78,1
168,15730810,596,695,0,0,34,7,92436.86,2,1,1,86678.48,0
822,15635870,1053,448,2,1,36,7,156111.24,1,1,1,101617.64,0
6319,15622033,848,801,0,1,30,9,82182.1,1,0,1,69157.93,0
8043,15689616,2771,604,0,0,34,3,124182.21,1,1,1,131852.01,0
1411,15626143,1410,746,0,0,49,8,114948.76,1,1,1,104719.66,0
447,15768600,70,721,1,0,58,6,168001.34,1,1,1,55593.8,1
8245,15641773,1165,682,2,1,44,7,124993.29,2,1,0,21834.4,0
8718,15723685,838,757,0,0,23,6,0.0,1,1,0,9704.66,0
865,15798888,59,784,2,1,18,3,178713.98,1,1,1,183045.46,0
7478,15688264,1824,672,0,0,84,8,120633.42,1,1,0,55287.84,0
982,15742613,1046,418,0,1,25,4,133436.52,1,1,0,194239.63,0
3747,15611430,339,602,0,0,44,5,110646.54,2,0,1,167773.55,0
8312,15717010,2437,638,0,0,26,3,113948.58,2,1,0,153122.73,0
5752,15708513,1879,805,2,1,73,7,146100.75,2,1,1,74287.53,0
4431,15721779,997,475,1,0,58,5,150725.53,1,1,0,80204.38,0
2331,15724334,766,486,0,0,28,9,139825.56,2,1,1,186775.25,0
1568,15658032,2155,558,1,0,26,9,147199.07,1,1,1,89972.25,1
