0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.770613,0.92716414,-0.049623866,0.59609634,1.2628719,1.7231318,-1.6150904,0.41705114,0.0,0.34799725,0.6343673,-0.41133204,2.2148721,1.5193002,-1.8357986,0.2112597,2.5482244,1.4015384,-1.7693774,1.2450613,0.0,0.89213556,0.88161564,0.98730004,0.97018355,0.77584255,0.91815424,2.3080342,0
2.1560302,-0.66819674,0.53308344,0.59548646,-1.7353631,1.3495576,-0.58624154,-1.1585889,0.0,1.1381676,-2.5905933,0.9558713,0.0,1.9012766,0.8667297,-1.550685,2.5482244,0.6664488,0.054505643,0.65186024,3.1019614,0.8039215,0.9979004,0.9860608,2.4265091,2.0636325,0.94670224,0.6951437,0
0.9818438,1.6371874,1.0013864,1.0259485,-0.46497008,1.3349919,-1.1090829,0.109927185,2.1730762,2.3769321,-0.73332685,0.3627582,0.0,1.7539303,0.820307,-0.0173941,2.5482244,1.3771977,-1.3304795,0.058104325,0.0,0.94835496,0.8395984,0.97809327,2.1516967,1.2191068,0.9654199,1.2916404,1
1.8687059,-2.25187,-0.4496786,0.78199565,1.7414033,0.7441254,0.6129269,-0.05482501,2.1730762,0.7615903,-0.5779071,0.80384785,0.0,0.62749505,-0.6133347,-1.5712103,0.0,1.3572382,-1.2963337,-0.6234331,3.1019614,0.933353,1.4618038,0.9876206,0.8267426,1.176371,1.2079022,1.0337117,1
1.0043539,2.1689744,1.370924,1.1632724,0.974946,0.5949888,-1.092249,0.65155184,0.0,1.2242856,-1.2743819,0.58247083,2.2148721,0.8995325,1.7951833,-0.19601864,2.5482244,0.5581326,0.43593872,0.1951676,0.0,0.9623293,0.8716317,1.271607,0.6417037,0.8907538,0.9994794,1.0126709,1
0.47216344,0.56387377,-1.2054025,2.4293067,-0.3426374,0.74430865,1.4516517,0.36937487,2.1730762,1.7459037,2.4042099,1.142294,0.0,0.7648309,-1.1667659,-1.1457282,0.0,2.1188593,-1.1480911,-0.023570688,3.1019614,0.93010205,1.0439968,1.0015374,0.8660197,0.8768324,0.85818213,0.81044376,1
0.94121575,-0.66819674,-0.98956144,1.0290684,-0.2851688,0.73807937,0.0643395,-0.8741944,2.1730762,0.5504501,0.47700474,-0.83078617,0.0,0.52791774,0.18950462,0.98067755,1.2741122,0.4159828,-2.0708592,-0.76271605,0.0,0.9586701,1.1023924,0.99319917,0.6537015,0.8620578,0.88676876,1.3483351,0
1.6576964,-0.39743343,-0.37255287,0.8702905,0.96259165,1.8151054,-0.45751166,-1.6065242,0.0,2.4639313,-0.8887466,0.6862239,2.2148721,1.4479979,-0.43037474,0.055379074,0.0,2.0443766,-0.13038112,-1.5351536,3.1019614,1.4401039,0.81784964,0.97333884,0.7056784,0.7765884,1.3896925,2.3401983,1
1.7239456,1.0177432,-1.1171795,2.4361098,-1.6237459,1.1212723,-2.0676255,-1.6852455,1.0865381,2.1146753,0.55374324,0.60743815,2.2148721,1.9664321,-1.9204516,0.8447674,0.0,1.3302201,0.27936792,0.9947959,0.0,0.8245222,1.0523725,1.0515834,4.9488163,1.6863257,1.8680599,1.0320907,1
0.5418899,0.4655029,-0.5273597,0.9646103,-1.0810336,0.62622696,2.7656868,-1.129207,0.0,1.8832645,2.7257347,-0.52285284,0.0,0.46996272,-2.184424,1.5409602,2.5482244,2.344741,-1.6927576,-1.4685643,3.1019614,0.9128481,0.8504172,1.1486112,0.655807,0.9365078,0.67790574,1.0280824,0
0.6610288,-0.6418996,-1.7208686,0.5286644,-1.1967745,1.1528769,0.7188815,-1.607633,2.1730762,1.7670556,2.5334027,0.44986647,0.0,1.6413571,-0.2128253,1.5731349,0.0,2.128839,-1.7493896,-1.0423918,3.1019614,1.1240692,1.1046407,0.99140227,1.5596799,0.8814703,0.7886623,1.0289485,1
3.0496635,-2.414523,-1.3984941,1.0789409,-0.6789042,0.76904255,1.4506615,-1.1280984,0.0,1.2090513,-1.3967749,1.4008447,1.1074361,0.98312825,0.44073325,-0.61928445,2.5482244,0.5897755,-0.50265306,-0.8331899,0.0,0.70228827,1.1233621,0.99894345,0.67819405,0.7940786,0.9689833,1.4893333,0
2.337758,-1.2964065,0.21292846,0.723377,1.4818826,0.8035785,1.7259454,0.13986346,2.1730762,1.3140548,1.5921417,1.2122025,0.0,0.8730137,-1.104869,1.5126687,2.5482244,1.1878269,-0.30110988,-0.49857515,0.0,0.7446358,0.5409507,0.98793864,1.2169789,0.88641626,0.9463185,0.9380326,0
1.3586595,1.1667604,-0.54234046,0.8498313,0.3587804,1.7231318,0.10989008,1.119999,2.1730762,0.5554862,0.3351842,1.0751597,0.0,0.7795831,-2.0442457,0.3410678,0.0,0.728761,2.4547021,0.054219943,3.1019614,1.4730359,0.9842045,1.1772188,1.3649178,0.68860334,0.9824928,0.8201829,0
0.64657116,0.3905073,-1.3879519,1.009755,1.0044612,0.75759166,-1.0882881,-0.3392194,0.0,2.1772492,-0.042680167,0.9087107,0.0,1.1295965,-2.0988605,-1.2073039,0.0,1.6763451,2.281475,-0.27217102,1.5509807,0.8317757,0.9800806,0.991864,0.6101621,0.5093694,0.77309144,1.1311717,1
4.165836,-0.2289368,-0.8308711,0.6482641,1.1142524,1.0563228,0.6446143,1.642775,0.0,1.4349222,-1.3870612,1.4962755,2.2148721,0.6162553,0.95502377,-1.4158844,2.5482244,1.2618227,-2.4481282,-0.2766103,0.0,0.81269497,0.8141767,1.0679605,0.6297776,0.35636315,1.0791805,0.6784418,1
2.1042385,0.68659383,0.5641557,1.1724911,-1.6509856,2.0312068,-1.8537358,0.36715737,0.0,0.90675694,-2.4565437,-0.12892367,1.1074361,0.7611429,-0.73712856,1.4999099,0.0,0.5449886,-0.55512094,0.44376823,3.1019614,2.098665,1.1504647,1.0799417,1.425409,0.6009114,1.169286,0.85917675,1
0.90918916,-0.24939018,-0.43636194,2.6084561,-1.1316279,1.3279383,0.24456134,-0.6873699,0.0,1.136405,1.6805367,-0.22047059,2.2148721,3.317487,-0.40397754,-0.66810113,2.5482244,0.8894097,-0.12621701,0.46984908,0.0,0.90119076,1.0000986,0.9883267,0.76878726,0.43264544,0.95606256,0.7007866,0
1.6176174,0.68172395,-0.33648688,0.90823865,-0.5632022,0.941539,-1.4477415,1.5258018,0.0,1.2411567,1.7815596,1.3264976,2.2148721,0.43887773,-0.8199612,-0.41624856,0.0,1.3178062,0.005369073,1.5469334,3.1019614,0.82870835,1.089676,1.1618133,2.2453995,0.87837315,0.8430098,0.9436755,1
0.40207097,1.1443591,-0.49739668,1.5125589,-0.5813398,1.6509453,-0.8555841,-0.1390899,2.1730762,1.8684078,-1.5016834,-1.4266735,0.0,0.5895608,-0.16731286,-1.0791601,2.5482244,1.0807278,1.4011809,-1.5284947,0.0,0.9295262,1.1102895,0.99474174,0.48620036,0.697928,0.92694646,0.63214314,1
2.9297924,-1.0529144,-1.3235879,0.84763575,0.65109473,0.52060384,-1.238803,-1.4108298,1.0865381,0.51809293,0.5925982,0.45264062,0.0,0.9545019,0.30237544,-0.82453656,0.0,1.3258388,1.2479414,-0.09792863,3.1019614,0.8137509,0.7100853,1.2764953,0.67153436,1.301987,0.7687221,1.5630175,1
2.1871417,-2.2060935,0.5652654,1.3553822,1.1822019,0.5296729,-0.6714013,1.2319828,2.1730762,0.9221172,-2.6012783,1.4352442,2.2148721,2.023509,-0.40215704,1.2408484,0.0,1.402512,1.3037405,0.28062406,0.0,1.6113665,0.8565278,0.9926415,1.3592159,1.0534488,1.7084941,1.3314066,0
2.639357,1.1170881,-0.7898114,1.6485583,-0.88272446,1.2747144,0.19703032,-0.75001425,2.1730762,1.7698256,1.535802,0.4986915,1.1074361,2.3484085,-0.13545416,-0.14442825,0.0,1.1462042,1.8442428,0.10582676,0.0,0.8756296,1.9256014,1.2102417,1.1952475,1.0668013,1.3513708,0.8066446,1
2.071663,-0.50554395,0.32279098,1.8598182,-0.28899002,0.69905466,-0.2634266,1.5396612,2.1730762,1.4593475,-1.8853759,1.4102768,2.2148721,1.2483165,0.12032572,-1.6616322,0.0,2.1186159,-0.9590402,0.65186024,0.0,0.8584509,2.559499,1.143546,1.7667011,1.0646049,1.0053777,0.8498111,0
1.0027069,0.2853187,0.57580775,0.46350202,-0.5887158,1.2377967,-0.7813168,1.3822186,0.0,0.36587557,0.31089982,0.3649775,2.2148721,1.5270275,2.5124593,1.2059002,0.0,1.112614,-0.24114661,0.17241621,1.5509807,1.0686071,0.7309993,0.9811,1.2396324,2.0724025,1.7946259,1.1725607,1
2.394125,2.0111914,0.22347084,0.7760567,-1.1917961,1.324274,-0.53673005,-0.49998823,0.0,1.0005552,1.8252714,-0.86407596,2.2148721,0.5853459,-0.1117877,-0.87002486,2.5482244,2.216709,1.8833854,-0.9719179,0.0,0.8344338,1.1188042,1.2639307,1.2381979,0.7640387,1.3230488,0.8304246,0
1.1763824,2.1631305,1.2055753,0.46154696,0.3127116,0.8259307,-0.080234066,-1.1574802,0.0,1.39073,1.7242485,0.26177916,0.0,2.255856,-0.5305021,1.3329345,1.2741122,1.698495,-1.5836576,-1.6927487,3.1019614,0.8214491,0.8008258,0.97594887,0.4961572,1.5238755,1.0141014,0.62208134,0
0.8292142,1.1443591,1.571229,0.8069921,1.2263303,1.4297138,-1.4932921,-1.520596,2.1730762,1.1030406,-0.24569726,-0.32366893,0.0,1.7142398,0.76023054,0.91688293,1.2741122,2.0268512,-0.74500465,1.619072,0.0,8.950136,1.3628769,0.9917633,1.0756587,1.2533492,0.88918096,0.91761374,1
1.7852538,0.6661405,1.4341782,0.19231595,-0.009202809,1.3218921,0.023740083,0.49688122,1.0865381,0.50172544,-0.55070853,0.8920658,0.0,1.7142398,1.3009182,-0.37519813,2.5482244,0.95659006,0.6716277,0.46374503,0.0,0.43794936,0.8925791,0.9905683,1.0522113,0.44819438,0.784751,0.56644225,0
2.3474576,-1.7307966,0.5641557,0.25922385,-0.1845418,1.0908587,2.5636797,-0.9423825,2.1730762,0.89353716,-0.5371093,-1.4644018,2.2148721,0.8519391,-0.035326805,-1.7065656,0.0,0.5885585,1.1854795,-0.2394312,0.0,3.3460228,0.87867725,1.0016419,0.7323942,0.65659606,0.6398517,1.1419413,1
2.641004,-0.79286474,1.4452754,0.8472664,-1.5663527,1.202528,1.5645379,0.29120794,0.0,0.41623697,2.8966966,-0.62383467,0.0,1.3010029,0.13579996,-1.2428069,1.2741122,0.4432444,0.7257612,0.9026805,0.0,0.9283038,0.804432,1.0344242,0.86962116,0.5075948,0.9873053,1.1256481,1
1.8416204,0.83463705,1.5168526,0.22810978,0.99673,0.6251276,-1.3992202,1.6322418,2.1730762,0.39709964,1.0617718,-1.0443957,0.0,1.4321921,-1.0593567,-0.96432984,0.0,1.5135057,0.60666746,0.027584158,3.1019614,2.038035,1.1561967,1.1293799,0.81296706,0.21020941,0.85629934,0.80924714,0
1.0092952,-1.1824522,-0.99344546,0.71160203,0.05675856,1.1662514,0.9971361,-0.68404365,0.0,1.5886503,2.0749142,-0.48013094,0.0,1.4513347,1.7951833,-0.8622585,2.5482244,2.344741,1.5286028,-0.07240267,3.1019614,0.84056515,0.7731556,1.0066345,1.0952384,1.1885936,1.1254647,0.6508707,0
0.80084777,0.48011243,-0.87581486,0.83585906,-0.2265302,0.46279967,1.0892276,-0.80766934,2.1730762,1.5236841,-1.2170708,-0.012964519,0.0,1.7957282,2.03913,-0.24206167,0.0,2.3075,-1.5595058,0.05976906,3.1019614,1.2024641,0.9468286,1.0970532,1.3294162,1.4617825,0.9884475,0.68969834,1
1.10629,-0.14127962,0.938687,0.6479875,0.45477974,0.9608681,1.2427132,-1.071552,0.0,1.1992308,-2.0233111,-0.7753032,2.2148721,1.0556599,-2.4611394,0.82535166,2.5482244,0.7107489,-0.8557702,-1.2854432,0.0,0.838621,0.9854844,0.98841035,0.9167415,0.99070007,0.8343247,0.78100914,0
0.80963224,-1.2477081,-0.60892653,0.46014166,-0.15770617,0.7596986,-0.9140076,-1.0565839,2.1730762,1.9371512,-2.1729026,1.3853096,0.0,0.7560499,2.7036116,-0.35689187,0.0,0.4666115,-0.19700699,-0.41533834,0.0,3.4068127,1.2847137,0.99256784,0.84534895,0.8611571,1.1300124,0.9442347,0
1.0700542,0.55218613,0.5735883,0.34886903,0.21760364,0.9679219,-0.94272435,-1.5128348,0.0,1.7898442,2.3536987,-1.6214188,0.0,0.5084238,2.1146805,-1.6843762,2.5482244,0.6700999,-0.29944426,-1.5739975,0.0,1.084755,1.1665814,0.98853683,1.019599,0.19793932,1.0700374,0.82920647,1
1.3226067,-1.2175151,-1.2719858,1.3232888,-1.5611689,3.03797,-2.6132421,1.5590643,0.0,0.6795012,2.4080956,-1.5515101,2.2148721,1.775883,2.7263677,-0.19546391,2.5482244,2.5883915,0.14445055,-1.419732,0.0,0.98921096,3.4229555,0.99266607,1.0379901,0.9012225,0.73250026,1.1943034,0
3.5121276,0.2853187,1.5396018,0.72448677,-0.8804267,0.45373052,1.7011896,-0.860335,0.0,2.5392218,1.7087065,0.36608717,1.1074361,2.2205563,0.055698063,1.4788299,0.0,1.6067307,0.007867541,-0.8354095,3.1019614,1.000728,1.0063705,2.1657348,1.1508679,0.6484771,0.68753976,1.1918964,1
1.4624257,0.8823616,1.4807866,0.99040383,0.40506455,1.1946497,1.1199247,-0.94903505,0.0,0.95799965,1.2638174,0.37329996,2.2148721,2.4820564,2.2530384,-0.14886615,0.0,0.6221487,-2.1932843,-1.5240555,3.1019614,0.74679554,1.1502699,1.1156704,2.1693554,1.0957975,0.8608174,0.7283715,0
0.5351186,-2.3025165,1.4413913,0.33583483,-1.2621263,0.8760398,-2.2607205,-0.07422798,2.1730762,2.6438477,-1.2335842,0.91536874,0.0,0.36371177,-2.551254,-1.0286791,0.0,0.6912763,-0.80413514,0.9981254,3.1019614,0.89443785,0.87060773,0.98621184,1.1582448,0.7331288,1.0645674,0.8403711,1
0.3198999,-0.13738374,1.1462052,0.26008627,-0.8118003,0.28526488,-1.1684966,-1.7090836,1.0865381,0.27875033,1.3046151,-0.8385538,0.0,1.2702692,-0.22647902,1.2824537,2.5482244,1.9129367,-0.16369405,-1.3536974,0.0,0.9403214,0.783902,0.9941227,1.9084104,0.46268618,1.3224866,0.7838306,0
0.3744366,-1.8798138,1.4619213,0.59166396,0.5639477,1.551185,0.6763016,1.3567173,2.1730762,0.39130807,0.63242453,-1.4594084,0.0,1.8896855,-0.9109861,-0.6148466,2.5482244,1.7783326,-1.0806324,-0.53020513,0.0,1.3364958,0.9705864,0.9886793,1.1373281,0.77854306,1.4198467,0.84670025,0
2.9521196,-2.2820628,-1.2054025,1.3183154,0.37088618,1.4289811,2.3012688,-0.45841005,2.1730762,1.4589697,-2.475,0.22682488,0.0,1.8210177,-1.9650539,-0.7108158,2.5482244,0.91910535,-2.3823352,-0.35984713,0.0,0.42188132,1.080755,1.4437659,0.61605847,0.36481476,0.90886235,0.8176958,0
1.2806977,-0.11011262,-0.36589453,0.24123847,1.4738461,3.4092543,1.1466608,0.31227422,2.1730762,1.2926512,-0.82172185,-1.4971368,0.0,0.63364184,-2.0988605,-1.162925,0.0,1.8513547,1.2995763,1.0475125,3.1019614,1.0578996,0.7410778,1.1632981,0.81359214,0.5547418,1.779165,0.89512235,0
2.3882687,-2.4174447,0.22624514,1.4171981,0.44455877,0.56649905,-1.5527059,1.1820891,2.1730762,0.77153665,-2.7693262,0.97639996,0.0,2.076898,-0.30749118,1.6480241,2.5482244,2.4898117,-2.0542028,0.82721245,0.0,0.84261096,1.0293938,1.0238332,0.7362416,1.8192265,1.0131705,0.79524547,0
0.8273841,2.115406,0.92315096,1.2286633,-1.4963887,2.4110103,2.112135,0.017346509,2.1730762,1.0941014,-0.27289572,0.46040824,2.2148721,0.43343347,-1.5226731,1.2547168,0.0,1.284216,-2.0083976,-0.7710397,0.0,0.7806216,1.1397682,0.99139243,0.7605446,0.7220035,1.6659845,0.7115249,0
2.172318,-1.7590417,0.32334587,0.7853199,0.17675689,2.301448,-1.686387,-1.3498484,2.1730762,0.26905578,2.323586,-0.82801205,0.0,0.657175,-1.6664925,-0.62982446,2.5482244,2.2590618,0.67412615,-0.31545419,0.0,0.97958106,0.8012264,0.9949825,1.5516267,1.2793905,0.85515124,0.74186677,1
2.011087,0.24343805,-1.407372,0.27378705,-1.5661585,0.7723404,-2.0597036,1.1044766,0.0,0.54377717,-2.685788,-0.008525658,1.1074361,0.6536626,-1.280547,-0.23540542,2.5482244,0.5347655,0.410954,-1.4463676,0.0,0.822895,0.86267173,0.9773662,0.83918095,0.7875161,0.88787824,1.010174,0
1.951792,0.31648567,0.9958378,1.4567748,0.48000142,1.4075449,2.8379734,0.688695,2.1730762,1.2148428,-0.06502176,1.5795,0.0,1.2878313,2.2484872,1.4632974,0.0,2.1300561,1.9208626,-1.5173965,3.1019614,0.86969095,0.9477413,0.9813493,0.72625196,0.8343178,0.9250637,0.8140609,1
0.48479107,0.10513447,-1.5466421,1.0366068,-0.9286512,1.2909288,-1.3992202,1.437656,0.0,1.7179532,-1.4968265,-0.88404983,2.2148721,1.4179666,1.0760869,-1.6083776,0.0,1.8153306,-1.0847965,-1.6982977,0.0,0.83220106,0.93728435,1.0745167,0.8622391,1.5416447,0.7814851,0.7821491,1
2.3474576,0.83074117,1.7282548,0.6235855,-1.5008178,1.104783,-2.9251647,0.75577444,0.0,1.5933088,2.7723608,1.6571761,2.2148721,2.955356,1.6213259,0.47254005,2.5482244,2.3982906,-0.5001546,1.4082054,0.0,0.912384,0.6159389,1.105216,0.69379324,1.42276,0.87467796,0.98021555,1
0.8555675,1.6245258,0.9886246,0.89749795,1.0475075,2.8334112,-2.3122125,-1.2744534,0.0,0.72495234,-2.7906961,1.145623,2.2148721,1.5616249,1.622236,-0.6758675,2.5482244,0.42790976,-0.88991594,0.87049556,0.0,1.0113066,1.3629937,1.2325621,0.9284217,0.72840244,1.0300885,0.5756046,1
2.2374692,-1.0110337,-0.7454224,0.7625981,0.52424645,1.9577379,2.7518234,-0.1324374,0.0,0.8446865,2.3944962,-0.32977206,1.1074361,1.2037086,-0.5041049,1.1986886,0.0,1.0661232,0.22606723,0.68848443,0.0,0.9190559,1.2707229,0.9998118,1.313284,0.6476041,0.95077115,0.9771868,1
3.102004,-0.6516393,-1.0200788,0.978354,-0.8254812,2.231735,1.5625573,1.6383399,2.1730762,2.858765,0.87332517,-0.15056203,0.0,1.8419166,-1.6619413,1.5276465,0.0,1.5916394,1.5419279,0.12191921,1.5509807,0.70559627,1.195743,0.9846655,0.93310404,0.43462697,0.733806,0.84967613,1
0.4588038,0.73918813,1.058537,0.6641346,0.40662467,1.8521147,1.5546356,1.0717684,0.0,1.5671209,2.0496585,1.0734951,0.0,0.503682,-0.30202967,1.0411438,2.5482244,1.8343163,-0.92073035,0.14855498,0.0,1.4823295,6.294957,0.98946285,1.2721114,0.9634894,0.90801466,0.8600547,1
1.2832599,1.49304,-1.6798089,0.59891206,1.5297519,2.9768682,-1.587364,-1.1452839,1.0865381,1.1546609,-2.3914616,-1.7074174,0.0,1.1299477,2.313115,1.4089333,2.5482244,3.2195466,-1.3929411,1.1723678,0.0,1.5221603,1.0081848,1.4000782,0.9556294,2.3086076,0.9527729,0.7511151,1
2.3240325,-0.7831251,-0.8286516,0.5527521,1.4930216,1.1236541,-2.7796009,1.1926222,0.0,1.63599,1.1627946,1.6255507,0.0,0.3375442,1.2035216,0.12361152,0.0,1.7841744,-0.7383421,0.5164617,3.1019614,0.9646875,1.1402915,1.0018126,1.0609715,0.60275465,0.7285919,0.9430009,1
0.926392,1.3001943,-0.98789686,1.1648906,0.19832775,1.0074046,-0.56247604,1.3711311,0.0,1.1267104,-1.1150767,-0.5683517,2.2148721,1.5925343,0.087556764,-1.4086728,0.0,1.7858783,2.4155595,0.646866,3.1019614,1.0029436,0.97072,1.5285863,0.9481756,1.9779316,3.025615,1.4141593,1
0.4930265,1.62063,0.33555278,1.5570405,-0.6130417,1.7231318,0.5624252,-1.3520659,0.0,0.2837865,-1.607563,-1.206406,2.2148721,1.3287511,-2.3400764,0.55519557,0.0,0.599025,-1.6810981,-0.72831154,1.5509807,2.2815814,0.9060135,0.9913347,0.51245826,0.7299179,1.8515611,0.6635721,1
1.8472939,0.45771116,0.6784571,0.59226006,0.36265936,0.43302733,1.0139701,1.1116835,2.1730762,0.81396616,1.9243515,0.6845595,0.0,1.5056018,2.631702,-1.2516828,1.2741122,0.84510964,-0.38189372,-1.6683326,0.0,1.3440444,1.0330279,0.9916553,1.5100338,1.1197137,2.0938501,0.9463542,0
1.7546911,0.6456871,-1.3552151,1.3080196,-0.54355776,1.1643277,0.5634154,1.6244806,0.0,1.0159154,-1.3870612,1.2859949,2.2148721,1.3716027,-0.577835,0.96791863,1.2741122,0.85508937,0.19358711,-1.0712472,0.0,0.79091054,0.8121621,1.1583607,0.6998588,1.6471294,1.065903,1.0606532,0
1.7574363,-0.3662664,0.8920787,0.8661261,0.43698403,0.88510895,-0.65753806,-0.33145812,0.0,1.9732854,-1.3044945,-0.981145,0.0,0.4023485,-1.3388029,-1.1457282,2.5482244,2.1836054,-0.2436451,-0.9802416,3.1019614,0.90520346,1.1051694,0.97757745,0.59480363,0.64616925,1.2485647,0.7010408,0
2.634965,-1.7122912,-1.7225332,2.0185754,-1.5337629,0.5313219,0.025720544,0.19807287,2.1730762,1.3710891,-0.72944134,-1.3179268,0.0,0.5827116,-2.103412,-0.36632237,0.0,2.3627532,-1.8226779,0.91266894,3.1019614,0.93226516,1.1215422,0.9777003,1.1675122,0.42784408,0.92571807,1.4626088,0
4.5205073,1.9235343,0.028714508,1.2168609,1.6980184,1.324732,-1.5121064,0.9365008,0.0,0.66678494,-1.4744849,-0.02073208,2.2148721,0.69265056,1.3163924,0.94018185,2.5482244,0.66523176,-0.03627209,0.9404145,0.0,0.715891,1.1256939,0.97075224,0.9623506,0.82131296,1.6323355,0.6963638,1
1.128983,-0.34289116,1.4058802,0.79415715,-0.10911765,1.7246891,-0.7367565,-0.4512032,0.0,1.2333506,1.4415787,0.3350167,0.0,1.7969575,-0.9856264,1.3623354,1.2741122,2.2680678,-0.0795789,-1.7216041,3.1019614,1.3688347,0.9269497,0.9973406,0.55616677,1.0588294,0.7383479,0.8466885,0
0.31074944,-1.0509664,1.6522387,0.877128,-0.9803666,0.78186756,-2.0111823,-0.87474877,2.1730762,0.2708184,0.5741421,0.14249076,2.2148721,2.7878132,-1.130356,-1.2322669,0.0,3.650864,0.71909857,1.3937776,0.0,0.8823779,0.97415924,1.1569692,0.590275,0.90616846,0.69220054,0.7874674,0
2.4856296,-1.1464154,-1.0500413,0.75116163,-0.25020674,0.8774139,-2.598389,1.1765453,0.0,1.0491539,-0.54488033,1.5833837,2.2148721,0.9555557,2.2566795,0.29890788,0.0,0.9281115,1.0688844,-0.26939648,0.0,0.88058656,0.8863795,0.98744863,0.8752871,0.6001379,0.7214326,0.93017834,1
2.330987,0.9670968,-1.6010185,0.62946784,0.26393828,0.93091255,1.5883033,0.090524055,2.1730762,1.413015,-2.1068492,0.13749728,2.2148721,1.5193002,0.17312014,-0.83341235,0.0,0.5737106,-0.23031992,0.31003442,0.0,1.4726368,0.7131684,1.2726141,0.86331487,0.97388697,1.4041212,0.8423302,0
0.7697363,0.43336195,0.30337086,0.18329148,0.63306814,0.55266637,2.039848,1.2990623,1.0865381,0.6234741,1.8194432,-0.13058817,0.0,0.9606487,-0.27927348,1.5564928,0.0,4.542221,0.22523442,-0.48858672,1.5509807,0.576752,0.9820284,0.9949247,1.2667733,0.5818979,0.9431093,1.1770129,1
1.9109809,2.1300156,0.13247357,0.4027032,-0.7958161,0.9432795,0.07226134,-1.0294194,2.1730762,0.91066,-2.4031181,1.4102768,0.0,0.2997856,0.3670031,-1.4047897,0.0,1.1965896,1.7268146,0.028693981,0.0,0.92175835,1.2145089,0.9868492,1.4782668,1.6341008,1.1069968,0.89393157,1
2.0458586,0.68854177,-0.09345763,0.7567914,-0.68222314,2.6894045,0.91692746,-0.20506056,2.1730762,2.2156496,2.4284945,-0.42464796,0.0,0.4446732,-0.6242577,-1.4713578,2.5482244,1.4241751,-1.4212571,-1.1239638,0.0,0.9128481,0.99952537,1.1725098,0.81572324,1.5990525,1.0462632,0.5238683,1
0.64529,-0.45684552,-1.4606386,0.3452527,0.21048957,0.6381359,-2.4557958,-0.20727806,2.1730762,1.3822945,0.26718804,1.2832208,0.0,1.1727992,-0.039878048,-0.68973583,0.0,0.9782533,1.616882,-0.93029946,3.1019614,2.844254,0.92736155,0.99961656,0.77645624,0.6039074,1.0049611,1.5470136,0
0.845319,1.7404281,-0.931301,0.25922385,-0.45993394,1.1867715,-0.16143292,-0.21670243,0.0,1.1258291,2.8471563,-0.35584962,2.2148721,0.604313,-2.42655,0.6866678,2.5482244,0.9371175,-0.54429424,1.7250602,0.0,1.0916457,0.8597667,1.509635,1.338581,0.54967254,2.1739023,0.913322,1
0.9410327,2.4037008,1.2965726,1.1278893,-1.0972341,0.7311172,-1.3487185,1.608958,2.1730762,1.6658292,0.59842646,-1.3678615,0.0,4.987295,1.0678946,-0.58433616,1.2741122,1.7221056,-0.92073035,-0.6600573,0.0,2.2436206,1.2828326,1.1842847,0.7960257,0.584137,0.9644444,0.9501592,1
0.51480454,0.99534196,-0.6300113,1.04581,-1.2956266,0.7208572,-1.4616047,1.3317704,2.1730762,1.7984055,-1.2015289,1.5523132,0.0,1.0957016,-0.007109096,-1.0553064,2.5482244,0.8514382,-1.1855682,1.5030953,0.0,0.5082846,1.2176588,0.99435616,0.5895885,0.4556718,1.4689862,0.6690526,0
2.1485267,-2.434976,1.4907742,0.3450809,0.16214302,2.27021,2.2923567,-0.94737196,0.0,0.41623697,-1.5551088,-0.00741611,2.2148721,0.50965315,-0.2292098,0.57239234,2.5482244,0.50555664,-1.6927576,-1.4724486,0.0,2.0448995,0.84057796,0.9795966,0.93898517,1.5590107,1.1265295,0.88980204,0
1.770247,0.29018855,-1.5327706,0.59413266,0.64922434,0.8725587,-2.177541,-1.0388439,2.1730762,2.2828822,1.5377448,-0.31867546,0.0,1.1392556,0.40341306,1.1742802,2.5482244,0.63456243,-1.6277974,-1.3836627,0.0,1.029677,0.79865533,1.1409079,1.2839862,0.14164789,0.814917,1.488254,1
1.730351,-1.8281934,0.93702245,1.0472307,1.4520123,3.4092543,-2.650871,-0.79824495,2.1730762,1.3154398,-1.519168,-0.5572551,0.0,0.38338137,-2.1534753,-0.2803384,1.2741122,1.1970763,-2.2340927,0.93763995,0.0,0.90239376,0.7046592,0.9851224,0.87911385,2.4089723,0.88285154,0.67477965,1
1.2759395,0.5590039,-0.4496786,0.8942596,0.23578174,0.4087514,2.8221297,-0.35585117,2.1730762,0.82126856,-1.5463666,-0.52507216,0.0,0.2864384,-2.0023742,0.70608354,2.5482244,1.2659606,-0.9548761,-0.62953717,0.0,0.86052287,0.89341944,0.9956396,1.0631332,1.0037049,0.83041346,0.8150816,1
1.9287329,1.1940316,-0.13174306,1.4780039,-0.8332735,1.05046,-0.23272946,1.3678048,0.0,1.9805878,1.2201056,-0.532285,2.2148721,0.7089833,1.0587921,-1.3426594,2.5482244,2.2619827,1.254604,0.52367556,0.0,0.86065286,1.2368197,1.090831,1.1531067,0.27521473,0.95028037,0.9730436,1
1.9076867,1.3411009,-0.74320304,1.0133318,-0.07487879,0.9236756,-0.11984326,-1.287204,2.1730762,1.4191842,-2.5905933,-0.89126265,2.2148721,1.1705163,1.4838783,-0.13333355,0.0,0.6708301,-2.4955993,-1.2737901,0.0,0.9048442,1.0205061,1.6176072,1.1436754,0.59818244,0.877346,0.82261723,1
