0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
2.4400604,0.1918177,-1.4456574,1.9063579,-0.6759626,1.3160293,-2.6884997,0.9165433,0.0,0.36159483,-1.3171223,-1.6286315,0.0,0.45784482,-0.5796555,-0.13943563,2.5482244,2.3627532,1.047231,0.87049556,0.0,0.89080364,0.92879736,1.4637858,0.7689461,0.70873874,0.8383015,1.5213684,0
0.6326624,-1.2993284,-1.6309811,0.4581248,1.340334,1.7112229,0.4544901,0.0894153,2.1730762,1.6808116,0.18559264,1.328162,0.0,1.0846374,2.7099833,-0.17105556,2.5482244,2.1083927,0.09864528,0.8810389,0.0,1.7399817,0.95390755,2.9050336,0.99932766,1.5435803,1.4762645,0.9539465,0
1.7340112,0.058383968,-0.8108961,1.1946802,1.4107308,2.0055568,-0.10102889,-0.4556382,2.1730762,1.7717141,-1.7095573,0.38051274,0.0,1.0129839,0.5854628,0.16244298,0.0,1.2491655,-2.1358197,-0.63342154,3.1019614,1.889031,0.80786014,0.98228157,0.96051663,1.0887975,0.80206174,0.8209846,1
1.8840785,0.84924656,0.6651404,0.6536757,-0.8778904,1.0074046,2.5280313,0.96089333,2.1730762,1.7516954,-2.0009694,1.6605052,1.1074361,2.5812824,2.6307917,0.54853874,0.0,0.7908299,1.5585845,0.4393289,0.0,0.80648607,0.9556661,0.98573405,1.253418,0.7290401,0.93646747,0.7948994,1
0.67914677,-1.8632563,1.1345531,0.3634769,-0.6049941,1.1242038,0.8179045,0.88383514,2.1730762,0.19943114,-0.31272203,-0.34586215,0.0,0.81172186,-1.9987333,-1.4258697,0.0,1.7267303,-1.0240005,0.4482075,0.0,1.0864277,0.69059044,0.97239566,0.84656304,0.72473246,0.9838521,1.1499795,1
1.5140343,1.2573396,1.6416963,0.36956194,0.93068993,1.4958541,1.2971758,0.5706131,0.0,2.6327682,1.2482754,0.9802838,2.2148721,0.71249574,1.9708613,1.4960268,2.5482244,0.9234867,-1.238869,-0.45362726,0.0,0.5409281,0.9560168,1.2327955,0.82475996,0.84454155,1.0536128,0.5238683,1
0.4547776,-0.21140537,-1.6931256,1.0341656,-0.42169407,1.2822262,-2.0111823,1.6217086,0.0,1.5894058,1.4075807,0.25401154,2.2148721,1.3392884,-2.4037938,0.108078934,0.0,0.5449886,0.121131495,-0.35540783,3.1019614,5.6350846,1.039656,0.971908,0.91202337,1.1525497,0.50977075,0.60869557,1
2.4854465,1.0498842,1.2937983,1.0021719,-0.2927191,1.3873913,-1.9309738,0.5146212,0.0,0.4562743,1.3900961,1.5156945,2.2148721,1.3192675,0.61368054,1.5198803,1.2741122,1.5731404,-0.48349813,1.2950033,0.0,1.0665522,0.78098583,0.99077463,0.5902545,2.2377126,1.3062972,0.9140552,1
1.9777793,-2.1681087,0.8576773,0.28207624,0.76789564,0.61211944,0.22673722,-0.91688126,2.1730762,1.0102496,-0.60024863,-0.6770983,0.0,2.261476,-1.4716992,0.9263135,2.5482244,2.5195074,2.19153,-0.52743113,0.0,0.65615034,0.9934149,1.0016419,0.9899989,1.2559485,0.8357822,0.72504556,1
1.9488637,0.7236046,0.7422662,0.44761083,-0.7802594,0.46756324,-2.6884997,0.023999013,0.0,0.47062728,0.29147238,-1.2907401,2.2148721,0.39304054,-1.1822402,0.7083025,2.5482244,1.7802799,-0.29944426,-0.86204535,0.0,0.1947392,1.0328108,1.0318339,0.88955945,1.7719555,0.63895047,0.9669275,0
1.4221636,-1.3811418,-1.4190241,1.6948557,-1.0767655,2.231735,0.17227456,0.17368035,0.0,1.0637586,-1.084964,1.6621695,0.0,2.4739778,1.4729552,0.0032339557,1.2741122,1.2131412,-0.30360836,0.3183581,3.1019614,1.0836658,0.96271724,1.1624041,0.8964754,0.7297393,0.6902256,0.80744827,0
0.92767304,1.7871786,-0.7842628,1.5824286,-0.6299083,0.751454,1.0129799,-0.95624197,2.1730762,2.3769321,-1.2714678,-0.4490605,0.0,0.8874146,-2.587664,0.7110762,2.5482244,1.2766706,-0.65089566,-0.984126,0.0,0.83662206,0.8775141,1.1296009,2.4439013,1.2985185,0.8490984,1.0792947,1
1.9495958,-2.1018786,1.1983621,0.48918045,-1.1202337,0.61917317,2.9270942,-1.4008509,0.0,1.2662115,0.043772087,-0.3097982,2.2148721,1.6130819,0.036582842,0.7388129,2.5482244,1.2150885,-0.6000934,-0.47082955,0.0,0.86086833,0.90226257,1.262506,0.83363795,0.36220348,0.76367164,1.2671897,0
1.5014067,0.47329468,-1.031176,0.64728826,-1.0941372,2.9005594,-1.6279634,1.427123,0.0,0.55334586,-0.067935884,-0.9545132,2.2148721,0.5888583,0.13671021,-0.83563125,0.0,1.8309087,-2.1682997,-1.388102,3.1019614,0.9276458,0.8779927,0.9998388,0.9820431,1.4350933,1.8357761,0.7152673,0
1.3055868,-0.023429407,-1.5804887,0.57411146,1.425333,0.6996959,1.5853326,-0.7089905,0.0,1.1138682,1.7281342,0.96308404,0.0,1.3559723,0.64827,-1.6006112,2.5482244,1.5176436,1.8267535,1.0580559,3.1019614,0.8687011,0.7153333,1.1227684,0.71490985,1.24149,1.1970547,1.4510552,1
2.4283476,1.2144849,-0.95460516,1.4989147,0.68194187,0.865963,-0.4119611,-0.24054058,2.1730762,0.4469574,-1.1995862,1.1705903,0.0,1.8724748,1.5321214,0.57793975,0.0,1.013304,0.13112538,-0.63231176,3.1019614,1.0134196,1.0501353,0.973205,0.78226054,1.0701514,0.75350523,0.7518581,0
1.0006937,0.7245786,0.51033413,2.0426786,1.7366024,2.022321,-2.0597036,-0.3968744,0.0,0.9685756,-1.6648741,1.1012367,2.2148721,2.5577493,-0.37211883,-1.372615,0.0,1.7493672,0.2935259,-1.709951,0.0,0.86861444,1.0071832,1.604539,1.3820999,0.69149506,0.90173876,0.69630516,1
2.940407,-1.3275735,0.17963679,0.8027075,0.19819398,1.9945639,-1.2655392,-0.7367093,2.1730762,1.6424111,-1.3375212,0.049279343,0.0,1.6559336,-1.9750668,-0.060109053,2.5482244,2.550907,-1.3479687,-0.3087952,0.0,1.0108961,0.75372756,0.9868051,1.614464,0.78842944,1.1900024,0.66023046,1
1.2510501,1.2797409,-0.9290815,0.52901316,-1.6118243,1.882162,0.50004065,0.35606986,2.1730762,0.58948016,0.49546084,-0.4107772,0.0,1.9054915,-1.2241117,0.21569759,1.2741122,3.0034008,-2.3856666,-0.9413978,0.0,0.86580247,0.68108505,0.9751997,0.86601466,1.0779811,1.2711283,1.7909154,0
2.5006363,1.5592699,-0.388089,1.3049341,1.1294262,2.224498,0.9208884,1.7298118,0.0,0.78576374,1.8874393,1.2854401,2.2148721,0.48032436,-0.73439777,0.3776803,2.5482244,1.2182528,-1.1855682,-0.2211191,0.0,0.8341304,0.92736155,0.979884,1.024727,1.7629406,0.5751979,0.7522472,0
2.1435854,0.01845125,-0.8258773,1.0142525,1.0561434,1.0851791,-0.16044268,-1.5422167,2.1730762,0.3059455,1.1462812,1.481295,2.2148721,2.1411753,1.0114591,-0.9781982,0.0,1.010383,0.25438324,1.4065406,0.0,1.6300447,1.1530079,1.143901,1.130899,0.94434553,1.1675966,1.1499795,0
1.6027937,2.3491585,-0.9041128,1.0231998,0.025861228,0.9669142,-0.1079605,-1.1624695,2.1730762,0.9676943,-2.1962156,-1.5232139,0.0,1.34403,1.0542408,-1.4058992,1.2741122,0.39480639,-0.22032602,0.5686234,0.0,0.84562135,0.9573412,0.9733167,1.2570963,0.72176254,1.6545569,0.8582011,0
0.60319793,0.43336195,-1.4034879,1.0145533,0.10765369,0.93366075,-1.1130438,-0.68404365,2.1730762,1.5680022,1.6601379,-1.5232139,0.0,4.987295,0.121235974,1.5620402,2.5482244,2.3425503,0.38180518,0.8505187,0.0,1.6695106,0.61551034,0.9920519,0.78802377,0.96394765,0.69380075,0.8647708,0
1.0720673,-0.026351314,0.035927705,1.0669976,0.2960065,2.2609577,-2.2924078,-0.20284307,0.0,1.0810075,-2.2428415,-0.32033998,2.2148721,0.9306175,-1.1248945,-1.4818978,2.5482244,2.333301,0.81237483,-0.09570899,1.5509807,0.9364569,1.1858926,2.7366822,1.333494,1.0364935,0.7239014,0.9800649,0
1.1542383,0.15285896,0.610764,0.78309345,1.6647182,0.98129654,-2.723158,-0.35973126,2.1730762,1.689499,1.0404015,0.5652711,2.2148721,2.0793567,-0.7161928,-1.0664011,0.0,0.62190527,-1.3587954,0.03979223,0.0,0.83967805,0.77706796,1.079873,1.1753196,0.98954654,1.0442585,0.7076417,0
1.9259876,1.0177432,1.5218463,0.3791293,0.8445419,1.6758624,0.14355789,-1.5655004,0.0,1.6168526,0.67710775,-0.49344686,2.2148721,1.2920462,-0.48134863,0.981787,0.0,0.841702,1.8875496,1.0341947,3.1019614,0.68673563,1.0326995,1.1593397,1.5429996,0.7006988,0.9107898,0.85508245,1
0.8837509,2.2615013,0.74393076,0.9389748,0.7637497,0.43339375,0.4911286,1.2707891,0.0,2.0980558,-0.57499295,-1.2907401,0.0,1.4681944,-0.005288598,1.5886674,2.5482244,0.7789029,-1.5936517,1.1990036,1.5509807,0.9342927,0.655808,1.1490779,1.0449368,1.153798,1.068345,0.80324835,1
0.53017735,-0.29711464,1.6439158,1.0217395,1.0924907,0.9601352,-0.64565533,-0.31427246,0.0,1.0297648,2.2293627,0.51589125,0.0,0.2980294,-0.0744675,1.41559,0.0,0.90839547,0.023691185,-0.4769336,1.5509807,0.66012317,0.9001644,1.0390913,0.8469421,2.152944,1.0604777,1.1161866,1
2.3657587,1.7063391,-0.4424654,1.3696723,-1.6219921,0.8750321,1.3615408,1.119999,0.0,2.5033393,-1.8717767,-0.7647614,0.0,1.2103822,1.0888302,-1.3875929,2.5482244,1.5797124,-0.3119366,-0.85705113,0.0,0.97955257,0.98717064,1.3777984,1.6213595,3.1349847,0.8956473,1.4979794,1
2.252476,1.6274477,-0.39419246,0.29079664,1.4520123,0.29195222,-0.7823071,1.4814517,0.0,1.7934953,-1.6920725,-0.29759195,2.2148721,1.5242176,-2.569459,-1.0026065,0.0,0.77719903,-1.1331003,-0.6650516,0.0,0.73898447,1.011485,1.2998437,1.0177138,0.39937162,0.9273927,0.9558236,0
1.2411677,1.1940316,-0.8308711,0.31138474,-1.478118,0.8406794,0.90405446,-1.0116794,2.1730762,2.4621687,-1.300609,1.2227443,2.2148721,1.9664321,0.3633621,0.09254634,0.0,1.8793466,1.5435936,1.7294995,0.0,0.941066,0.9196148,0.99225336,1.0053164,0.9181541,1.4773442,0.9874285,0
0.3927375,-0.9983721,0.059231877,0.7789205,0.44094178,1.3541379,-0.8229065,-1.6187205,0.0,1.851411,0.8927527,1.1167719,2.2148721,0.5827116,0.63552654,0.74491507,0.0,1.8282311,-2.02089,-1.526275,0.0,0.20064369,1.0598577,0.9937838,0.8722697,0.62939644,0.97252566,0.7064901,1
1.2501351,-1.8018963,1.5873199,1.8391167,0.06195064,0.51886326,0.17425503,-0.8625525,0.0,0.5796597,-1.3122654,0.61520576,2.2148721,0.29346323,-2.1070528,0.7854107,0.0,1.2703419,-0.65839106,-1.0701374,3.1019614,2.6371632,0.9398109,0.98301965,1.1570001,0.6590351,1.150955,0.94080323,1
0.704036,-1.2593957,0.1807465,0.86141205,1.2458775,0.5800569,0.20198146,-0.73449177,2.1730762,0.8642016,1.0394301,1.376987,0.0,0.5893852,2.5552409,1.3085262,0.0,1.5380898,2.460532,0.7617328,3.1019614,1.0023313,0.718728,1.0663687,0.979041,0.65995634,0.95926595,0.797449,1
1.7609135,0.31648567,1.3060052,1.0035342,-0.8379244,1.9701048,0.6248096,-0.7439162,0.0,0.7000234,1.3803823,-1.1958642,0.0,0.6501502,2.2020645,-1.3321193,2.5482244,0.59099257,1.0588905,0.8876979,0.0,0.92226017,1.5818115,0.9931733,0.8591551,0.67450106,0.94600916,1.0302254,1
0.4006069,1.0411185,-0.9973295,1.6740271,-1.6817106,1.2890052,-0.4258243,-0.23721433,0.0,0.8934112,-2.1835876,0.43655056,0.0,0.49033478,1.5020832,0.9762396,0.0,1.336792,-0.74500465,1.6035345,3.1019614,0.9283174,0.96624553,1.223956,0.7397969,1.4028261,0.76097685,0.8013459,1
0.30233103,-2.1953797,-1.4745102,0.32549953,-0.5972351,1.0751939,0.47330445,1.6045231,0.0,1.2828307,-0.37100446,0.83103454,0.0,1.5349305,-2.4647803,-1.45638,0.0,2.2551672,-0.070417844,1.6423783,1.5509807,0.9121536,1.341423,0.98952556,0.78900224,0.5054916,1.7712741,1.8567512,1
0.6526104,1.1258538,0.74171126,2.5840611,0.21718794,2.6234474,-1.0080794,-0.9124463,0.0,1.7568573,0.08651253,-0.23656066,2.2148721,0.657175,-1.8822215,1.1742802,0.0,1.16519,-0.07791325,1.372691,3.1019614,0.8885595,2.3373477,1.4347508,1.0584304,1.2568414,1.0563791,0.6831266,0
0.9772686,-0.82792765,-1.7380693,0.35593843,-0.49883097,2.26792,1.3724333,0.32447046,2.1730762,1.6484544,-2.8373222,-0.6626727,2.2148721,0.9397498,0.0065446347,1.6236159,0.0,1.3406867,-1.2680176,-0.97968674,0.0,1.0016346,0.8071868,1.1521816,0.53360045,0.7878693,0.76091737,1.0812246,0
0.50583714,0.7849647,-0.51071334,1.1063768,-0.51977414,2.2208338,-0.98926514,0.92707646,2.1730762,1.7032225,2.8345284,0.7428166,0.0,1.3566748,2.3531659,1.6935124,0.0,0.5802826,-2.3340313,-1.5834311,3.1019614,0.90623206,0.98535085,1.0035309,0.9130684,0.93698984,0.78601205,0.91660094,0
0.47747073,0.68659383,-0.40029594,0.35769594,-0.66879195,0.31183097,-0.8625157,0.4253668,1.0865381,1.4184289,0.37986737,0.6224186,1.1074361,0.45222494,0.2878115,-1.7298646,0.0,2.0526526,-1.2471972,-1.413628,0.0,0.70698065,0.94207036,1.0036217,0.60566926,1.3254211,1.3301606,0.8511739,0
2.111925,2.1855319,-0.911326,0.57655615,0.95141935,1.6843818,2.3270147,1.1410654,2.1730762,0.35467017,-1.7377272,-0.6582341,0.0,0.87318933,0.53539914,-1.3875929,0.0,2.0767498,-2.0325494,-0.6167742,1.5509807,0.7845568,1.3037411,0.71390444,0.98374385,0.5547418,0.85829514,0.7090339,1
1.3586595,-0.52404934,0.067554794,0.95087177,0.5908211,3.8271663,-0.34363523,0.35163486,0.0,0.567573,-0.21267055,1.1861256,2.2148721,1.7142398,1.6377103,0.4780874,0.0,1.0831618,0.52088666,1.1684834,3.1019614,0.6592246,1.0015122,0.99916947,0.93092173,0.6800933,1.7997804,1.0989411,1
0.4688693,0.33109522,0.33555278,2.2096648,0.8816607,1.3783222,-2.81921,-0.29874998,2.1730762,1.2624344,0.24873194,-1.4610729,0.0,0.7562255,-1.6619413,-0.26813477,2.5482244,1.8043772,-1.5670012,-0.55961823,0.0,0.70566815,1.070938,0.9943315,0.9274074,0.7010156,0.86459786,0.7229808,0
0.80029875,1.8514606,0.21126388,0.007939681,0.33112505,2.9697227,-0.55356395,-0.49721637,2.1730762,0.6018187,1.9350367,0.57303864,0.0,0.39743108,2.4978952,1.5681422,0.0,0.40648997,-0.09540254,-1.1184148,0.0,1.5526292,0.6735498,0.9844444,1.2598318,0.7792059,0.59384125,0.63127106,1
0.32026592,-0.41593882,-1.5594039,0.20367171,0.30826825,2.9005594,2.0596526,-0.45286632,0.0,0.6689253,-2.3623204,0.18576747,2.2148721,1.6661197,0.6764877,1.5326393,0.0,1.2338308,-2.0525372,1.4958814,3.1019614,0.80397964,0.96303445,1.518257,1.1504581,0.70570874,0.8470877,0.6066875,1
1.7845217,-0.57372177,-1.3119359,1.2218292,0.71865,1.779287,1.0961591,0.5700587,2.1730762,2.5234838,-0.49145478,1.3919674,2.2148721,4.5336647,-2.5731,0.87971574,0.0,1.7096918,-0.76415956,0.76228774,0.0,2.070545,0.9534512,1.2585143,1.0824414,1.5439676,1.7526367,0.7132534,0
1.2164614,1.1969535,0.6967675,0.6484892,0.34306765,1.0205044,-0.5713881,-1.2068197,2.1730762,2.176116,2.141939,-0.71371704,2.2148721,1.635386,1.3855714,1.4222468,0.0,2.2451875,-1.0256661,0.32446212,0.0,1.6849276,1.2439654,1.0107429,0.8938217,0.6290717,0.8621351,0.83907664,0
1.2779526,-0.3010105,-0.47409248,0.6153307,1.6581746,0.7805851,-0.15351108,0.35606986,0.0,0.29801357,0.194335,-0.021286856,2.2148721,1.9623928,-0.10723645,0.8275706,2.5482244,1.7909899,-2.25991,1.0863564,0.0,0.63486767,0.8074761,1.2769866,1.336875,1.1614304,1.0448444,0.83444464,1
1.5369104,-0.8590947,-1.2414684,1.5170308,0.636548,1.5997369,-2.250818,-0.8287356,2.1730762,0.5965308,2.1273685,0.15414219,1.1074361,1.2014257,-0.19006908,1.2563809,0.0,1.0712348,-1.6686057,-0.8148778,0.0,1.3836473,0.6338032,1.0796838,1.1370311,0.94434553,0.96630037,1.2082229,1
0.845502,-0.54937255,-0.00024106378,0.78199565,-0.5208819,2.960287,-1.8527457,-1.0698888,0.0,0.550576,2.0389736,1.2948722,0.0,1.1157223,-2.4929984,0.8786062,2.5482244,0.96608293,-1.0198364,-0.35540783,3.1019614,0.78255105,1.5481422,1.1305761,1.4250708,1.4439027,1.5467064,1.4828321,0
0.9772686,1.7657512,0.54529035,0.9054384,-0.28626382,1.5815985,-1.8220484,-1.2439628,1.0865381,0.65910476,1.1822221,-0.0567958,0.0,2.2685008,-2.140732,-0.81011343,0.0,1.5702196,-0.8932472,1.6978695,3.1019614,0.7092133,1.0149299,1.0518955,0.83204985,1.349029,0.7662028,1.3444148,0
1.3700061,-0.15491518,0.7594669,1.8397868,0.4551133,2.9005594,-2.0488112,1.0318533,0.0,0.9961485,-1.1150767,-0.5910997,2.2148721,1.3884623,-1.155843,0.33163726,2.5482244,1.1087196,-1.7252377,0.34998807,0.0,1.4185864,0.8096577,1.0567936,0.65262055,0.4633451,1.8878366,0.7655176,0
1.3842808,-2.0093517,1.1761677,1.0112771,1.6840545,1.7378806,-0.7664634,1.4670379,0.0,1.0223364,0.43329293,0.81383485,2.2148721,0.82542026,-2.3337045,-0.56547517,0.0,1.8141135,2.388909,1.3832344,1.5509807,1.4196469,0.8782654,0.99227303,1.3533093,0.37312806,0.75259805,0.79128015,0
1.9287329,2.1826098,-1.3807387,1.4155023,0.73120975,1.2674775,-0.61891913,-0.08531549,0.0,2.2016745,-2.2914102,1.484624,0.0,1.5347549,1.5102755,-0.34801608,2.5482244,3.1506622,-0.091238424,-1.3714546,0.0,0.8333596,1.2998121,1.2306215,0.8250213,3.3943076,1.0008297,0.7136542,0
2.2982283,-1.7541718,-0.75263566,0.7492959,-0.47146976,0.47260162,-1.6339047,-0.8741944,0.0,0.66099334,0.3274132,0.18576747,2.2148721,1.8766897,1.4856987,1.5026834,0.0,1.4429176,2.0666065,1.0985644,0.0,1.4526929,0.95096916,1.296638,1.3468391,0.6728719,1.779632,0.87669986,1
1.8957912,-2.1194103,1.6977373,0.9340133,-0.22586142,0.9003157,-1.4378393,-0.79658186,0.0,0.7780836,-0.9402294,-1.0848982,2.2148721,1.1554128,1.6841329,-1.46692,2.5482244,3.7954476,1.1396743,0.2362311,0.0,1.5423095,0.6679345,0.9830701,1.2373065,1.3087108,1.4994705,0.8532269,0
1.0993357,0.34570473,-1.5987991,0.981132,1.7096181,1.2548356,0.4515194,1.678255,2.1730762,0.2953696,-1.5327673,1.5822741,0.0,1.4479979,-0.4221825,-1.3759434,2.5482244,0.69736147,-1.5570074,-1.4241712,0.0,0.89170676,1.0769428,1.1123948,1.5414116,0.59262097,1.0020255,0.79962134,0
1.6673958,-1.8233236,0.078097165,0.24208027,-1.5344511,1.8080516,-1.4913117,1.7248225,0.0,1.060611,0.043772087,-1.6081028,0.0,1.3500012,0.12032572,-1.46692,2.5482244,1.4176033,-0.075414784,0.21458952,3.1019614,0.90272444,0.86888254,0.9899223,1.013011,0.971493,0.8711236,0.9091651,1
2.009806,0.23077646,-1.3335755,0.8228524,-0.65753096,1.9958464,-1.2506858,-1.542771,2.1730762,1.4191842,-0.57887846,1.4507794,0.0,1.4794341,-2.0615404,0.1513483,1.2741122,0.5678689,-0.37856245,-0.8881262,0.0,1.0979322,1.5790457,1.1780736,1.2004935,0.77737373,1.2271522,1.6913728,1
0.96482396,0.2843447,0.35941187,0.2749106,-1.6676413,0.398583,-0.5050427,-0.2449756,2.1730762,0.48800194,0.94229275,-0.7697549,0.0,1.1199373,1.2645084,0.049831722,0.0,2.236425,-0.7308467,-0.37538466,3.1019614,1.1166687,0.54043645,0.9774387,1.156667,1.1332083,1.8657638,0.61867523,0
2.496061,-0.23965047,-0.7387641,0.5673633,0.27144474,2.198207,-1.1714673,0.57948303,2.1730762,0.72155297,0.22639033,0.8743113,2.2148721,0.34052977,1.2262778,-0.010182539,0.0,0.5678689,2.1507218,-0.4641706,0.0,0.92888993,1.7243918,1.1587881,1.2285105,2.760459,0.8846302,0.600067,0
0.9315163,1.5514781,-1.2486817,0.5700829,0.27626994,0.40398782,-0.055478312,-0.35751376,0.0,1.2296995,2.6732805,0.0559373,0.0,1.7472566,-2.3801274,-0.6054161,2.5482244,2.72616,-0.0046248063,-0.1789458,0.0,0.7601075,0.69969505,1.6478583,1.1003357,3.1571152,0.9318007,0.7792142,1
1.0387596,1.5193372,-1.5005887,2.3355057,-1.6332864,1.8808794,-0.1743059,0.70033693,2.1730762,1.9576735,2.6956222,0.48260143,2.2148721,0.40990022,0.1439922,-0.3918402,0.0,0.66571856,0.22273593,0.36719036,0.0,1.2028974,1.1194274,0.99961656,2.79296,1.0512841,0.98905426,0.6208006,0
0.94926816,1.215459,1.298792,0.96394545,1.3456509,0.6522434,-0.55356395,0.92707646,0.0,0.76524144,0.5916268,1.1239847,0.0,2.592171,-2.1853342,-0.4045991,0.0,0.54255456,2.3539305,1.5319508,0.0,0.3772326,0.8274218,1.4947859,0.770652,0.7546358,1.1987411,0.6641488,0
1.7226646,0.6525049,1.0751829,0.09462658,1.490685,1.4137743,2.9062994,0.43257365,0.0,0.54377717,-0.53808075,-0.20992938,2.2148721,0.3092692,-0.8099484,1.2713587,0.0,2.568189,0.18192759,0.058659233,3.1019614,1.0114685,1.2314882,1.3163878,2.922569,1.6644639,0.9971862,1.213201,0
1.3328552,-1.3830898,-1.1288316,0.6821097,-0.1835156,1.5069387,2.5527873,1.7131805,0.0,1.0159154,-0.16993012,1.0468634,0.0,1.144173,0.8721912,1.2497243,0.0,0.97776645,-1.7693774,0.40492436,3.1019614,0.98172486,1.0008444,0.979814,0.73559606,1.434319,1.0694157,1.3786985,0
0.50455606,-1.2009577,-1.147142,0.2735242,0.2634016,0.7441254,1.3526287,0.76852506,0.0,1.850026,-1.8484638,-0.50176984,1.1074361,0.39971417,-2.5731,1.6962861,0.0,3.7954476,-1.2921696,1.4614769,3.1019614,1.0032538,1.0814618,1.0098647,0.85320747,0.81123143,1.3505558,0.87118405,0
0.6535255,1.433628,1.4047705,0.5002991,0.025224524,2.0397263,0.5416303,0.7252838,2.1730762,0.49089774,1.278388,0.46595654,2.2148721,2.308367,0.12032572,1.719585,0.0,1.1087196,1.5585845,-0.33820558,0.0,0.92183596,0.88636833,1.0768725,3.5068145,0.6593764,0.8841216,1.1444577,1
0.6826239,0.48011243,0.9764176,0.51305676,-0.16300258,0.9229427,-0.98926514,-0.31094623,2.1730762,1.0881839,0.8946954,0.72561693,0.0,1.752174,2.03913,-1.3898119,0.0,2.6806428,-1.4212571,-1.482437,0.0,0.8915665,1.0900433,0.9868603,0.78668153,0.5672173,1.1784708,0.87275213,1
0.43940485,1.1969535,0.5436258,1.6653342,1.4603928,1.2756305,-1.3714938,0.46195555,2.1730762,1.8765917,2.2691891,-1.1925354,2.2148721,0.49823776,2.5643435,1.6208421,0.0,0.59099257,0.11863303,-1.5329341,0.0,1.7474619,0.7464427,0.9769302,1.106893,0.876232,1.0453025,1.2072883,1
1.9042096,-2.3531625,1.5113039,0.49830112,1.0320784,0.74815613,1.3615408,0.15760347,0.0,0.6102543,2.2011929,-1.0943303,0.0,2.5577493,-2.4929984,1.5897769,1.2741122,0.9412554,2.15905,-1.2848884,1.5509807,0.9884664,0.64388174,0.8650608,0.59234977,0.80279326,0.887896,0.7108093,0
0.6218649,1.029431,1.0912739,0.97782314,-0.92507696,0.7487058,0.8347384,1.2436248,0.0,1.4692938,-0.46328497,0.89040136,1.1074361,1.7930938,-1.0466131,-0.10171364,0.0,1.3112342,0.2002497,-0.10514249,3.1019614,0.6337536,0.7962345,1.0375818,0.7532393,1.3183657,2.4747443,0.68770003,0
1.5447798,0.9846284,-1.2581142,0.38517135,-0.8249372,1.7378806,-0.41691223,0.25461915,0.0,1.8057079,-2.1573606,-0.047363855,0.0,3.4135518,1.4019558,0.7809728,2.5482244,2.1135044,-1.5361868,-0.7172133,0.0,2.1953402,1.3290182,0.98511136,0.71806043,0.55691844,0.8742199,1.5569483,0
1.8751111,-1.0743417,1.5251755,1.4025387,0.23555641,1.5765603,-1.2249398,-0.4173863,0.0,0.55322,1.8243,0.39937696,2.2148721,2.2829018,0.2377478,-1.1357431,0.0,2.6431582,-1.3987709,1.1806915,0.0,0.8853427,1.0931041,1.0390803,0.7818507,1.580675,1.4250578,0.72462714,1
0.41854182,-0.13153994,1.5440408,0.8120017,-1.2629367,0.59819514,-0.06736108,1.5607275,2.1730762,2.5763633,-1.3899753,-0.0035322902,0.0,0.36195558,-0.45131046,-1.4780147,0.0,0.92324334,1.051395,-1.2216283,0.0,2.618861,1.1311646,0.9839838,0.773111,0.3054317,1.1587687,0.69381803,0
1.4853019,-1.5671698,0.983076,0.8285113,0.29310605,2.1387537,-1.9468174,-0.9606769,0.0,1.9885199,-1.5152825,0.22460558,2.2148721,2.7035148,-2.3027563,-0.41014647,0.0,0.88040364,1.1571636,-0.85039216,0.0,0.9356861,0.9852395,0.98720175,1.0666015,2.673968,1.110929,1.1613786,0
1.1778466,1.1307236,-0.6666322,0.95513403,-1.2341707,0.7869976,-1.0556104,-0.6751736,0.0,2.0640619,0.061256815,0.9464392,0.0,0.6229289,-0.30749118,0.3194331,2.5482244,1.0381315,-1.6352928,0.31558353,3.1019614,0.9441529,0.732769,0.9914268,1.396403,0.8734825,0.82234997,0.6941602,1
1.3736662,-1.6012589,-1.5732756,1.0420768,-0.3659876,0.39904106,0.4772654,-0.5271532,0.0,1.235491,-1.3015804,0.064259745,2.2148721,1.6861405,-2.1998982,-1.6788288,0.0,0.8144403,-0.65172845,-0.436425,3.1019614,0.69164467,1.1944352,0.9914268,1.3441291,1.2633438,1.3315198,1.0354381,1
0.69250643,0.4723207,-0.73654467,1.7261089,0.47769314,0.6459225,1.6328638,-1.6503198,0.0,1.4394547,-1.7299562,0.29673344,1.1074361,3.1557398,0.260504,-0.628715,2.5482244,1.3039321,0.0853201,-1.0878946,0.0,0.92102635,1.2430527,0.9771169,0.68244606,1.0601804,0.86968404,0.8889672,0
2.5214992,-0.7675415,-1.511131,0.85135853,0.20856203,0.26877558,2.0200436,1.3129216,2.1730762,0.3458569,0.49157533,0.6845595,2.2148721,1.0674264,-2.587664,0.19350816,0.0,1.910016,-1.1622492,-0.04687694,0.0,0.83653307,0.7620085,0.9723993,1.1115344,0.9428918,1.0747339,1.0841143,1
1.6104801,-0.6711187,-0.5101585,2.716705,0.82201976,5.0583673,1.0971494,-0.06092297,2.1730762,4.444016,1.3046151,1.5367781,2.2148721,0.74674195,-2.3655634,1.3512408,0.0,1.0534661,0.8190374,0.29893616,0.0,0.76008815,1.0018795,1.1091229,1.6525425,0.5900722,0.9345133,1.4042851,1
