class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.1394799,199.1818182,112.6363636,420.7731959,23.10095191
0,160.4479167,223.9375,89.78846154,420.5,53.13719962
0,131.1826309,265.0126582,94.97368421,586.8461538,16.39077778
0,121.9688331,234.75,103.5714286,512.270073,30.34872292
0,112.5728643,226.635514,89.93939394,334.3571429,24.51303238
0,137.4525,225.3647059,80.48076923,419.28125,22.80566096
0,108.4826389,192.1531532,125.8499127,505.7777778,23.18938335
0,133.4198473,223.9166667,109.5714286,293.4117647,13.19296865
0,134.9196429,192.0243902,163.6285714,603.9577465,32.24334251
0,117.44,204.9777778,124.9615385,587.6875,36.0698092
0,122.2829912,189.2571429,143.5789474,682.5116279,30.94640128
0,118.3916084,223.8974359,89.5625,562.0263158,25.77584226
0,117.5700483,185.5952381,149.6727273,461.2592593,17.48913886
0,125.3905237,193.8181818,100.137931,458.4666667,12.47352568
0,89.47321429,216.1538462,101.7142857,587.9701493,25.24229692
0,137.7169118,245.4782609,92.57894737,402.0454545,30.01377462
0,113.9077381,221.2272727,132.6666667,762.4520548,22.36496802
0,125.1625,215.7222222,92.5412844,483.5882353,25.77813796
0,135.1079545,190.972973,84.83561644,495.75,26.05415823
0,114.5919674,194.0,85.47368421,689.0961538,25.04617976
0,117.7737617,236.9166667,305.4451613,460.826087,37.56512699
0,142.5296296,275.5955056,154.6666667,321.990566,47.55902562
0,137.9136126,210.8387097,89.54545455,560.6666667,22.88543326
0,102.1666667,271.5688889,83.63758389,577.0,16.7954753
0,124.2890625,224.3658537,88.02040816,570.8767123,13.66784245
0,131.6991979,265.9411765,100.3043478,608.1743119,23.77467213
0,124.7732176,212.3275862,111.4,623.6206897,25.62597956
0,121.4131579,223.8333333,80.69333333,669.125,32.39953073
0,119.8541194,836.7777778,175.7909091,797.8,30.33643303
0,110.5526316,220.8571429,140.530303,474.741573,22.88757894
0,69.54545455,227.8333333,116.7368421,608.0,30.8921869
0,125.0627615,222.0588235,98.59259259,587.9701493,36.97261716
0,136.5545455,214.1666667,81.84444444,587.3923077,10.35334937
0,119.5015167,313.0,94.42307692,608.7098039,23.39571275
0,125.3006135,184.2363636,89.70238095,686.7894737,42.94982538
0,102.1666667,201.5882353,146.3684211,387.3043478,25.1500963
0,116.4959538,253.5555556,91.2037037,405.8769231,21.7768548
0,130.2432432,489.4444444,125.0,295.1020408,21.95550231
0,123.2923497,212.3333333,94.69090909,561.0,19.281231
0,145.0787037,195.5294118,86.27272727,595.8717949,25.77584226
0,119.2956465,202.9044586,99.1,374.0465116,16.39077778
0,127.6951934,231.3958333,77.68421053,604.56,18.13963616
0,130.3632813,222.1,112.71875,696.25,13.19296865
0,110.1335079,187.9543379,96.97826087,661.5,21.7768548
0,115.9406675,205.6956522,90.4,839.75,14.5085583
0,113.6107955,177.4197531,121.3023256,694.4117647,32.06146441
0,150.8806818,208.3882353,117.2058824,462.7058824,11.28538878
0,95.53125,261.2045455,100.1666667,409.9230769,23.56931055
0,124.2890625,228.0847458,119.1666667,338.5333333,15.28692252
0,120.3330671,226.745283,167.0909091,718.7894737,7.941109777
0,134.1552347,240.2916667,88.34615385,408.2173913,35.85669365
0,118.28125,222.25,87.65517241,398.5,36.83936602
0,106.3907104,234.2567568,84.66666667,652.7142857,21.34390148
0,130.3236904,257.4736842,83.39449541,405.8769231,9.792343948
0,119.9153272,222.9090909,335.4583333,407.95,15.63060426
0,141.8716323,230.8846154,242.483871,583.2916667,18.39796747
0,123.5139949,219.6190476,85.78787879,438.1818182,20.87527134
0,142.5296296,205.1153846,91.41176471,329.4,19.66329631
0,119.8274648,256.2571429,97.98113208,502.1794872,25.1500963
0,112.6232558,198.4081633,140.4117647,426.2142857,23.28710506
0,119.9153272,210.7692308,147.6363636,306.1428571,31.00955939
0,113.6561798,214.125,165.0833333,511.0077519,20.06958111
1,127.9323653,233.6969697,87.20212766,636.1666667,34.32622073
0,120.96875,227.6615385,110.4347826,867.5925926,30.01377462
0,115.8304214,212.1,121.8360656,387.3043478,25.77813796
0,150.3606557,261.7692308,334.5,550.9733333,13.01860007
0,98.69485294,229.0571429,110.0740741,438.4285714,22.59463456
1,136.5413972,191.0263158,101.125,682.5116279,38.86913837
0,128.3970252,402.6507937,97.66666667,354.6071429,18.32431503
0,144.4507042,271.8846154,212.0114943,355.46875,28.54101295
0,122.9416667,262.125,87.85714286,532.8355263,23.33153575
0,131.9573171,218.2056075,147.0,614.6585366,26.83134204
0,125.6742857,198.0240964,107.1517857,570.6666667,15.14946114
0,153.9930556,215.2413793,144.0,462.1384615,15.42349823
0,118.9654255,204.75,118.5420168,325.2542373,15.66556734
0,125.8823529,217.0285714,95.14285714,903.0,22.34837802
0,137.4525,202.12,128.4090909,373.1428571,15.66261114
0,114.875,245.25,94.4,885.9411765,26.67676892
0,139.325,222.7142857,97.09302326,471.3333333,22.54168361
0,134.0640366,251.25,133.2222222,309.8285714,30.95878814
0,127.9323653,330.3428571,119.8666667,466.3214286,21.95227423
0,132.0211268,183.9193548,93.90909091,438.1818182,19.95373805
0,100.3229167,236.0,127.6640316,354.8,44.0465834
0,135.8438178,255.0833333,211.25,680.6956522,43.26210799
0,124.2890625,243.0666667,90.42622951,368.25,22.56101025
0,127.5125,219.3636364,116.5935484,912.7142857,12.83588719
0,143.0776699,230.125,79.19736842,360.1798942,32.62843466
0,119.6262058,233.5,83.6,484.2580645,41.62891556
0,131.6163955,215.6363636,113.8586957,502.1794872,27.44249647
0,128.5673469,204.3333333,102.1904762,461.25,23.10824572
0,133.2045455,200.5,295.3846154,453.0361446,26.94568338
0,128.0130208,363.2275862,110.8636364,559.6144578,18.97264472
1,126.1371211,248.3333333,110.0943396,444.75,20.17768294
0,147.6015625,241.859375,109.0436137,441.7058824,18.59459777
0,119.8812525,220.8571429,90.34482759,738.7628866,15.63703443
0,118.0267988,209.3492063,93.23076923,416.0,23.18938335
0,117.8080569,213.1578947,99.28571429,296.0555556,30.78398901
0,119.5015167,257.0,93.43478261,596.75,17.05867122
0,131.7710623,292.4090909,100.5652174,281.6896552,16.73199562
0,118.5852273,193.047619,88.36666667,461.2592593,34.09894082
0,119.9308036,202.3,82.44186047,545.125,29.65471874
0,107.6356784,199.9,132.7720207,738.7837838,16.94956658
0,128.9721627,196.862069,117.3076923,575.799373,13.01860007
0,135.5141537,388.6388889,120.416,578.5,23.30454979
0,117.796875,185.5952381,86.572,438.4285714,33.91547888
0,147.3206522,226.4230769,83.5483871,712.3636364,14.90186367
0,130.25,280.0,71.81395349,308.025,19.64168777
0,126.9966102,199.7142857,109.034965,595.8571429,24.09149227
0,129.2080096,211.5254237,104.4320988,329.4255319,9.255139113
0,136.8958333,203.12,86.21875,679.1428571,31.35646113
0,115.0800971,217.419708,88.2,609.0,19.75188243
0,89.29090909,302.3461538,95.5,384.5,25.04315719
0,127.6273674,194.4196429,96.04545455,551.6153846,21.27349225
0,139.0144231,218.8333333,105.5454545,643.95,38.19537817
0,137.4358006,238.0204082,199.3956044,384.2105263,22.24803826
0,129.1286765,184.8412698,133.9494949,562.875,27.88191245
0,100.8990385,237.2142857,107.6129032,446.5543478,25.9230366
0,123.4726302,223.8333333,110.4347826,300.4352941,35.85669365
0,112.5728643,207.7586207,109.7037037,519.4705882,9.660439934
0,127.8724428,212.3275862,90.77777778,495.75,27.15119703
0,106.984375,199.7142857,114.3529412,551.9333333,24.66335006
0,140.75,216.7833333,154.7575758,293.4117647,34.44436673
0,116.8538153,166.4074074,87.48888889,376.6571429,14.87394954
0,135.8438178,249.8688525,203.3809524,555.1260504,18.22010489
0,121.890625,214.125,92.66086957,489.0,40.26333437
0,126.9560976,256.8571429,104.4655172,261.1294118,24.21245712
0,138.9683794,208.8782609,91.19354839,484.2580645,15.1887751
0,135.0394432,203.3414634,102.9090909,537.0,15.14946114
0,111.6363636,201.5897436,242.483871,686.3548387,27.50967909
0,116.4265306,212.2745098,85.16666667,530.6885246,26.63627331
0,116.3544423,273.75,94.325,554.2307692,37.74626388
0,97.54166667,251.6153846,95.37209302,567.1170213,22.26071858
0,122.82287,219.1666667,147.7142857,718.5294118,27.50967909
0,134.6144578,216.4090909,147.7142857,417.3170732,33.80819914
0,130.229798,256.2083333,100.5490196,468.6229508,13.43501396
0,122.7228916,203.8898305,105.53,483.0454545,38.83991833
0,128.3970252,257.0,90.4,599.6,12.27351023
0,110.4252874,214.9333333,75.09821429,474.7647059,36.12955255
0,162.45,206.8076923,105.5454545,473.2083333,15.51820914
0,133.6666667,565.3809524,91.3,524.5238095,45.80160458
0,133.0723926,229.725,85.78787879,474.2857143,23.78721854
0,159.3203125,235.1639344,113.3835616,769.0714286,23.10095191
0,116.3544423,209.8709677,112.1818182,425.5277778,13.6707311
0,122.6526316,229.125,114.1037182,667.0825688,28.70144518
0,101.275,216.6481481,88.32786885,334.1363636,26.34858505
0,112.45,206.3941606,114.226087,483.2222222,13.09350984
0,115.9406675,267.2394366,112.7894737,737.0,21.8594307
0,133.6803385,262.375,95.5,804.4230769,104.4392434
0,96.72321429,277.0105263,96.14285714,334.1363636,33.32378808
0,119.9717702,197.3252033,121.7777778,503.36,23.50491996
0,118.6767614,239.25,122.2,571.75,35.85669365
0,129.1864578,211.9027778,95.82352941,489.8893281,19.77074157
0,144.5234987,210.2244898,85.70588235,378.3333333,21.76664839
0,131.66313,243.8636364,121.5182482,587.6875,40.63542364
0,133.5235602,200.5,270.806338,354.3333333,20.96291448
0,119.8019324,237.2736842,148.272,294.25,29.22435177
0,117.9685039,219.0263158,81.37588652,527.5862069,27.51678276
0,129.9640758,194.175,107.3076923,541.4302326,53.04943973
0,116.6073446,224.9545455,98.71428571,325.2542373,13.98411798
0,127.8516285,212.265861,86.42857143,584.3478261,24.36835261
0,117.8080569,202.9189189,73.89020772,429.0434783,34.47141424
0,131.2794118,275.5955056,99.62962963,841.1666667,27.213878
0,130.2059471,201.875,92.10810811,325.2542373,14.94549496
0,109.8041667,237.8859649,101.1547619,141.6,25.76976093
0,134.2291105,208.75,105.53,242.7307692,19.17973931
0,116.1288265,238.4516129,167.1914894,439.272,34.05500045
0,145.35,267.2394366,96.86153846,639.8333333,26.81708367
0,130.3236904,263.25,144.4693878,857.8636364,18.90340441
0,127.4831933,198.9285714,211.25,721.7777778,18.14133851
0,120.0991379,229.0571429,77.82716049,535.1333333,10.7290532
0,107.4314286,197.6153846,114.0,453.0361446,35.27368264
0,135.1079545,233.2222222,81.11363636,594.0434783,40.27874558
0,120.7291667,253.260521,113.4651163,421.3882353,30.80197804
0,115.0800971,229.0,115.2307692,549.7727273,17.40877939
0,120.7291667,191.9156627,92.0625,632.0434783,12.66678728
0,135.1164163,226.3636364,91.0,250.841629,12.07536317
0,122.9882353,196.862069,109.7037037,461.4,19.58368794
0,112.0480769,231.1428571,207.625,309.1818182,21.07678054
0,125.3905237,218.8333333,107.3076923,375.0517241,23.37493602
0,117.7805281,218.1428571,96.4375,569.8509317,9.287087811
0,109.9830097,297.3636364,128.4090909,414.6363636,19.47033588
0,143.4976852,235.4893617,93.9,640.4545455,27.31183824
0,130.5481481,267.7857143,175.7909091,325.4285714,27.82791507
0,112.6386913,251.7291667,82.19512195,398.5,25.86430402
0,112.8245614,229.137931,95.01923077,698.1111111,12.21924373
0,135.0394432,203.8214286,147.0,519.4705882,23.46020839
0,138.1827731,261.0601504,163.6285714,563.1542289,9.792343948
0,126.023399,297.3636364,183.5,323.5151515,20.42753102
0,140.2850746,202.12,248.7878788,441.4651163,52.97750833
0,112.3446866,249.7333333,105.2567568,255.8333333,12.47352568
0,139.0585366,189.2571429,566.7575758,371.3934426,8.728708616
0,116.8022923,222.4285714,107.5263158,638.7037037,20.16529328
0,114.5849923,245.1875,88.02857143,695.8,14.70110367
0,132.3865546,206.6666667,108.25,805.4285714,15.83325208
0,118.5299003,216.4,114.5714286,444.1621622,27.53200767
0,113.9524854,219.7272727,200.8181818,318.9814815,23.05126779
0,125.9242263,194.0,87.42857143,575.799373,39.67716528
0,124.5508982,203.75,273.5714286,686.7894737,26.05415823
0,126.1371211,315.3428571,228.0,753.6470588,18.9711709
0,121.9114114,285.7333333,84.1875,533.8965517,14.90186367
0,90.7125,174.4646465,194.8571429,701.4285714,16.94956658
0,106.3333333,289.5,118.2264151,562.0263158,29.10915274
0,135.3428571,209.6875,87.88888889,695.6818182,38.86913837
0,127.214311,193.4285714,77.0,444.5833333,18.32431503
0,134.0640366,243.1304348,84.1875,338.5333333,28.57623373
0,132.6392157,222.9166667,119.1683168,701.4285714,31.95470911
0,129.2823779,229.16,117.7548387,348.6333333,28.30783166
0,124.5904664,249.5172414,114.1037182,381.8214286,25.48325179
0,132.5247678,213.6842105,108.3913043,293.0,21.6002464
0,93.97916667,204.5789474,305.4451613,463.1780822,26.56053259
0,135.1164163,238.1153846,160.1666667,667.0825688,21.72645349
0,137.904376,214.25,88.02040816,694.4117647,32.39953073
0,131.6991979,531.625,100.5714286,624.9444444,34.91769916
0,124.9886364,261.2571429,169.3703704,532.8355263,18.39796747
0,131.5479705,265.6122449,100.1578947,662.1111111,30.31114162
0,122.3645214,396.6666667,121.7703704,686.3548387,20.65052871
0,120.2339572,191.5142857,92.62857143,732.4,37.5014583
0,109.8951049,240.4794521,82.47619048,565.3846154,30.99442403
0,109.4375,347.8947368,86.21875,435.625,23.80138558
0,123.384858,273.8305085,121.0338983,347.875,19.64168777
0,124.9886364,243.0842105,131.0769231,657.5384615,26.23419332
0,126.7183771,187.1864407,71.40740741,426.2142857,20.42753102
0,121.9114114,220.8947368,99.28571429,804.875,38.53517873
0,141.5763889,193.015544,93.23809524,374.0,25.16690035
0,145.8541667,220.0,234.8333333,575.799373,42.71091456
0,126.5950311,314.4736842,262.9019608,562.2727273,35.81179101
0,133.2920082,203.4788732,160.0784314,806.1764706,34.2874798
0,89.47321429,206.3275862,133.9494949,441.4651163,21.8594307
0,132.0311174,213.6323529,103.9107143,546.4160584,37.74626388
0,140.5817223,186.25,113.4761905,340.9090909,27.39501207
0,69.54545455,234.3571429,105.625,543.75,22.1486339
0,141.7841727,412.721519,87.80769231,589.88,16.6906078
0,113.6458333,183.9193548,157.3513514,676.6470588,20.57540333
0,118.9654255,401.5047619,88.03333333,903.0,21.72645349
0,135.0394432,237.3488372,109.5,529.6206897,29.74551811
0,140.9761905,188.4814815,91.77777778,425.1176471,14.86711612
0,140.5397727,228.4782609,86.8,783.7719298,38.58620365
0,123.4791667,234.5930233,115.2307692,388.9,21.89388695
0,134.7023433,182.4910714,217.0,777.6666667,31.80487492
0,125.4758676,230.8846154,75.92592593,513.0810811,19.02857679
0,100.21875,216.75,120.7222222,587.9701493,31.90598766
0,125.4041958,185.0,116.925,443.5290323,53.04943973
0,133.1875,255.1052632,108.6846847,592.893617,38.42543491
0,139.5927711,184.8125,116.9473684,602.2272727,23.8375896
0,145.6029412,216.3921569,335.4583333,521.5675676,11.97664394
0,109.286036,257.7142857,86.36363636,799.16,25.32503263
0,134.8301527,181.8947368,94.83333333,472.36,83.29502
0,115.1619283,465.125,87.14285714,187.684492,13.09350984
0,138.2625635,225.1290323,92.69230769,354.8,24.183715
0,133.7062706,235.3589744,86.42857143,420.3636364,31.80487492
0,142.702381,218.3333333,238.25,774.1428571,13.62936672
0,140.7721519,336.0,94.02173913,748.9285714,12.83588719
0,135.5575758,188.0634146,112.1153846,609.4545455,21.49282108
0,142.5104167,217.875,99.62962963,579.8787879,7.696387139
0,130.2059471,192.1531532,78.01052632,453.3333333,46.74948976
0,142.5296296,197.8,153.0,497.539823,20.63758034
0,109.3693467,240.8682171,330.9230769,526.0721154,23.85354765
0,117.4703704,214.9655172,145.4375,521.5675676,22.26071858
0,121.3020833,245.0,113.2159091,757.1889764,29.72810118
0,132.949574,274.6363636,102.2,521.5675676,22.2911167
0,125.7254902,242.2307692,242.483871,455.8979592,16.94956658
0,123.0342342,200.6554622,710.5,595.8717949,24.36135373
0,125.4014085,402.6507937,114.226087,436.7303922,24.12185618
0,131.6428571,205.0985915,114.4307692,486.6666667,21.58721691
0,136.0625,221.5652174,96.08761329,578.7142857,25.53989731
0,150.0416667,209.2978723,123.599359,375.0517241,31.5182084
0,137.6017897,204.3333333,88.02040816,562.6842105,15.85809856
0,131.6428571,193.4318182,88.32786885,606.1304348,27.10222523
0,132.5828157,419.7016461,146.3684211,585.6029412,27.15119703
0,140.9761905,227.1,114.21875,561.3888889,43.83301648
0,121.5273109,204.75,95.38095238,503.36,28.60403853
0,133.4198473,211.1304348,99.04,769.0714286,9.212344107
0,128.0130208,213.8979592,111.4285714,578.7142857,31.49304889
0,114.5746606,274.6363636,252.5034483,313.5487805,20.1474409
0,126.0561497,237.0583333,83.62068966,537.5185185,26.51566202
0,126.6,531.625,91.65909091,304.1052632,17.56016444
0,109.8041667,223.8235294,83.50819672,364.745098,23.30798152
0,132.8046875,199.3636364,101.125,583.3838384,12.15328482
0,118.902439,319.2586873,102.5714286,405.8769231,13.66283473
0,110.0865385,214.1474359,200.8181818,419.9036145,19.51800251
0,122.7228916,246.2,76.34545455,697.9166667,24.23382891
0,136.7391304,223.0,114.7798165,686.40625,28.58915447
0,123.8233475,209.3492063,117.0675676,762.4520548,16.37396629
0,145.7395833,211.6315789,131.1917808,496.75,36.83936602
1,132.142797,190.972973,104.2222222,252.0666667,19.66316353
0,132.5223238,241.84,92.83333333,602.1818182,36.83936602
0,100.3229167,230.2,82.47619048,460.0,64.23178514
0,132.292887,209.3982301,112.3783784,521.5675676,25.77584226
0,136.7769517,239.9516129,84.66666667,373.1428571,10.49809507
0,121.1428571,197.3252033,81.60606061,562.0263158,22.80566096
0,95.8125,207.3736264,129.7857143,261.1294118,27.00393395
0,119.5196078,238.9491525,111.5471698,643.4031008,21.34390148
0,123.2920925,247.6979167,154.4303797,761.6352941,18.33316488
0,143.271875,215.4,100.2941176,483.2222222,15.63060426
0,107.7521008,182.9512195,83.47058824,572.7857143,34.31835491
0,112.8503937,211.969697,83.92222222,390.7777778,18.42715388
0,127.4572368,268.3636364,91.85714286,578.2321429,48.49793436
0,139.7386364,215.6086957,92.5412844,610.2727273,11.61459573
0,111.0286944,358.0,102.1904762,694.65,30.80197804
0,130.3632813,251.4347826,107.5172414,585.6029412,31.67684269
0,126.739726,213.2857143,89.6,521.7624309,24.96491365
0,137.1074074,206.2727273,93.81818182,541.8125,33.80819914
0,122.1189964,208.7333333,88.2,747.375,31.13971348
0,126.3020833,202.2168675,105.5454545,550.9733333,27.8894941
0,166.546875,201.9444444,208.0,663.2857143,9.541024152
0,120.9013699,325.122449,110.4,980.0,76.96319467
0,139.3245614,214.1666667,95.37209302,456.9387755,17.21110752
0,120.8037383,227.2205882,91.80952381,598.6779661,26.56121729
0,111.6363636,230.6,97.25581395,398.2307692,35.47510669
0,112.9021526,215.8055556,110.5384615,337.1929825,27.14093821
0,118.5929334,275.6666667,71.28571429,769.0714286,25.54838122
0,120.3583227,251.7272727,115.8275862,420.6153846,13.07021231
0,126.3020833,221.3580247,89.82608696,573.6,35.702766
0,125.3006135,465.0,117.0675676,260.7903226,46.6508364
0,134.5829556,321.1666667,98.36363636,621.7761905,16.95155042
0,140.6034483,224.5892857,85.26923077,339.4583333,23.61372535
0,134.0640366,187.1275168,117.7723577,511.9969789,27.25845191
0,118.7701613,186.2765957,93.5,374.0465116,36.64106892
0,109.125,213.8,92.57894737,508.4,12.66678728
0,138.4754768,363.2275862,112.1818182,572.7857143,24.50821861
0,122.7228916,222.6363636,116.0470588,885.9411765,21.77521527
0,119.725844,242.9069111,114.8,691.2162162,20.9346199
0,118.28125,267.2622951,71.81395349,607.6666667,37.00718077
0,123.3444444,240.2916667,89.08333333,612.6509434,13.27048859
0,111.7539063,206.16,92.86666667,669.125,12.27351023
0,120.0961776,220.4482759,110.7435897,529.547619,22.2911167
0,125.4014085,609.375,91.45698925,634.8823529,24.43670891
0,100.8990385,239.7674419,96.08761329,325.2542373,19.9138143
0,136.3873874,217.875,110.72,595.96875,13.05526366
0,147.6772152,218.4285714,74.1875,293.4117647,13.66784245
0,113.6561798,210.2361111,94.88888889,391.3694268,15.88794092
0,120.90625,208.6451613,87.25,668.0,18.70414503
0,121.014881,205.4444444,93.54347826,376.6571429,17.57167572
0,130.8336933,218.3333333,104.4320988,885.0211268,12.21924373
0,127.9323653,207.3736264,98.66666667,426.2142857,10.96300597
0,117.4646739,220.7826087,93.01470588,363.3913043,19.54232186
0,103.0486111,218.5555556,339.0,783.7719298,24.43670891
0,133.9270833,207.0943396,190.6,313.2580645,15.61417253
0,132.6962248,187.1864407,87.32258065,510.8888889,42.32077517
0,143.1273148,210.516129,89.93939394,539.2631579,19.17064422
0,111.5687732,191.8,91.05660377,903.0,26.70409985
0,106.984375,192.0243902,95.19047619,327.8181818,30.66233814
0,106.984375,274.8571429,109.8433735,637.7962085,16.27450076
0,133.617801,210.2361111,145.5909091,626.0952381,32.0153963
0,116.473913,314.826087,88.03448276,607.6666667,13.12652108
0,108.2395833,242.5555556,99.04,414.4285714,19.9242048
0,146.4875,208.7333333,81.16,723.8958333,18.72331205
0,102.1666667,181.642487,74.6,583.3838384,18.39796747
0,120.4139073,217.4864865,87.26315789,485.5,27.60850343
0,116.4959538,240.6451613,147.0,562.2727273,104.3641011
0,109.286036,262.0877193,566.7575758,522.96,18.97264472
0,128.3970252,278.4166667,98.09090909,632.2391304,22.70536821
0,120.5392457,235.8666667,92.36842105,501.6133333,20.30170244
0,127.0,226.6522727,145.3333333,786.0967742,18.62708016
1,119.6032609,209.8461538,168.9756098,270.4583333,11.74560274
0,113.7933333,227.9,71.81395349,623.6239316,18.80498604
0,106.3907104,222.75,273.5714286,718.5294118,33.51771919
0,115.9719388,246.2,91.95238095,323.2727273,27.41021007
0,125.4451426,240.5,107.7142857,583.4415584,25.69013537
0,147.5346821,187.1864407,186.8,334.1363636,56.12939746
0,131.6163955,223.4634146,92.61904762,872.9411765,28.98988139
0,102.2291667,202.2807018,305.4451613,485.8333333,31.61148945
0,117.4514107,233.1,97.98113208,642.125,22.49671178
0,139.84375,250.2,96.8,718.5294118,26.29519918
0,134.2371795,212.6666667,82.85714286,381.3818182,28.09491235
0,133.5235602,202.4444444,96.94444444,653.3333333,16.4323139
0,103.1517857,183.6666667,295.3846154,525.0632911,21.42995697
0,114.5746606,377.0,94.69090909,307.0,25.77813796
0,100.2375,217.8947368,95.89130435,473.6730769,35.56174609
0,118.7010676,239.8,126.12,516.75,88.99303344
0,121.624,214.1958763,94.6,785.1333333,31.65416496
0,114.5849923,211.9655172,88.75609756,313.2580645,19.23608604
0,134.0139092,171.2411348,87.88888889,334.1666667,26.2510475
0,113.6278481,275.6666667,377.8108108,765.2826087,12.58729518
0,126.8202247,213.661157,130.8295455,667.6,17.66640996
0,132.3865546,405.2666667,85.5,690.1011905,18.06225063
0,128.9160483,219.2962963,128.4090909,501.75,27.25845191
0,138.4310345,187.9543379,87.38518519,565.8333333,11.06323017
0,108.59375,262.125,208.0,278.4736842,21.91915544
0,123.8731466,218.1111111,118.2,719.5925926,20.9346199
0,134.195,223.4634146,117.7548387,421.3571429,25.1500963
0,125.0506329,225.0294118,130.2409639,621.7761905,9.027735043
0,122.4626506,211.9045455,83.63758389,719.7777778,16.61396344
0,121.134542,212.6666667,92.35294118,346.4,19.81148399
0,126.820698,206.1111111,98.28571429,801.7173913,24.7918051
0,95.4296875,220.7826087,112.9230769,614.6585366,43.26386941
0,141.665272,236.7323944,113.6666667,729.9583333,26.7568608
0,131.0800915,353.0461538,117.1034483,318.3152174,15.14946114
0,140.6165541,229.725,242.483871,575.3243243,31.65416496
0,136.0363985,184.8125,115.9042553,463.9452055,37.74890186
0,124.9886364,249.8,114.226087,565.7142857,19.281231
0,124.9886364,240.6111111,98.1,676.7586207,22.17242053
0,134.5770887,243.0666667,101.8247423,506.8888889,32.84873966
0,159.0729167,200.2580645,91.44444444,838.2857143,21.57893455
0,122.9779202,372.4166667,94.04878049,458.1,23.13713071
0,137.9267241,237.8859649,107.9215686,414.369863,33.8378207
0,141.6572327,203.0769231,121.2857143,431.8181818,11.74051827
0,142.7242152,238.0384615,234.8780488,111.5428571,18.79482246
0,118.125,240.8682171,101.9210526,426.9492188,15.66355447
0,133.9649243,179.6111111,238.25,620.9565217,22.11667834
0,139.84375,193.8294574,121.0338983,481.8,26.2510475
0,126.023399,227.1428571,90.77272727,619.6071429,32.24334251
0,142.5296296,211.5,97.24418605,443.5290323,16.78990251
0,125.6875,220.1428571,119.715736,597.6363636,23.50905369
0,114.0383562,218.3333333,114.1902174,516.4712644,26.53595046
0,109.2194093,519.9342105,130.3846154,541.4302326,10.83629743
0,133.7246835,182.9,110.4923077,329.7407407,22.24409447
0,120.8605769,222.5081081,88.67857143,607.3333333,41.8871175
0,124.9886364,226.635514,99.62962963,504.0769231,12.80569164
0,127.4038023,211.8888889,84.09375,491.6,36.54842678
0,104.5945946,230.5609756,112.71875,554.2307692,18.87862533
1,127.9185581,238.7685185,117.5833333,643.1407407,20.01314447
0,109.8951049,229.5,87.07142857,698.1111111,17.77539996
0,120.8605769,252.1441441,99.28571429,531.8666667,23.10095191
0,134.7638889,215.8181818,95.37209302,332.2142857,22.59463456
0,137.4925926,199.3333333,70.25,373.0652174,31.3630338
0,102.8203125,257.0943396,89.33333333,460.0,17.98273864
0,119.6710526,201.2727273,83.50819672,525.8,30.22345221
0,117.3646659,214.3939394,97.09302326,475.5,24.27618861
0,123.0068702,266.0869565,102.3333333,444.6666667,19.33565812
0,115.4208333,325.4042553,102.3333333,742.0344828,32.36842356
0,133.4235915,237.7960784,188.7826087,612.5454545,15.79300823
0,137.4955986,283.6629213,108.3343195,877.744186,27.50967909
0,112.226601,202.2807018,111.5454545,462.1384615,35.23185988
0,120.962963,191.7,109.1111111,341.255814,29.10915274
0,123.8257191,265.5348837,102.5882353,794.0,31.56298817
0,120.285489,223.4634146,92.44444444,330.5,16.71157815
0,120.1445993,228.0,82.85714286,519.8192771,22.28807753
0,123.7404844,225.3636364,190.1923077,786.4067797,20.10001991
0,120.015625,228.6785714,153.0,461.2592593,20.63738805
0,128.1830508,197.8,111.5454545,914.4418605,20.94523194
0,127.0226469,201.6936937,119.6,357.6829268,16.23967204
0,116.473913,262.125,109.5,616.8979592,38.16976222
0,153.735119,202.5176471,113.8666667,504.3055556,26.31504873
0,134.2291105,229.0571429,96.41090909,291.2962963,23.82077587
0,135.0394432,201.7837838,80.97142857,489.4285714,22.79901344
0,116.2916667,177.0,112.6,604.0,15.66865236
0,108.5480769,229.1666667,118.6764706,607.5243243,12.80569164
0,126.023399,210.516129,137.0208333,467.4705882,22.88757894
0,108.59375,221.1818182,86.54666667,564.8636364,27.02037364
0,126.3737769,277.5133333,106.3461538,419.28125,35.27368264
0,114.1793893,211.0,101.4210526,462.8137255,29.44840002
0,131.1826309,245.1875,157.3513514,423.25,15.40093027
0,102.1666667,218.5555556,102.5714286,474.741573,20.0183307
0,124.3761277,218.5555556,123.4468085,460.0,20.05561019
0,125.3637634,458.6578947,80.08,252.4736842,30.64649122
0,116.1288265,265.9411765,98.89473684,699.7789474,25.95254659
0,102.9765625,219.5384615,84.56521739,419.28125,17.63242735
0,120.962963,228.9189189,190.6,867.5925926,45.60559059
0,127.4818721,183.6666667,91.75,203.0555556,17.43201078
0,111.1728723,212.265861,88.12121212,565.8333333,18.87862533
0,134.1422764,208.4782609,104.2222222,765.2826087,21.30340726
0,115.8761261,227.09375,99.26666667,602.2272727,25.04617976
0,124.9702381,211.1666667,84.33333333,375.4210526,15.10642518
0,134.1552347,252.4137931,102.469697,658.5,31.80487492
0,124.1597222,269.375,111.2222222,486.6666667,30.15594156
0,111.6363636,218.7964602,118.6764706,249.6307692,14.5085583
