ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2277,54,17,199,95192,2,0.7,3,164,0,0,0,1,0
1811,57,32,84,91768,1,0.0,3,265,0,0,0,0,0
4512,63,17,145,93561,2,2.8,1,188,0,0,0,0,0
2908,59,18,75,92843,1,2.8,1,199,0,0,0,1,1
1273,49,29,62,91109,2,0.3,3,0,0,0,0,1,0
2562,30,14,63,92109,1,2.2,2,0,0,0,0,0,0
4135,37,-3,92,94305,1,1.7,1,109,0,0,0,1,1
1692,30,20,65,90250,1,0.2,1,0,0,0,0,1,1
2007,29,15,101,93302,4,3.7,2,541,0,0,0,1,0
71,56,20,22,92626,4,6.1,2,0,0,0,0,1,0
3852,57,32,42,94553,2,8.6,3,373,0,0,0,0,0
662,65,37,80,94507,1,1.5,1,0,0,0,0,1,0
4289,33,20,68,95842,4,0.8,3,234,0,0,0,1,0
1365,27,17,165,94234,2,3.6,2,328,0,0,0,0,0
4384,56,39,132,92626,4,3.8,2,428,0,0,0,0,1
1622,29,32,70,90245,1,0.3,3,95,0,0,0,1,0
4580,49,14,42,90405,2,2.1,3,0,0,0,0,1,0
3351,53,36,54,95818,2,3.8,1,138,0,0,0,0,1
2430,28,39,48,96064,2,1.4,1,0,0,0,0,1,0
3517,28,25,34,92614,1,3.8,3,193,0,0,0,0,0
622,63,12,81,94801,4,0.5,2,294,0,0,0,1,0
4306,28,14,54,90509,4,1.5,1,295,0,0,0,1,0
2862,60,-3,73,95827,3,1.3,2,0,0,0,0,0,1
2162,30,29,120,90504,3,3.8,3,101,0,1,1,1,1
3134,43,30,82,91109,1,5.9,1,0,0,0,0,1,1
4121,35,13,52,93907,4,3.7,2,0,0,0,0,0,0
3812,48,28,42,90024,3,0.3,1,281,0,0,0,1,0
1090,57,39,129,95370,1,1.0,2,0,0,1,1,1,0
2657,35,20,20,92834,2,2.8,1,130,0,0,0,0,1
4853,58,23,65,94538,1,4.9,1,76,0,0,0,0,1
688,39,34,73,95842,4,0.4,3,0,0,0,0,1,0
349,33,5,95,92116,4,0.67,1,343,0,0,0,1,0
2884,45,39,90,94609,2,6.8,3,0,0,0,0,1,1
2487,41,33,118,92038,1,0.4,2,221,0,0,0,0,0
4330,51,28,73,91768,4,5.5,1,0,0,0,1,1,1
1745,36,23,112,95054,1,0.1,3,635,0,0,0,1,0
416,42,-3,125,90230,1,1.0,3,188,1,0,1,1,1
3841,61,7,168,95842,3,0.0,1,0,0,0,0,1,0
784,61,8,101,90505,1,6.4,1,0,0,1,0,1,0
3278,32,14,34,91367,2,0.9,1,0,1,0,0,0,0
1826,58,25,92,93065,4,8.8,3,0,0,0,0,0,1
523,39,35,65,93106,3,1.6,2,265,0,0,0,0,0
1508,48,27,82,94234,1,2.8,1,198,0,0,0,0,0
3750,43,33,143,91030,1,2.8,2,82,1,1,1,0,1
308,58,13,41,93561,4,1.3,3,589,0,0,0,1,1
4259,49,20,21,92886,3,7.4,2,0,1,0,1,1,1
3092,36,12,41,92038,2,1.3,1,265,0,0,0,0,0
3981,54,25,85,91367,2,4.9,2,103,0,0,0,1,0
4489,58,3,125,94015,3,6.0,1,442,1,0,0,1,1
4439,63,25,41,94126,4,1.0,1,139,0,0,0,0,0
6,53,9,93,94801,2,1.8,3,0,0,0,0,1,1
883,61,38,191,92626,3,8.0,2,231,0,0,0,0,0
4806,53,36,35,95120,1,0.5,3,0,0,0,0,1,0
1365,51,10,20,95758,2,3.7,2,0,0,0,0,1,1
2324,63,14,159,94301,1,0.7,1,125,0,1,0,1,0
348,41,36,58,90230,4,1.5,3,0,1,0,1,1,1
10,58,15,54,94720,1,7.9,1,322,0,0,0,0,0
2540,39,37,122,93106,2,0.0,1,0,0,0,0,0,0
1509,35,32,109,94575,2,4.33,3,188,0,0,0,0,0
1687,61,12,73,95817,4,3.9,3,88,0,0,0,1,0
2329,30,8,40,93955,2,5.0,1,266,0,0,0,1,0
4573,42,41,28,92704,1,2.0,3,0,1,0,0,1,0
1225,60,15,81,94022,4,1.5,2,0,1,0,0,1,1
561,61,19,170,94607,3,1.0,3,0,0,0,0,1,0
2076,38,7,171,92346,1,5.0,1,0,0,1,0,1,0
2142,34,9,54,92834,2,1.7,2,0,0,0,0,0,1
919,38,0,165,90755,4,0.3,1,0,0,0,0,1,0
1806,35,11,29,94542,2,1.3,1,0,0,1,0,0,1
4225,54,8,18,95126,2,7.2,2,535,0,0,0,1,0
2251,37,-3,91,92373,2,4.33,1,509,0,0,0,1,1
2254,63,1,195,92646,3,1.3,1,193,0,0,0,1,0
2422,55,33,50,92116,2,4.75,2,0,0,0,0,1,1
3490,37,27,95,95125,2,7.2,1,359,0,0,0,1,1
1110,63,43,115,91030,2,0.3,1,0,0,0,0,1,1
1341,34,1,70,94706,3,2.2,1,0,0,0,0,1,1
2295,47,5,120,95112,2,0.2,2,587,0,0,0,1,1
2801,54,0,101,94061,3,7.4,1,193,0,0,0,0,0
4564,39,26,45,95616,4,6.1,3,305,0,0,0,0,0
216,34,15,50,92374,1,3.8,2,0,0,0,0,0,0
352,61,20,28,90230,2,0.5,1,0,0,0,0,1,0
278,44,3,130,91030,3,2.67,2,0,0,0,0,0,0
930,30,4,85,91942,1,3.8,1,0,1,0,0,1,0
1108,46,3,78,94920,1,0.6,3,176,0,0,0,1,0
4564,50,34,101,94086,3,1.0,1,0,1,1,0,1,0
1122,57,29,8,92833,1,0.0,1,231,0,0,0,0,0
1061,51,12,192,94583,4,2.5,1,189,0,0,0,1,0
2592,34,34,58,92834,2,0.8,3,193,0,0,0,1,0
3359,30,17,52,90048,3,0.9,1,198,0,0,0,1,0
462,39,12,152,94305,3,5.9,2,0,0,0,0,1,1
4595,66,36,43,94025,2,2.8,3,496,0,0,0,1,0
3609,55,8,179,93106,1,1.9,3,136,1,0,0,0,0
4892,44,23,99,93106,3,0.5,2,160,0,0,0,0,0
2277,61,35,40,90405,2,6.1,1,0,0,0,0,1,1
3067,34,32,101,94720,2,0.2,1,91,0,0,0,1,0
784,61,4,34,94402,1,1.0,3,122,0,0,0,0,1
1134,54,25,99,95126,2,0.5,1,234,0,0,0,0,0
2841,30,28,114,94970,1,3.9,1,125,0,0,0,1,0
2520,58,34,144,94553,3,2.6,2,139,0,0,0,1,0
4810,31,5,73,91768,2,0.1,1,117,1,0,0,0,0
1757,41,17,50,94596,2,0.3,2,287,0,0,0,1,0
2258,54,4,63,93022,2,0.3,2,359,0,0,0,1,1
3207,45,43,85,95814,1,0.3,1,294,0,0,0,0,0
4623,36,19,50,95035,4,2.1,3,0,0,0,0,1,1
1016,49,18,41,92161,1,1.9,1,0,0,0,0,1,1
2345,49,19,73,91101,4,0.0,2,205,0,0,0,0,0
2920,41,20,52,91902,3,0.0,3,99,0,0,0,1,0
2033,54,0,139,95192,3,0.8,1,103,0,0,0,1,1
3490,37,27,118,95135,4,1.5,2,121,0,0,0,1,0
15,49,19,23,91109,4,0.7,1,229,0,0,0,0,0
1460,56,26,34,94618,4,2.67,2,0,0,0,0,0,0
3402,39,21,28,92116,1,0.8,2,330,0,0,0,1,0
1144,45,37,205,92653,4,1.4,3,121,0,0,0,0,0
4730,37,24,43,94507,1,0.7,2,0,0,1,0,0,1
4479,57,32,40,94534,4,6.67,2,266,0,0,0,1,1
4107,43,7,68,92717,2,0.6,1,109,0,0,0,1,0
3395,61,19,81,94065,3,3.1,2,373,0,1,0,1,0
4387,37,26,41,92834,3,0.5,3,109,0,1,0,0,1
2148,65,32,114,92109,1,3.6,3,160,0,0,0,1,0
3858,65,13,198,93302,1,0.6,3,198,1,0,1,1,1
1675,39,30,164,95741,1,1.4,3,337,0,0,0,1,0
244,35,39,73,95827,2,3.1,1,160,0,0,1,1,1
1239,48,2,203,90720,4,0.6,2,94,0,0,0,1,0
3281,44,4,198,92834,2,3.7,1,589,0,0,0,1,0
4938,58,7,40,95827,4,0.0,1,189,0,0,0,1,0
3732,50,20,44,94107,4,1.8,3,121,0,0,0,0,1
435,45,19,20,94701,1,1.0,2,294,1,0,0,1,0
4345,57,1,88,92093,1,2.0,1,262,0,0,0,0,0
4330,40,23,114,91335,4,1.1,2,0,0,0,0,1,1
202,38,18,64,95818,2,0.7,2,286,0,0,0,1,0
1095,34,43,21,94606,4,2.6,2,330,0,0,0,1,0
1115,28,29,8,92780,4,5.9,3,208,0,1,0,0,0
2983,41,33,205,94015,1,0.3,3,277,0,0,0,0,1
1854,59,26,34,92843,2,0.3,3,193,0,0,0,1,0
3700,35,13,111,94596,4,1.1,2,101,1,0,0,1,0
2182,60,3,68,92096,1,0.6,3,0,0,0,0,1,0
298,27,5,174,90740,4,5.7,1,312,1,0,0,1,0
3614,56,5,78,95307,3,4.3,1,144,0,1,0,0,1
4117,30,15,42,95405,1,2.2,1,81,0,0,0,1,0
2038,60,14,203,94555,1,0.4,3,294,0,0,0,1,1
890,29,3,52,90048,1,1.0,1,0,0,0,0,1,0
2915,66,34,113,92346,2,2.6,3,146,0,0,0,0,1
2908,42,38,30,94550,4,2.1,3,150,0,0,0,1,0
3591,33,7,111,95051,2,2.7,1,405,0,0,0,1,1
215,23,34,42,95125,1,1.67,3,234,0,0,0,0,0
4286,58,25,185,92346,4,0.6,1,135,0,0,0,0,0
3983,60,10,113,94577,4,3.7,2,206,0,0,0,0,0
3169,35,2,62,90029,2,2.6,1,0,0,0,0,0,0
3350,37,5,174,93106,4,2.1,2,410,0,0,0,1,0
1745,46,9,93,92834,1,0.1,3,130,0,0,0,1,0
117,55,10,101,90024,4,1.0,1,286,0,0,0,0,0
1738,55,0,95,90095,3,2.1,1,358,0,0,0,0,0
4278,52,33,28,90011,3,0.4,2,88,0,0,0,1,0
4390,48,20,144,90065,2,0.7,3,0,0,1,0,1,0
4318,42,33,35,95112,4,6.0,3,336,0,0,0,0,0
1110,60,26,170,90019,4,6.1,1,292,0,0,0,0,0
4754,48,20,65,95825,2,5.7,1,0,0,0,0,1,1
761,52,8,171,95039,1,0.6,1,394,0,0,0,0,0
4523,30,11,113,90277,4,3.9,2,247,0,0,0,1,0
213,28,20,143,94611,2,8.8,3,286,0,0,0,0,0
523,57,5,131,94542,1,2.8,1,0,0,0,0,1,1
4816,46,13,82,93065,1,0.4,2,193,1,1,1,0,1
4791,33,7,131,90720,2,1.9,1,294,0,0,0,1,0
4187,53,14,34,92126,3,6.1,1,310,0,1,1,0,0
3599,48,14,203,91330,2,6.2,3,238,0,0,0,1,1
2597,41,8,114,90005,2,0.2,1,0,0,0,1,1,1
170,33,20,183,92120,2,3.1,1,0,0,1,0,1,0
1507,38,24,100,92096,3,3.7,3,0,1,0,0,0,0
3213,30,19,44,92177,4,7.4,3,103,0,0,0,1,0
1852,42,39,152,94086,3,2.8,1,301,0,0,0,1,0
2329,35,32,80,91902,1,1.4,3,358,0,0,0,0,1
637,27,25,21,90720,1,7.4,1,485,1,0,0,1,1
2756,23,3,18,94612,4,1.33,3,150,0,0,0,1,0
2666,46,7,39,95825,3,6.8,2,0,0,0,0,1,1
1152,57,2,44,92626,4,0.5,2,122,0,1,0,1,0
769,32,10,92,92177,4,1.1,3,398,1,1,1,0,0
1564,44,8,199,94577,2,2.2,2,85,0,0,0,1,1
2139,49,27,141,90747,4,3.5,1,179,0,0,0,1,0
4672,40,39,20,94920,1,0.0,3,188,0,0,0,1,1
2267,41,13,161,92886,1,2.0,1,485,0,0,1,1,1
1666,46,21,190,92123,3,1.4,1,301,0,1,0,0,1
1235,49,26,92,94124,3,1.4,2,635,0,0,0,1,1
2062,38,23,91,92373,1,5.9,1,323,0,0,0,1,1
2510,58,7,18,94305,3,0.0,2,442,0,0,0,0,0
2871,35,21,28,95138,2,1.3,2,85,0,0,0,1,0
213,40,9,88,90277,1,1.5,1,509,0,0,0,1,0
355,35,39,92,94086,1,5.5,1,0,0,0,0,0,0
2265,61,10,24,90277,1,2.8,1,82,0,0,0,0,0
1263,32,2,112,94402,1,4.3,1,0,0,0,0,0,0
1001,55,32,42,95833,2,7.4,2,0,0,0,0,1,0
4761,42,19,73,92626,4,1.6,2,422,0,0,0,1,1
2712,41,9,124,92653,2,0.4,2,234,0,0,0,1,0
2033,61,32,41,93403,2,1.5,1,306,0,0,0,1,0
1115,65,29,101,94960,4,0.0,2,0,0,0,0,0,0
3527,26,26,50,93117,4,2.7,2,234,0,0,1,1,1
3722,48,18,42,92106,1,2.8,1,0,0,0,1,1,1
3198,66,38,205,94704,4,7.4,3,0,0,0,0,1,1
1880,53,18,188,96091,1,8.5,3,189,1,0,0,0,1
4523,27,35,80,95138,3,7.9,1,0,0,0,0,0,0
4279,30,5,42,94305,4,6.0,1,0,0,0,0,0,1
2425,23,4,129,95616,3,1.5,3,109,0,0,0,1,0
1216,41,35,109,95818,3,0.6,2,247,0,0,0,0,1
2005,49,10,38,90277,3,6.0,3,0,0,0,0,1,1
2617,43,9,85,95138,4,1.9,3,95,0,0,0,1,0
1110,63,18,143,90755,2,0.5,3,0,0,0,0,0,1
1797,64,33,182,91125,1,3.1,3,164,0,0,0,0,0
3739,41,6,58,94015,1,3.0,1,188,0,0,0,0,0
974,58,8,82,94507,4,6.1,3,0,0,0,0,0,0
235,50,25,38,90509,4,0.67,2,144,0,0,0,0,0
174,58,19,93,95192,1,1.0,3,117,0,0,0,1,0
513,33,26,84,92038,1,7.4,1,524,0,0,0,1,0
1782,28,17,161,91335,3,1.1,1,0,0,0,0,1,0
400,46,23,112,94801,1,2.75,1,164,0,0,0,1,0
3507,40,25,185,94928,1,2.0,3,193,1,0,1,1,1
2950,48,37,143,94526,2,0.7,3,0,0,0,0,1,0
2203,24,39,64,94507,1,7.9,3,0,0,0,0,1,1
3248,51,20,63,94606,2,1.3,2,328,0,0,0,0,1
4761,49,7,65,92521,2,1.6,3,295,0,0,0,1,0
4494,55,21,50,92834,4,4.3,2,189,0,0,0,0,0
2295,63,0,131,94609,4,3.8,1,0,0,0,0,0,0
2421,44,37,68,95833,1,0.4,1,0,0,0,0,1,1
2986,51,26,21,94612,1,2.4,3,0,1,0,1,1,1
3750,63,14,10,90024,1,0.7,1,268,0,0,0,1,0
4693,39,28,48,91768,1,6.2,1,131,0,1,0,1,0
4378,44,11,73,90005,2,1.4,3,262,0,0,0,0,0
3395,42,18,90,90041,2,1.5,1,325,0,0,0,0,0
1564,57,18,32,94553,2,2.1,2,0,0,0,0,1,1
1745,61,10,63,94801,3,2.0,2,481,0,0,0,0,0
1820,30,39,109,90840,4,7.9,2,406,1,1,1,1,1
2584,36,2,54,94542,2,1.9,1,266,0,0,0,1,0
33,41,9,60,94114,4,5.9,3,0,0,0,0,0,1
637,35,8,64,95192,1,6.3,1,207,0,0,0,1,0
2397,60,34,115,93955,2,2.0,1,78,0,0,0,1,0
278,41,11,35,92407,2,1.8,1,0,0,0,0,0,0
1752,52,6,178,91125,1,1.1,1,394,0,0,1,1,1
1190,29,39,169,90638,2,0.2,2,601,0,0,0,1,0
917,34,18,99,92521,4,1.7,2,0,0,0,1,1,1
2908,54,33,141,90747,2,0.6,2,0,0,0,0,1,0
2319,35,14,180,95370,2,2.4,2,0,1,0,0,1,0
718,39,36,84,95616,4,0.5,1,106,0,0,0,1,1
1627,31,5,101,92612,1,0.1,3,118,0,0,0,0,0
2712,61,7,30,95138,2,3.8,1,0,0,0,0,0,0
2547,61,33,58,94553,2,1.8,1,282,0,0,0,0,0
2118,52,25,118,94108,1,1.7,1,0,1,0,1,1,1
1095,38,14,90,94604,4,0.1,1,0,0,0,0,0,0
3470,30,36,24,95370,2,6.2,1,123,0,0,0,0,0
3084,39,27,139,94720,1,0.4,3,336,0,1,0,1,0
3854,33,24,88,92626,1,5.7,1,0,0,1,0,1,0
4161,42,14,90,94596,1,3.0,3,0,0,0,0,1,0
3351,54,3,109,95192,2,6.0,3,0,0,0,0,0,0
3436,27,13,180,92177,4,2.0,2,179,0,0,0,1,1
3218,30,5,142,93943,1,1.1,2,0,0,0,0,0,1
1446,48,23,28,94612,2,0.1,2,189,0,0,0,1,1
4465,35,28,88,93302,1,1.0,2,0,0,0,0,1,1
4992,40,9,120,92521,3,5.0,3,121,1,0,1,1,1
1981,59,29,30,90041,1,1.9,1,208,0,0,0,1,0
916,60,9,70,94305,3,0.1,2,123,0,0,0,0,1
4994,39,24,74,93106,1,0.3,1,428,0,0,0,1,0
1031,60,18,25,90840,1,0.2,3,325,1,0,0,0,0
4345,60,38,90,91791,1,3.9,2,91,0,0,0,1,0
2746,54,12,34,90036,3,2.0,2,294,0,0,0,0,0
3607,50,8,143,95135,2,6.0,1,188,0,0,0,1,1
92,58,25,65,95051,1,0.4,3,358,0,0,0,0,0
801,61,22,58,91330,3,0.8,1,0,0,1,0,1,0
3886,57,27,153,94801,4,0.7,2,188,0,0,0,1,0
2510,52,13,24,95422,4,1.4,3,0,0,0,0,0,0
1189,29,24,25,91355,3,2.67,2,524,0,0,0,1,1
1746,30,24,101,95120,2,0.8,2,398,1,1,1,0,1
4350,61,19,114,90245,1,3.4,1,268,0,0,0,1,1
4091,65,22,192,94507,3,0.4,2,635,0,0,0,1,0
286,30,5,43,90036,1,0.2,3,250,1,1,1,0,0
3852,58,24,43,95064,4,0.5,2,277,1,0,0,1,0
896,59,41,73,90405,3,0.8,3,85,0,1,0,1,0
321,45,32,29,92614,4,1.0,2,262,0,0,0,1,0
1797,55,11,199,93033,1,7.2,3,0,0,0,0,0,0
4934,41,33,120,92407,1,0.2,3,106,0,0,0,1,0
4204,49,2,120,91773,1,1.9,2,189,1,1,1,0,0
4543,38,30,52,91709,4,0.5,3,328,0,0,0,0,0
308,39,19,25,94618,3,0.3,3,403,0,0,0,0,0
4427,26,20,203,90740,1,0.7,1,452,0,0,0,1,1
1981,52,23,81,94970,2,2.0,1,328,0,0,0,1,0
3611,58,17,114,92612,3,1.6,1,373,0,0,0,0,0
1750,27,37,63,94538,4,6.67,1,301,0,0,0,0,1
1235,50,29,192,94611,2,2.4,1,635,0,1,0,0,1
760,57,15,101,92346,3,1.5,2,78,0,0,0,0,0
4693,37,41,89,90405,3,1.6,3,135,0,0,0,0,0
402,56,22,125,94507,2,0.3,3,115,0,0,0,0,1
4693,51,13,73,91109,2,0.9,2,0,0,0,0,0,0
1724,63,34,173,94960,1,0.0,3,207,0,0,0,1,0
4523,55,1,85,91109,1,0.3,2,416,0,0,0,1,0
4636,42,23,93,91320,2,0.67,2,298,0,0,0,0,0
2162,42,41,125,90024,2,0.2,3,0,0,0,0,1,0
145,40,27,113,91335,1,1.1,1,0,0,0,0,1,0
3808,65,28,198,90005,1,4.1,3,336,0,0,0,1,1
1580,58,27,101,90048,4,1.5,1,294,0,0,0,1,1
537,52,18,180,95818,2,8.8,1,0,0,0,0,1,1
3376,50,18,130,93403,4,2.2,3,250,0,0,0,1,0
3767,30,24,91,90025,2,0.7,3,105,1,1,1,1,1
1472,56,9,84,95192,1,7.9,3,304,0,0,0,1,0
3169,37,43,118,95747,1,0.8,3,0,0,0,0,0,1
1797,30,7,42,93305,3,1.8,2,0,0,0,0,1,0
2983,53,22,74,92093,1,2.0,1,94,0,0,0,1,0
4118,55,9,82,90024,3,6.2,3,0,0,0,0,0,0
3750,41,33,139,94575,1,0.6,1,0,1,0,0,1,1
348,44,14,159,90230,1,3.1,1,0,0,0,0,0,0
4385,60,32,131,95112,1,0.0,3,234,0,0,0,1,0
221,57,3,139,96651,1,1.3,2,122,0,1,0,1,0
1478,34,8,179,92399,4,3.0,3,188,0,0,0,1,1
4586,45,14,93,90509,1,1.0,1,354,0,0,0,1,0
3760,41,35,62,91367,3,1.5,3,292,1,1,1,1,0
2950,58,43,35,90638,2,2.0,1,0,0,0,0,0,1
152,39,32,73,92717,1,0.8,2,118,1,1,1,0,1
4672,46,36,31,90755,1,1.3,1,276,0,0,0,0,0
4094,50,6,35,90024,4,2.9,2,276,0,0,0,0,0
3473,51,25,31,90405,2,0.2,3,295,0,0,0,0,0
2567,46,13,125,91030,1,6.1,1,304,0,1,0,1,0
4406,41,20,38,92115,2,0.6,1,82,0,0,0,0,1
3946,35,34,32,94507,2,0.2,3,164,0,1,1,1,0
2695,51,32,159,91030,1,1.5,1,0,0,1,0,1,0
4993,57,32,101,93118,2,0.2,3,117,0,0,0,1,0
1229,30,10,32,91207,4,1.67,2,635,0,0,0,1,0
221,61,30,179,94720,3,2.2,2,234,0,0,0,0,0
1336,35,37,23,90025,1,0.3,1,0,0,0,0,1,1
4217,44,9,191,92093,1,3.8,1,229,0,0,0,1,0
3587,38,33,31,94086,4,1.0,2,535,0,0,0,1,0
1291,52,21,143,94131,2,1.5,2,99,0,0,0,1,0
50,59,5,205,92834,2,1.5,3,0,0,0,0,0,1
3779,41,24,45,90720,1,1.67,3,266,0,0,0,1,1
1774,51,10,85,92120,2,2.1,3,164,0,0,0,0,1
676,50,20,62,94705,2,1.0,1,0,0,0,0,1,0
411,55,4,52,92115,1,1.0,3,0,0,0,0,0,1
4210,46,29,180,94538,4,6.4,1,383,0,0,0,1,0
4345,55,35,24,90405,3,1.5,2,160,0,0,0,1,0
183,41,29,24,94609,1,2.6,1,123,0,0,0,1,0
1197,42,25,43,92833,4,0.3,2,0,0,0,0,1,0
1332,53,41,82,95008,2,0.0,1,133,0,1,0,1,0
4067,34,32,32,90405,1,6.0,2,0,0,0,0,1,0
33,56,31,125,92834,3,0.1,2,0,0,0,0,1,0
2005,51,14,81,90059,4,3.6,3,188,0,1,0,1,0
3632,27,32,21,96651,1,1.0,1,394,0,0,0,1,0
586,40,23,101,94596,2,2.67,1,524,0,0,0,0,0
3310,45,25,38,91711,2,0.8,3,0,1,1,1,1,0
810,23,10,70,92507,3,3.7,1,287,0,0,0,0,0
3391,59,30,18,95060,2,0.2,3,117,1,1,0,0,1
4659,34,25,155,92024,4,1.0,3,0,1,0,0,0,0
1226,32,43,114,95621,2,0.8,3,0,1,0,1,1,1
694,41,29,129,90405,2,1.0,2,0,0,0,0,1,1
2657,43,37,115,94305,2,0.8,2,0,1,0,0,1,0
2764,30,37,199,90028,2,2.0,3,216,0,0,0,1,0
3085,44,15,74,90095,4,2.0,2,238,0,0,0,1,0
2076,61,17,20,90048,1,2.0,3,0,0,0,0,1,0
1481,44,13,32,94550,1,6.67,1,94,0,0,0,0,0
3116,41,3,21,92126,4,0.8,3,524,0,1,0,1,0
3812,60,9,130,94102,2,0.0,1,286,0,0,0,1,0
3402,57,23,164,90029,4,6.3,2,0,0,0,0,0,0
3220,38,13,42,92121,3,0.3,1,0,0,0,0,0,0
4853,30,22,198,92106,1,0.9,1,96,0,0,0,1,1
983,35,28,179,94066,1,2.0,1,323,0,0,0,1,0
3732,34,7,203,93955,1,7.4,3,301,0,0,0,1,1
4609,58,29,42,94521,3,0.2,2,0,0,0,0,0,1
4523,29,11,140,90029,3,8.6,1,77,0,0,0,1,0
1637,44,25,38,91109,4,0.0,2,0,0,0,0,1,1
1875,49,10,99,91763,1,0.1,3,193,0,1,0,1,0
920,27,7,85,90638,1,7.9,3,0,0,0,1,1,1
4982,49,39,24,95008,4,1.33,2,259,0,0,0,1,0
4259,55,14,34,94606,1,0.4,1,208,0,0,0,0,1
1404,53,33,78,92507,2,2.1,3,428,0,0,0,1,1
3775,26,6,50,93401,1,0.2,2,0,0,0,0,1,0
1847,65,34,74,90005,1,1.5,3,0,0,0,0,0,0
1214,61,9,30,92843,1,1.5,2,283,0,0,0,0,0
2383,58,30,131,92653,4,1.3,1,94,1,0,0,0,0
1118,55,19,32,92624,3,6.0,2,103,0,0,0,1,0
1164,38,35,124,94720,2,1.5,2,179,0,0,0,1,1
4934,45,37,118,95023,4,2.0,2,0,0,0,0,0,0
2966,57,3,85,95112,1,1.1,3,126,1,0,0,0,0
2043,39,33,139,95814,1,0.4,1,198,0,0,0,1,0
1180,55,3,174,92703,1,2.0,3,0,0,0,0,0,1
3007,40,2,82,94546,3,6.0,2,0,0,0,0,0,1
402,58,27,35,94066,3,1.5,1,121,0,0,0,1,0
4384,52,5,109,90717,4,2.0,3,0,0,0,0,0,0
951,34,1,90,95831,1,1.4,2,82,1,1,0,0,0
4329,57,3,164,93401,1,0.5,1,0,0,0,0,1,0
4559,45,19,30,94720,4,0.1,2,0,0,0,0,0,1
1335,41,24,50,91109,3,2.1,1,0,0,0,0,1,0
1004,50,43,122,91030,1,0.1,1,295,0,0,0,1,1
3565,24,29,40,94550,3,0.6,1,325,0,1,0,1,0
1713,26,14,85,92507,2,5.9,1,126,0,0,0,1,0
278,28,23,11,91768,3,0.6,3,0,0,0,0,1,0
3403,43,6,64,90740,2,0.3,2,0,1,0,0,0,0
552,59,0,49,95120,4,2.4,1,0,0,0,0,0,0
995,29,8,30,95131,3,2.8,1,286,0,0,0,1,0
3682,54,17,21,96064,4,0.8,3,306,0,0,0,0,0
652,61,0,95,94720,1,5.9,1,121,0,0,0,0,1
1633,59,9,81,92121,2,2.5,1,0,0,0,1,1,1
4576,46,12,111,90720,3,6.1,2,0,0,1,0,1,0
1541,60,23,170,96094,2,6.2,2,292,0,0,0,0,0
4094,61,36,144,94960,1,3.8,1,0,0,0,0,0,0
883,65,8,20,93943,3,2.0,2,0,0,0,0,1,1
845,48,8,52,92833,1,2.2,2,123,0,1,0,1,0
3609,38,19,43,92626,3,2.2,2,199,1,0,1,1,1
3665,29,8,205,92008,1,2.75,3,104,0,0,0,1,0
4698,41,37,148,93106,3,7.2,2,0,0,0,0,1,0
3383,32,33,30,94710,2,0.4,1,292,0,0,0,1,0
348,50,7,85,94112,1,6.0,3,0,0,0,0,1,0
2340,54,40,52,92116,1,4.9,2,541,0,0,0,0,1
2538,33,2,28,92096,1,0.1,1,89,0,0,0,1,0
150,38,20,50,94015,3,6.1,3,0,0,0,0,1,0
3106,52,35,144,93065,2,2.5,3,281,0,0,0,0,1
4636,37,-3,39,92106,3,3.2,3,0,0,1,0,1,0
4386,33,11,91,95758,1,1.8,1,164,0,0,1,1,1
221,42,32,101,92612,4,3.0,3,373,0,0,0,1,0
2102,42,10,21,93065,4,2.8,1,0,0,0,0,1,0
3248,63,1,35,92116,3,1.7,2,119,0,0,0,0,0
703,39,35,35,94131,3,2.8,2,0,0,0,0,1,0
1320,35,3,62,92116,2,0.2,1,198,0,0,0,1,1
2345,56,3,91,91207,1,2.67,2,524,0,0,0,1,0
2617,29,18,128,95616,1,1.33,1,0,1,1,0,0,0
1877,59,5,169,90638,2,0.9,3,0,0,0,0,1,0
2746,34,32,125,90640,4,1.9,2,0,0,0,0,1,0
475,28,13,91,94606,1,1.6,1,131,0,0,0,1,0
1680,41,7,161,95039,1,3.7,1,292,0,0,0,1,0
1713,65,19,114,90071,3,7.2,2,337,0,1,1,1,1
2515,26,32,35,90059,2,1.3,3,101,0,0,0,0,0
2024,58,3,101,93907,1,5.9,2,0,0,1,0,1,0
2572,45,4,70,94701,2,5.0,2,250,0,0,0,0,0
3106,40,13,203,90044,4,1.33,2,198,1,1,1,0,1
2464,59,10,179,92109,3,6.4,1,193,0,0,0,0,0
3302,58,33,183,93022,1,1.9,1,208,0,0,0,0,0
2594,55,30,29,94015,2,1.33,3,0,0,1,0,1,0
4720,55,19,58,93117,4,6.0,3,281,0,0,0,1,0
432,54,27,93,94305,4,7.6,3,336,0,0,0,1,0
2046,32,33,118,91605,1,5.9,3,0,0,0,0,1,0
60,41,36,69,90095,3,1.3,2,247,0,0,0,0,0
4738,35,37,70,92325,2,3.3,2,0,0,0,0,1,0
1195,41,13,70,94234,4,1.1,3,95,0,1,0,1,0
4860,41,40,82,90044,1,1.6,3,394,0,0,0,0,1
4290,60,9,174,92868,4,2.1,1,328,0,0,0,0,0
1550,58,24,180,94117,1,1.0,3,0,0,0,0,0,1
