age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,248929,15,0,1,1,4,1,0,0,60,39,0
23,4,216563,15,4,6,3,4,1,0,0,40,39,0
48,6,33230,11,2,3,0,4,1,0,0,38,39,1
35,4,257470,8,4,10,3,4,0,0,0,60,39,0
22,2,161235,8,2,4,0,4,1,0,0,50,39,0
38,4,355865,11,2,3,0,4,1,0,0,40,39,0
60,2,127833,15,2,7,0,4,1,0,0,40,39,1
24,4,135791,11,0,7,4,4,1,0,0,50,39,0
89,4,437666,9,4,12,1,4,0,0,0,30,39,0
32,4,123037,2,5,7,1,4,1,0,0,40,39,0
40,4,27614,15,2,4,0,4,1,0,0,40,39,0
31,2,237581,15,4,1,3,4,0,0,0,40,29,0
90,6,227669,12,2,9,5,4,1,0,0,40,39,1
80,4,34532,8,0,13,4,2,0,0,0,92,0,0
43,4,244945,15,6,3,4,4,1,6514,2001,40,39,0
24,4,300497,15,4,1,3,4,0,0,0,40,39,0
44,4,86618,15,2,4,0,4,1,14344,0,36,39,0
41,4,120900,11,2,4,0,4,1,0,0,40,39,1
53,0,122861,0,0,0,1,4,1,0,0,40,39,0
28,4,159168,7,4,3,1,4,1,0,0,45,39,0
39,4,154950,9,4,10,2,4,1,0,0,60,39,1
45,4,178417,15,4,1,2,2,0,0,0,40,19,0
17,4,351810,11,2,7,0,4,1,0,0,40,39,1
26,4,277886,1,2,14,0,4,1,22040,0,40,39,1
47,4,164493,11,4,6,3,4,1,0,0,10,39,0
25,4,141253,7,4,12,3,4,1,0,0,50,39,0
55,4,159179,11,2,3,0,4,1,0,0,55,39,0
64,4,158944,15,2,12,0,4,1,0,0,40,39,1
32,6,261511,15,2,5,5,4,1,2580,0,40,39,1
20,4,60116,14,4,10,3,4,0,0,0,40,39,0
49,5,187815,15,2,12,0,4,1,114,0,60,39,1
29,4,176795,7,4,1,1,2,0,0,0,38,36,0
27,4,334946,12,2,10,0,1,1,0,0,69,36,0
56,4,457453,15,4,0,3,4,1,0,0,50,39,0
26,7,99527,8,2,13,0,4,1,0,0,65,39,0
25,4,118630,11,2,3,0,4,1,0,0,40,39,0
22,4,180039,6,6,6,2,4,1,0,0,40,39,0
17,4,149343,11,6,8,1,4,0,0,0,50,39,0
18,4,267086,15,5,1,4,4,0,0,0,40,39,0
43,4,234428,15,2,0,2,4,1,3471,0,45,39,0
30,4,348416,11,4,1,1,4,0,0,0,40,39,0
27,4,81642,15,6,12,1,4,0,0,1421,45,39,0
36,4,71823,7,2,12,0,4,1,15024,1741,40,39,1
47,5,282964,15,2,12,0,4,1,0,0,40,39,0
35,4,165295,11,2,3,0,4,1,3273,0,40,39,1
24,1,96354,12,4,4,1,4,0,0,0,40,39,0
46,2,187577,9,2,4,0,4,1,0,0,40,39,1
58,4,397877,15,0,8,1,2,0,0,0,55,39,1
46,4,138332,10,2,11,2,4,1,0,0,30,39,1
44,4,241648,8,2,8,0,4,1,0,0,45,39,0
27,4,27166,15,0,1,4,4,1,0,0,50,39,0
81,1,75885,9,2,10,0,4,1,0,1902,40,39,1
23,4,148645,8,2,12,0,4,1,0,0,90,39,0
18,4,240172,11,0,1,1,4,0,0,0,40,39,0
53,4,225580,6,2,3,0,4,1,0,0,55,39,0
46,4,214415,12,4,10,3,4,1,3103,0,40,8,1
69,4,245500,11,0,1,1,4,0,0,0,40,11,0
33,8,79001,15,4,5,2,4,1,0,0,40,39,0
28,4,170579,11,0,8,3,4,1,0,0,40,39,0
37,6,194740,11,0,8,4,4,1,0,0,20,39,0
65,2,46706,12,0,10,1,4,0,0,0,16,39,0
20,0,204515,15,4,0,3,4,0,0,0,38,39,0
25,7,102092,11,2,8,0,4,1,0,0,40,39,0
39,4,32897,9,0,4,1,4,0,0,0,40,39,0
25,6,314440,9,0,4,1,2,1,0,0,50,39,0
22,4,102771,9,0,4,4,4,0,0,0,40,39,0
80,4,1210504,7,6,8,4,4,0,5556,0,20,39,0
44,5,208321,12,0,10,1,1,1,0,0,45,39,1
25,4,215323,15,0,10,1,4,1,0,0,40,39,0
31,0,136898,15,4,0,3,4,0,0,0,40,39,0
39,6,106538,1,4,12,3,4,1,0,0,90,39,0
29,6,156618,9,2,10,0,2,1,0,0,40,39,0
64,4,86483,15,5,3,0,4,1,0,0,60,39,1
64,4,407425,1,2,7,0,4,1,0,0,30,39,0
18,4,535740,11,5,1,4,4,0,0,0,30,39,0
40,4,112847,8,2,3,0,4,1,0,0,30,39,1
25,7,523095,15,2,1,0,4,1,0,0,45,39,0
74,3,204377,4,2,14,5,4,0,0,0,82,39,0
73,4,147265,4,2,7,0,4,1,0,0,50,39,0
76,4,179498,5,2,6,5,4,0,0,0,40,39,1
43,4,88967,15,4,8,4,4,0,0,0,40,39,0
19,4,247752,11,2,12,0,4,1,0,0,45,39,0
19,4,35330,11,4,3,4,4,1,0,0,40,39,0
26,4,156732,9,4,4,1,4,1,0,0,40,39,0
21,4,383306,11,4,6,1,4,1,0,0,40,39,0
51,4,184102,7,2,1,0,4,1,0,0,40,31,0
33,4,117095,5,5,4,2,4,1,0,0,40,39,1
53,7,346034,15,4,1,4,2,0,0,0,35,24,0
44,7,153963,15,5,8,4,4,0,0,0,96,39,0
32,4,227994,11,4,8,3,4,1,0,0,60,39,0
51,7,309590,12,2,1,3,2,1,4650,0,52,39,1
38,4,34113,9,4,12,5,4,0,0,0,40,39,0
47,1,682947,15,2,4,0,4,1,0,0,40,39,1
24,4,98535,11,0,6,1,4,1,0,0,40,39,0
33,6,54583,0,0,8,1,4,1,0,2282,50,39,0
40,4,33230,11,2,12,0,4,1,0,0,40,39,1
36,4,154587,6,2,3,0,4,1,0,0,40,39,0
25,7,309131,11,2,1,5,4,0,0,0,25,39,0
34,4,236543,15,2,12,0,4,1,0,0,30,39,0
67,4,299291,15,2,8,5,4,0,0,0,20,39,1
23,0,199753,11,0,0,1,4,0,0,0,48,39,0
53,2,345339,15,3,1,5,4,0,0,0,40,39,0
46,4,174907,15,4,3,4,4,1,0,0,65,39,0
33,2,183810,7,2,11,0,4,1,0,0,40,39,0
29,0,121319,1,2,0,2,2,1,0,0,40,39,0
36,4,303860,8,2,10,0,4,1,0,0,40,39,0
62,4,246250,11,0,14,1,4,1,0,0,20,39,0
53,2,319831,12,2,10,0,4,1,1639,0,69,39,1
34,6,242564,9,4,10,1,4,0,0,0,56,39,1
43,6,121395,8,1,3,0,0,1,2062,0,42,30,0
38,4,54850,9,2,10,0,4,1,0,0,40,39,0
25,4,52221,8,4,3,3,4,1,5013,0,50,39,0
39,4,120460,11,4,3,1,4,1,6612,0,40,39,0
43,4,86108,11,2,8,0,4,1,0,0,50,39,1
26,0,131913,0,4,0,3,4,0,0,0,40,39,0
31,4,314165,4,4,1,1,4,0,0,0,20,26,0
21,2,210492,6,1,7,4,3,0,0,0,40,32,0
59,4,36340,0,4,7,1,4,0,0,0,40,39,0
36,4,159473,7,0,1,4,4,0,0,0,20,26,0
48,4,254765,4,4,1,3,4,1,2176,1719,40,39,0
19,0,269323,15,1,0,3,4,1,0,0,45,39,0
18,4,126566,11,2,12,0,4,1,0,0,3,39,0
20,2,105150,9,4,10,1,4,0,15020,0,45,39,0
22,4,369667,1,4,8,1,4,0,0,0,20,11,0
43,4,234972,5,6,4,1,4,0,0,0,40,11,0
90,4,190912,11,0,12,1,4,1,0,1672,40,39,1
76,4,155664,10,2,10,5,4,0,0,0,40,39,1
44,4,191072,11,6,3,4,4,1,0,0,45,39,0
35,2,296085,1,4,8,1,4,0,0,0,40,39,0
46,4,289944,15,2,3,5,4,1,0,0,40,39,0
28,4,306388,11,4,13,1,4,1,0,0,40,39,0
26,2,287972,14,2,10,5,4,0,0,0,40,39,0
20,1,220302,9,0,10,4,4,0,0,0,40,39,0
67,0,215944,10,4,0,4,4,0,0,0,20,39,1
48,4,281401,0,4,6,4,2,1,0,0,40,39,0
27,7,269353,14,2,10,0,4,1,7298,0,16,39,1
60,4,167261,8,2,12,0,4,1,7688,155,40,39,1
32,4,48317,0,2,14,0,4,1,0,0,12,39,0
21,6,238397,15,4,3,3,4,1,0,0,91,39,0
47,4,137681,8,4,6,2,4,1,0,0,45,39,1
46,4,138719,12,2,7,0,4,1,22040,1408,3,39,1
51,4,97541,11,4,4,1,4,0,0,0,28,39,0
35,4,210982,15,2,10,0,4,1,0,880,40,39,1
27,1,142738,15,2,11,0,4,1,0,0,45,39,0
59,4,24106,11,2,12,2,4,0,0,0,10,39,0
52,2,298045,9,0,4,1,4,1,0,0,40,39,0
45,4,203953,9,2,4,5,4,0,0,1258,50,39,1
27,1,154541,15,4,1,1,4,0,0,0,40,39,0
44,4,117606,11,4,12,3,2,1,0,1726,40,39,0
39,4,183854,11,0,5,4,4,1,0,0,60,39,0
61,4,153589,15,5,12,4,4,1,4865,0,40,39,0
23,7,115613,9,5,10,4,4,0,914,0,15,39,1
58,4,376277,7,4,10,5,4,0,7688,0,64,39,1
50,1,127595,12,4,4,3,4,0,15024,0,40,39,1
26,4,315643,9,2,4,0,4,1,7688,1668,60,39,1
29,0,459248,1,0,0,3,4,1,0,0,40,2,0
36,4,194475,5,2,7,0,4,1,0,0,50,39,0
35,4,180206,4,2,7,0,4,1,0,0,50,39,0
68,4,309504,11,2,11,0,4,1,4064,0,50,39,0
18,4,345236,11,2,1,0,2,1,0,0,25,39,0
45,4,39590,7,2,4,0,4,1,0,2051,40,39,1
33,4,227521,15,0,12,4,2,1,0,0,35,23,0
37,7,245372,11,2,11,0,2,1,0,0,46,39,0
20,7,270886,11,0,11,2,4,1,0,0,60,39,0
65,4,259377,9,2,10,5,4,0,0,0,40,39,0
32,2,806552,9,2,4,0,4,1,0,0,40,39,0
38,4,356838,15,2,10,0,4,1,0,0,55,39,0
49,2,187746,11,5,1,4,4,0,0,0,29,39,0
39,4,73037,9,2,12,0,4,1,7688,155,40,39,1
49,2,304838,9,2,10,0,4,1,0,0,80,39,1
39,0,208591,15,4,0,2,4,1,34095,0,25,39,0
22,1,218490,14,0,10,4,4,0,2062,0,16,39,0
27,4,274398,11,2,4,0,4,1,0,0,51,39,0
47,4,232060,7,2,4,0,4,1,0,2174,40,33,1
29,2,150480,9,4,1,1,4,0,0,0,40,39,0
39,4,181196,12,0,4,1,4,1,0,0,40,39,1
73,4,421228,11,4,1,1,4,0,0,0,50,39,0
59,4,119069,15,2,4,0,4,1,0,0,21,39,1
36,4,240543,1,2,3,0,2,1,0,0,80,39,0
32,4,167347,11,2,3,0,4,1,7298,1848,50,5,1
31,2,202473,11,4,11,1,4,1,0,0,45,39,0
27,1,306215,9,4,1,2,4,0,0,1573,92,39,1
53,4,198259,11,2,3,0,4,1,0,0,40,39,0
48,2,271753,9,0,10,1,1,1,5455,1672,40,37,1
57,4,163815,11,2,14,0,4,1,0,0,37,39,0
40,0,209993,15,4,0,3,2,1,0,0,50,25,0
38,0,225660,15,6,0,3,1,1,0,0,50,39,0
69,4,226503,9,0,4,4,4,0,0,0,3,39,0
27,4,166220,9,0,8,4,4,1,0,0,40,39,0
48,4,131726,11,2,8,0,2,1,6514,1977,40,39,1
22,2,29276,15,4,7,1,4,0,0,0,30,39,0
22,4,117148,9,2,4,0,4,1,0,0,60,39,0
24,4,20333,15,2,7,0,4,1,0,0,48,39,0
25,4,224711,15,2,5,0,4,1,0,0,8,26,0
31,4,229826,9,4,7,1,4,1,0,0,45,39,0
30,4,97064,0,0,8,1,4,0,6767,0,40,39,0
46,4,108097,9,2,12,0,4,1,0,2231,20,9,1
43,7,241880,11,2,11,3,4,1,0,0,70,39,0
23,4,179319,7,0,12,3,4,1,3432,0,50,39,0
24,4,129150,11,2,7,0,4,1,0,0,60,39,0
45,4,105592,9,4,7,1,4,0,0,0,40,39,1
40,4,44774,11,2,8,0,4,1,0,0,56,39,1
35,4,46015,2,2,12,5,4,0,0,0,5,39,0
29,2,318537,15,4,4,1,2,0,0,0,40,39,0
67,6,228216,9,2,10,0,4,1,0,0,40,39,1
74,6,434894,11,2,3,5,1,0,0,0,42,24,0
89,4,163396,15,0,7,4,4,0,0,0,45,39,0
43,2,190040,10,0,13,1,4,0,0,0,35,39,1
47,4,418901,15,4,1,1,2,0,0,0,40,30,0
35,4,304353,9,2,12,0,4,1,1471,0,16,39,1
44,4,174855,15,2,12,0,4,1,0,1594,52,2,0
33,4,297449,15,4,12,1,4,0,0,0,40,39,0
25,2,125441,9,4,1,4,2,0,0,0,45,39,0
28,4,89334,15,2,4,0,4,1,0,0,40,39,0
31,4,212245,12,2,10,0,4,1,0,0,40,39,1
75,4,283268,9,0,4,4,4,0,0,0,40,39,0
44,7,181246,11,2,4,0,4,1,0,0,48,39,0
45,4,32639,11,5,6,4,4,0,0,0,40,39,0
50,4,176609,15,2,5,0,4,1,0,0,50,39,0
30,4,93223,11,4,6,3,4,1,0,0,12,39,0
19,6,173370,9,4,10,1,4,0,0,0,37,39,0
68,6,334693,8,2,5,0,4,1,0,1092,40,39,1
35,4,62143,11,3,3,1,4,1,0,0,60,39,0
35,4,159313,9,6,10,1,4,1,0,0,48,39,1
47,4,105273,12,2,14,5,4,0,0,0,40,39,1
37,5,223678,11,4,3,1,2,1,0,0,40,39,0
39,4,388672,9,4,14,1,2,1,0,0,50,39,0
42,2,47818,9,5,10,1,4,0,0,0,40,39,0
37,4,242564,9,2,10,5,4,0,0,0,40,39,0
34,4,198606,15,0,14,1,2,0,0,0,40,24,0
38,4,243605,15,4,1,3,4,0,0,0,10,39,0
65,1,230292,12,2,4,5,4,0,0,0,30,39,1
31,4,234641,15,2,1,0,4,1,0,0,40,39,0
23,4,227994,15,0,1,1,4,1,2176,0,25,39,0
24,5,281540,9,0,12,4,4,1,6514,0,40,39,0
49,4,288781,9,0,10,4,4,0,0,0,40,39,0
30,4,192779,9,2,12,0,4,1,0,1411,84,33,1
23,4,296450,15,4,12,1,4,0,0,0,69,39,0
26,4,126771,9,4,12,1,4,1,0,0,98,39,0
44,4,151325,11,2,12,0,4,1,594,0,40,39,0
22,4,161063,15,0,7,4,4,0,0,1651,40,39,0
23,4,243010,15,0,12,1,2,0,0,0,40,39,0
60,4,166425,15,4,13,3,4,0,0,0,30,39,0
32,4,300445,15,3,1,1,4,1,0,0,3,39,0
41,7,177307,9,5,10,1,2,1,0,0,24,39,0
31,4,181675,15,2,3,0,4,1,0,0,40,39,0
29,4,104112,11,6,8,4,4,0,0,0,14,39,0
34,4,188793,11,0,3,1,4,1,0,0,40,39,0
18,4,87504,0,4,8,1,2,0,0,0,45,4,0
32,0,399117,11,2,0,0,4,1,0,1911,96,39,1
56,4,105817,15,0,8,1,4,0,0,0,45,39,0
38,4,308689,9,2,1,5,4,0,9386,0,44,39,1
20,4,181020,15,4,8,3,4,0,0,0,40,39,0
29,6,254351,14,4,10,3,4,1,0,0,84,39,0
49,0,204596,15,2,0,0,4,1,2635,0,40,39,1
24,0,195634,0,2,0,0,4,0,0,0,16,39,0
36,4,63437,11,4,3,3,4,1,0,0,40,39,0
47,2,279340,9,2,4,0,4,1,0,0,35,39,1
37,4,138847,11,2,1,0,4,1,0,0,42,39,1
41,4,191497,11,2,14,0,4,1,0,0,55,39,0
35,4,146429,11,0,3,4,4,1,0,0,56,39,0
24,4,145401,9,2,12,0,4,1,0,0,50,39,0
28,4,397307,15,4,4,1,4,0,0,0,30,39,0
23,6,212370,11,4,3,1,4,0,0,0,40,39,0
42,0,49115,11,4,6,3,4,0,0,2001,40,0,0
46,4,144361,11,2,6,0,4,1,0,2377,40,39,1
51,5,233722,11,0,14,4,4,1,0,0,70,39,0
67,4,80145,11,2,12,0,4,1,0,0,40,39,0
57,4,39643,11,2,8,0,4,1,0,0,90,7,0
44,4,31728,2,0,7,4,4,0,0,0,30,39,1
38,4,381645,5,4,13,1,4,0,0,0,60,39,0
18,4,149018,6,2,11,0,4,1,594,0,55,39,0
56,4,215014,15,4,3,1,4,1,0,0,40,39,0
42,4,261059,0,1,3,1,0,1,0,0,40,39,0
57,6,342865,15,4,5,1,4,1,0,0,40,39,0
51,4,235371,11,2,3,0,4,1,0,0,40,39,1
40,4,230356,8,2,3,0,4,1,0,0,40,39,0
34,7,122175,11,4,8,1,4,0,0,1816,3,2,0
43,4,238002,12,2,10,0,4,1,0,0,40,39,1
33,4,187033,15,0,7,1,2,1,0,0,40,39,0
51,4,235379,7,0,12,4,2,1,0,0,90,39,0
17,2,231141,9,4,10,1,4,1,0,0,45,39,0
81,4,34110,14,4,1,1,4,0,0,0,23,39,0
20,4,256263,11,4,8,1,2,0,0,0,40,38,0
54,4,125040,11,2,10,0,4,1,0,0,40,39,0
20,4,138975,15,2,4,0,4,1,0,0,40,39,0
23,4,249385,9,4,12,3,4,0,0,0,40,39,0
46,4,252518,9,2,10,0,4,1,0,0,40,8,0
40,4,130221,5,3,4,4,4,0,7688,0,40,39,1
33,4,138332,8,4,6,3,4,1,0,0,50,39,0
22,4,116167,1,4,7,1,4,1,0,0,48,39,0
57,5,306215,8,2,3,0,4,1,3887,0,55,39,1
38,4,266983,15,2,5,0,4,1,0,0,40,39,1
18,4,148334,15,6,1,1,4,0,0,0,40,39,0
80,7,547931,11,2,11,0,4,1,0,0,50,39,0
56,4,153323,11,4,12,3,4,1,0,0,50,39,0
87,4,309590,11,4,8,1,4,0,0,0,36,39,0
23,4,272615,11,4,12,3,4,0,0,0,40,39,0
34,4,169662,11,4,3,1,4,1,0,0,45,0,0
22,4,163396,11,4,12,1,4,1,0,0,45,39,0
30,6,397606,15,4,1,1,4,0,0,0,24,39,0
31,4,158046,9,2,13,5,4,1,0,0,40,39,0
23,4,94196,11,6,7,4,4,1,0,0,50,39,0
19,0,216402,11,0,0,1,4,0,0,1719,25,39,0
25,4,553588,11,6,4,1,4,1,0,0,40,39,0
75,4,324421,9,6,1,4,4,0,0,0,12,39,0
35,4,62793,12,0,4,1,4,0,0,0,20,39,0
28,4,394727,8,2,3,0,1,0,4064,0,30,26,0
34,7,377757,0,2,11,0,1,1,0,0,40,30,0
26,4,184454,5,2,4,0,4,1,0,0,40,39,0
34,4,67187,9,4,4,1,4,0,0,0,40,39,0
41,6,165064,2,2,11,2,4,1,0,0,40,39,0
19,4,271343,2,4,12,1,4,0,0,0,40,39,0
33,4,310773,15,2,4,0,4,1,1055,0,50,39,1
52,4,100479,11,4,12,3,2,0,0,0,48,39,0
58,0,508336,15,0,0,1,4,0,0,0,40,39,0
45,4,189802,9,2,12,0,4,1,0,0,40,39,1
24,4,231238,11,4,3,2,4,1,0,0,40,39,0
35,7,104045,9,1,1,3,4,1,2036,0,60,39,0
38,4,322585,15,2,3,0,4,1,0,0,40,39,1
40,4,421228,12,0,4,1,4,1,0,0,20,39,0
26,4,198368,11,2,13,5,4,1,0,0,40,39,0
25,4,273425,11,4,1,1,4,0,0,0,40,39,0
39,4,263970,8,2,6,0,4,1,0,0,42,39,0
89,8,93283,13,5,8,4,4,0,0,0,40,39,0
44,4,195176,11,2,12,0,4,1,0,0,60,39,0
28,4,114561,15,4,4,3,4,1,0,0,60,39,0
31,4,355865,15,2,3,0,4,1,0,2258,94,39,0
56,4,181896,8,5,3,4,4,1,4934,0,48,39,0
67,4,164857,11,6,7,5,4,0,3103,0,40,39,1
33,4,289484,15,2,7,0,4,1,0,0,15,39,1
31,2,304779,15,4,1,1,2,0,0,0,64,39,0
41,2,224644,7,2,10,5,4,0,0,0,40,39,0
36,4,232328,15,2,3,0,4,1,0,0,40,39,0
57,4,23275,15,3,13,4,4,0,0,0,40,39,0
45,4,437318,11,2,14,0,4,1,0,0,40,39,0
18,0,157525,15,4,0,3,2,1,0,0,45,39,0
24,2,244945,12,4,10,3,4,1,0,1092,50,39,1
34,4,106347,12,4,1,2,4,0,0,2444,38,39,0
47,5,36340,12,2,4,0,4,1,0,0,40,39,0
69,4,26668,4,2,7,5,4,0,0,0,25,39,0
29,0,384150,11,1,0,2,3,1,0,0,48,17,0
32,4,33117,2,2,7,0,4,1,0,0,60,39,0
39,2,305850,11,4,8,1,4,1,0,0,55,39,0
68,4,198211,11,4,7,1,4,0,0,0,35,39,0
19,4,48542,11,4,8,1,4,0,0,0,40,39,0
24,4,217274,12,5,8,3,2,0,0,0,38,39,1
36,4,116218,11,4,12,3,4,1,0,0,40,39,0
53,4,267464,11,0,3,1,4,1,0,0,40,39,0
27,4,212685,11,4,8,3,4,0,0,0,14,26,0
23,4,228238,11,0,10,4,4,0,0,0,30,39,0
23,4,159472,15,5,7,3,4,1,0,0,48,6,0
44,4,121411,15,4,8,3,4,1,0,0,38,39,0
25,4,159580,3,4,1,4,4,0,0,0,35,5,0
27,4,244817,7,4,1,3,4,0,7443,0,40,39,1
30,4,434097,8,2,11,0,4,1,0,0,40,39,1
53,6,188808,8,2,7,5,4,0,1506,0,44,39,0
21,4,143327,11,2,3,0,4,1,0,0,60,39,0
25,5,146268,11,4,12,1,1,1,0,0,44,40,0
45,4,64379,6,2,6,0,2,1,5178,0,40,39,1
19,2,145933,8,0,10,4,4,0,0,0,27,39,0
54,6,234738,9,2,4,0,4,1,3418,880,40,39,1
50,4,140011,11,2,3,0,4,1,5178,0,60,39,1
19,5,169758,15,0,4,1,4,1,0,0,45,39,0
38,4,42069,11,0,13,4,4,0,0,0,3,39,0
52,4,182616,9,2,1,5,4,0,0,0,45,39,1
33,4,164127,15,2,1,5,2,0,0,0,40,39,0
39,4,126336,1,4,8,3,4,0,0,0,40,39,0
26,4,323605,11,2,5,0,4,1,0,0,48,39,0
51,4,54816,11,0,1,4,4,0,0,0,40,39,0
46,4,102942,11,2,7,5,4,0,0,0,40,39,1
38,4,101299,15,4,12,3,4,0,0,0,50,39,0
38,4,161111,9,2,4,0,4,1,0,0,40,39,0
22,4,425049,9,0,1,1,1,0,0,0,40,37,0
48,4,350550,9,0,12,1,4,0,0,0,15,39,0
33,4,219737,15,4,12,3,4,0,0,0,50,39,0
41,4,295763,11,4,8,3,4,1,0,0,40,8,0
40,4,372665,9,5,4,1,4,0,0,0,40,39,0
26,4,220669,15,2,3,0,4,1,0,1911,30,39,1
28,0,153209,15,2,0,0,4,1,0,0,40,39,0
21,6,172898,9,2,12,0,4,1,0,0,56,39,0
42,1,39137,11,2,1,0,4,1,0,880,40,39,1
43,2,360032,15,2,11,0,4,1,0,0,40,39,0
23,4,27032,0,0,12,4,2,0,0,0,30,39,0
49,4,159048,9,4,4,1,4,0,0,0,35,39,0
52,7,90245,11,2,4,0,4,1,0,0,40,39,0
47,4,189251,7,2,10,0,4,1,0,0,40,39,1
24,4,422249,15,4,1,1,2,0,5556,0,25,19,0
23,4,189382,15,5,4,4,4,0,0,0,36,39,0
27,4,190765,15,4,1,3,4,1,0,0,40,39,0
58,4,172252,11,2,7,0,4,1,0,0,50,39,0
23,0,90915,15,2,0,5,4,0,0,0,50,39,0
24,6,304133,9,0,10,1,4,1,0,0,35,39,0
65,2,279297,9,4,10,1,4,0,4787,0,40,39,1
39,4,293726,7,4,12,1,1,0,0,0,20,30,0
18,4,101299,9,4,8,3,1,0,0,0,34,30,0
73,4,97986,7,2,4,0,4,1,0,0,40,39,0
20,0,171807,11,2,0,0,2,1,0,0,52,0,0
29,2,117529,15,2,10,5,4,0,0,0,40,26,0
29,4,304779,15,4,4,4,2,0,0,0,45,39,0
22,4,448626,11,2,4,0,4,1,0,0,40,39,0
46,3,111450,1,2,12,0,4,1,0,0,40,39,0
44,4,138975,15,4,8,3,4,1,0,1408,40,39,0
43,4,149624,9,0,14,1,4,1,0,0,40,39,0
35,4,51579,0,2,14,0,4,1,2176,0,20,39,0
37,4,82297,11,4,12,1,4,1,0,974,51,39,0
59,4,197515,11,2,1,0,4,1,0,2080,40,39,1
40,4,170290,10,4,13,3,4,1,3471,2051,50,39,1
37,0,196678,7,2,0,0,4,1,0,0,40,39,1
46,4,47818,1,2,7,0,4,1,0,0,35,39,0
56,4,105577,11,4,12,3,4,1,0,0,33,39,0
53,4,138847,2,4,7,3,4,0,0,0,40,39,0
56,4,150975,11,2,12,0,4,1,2635,0,82,39,1
22,4,169815,9,4,4,3,4,1,0,0,40,39,0
30,4,197651,11,1,12,1,3,1,0,0,40,10,0
33,6,300497,15,2,4,0,4,1,0,0,90,39,0
33,4,121308,15,4,1,4,4,0,0,0,40,13,0
25,4,166697,15,2,10,0,4,1,0,0,45,39,0
40,5,334133,15,4,3,1,4,1,0,0,52,39,0
55,4,235720,11,2,12,0,2,1,3432,0,45,39,0
34,4,166666,11,2,8,0,4,1,0,880,40,39,1
53,4,349368,11,0,3,4,4,0,0,0,40,39,0
76,4,126613,9,2,12,5,4,0,0,2051,40,39,1
33,4,272209,8,2,3,0,4,1,0,0,40,26,0
36,4,318415,15,2,14,0,4,1,15024,0,55,39,1
43,4,161496,9,2,12,3,1,0,0,0,22,24,0
32,0,32801,8,4,0,1,4,1,0,0,50,39,0
47,0,219897,15,5,0,3,4,1,0,2467,40,39,1
35,4,215404,11,2,7,0,4,1,0,0,45,39,0
33,4,132832,12,4,12,3,4,0,0,0,35,39,1
74,4,203924,15,4,12,1,4,0,0,0,6,39,0
30,4,237624,11,2,10,0,2,1,0,0,60,39,1
43,4,98427,11,5,6,3,4,1,0,0,60,39,0
62,4,119281,11,2,3,0,4,1,0,0,40,39,1
67,4,236627,12,2,10,5,4,0,2174,0,40,39,1
23,4,254817,8,2,3,0,4,1,0,0,10,39,0
20,4,235371,15,2,4,0,4,1,0,0,40,39,0
39,7,427965,14,4,10,1,4,1,0,0,50,39,1
34,4,176136,11,0,8,1,4,0,0,0,50,39,0
29,4,289804,7,2,3,5,4,1,0,0,40,39,0
56,6,148069,11,2,3,0,4,1,1055,1902,30,39,1
55,4,213308,15,0,5,1,4,1,10566,0,40,39,0
35,4,73433,15,2,12,5,4,0,0,2258,40,39,1
31,4,129624,9,0,3,1,4,1,0,0,40,39,0
49,4,217006,5,2,7,0,4,1,0,0,45,39,0
46,4,229424,15,0,4,1,4,1,0,0,50,39,0
34,5,316582,11,2,10,0,4,1,0,0,55,26,1
39,4,99392,11,2,10,0,4,1,2387,1887,40,39,1
29,4,125167,5,2,4,0,4,1,0,0,40,39,0
36,4,372484,15,0,4,1,4,0,0,0,40,39,0
22,4,175382,11,5,3,0,4,1,0,0,40,39,0
35,4,116379,11,2,4,0,4,1,0,1741,55,39,1
45,4,233799,11,2,1,0,4,1,0,0,40,39,1
29,4,242089,8,2,6,0,4,1,7688,0,40,39,1
61,4,407672,11,2,14,0,4,1,0,0,99,39,0
28,1,425816,1,2,6,0,2,1,0,1719,40,15,0
36,4,109989,9,2,4,0,4,1,0,0,40,39,0
35,4,83413,12,6,1,1,4,1,0,0,3,39,1
30,4,82210,1,4,8,3,4,1,0,0,40,39,0
36,0,33117,15,4,0,3,4,0,0,0,56,39,0
64,5,175897,15,2,10,0,4,1,0,0,40,39,0
25,2,200783,9,0,4,1,4,1,0,0,40,39,0
53,4,171483,15,5,4,0,4,1,0,0,40,39,0
39,4,196626,15,4,11,1,4,1,0,0,40,39,0
18,4,99392,15,4,1,1,4,0,0,0,40,39,0
26,0,335481,15,4,0,3,4,1,0,0,40,39,0
66,4,174201,8,2,1,5,2,0,0,0,42,39,0
32,7,256755,11,2,7,0,4,1,3674,2002,35,39,1
45,0,189634,11,2,0,0,2,1,99999,0,30,39,1
38,6,144071,1,2,12,0,4,1,0,0,50,39,0
29,4,89587,11,5,8,4,4,0,0,0,30,26,0
21,4,53285,15,0,10,1,4,1,0,0,40,26,0
23,4,301747,12,0,4,1,4,1,0,0,50,39,0
23,4,262425,0,0,3,1,4,1,0,0,50,39,0
38,4,544091,15,2,8,0,4,1,13550,3900,40,39,1
19,4,125106,11,0,7,1,4,0,5013,0,40,39,0
45,4,138179,11,4,12,1,4,1,0,0,50,39,0
