RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2426,15686461,410,670,0,1,73,5,135296.33,1,1,0,13566.48,0
1059,15680370,2183,557,0,0,29,1,47364.45,1,0,0,130489.37,0
2308,15762277,1477,805,0,1,48,3,123331.36,2,1,0,55672.09,0
1747,15674620,2217,691,2,0,26,5,87619.29,1,1,0,180251.68,0
4334,15679148,1621,439,0,0,28,4,103133.26,1,1,0,105642.43,0
723,15686743,2781,612,2,1,34,3,98415.37,2,1,1,67484.16,0
3390,15579334,1634,705,0,0,31,6,107818.63,1,1,1,168035.62,0
4066,15799859,2368,757,0,1,65,2,148770.61,2,0,1,127749.61,0
9338,15649297,2129,674,0,1,30,3,187487.63,1,1,1,127506.76,0
9164,15664737,2650,642,0,1,48,4,100116.82,1,0,0,174027.3,0
9068,15735080,2523,670,0,0,51,8,101231.77,1,1,0,151460.84,0
3712,15636061,2185,670,2,0,39,4,116498.22,2,0,0,61636.22,0
5551,15691874,715,825,1,0,56,5,101134.87,2,1,1,2465.8,0
200,15758482,2038,841,2,1,32,1,117306.69,1,1,0,83715.66,0
9842,15591047,1302,638,1,0,36,5,135296.33,2,1,1,181429.87,0
3152,15711309,478,638,0,1,34,9,108116.66,1,1,1,186775.25,0
1158,15773709,1625,630,1,1,29,0,100054.77,2,0,1,98640.15,0
9390,15683118,249,788,0,0,32,7,135095.47,1,1,0,117505.07,0
2146,15585106,1111,504,0,0,46,8,161256.53,1,0,0,181507.44,1
3872,15705991,1823,749,2,0,35,2,46323.57,1,1,1,146955.71,0
8079,15667944,1436,659,1,0,84,6,109908.06,2,1,0,73641.86,0
6316,15626412,1212,640,1,1,35,6,121691.54,2,1,1,188603.07,0
7959,15770995,2482,705,0,0,42,2,141441.75,1,0,1,45611.51,0
5145,15723685,1439,546,1,0,38,5,83600.24,2,1,0,8236.78,1
7991,15696859,2438,789,2,1,34,5,113348.5,1,1,1,63795.62,0
8928,15644200,650,832,2,0,42,7,94667.29,1,1,1,80496.71,0
9458,15770548,2240,500,0,0,68,8,123873.19,1,1,1,6232.31,0
6135,15779247,2650,602,0,1,42,1,148667.81,1,1,1,26955.72,0
1114,15764892,384,811,0,1,25,5,127543.11,1,1,0,180134.88,0
128,15660301,1100,395,0,0,45,4,156111.24,1,0,0,49506.82,0
5533,15605000,1765,670,0,1,25,1,123785.24,1,1,1,177065.24,0
9074,15799785,1814,850,2,1,68,9,86006.21,1,1,0,38960.59,0
4368,15611786,2709,724,1,0,52,4,132835.56,2,1,1,197264.35,0
2836,15672610,2312,589,2,1,38,7,130089.56,1,1,0,13566.48,0
2154,15720893,2658,460,0,1,26,0,108541.04,2,1,1,79476.63,0
4413,15761076,2927,789,0,1,43,7,61274.7,2,1,0,74836.34,0
396,15727556,2559,504,2,1,33,2,82255.51,2,0,1,37543.93,0
1187,15632051,317,481,0,1,48,8,114088.32,1,1,1,66406.37,0
7013,15748625,1470,838,0,0,31,1,59972.26,2,1,0,67234.33,0
6662,15610753,2752,643,0,1,27,0,142705.95,2,1,0,99537.68,0
6692,15619360,385,782,2,0,78,8,103291.25,1,1,0,106648.58,1
6541,15774164,1089,669,0,0,41,10,147092.65,2,1,1,141501.45,0
6340,15681075,1952,849,0,0,29,9,85755.86,2,1,0,18732.91,0
5280,15700656,2107,775,2,0,44,1,148962.76,2,1,0,107874.39,1
317,15745826,228,850,0,1,25,3,123925.23,1,1,0,15142.1,1
1629,15815656,1046,817,1,1,84,7,0.0,1,1,0,73922.95,0
7834,15775709,522,598,2,1,40,7,111009.32,1,1,0,72950.14,0
921,15592078,2631,846,0,1,32,5,0.0,2,1,0,77108.66,0
8620,15724161,991,850,1,0,31,1,146781.24,3,1,0,54184.06,1
3835,15715667,478,749,2,1,29,9,177728.55,2,1,1,189175.71,0
6625,15605284,2101,551,1,1,46,7,133436.52,2,1,0,73464.88,1
8718,15750248,1817,844,0,1,46,4,181656.51,2,1,1,137508.42,0
3867,15651737,1568,690,0,0,38,9,88594.14,2,1,0,28805.09,0
8855,15785782,2831,659,0,0,84,0,115643.58,2,0,1,36315.03,0
9926,15571689,1240,373,1,1,34,2,114822.64,2,1,0,65481.86,0
8680,15732563,2197,850,1,0,31,4,79120.27,1,1,0,17323.0,1
9630,15587647,1848,625,1,1,46,8,124954.94,2,1,0,128892.36,0
6649,15568819,1749,712,0,1,40,9,122570.87,1,0,0,188377.21,0
712,15794323,1741,501,0,0,74,2,139825.56,1,1,1,79176.09,0
5957,15692132,748,678,1,0,31,1,155739.76,1,0,0,150507.43,0
5315,15628600,2741,620,0,1,28,3,102406.76,2,1,1,153895.46,0
1990,15695475,2629,686,2,1,55,9,92805.72,2,1,0,80130.54,0
785,15814237,1923,772,0,1,41,9,135070.58,1,1,1,190958.48,0
4176,15705918,2382,724,0,0,34,6,129205.49,2,1,1,159418.1,0
9338,15676156,2437,668,0,0,45,8,56726.83,2,0,0,70956.75,0
533,15721937,228,558,0,1,33,7,130114.39,1,1,0,4292.72,0
6127,15684469,385,758,0,1,53,8,134714.7,1,0,1,26389.92,0
7296,15731148,1477,614,0,0,84,9,115617.24,2,0,0,132547.02,0
6302,15709117,893,580,0,0,57,2,87375.78,2,1,0,110782.88,0
569,15631359,2517,521,2,0,34,10,101278.25,4,1,1,131886.46,1
335,15621004,384,800,2,0,47,6,119919.12,2,0,1,103660.31,0
7004,15750121,446,670,0,1,61,8,113674.2,2,1,1,187756.24,0
8283,15649112,2253,662,0,1,41,3,135120.72,1,1,0,114182.07,0
2714,15788068,14,659,0,1,29,0,147751.75,1,0,0,114182.07,0
6525,15713604,2860,574,0,1,62,2,12459.19,2,1,0,83343.73,0
5616,15692226,1866,751,0,0,74,10,124043.8,2,0,1,43106.17,0
7535,15709354,2720,749,0,0,35,4,124737.96,1,0,0,72168.53,1
6082,15688644,2257,605,0,0,39,9,150463.11,2,1,0,146573.66,0
6643,15723872,1515,846,2,1,51,2,112211.61,1,1,0,77142.85,0
8203,15663312,1380,469,1,1,53,1,161572.24,1,1,1,6177.83,1
9145,15755330,118,829,1,1,28,5,135795.63,1,1,0,73922.95,0
8771,15809872,1136,637,0,0,28,2,121365.39,2,1,1,121894.31,0
6471,15661034,1814,413,0,1,27,8,145536.9,2,1,0,127014.32,0
4759,15582910,1207,842,2,1,38,7,147127.81,2,0,1,152884.85,0
7928,15609823,2522,590,2,0,74,2,141535.52,2,1,0,28515.17,0
8594,15734674,2189,641,2,1,33,4,178585.46,2,0,1,144874.67,0
3304,15815615,2795,604,2,1,46,2,108601.0,2,1,1,105352.55,0
7142,15770474,2256,644,2,0,42,5,118214.32,2,1,0,191627.85,0
412,15603743,2583,706,1,1,43,8,117879.32,2,1,1,34097.22,0
4637,15729582,940,617,2,1,30,7,126725.25,1,0,1,77272.62,1
920,15698442,1717,772,0,1,26,4,137555.44,1,1,1,57850.1,0
3329,15657566,2259,832,0,1,38,4,162318.61,1,1,0,25744.13,1
5518,15702561,1153,626,0,1,47,3,138023.79,1,1,1,138527.56,0
5812,15730447,2226,825,0,0,42,7,73054.37,2,0,1,61931.21,0
5601,15665376,496,549,2,1,34,3,123246.7,1,1,0,22735.45,1
6288,15795166,2542,581,2,0,35,3,81710.46,2,1,0,151460.84,0
2712,15571529,1866,363,0,0,45,4,124548.99,2,1,1,48224.72,0
2692,15776156,2125,738,0,1,35,8,163097.55,1,1,0,104331.76,0
1622,15780716,1995,612,0,0,22,8,153663.27,2,0,1,92840.67,0
7238,15568006,1771,679,0,1,39,2,123870.07,1,1,0,77977.69,1
9019,15600781,2373,433,0,0,48,2,79706.25,1,1,0,174627.06,0
263,15649124,1055,638,1,1,38,8,76798.92,1,1,1,190889.13,0
673,15683657,1414,484,0,1,24,4,170228.59,2,1,1,168753.34,0
1708,15662483,2052,513,2,1,22,3,120047.77,1,1,1,109538.35,0
7891,15781307,2079,629,0,1,84,3,115636.05,1,1,1,7267.25,0
2179,15736413,2615,599,1,0,31,5,163097.55,2,0,0,31613.35,0
2587,15721715,2757,602,0,0,38,3,99557.94,1,1,0,38186.85,1
7410,15666430,1212,706,2,1,18,6,122528.18,2,1,1,45563.94,0
42,15653251,1429,706,2,1,30,7,120599.21,2,1,0,89368.59,0
3110,15663770,1055,493,0,1,43,0,91132.18,2,0,0,169665.79,0
7784,15572467,2708,684,1,1,28,10,99610.92,2,0,1,128881.87,0
1171,15600997,365,669,0,0,51,1,106506.77,1,0,0,129826.89,1
7832,15810460,881,638,0,1,84,8,90865.8,1,1,0,22745.5,0
1164,15672246,2191,697,1,0,27,6,127087.06,1,1,0,137508.42,1
139,15615797,1802,764,0,1,29,5,159024.71,2,0,0,178822.32,0
9723,15677146,410,532,0,1,34,0,121313.88,2,1,1,154641.91,1
2284,15663294,1690,655,1,1,58,10,139532.34,2,1,1,66331.01,0
1617,15664737,1197,426,2,0,36,1,128396.33,2,1,0,149740.22,1
6081,15777553,1619,777,2,1,30,7,140004.96,2,0,1,28266.9,0
598,15780870,2638,566,2,1,47,8,100116.67,1,1,1,151316.37,1
8759,15757588,2526,688,2,0,43,6,159863.9,1,0,1,15859.95,1
9600,15738721,442,564,0,1,44,3,139064.06,2,1,1,91881.29,0
9971,15687431,2312,604,0,0,57,9,138778.15,1,1,1,172586.89,0
3214,15642530,2482,481,1,0,84,6,117791.06,1,1,0,45482.04,1
2450,15579891,1730,604,2,1,42,8,110029.77,1,0,0,141426.78,0
1800,15790829,2301,373,2,1,25,2,145580.61,1,1,0,147075.69,0
2596,15780654,1212,806,2,0,46,0,137727.34,1,0,0,807.06,1
9162,15651460,122,581,0,1,35,4,126495.57,1,0,1,21967.15,0
5806,15566660,1232,620,0,0,30,0,129735.3,1,1,0,179866.01,0
4371,15732987,2062,623,1,0,42,7,137727.34,2,1,1,121840.2,0
7112,15793883,1336,579,0,0,79,6,106290.64,1,0,0,20940.76,1
6082,15740237,1207,738,2,1,70,10,123067.63,2,1,0,52909.87,0
3550,15723411,436,507,2,1,29,9,122388.38,1,1,1,13054.25,0
2044,15804295,1842,670,0,1,32,0,109819.16,2,0,1,166896.01,0
8179,15565796,1436,363,1,1,36,10,160272.27,2,0,1,57643.55,0
8136,15724536,1319,811,0,0,22,9,137963.07,1,0,0,194257.11,0
7529,15731790,2257,723,0,1,58,4,132271.12,1,1,1,199273.98,0
9924,15593976,781,644,1,0,30,0,105021.28,1,0,0,8065.0,1
8364,15804797,19,555,0,1,31,2,99106.73,2,1,0,191415.94,0
2688,15668385,807,720,2,1,74,5,134752.08,2,1,0,81537.85,1
5953,15600974,108,850,0,1,27,3,99842.5,2,1,1,127749.61,0
7054,15711062,860,579,0,1,36,5,111512.75,2,1,1,152996.89,0
4079,15611088,1939,581,0,1,56,0,106881.5,1,0,0,31372.91,0
6795,15700656,2705,616,0,0,66,4,128270.56,2,1,1,15200.61,0
4550,15680370,2467,413,1,0,32,7,111288.18,1,1,0,104930.46,0
7065,15778304,820,757,2,0,30,6,111009.32,1,0,0,141822.8,0
8822,15696637,1047,425,0,1,27,3,121537.71,1,1,0,73131.73,0
570,15645511,2706,738,1,1,62,2,94416.78,1,1,0,92888.52,0
1620,15601387,117,628,2,0,45,6,107511.52,2,1,1,46791.09,0
234,15657566,377,657,2,0,38,5,91216.0,1,0,1,55672.09,0
9884,15676571,764,531,0,1,56,9,130796.33,1,0,1,119087.25,0
4392,15697597,566,710,1,0,37,8,87739.08,2,1,1,49506.82,1
7649,15577657,1212,363,1,0,37,8,136650.89,2,1,0,128521.16,0
3254,15616270,1043,670,2,1,40,8,127154.14,1,1,1,147878.05,0
7802,15594084,2062,741,0,0,56,6,169743.83,2,0,0,147222.95,0
7206,15665783,1047,710,1,1,40,4,156974.26,2,1,1,121866.87,0
9102,15676091,986,401,2,0,41,1,116229.85,2,0,0,74176.71,0
4214,15577170,1334,672,2,1,70,6,126619.27,1,1,1,89801.9,0
7742,15603925,2615,758,0,1,37,4,136836.49,2,1,0,119666.0,0
4236,15799635,2730,674,0,0,33,1,182275.23,2,0,0,91775.51,0
2113,15571281,938,662,0,1,38,8,108235.91,1,0,0,182355.21,0
1647,15601569,857,604,1,1,22,2,84560.04,2,0,1,85286.3,0
6825,15583394,876,684,2,1,37,6,123873.19,2,1,0,5097.67,0
5310,15660101,1295,682,0,0,36,4,120170.07,2,1,0,134822.05,0
6367,15733602,2200,669,0,0,40,3,174701.05,1,1,0,166038.27,0
1027,15627999,2765,516,0,0,30,4,135070.58,2,1,0,81634.45,0
4678,15787035,96,718,0,0,18,5,174701.05,2,0,1,52894.01,1
5708,15737977,2624,838,1,0,41,2,127913.71,2,1,1,37654.31,0
7926,15745295,1815,505,1,0,50,0,163823.37,3,0,0,93629.66,1
7241,15658548,2385,428,1,0,55,3,130866.19,2,1,1,188574.08,1
2918,15797595,380,662,1,1,64,1,133297.24,1,1,0,55470.78,0
6182,15713378,1674,751,1,0,20,1,106425.75,3,1,0,176692.65,1
2096,15571065,600,780,0,1,40,7,103154.66,1,1,0,117279.49,0
7540,15601410,1312,695,1,1,32,3,85304.27,2,0,1,148584.61,0
5927,15751771,2644,528,1,0,35,2,82844.33,1,1,0,86460.28,1
8872,15790336,363,666,0,0,39,6,104783.81,2,1,0,110509.9,0
732,15646262,766,746,1,1,41,7,122453.37,1,0,1,103712.05,1
3681,15690647,67,850,0,1,36,2,116574.84,2,0,1,115719.08,0
1596,15760294,277,838,0,0,48,9,105489.31,1,1,1,68408.74,0
3430,15586504,766,700,2,1,41,4,86891.84,2,1,0,104240.77,1
3579,15797190,649,738,2,0,31,8,102282.61,2,1,1,38784.42,0
514,15693347,410,814,0,1,43,5,87873.39,2,1,1,75248.3,0
6549,15677522,862,425,1,1,26,4,141004.46,2,1,1,108977.5,0
2648,15714970,1043,696,2,0,39,8,106603.74,1,1,1,28407.4,0
7790,15628205,1412,516,2,1,35,6,86459.8,1,0,1,170770.44,0
376,15719017,164,629,2,0,34,10,0.0,1,1,1,104930.46,0
6501,15791842,2644,497,1,0,40,4,128960.21,1,0,0,146257.77,1
5480,15691387,1770,540,1,0,30,7,170252.05,2,1,0,72950.14,1
9674,15583049,518,493,2,0,34,10,92899.27,2,1,0,19998.31,0
8264,15806249,926,484,0,0,47,2,127892.57,2,0,1,191415.94,0
9647,15735522,371,723,1,1,84,0,123949.75,1,1,1,57850.1,1
528,15723886,19,775,0,0,74,8,178111.82,2,0,0,160948.87,0
6296,15668248,952,807,0,1,37,2,127122.79,1,0,1,103560.98,0
960,15750497,1234,774,2,1,38,5,131834.76,2,1,0,53667.08,0
6179,15732430,1594,722,0,0,37,7,99967.76,1,1,1,38315.04,0
3579,15664311,83,665,1,1,41,1,150315.92,3,1,0,37976.36,1
1385,15698184,2790,758,2,0,36,5,132835.56,1,1,1,116052.92,0
1570,15732266,2465,623,1,0,31,4,126704.49,1,1,1,106024.02,0
7956,15716041,1153,670,1,1,44,7,78022.61,2,1,0,153122.73,0
3071,15811261,2039,670,0,0,42,8,136712.91,1,0,0,72993.65,0
4310,15734850,2704,643,0,0,20,3,85141.79,1,1,0,84622.37,0
9695,15713770,112,828,0,1,22,3,128262.72,1,0,1,85208.93,0
2223,15640627,1235,644,1,0,37,10,138650.49,1,1,1,196356.17,0
9508,15569249,212,718,0,0,35,6,144238.7,1,1,0,97939.4,0
1343,15806249,1579,485,0,1,37,9,65046.08,2,1,1,190011.85,0
2044,15809227,2669,811,2,1,36,2,105489.31,2,1,0,175296.76,0
2521,15733361,400,832,2,1,40,8,126224.87,2,1,0,118319.5,1
9489,15613787,1108,828,2,1,41,0,148942.0,1,0,1,147311.47,0
4371,15665579,1240,645,0,0,38,5,85325.93,2,1,1,121529.59,0
7555,15685096,2757,826,0,1,64,9,145537.21,2,1,1,145387.05,0
277,15616152,381,580,1,0,41,8,121365.39,1,1,0,191074.11,1
4310,15640454,96,772,1,0,34,2,143566.12,3,1,0,194239.63,1
3335,15566292,2259,829,0,1,41,7,96252.98,2,1,0,81537.85,0
5374,15722425,2590,644,0,1,21,6,94684.27,1,1,0,112771.95,0
7511,15581370,2438,749,0,0,30,6,134714.7,2,1,1,34490.06,0
8953,15722090,2217,679,1,0,43,3,122388.38,1,1,0,62454.01,0
4509,15667521,992,626,1,1,42,3,156367.6,1,1,0,57643.55,1
4183,15720187,414,697,1,0,18,8,135070.58,1,1,1,159165.7,0
8445,15780870,998,721,0,0,59,6,106901.42,2,1,0,29995.83,0
5747,15609176,547,365,2,1,64,7,0.0,2,0,0,150694.58,0
6797,15595135,1926,738,2,1,30,7,178585.46,1,1,0,115916.55,0
377,15638149,2650,491,2,0,18,6,167831.88,1,1,1,64679.3,0
7208,15686588,2483,427,0,0,48,3,177799.83,1,1,0,123202.99,0
2770,15656592,777,782,1,1,27,7,118793.6,2,1,1,105817.63,0
1495,15727556,1023,730,1,0,41,4,129934.64,2,0,1,25161.61,0
3015,15619045,1236,599,0,1,25,2,106036.52,2,1,0,195333.98,0
9748,15661330,133,782,2,1,59,7,127290.61,1,1,1,122996.76,0
4803,15708357,446,672,1,0,29,2,200117.76,2,0,0,191212.63,0
712,15663964,605,678,2,1,34,4,142243.54,1,1,1,10883.52,0
9982,15579808,116,363,2,1,38,6,152603.45,1,1,1,96961.0,0
5145,15732610,2179,605,2,0,36,4,126725.25,1,1,1,52462.25,0
7531,15682355,2439,666,0,0,29,8,81905.95,1,0,0,72927.68,0
7206,15589563,399,751,0,1,42,7,96020.86,1,0,0,159344.43,0
1178,15714260,1091,558,1,0,51,9,113599.42,1,0,0,131553.82,1
7022,15790810,176,408,2,1,58,8,74974.89,1,1,0,152323.04,0
8754,15616529,1235,523,0,1,42,3,164450.94,2,1,0,11631.34,0
5292,15731330,867,823,1,1,40,9,126772.57,1,1,0,48021.71,0
1951,15801658,1562,678,0,1,27,8,119556.1,2,1,1,30984.59,0
3082,15581526,2653,788,2,1,36,6,141038.57,2,1,0,92664.09,1
6406,15723864,1243,542,0,1,36,2,98415.37,2,0,1,32683.88,0
6348,15698749,2753,363,2,0,46,4,103291.25,1,1,1,162683.06,0
5145,15684319,1367,565,0,0,48,7,169399.6,1,1,0,103608.06,1
9857,15780870,2278,540,2,1,40,2,174852.89,2,1,0,129525.5,0
8650,15770554,2657,687,1,1,37,4,148042.97,2,1,0,110560.14,1
335,15615207,740,757,2,1,49,7,82453.96,2,1,0,98621.04,0
4898,15697095,1762,536,2,0,31,6,106901.42,1,0,1,163295.87,0
2443,15624391,375,523,2,1,48,8,97663.16,2,1,0,167621.18,0
57,15590146,1255,604,2,0,25,2,119714.25,1,1,1,126106.4,0
7282,15635893,564,642,1,1,48,10,129669.32,2,0,1,126933.73,1
4541,15732563,1014,644,0,1,33,2,92472.1,2,0,0,144532.85,0
6066,15608166,69,720,2,0,51,6,155584.21,2,1,0,57876.05,1
6571,15633378,1767,504,2,1,82,3,88120.97,1,1,1,106655.88,1
1202,15628904,1245,640,1,1,41,3,76190.48,1,1,0,139024.31,1
2935,15592816,164,693,0,1,36,0,129431.36,2,0,0,87422.15,0
3577,15636478,1555,680,2,0,23,0,98186.7,2,1,1,44265.28,0
3695,15714240,274,590,0,0,25,8,139265.63,2,1,0,142963.29,0
3366,15719809,1765,678,1,0,38,4,84390.8,1,0,0,57769.2,0
5115,15802483,1125,504,0,1,28,4,103133.26,2,0,0,90020.74,0
923,15618363,1770,538,1,0,32,8,157993.15,1,1,1,42364.75,1
714,15656484,1537,652,2,0,41,9,122453.97,2,1,1,17348.56,0
9793,15661526,1913,517,1,0,37,10,117704.73,2,0,1,142670.61,0
55,15642725,2559,679,0,0,37,9,116229.85,2,1,1,143086.09,0
9268,15571529,1103,523,1,1,24,6,102523.88,2,1,1,92916.53,0
5581,15719090,1984,729,0,1,20,9,122568.05,1,0,0,81634.45,0
9680,15591047,912,543,1,1,48,7,146343.98,2,0,1,94862.93,0
4581,15792862,2217,829,1,1,36,3,102827.44,1,1,1,81508.1,1
9188,15596552,1447,578,1,1,41,4,120243.49,1,0,1,121555.51,0
7430,15570857,1046,569,0,0,66,1,178713.98,2,1,0,34490.06,1
8392,15689671,2076,363,0,1,34,7,92113.61,1,1,1,197963.46,0
3180,15801125,2132,623,0,0,35,9,150725.53,1,1,0,157360.9,0
2523,15698932,2792,558,2,1,31,9,54428.37,2,1,1,161076.92,0
9563,15632050,2344,729,0,1,55,6,118448.15,1,1,1,69080.46,0
8242,15588080,47,649,2,0,48,8,139265.63,1,1,1,14353.43,0
6197,15628600,570,657,1,1,84,9,108345.22,2,1,1,167689.56,0
6722,15719940,2095,546,1,1,26,2,113109.52,2,0,1,10486.69,0
7725,15606133,5,672,2,1,31,4,136733.24,2,1,0,144345.58,0
2328,15766887,2145,710,0,1,41,2,184686.41,2,1,1,146007.7,0
4216,15784491,2664,679,1,0,38,6,75263.16,2,0,0,34045.61,0
2447,15710295,2200,805,0,0,40,3,103267.8,2,1,1,178747.43,0
8076,15726776,496,640,0,1,34,5,101744.84,1,1,0,93261.69,0
5356,15607509,1562,838,2,0,31,10,131753.41,2,0,1,4493.12,0
8474,15766810,380,540,1,1,42,7,77776.39,1,1,0,34490.06,0
63,15792453,1426,548,0,1,64,2,97663.16,2,0,1,114110.97,0
6318,15766686,2642,564,1,0,44,2,128410.71,2,0,0,32246.63,0
5573,15794413,118,603,2,0,33,9,76190.48,1,1,1,77047.78,0
810,15801436,1656,475,0,0,39,0,109908.06,1,0,0,87566.97,0
8194,15586674,198,501,2,1,45,0,133767.19,2,1,1,46758.42,0
2988,15700937,11,808,2,1,72,2,125977.81,1,1,0,170195.4,0
6843,15668575,2417,797,2,1,40,8,109646.83,1,1,1,78111.84,0
7267,15606755,1966,769,2,0,38,3,133467.77,1,1,1,96051.1,1
4512,15768120,2226,586,0,1,62,8,142120.91,1,0,0,160346.3,0
7310,15749300,1484,604,0,0,38,0,150905.03,1,1,1,43018.82,1
3335,15782404,2186,486,0,1,39,8,106937.05,2,1,0,25744.13,0
9426,15605791,1067,690,0,1,41,2,0.0,2,1,0,151912.49,0
4573,15604536,991,817,0,1,42,6,145177.84,2,1,0,147878.05,0
8227,15609913,1055,777,0,1,25,8,130796.33,1,1,1,66580.13,0
3082,15587297,2760,562,0,0,38,5,92140.15,2,1,0,89893.6,0
4214,15802106,1374,670,1,1,59,1,110414.48,1,0,1,138051.19,0
618,15724334,764,523,0,1,40,5,148770.61,2,1,1,89893.6,0
7980,15607537,317,516,2,0,59,1,168066.87,2,0,0,142400.27,0
4243,15611371,127,759,1,0,32,1,127510.99,1,0,0,146573.66,1
6482,15772421,2301,620,0,1,47,7,97408.03,2,0,1,184754.26,0
4067,15674526,1816,557,0,1,34,8,161274.05,2,1,0,40421.87,0
1760,15621520,2100,844,1,0,27,8,151457.88,1,1,1,142963.29,1
2044,15592025,1300,749,0,0,37,1,105858.71,2,1,0,116124.28,0
9,15687218,770,569,0,0,39,6,122724.37,2,1,0,149599.62,0
2738,15568449,731,435,0,1,20,10,87619.29,2,1,0,42495.81,0
5515,15574071,2700,679,0,1,42,2,102278.79,2,1,1,143194.05,0
4028,15802106,490,481,0,1,46,0,123067.63,2,0,1,161241.65,0
3332,15656009,1262,412,0,1,31,8,122384.22,1,1,1,74042.0,0
3343,15723685,1717,493,0,1,31,2,117687.35,1,1,0,192154.66,1
7424,15805261,2795,672,2,1,25,6,95858.37,2,1,0,194493.57,0
9007,15749540,1701,688,0,0,22,9,169312.72,1,0,1,159773.14,0
3900,15641655,384,426,0,1,33,10,133636.16,1,1,1,142626.49,0
5953,15775307,147,828,1,0,42,0,162485.8,3,1,0,118383.18,1
3158,15733247,254,807,0,0,44,0,104386.53,2,0,0,84199.78,0
8020,15732791,1127,626,2,1,34,6,69311.16,2,1,1,102135.92,0
6770,15737133,1376,560,0,0,23,4,121345.88,1,0,0,66040.83,1
7842,15580134,926,789,1,1,44,5,118803.35,1,1,0,62810.91,0
1307,15735358,746,678,1,1,31,9,180303.24,2,1,1,192381.21,0
6721,15658432,2302,671,0,1,43,1,96939.06,1,1,0,181879.56,0
850,15639049,1814,846,2,0,37,2,97460.1,2,1,0,86797.41,0
1757,15714260,2190,679,1,1,38,2,109175.14,1,1,0,55775.84,1
3274,15590344,1834,645,0,1,36,7,96659.64,1,0,0,140262.96,0
5019,15637324,1739,581,2,1,31,0,146329.73,1,1,1,199304.74,1
3729,15643229,1505,705,0,1,47,1,115462.02,1,1,1,42240.54,0
3777,15636982,2878,662,0,1,22,4,145729.71,1,0,0,27965.0,0
1818,15588670,314,708,0,0,21,2,113899.92,1,0,1,30375.18,0
2965,15793116,1995,613,1,1,30,2,107871.72,2,1,1,34164.05,0
9042,15567834,1542,674,2,0,79,4,91216.0,2,1,1,67445.85,0
5838,15588537,347,789,0,0,31,9,111743.43,1,1,0,197827.06,0
6171,15708714,2002,756,0,1,22,9,143129.41,1,1,1,157567.37,0
4636,15621140,2288,603,0,1,40,6,102741.15,1,1,0,48869.67,1
3485,15659962,1981,555,0,0,43,9,86172.81,2,0,1,148487.9,0
9477,15607753,562,794,1,0,28,4,99286.98,2,1,1,80425.65,0
2629,15587297,901,497,0,0,31,1,143279.58,2,1,0,77370.37,0
7051,15577398,1165,425,0,1,44,5,113291.05,1,1,0,159649.44,1
2171,15678201,2439,655,2,1,58,5,133003.03,2,0,0,74836.34,0
8398,15576714,2069,739,1,1,49,9,151844.64,2,0,0,192744.23,0
5544,15644686,1235,475,1,0,57,3,95829.13,1,1,0,10014.72,1
2620,15796336,929,426,0,0,40,4,0.0,1,1,1,54439.53,0
6963,15687558,490,723,1,1,41,5,135369.71,1,0,1,102428.51,1
5731,15762882,2792,695,0,1,44,6,90371.09,2,1,0,197111.99,0
6843,15708916,2510,473,1,0,49,7,124439.49,2,1,0,57850.1,1
5018,15600997,443,497,0,0,38,4,118588.83,2,0,0,175373.46,0
6686,15587978,775,846,2,0,22,8,120586.54,1,1,1,184754.26,0
3369,15626787,1776,514,2,1,52,5,111852.84,1,1,1,188593.98,1
2903,15762855,1465,774,1,1,37,2,159863.9,2,1,0,180598.86,0
1460,15690134,2343,729,0,1,39,2,102277.52,1,1,1,76197.05,0
3676,15779497,601,365,0,1,43,7,181166.44,1,1,0,98015.85,0
7277,15696098,2677,769,0,1,27,4,95502.21,1,1,0,97623.42,0
6066,15731148,2274,641,0,0,37,4,154139.45,1,0,1,15142.1,0
3621,15575759,1796,708,1,1,34,1,126833.79,2,0,1,6078.46,0
4137,15782404,1127,560,0,0,34,7,0.0,1,1,0,46019.43,0
4066,15679770,1373,501,2,0,35,2,124151.09,2,1,1,15846.42,0
9216,15586880,1036,599,0,0,33,6,98894.39,2,0,1,17004.14,0
6322,15744873,442,691,0,0,32,7,100885.93,1,1,1,170998.83,0
5928,15658768,1238,705,2,1,35,9,111962.99,1,1,0,20164.47,0
2017,15754577,1105,569,2,1,22,4,171236.3,1,0,1,100940.91,1
4874,15719090,1639,668,0,1,40,4,103895.31,2,0,1,83715.66,0
8407,15667085,2439,461,0,0,45,3,178585.46,1,1,0,111868.23,0
5310,15573520,1232,803,0,0,34,6,88421.81,1,1,1,33738.27,0
9361,15798532,665,729,0,1,72,2,0.0,2,1,0,114957.22,0
550,15813681,2190,659,0,0,35,2,115636.05,1,1,1,107867.38,0
6,15573628,1712,686,1,0,45,10,209767.31,1,1,0,140262.96,1
9191,15631868,995,751,0,1,26,6,108883.29,1,1,1,8214.46,0
7317,15677796,2177,641,1,0,31,4,0.0,1,1,0,90607.31,0
3430,15786042,2757,828,0,0,25,4,195238.29,1,0,1,95007.8,0
7236,15656592,2569,668,0,0,26,5,209767.31,2,0,1,57064.57,0
6923,15721779,1690,755,2,0,36,8,79706.25,2,1,0,7267.25,0
