ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4593,46,13,173,95827,1,0.6,3,244,0,0,0,1,1
4322,29,39,101,92121,1,0.9,2,0,1,1,0,1,0
3750,51,32,135,95621,2,7.4,3,101,0,0,0,0,0
2594,60,8,128,90059,2,1.67,1,109,0,0,0,1,1
3328,51,37,34,93943,4,0.6,3,0,0,0,0,0,1
4650,38,20,10,91902,3,0.2,2,0,0,0,0,0,0
1683,29,3,173,94501,1,2.67,1,277,0,0,0,1,0
2721,61,32,21,94611,3,2.4,1,244,0,0,0,0,0
705,57,28,109,90065,1,6.2,3,250,0,0,0,1,0
4649,37,20,174,92374,1,0.2,2,0,0,0,0,1,0
2539,49,38,23,90405,2,0.9,2,0,1,0,0,0,0
2007,32,26,35,92008,1,0.2,2,144,0,0,0,1,0
1820,48,9,78,91711,4,0.7,1,0,0,0,0,0,0
2064,40,21,68,93117,1,1.5,2,85,0,0,0,1,0
2627,60,32,89,93561,4,0.8,2,103,0,0,0,0,0
1090,32,24,125,92703,1,2.67,2,337,0,0,0,1,0
3248,65,39,35,90095,3,0.4,2,0,0,0,0,0,0
4244,61,15,114,95842,2,1.5,2,189,0,0,0,1,1
1774,38,10,125,94607,1,3.5,2,109,0,1,0,0,0
3253,61,5,125,91302,2,0.1,1,119,0,0,0,1,0
4692,55,27,73,91030,3,0.3,2,0,0,0,0,1,1
2309,48,19,44,92325,1,2.2,1,0,0,0,0,1,0
1001,35,14,130,94611,3,0.5,2,0,0,0,0,0,0
4901,46,7,40,94234,4,1.0,2,0,0,0,0,1,0
1085,54,24,131,94607,3,2.2,3,139,0,0,0,1,1
1993,63,15,32,94507,2,0.9,2,160,0,0,0,0,0
4153,29,19,129,90230,1,1.4,3,91,0,0,0,1,0
1898,49,5,91,95842,1,2.0,3,0,0,0,0,1,0
585,60,1,125,90638,4,2.6,3,0,0,0,0,1,0
2461,35,26,178,92123,1,1.8,2,208,0,0,0,1,0
1109,49,21,10,94305,1,8.2,1,0,0,0,0,1,0
3164,41,20,69,94086,1,0.0,3,475,1,0,1,1,1
1884,38,-3,25,92325,2,3.0,1,99,0,0,0,1,0
837,65,22,203,91763,4,3.8,3,398,0,0,0,1,0
2295,49,9,35,94305,1,0.3,1,88,1,0,0,0,0
3203,55,9,92,95126,4,0.7,2,234,1,1,1,0,1
2430,45,3,109,92612,4,1.5,2,221,0,0,1,1,1
4640,48,27,101,94301,1,0.7,1,0,0,0,0,0,0
1508,41,33,91,90024,2,2.5,1,428,0,0,0,0,1
362,54,14,65,94720,3,2.0,2,197,0,0,0,1,0
3203,41,8,49,95741,4,0.7,3,475,0,0,0,1,0
1139,35,5,124,95060,4,0.1,3,234,0,0,0,1,0
3091,59,7,38,91902,2,0.5,2,0,0,0,0,0,0
1811,42,40,34,95616,2,2.5,3,0,0,0,0,1,0
2680,48,11,143,90504,1,1.4,1,0,0,0,0,0,0
2874,30,37,78,95351,2,1.4,3,0,0,0,0,1,0
1713,38,25,32,94109,1,0.9,1,294,1,0,0,0,0
1094,27,32,45,92056,2,3.1,3,0,0,0,0,1,0
1890,40,15,139,95138,2,2.67,3,126,0,0,0,0,1
177,54,19,35,92614,2,0.1,1,635,0,0,1,1,1
1204,43,14,205,93561,3,3.7,2,325,0,0,0,1,1
1835,60,28,101,91125,2,0.7,3,208,0,0,0,1,0
2594,54,21,92,95006,3,5.0,2,398,1,1,1,0,1
432,60,7,114,93561,4,1.5,2,0,0,0,0,0,1
2874,58,22,32,92612,4,0.3,3,354,0,0,0,1,1
308,35,18,192,94501,3,0.2,2,109,0,0,0,0,0
1616,33,33,25,91902,1,0.5,3,301,0,0,0,1,0
3768,59,8,79,92614,3,2.2,2,343,0,0,0,0,0
2870,55,10,73,95126,3,2.8,2,452,0,1,0,1,0
2835,63,35,203,92182,2,1.0,2,0,1,0,1,1,1
1946,60,20,80,92096,1,3.7,2,250,0,0,0,1,0
3220,30,28,30,94104,4,1.3,3,0,1,1,1,1,0
1858,58,12,18,94526,1,0.9,2,160,0,0,0,1,0
4342,39,23,143,95827,1,2.5,1,378,0,0,0,0,0
4091,61,3,101,90405,1,0.2,1,354,0,0,0,0,1
2215,39,39,43,94109,4,0.2,2,115,0,0,0,1,0
2411,58,9,90,95054,4,2.2,2,205,0,0,0,1,0
688,36,28,129,94607,3,0.4,2,119,0,0,0,1,0
3407,46,21,114,95827,4,2.0,1,0,0,0,0,0,0
184,58,26,101,91355,2,0.6,2,368,1,1,1,0,1
3110,58,15,73,92703,2,0.5,3,95,0,0,0,1,0
3381,48,24,180,96064,1,0.2,1,117,1,0,0,1,0
4623,57,5,180,92646,1,1.0,3,286,0,0,0,1,0
1780,37,28,24,94234,4,0.3,3,234,0,0,0,1,0
10,41,21,93,92626,1,6.0,1,410,0,0,0,0,0
2232,58,39,130,95060,4,3.3,3,234,0,0,0,0,0
4680,47,36,93,93407,4,3.8,2,0,0,0,0,1,0
995,55,2,32,96651,2,6.0,3,95,0,0,0,1,0
3755,41,20,205,95060,1,2.8,1,0,0,0,0,1,0
2265,42,14,125,90720,1,3.25,3,0,0,0,0,0,0
1280,63,25,20,94066,1,1.1,3,0,0,0,0,0,0
3899,53,12,205,90405,4,0.8,1,0,0,0,0,1,0
4453,61,6,203,94534,1,2.8,1,197,0,0,0,1,0
2960,36,24,141,93955,1,2.5,2,119,0,0,0,0,0
4340,52,23,29,90065,1,2.1,1,0,0,0,0,1,1
1396,37,37,73,95126,1,1.33,1,97,0,0,0,1,0
4268,32,32,29,93305,4,2.7,1,0,0,0,0,0,0
975,61,14,115,91030,4,0.2,1,262,0,0,0,1,0
3424,27,5,144,95126,3,7.4,1,283,0,0,0,0,0
368,31,32,64,95193,1,2.4,2,0,0,0,0,1,0
1460,57,26,18,94604,2,1.0,1,85,0,0,0,0,0
1016,50,36,160,92106,4,0.3,2,0,0,0,0,0,0
4230,37,22,118,94107,3,1.4,1,306,0,0,0,1,0
145,38,36,35,92024,1,0.2,2,289,1,0,1,1,1
2712,54,7,95,94112,4,2.5,3,394,0,0,0,0,1
2460,57,30,34,94720,1,2.4,1,238,0,0,0,1,0
4847,30,22,101,94550,4,8.5,1,0,0,0,0,1,0
4711,33,8,85,92834,1,0.6,1,0,0,0,0,1,0
4844,64,15,34,94521,1,1.7,2,0,0,0,0,1,1
1804,58,37,23,94720,2,6.0,1,266,0,1,0,0,1
1508,42,20,180,94612,1,6.1,3,133,0,0,0,1,0
2721,29,26,82,90755,3,3.0,1,0,0,0,0,0,0
1063,60,19,143,91016,1,5.3,3,405,0,0,0,1,0
3606,31,12,39,92056,3,0.1,2,136,0,0,0,0,0
4510,30,32,88,94402,4,0.8,3,121,1,0,1,1,1
4084,56,27,43,92024,1,0.1,1,250,0,0,0,0,0
2547,52,26,198,95006,2,1.6,3,0,0,0,0,1,0
2383,43,43,131,94701,3,0.2,1,208,0,1,0,0,1
1226,63,15,153,92101,2,0.1,2,0,0,0,0,0,0
2648,37,27,89,90717,4,0.6,3,188,1,1,1,1,0
3808,54,9,50,90095,3,1.9,2,141,0,0,0,1,0
2467,60,18,35,94501,3,1.6,3,428,0,0,0,0,0
4744,54,11,8,93106,1,2.8,3,82,0,0,0,0,0
856,38,23,41,95060,2,1.6,1,208,0,0,0,1,1
1367,51,23,91,92624,1,5.9,3,0,0,0,0,1,0
1745,39,-3,10,90029,4,0.1,2,0,0,0,0,1,1
3379,29,14,34,94970,1,0.3,1,442,0,0,0,1,0
1945,44,37,79,92177,1,1.5,3,141,0,0,0,1,0
3741,56,8,18,94720,1,1.4,1,405,0,0,0,1,0
1826,31,39,24,92056,4,0.3,3,0,0,0,0,1,1
691,61,8,63,91030,3,0.6,2,301,0,1,1,1,1
2231,60,27,38,90280,1,0.1,3,76,0,0,0,0,1
1047,23,6,174,95758,4,1.7,2,133,0,0,0,0,0
3974,42,7,140,91101,2,1.67,3,0,0,0,0,1,0
1806,37,28,139,92116,2,0.6,3,104,0,1,0,0,1
1604,32,33,93,90274,3,0.5,2,442,0,0,0,1,0
652,33,34,29,94612,2,3.4,1,0,0,1,0,1,0
4395,61,23,95,91030,4,2.0,1,322,0,0,0,0,0
4592,56,37,198,94501,1,1.0,1,198,0,0,0,1,0
4094,43,32,74,91773,2,0.8,3,283,0,0,0,0,0
4631,58,24,165,91116,4,0.7,2,524,0,0,0,1,0
4384,43,24,129,91902,2,0.3,2,193,0,0,0,0,0
4723,26,18,24,94801,1,2.8,1,0,0,0,0,1,1
2910,38,12,171,96091,4,1.5,2,307,0,0,0,1,0
1110,33,29,73,93117,3,6.1,1,176,0,0,0,0,0
3107,60,23,92,94555,4,1.7,3,150,0,0,0,1,0
4308,35,10,22,92612,1,0.7,3,0,0,0,0,1,0
1015,32,18,84,94611,1,2.0,3,141,0,0,0,0,1
3611,61,37,88,90230,1,6.1,3,135,0,0,0,0,0
3768,33,19,78,92093,4,1.8,3,412,1,0,1,1,1
3130,41,19,183,90065,1,1.0,3,0,0,0,0,0,1
951,35,28,75,91109,3,1.9,2,336,1,0,0,0,1
1713,65,15,128,92116,3,0.3,2,0,0,0,0,0,0
2218,60,8,192,95616,1,5.9,1,109,0,0,0,1,1
2553,58,18,80,92096,2,1.4,1,238,0,0,0,1,0
4577,45,15,73,90024,1,0.8,1,323,0,0,0,1,1
174,41,27,203,90230,1,2.1,1,432,0,0,0,1,0
4204,53,7,63,92101,4,1.0,2,266,0,0,0,0,0
166,56,43,40,92833,3,1.9,1,0,0,0,0,1,0
1967,49,30,183,93943,4,2.5,2,85,1,0,0,0,0
1046,54,19,25,95370,1,0.5,1,0,0,0,0,1,1
4791,41,8,185,91101,2,2.8,1,131,0,0,0,1,0
2689,61,35,174,94611,3,2.1,1,405,0,0,0,0,0
3561,46,3,70,95825,2,0.0,1,286,0,0,0,1,0
2924,41,3,132,92626,1,2.7,1,354,0,1,0,0,0
3983,59,18,29,90041,3,1.0,1,0,0,0,0,0,0
1425,35,14,34,94015,1,4.75,3,295,0,0,0,1,0
4386,30,11,63,92843,2,1.0,2,0,0,0,0,0,0
995,58,29,41,94970,4,0.2,1,0,0,0,0,0,1
2927,60,12,205,95006,4,1.4,1,0,0,0,0,1,0
4783,45,17,73,92024,2,1.4,1,148,0,0,1,1,1
2757,40,33,65,94108,2,7.2,3,126,1,0,1,1,1
1767,42,15,198,92346,3,1.0,2,0,0,0,0,1,0
1684,58,7,95,92612,4,1.7,2,0,1,0,0,1,0
2380,30,7,62,92507,1,0.3,1,0,0,0,0,1,0
3973,61,32,118,90073,2,0.4,3,109,0,0,0,0,0
1963,33,11,118,94566,1,0.4,1,266,0,0,0,1,1
3462,53,24,130,95818,4,2.7,3,328,0,0,0,0,0
1742,39,21,164,95023,1,2.2,1,0,0,0,0,0,0
2261,37,-3,32,94305,2,3.1,3,0,0,0,0,1,0
1804,55,9,40,91343,4,0.2,3,412,0,0,0,1,1
3768,54,33,169,92717,2,0.7,1,125,0,0,1,1,1
4292,66,36,73,92028,2,1.7,1,95,0,0,0,0,0
3458,51,21,32,92122,1,8.0,2,522,0,0,0,0,0
2253,56,18,143,94720,2,0.5,2,189,0,0,0,0,0
1321,49,8,101,91902,4,0.1,2,326,0,0,0,0,1
2486,55,9,43,90405,2,6.1,3,0,0,0,0,1,0
1873,26,20,109,95136,2,1.9,1,0,0,1,1,1,0
1354,36,5,35,91791,1,6.4,1,0,0,1,1,1,1
2680,54,7,18,90029,1,1.0,1,442,0,0,0,0,0
1239,43,23,49,90717,1,1.7,1,97,0,0,0,1,0
2744,29,5,143,90033,3,3.2,2,428,0,0,0,1,0
850,61,15,91,90011,4,1.0,3,198,1,0,0,0,0
1822,55,32,174,92373,3,0.6,2,354,0,0,0,1,0
4512,55,32,50,90005,3,3.5,1,130,0,1,0,1,0
848,57,9,90,91768,4,4.75,3,265,0,0,0,1,0
637,41,32,85,92843,1,8.6,2,262,0,0,0,1,0
2727,39,31,63,94507,2,0.7,1,419,0,0,0,1,0
3103,46,3,142,92626,1,5.9,3,522,0,0,0,0,0
4697,57,29,170,92672,1,2.6,3,0,1,0,1,1,1
3403,34,20,88,94606,4,1.9,1,197,0,0,0,0,0
1884,36,12,11,94553,3,0.1,2,541,0,0,0,0,1
235,59,2,128,90840,2,7.9,3,0,0,0,0,1,0
3835,34,37,155,94104,4,1.5,3,276,0,1,0,1,0
1280,65,33,93,95351,1,1.9,1,0,0,0,0,1,0
294,27,-3,90,94970,3,2.2,2,289,0,0,0,0,0
4812,43,34,131,95351,4,3.8,3,524,0,0,0,1,0
4661,57,24,30,90245,1,1.4,1,126,0,1,1,0,0
1827,55,12,118,92106,3,1.7,2,193,1,0,0,0,1
33,33,20,38,91109,2,2.0,1,635,0,0,0,0,0
1460,30,18,45,92886,4,0.7,1,330,0,0,0,1,0
2708,54,37,95,92116,1,0.1,1,208,0,1,0,1,0
4847,65,9,70,94086,3,2.5,1,266,0,0,0,0,0
3110,34,7,174,95370,1,1.9,2,144,0,0,0,0,0
3380,59,37,160,95192,2,8.5,2,0,0,0,0,1,0
3727,45,4,92,92843,2,6.1,3,524,1,0,0,0,0
977,59,23,42,95842,4,2.0,2,125,0,0,0,0,0
1197,54,30,30,90277,1,1.33,2,0,0,0,0,1,0
364,29,3,190,94708,1,0.5,3,535,1,0,1,1,1
348,30,19,34,92008,1,1.0,2,325,0,0,0,0,0
1672,59,24,111,95818,4,1.33,3,524,0,0,0,1,1
4221,37,0,159,94507,1,3.9,1,228,0,1,0,1,0
1997,55,27,30,90034,4,0.3,3,144,0,0,0,1,0
4318,28,14,40,91101,4,3.8,2,125,0,0,0,1,1
996,61,21,41,90720,4,2.67,2,0,0,0,0,1,1
2276,42,17,10,94618,1,0.5,3,394,0,0,0,1,1
3924,55,13,179,90277,3,0.7,2,88,0,0,0,0,0
4610,43,5,140,94114,1,1.5,1,193,0,0,0,0,0
2140,49,10,145,92717,2,6.67,2,0,1,0,0,0,0
4587,35,1,180,95842,4,0.2,2,99,0,0,0,1,1
810,57,40,35,95135,1,1.0,1,286,0,0,0,1,0
3684,51,33,124,94553,1,1.6,1,292,0,0,0,0,0
3605,55,11,44,91768,4,1.67,3,95,0,0,0,1,0
1942,44,28,58,95825,3,3.7,1,221,0,0,0,1,0
3245,53,27,35,94606,3,7.2,1,84,0,0,0,0,0
3585,45,32,68,92126,4,0.2,1,111,0,0,0,0,0
1738,61,26,92,92120,1,1.4,2,0,0,0,0,1,0
995,60,8,93,93943,4,1.8,1,0,0,0,0,0,1
2026,48,23,101,95126,1,2.5,1,0,0,1,0,0,0
1009,34,28,101,94107,2,1.0,1,0,0,0,0,1,0
4532,60,18,143,90509,2,2.0,3,286,0,0,0,1,0
2267,44,26,85,94604,4,0.2,2,289,0,0,0,1,1
2950,59,24,143,91030,2,6.8,3,325,0,0,0,1,0
4720,61,2,95,92717,3,1.0,3,0,0,1,0,1,0
167,39,24,35,94104,3,0.6,1,136,0,0,0,1,0
1078,54,7,45,95370,1,2.0,2,0,1,1,1,1,1
1750,58,3,155,90036,2,1.7,2,0,0,0,1,1,1
4529,61,5,101,94970,3,7.9,2,0,1,1,0,1,0
1087,57,32,203,92399,2,7.9,3,343,0,0,0,1,0
2971,63,7,112,90034,1,6.0,1,266,0,0,0,1,0
199,40,9,11,93907,1,0.6,1,118,0,1,0,1,0
1094,43,-3,81,94928,2,3.1,1,89,0,0,0,1,0
2934,46,25,125,94526,2,1.5,3,358,0,0,0,1,0
1981,34,36,101,92521,4,0.2,2,312,0,0,0,1,0
2428,34,25,131,91768,1,5.9,1,197,0,1,0,1,0
2444,32,25,168,90274,2,2.4,2,322,0,0,0,1,1
2742,46,7,30,90095,4,6.5,3,328,0,0,0,0,1
2540,39,13,11,95351,2,2.75,1,121,0,0,0,0,1
1367,48,34,88,95126,1,0.5,1,0,0,0,0,0,0
1202,40,-3,81,95192,4,1.8,1,0,0,0,0,0,0
1018,59,28,34,94720,2,0.3,3,91,0,0,0,1,0
3015,40,23,30,95818,4,6.2,1,247,0,0,0,1,0
4621,39,29,53,90028,4,1.67,3,89,0,0,0,0,0
1763,32,3,74,92717,1,1.8,3,82,0,0,0,1,0
3136,40,43,32,95616,3,6.0,2,422,1,0,0,1,0
2118,58,34,73,94960,4,7.4,1,230,0,0,0,1,0
4896,41,7,60,90277,3,0.3,3,99,0,0,0,1,0
4536,29,26,78,94575,2,2.0,2,0,0,0,0,1,0
1117,28,18,30,95403,1,6.0,1,323,0,1,1,0,0
2746,54,36,84,90245,2,0.6,3,194,0,0,0,0,0
537,34,7,153,94550,2,3.9,3,0,0,0,0,1,1
3290,37,12,31,94305,4,6.67,1,354,1,0,0,0,0
817,40,15,58,94720,2,2.5,3,0,0,0,0,0,1
4739,38,16,62,94131,1,3.25,1,207,0,0,0,0,0
3518,40,18,188,94720,2,2.5,1,196,0,0,0,1,0
110,59,3,84,92115,4,2.8,2,330,0,0,0,1,0
202,35,14,174,96091,1,2.7,1,0,0,0,0,0,0
3973,65,33,122,95818,4,2.75,1,101,0,0,0,1,0
4221,54,33,151,96094,2,4.3,1,0,0,0,0,0,1
4306,38,28,62,95370,1,1.6,2,0,0,0,0,1,0
1063,59,10,70,90019,3,2.5,1,306,0,0,0,0,0
1802,37,19,63,92120,3,1.9,1,294,0,0,0,1,1
1879,50,37,54,92834,1,1.8,3,198,0,0,0,1,0
4041,26,30,179,95035,1,3.2,2,0,0,0,0,1,1
3786,35,7,203,90024,1,2.8,3,0,0,0,0,1,0
1347,58,21,203,94536,2,1.33,1,0,0,0,0,0,1
135,45,7,62,92177,1,0.5,1,601,0,0,0,1,1
4144,34,32,179,90048,2,3.1,1,0,0,0,0,0,0
1334,54,18,170,94611,1,1.7,3,0,0,0,0,0,1
2657,28,26,168,93106,3,2.5,1,295,0,0,0,0,1
1421,35,37,18,95842,4,0.4,3,422,0,0,0,1,0
1767,31,22,25,90277,3,8.6,2,198,0,0,0,1,1
4328,29,13,101,90740,3,0.3,3,266,1,1,1,1,0
4833,53,23,63,94553,2,0.3,1,398,0,0,0,1,0
1850,63,30,41,90048,3,0.5,1,82,0,0,0,0,0
4593,65,26,118,94606,1,4.75,1,0,0,0,0,1,0
3551,30,17,73,92843,1,2.0,3,119,0,0,0,0,0
669,63,19,90,94015,1,1.8,3,323,0,0,0,1,0
4244,42,9,45,93106,2,0.5,1,405,0,0,0,1,1
1762,49,19,170,94720,2,5.7,1,103,0,0,0,1,0
1411,55,29,73,94720,4,0.6,2,84,0,0,0,0,0
325,51,10,38,93555,4,2.1,2,442,0,0,0,0,0
1920,39,0,53,95842,4,2.2,1,0,0,0,0,0,0
2380,63,19,170,92626,2,0.3,2,0,0,0,0,1,0
3139,55,29,35,90005,3,0.7,2,94,0,0,0,1,0
402,58,17,63,91207,2,0.5,1,109,0,0,0,1,0
4043,35,4,205,95825,1,1.3,3,0,0,0,0,1,0
4221,55,10,101,92177,3,3.7,2,432,0,0,0,1,1
1584,63,19,164,94928,3,1.6,2,99,0,0,0,0,0
2609,51,4,38,92717,2,2.6,1,193,1,0,1,1,1
3606,61,36,79,94104,2,1.3,2,0,0,0,0,1,0
4422,39,32,81,92735,1,1.0,3,306,0,0,0,1,0
3756,48,41,84,92325,1,0.6,1,0,0,0,0,1,0
4161,41,26,30,92507,3,1.0,2,0,0,0,0,0,1
3152,38,43,69,92123,4,0.1,1,118,0,0,0,1,0
1854,27,4,88,92154,1,2.5,1,0,0,1,0,1,0
1109,65,9,205,92121,1,2.0,3,0,0,0,0,1,0
1046,41,20,32,94015,4,2.7,2,208,0,0,0,0,1
486,35,39,101,90007,2,0.2,1,281,0,0,0,1,0
1189,60,41,164,95126,3,1.5,2,0,0,0,0,1,0
540,30,32,73,91030,2,2.5,3,295,1,1,1,1,0
244,38,34,81,93065,4,1.7,3,244,0,0,0,0,1
4978,28,27,139,91109,2,0.3,1,146,0,0,0,0,0
1742,26,36,44,94015,4,5.7,1,373,0,0,0,1,0
3829,43,29,30,91768,2,7.6,3,125,0,1,1,0,0
221,30,15,101,94526,2,3.6,2,0,0,0,0,0,0
4844,41,43,81,95828,4,7.9,3,422,1,0,0,0,0
3793,52,39,191,94720,2,3.4,1,0,0,0,0,1,0
706,41,24,95,94521,2,1.6,2,0,0,0,0,0,0
700,35,26,8,90005,4,2.8,1,292,0,0,0,0,0
1180,50,34,84,90095,4,0.3,1,368,0,0,0,1,0
650,42,1,128,95758,2,1.0,1,216,0,0,0,1,0
3306,61,34,90,92843,2,2.4,2,135,0,0,0,0,0
1129,42,39,173,94234,2,2.0,1,0,0,0,0,1,0
4066,55,18,84,92834,1,1.0,1,306,0,0,1,1,1
4446,59,14,173,94104,4,0.9,2,94,0,0,0,1,0
349,43,11,45,90230,3,0.3,2,0,1,1,1,0,0
706,33,10,198,94234,4,1.5,2,256,0,0,0,0,1
1213,61,39,198,95827,2,5.9,2,0,1,0,0,1,1
2395,30,22,64,91109,3,2.75,1,0,0,0,0,1,1
3341,41,14,28,90405,2,0.7,3,286,0,0,0,1,1
2977,60,7,139,95120,4,0.1,1,0,1,0,0,1,0
1847,41,14,11,94571,1,3.9,1,281,0,0,0,1,0
2186,58,26,21,95827,1,0.1,3,234,0,0,0,0,1
1852,39,13,29,95035,4,1.8,2,281,1,0,1,1,1
1624,56,3,205,94542,4,1.67,2,304,0,0,0,0,0
1338,33,12,180,92106,2,0.8,2,103,0,0,0,1,1
1854,37,39,10,90065,4,0.2,3,294,0,0,0,1,0
3207,58,8,95,92507,2,1.6,1,0,0,0,0,1,0
4698,64,4,70,92106,3,0.6,2,197,0,0,0,0,1
4427,61,32,85,93907,2,2.5,1,0,0,0,0,1,0
1699,54,38,178,94960,1,0.6,3,0,0,0,0,1,0
2018,43,26,95,93907,3,1.3,3,282,0,0,0,0,0
3276,55,33,43,94304,4,0.6,1,0,0,0,0,1,0
1804,34,9,101,92521,3,1.0,1,234,0,0,1,1,1
3475,49,34,74,94571,1,3.7,1,0,0,0,1,1,1
2026,58,41,143,91335,4,5.9,1,85,0,0,0,0,0
695,39,13,93,94086,4,2.4,1,294,0,0,0,1,1
1200,36,19,54,92833,4,3.9,2,428,0,0,0,1,0
622,41,11,39,92507,1,1.4,3,125,0,0,0,0,0
4659,35,18,88,90044,2,5.0,2,244,1,0,0,1,0
121,33,34,48,90005,3,1.7,2,115,0,0,0,0,1
647,34,8,80,95060,3,1.5,1,234,0,0,0,1,0
3091,59,22,20,90405,1,7.9,1,294,0,0,0,0,1
3328,41,36,130,91763,3,8.8,2,250,0,0,0,0,0
1760,47,27,164,94305,1,2.6,3,0,0,0,0,1,0
2841,57,29,125,91355,1,8.8,1,0,0,1,1,0,0
2370,59,28,113,92373,3,0.3,2,133,0,0,0,1,1
792,60,2,34,95818,2,0.3,3,188,0,0,0,1,1
3599,44,7,43,92843,2,1.6,2,0,0,0,0,0,0
1298,40,27,52,93022,3,2.4,1,0,0,0,0,0,0
1826,46,28,79,92121,1,0.7,3,150,0,0,0,1,0
4993,29,38,159,95126,4,1.0,1,262,0,0,0,0,1
1742,55,14,39,90044,2,4.3,3,256,0,0,0,0,0
2546,32,27,38,92626,4,0.1,1,0,0,0,0,1,0
2188,44,25,28,94720,2,0.7,1,262,0,0,0,0,0
878,48,21,164,90717,4,1.0,1,325,0,0,0,1,1
2684,49,25,40,91768,2,0.3,1,294,0,0,0,1,1
348,36,40,53,92106,1,0.2,2,164,0,0,0,1,0
1001,52,13,101,92096,3,3.7,1,0,0,0,0,1,1
2539,41,27,25,92109,4,1.8,1,238,0,0,0,0,1
2033,30,20,49,92612,2,2.4,3,301,1,1,0,0,1
135,49,15,93,90277,3,1.8,1,0,0,0,0,1,0
3246,36,37,52,94901,3,4.33,1,197,1,0,1,1,1
1004,39,25,41,92614,1,0.3,1,188,1,0,0,1,0
2026,37,2,39,94612,2,0.2,3,250,0,0,0,0,0
4221,37,13,101,94606,1,0.8,1,244,0,0,0,1,0
183,39,2,63,94801,2,1.0,2,452,0,0,0,1,0
1221,39,17,120,94555,4,1.4,3,0,0,0,0,1,0
3083,54,2,64,90065,1,0.2,2,589,0,0,0,0,0
2155,49,6,205,94551,1,0.3,1,428,0,1,0,0,1
2746,61,32,52,90230,4,1.0,1,103,0,0,0,0,0
1835,46,3,32,92646,2,1.9,1,0,0,0,0,1,0
2488,32,36,144,92056,3,1.7,3,337,0,0,0,0,0
4870,34,17,32,90840,4,1.75,2,99,0,0,0,1,1
4523,31,2,65,90405,3,1.6,1,0,0,1,0,0,1
3432,61,6,74,95060,1,0.5,1,358,0,0,0,0,0
3713,38,25,65,94015,2,6.67,1,82,0,0,0,0,0
1209,65,19,42,94304,4,0.2,1,231,0,0,0,1,0
2389,28,11,109,90640,2,3.2,1,115,0,0,0,0,1
1073,65,24,45,93907,4,3.25,2,128,1,0,0,1,1
221,34,-3,120,90250,4,0.2,3,353,0,1,0,0,0
2823,57,13,24,91711,1,0.2,1,193,0,0,0,0,1
996,41,27,90,95818,1,0.5,1,0,0,0,0,1,0
4576,35,34,84,94607,1,3.9,1,122,0,0,0,1,0
3601,35,11,28,92177,4,6.3,3,238,0,1,0,0,1
4921,41,33,28,90502,2,0.2,1,78,0,1,0,1,0
1701,41,32,70,90005,3,2.75,1,416,0,0,0,1,0
3454,58,36,28,94526,1,1.0,1,0,0,1,1,1,0
40,32,36,101,93561,2,2.7,1,0,0,1,0,1,0
4593,56,8,41,95831,2,2.0,1,358,0,0,0,0,1
2430,65,33,60,95112,4,2.2,1,160,0,0,1,1,1
1335,54,20,30,90048,1,1.4,3,452,1,1,1,1,0
3001,57,5,101,92843,2,2.2,3,0,0,0,0,0,0
3473,40,20,53,91768,4,2.8,3,189,0,0,0,0,0
222,61,18,65,90034,3,1.6,1,283,0,0,0,0,0
1622,54,37,118,92612,3,1.0,3,109,0,0,0,0,0
2955,61,9,159,92115,1,5.9,1,101,0,0,0,1,0
918,61,32,91,91773,3,0.7,2,193,1,0,1,1,1
3330,54,4,125,90720,2,0.6,3,265,0,0,0,0,1
270,35,20,205,95825,1,2.2,2,0,0,0,0,1,1
4299,35,14,92,92672,1,2.75,3,216,0,1,0,0,1
2076,66,5,130,95193,4,7.9,2,485,0,0,0,0,1
1699,41,21,35,95833,4,0.9,2,146,0,0,0,1,0
3325,44,14,30,95833,2,1.6,3,84,0,1,1,0,0
2617,48,33,109,92346,1,0.2,1,412,0,0,0,1,0
2540,36,32,144,92507,1,1.3,3,119,0,0,0,0,1
3680,63,7,125,94720,3,6.1,2,0,0,0,0,1,1
697,38,23,180,90277,4,3.8,1,341,1,0,1,1,1
604,41,26,139,96651,4,1.7,3,262,0,0,0,1,0
3067,59,20,118,94501,3,3.6,2,0,0,0,0,1,0
390,35,36,141,94801,4,0.6,2,133,0,0,0,1,0
4417,41,29,41,94704,1,0.7,3,189,0,0,0,1,0
2295,61,8,28,94577,3,6.0,3,0,1,0,0,0,0
1115,48,23,39,90059,1,1.1,1,292,0,1,1,0,0
1460,29,28,198,94571,1,5.9,1,247,1,1,1,1,1
780,58,25,99,95136,1,0.0,3,635,0,0,0,1,0
2876,61,29,109,90230,1,4.1,3,0,0,0,0,1,0
3591,35,29,34,94131,4,5.9,3,0,0,0,0,1,0
277,53,6,130,94604,1,6.2,3,91,0,0,0,1,0
820,44,1,21,94606,1,7.2,1,0,0,0,0,1,0
2721,60,40,178,91605,4,3.8,2,207,0,0,0,1,0
2524,33,1,35,94501,1,2.7,3,198,0,0,0,1,0
2187,55,33,140,91335,3,0.2,3,323,0,0,0,0,0
4763,35,31,78,93022,2,6.3,3,283,0,0,0,1,0
1713,56,0,84,92115,1,2.4,2,250,0,0,0,1,0
2979,37,0,8,94107,2,2.1,3,282,0,0,0,0,0
