class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.7160548,248.2883436,85.41666667,508.4,32.84873966
0,104.7142857,208.75,82.85714286,414.6363636,11.73960215
0,112.5952381,218.0952381,104.5102041,308.0,39.83837859
0,167.0,214.1958763,105.2567568,473.9019608,24.96491365
0,131.128,245.9333333,87.48888889,313.2580645,34.66277812
0,118.3402329,223.8387097,87.07142857,671.96875,19.02169209
0,130.2315789,234.2631579,86.42857143,414.6363636,18.8229056
0,121.1696429,213.6842105,97.7037037,363.3913043,40.25229079
0,118.3479624,236.5555556,86.65,334.3571429,15.45802057
0,108.4826389,178.8571429,83.50724638,499.4482759,26.53595046
0,130.7117747,229.0,122.9285714,539.2631579,27.41082179
0,133.0723926,197.9387755,99.73170732,719.7777778,42.64415537
0,122.0803605,206.0,97.44794953,526.2857143,19.2589025
0,141.7268293,229.0754717,108.3343195,347.2894737,17.80401603
0,115.4341085,214.2528736,86.8,461.4,30.71903774
0,123.2320675,221.4,86.82608696,477.2461538,42.71091456
0,132.0311174,182.9,89.96,479.9444444,25.77584226
0,112.8245614,221.9444444,98.14285714,587.9047619,52.97750833
0,161.3214286,374.0,157.6666667,794.0,15.86081908
0,122.1673004,222.0588235,77.76377953,402.0454545,25.30085248
0,142.2421875,208.75,140.4117647,413.6857143,49.53175811
0,125.0506329,261.0601504,84.87378641,730.8139535,31.47840524
1,137.1002155,232.75,114.0144928,627.0909091,9.255139113
0,132.4309291,229.1658986,92.86666667,725.0,6.966391623
0,117.5552347,223.4634146,106.0,742.0344828,18.42329421
0,112.2230143,232.6363636,97.55555556,662.1111111,16.00976265
0,111.8392857,188.7741935,119.0648148,514.1538462,20.27515193
0,124.9886364,199.3421053,90.45,679.1428571,24.33890347
0,130.229798,243.1,125.68,912.7142857,20.70985101
0,124.2890625,226.635514,88.73913043,373.8055556,26.29519918
0,98.69485294,217.9375,116.5935484,483.0454545,40.89047657
0,131.0349301,212.3275862,131.2051282,388.7475728,13.33725287
0,113.4651163,219.2962963,113.3235294,421.952381,15.61417253
0,131.5739437,208.8571429,83.8,800.5,14.16617554
0,128.5314083,258.7619048,99.28571429,507.875,20.95872007
0,132.1166667,209.5,111.5454545,715.5517241,13.43501396
0,120.96875,196.4565217,92.57894737,648.2608696,29.91211084
0,114.5625,211.0,110.7435897,491.6666667,30.27671964
0,137.1041667,218.4285714,106.9130435,347.5333333,20.27515193
0,134.6672794,365.7407407,88.02857143,489.8893281,18.33316488
0,124.591944,565.3809524,123.6304348,573.6,39.77750414
0,125.4014085,204.8947368,81.11363636,347.875,12.31614794
0,120.8852596,219.0263158,160.0784314,742.0344828,12.21924373
0,112.6232558,237.0,106.04,461.25,24.36835261
0,126.6366412,210.2121212,85.73333333,395.7113043,24.43670891
0,127.326087,203.7173913,91.45698925,499.7142857,45.13509134
0,124.8854167,238.9166667,143.5789474,468.6229508,18.9711709
0,91.075,210.4878049,94.42307692,375.6923077,21.22221059
0,90.83908046,215.037037,71.81395349,693.0909091,25.52219078
0,128.0457064,232.75,92.61904762,469.9148936,34.74147345
0,132.2815075,252.626087,109.9761905,351.0,24.60766984
0,122.9911126,203.8214286,101.5217391,433.6333333,32.62843466
0,139.325,183.4166667,90.31578947,733.6129032,15.66556734
0,118.125,215.0,102.1336406,320.8,15.48701284
0,137.7267206,256.9343434,90.825,440.2678571,17.20750579
0,145.2019231,225.7575758,97.08333333,512.270073,32.29896795
0,144.1238532,214.9166667,255.7727273,457.0,25.32503263
0,128.0457064,278.4166667,95.375,606.2272727,30.94640128
0,89.47321429,229.725,85.5,451.1034483,17.11814289
0,125.0007461,214.25,125.35,491.1724138,14.94120709
0,106.3907104,206.6666667,97.08333333,340.9090909,26.2510475
0,121.890625,187.3611111,84.14893617,346.1707317,29.72810118
0,112.5728643,258.8274112,114.2,420.5277778,20.17777093
0,146.6868687,194.4457831,124.3050847,547.6666667,13.62936672
0,130.9791667,199.7142857,95.375,524.5238095,26.74638587
0,126.0751445,247.6818182,115.1428571,682.4946237,28.94812259
0,129.2804336,214.25,87.05555556,421.3571429,21.6665641
0,127.4831933,239.2,112.6,331.2978723,19.99960937
0,125.0627615,229.1658986,73.89020772,473.9019608,31.47840524
0,125.7721612,209.2916667,143.5789474,420.2222222,35.15763014
0,115.1496933,203.8214286,95.90909091,658.5,12.83588719
0,130.8841463,219.2571429,122.3837209,318.9814815,38.58807822
0,93.97916667,221.6315789,239.64,334.3571429,38.90016243
0,123.4402277,190.3529412,112.5454545,730.5649038,46.75222009
0,110.8225806,229.0571429,95.05,480.1455399,12.34683015
0,123.6859366,210.6464646,82.19512195,372.1081081,19.90432641
0,119.3297872,257.0,88.55,203.0555556,17.77539996
0,118.6954887,209.4666667,145.3333333,447.0,41.8871175
0,145.35,187.1052632,87.88888889,550.5902439,10.49809507
0,141.5763889,216.2857143,99.22857143,433.1851852,22.65038631
0,132.4554924,202.7368421,95.125,727.6230769,20.49491115
0,131.0757042,248.0666667,107.2,316.7037037,26.43006251
0,107.1458333,215.1875,114.1902174,517.4897959,33.2405786
0,111.9958159,207.0943396,101.0754717,788.4130435,24.55987581
0,123.3444444,213.8,89.86046512,334.3571429,36.230512
0,142.3198529,221.6315789,103.6842105,403.5,14.79725237
0,126.1847051,179.6111111,92.36842105,575.0362319,27.87998593
0,139.9819079,243.1,94.125,640.7349398,35.27368264
0,137.6814972,176.0,100.2051282,483.375,19.80190356
0,133.8465608,251.4347826,370.004878,502.7027027,23.05961492
0,107.2478992,226.745283,95.74137931,676.4285714,23.39571275
0,124.75,201.5897436,96.69565217,415.2857143,28.58915447
0,116.8624454,202.2807018,100.09375,336.7391304,14.94857853
0,98.69485294,227.2205882,97.05479452,839.75,12.63268661
0,130.3632813,196.2222222,86.44444444,677.1818182,28.99085076
0,131.6428571,226.3636364,113.6952663,217.7777778,40.27358439
0,125.0627615,245.4375,109.1111111,262.3442623,23.10095191
0,143.5625,207.3,114.3529412,339.4583333,22.88543326
0,123.8233475,195.9230769,95.07142857,155.9450549,59.06070057
0,150.8806818,226.7142857,89.3877551,425.3333333,35.29641249
0,124.5904664,192.0243902,87.88888889,701.1,17.66640996
0,142.7083333,212.2307692,91.62068966,586.8461538,4.246487144
0,155.0681818,267.7857143,81.60714286,482.6385542,15.60647719
0,112.9027848,249.5172414,95.05,506.8888889,19.89974874
0,149.55625,206.6956522,89.875,480.1234568,31.50928734
0,135.8438178,226.7222222,109.9761905,840.3255814,31.37112526
0,141.597723,256.1864407,154.6666667,697.9166667,22.49671178
0,124.2890625,193.7142857,124.9615385,801.7173913,19.95373805
0,113.4651163,229.725,82.97916667,804.4230769,20.01314447
0,122.0980263,228.6785714,75.25,533.3448276,100.2171254
0,132.1870287,199.3333333,100.5490196,729.295082,21.88058375
0,105.5104167,202.2168675,112.3783784,367.0740741,42.70795447
0,141.7841727,196.9473684,87.14285714,652.7142857,17.5607564
0,133.9465441,234.8157895,116.8518519,589.4285714,28.86438923
0,131.1647727,217.4864865,100.2051282,471.3333333,4.246487144
0,126.739726,190.675,98.71428571,704.6111111,45.80160458
0,130.5422177,251.6153846,110.3478261,456.1666667,27.89202115
0,120.5231959,217.0,204.1111111,438.4285714,15.40093027
0,106.984375,229.9491525,98.625,441.7058824,64.23178514
0,91.075,222.2150538,92.57142857,532.7159763,21.72645349
0,109.8041667,255.0833333,112.5349345,391.8859649,20.01314447
0,132.3443038,212.6666667,248.7878788,774.12,34.74147345
0,145.8541667,216.7833333,99.22857143,461.3055556,25.77813796
0,129.5097826,246.2,113.3835616,639.8333333,25.52219078
0,131.1271605,216.75,102.2333333,293.0,10.08408308
0,124.9702381,229.9491525,87.35,250.841629,28.08724434
0,115.1619283,227.1,114.2,496.75,13.61452797
0,118.125,225.0294118,103.5714286,839.75,17.66640996
0,132.1212775,356.5,93.23423423,486.6666667,23.42572396
0,115.1931818,193.1428571,114.5324675,522.0,7.941109777
0,135.328125,198.0384615,91.11111111,794.55,37.17481585
0,126.3020833,218.0952381,112.6904762,419.9036145,15.40093027
0,124.9886364,193.05,109.8375,428.7689655,30.0563368
0,134.4516794,202.2807018,127.3333333,309.6666667,46.5153036
0,141.6572327,205.5333333,85.26923077,562.2264151,31.1594862
0,125.3586689,219.2962963,120.5555556,550.5902439,16.95155042
0,131.4528891,240.8682171,128.4090909,445.6813187,26.17011874
0,115.7886905,176.0,335.4583333,777.6666667,35.84273082
0,121.134542,559.048,95.5,506.3333333,14.00035444
0,130.25,224.5714286,103.5714286,828.75,27.72490992
0,119.7309665,255.1052632,112.7894737,556.9615385,29.47511191
0,135.1164163,223.8387097,111.4927536,645.5714286,30.11061967
0,154.4125,193.4565217,88.55,328.3166667,15.61417253
0,128.0130208,229.125,94.23529412,497.4883721,23.30798152
0,122.6319018,193.3846154,104.225,388.9,39.1137941
0,141.0653409,221.9756098,111.5454545,738.7628866,21.07469708
0,134.442345,258.8148148,85.72340426,522.3,16.4323139
0,128.4058524,237.3695652,330.9230769,562.6842105,24.56627221
0,158.875,216.3636364,483.6944444,441.4651163,32.95967524
0,114.5208333,210.4878049,127.6744186,687.6315789,27.15119703
0,103.5972222,223.8333333,83.92156863,542.85,15.61417253
0,142.7242152,223.9655172,105.3529412,546.25,21.06104718
0,137.8418972,214.96,92.66086957,282.8170144,28.86438923
0,128.1830508,322.920354,99.55294118,594.0434783,22.01555006
0,145.2019231,260.4444444,82.44186047,486.1666667,30.62835153
0,113.7933333,204.5789474,97.7037037,769.0714286,19.80539089
0,116.3924051,198.30625,98.89473684,604.56,37.05265479
0,115.5267857,244.7722222,86.21487603,638.7037037,43.83301648
0,142.3402778,200.3,92.57142857,574.2857143,56.3806426
0,94.125,302.3461538,101.25,461.2777778,20.95872007
0,100.8990385,293.0,110.7042254,690.1011905,15.99771715
0,122.2409639,208.1707317,117.8571429,292.3333333,27.31913295
0,124.7113095,211.1666667,86.42857143,761.8333333,10.81045406
0,146.0454545,215.2413793,91.75,607.3333333,24.60766984
0,130.7801783,205.6956522,110.4,495.0,31.99203026
0,120.0036145,193.4565217,75.09821429,508.4,37.5014583
0,126.8053463,215.6086957,101.4210526,306.18,18.71929748
0,126.0089286,218.2380952,83.50819672,710.4736842,40.69347839
0,126.1847051,224.52,528.3333333,468.4,31.5182084
0,108.5454545,197.25,169.3703704,452.0555556,27.02187666
0,115.4341085,203.8214286,93.84210526,602.2272727,15.61599741
0,137.904376,203.7777778,96.93333333,571.75,7.696387139
0,123.8544936,278.1363636,78.64705882,420.5,34.11093378
0,125.171928,258.8148148,91.44444444,312.5178571,15.82910464
0,102.9765625,214.25,112.5727273,576.516129,25.15949125
0,141.7841727,203.8571429,90.08080808,379.5675676,20.72141965
0,125.6645022,201.2727273,101.2307692,644.8888889,33.8378207
0,124.9815498,209.7849462,87.88888889,521.5675676,27.15119703
0,129.3030303,245.4375,99.28571429,550.75,19.9138143
0,89.47321429,449.0,242.8928571,562.0263158,23.40175429
0,134.859375,219.8076923,115.8275862,525.0632911,21.76664839
0,142.7242152,268.3636364,88.67857143,587.8765432,10.49867717
0,128.7984791,237.7960784,89.36220472,718.5294118,23.98181039
0,135.5575758,226.745283,118.0088496,595.4800759,19.24171945
0,141.1168478,235.9038462,79.19736842,487.6,31.00955939
0,115.7025,352.5,119.6741573,580.0862069,4.145780988
0,118.9104564,244.0645161,86.8,778.8888889,27.25845191
0,103.5972222,204.6878981,114.8,746.6111111,32.39953073
0,113.9808362,226.9125,271.9152542,544.7647059,18.79482246
0,142.5296296,210.7692308,128.9508197,503.0,30.96888634
0,113.1875,198.4166667,127.6640316,846.7142857,46.19214528
0,146.6868687,228.0,98.57142857,455.8979592,10.89300676
0,125.6765677,263.25,102.5714286,427.15625,22.70536821
0,126.2280285,242.9811321,113.1,646.8888889,32.63836662
0,128.273727,258.3125,97.6,443.6382979,46.19214528
0,133.6448141,264.2820513,88.23529412,502.9285714,15.48739407
0,135.5526036,214.7111111,118.8813559,549.212766,19.22829968
0,107.5769231,216.3921569,116.0470588,564.8636364,35.15763014
0,116.8346008,214.25,85.73333333,587.9701493,27.70296543
0,122.3645214,192.0243902,105.2222222,793.0,32.80092953
0,138.4310345,257.4736842,167.0909091,351.9166667,22.24803826
0,132.3443038,238.7685185,92.86666667,730.5649038,66.103197
0,116.0498576,244.5952381,115.2025316,641.2,8.174610304
0,155.8705357,199.9,112.5349345,551.9333333,16.95155042
0,131.66313,216.4761905,99.93877551,376.1428571,43.83301648
0,131.66313,219.8076923,130.2409639,642.0465116,25.70447432
0,135.0394432,217.8947368,89.96,137.0,15.87088475
0,120.5212766,396.6666667,99.36666667,378.3333333,26.94632883
0,133.2921811,209.8709677,83.92222222,504.3055556,25.16690035
0,126.8053463,377.3,91.19354839,535.2777778,20.16496591
0,98.3015873,251.0,82.85714286,260.7903226,35.84273082
0,140.9044586,278.4166667,91.68,582.390625,23.10095191
0,126.553816,212.2941176,483.6944444,674.3846154,38.66405425
0,113.738676,245.0,86.11764706,587.9701493,26.09609061
0,139.5643836,187.1052632,87.89189189,325.031746,31.92661263
1,133.5191919,197.9387755,85.16666667,579.4848485,27.10222523
0,116.9403974,467.4736842,75.92592593,329.4,24.813051
0,132.0211268,270.6521739,101.1641791,533.8169014,21.31212325
0,127.1800198,238.2636364,114.8055556,525.0632911,17.11814289
0,159.5170455,262.125,114.7798165,419.28125,24.24971448
0,159.5170455,179.4166667,112.1785714,551.9962406,10.57409681
0,127.2595061,230.125,112.3783784,199.5886076,20.06958111
0,128.2536349,227.6666667,86.65,753.5,10.30776406
0,126.3121819,238.1943128,199.3956044,251.0103093,15.86081908
0,103.65,190.1794872,122.5,774.1428571,39.1477013
0,126.820698,244.5952381,166.020202,806.1764706,16.83613473
0,127.48125,257.7142857,90.14285714,765.8465608,28.8012528
0,120.10625,353.0461538,117.1782946,791.5714286,38.79186205
0,132.4554924,242.778626,113.8571429,453.1428571,23.19935344
0,137.4925926,209.0833333,252.5034483,592.2413793,30.80197804
0,126.9966102,200.8709677,120.6422764,250.841629,27.29377951
0,122.1967033,192.9285714,92.5412844,554.0714286,24.21245712
0,132.875,292.1666667,138.85,465.2888889,32.06146441
0,132.1870287,226.75,112.9444444,638.75,17.33993856
0,125.3006135,193.4285714,90.45614035,503.2608696,25.90524266
0,142.7083333,221.2272727,112.7894737,516.4712644,25.81012101
0,122.1673004,178.875,129.5,732.0,18.25814887
0,136.818854,247.7391304,93.5,555.0,21.30340726
0,130.5481481,213.2727273,93.18518519,587.9701493,13.11249404
0,122.9779202,199.9428571,138.1851852,421.3571429,27.22094032
0,128.0203704,216.2857143,101.1547619,654.4915254,15.63060426
0,125.4014085,220.2608696,104.4393939,471.3333333,13.6707311
0,131.8519225,201.2631579,81.51428571,887.2222222,34.40116277
0,115.8304214,273.8305085,84.69444444,592.8571429,22.59129659
0,147.6772152,213.9285714,125.68,929.0,18.39796747
0,135.2687627,249.8688525,119.3461538,694.65,18.25631362
0,132.9947917,212.6666667,87.66071429,384.0923077,17.79798208
0,163.5875,221.2272727,91.63636364,655.7473684,24.32959097
0,141.6572327,308.8793103,83.92222222,533.3448276,34.449462
0,113.7252358,205.4444444,85.78787879,903.0,18.88529378
0,113.1535433,242.304878,121.3023256,417.6428571,30.0563368
0,125.8823529,215.6086957,133.0588235,516.75,32.95619989
0,99.5625,229.5454545,127.6640316,406.4411765,29.47068036
0,113.5770235,199.2857143,83.5483871,519.4705882,22.79901344
0,124.9886364,185.25,135.0714286,448.2068966,38.58620365
0,139.0367965,191.7,100.4,496.0227273,19.61199696
0,130.9791667,214.0540541,94.54545455,737.0,14.9415528
0,120.7291667,217.4864865,123.2893401,714.6363636,26.09609061
0,128.131068,187.8352941,121.3023256,543.4117647,20.6357848
0,119.0134529,257.7096774,79.65789474,549.7017544,10.29563014
0,149.5446429,457.8737864,101.4210526,690.1011905,22.63652073
0,130.3046875,216.7833333,112.3913043,522.3,30.27671964
0,120.3516043,247.7391304,90.0,433.6333333,24.60766984
0,116.9416058,247.3153153,89.43181818,406.7222222,34.2492639
0,143.384375,235.9038462,109.6202532,497.952381,23.55919353
0,151.2362205,246.0333333,113.4709898,495.9714286,39.62236675
0,127.9323653,197.8,115.2025316,880.0,19.86831649
0,125.4453925,238.9069767,83.5483871,612.6509434,13.8198283
0,135.2842566,194.8953488,93.13636364,422.1,20.16529328
0,109.9830097,195.3090909,104.8846154,550.9665738,12.75710789
0,133.5391485,224.5892857,125.8888889,472.25,39.38756374
0,110.0865385,252.9046693,86.36363636,529.5813953,23.91999256
0,123.8557692,224.0833333,87.25,790.3333333,42.32077517
0,142.2727273,269.375,146.3684211,429.1351351,35.17288999
0,136.8958333,227.2205882,112.6904762,712.7777778,33.34799308
0,135.0857605,213.3529412,107.25,785.1333333,13.18017464
0,119.3297872,179.4166667,105.6551724,561.0,30.95878814
0,124.0263562,220.8571429,113.3835616,355.8712274,19.9242048
0,137.4857143,245.9014085,96.8125,441.4651163,19.02857679
0,133.6581633,257.0,85.06976744,395.146789,31.44632417
0,153.4921875,179.6111111,136.2051282,776.7882353,36.97261716
0,142.5104167,227.2205882,112.71875,407.95,27.31913295
0,116.9403974,218.3333333,100.5714286,541.4302326,17.78837553
0,136.818854,223.4634146,87.48888889,293.4117647,26.31504873
0,131.2085714,199.1111111,113.3225806,537.0,29.32130435
0,120.0991379,233.6969697,579.0,511.5714286,18.50443297
0,137.9267241,229.16,113.3235294,669.125,14.16617554
0,142.5296296,227.0384615,425.6428571,506.1016949,14.04207693
0,115.0062893,262.0877193,96.34210526,549.5454545,26.59139035
0,112.5973684,238.0384615,99.83838384,444.75,10.49809507
0,119.0134529,223.7878788,97.09302326,555.6842105,42.71091456
0,128.4590411,211.9027778,127.6640316,459.2075472,20.07775887
0,130.2059471,228.55,131.1917808,494.4705882,9.027735043
0,134.4980916,206.16,97.6,727.2926829,40.89047657
0,115.0800971,227.4693878,74.9,504.3055556,104.3641011
1,115.0401786,253.260521,201.4736842,714.4685714,16.00976265
0,132.023224,205.6956522,122.5,491.1724138,53.74000051
0,128.2583333,245.25,116.5935484,375.0517241,23.64407722
0,111.3105263,186.0,98.60218978,512.270073,19.99960937
0,134.0620079,186.5645161,304.2142857,640.4545455,27.72814455
0,123.3122924,237.1428571,111.5953757,372.75,16.83613473
0,137.8418972,203.8214286,125.1,395.3098592,31.90598766
0,125.2264666,203.0769231,163.6285714,413.6857143,31.37112526
0,130.5982143,214.8157895,102.3,742.0344828,20.67631835
0,136.4228972,212.1666667,118.7592593,522.3,23.93893616
0,116.785473,214.8333333,99.62962963,888.12,154.5732476
0,128.3970252,199.3469388,116.1578947,511.5208333,14.86711612
0,110.5631579,377.0,115.1428571,551.9962406,12.83588719
0,147.7658228,214.0222222,125.35,252.4736842,13.67903798
0,139.7386364,204.9477124,108.9545455,641.8428571,19.17064422
0,116.0477707,213.4411765,84.1875,485.2903226,29.9345681
0,122.1967033,224.4545455,112.7894737,602.6086957,18.42329421
0,125.8375479,226.7222222,91.95238095,323.5151515,46.06057304
1,118.6767614,196.4444444,83.375,416.0192308,15.63904955
0,118.9047994,219.4571429,167.0909091,294.25,83.29502
0,109.3693467,178.3684211,133.9494949,856.5,13.41099069
0,118.125,182.0,117.6875,462.8137255,21.22262943
0,120.7072368,238.7685185,122.1875,491.9473684,22.24609828
0,130.3715278,252.9046693,93.22352941,250.841629,27.29377951
0,139.84375,249.5172414,101.7931034,506.9508197,14.5085583
0,113.6561798,493.3333333,103.5862069,638.1034483,20.59611614
0,101.2916667,277.3617021,95.63157895,533.8169014,26.74638587
0,128.131068,204.3529412,97.55555556,416.3703704,15.26297374
0,146.3972125,196.8111455,98.60218978,788.4130435,9.036082871
0,89.29090909,565.3809524,86.54666667,316.8823529,13.18017464
0,120.6950673,797.0,103.5714286,306.18,12.94217911
0,135.7638191,228.2727273,81.0,295.1020408,18.72331205
0,135.328125,196.3333333,112.0788644,583.2580645,38.53517873
0,111.8392857,225.6122449,91.45698925,460.826087,19.95373805
0,113.4125,289.5,159.2173913,614.0322581,26.56121729
0,137.904376,214.9333333,97.05479452,783.7719298,14.65605677
0,110.1335079,232.5,91.45698925,494.4705882,18.88529378
0,124.3958333,235.7692308,528.3333333,111.5428571,26.96922029
0,134.7023433,224.0405405,107.75,783.7719298,22.52864689
0,137.9267241,314.826087,96.08761329,835.7368421,27.37435897
0,143.4972826,224.5714286,86.21875,762.8571429,20.72141965
1,113.5956113,211.9045455,78.64705882,571.75,21.81312281
0,136.9814815,212.3617021,115.4659091,912.7142857,21.4001622
0,116.9648438,382.4545455,99.26666667,562.0263158,20.9346199
0,153.9930556,280.0,77.50420168,355.1428571,25.77584226
0,124.9685039,217.8941176,87.38518519,662.262069,9.412493895
0,118.125,253.7425743,99.52083333,485.2692308,21.72645349
0,134.2245509,226.635514,97.09302326,351.9166667,7.412495535
0,127.8979314,222.4285714,112.6,404.1153846,20.30170244
0,108.15,191.673913,93.81818182,471.3333333,30.34872292
0,122.82287,211.1666667,122.0,501.75,18.56810205
0,130.0529661,229.1845238,183.5,506.3333333,16.21285273
0,115.9406675,206.1785714,136.5057471,395.2758621,15.78413409
0,143.4976852,198.75,133.7073171,453.3333333,28.58915447
0,95.81818182,212.3617021,97.92592593,857.8636364,18.27882807
0,127.6211824,238.9491525,166.020202,548.5294118,22.56871593
0,116.2067757,217.0285714,112.1818182,401.2931034,26.70409985
0,124.8537549,292.967033,110.4347826,404.1153846,9.660439934
0,110.5384615,448.1685393,88.06521739,706.5,32.3780591
0,127.5125,226.3636364,88.75609756,522.3,14.15391583
0,118.9190283,217.419708,91.11111111,550.75,18.80498604
0,113.122807,216.2857143,98.28571429,332.3691275,74.87823449
0,125.7656546,258.8,99.72727273,809.7727273,22.05116448
0,153.0277778,193.2608696,122.1875,270.243346,16.58583262
0,136.7391304,216.7777778,107.5,519.4705882,18.57791401
0,111.541841,185.4513274,97.09302326,943.76,20.61372407
0,134.9196429,238.5,112.7894737,485.2692308,32.57783841
0,121.3020833,222.2727273,99.30434783,592.4,36.83936602
0,126.988764,221.4,83.40277778,917.5,22.36496802
0,108.2395833,203.8214286,93.84210526,709.6153846,19.44856477
0,111.7539063,239.5833333,105.5137615,340.9090909,13.39374071
0,133.8330781,258.0,90.825,401.6,25.48070736
0,102.9765625,370.0,109.3478261,857.8636364,32.3780591
0,121.925,261.2045455,87.65517241,340.9090909,23.58452017
0,108.5827815,235.893617,115.9042553,630.5490196,34.47141424
0,126.0751445,233.5,85.4,591.0151515,12.5334447
0,133.5235602,223.8,148.75,497.4883721,32.77804442
0,127.4818721,205.3076923,86.54545455,395.2758621,18.79482246
0,143.0776699,221.4,599.0,443.2121212,20.90124496
0,125.0627615,559.048,99.7012987,719.5925926,31.95582268
0,142.2727273,231.4347826,231.5,407.2857143,23.80152089
0,128.510929,457.8737864,115.3571429,592.2413793,24.43548589
0,121.1428571,224.5892857,97.6328125,572.7857143,20.95872007
0,135.6875,178.875,115.9042553,506.3333333,32.95967524
0,134.9196429,169.1310044,85.4,376.1428571,11.51042119
0,116.0510441,222.4761905,108.3781513,640.4329897,16.27450076
0,115.1986879,212.5,425.6428571,111.5428571,18.39796747
0,119.9879032,265.3021807,97.18181818,825.0935252,26.27336181
0,133.1875,204.9926471,119.1617647,619.6071429,42.07415329
0,135.5141537,221.9756098,194.8571429,373.8055556,14.16617554
0,137.066358,202.8850575,120.0952381,570.6,19.51800251
0,129.9640758,280.0,97.18181818,664.8153846,17.84734652
0,127.8516285,234.3875,144.52,526.44,24.41052575
0,102.9765625,214.0540541,123.6304348,836.4888889,33.32378808
0,133.4198473,225.4580153,85.5,506.9508197,38.5277315
0,165.65625,187.1052632,99.71527778,351.9166667,38.66405425
0,130.7259615,257.4736842,112.3783784,622.0,21.36195996
0,124.1023622,229.725,133.9494949,306.1428571,24.26227144
0,134.5963597,219.8076923,92.54285714,632.3157895,18.17334255
0,127.8071795,248.5277778,90.42622951,506.8888889,36.230512
0,124.0184758,190.8,93.5,557.9655172,17.33313301
0,125.8231132,218.4285714,94.07142857,438.4285714,20.38026918
0,133.6581633,214.3939394,133.0588235,543.8125,21.44673284
1,135.6771654,199.3636364,102.3414634,332.2142857,22.89652695
0,141.5,197.5181818,104.4791667,281.6896552,19.24035176
0,125.8231132,206.8181818,99.7012987,824.1724138,17.11460552
0,142.702381,531.625,91.45,564.5,25.21995071
0,132.5372017,197.5181818,96.77700348,522.96,24.24069123
0,130.8101695,192.1531532,117.4077135,790.5,20.3039405
0,120.0378416,262.375,105.8,357.6829268,22.36163901
0,129.4791667,208.7333333,114.2,395.3098592,11.06323017
0,124.7395833,209.7368421,109.2857143,583.7776119,28.08985475
0,111.7539063,229.2727273,83.0,529.3103448,15.61417253
0,133.06974,345.0701754,109.5,572.2337278,25.95254659
0,102.1666667,230.0731707,91.60714286,438.4285714,19.06151479
0,109.3309859,225.0294118,93.84210526,672.24,15.74824226
0,135.1096904,215.6086957,77.66964286,466.0,15.38343265
0,105.8270893,217.6,91.47826087,732.0,35.29641249
0,120.0961776,216.7833333,118.9705882,485.3333333,34.11093378
0,135.6306818,224.5384615,93.5,141.6,20.9037247
0,137.1977077,241.7826087,100.7619048,217.0,19.61199696
0,115.0050542,203.4788732,96.29323308,640.4329897,23.20591391
0,126.2280285,412.721519,91.79166667,823.6666667,19.94179238
0,118.5852273,251.7291667,128.4090909,504.3055556,26.56053259
0,133.8285714,248.2777778,117.6875,309.75,31.47840524
0,113.9468599,218.5555556,112.3783784,549.5384615,40.69441044
0,127.046875,226.745283,94.125,920.5,26.2510475
0,121.2916667,221.2272727,94.41666667,709.6153846,40.27358439
0,121.5273109,363.2275862,228.0,610.4166667,15.51820914
0,135.5141537,347.8947368,111.4736842,401.7647059,40.27874558
0,118.3894472,251.0,104.225,701.1,22.21499883
0,132.5828157,204.6878981,145.5909091,493.2,16.64536518
0,129.1225962,216.3921569,100.137931,582.390625,19.9242048
0,122.6526316,215.0,200.8181818,594.3571429,19.17973931
0,136.818854,216.5490196,133.5714286,165.5833333,29.71635456
0,131.6428571,214.3939394,114.0,729.775,19.8707844
0,147.8894737,412.721519,101.2920354,663.2857143,17.21110752
0,120.285489,186.5645161,103.1675978,439.3018868,19.64168777
0,137.7395833,225.0294118,86.80769231,535.3148148,19.06562941
0,127.2595061,223.4634146,81.11363636,671.96875,32.80092953
0,92.1875,280.0,114.0144928,541.4302326,8.728708616
0,143.6886792,245.1875,97.05479452,413.0,27.06853861
0,118.9190283,199.3913043,113.4651163,357.6666667,14.16796391
0,163.5875,210.516129,113.3835616,432.1666667,24.91405226
0,119.0134529,187.2236287,104.375,405.8769231,42.70795447
0,135.5575758,223.8235294,95.07142857,442.359116,11.73960215
0,132.5247678,216.3138298,107.5172414,515.6666667,29.32130435
0,145.7395833,218.1428571,82.85714286,725.0,8.061492065
0,127.7783133,216.3921569,299.7142857,843.2898551,29.04925774
0,118.1988449,232.5833333,89.5,560.6666667,26.09609061
0,127.8071795,235.8877953,115.3571429,463.0,35.29641249
0,124.7818182,213.6842105,118.6764706,375.8528428,28.90258423
0,103.8303571,204.9926471,87.88888889,552.8333333,22.56101025
0,128.3970252,238.5,110.4,457.0,29.25688033
0,123.39375,200.5789474,78.01052632,391.3684211,15.42349823
0,132.1375291,248.4285714,190.1923077,750.5454545,23.20591391
0,137.904376,268.3636364,113.824,617.4031008,34.2147629
0,118.902439,191.9117647,114.1037182,895.3776224,34.48517798
1,131.534375,268.3636364,83.92156863,604.56,35.27368264
0,125.8231132,213.1730769,103.5862069,943.0,29.22435177
0,117.1007299,196.0,305.4451613,420.2222222,23.20591391
0,115.2842105,207.1111111,90.825,761.0,22.79901344
0,183.28125,245.9,87.48888889,682.5116279,24.61494854
0,94.6015625,211.9655172,90.77777778,549.7017544,33.47749068
