age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,5,315303,7,2,4,0,4,1,0,0,60,39,1
59,5,185152,11,2,4,0,4,1,0,0,35,11,1
53,2,172354,8,2,10,5,4,0,1173,0,38,39,0
42,5,216908,11,2,4,0,4,1,0,0,40,39,0
39,6,131811,11,2,12,0,2,1,0,0,40,39,0
51,4,497300,12,2,10,0,4,1,0,0,20,39,1
58,4,247552,15,5,1,1,2,0,0,1408,10,39,0
23,6,251572,15,4,12,3,4,1,0,0,70,39,0
41,6,55139,8,2,5,0,4,1,0,0,50,39,1
47,4,213700,1,2,8,4,1,0,0,0,40,14,0
34,0,33442,9,4,0,1,3,1,0,625,42,21,1
34,0,401051,15,2,0,0,4,1,3781,0,45,39,0
36,4,266316,15,2,4,0,4,1,0,2444,45,39,0
45,4,330664,11,4,10,1,2,0,0,0,40,39,0
21,4,150861,3,0,8,4,4,0,0,0,40,33,0
44,4,197656,5,2,3,0,4,1,0,0,40,39,0
34,4,219902,11,4,3,3,4,1,0,0,8,39,0
27,4,188343,11,2,7,5,4,1,0,0,60,39,0
32,6,235732,11,0,5,1,4,1,0,0,60,39,0
90,4,334741,7,4,12,3,4,1,0,0,40,39,1
27,4,194740,11,0,14,4,4,1,0,0,40,39,0
18,4,287821,15,0,8,1,4,1,0,2002,40,39,0
46,6,469056,8,5,10,0,4,1,99999,0,60,39,1
22,1,304030,11,4,13,1,4,0,0,0,40,39,0
30,7,95864,15,4,1,1,4,0,0,0,30,39,0
26,4,94331,9,2,12,0,4,1,0,0,20,39,0
33,4,59767,11,2,3,0,4,1,0,0,45,39,0
73,4,313573,11,4,1,2,4,0,0,0,40,39,0
28,6,141962,2,0,3,1,4,1,0,0,40,39,0
19,4,34637,11,4,14,3,4,1,0,0,69,39,0
30,4,209460,11,0,8,1,4,0,0,0,20,39,0
60,4,208109,8,2,12,0,2,1,0,1977,40,39,1
24,4,162098,9,4,12,3,2,1,0,0,48,39,0
39,4,80564,8,2,3,0,4,1,0,0,40,39,1
54,4,165457,15,2,12,0,4,1,1471,0,99,39,1
40,4,173998,15,6,6,3,2,1,0,0,10,39,0
22,4,314464,11,2,6,0,4,1,0,0,40,39,0
36,4,75417,14,4,10,3,4,0,1848,0,40,39,0
89,4,100563,15,4,1,4,2,0,0,2001,25,38,0
23,0,243636,9,4,0,3,4,1,0,0,40,39,0
58,4,137527,11,4,12,3,4,0,0,0,40,31,0
57,4,320192,1,2,4,0,4,1,0,0,45,39,0
17,4,190508,11,4,8,4,4,0,0,0,40,39,0
62,1,305714,11,5,8,0,2,1,0,0,20,39,0
21,0,49115,15,4,0,3,4,0,0,0,40,39,0
25,5,162282,15,4,12,1,4,1,0,0,40,39,0
21,0,150600,14,4,0,3,4,1,0,0,40,39,0
63,4,102182,15,2,8,2,4,1,0,0,30,39,0
30,2,511331,15,2,11,0,4,1,0,1411,40,39,1
27,4,104476,0,5,8,1,4,0,0,1594,40,39,0
20,1,155118,15,2,1,5,4,0,0,0,40,39,0
45,2,145933,0,2,8,5,4,0,0,0,38,39,0
21,6,187279,11,2,3,0,4,1,0,1408,40,39,0
34,4,31606,8,2,4,0,4,1,0,1911,40,39,1
45,4,369648,2,4,7,1,4,1,0,0,13,39,0
28,4,309056,15,4,3,3,4,1,0,0,40,39,0
20,6,271493,11,4,12,3,4,1,0,0,40,39,0
57,4,94071,15,2,3,0,3,1,0,0,65,10,0
40,4,53838,11,2,7,0,4,1,0,0,68,39,0
21,0,42485,3,2,0,0,2,1,4787,0,36,39,0
43,7,172052,5,2,4,0,4,1,6418,0,40,39,1
36,4,242001,15,2,1,0,4,1,0,0,50,39,1
23,4,348430,8,5,6,4,4,0,0,1669,40,39,0
57,4,211035,7,0,1,1,2,0,0,0,40,39,0
63,4,91839,11,2,3,0,4,1,0,0,60,39,0
51,4,231554,11,2,3,0,2,1,7688,0,40,39,1
22,7,178429,15,1,1,3,4,1,0,0,60,39,0
20,4,44694,1,5,3,4,4,1,0,0,45,5,0
31,4,350440,11,4,12,4,2,0,0,0,38,39,0
43,4,198289,8,2,10,0,4,1,2885,0,40,39,1
23,4,327435,11,2,3,0,4,1,0,0,37,39,0
51,4,35021,1,4,8,1,4,1,0,0,40,39,0
34,4,171398,15,0,8,4,4,0,0,0,40,39,0
26,8,144071,8,2,3,5,4,0,0,0,44,39,0
64,4,286967,5,0,7,1,2,1,0,0,40,39,1
33,4,406734,11,6,1,1,4,1,0,0,40,39,0
26,0,380390,15,2,0,0,4,1,4865,0,40,39,0
46,4,214617,9,4,4,1,4,0,0,0,50,39,0
20,6,377121,11,3,12,3,4,1,0,0,69,39,0
45,0,142871,11,6,0,1,4,0,0,0,40,39,0
32,4,177839,15,2,12,0,4,1,0,1825,60,39,1
43,0,259377,15,0,0,1,4,0,0,0,40,39,0
32,3,201595,12,4,1,3,4,1,7298,0,35,39,1
19,4,344804,15,6,7,0,4,1,0,0,40,39,0
32,4,68346,14,4,10,1,4,0,0,1573,40,39,0
20,4,192652,8,2,4,0,2,1,0,2444,40,39,0
28,6,113054,8,0,3,4,4,0,0,0,40,39,0
75,5,182028,8,0,12,3,4,1,0,0,40,39,0
17,4,132806,11,2,4,0,4,1,0,0,30,39,0
40,4,169042,11,2,12,0,4,1,0,0,35,39,1
45,4,162189,11,2,14,0,4,1,7298,0,55,39,1
37,4,109881,12,2,10,5,4,0,0,0,35,39,1
36,4,116657,11,2,3,0,4,1,0,0,30,39,0
22,4,226947,15,2,12,0,4,1,0,0,40,39,0
58,4,295046,11,2,13,0,4,1,0,0,45,39,0
32,4,118081,1,0,14,1,4,1,0,0,40,39,0
29,4,119570,15,2,1,0,4,1,0,0,50,39,0
62,4,216647,8,4,7,3,4,1,0,0,40,11,0
27,0,194260,0,2,0,0,4,0,0,0,40,39,0
46,2,287168,12,2,1,5,4,0,7688,0,40,39,1
61,7,49469,14,0,4,1,4,1,0,0,60,39,0
49,5,232142,15,2,12,0,4,1,15024,0,60,39,1
30,4,178610,8,4,3,1,4,1,0,0,78,39,0
73,4,276418,15,2,10,0,4,1,0,0,40,39,0
45,4,135416,11,2,1,0,2,1,0,625,48,39,1
35,5,78022,15,2,5,0,4,1,3674,0,69,39,1
43,4,234537,15,2,4,0,4,1,0,0,40,39,0
40,4,136749,11,2,7,0,4,1,0,0,50,39,0
60,7,93283,11,0,11,1,4,1,0,0,40,39,0
39,4,252153,8,4,3,3,4,1,0,0,40,39,0
24,2,290882,9,6,1,4,4,0,0,0,40,39,0
31,6,481060,1,0,3,1,4,1,0,0,40,39,0
48,5,239662,6,4,0,1,4,0,0,0,40,39,0
39,7,31350,11,5,13,4,4,0,0,0,20,39,0
53,7,69306,14,0,10,1,1,0,0,0,35,39,0
25,4,82091,2,4,8,3,4,1,0,0,45,39,0
32,2,208109,11,2,3,0,4,1,7443,0,70,39,0
29,4,316627,11,2,12,0,4,1,0,0,65,39,0
90,4,27085,15,2,14,0,4,1,0,2080,50,39,1
39,4,194908,9,2,10,0,1,1,7298,0,40,36,1
33,4,276709,9,0,4,1,4,1,0,0,30,39,0
19,4,44013,9,4,8,2,4,1,0,0,40,39,0
33,4,81054,11,2,7,0,4,1,0,0,40,39,0
27,6,215373,11,4,5,1,4,1,0,2377,50,39,0
26,2,200496,9,2,10,0,4,1,1086,0,40,39,1
18,2,199765,15,4,13,3,4,0,0,0,10,39,0
52,4,311269,15,2,14,0,2,1,0,0,55,10,0
25,8,78388,12,0,3,1,4,0,0,0,35,39,0
18,5,39901,5,4,8,1,4,0,1471,0,35,39,0
24,7,105357,11,2,4,0,4,1,0,1816,40,33,0
21,4,266463,9,0,4,1,2,0,0,0,40,39,0
43,4,125892,0,2,13,0,4,1,0,0,40,39,0
29,5,150079,12,6,4,1,2,1,0,0,50,39,0
42,4,195486,9,0,8,4,4,0,0,0,40,39,0
60,4,391040,9,0,12,1,4,1,0,0,35,39,0
37,4,160472,9,4,4,3,2,1,0,0,36,39,0
21,4,270276,0,4,8,3,4,0,0,0,40,39,0
48,2,183791,3,4,14,3,4,1,0,0,52,39,1
58,4,183672,5,2,7,0,4,1,0,0,40,39,0
41,4,399123,3,2,14,0,4,1,0,2282,40,39,0
50,0,101774,14,2,0,0,2,1,15024,0,38,39,1
36,4,190391,9,4,8,3,4,1,4508,0,40,39,0
69,2,168654,9,4,10,2,2,0,0,0,40,39,0
29,4,212660,11,4,3,1,4,1,2174,0,20,39,0
39,0,113501,11,0,0,1,4,1,0,0,40,39,0
44,6,63184,0,4,8,3,2,1,0,0,40,39,0
59,4,46322,11,0,1,1,4,0,0,0,15,39,0
42,4,120796,15,2,14,0,4,1,0,0,40,39,0
35,4,171156,10,4,4,1,2,1,2885,880,40,0,1
25,4,397831,0,0,6,4,4,1,0,0,40,39,0
19,4,317969,11,2,12,5,4,0,1055,0,20,39,0
40,6,53903,11,2,1,4,1,0,7443,0,40,24,0
30,4,153323,4,4,12,1,4,0,0,0,25,39,0
50,1,109133,7,2,10,5,4,0,0,0,40,39,1
31,7,53407,14,2,10,0,4,1,0,0,30,39,1
35,4,340458,12,0,4,1,4,1,0,0,44,39,0
29,4,397307,12,4,10,1,4,1,991,0,55,39,1
65,4,460408,12,2,4,5,4,0,0,0,40,0,0
50,4,151369,9,4,1,3,4,0,0,0,40,39,0
81,4,83879,3,4,10,4,4,0,0,0,40,39,0
49,4,45363,11,4,1,2,4,0,0,0,20,39,0
35,2,461484,15,4,10,3,4,0,0,0,40,39,0
31,1,312653,15,4,1,3,4,0,0,0,30,39,0
21,2,297380,9,0,10,1,4,0,0,1092,25,39,1
59,4,69491,14,3,10,4,4,0,0,0,40,39,0
57,4,436253,15,4,12,3,4,0,0,0,15,39,0
33,4,319054,15,3,14,1,4,1,0,0,40,39,0
55,4,171482,15,2,4,0,4,1,27828,0,50,39,1
78,0,70439,5,2,0,5,4,0,0,0,20,39,1
31,4,183884,1,4,3,1,2,1,0,0,40,39,0
66,6,148287,1,4,5,3,4,1,0,0,40,2,0
17,4,256671,12,4,10,1,4,0,0,2246,40,39,0
34,4,171069,11,0,1,4,4,0,0,0,35,39,0
22,6,315449,11,2,5,0,4,1,0,0,10,39,0
42,4,290290,11,6,10,1,4,0,6723,0,40,39,0
39,4,43221,9,2,12,0,4,1,3103,0,40,39,1
57,4,175720,12,4,8,1,4,0,0,0,35,39,0
45,4,136322,15,0,1,1,4,1,0,0,20,39,0
89,4,247986,11,2,3,0,4,1,99999,0,50,39,1
33,4,181372,11,4,8,3,4,0,0,0,3,39,0
37,2,298489,2,2,6,0,4,1,4787,0,3,39,0
32,0,250261,11,2,0,0,4,1,7688,0,40,39,1
89,0,105813,3,0,0,4,4,0,0,0,42,34,0
36,6,207546,9,4,10,1,4,1,0,0,30,39,0
21,7,232840,11,4,8,3,4,0,0,0,45,39,0
58,4,347935,9,4,12,1,4,0,7688,0,40,39,1
89,4,166634,11,4,8,1,4,1,0,0,40,39,0
56,4,113099,8,5,6,2,4,1,0,1651,40,39,1
28,4,227154,15,4,0,1,4,1,0,0,60,39,0
36,4,213055,8,4,10,1,1,1,0,0,42,37,0
31,4,120320,15,4,1,1,4,0,4865,0,45,39,0
36,4,483777,11,6,8,5,2,0,0,0,40,39,1
35,4,169662,11,2,7,0,4,1,15024,0,45,26,1
33,4,31588,11,0,7,1,4,1,0,0,40,39,0
22,4,199266,0,4,8,4,4,0,0,0,54,39,0
42,4,194561,15,2,12,0,1,1,0,0,15,14,0
39,4,199266,11,2,6,5,4,0,0,1887,45,39,1
65,1,64216,11,4,1,1,2,0,0,0,50,39,0
28,4,27073,11,4,0,3,4,1,0,0,60,39,0
46,5,169122,9,0,10,1,1,1,6418,155,25,39,1
19,4,377374,15,2,7,0,4,1,0,0,60,39,0
47,4,83446,11,2,3,0,4,1,0,0,45,39,0
46,4,116580,11,4,8,2,4,0,0,2392,35,39,1
25,4,299494,10,2,4,0,4,1,0,0,75,39,1
25,6,217654,11,0,5,1,2,1,0,0,55,6,0
47,4,112693,15,2,12,0,4,1,0,0,50,39,1
76,4,263130,15,4,8,1,4,0,7688,1564,12,39,1
23,4,177831,11,0,1,1,4,0,0,0,29,39,0
70,0,121912,14,4,0,3,4,1,0,0,40,39,0
48,4,183162,12,0,10,1,4,0,9386,810,16,39,1
60,4,130304,11,2,3,0,4,1,0,0,50,39,1
21,2,169815,11,4,8,3,4,1,0,0,40,39,0
47,4,284716,9,4,12,3,4,0,0,0,50,39,0
40,2,179088,14,4,10,1,4,1,0,0,75,39,0
42,4,312631,8,2,8,0,2,1,0,0,40,39,1
48,4,173248,15,2,14,0,4,1,4787,0,40,39,1
47,4,113700,8,2,6,0,4,1,0,1628,40,39,0
38,4,29078,11,2,3,0,4,1,3456,0,8,0,1
32,7,309178,8,2,13,0,2,1,5556,2174,20,39,0
40,4,172327,15,2,1,0,4,1,0,0,40,39,0
20,4,228500,15,4,4,3,4,0,0,0,44,39,0
35,4,214120,15,2,3,0,4,1,7298,1911,70,39,1
56,0,366889,11,4,0,3,4,0,0,0,11,39,0
36,6,187666,12,2,10,0,4,1,5178,0,40,39,1
37,4,214415,9,2,13,4,1,1,0,0,40,35,0
48,4,157111,15,2,3,0,4,1,0,0,50,20,0
24,4,42435,11,2,6,0,2,1,0,0,40,39,0
52,4,297155,11,4,8,3,4,1,0,0,69,39,0
22,0,366324,11,4,0,3,2,1,594,1870,40,39,0
32,4,252445,9,2,10,0,4,1,0,0,21,39,0
24,4,165686,15,2,1,2,4,0,0,0,10,39,0
49,5,385278,15,2,12,0,4,1,3432,0,40,39,1
20,5,121411,9,5,4,3,4,0,0,0,40,39,0
30,4,226922,9,2,4,5,4,0,0,0,50,39,0
44,7,163303,14,2,10,0,4,1,0,0,40,39,1
44,6,156890,15,2,12,0,4,1,0,0,55,39,1
64,4,206903,11,4,6,1,4,1,0,0,48,39,0
53,4,47541,13,2,14,0,2,1,0,0,40,39,0
62,4,38772,9,2,4,0,4,1,7262,1977,40,39,1
34,4,133669,11,2,3,0,4,1,0,0,35,39,0
39,4,95530,15,2,12,0,4,1,0,0,3,39,1
35,4,193575,1,2,8,5,4,0,7443,0,40,39,0
24,4,151967,15,2,8,3,4,1,0,0,40,39,0
36,4,406734,11,2,4,0,4,1,0,0,40,39,0
32,4,126414,15,4,14,1,4,1,0,0,90,39,0
49,4,400635,11,4,8,3,4,1,0,0,50,39,0
38,4,217902,11,4,4,3,4,0,0,0,66,39,0
18,4,308945,2,4,8,3,4,0,0,0,40,39,0
25,1,141181,9,4,10,1,4,0,2635,0,4,39,0
44,4,121602,11,4,0,3,4,1,0,0,40,11,0
18,4,305053,15,0,1,4,2,0,0,0,6,39,0
37,4,142210,11,3,7,1,4,1,7688,0,40,39,1
26,4,117037,15,4,1,1,4,0,0,0,40,39,0
67,4,173110,15,4,1,3,4,0,0,0,27,39,0
35,4,132874,11,0,1,4,4,0,0,0,81,39,0
39,4,167261,15,2,12,0,4,1,0,0,60,26,1
53,4,94448,12,2,10,0,4,1,0,0,16,39,0
60,4,217921,9,5,12,1,4,0,0,0,64,39,0
35,4,165310,11,0,8,4,4,0,0,0,40,39,0
41,2,202060,15,2,3,0,4,1,27828,0,35,39,1
65,1,280603,9,4,1,3,4,0,0,0,92,39,0
45,7,219266,14,2,10,0,4,1,3432,0,40,2,1
65,6,279452,5,2,5,0,4,1,0,0,40,39,0
53,4,182314,11,2,3,0,4,1,5556,0,40,39,0
25,4,334224,1,0,8,4,4,0,3781,0,15,39,0
52,4,189590,11,2,7,5,2,0,0,0,35,39,0
23,2,132626,8,0,13,3,4,0,0,0,28,39,0
43,4,122540,11,4,1,1,4,0,0,0,40,39,0
57,7,339196,10,2,10,0,4,1,0,0,55,39,0
33,4,194905,11,2,3,0,4,1,0,0,40,39,0
82,5,199753,8,5,4,0,4,1,0,0,40,39,0
48,4,198096,15,4,3,1,4,1,0,0,80,39,0
25,4,93973,11,2,7,0,4,1,0,0,40,39,0
26,4,187073,11,4,3,1,4,0,0,0,30,4,0
22,1,409172,12,5,4,4,4,0,0,0,40,39,0
19,2,251905,11,2,14,0,4,1,0,0,30,39,0
44,4,251521,5,1,7,2,2,1,0,2051,45,39,1
59,7,176732,12,4,10,1,2,0,99999,0,6,39,1
30,4,580248,8,4,3,3,4,1,0,0,40,0,0
55,4,49795,12,0,3,4,4,0,0,0,5,39,0
22,4,151518,10,1,10,0,2,1,2885,1539,45,39,1
45,4,272669,11,0,6,4,4,1,0,0,40,39,0
60,7,190403,15,4,4,4,4,0,0,0,20,39,0
24,2,155213,1,2,3,0,4,1,0,0,40,39,0
63,5,376755,11,2,12,0,4,1,0,0,40,39,0
50,4,252355,14,2,10,5,4,0,0,2042,40,39,0
32,4,38707,11,4,7,0,1,1,0,0,40,17,0
61,5,256263,11,4,1,3,0,1,0,0,32,41,0
35,4,244945,11,4,0,3,2,1,0,0,40,39,0
49,4,194304,15,2,4,0,4,1,0,0,60,39,0
52,1,169557,14,4,10,4,4,0,0,0,48,39,1
26,5,377622,15,2,12,0,4,1,0,0,40,39,0
48,4,242089,13,2,14,0,4,1,0,0,37,39,0
42,4,58972,9,4,10,3,4,1,0,0,10,39,0
31,4,72953,11,2,8,5,1,0,0,0,25,37,0
29,4,310655,15,4,1,3,2,0,0,0,34,39,0
38,6,172270,14,4,9,1,4,1,0,0,55,39,0
56,4,104213,11,2,7,0,4,1,0,0,51,39,1
67,4,64631,11,4,8,4,2,0,0,0,45,39,1
49,4,242922,0,4,5,3,4,1,0,0,3,39,0
40,4,187025,9,2,4,0,4,1,3103,0,35,39,1
24,4,214617,9,0,4,4,4,0,0,0,40,39,0
39,4,106028,11,0,14,1,4,1,2174,1741,40,39,0
20,4,39089,11,4,7,1,1,1,0,0,50,37,0
52,6,236676,14,4,4,1,4,0,0,0,16,0,0
39,4,304779,11,2,3,0,4,1,4416,0,60,39,1
25,7,411595,9,4,10,1,4,0,0,0,40,39,0
41,4,201498,7,2,10,0,2,1,0,0,1,39,0
32,4,233571,0,4,6,2,4,1,0,0,40,8,0
62,4,238787,15,2,1,0,4,1,0,1411,40,33,1
22,2,219183,15,4,14,1,2,1,0,0,40,39,0
33,4,193961,4,4,6,2,4,1,3456,0,40,39,1
32,4,26911,10,5,4,0,4,1,7443,0,60,39,1
36,6,293535,5,0,8,4,4,0,0,0,40,39,1
54,4,317733,7,4,3,3,4,1,20051,0,70,39,1
46,4,271160,15,4,13,3,4,0,0,0,19,39,0
31,4,30636,1,4,8,3,4,1,0,0,35,39,0
46,4,282092,11,2,5,0,4,1,0,0,50,39,0
57,4,68896,7,2,14,0,4,1,0,0,45,8,1
33,4,31251,15,3,8,1,4,0,0,0,40,39,0
59,4,144063,11,2,7,0,4,1,0,0,55,39,1
31,4,185455,3,2,5,0,4,1,0,0,40,39,0
25,6,178326,11,2,3,0,4,1,0,1816,40,39,0
47,4,176841,15,0,8,4,4,0,0,0,40,39,0
45,4,248356,9,2,12,0,4,1,3273,0,40,39,1
36,4,166153,14,2,10,0,4,1,0,0,70,39,0
40,6,51916,12,2,10,0,4,1,2174,0,40,39,1
31,4,147269,11,4,3,1,4,1,0,0,40,39,0
75,4,106252,11,4,1,1,4,0,0,0,30,39,0
22,4,104001,11,4,8,1,4,0,0,0,19,39,0
42,4,306164,12,2,12,0,4,1,0,0,50,2,1
49,4,218164,15,2,3,0,4,1,2580,0,40,39,1
40,4,113948,12,4,10,3,4,1,4787,1887,40,39,1
41,4,365049,15,2,12,0,4,0,0,0,40,39,0
46,4,303177,15,2,3,0,4,1,0,0,69,39,0
29,4,377622,11,2,3,0,4,1,0,0,20,39,0
55,4,176289,15,4,12,3,4,1,0,0,50,39,0
33,4,181081,11,5,7,5,2,0,0,0,48,39,0
37,5,272339,12,2,0,0,4,0,14084,0,40,39,0
54,4,318036,15,4,3,1,4,1,0,0,36,39,0
38,4,161683,11,2,14,0,4,1,0,0,40,39,0
65,1,175897,2,0,1,4,4,0,0,0,40,39,1
37,2,330535,10,2,11,0,4,1,15024,0,20,39,1
43,4,113200,11,2,3,0,4,1,0,0,45,39,0
40,4,201959,11,4,6,3,4,1,2036,0,75,39,0
45,4,446358,15,2,14,0,4,1,2174,0,35,39,1
26,5,125167,11,6,12,3,1,1,0,0,99,39,0
34,4,382078,11,4,1,3,4,0,0,0,40,39,0
26,4,122206,2,0,7,1,2,1,0,0,40,39,0
51,4,81540,11,2,8,5,4,0,0,0,40,39,1
42,4,242147,6,5,6,3,4,1,0,0,50,39,0
55,4,241667,11,2,1,5,1,0,0,0,60,22,0
44,4,389942,13,0,8,3,4,1,0,0,44,26,0
49,4,353795,11,4,4,1,4,0,0,0,32,39,0
22,4,195739,9,0,4,4,4,0,0,0,35,39,0
20,7,186299,15,4,4,1,4,1,0,0,40,39,0
51,2,266505,11,4,14,1,4,1,0,0,5,39,0
46,3,357283,15,4,1,1,4,1,0,0,40,39,0
45,4,155915,15,4,12,3,4,0,1471,0,20,39,0
57,6,271393,15,4,12,1,4,1,1455,0,40,39,0
82,5,162687,7,2,4,0,4,1,0,0,40,39,0
24,4,211355,11,4,12,3,4,0,0,0,26,39,0
29,4,166039,9,4,4,3,4,1,0,0,40,39,0
21,6,460046,15,2,5,0,4,1,0,0,40,39,0
59,4,375807,12,0,4,1,4,1,0,0,46,39,0
61,4,176893,10,2,10,0,4,1,0,0,40,39,1
35,4,122797,9,1,13,4,2,0,0,0,38,24,1
33,4,161532,0,6,7,4,4,0,5556,1876,40,39,0
37,4,153602,11,2,4,0,4,1,0,0,40,39,0
36,4,207443,11,2,12,0,4,1,0,0,42,39,0
39,4,254890,11,0,14,1,2,1,0,0,60,39,0
78,2,130741,10,5,10,2,0,0,2885,0,40,11,1
47,4,308275,9,2,12,0,4,1,0,1741,50,39,1
38,6,131167,15,2,5,0,4,1,15024,155,35,39,1
55,4,309033,11,4,12,3,4,0,0,0,40,39,0
38,4,317690,5,6,7,4,4,0,2936,0,50,39,1
42,4,184416,9,2,3,5,4,1,0,0,25,39,1
52,4,462869,12,2,4,0,4,1,0,0,60,39,1
25,0,174327,11,0,0,1,4,0,0,880,15,39,0
29,4,132586,11,2,12,0,4,1,0,0,40,39,0
49,4,172281,11,2,3,0,4,1,0,0,20,39,0
51,4,37109,2,0,1,4,4,0,0,0,40,22,1
38,2,155118,11,4,1,1,4,0,0,0,36,39,0
33,6,22966,15,6,3,4,4,1,0,0,45,39,0
39,4,414994,11,2,12,0,1,1,7298,0,20,37,1
40,6,179462,7,4,3,3,4,1,0,0,55,39,0
36,6,317311,9,2,10,0,4,1,4787,0,40,39,1
27,6,37741,11,2,4,0,4,1,0,0,40,39,0
22,4,205939,9,2,12,0,4,1,0,0,45,39,0
67,4,110134,15,2,12,5,1,0,0,0,48,26,1
58,6,198265,15,4,8,1,1,0,0,0,40,30,0
25,7,102226,15,2,10,0,4,1,1471,0,20,31,1
20,6,155459,11,5,3,1,4,0,0,0,40,39,0
35,4,276759,15,2,12,0,4,1,0,0,50,39,0
40,4,97359,11,4,6,3,2,1,0,0,43,39,0
56,4,280307,9,2,10,0,4,1,0,1092,40,12,1
46,4,305714,11,4,12,3,4,1,0,0,35,39,0
53,8,104896,9,4,0,1,4,0,0,0,40,39,0
43,6,240283,15,6,12,1,4,1,0,0,40,39,1
76,4,132372,1,2,10,5,4,0,2885,0,40,39,1
40,6,329733,11,4,3,2,4,1,5556,0,40,39,0
67,4,110884,15,4,8,3,4,1,0,0,60,39,0
37,1,456604,11,0,4,1,4,0,0,0,40,39,0
79,4,85272,8,4,10,1,4,1,0,2205,40,39,1
28,4,117387,7,4,14,3,4,1,0,0,40,39,1
64,2,263125,9,4,11,2,4,1,0,0,60,39,0
22,6,172942,9,4,12,3,4,0,5721,0,40,39,0
27,4,327112,15,2,8,0,4,1,4064,0,35,39,0
36,6,104413,11,2,10,0,4,1,0,0,30,39,0
30,4,241667,15,2,3,0,2,1,0,0,40,39,0
52,1,141297,1,2,4,0,4,1,0,0,50,39,0
47,4,299215,11,2,7,0,4,1,0,0,99,0,1
17,4,460046,9,0,10,1,4,0,0,0,40,39,0
25,4,65475,1,4,12,3,4,1,0,0,40,39,0
53,4,144685,15,2,12,0,4,1,0,0,69,39,0
38,7,104293,9,4,8,1,2,0,0,1672,50,11,1
23,6,85877,11,3,5,4,4,1,0,0,40,39,0
28,4,219420,7,2,7,0,4,1,0,0,50,5,0
24,4,69596,12,4,10,1,4,1,0,0,50,39,0
26,4,155118,14,2,10,0,4,1,0,0,40,39,0
37,4,85508,15,2,12,0,4,1,5178,0,40,39,1
30,4,423453,15,2,4,0,4,1,0,0,20,39,0
27,4,115932,9,6,12,4,4,0,0,0,35,39,0
36,2,34113,8,4,1,3,4,1,0,0,40,39,0
60,0,201959,9,4,0,1,4,1,0,0,25,39,0
20,4,185554,15,4,10,4,4,0,0,0,20,39,0
25,4,434081,5,2,7,0,4,1,0,0,16,39,0
35,6,252202,11,4,12,1,4,1,0,0,30,39,0
19,4,108468,15,4,12,4,4,0,0,0,35,39,0
62,4,220939,9,2,4,0,4,1,3103,0,40,39,1
40,2,164423,11,2,8,5,4,0,0,0,10,39,0
58,0,158734,11,2,0,0,4,1,2635,0,35,39,0
25,4,307767,9,4,10,3,2,1,0,0,45,39,0
50,4,102092,9,2,1,5,4,0,0,0,4,39,0
35,6,234972,9,2,12,0,2,1,3103,2258,35,39,1
38,4,232766,11,6,1,4,4,0,0,0,40,39,0
19,1,342494,15,4,8,3,4,1,0,0,40,39,0
37,4,57651,11,2,11,0,4,1,0,0,55,39,0
20,4,170540,12,4,10,1,4,0,0,0,40,39,0
40,6,191703,9,2,10,0,4,1,0,2444,40,39,0
39,4,286352,11,2,4,0,4,1,0,0,50,39,1
42,4,179255,9,2,11,0,4,1,0,0,48,39,0
54,4,342400,15,0,6,3,4,1,0,0,35,39,0
28,4,317625,11,2,3,0,4,1,0,0,45,39,1
18,4,154347,10,4,10,1,4,1,0,0,40,39,0
28,4,387839,11,2,6,0,2,1,0,0,67,39,0
22,4,393376,15,4,1,1,4,0,0,0,10,39,0
42,4,51286,9,2,7,0,4,1,27828,0,2,39,1
76,7,193459,8,3,10,4,4,0,15024,0,40,39,1
51,7,181675,9,2,4,0,4,1,114,1421,45,39,1
20,4,335950,15,2,12,0,4,1,0,0,40,39,0
23,4,221955,11,4,7,3,4,1,0,0,40,39,0
29,4,119215,9,4,1,1,4,1,0,0,40,39,0
26,4,394534,5,4,1,1,2,1,0,0,45,5,0
23,4,35626,11,2,8,0,1,1,0,0,40,30,0
45,4,21755,15,4,4,3,4,1,0,0,25,39,0
40,7,197719,9,2,10,0,1,1,0,1762,40,19,1
24,4,408717,6,2,5,0,4,1,0,1848,48,39,0
50,4,33117,14,2,14,0,4,1,0,0,40,39,1
42,6,185384,11,2,3,0,4,1,0,0,40,39,0
19,4,171335,9,2,12,0,4,1,0,0,30,39,0
30,4,176293,15,4,8,3,4,1,0,1485,62,39,0
65,4,75839,11,4,3,1,4,1,0,0,50,39,0
25,4,133164,12,4,13,2,4,0,0,0,40,39,0
80,2,151474,9,4,4,1,4,1,0,0,65,39,0
35,4,213611,4,2,5,0,4,1,15020,0,65,39,0
46,4,219906,11,2,8,0,1,1,0,1573,40,40,0
49,4,250182,11,2,14,0,4,1,0,0,40,39,0
50,4,213799,12,2,12,0,4,1,0,1911,25,39,1
44,1,263970,15,6,1,4,4,0,0,0,40,39,0
58,4,385901,5,4,7,1,4,1,0,0,20,39,0
41,1,172898,9,4,4,1,2,1,0,0,45,39,0
55,4,195486,15,4,8,3,4,1,0,0,20,39,0
25,4,143517,9,0,4,4,4,0,0,0,40,39,0
30,2,232586,11,0,1,4,4,0,0,0,40,39,0
40,0,324629,12,4,0,3,4,1,27828,1977,40,39,1
