0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.86691403,2.301434,0.9065051,0.7698617,0.059416484,2.1449828,2.560709,1.0967153,2.1730762,2.2861557,1.535802,-1.3539908,2.2148721,1.6587435,-0.82815343,0.09254634,0.0,0.7874221,-0.49932182,-0.9758023,0.0,0.37267256,0.76657754,0.97834265,1.405071,0.7222777,0.7355282,1.5990824,1
0.47399354,-1.314912,-1.2536755,1.3063806,0.37290865,1.2028943,2.0636137,1.1970571,0.0,0.8361252,-2.332208,0.69343674,2.2148721,1.7059857,-1.7839146,0.41595703,0.0,0.4524939,0.34599376,-0.039108172,3.1019614,0.9187879,1.0929539,0.9863223,0.8081516,0.6437745,0.6501252,0.8570807,0
1.8860917,1.1726043,0.3516438,0.44346538,1.5947042,1.5659338,-0.06934153,-1.3271191,0.0,0.87024504,1.2900445,-0.011299863,2.2148721,0.9966511,-0.25651726,1.4693993,1.2741122,1.0675838,-0.305274,-0.10347775,0.0,0.7195388,1.037046,1.1964625,1.5239016,1.3218894,1.3823667,1.007384,0
1.0091121,0.70704716,-0.6610836,1.3651437,-1.0045649,1.0937902,-1.8071951,-0.49943385,0.0,1.3003314,2.2711318,-0.52507216,1.1074361,0.8738918,-1.0912154,1.4560858,2.5482244,0.7925337,1.4977883,-0.14010195,0.0,0.7691649,0.78171486,1.2135481,1.1362216,1.2549136,0.9817076,0.8938866,1
0.55158937,2.2459178,-0.40584454,2.2914228,-1.3712239,1.6054165,-1.5388427,-1.4169278,2.1730762,1.6041365,2.5402024,0.6612566,0.0,0.5834141,-1.664672,1.3229493,0.0,2.4133818,2.3214505,0.3239072,3.1019614,0.7382011,0.5788525,0.9883513,0.68397784,0.58877486,0.84141266,1.0536356,1
1.9355042,-0.44320998,-1.1127406,1.447484,0.5766296,1.2030776,0.65253603,-0.3070656,2.1730762,0.39974362,-0.8557199,0.05815662,0.0,1.343152,-0.9410243,-1.4203222,2.5482244,0.60243267,2.379748,-0.22888789,0.0,1.4857161,0.9424544,0.97828734,0.94590104,1.4478295,1.4081277,1.0895911,1
1.9741192,0.75866747,-1.0683517,1.2683553,-0.63995945,1.6355551,1.7507011,-0.98562384,0.0,1.2541248,-1.3122654,-0.31867546,0.0,0.9200802,2.1428986,-0.5377356,2.5482244,1.9862024,1.4886272,-1.1789001,0.0,0.5713412,0.93681127,0.98087156,0.5016279,1.0713602,0.79864126,0.90793324,1
1.5039687,2.2702672,-1.2054025,0.9817968,-0.4716346,0.66625935,-0.98926514,1.3312161,0.0,1.9560368,-2.004855,1.7165428,1.1074361,0.6029081,2.584369,-0.4817073,0.0,0.4320477,-1.6686057,1.1368535,3.1019614,0.7486782,1.635193,1.1124293,1.1675122,0.5837143,1.1051706,0.7901383,0
0.27908885,-1.9275383,0.514773,0.5558702,0.45925143,1.2628056,-0.20797372,0.071675286,2.1730762,2.237557,-1.8280648,0.72728133,0.0,0.68000585,-2.5093827,-1.4347453,2.5482244,1.5935867,-0.7849802,1.0697091,0.0,0.9078604,0.9289254,1.2451636,1.4082164,0.5470068,0.5612511,0.78000414,1
1.228723,2.2702672,-1.1410385,1.2170825,1.1852155,1.3152964,1.9239913,1.524693,0.0,0.68252283,0.55762875,1.2654662,1.1074361,1.4667894,-0.7234748,1.0816394,0.0,1.1552103,-1.2422001,-1.1367269,3.1019614,0.7591303,0.94207036,0.979604,0.7902881,0.9612929,1.0853612,0.5685051,1
0.91815656,-1.2369944,1.2727135,0.8549319,-0.65724236,1.5476123,-1.3477283,-1.3997422,2.1730762,2.5224767,-1.0295957,-0.35584962,0.0,1.8452533,0.63552654,-0.076750554,2.5482244,0.41354874,-2.1091692,-0.0063683586,0.0,1.1319329,0.7445839,1.1549242,0.9069568,0.47849032,0.995345,0.6747288,0
1.7845217,-0.9068191,-1.5005887,1.821353,-0.5050287,1.1242038,-2.7528646,1.4459717,0.0,2.6312573,1.9146378,-0.22158024,0.0,2.0027857,1.5539674,1.6968409,1.2741122,0.6912763,-1.738563,-1.0773512,3.1019614,3.1268902,0.79419756,1.0663368,0.8470958,0.57451135,1.3379593,0.7423829,1
1.6051728,-1.9791588,-0.01189313,0.6272465,1.162549,0.54268116,0.86939645,-1.7218343,2.1730762,0.9564889,2.5848856,0.09643987,2.2148721,1.4631013,2.6262405,-0.8761269,0.0,1.2503825,2.4397113,1.5374999,0.0,1.0431702,1.1327617,1.2484797,0.9979342,0.31299046,0.89959127,1.0569245,1
1.3010116,1.7034172,0.14634511,0.9866466,-0.6667163,0.98807544,-2.6469102,-0.5764948,0.0,1.4792402,0.20404874,0.58247083,2.2148721,1.9295517,0.11031298,0.8259064,2.5482244,0.39675364,2.33894,0.06698292,0.0,1.0378598,0.7839576,0.9961579,2.0615592,0.7585388,0.8406364,1.4954944,0
0.31532466,0.7761989,0.9697593,3.5843468,0.15560064,1.8907729,1.112993,-1.6896806,2.1730762,0.45929596,2.799559,1.5745064,0.0,0.9508139,-1.9031571,-1.5468019,0.0,0.5581326,2.4238877,0.14689025,3.1019614,0.9623545,1.6387045,1.0533301,1.8806648,1.023552,0.8794132,0.63384223,1
1.0817667,-0.5854094,1.194478,0.83498293,0.7878092,1.0992866,-2.3666751,0.5700587,0.0,1.0993893,0.578999,1.588932,1.1074361,2.1626012,2.071899,-1.2012018,0.0,0.49362972,-0.7958068,1.3782401,0.0,0.6947315,1.6332952,1.071736,0.8664962,0.7214599,1.2883023,0.775378,1
0.8881431,-0.41593882,-0.026874328,1.4356474,-1.1386876,2.2601333,1.6902971,-1.5510868,0.0,0.74232703,1.7038497,1.6621695,2.2148721,0.9915581,1.8388753,-1.4896641,0.0,1.5239722,2.1765392,1.2800207,3.1019614,0.9653546,1.1641494,1.0636114,0.6842339,0.67642415,1.2423304,1.1233703,0
2.056107,-2.1155143,0.8576773,0.77753586,1.557208,2.5241454,-0.8021117,-1.5327922,2.1730762,1.1255773,-1.6299046,-0.49233723,0.0,0.97891337,-0.6633984,1.1948054,0.0,1.840645,-0.66921777,-0.2843791,0.0,0.89996254,1.07977,0.9811577,0.7800269,1.3514466,0.46602374,0.8656468,0
0.92492795,-0.4636633,0.5175473,0.81544447,-0.40721786,1.7371477,2.3012688,0.19862725,0.0,0.80691546,-0.25346825,0.5153364,2.2148721,1.5470483,1.5539674,-0.882229,0.0,1.4757776,-2.015893,-1.6011882,3.1019614,0.8149334,1.0882958,1.1196659,0.7406934,1.2829301,0.9178568,0.6365933,0
1.3855618,-1.7385883,1.6905241,1.2770276,-0.32338202,0.74659884,-2.147834,1.6067406,0.0,1.6444256,-1.9504579,-0.9539584,2.2148721,1.9704714,-0.3493626,1.6175137,2.5482244,2.910906,-1.5361868,1.2123214,0.0,1.0725205,0.9842879,0.9978724,0.7588438,0.7262131,0.7755959,0.7792905,1
1.1128783,2.1933236,-1.7108811,1.0194117,-0.06706653,0.3595583,-1.5675592,0.15316845,0.0,0.5389929,1.6426531,0.4182412,2.2148721,0.7339216,-2.3291535,1.2597094,2.5482244,0.36827502,0.217739,1.0358595,0.0,0.9152199,0.85179734,1.0601233,1.8996043,0.66481847,0.9353937,0.82861793,1
1.9300139,-0.7763073,1.6883047,0.87830657,-1.4384573,1.3729173,0.5079625,-0.16958055,2.1730762,2.5470278,-0.0028538483,-0.04348005,0.0,0.6429497,0.07754403,0.0021244853,2.5482244,0.90328395,0.410954,-0.8370743,0.0,1.9684533,0.9401058,1.1976182,2.0345411,0.6802047,2.5248744,0.78189886,0
1.8291758,-1.0743417,-1.2703212,0.68754876,-0.9950965,0.81035745,-2.177541,-0.52881575,2.1730762,0.50575435,2.4362652,1.2859949,0.0,1.5270275,-1.6728643,-1.6144797,2.5482244,2.0988998,0.96145016,-0.3681708,0.0,0.90262175,0.9798914,0.9817963,0.8810554,0.75916535,1.0350766,0.7887403,1
1.5817477,-2.414523,-1.3402337,0.87103784,0.29397738,1.1537013,-0.53970075,0.10382906,0.0,0.5537236,0.5925982,1.4679791,0.0,2.25129,-0.10359546,-0.50944406,0.0,4.156664,2.037458,0.4987045,3.1019614,0.7102921,0.8465939,1.8105597,1.9301828,2.0528164,1.374312,0.78183234,1
2.794915,-0.48411664,-0.587287,2.0707843,1.5275651,2.125196,1.8507143,0.41871426,0.0,1.7958875,1.3259854,0.11086545,0.0,0.7023098,1.8388753,1.6225063,2.5482244,3.679586,2.050783,1.1007842,0.0,0.66514623,0.92053306,1.0260292,0.5520326,0.7516643,0.5147855,0.9144854,1
0.46411106,1.6537448,1.1434308,1.380535,0.8743735,2.9461796,2.4151452,1.449298,0.0,1.470301,0.17879303,0.6113219,2.2148721,1.7658726,1.9044132,-0.57435095,0.0,0.3882344,1.2038018,-1.2194086,3.1019614,0.9355002,1.0329889,1.1554905,0.7004735,0.7331177,0.85574913,0.7745138,0
1.3731172,-2.382382,1.0352329,0.82952315,0.50803584,1.0312225,1.8546753,-0.27712935,2.1730762,0.42328754,-1.7853245,1.481295,0.0,0.81593674,0.44983572,0.20959549,2.5482244,2.6302576,-0.27862367,-0.3204484,0.0,0.8837452,1.1012126,1.0504978,0.80894566,0.62939644,0.7797392,0.86281556,1
1.0091121,-1.25063,-0.16891876,0.55274856,0.60774875,0.74898064,2.4983246,1.119999,2.1730762,1.7459037,2.3070726,1.3403683,0.0,0.9590681,2.5534205,0.88248944,0.0,2.1083927,0.81987023,-0.75383747,3.1019614,0.6492823,1.4547359,0.98947763,0.6635528,0.6197448,1.065903,0.74517894,1
0.68884623,-0.8220838,-1.031176,1.9441875,0.4874546,1.3314192,2.659732,1.7043105,2.1730762,0.4105713,-1.1675308,-1.249128,0.0,1.8449022,0.20406862,-0.44786844,2.5482244,4.498651,0.76240546,1.5663553,0.0,0.96062344,0.75071114,1.0485412,0.87284344,0.75372404,0.9171728,0.8579195,0
1.9678967,0.05935794,1.6128435,1.1110961,-0.9834913,1.1410595,-0.24065131,0.3272423,0.0,1.1992308,1.9457216,1.5789452,0.0,1.4446611,0.7347436,-0.45341578,2.5482244,0.79423755,0.57002324,-0.5107832,0.0,1.2697421,1.3273376,0.9830357,0.80093855,1.1325446,0.8836427,0.5941406,0
1.6022446,-0.85130286,-0.013003018,0.25922385,1.6521139,0.8149378,-0.3624496,0.2202479,0.0,0.5828073,-0.22044155,-0.15333618,2.2148721,0.6383835,-1.2022656,-1.0064898,0.0,3.225388,0.67745745,-0.4131187,1.5509807,0.82593167,0.7984884,0.9906592,0.6214017,0.4581329,1.7368933,2.0254788,1
1.3745813,0.12850973,1.4952129,0.91210926,1.1746703,0.545979,-1.4160541,-0.48890072,0.0,1.7304177,-0.26415336,0.46040824,2.2148721,0.32367012,0.6546417,1.0910698,1.2741122,0.4943599,2.460532,1.2506104,0.0,0.9062263,0.9742872,0.98481774,1.0188562,0.92483824,0.7341897,0.8202944,1
0.7316703,1.1083224,-1.5011436,0.48782152,-1.482608,0.50045025,-2.0676255,1.5152687,0.0,0.90222454,0.4303788,1.4102768,2.2148721,0.41973498,-2.4593189,1.5587118,1.2741122,2.4608462,-2.1050053,-1.2443798,3.1019614,0.8660932,0.5788525,0.97820014,0.7774296,1.0402465,0.7753282,1.1557357,1
1.6318921,-1.3626364,-1.5494164,1.3000861,0.7409057,1.5449556,-0.7704243,1.4814517,2.1730762,0.94629073,-1.9203454,-0.015738446,2.2148721,2.6025326,-1.6473773,-0.24206167,0.0,0.511155,0.9173105,0.05921415,0.0,0.80500585,1.2829106,1.6785144,0.8610147,0.87040114,0.9830342,0.5085058,0
0.31074944,1.62063,0.97919196,1.2487618,1.3929707,0.31586167,-0.20203234,0.68315125,0.0,1.0057172,1.1229683,0.8193831,0.0,1.4652088,1.4838783,1.1831559,0.0,2.2162223,-1.143927,0.7312127,1.5509807,0.9849713,1.1058484,0.98909694,0.847521,0.3397934,0.9431093,0.84743345,1
0.29519364,-1.9401999,-0.05794651,1.9778253,-0.5040763,1.0028242,0.27723894,-0.9878413,0.0,1.4765962,-1.9494867,1.5789452,2.2148721,1.9834675,-1.6410055,-1.4591538,2.5482244,0.7195115,2.333943,-0.08350092,0.0,0.56123924,1.0576149,0.98160225,1.1098336,0.5249894,1.1228621,0.96247345,0
2.6715667,1.4277841,-0.4552272,1.0567585,-0.3960334,0.6483959,-1.0783857,1.6887882,0.0,1.3218608,-2.4167173,1.4341346,2.2148721,1.4602915,0.3278624,1.3545691,2.5482244,1.0254743,0.75740844,0.04367661,0.0,0.8746569,0.83654314,1.558653,1.0690604,0.72547203,1.0912268,0.8195611,1
0.6271722,1.9235343,-0.6921558,1.574885,-1.7076017,1.6662437,1.8507143,-1.0111251,2.1730762,0.75919807,-1.4424295,0.064259745,0.0,1.0351121,-1.3624694,-0.0994947,2.5482244,2.7290812,-0.36357164,-0.33543098,0.0,0.9702773,0.7219224,0.99025756,1.2186694,0.7698916,1.1458569,1.215168,1
1.9415435,0.9476175,0.0142881125,1.5269212,-1.7026955,0.8763147,1.1535925,-1.1208915,0.0,0.9321895,1.4338078,0.064259745,2.2148721,2.69087,0.17494065,1.6208421,1.2741122,0.6498971,1.428664,0.115260266,0.0,0.96382433,1.5192477,0.9749441,0.89641386,1.1810956,1.3550858,0.90730953,1
1.1798596,-2.2304425,-0.33315772,0.82946646,-0.6198516,1.743377,-2.6884997,1.5496399,2.1730762,1.8725626,-2.1758168,1.3231686,2.2148721,2.4658992,-1.8740292,-1.1313051,0.0,1.349936,-1.7468911,1.3932228,0.0,1.3145334,0.96581703,0.9937702,0.92792475,1.6341008,0.7320184,1.4609684,0
0.4110384,1.6118642,1.0191419,0.79857403,-0.4705057,0.7634545,0.5951027,0.31948107,0.0,1.2560133,-1.5463666,0.84379566,2.2148721,1.0136864,1.8142985,-0.3541182,0.0,0.39772728,2.032461,1.7278347,3.1019614,0.8517904,1.4982057,1.0376714,1.0889168,1.1164821,0.93880236,0.7532131,1
2.796928,0.99144614,-0.18500975,0.87538433,1.7415864,2.0382605,-0.41691223,-0.91410935,2.1730762,0.327475,-1.8086374,-0.64380854,1.1074361,1.4829466,1.3509818,-1.173465,0.0,1.3105041,0.65247273,-0.8193171,0.0,0.8760322,0.7474221,1.0553725,0.9075664,0.77899736,0.9904909,0.74828386,1
0.9521963,1.2144849,-0.60559744,0.8158121,-0.7381233,0.4400811,2.659732,-0.8608894,2.1730762,0.43310806,-0.66824484,-1.4594084,2.2148721,1.5170171,-0.100864716,0.27671847,0.0,0.4485994,-0.8624328,-0.3087952,0.0,1.039698,0.7332476,0.9973468,0.69866514,1.5752313,1.6772543,0.48396918,1
0.6526104,1.92743,-1.4123658,0.5948336,-0.8845227,0.5221611,-1.5279502,0.30673042,0.0,3.847611,0.4974036,1.230512,0.0,2.044935,0.81939673,1.1920317,0.0,2.4024284,0.34599376,0.18073988,3.1019614,1.0706892,0.93471867,1.0605347,0.5730877,0.4573499,1.1886908,0.9269462,1
0.7119054,0.39148128,-1.3496665,0.24208027,0.10875981,1.3721844,-2.960813,-0.17567867,0.0,0.48724654,-1.5249964,-0.20992938,0.0,2.2360108,0.41524628,0.8259064,0.0,2.9391413,1.739307,-1.0912241,0.0,0.9283174,0.8957958,0.9877876,0.9724991,1.4601312,0.89522195,1.2915778,1
0.93243134,1.1969535,1.3792468,0.5152918,0.13236587,2.5193815,-0.50702316,-0.6990118,0.0,1.3369693,0.0029743935,1.1988868,2.2148721,1.3038127,-1.9095289,-0.26480582,1.2741122,1.6683127,-0.16369405,-0.06962811,0.0,0.96470237,1.0596128,1.213741,0.82744956,0.9615853,1.1019225,0.7433742,0
1.5566753,0.898919,-0.61503005,0.1691619,1.2761365,0.7095895,-0.22678809,-0.34642625,0.0,0.2446305,-1.2151282,-1.636954,2.2148721,2.4035537,1.0505999,1.2169949,0.0,0.7662457,0.5392088,-0.30935013,0.0,1.0048708,0.875366,0.9943475,0.5954286,1.2021831,0.91998947,0.7517858,1
0.4362937,-0.752932,0.64627516,1.2964216,-0.5912022,0.33125168,2.7122142,0.15039659,2.1730762,0.31261837,0.064170934,1.2310667,2.2148721,1.2251345,-0.251966,-1.2333765,0.0,1.6262031,0.007867541,0.2634218,0.0,0.7942312,0.9131313,0.99092567,0.7848834,0.9969023,0.676835,1.7712806,0
1.1088521,-1.1960878,-0.4036251,0.8115911,1.2976873,1.2096733,-1.6507387,-0.5859192,0.0,0.81119627,1.8650976,-0.2753993,2.2148721,1.8898612,-1.9122596,1.6130759,0.0,1.7471765,0.5791843,1.5413842,1.5509807,0.86732817,0.76995003,1.0948867,0.9362751,0.30607796,1.0202464,0.9053034,0
1.5200735,0.6739322,0.90872455,1.2439429,-0.8582876,2.4133005,-1.9547392,1.1831979,0.0,0.38211712,-0.44580022,0.56083244,0.0,0.51281434,-1.6255313,-1.2899594,2.5482244,1.4346417,1.1496682,-0.074067414,3.1019614,0.84356076,1.1533974,1.2319603,1.0131646,0.8708515,1.0665871,0.75850993,1
2.2766333,-2.1057746,0.9991669,0.4446937,0.09512277,2.5667427,-2.4330204,0.35884175,0.0,0.8025089,-0.4254014,-0.7020657,2.2148721,0.74937624,0.7119874,-1.5922903,0.0,1.9129367,0.31184804,0.032578364,3.1019614,0.79595983,1.1070228,1.2612655,0.92761743,1.2832462,1.0008744,1.1214854,1
0.52468705,1.4355758,-1.21539,1.8284653,-0.5416136,0.80394495,-1.5319111,-0.37913442,0.0,0.74056435,0.3526689,-1.4017061,0.0,0.8113706,2.704522,-1.433636,2.5482244,2.8685532,-0.96986693,-0.27217102,3.1019614,0.9720231,0.65317005,0.99886,0.9817203,0.9056391,1.2576604,0.706015,0
0.6610288,1.43168,-1.6920158,1.581451,-0.8596085,1.1168752,-0.89717376,-1.4751372,0.0,0.87905824,0.28758687,0.82715076,0.0,0.61045974,1.9526564,0.01932128,2.5482244,0.43375152,-0.3585747,-0.6772596,3.1019614,0.94729555,0.9874322,1.7711217,0.83114314,0.952918,0.9118873,0.8003722,1
0.6910423,-1.7288487,0.14024164,0.5686793,-0.21151952,1.2063755,-1.075415,-0.42736503,0.0,1.235491,0.5382013,1.5695131,2.2148721,1.053728,-0.40033653,1.5026834,0.0,1.336792,1.0447325,-1.6500205,3.1019614,3.313467,1.0493506,1.0236256,0.7227427,1.147343,0.9466695,0.6865131,1
0.88045675,0.96904474,-0.23217297,1.3090333,1.4128565,1.4241259,1.819027,0.37214673,0.0,0.9221172,-2.6071067,-1.6502699,0.0,2.6748886,-1.280547,-0.67253906,2.5482244,0.5006885,2.4238877,-1.4463676,0.0,0.8940775,0.9768695,0.99988186,1.3724587,0.9640582,1.7293711,0.90864104,1
1.7590835,-1.8174798,-0.15116322,1.0366068,-1.4693655,0.7739894,0.1564309,-1.5128348,0.0,0.7608348,1.4464357,-0.24432828,2.2148721,0.4223693,-1.0011008,-0.6908453,2.5482244,1.120403,2.2464964,-0.7088896,0.0,0.84310806,1.0042725,0.98161453,0.8211842,0.44447148,0.9418183,1.2637153,1
0.92236584,1.3186996,-1.2719858,2.3962016,-0.6550334,1.7223072,-2.626115,0.033423394,1.0865381,0.9252648,0.5925982,-0.021286856,0.0,0.755523,2.6854067,1.3817512,0.0,0.4524939,-1.4262542,0.9620561,3.1019614,0.6474304,1.0093925,1.0966823,1.4898652,1.1024107,1.293436,0.72449225,1
1.6269509,0.23175043,-0.44135568,2.1873655,-1.7362123,0.53095543,1.685346,-1.7029855,0.0,0.3461087,-0.3253499,1.308743,0.0,0.791701,-2.4201782,-0.28311208,2.5482244,0.5427979,-0.7916427,-1.2022065,3.1019614,0.9402588,0.8419748,1.0567936,1.4232111,1.14423,0.943017,0.98547125,0
2.17488,0.24441199,-0.9584892,1.1455103,0.1961166,0.47892252,1.2644982,-0.532142,2.1730762,1.2934067,-0.88680387,0.71673965,2.2148721,1.158574,-0.27745298,1.3079715,0.0,1.8705839,0.110304795,0.071977116,0.0,0.8266455,1.0467349,1.5466042,0.9274894,0.30877456,1.0560548,0.95426524,0
0.3175208,0.8248974,-0.031868245,0.69516796,1.123238,0.83875567,-0.20797372,-0.4556382,0.0,0.28227565,0.111768246,1.4701984,0.0,3.034561,-2.7087271,0.69276994,0.0,3.475124,2.3147879,0.9898017,1.5509807,1.3011119,0.8529493,1.3565626,0.6918107,1.8690101,0.6290012,0.87343264,0
0.94377786,-1.1473893,0.15744233,1.2039487,-0.14496824,1.2455833,0.445578,0.21803038,0.0,0.643241,-2.8693776,0.1508132,2.2148721,1.8775678,-0.775359,1.5320843,2.5482244,2.1166685,-1.5028738,-0.08350092,0.0,0.8450022,1.2364858,0.9872755,1.4830568,2.13335,1.0040332,1.267137,0
1.3967254,0.11877003,0.2268,0.70680374,0.11398908,2.4723873,0.27525848,0.8572251,0.0,0.27069253,1.6047696,1.0590696,2.2148721,0.77431446,-1.2168297,0.6073407,2.5482244,0.4826764,-0.48433098,-0.66616136,0.0,0.6924805,0.6681794,0.9840366,0.92576295,0.62882125,0.9075834,1.2795646,0
1.148931,-0.2756873,-0.6361148,0.8636987,-0.3881229,0.44658518,0.26139525,1.449298,2.1730762,1.7588718,-1.0383381,0.095885046,2.2148721,3.1232498,0.820307,1.239739,0.0,0.55326444,1.7742857,0.9947959,0.0,1.6540823,1.4483638,0.980449,0.83204985,0.96039224,0.5523637,1.1046407,1
0.3122135,1.8797055,1.4402817,0.70569736,-0.18367709,1.6756792,-0.8189456,0.90102077,2.1730762,0.57109827,-1.2578685,1.2937626,0.0,1.4392169,-1.6109673,0.98955333,2.5482244,0.52186495,0.48590812,1.5907714,0.0,0.84009767,0.7071524,1.0650485,0.7169897,0.502445,0.84889024,1.3711922,0
1.4216146,-1.3606884,0.023165895,0.7111107,1.7414421,1.2362393,0.17425503,-0.08975049,1.0865381,2.0760229,0.42746466,-0.5910997,2.2148721,1.9119896,1.138894,0.11418101,0.0,0.5225951,1.3845243,0.94485384,0.0,0.79272705,0.75378877,1.0069429,1.0909352,0.5952433,1.3585004,1.3463097,0
1.5586884,1.6235518,-0.33759716,0.3070898,1.1987576,2.6649456,-0.10102889,1.378338,0.0,1.7717141,1.0073748,-1.5132269,2.2148721,1.1527785,0.3670031,-0.06066323,0.0,1.9467704,-0.10956054,-0.64340997,0.0,0.85484415,1.0680497,0.9901421,0.9534573,2.1334448,0.8504636,1.0777872,0
2.0691009,0.17233832,0.7622412,0.58832425,-0.21587631,0.42817214,0.29209238,0.33056858,2.1730762,1.2435488,-1.0101682,0.7794354,2.2148721,0.5142193,1.7596836,-0.62039393,0.0,1.5470959,0.37597543,-1.5185063,0.0,0.8457912,0.89348066,0.9920987,1.0953307,0.5579551,1.0962058,1.2559626,0
1.0958585,-0.37503213,0.7971974,0.70680374,1.3813821,0.47177717,0.53271824,-0.31427246,0.0,0.4276942,-1.7950382,0.91037524,2.2148721,1.0885011,-0.6561164,1.1382225,2.5482244,1.0130606,1.395351,0.8199986,0.0,0.7622376,0.8141377,0.9837382,1.6846272,1.158499,0.83604693,0.8540676,1
0.95549047,1.5592699,-0.9196489,1.4461423,0.007410841,0.5167563,-0.120833494,0.08886092,0.0,1.5583075,-2.555624,0.42046052,2.2148721,0.27695486,-0.27654272,1.0971719,2.5482244,1.3813356,-0.5492912,-0.35041362,0.0,0.57314634,0.8538788,0.97764987,1.582861,0.77360266,1.2044966,0.66049445,0
5.655713,0.8901533,0.6784571,0.47682482,0.7443468,1.0348867,2.2854252,0.11768844,0.0,1.5998558,-1.9290876,1.3353747,2.2148721,0.7379609,-0.55780953,0.6666973,2.5482244,3.2947593,0.08781857,0.0070524123,0.0,0.6902694,0.9357538,1.0496848,1.3479815,2.466965,1.1134393,1.1342865,1
1.0092952,1.0138474,0.32501042,0.58694303,0.70716697,0.57969046,-1.3110898,1.317911,0.0,1.219879,0.31284258,-1.2402507,2.2148721,0.31892836,2.1028473,1.4089333,2.5482244,0.3884778,-1.1797385,-0.6761498,0.0,0.9278876,0.9159696,1.22098,1.0809097,0.95693165,1.0559983,0.93732285,1
1.8749281,-0.76072377,-1.1920857,1.0818855,-1.049437,0.42221767,-2.598389,0.19363786,2.1730762,0.6869295,2.3536987,-1.7395974,0.0,0.7307604,1.4019558,0.3843371,0.0,0.87285805,1.7051612,-1.5468068,0.0,0.8284723,0.9754838,1.0506698,0.94092673,1.53899,0.66558,0.88642144,0
1.7550572,0.04377444,-1.0533705,1.5336074,0.65969175,2.301448,0.91692746,-0.8287356,2.1730762,0.5687061,-1.9601717,-0.8601922,0.0,0.2759011,-0.45950267,1.6258347,2.5482244,1.5380898,0.46342188,1.4564828,0.0,1.254998,0.9579924,0.9893413,1.081965,1.1349307,1.1441139,0.7363803,1
0.5085823,-0.5289192,0.22180623,1.5643916,-1.556407,0.83903044,-1.2120668,0.52071935,2.1730762,0.6869295,-1.1209049,-0.3414235,2.2148721,0.72724795,0.45165622,0.3726877,0.0,1.1722488,-1.2213796,0.44931734,0.0,0.85479504,0.77126896,0.9980309,0.9558138,0.69929796,1.5200858,1.2135099,0
2.4984403,2.1436512,-0.61114603,0.6951216,-0.5613152,0.7200327,-0.0980582,-1.1120214,2.1730762,2.5406065,-2.5468814,0.1990834,0.0,0.5324839,-1.416174,0.7831918,2.5482244,0.5678689,0.99642867,-0.33543098,0.0,0.77122086,0.6613286,0.9930444,0.9677092,0.31336337,0.687739,0.8209572,1
2.5494995,-1.9246163,-1.5599589,1.3211861,-1.1039886,1.8231668,-2.340929,0.36549422,2.1730762,1.6484544,-1.2151282,-0.0002032892,0.0,1.267986,-2.0988605,0.08533478,1.2741122,2.380522,0.37264413,-0.9219758,0.0,4.168058,1.1438364,1.115657,0.6672003,0.75855225,0.77532524,0.71216035,1
0.7389907,1.3459707,1.475238,1.2173402,0.4213684,0.38429227,-1.8616576,0.0938503,2.1730762,0.9305528,-0.54488033,-0.4579383,0.0,1.0714657,2.079181,1.0916246,0.0,2.137845,2.219846,0.49482012,3.1019614,0.94635373,0.8071868,1.0749258,1.471105,0.7857716,1.2355311,0.9383083,1
1.3013777,1.1920836,1.5778873,1.4503891,-0.9242888,0.5998441,-1.1041317,0.688695,0.0,1.260294,0.8198996,1.1839062,0.0,1.6192287,-0.2128253,1.1210256,2.5482244,0.6328586,0.070329286,-0.51910686,3.1019614,0.8549786,1.14525,1.1243957,1.2077832,0.74987864,0.8168622,0.810737,0
1.6318921,0.3194076,0.82216614,1.7149421,1.2934194,1.4540813,0.22574699,0.37602735,0.0,1.5875171,-1.1238189,1.5451005,2.2148721,1.4341239,2.2302823,1.2275347,2.5482244,0.6905461,-0.03377362,0.40381452,0.0,0.7302896,0.9431723,1.2591898,1.5130053,1.3715228,0.9363128,0.8197391,0
1.2607496,0.5716655,0.32501042,0.8237199,-0.89160454,1.332885,1.1199247,0.9392727,0.0,0.40251347,-2.654704,1.0468634,0.0,0.4351897,1.5211984,1.5476171,0.0,0.97800994,1.0172492,0.21680917,0.0,0.92009133,0.5564559,0.99677324,1.2609333,4.446524,0.7355044,1.0040834,1
2.074408,1.0167693,-0.73210573,1.6025597,1.0765898,0.83380884,-1.3615916,-0.98950446,2.1730762,0.6446259,-2.862578,-0.4823503,0.0,1.7460274,0.483515,1.5503906,0.0,2.347662,1.1455041,-1.5334889,0.0,0.890798,0.72116,0.9846728,0.6293524,0.8558082,0.9429099,0.9531468,0
0.9726934,-2.1700566,0.80718493,1.4500611,-1.3808644,0.9809301,-1.0397668,0.17035411,0.0,2.270166,2.5285459,-0.5855514,2.2148721,1.0259799,-0.8226919,1.0084144,1.2741122,1.2783743,-1.3038291,0.4987045,0.0,0.7559922,0.8992629,1.0070387,0.78260887,2.0967846,1.2552601,0.72504556,0
