ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
280,39,26,74,92325,3,0.2,2,587,0,0,0,0,0
2964,56,21,130,92407,1,0.2,2,0,1,1,1,0,1
757,66,18,62,91125,3,2.6,1,306,0,0,0,1,0
2955,61,5,191,92735,2,2.1,1,0,0,0,0,0,0
765,30,35,113,90029,3,0.1,1,0,0,0,1,1,1
3445,28,11,114,90005,1,2.2,3,0,1,1,0,0,1
33,65,21,73,94534,1,2.0,1,97,0,0,0,0,1
1476,35,34,101,92626,4,7.6,3,0,0,0,0,1,1
4631,60,37,21,95351,2,1.8,2,0,0,0,0,1,0
1334,38,33,24,94720,3,6.1,3,266,0,0,0,1,0
3709,33,3,21,94604,1,8.5,2,0,0,0,0,1,0
4384,58,37,109,94234,1,0.5,1,193,0,0,0,1,0
183,35,39,159,94117,4,2.6,1,141,0,0,1,1,1
105,29,20,122,92521,1,0.3,3,164,0,0,0,0,0
1003,46,18,118,92694,2,0.3,2,276,0,0,0,1,1
3139,48,18,174,92626,1,2.5,1,0,0,0,0,1,0
1298,51,28,74,90638,4,0.9,2,0,0,0,0,0,0
4797,48,11,39,92325,4,0.2,2,0,1,0,0,1,1
509,54,34,18,94555,3,0.8,2,306,1,0,0,1,1
2538,38,12,118,92325,3,6.2,2,286,0,0,0,0,0
3119,41,28,174,95828,1,1.5,1,115,0,0,0,1,1
3680,39,43,118,95825,2,2.8,2,193,0,0,0,0,0
3500,57,7,35,95670,4,1.4,1,265,0,0,0,1,0
3283,36,33,101,95741,3,3.1,1,193,0,0,0,0,1
1076,61,17,25,92116,2,0.4,1,250,0,0,0,1,0
4564,65,13,140,94025,3,1.3,3,0,0,0,0,0,0
4512,60,24,88,94960,3,2.5,2,368,1,1,1,0,1
1216,56,36,35,94920,3,0.1,1,250,1,0,1,1,1
4426,61,8,49,94066,1,1.7,3,0,1,0,0,0,1
2311,46,33,180,94612,3,2.5,2,416,0,0,0,0,0
401,30,9,95,94521,3,3.7,2,135,0,0,0,1,1
885,47,30,101,94612,4,4.3,3,0,0,0,0,1,0
4523,58,21,139,95351,2,1.4,1,207,0,0,0,1,0
2175,38,26,40,92182,3,6.1,2,238,1,0,0,0,0
4661,50,3,198,92703,1,6.8,1,133,0,0,0,1,1
4769,48,33,21,93955,1,0.1,2,82,0,0,0,1,0
2885,60,7,21,90405,4,1.7,1,150,0,0,0,1,0
788,30,8,173,91125,4,1.8,3,524,0,0,0,1,0
3277,27,18,79,94305,3,2.0,2,343,0,0,0,1,0
1188,61,25,93,95126,1,1.6,1,91,0,1,0,1,0
2363,49,6,35,92101,1,1.8,3,246,0,0,0,0,0
2827,55,11,90,94303,2,0.3,1,266,0,0,0,0,0
4244,61,8,25,95035,4,0.0,2,282,0,0,0,0,1
3983,43,7,39,94507,3,3.6,2,0,0,0,0,1,0
2188,46,33,84,94551,4,2.7,3,262,0,0,0,1,1
4279,38,20,120,92096,2,6.1,1,97,0,0,0,0,0
4044,45,18,82,92735,3,1.7,3,294,0,0,0,0,0
3376,54,23,21,95842,1,3.7,3,170,0,0,0,0,0
2062,39,32,92,93118,3,7.4,3,0,0,0,0,1,1
927,46,15,81,95818,4,0.5,2,189,0,0,0,0,0
1835,48,7,129,94553,1,1.5,1,0,0,0,0,0,0
2735,44,14,62,93111,1,1.8,3,130,0,0,0,1,1
3263,31,21,30,92116,2,0.9,1,198,1,0,0,1,0
1460,48,35,70,90638,1,7.9,1,95,0,1,1,0,0
3739,42,27,95,90029,1,2.7,3,524,0,0,0,1,1
390,61,32,73,91763,2,1.9,2,189,0,0,0,0,1
2129,64,8,139,95051,4,0.6,1,123,0,0,0,0,1
1015,41,33,79,90019,2,2.0,2,373,0,0,0,1,0
2255,32,39,41,95827,2,0.8,3,323,1,0,0,0,0
1087,32,20,85,95126,4,0.0,1,247,0,0,0,0,0
4097,47,35,159,91768,2,2.8,3,0,0,0,0,1,1
1818,61,39,115,91367,3,6.1,2,481,0,0,0,1,0
4013,43,33,8,93065,1,0.8,3,305,0,0,0,0,0
4523,41,39,29,95825,4,2.1,1,118,0,0,0,1,0
1446,38,15,39,94305,1,1.67,1,0,0,1,0,1,0
3764,35,14,29,94960,3,0.7,2,0,0,0,0,1,0
2261,61,29,88,95827,1,1.0,3,328,0,0,0,1,1
637,64,33,180,94305,1,0.8,1,189,0,1,0,1,0
845,49,8,74,90245,2,1.0,1,0,0,0,0,1,0
3074,39,6,68,93022,2,5.9,1,193,0,0,0,0,0
1386,46,29,45,94720,1,1.8,1,0,0,0,0,1,0
730,38,4,74,92220,1,0.4,1,0,0,0,0,1,0
2867,34,43,79,92834,2,2.0,1,119,0,0,0,0,0
523,41,8,91,91335,1,2.7,1,286,0,0,0,0,0
3722,61,34,40,91302,2,6.3,1,0,0,0,0,1,1
2811,42,20,101,92834,1,2.2,3,266,0,0,0,1,1
2170,27,27,132,96094,4,1.8,2,306,0,0,0,1,0
462,30,6,21,92626,3,1.9,1,0,0,1,0,1,0
3841,53,34,143,94507,1,2.1,3,81,0,0,0,1,0
2567,42,20,69,91207,3,1.9,3,121,0,0,0,0,0
1757,58,1,54,94015,3,4.6,2,99,0,0,0,1,0
4263,64,35,24,90840,4,1.4,3,176,1,0,0,0,0
1921,34,7,35,95039,2,0.8,1,496,0,0,0,0,0
1001,46,9,131,95135,2,8.6,1,115,1,0,0,1,0
2145,33,13,8,94025,2,1.4,2,292,0,0,0,0,1
4746,41,39,90,90504,4,0.3,2,97,0,0,0,1,1
73,38,21,125,91367,3,3.9,2,0,0,0,0,0,0
2267,30,20,35,92093,2,2.0,2,287,0,0,0,1,0
3391,41,35,180,94928,1,0.5,3,0,0,0,0,1,1
1115,45,34,205,94970,1,1.7,1,0,0,0,0,1,1
1373,61,32,109,95060,2,5.9,1,0,0,0,0,0,1
2619,42,26,53,92703,4,6.1,2,0,0,0,0,1,0
2768,52,29,32,92325,3,4.67,2,0,0,0,0,1,1
4101,59,10,41,94305,3,1.8,2,144,0,0,0,0,0
4597,55,21,38,91763,4,3.6,1,0,0,0,0,1,0
1081,61,20,81,92056,1,7.4,1,136,0,0,0,0,1
1970,58,29,68,91711,4,0.5,2,0,0,0,0,0,0
3918,48,29,160,91763,4,1.7,3,0,0,0,0,0,0
1888,43,27,99,94305,1,4.3,2,635,0,0,0,1,1
2488,58,11,205,90720,3,2.1,2,322,0,0,0,1,1
1887,60,35,69,95827,3,2.7,2,0,0,1,0,1,0
2390,23,26,35,92325,4,3.3,2,193,1,0,1,1,1
3067,39,9,130,92056,4,6.3,1,189,0,0,0,1,0
3141,38,3,113,90277,2,3.6,3,160,0,0,0,0,0
2874,44,18,81,95193,4,0.4,1,406,0,0,0,1,0
1161,44,34,182,92116,2,3.3,1,452,0,0,0,1,0
2871,50,18,91,90720,3,5.3,2,119,1,1,1,0,1
344,50,33,41,95125,3,7.4,2,373,0,0,0,1,1
3423,58,15,38,94066,2,2.6,1,117,0,0,0,1,0
2329,46,29,65,94575,4,1.4,2,0,0,0,0,1,0
1241,58,7,21,95351,3,1.33,1,292,0,0,0,1,0
1924,36,34,50,90230,4,6.1,3,262,0,0,0,1,0
2979,27,27,74,91302,1,1.8,3,0,0,0,0,1,1
3591,58,27,35,92333,4,8.8,1,354,0,0,0,0,0
4158,46,7,90,93117,1,0.3,1,115,0,0,0,1,0
2406,46,38,74,94102,4,1.9,2,101,1,0,0,1,0
4839,46,20,128,94904,3,6.67,2,0,0,0,0,1,0
4173,40,40,205,94102,4,0.5,1,0,0,0,0,1,0
2651,29,26,63,94501,4,0.3,2,117,0,0,0,0,0
2295,61,26,63,92096,4,7.0,1,301,0,0,1,1,1
1019,44,22,118,95827,2,1.5,2,0,0,0,0,1,1
996,33,39,24,91902,2,2.1,1,354,0,0,0,1,0
2143,61,10,118,96091,2,2.5,2,98,0,0,0,0,0
2175,56,1,73,94607,3,2.0,3,0,0,0,0,1,0
2707,52,12,169,91125,2,5.7,2,82,0,0,0,1,0
467,38,41,28,94304,4,0.1,3,208,0,1,0,1,0
1450,51,0,101,90044,4,3.0,1,295,1,0,0,1,0
278,34,28,34,92614,2,2.5,1,383,0,0,0,0,0
3436,28,21,88,95120,2,3.4,1,206,0,0,0,0,0
1391,67,25,85,90274,2,3.7,2,119,0,1,0,0,1
2155,34,39,30,93118,4,3.1,3,0,0,0,0,0,0
3130,60,11,38,94612,3,0.1,1,136,0,0,0,1,0
1757,39,3,75,92399,4,0.2,3,0,0,0,0,1,0
4756,35,32,84,92653,4,1.4,3,94,0,0,0,1,0
2911,42,39,65,90720,4,0.7,1,97,0,0,0,1,0
1980,58,2,84,90740,4,2.0,1,194,1,0,1,1,1
534,54,8,70,95818,2,1.0,1,99,0,0,0,0,0
2469,60,23,74,94542,1,2.7,3,133,1,0,1,1,1
2708,65,38,42,92122,1,3.1,1,281,0,0,0,0,0
867,23,19,99,93106,1,1.8,3,247,0,0,0,0,0
1031,40,26,52,90230,3,6.67,3,0,0,0,0,1,1
3597,54,26,195,95136,1,1.5,1,265,0,1,0,1,0
4928,40,32,81,94960,2,0.8,2,0,0,0,0,0,1
4811,58,31,40,91367,2,2.7,2,121,1,1,1,1,0
4445,49,14,73,91207,3,0.8,2,0,0,0,0,0,1
96,29,27,54,90095,4,0.3,1,287,1,0,0,0,0
4280,32,43,180,91030,1,3.0,3,266,0,0,0,1,0
2515,39,33,82,95039,4,0.9,2,0,0,0,0,0,0
2035,65,26,70,94606,1,4.9,2,0,0,0,0,1,1
2955,53,20,90,92612,4,0.3,3,635,0,0,0,1,0
1880,45,10,65,94801,3,1.5,2,109,0,0,0,1,0
1958,58,2,52,94112,3,1.6,2,266,0,0,0,1,0
4991,51,10,21,95051,1,0.2,1,194,1,0,0,1,0
3097,54,11,88,94609,4,1.1,2,188,1,0,0,1,0
2051,39,12,93,95070,1,2.4,2,141,0,0,0,0,0
3020,54,23,65,92120,1,1.4,3,0,0,0,0,1,0
1176,66,36,131,92177,1,1.5,1,0,0,0,0,1,0
4308,27,22,73,94086,1,1.7,1,265,0,0,0,1,1
3840,42,20,31,94710,3,2.7,2,328,1,0,0,1,0
1073,51,21,124,90007,1,6.0,3,0,0,0,0,0,1
4628,61,11,129,95616,1,1.8,3,292,1,0,0,1,0
2183,45,5,118,95825,1,0.0,2,0,0,0,0,1,0
3168,30,32,52,91030,1,0.8,1,0,0,0,0,1,0
1320,55,34,195,95138,1,0.7,2,0,1,0,0,1,0
4446,45,6,21,94066,2,1.3,1,336,0,0,0,1,0
1275,65,2,93,95403,1,2.6,1,287,0,0,0,1,0
3560,35,37,179,91768,2,1.8,3,0,0,1,0,0,1
3142,43,24,81,95112,4,0.6,2,244,0,0,0,0,1
2826,51,11,49,91304,3,7.4,2,0,0,0,0,0,0
4101,23,23,44,94234,2,0.8,2,373,0,1,0,0,0
912,42,36,62,92122,1,6.0,1,150,0,0,0,1,0
4797,61,11,81,92123,4,2.67,2,0,0,0,0,1,0
4465,37,23,53,95051,3,1.6,3,406,1,0,1,1,1
4244,23,43,45,91207,1,0.9,3,0,0,0,0,1,0
3339,38,24,31,90024,1,4.3,1,150,0,0,0,1,0
2253,44,6,20,93101,2,4.9,2,99,0,0,0,0,0
1298,43,7,45,92007,3,1.4,3,0,0,0,0,0,0
4938,35,15,20,94546,4,0.6,3,247,0,0,0,1,0
1280,64,21,64,93033,1,1.33,3,380,0,0,0,1,0
2129,57,8,41,95616,4,1.5,1,0,0,0,0,1,0
4609,61,21,18,90277,1,0.6,1,0,0,0,0,1,1
2870,35,6,53,95008,2,6.2,3,144,0,0,0,0,0
492,52,32,85,94304,3,0.3,2,0,0,0,0,1,0
1687,29,34,183,91343,4,2.6,2,188,0,0,0,1,0
3141,42,10,11,90034,1,0.1,1,323,0,1,0,0,1
1952,42,15,82,92130,1,1.8,1,266,0,0,0,1,0
3019,34,39,190,92120,3,7.0,1,294,0,0,0,1,1
3926,45,18,39,94970,1,6.3,3,358,0,0,0,1,1
2946,48,15,42,90840,2,2.67,1,368,0,0,0,0,0
1073,41,-2,25,92024,2,1.6,3,198,0,0,0,1,0
1115,60,18,101,90005,1,6.2,1,323,0,0,0,0,0
1298,47,18,85,95670,4,7.9,1,176,1,0,0,1,0
1185,61,12,48,92093,1,0.8,1,0,1,0,0,1,0
4711,65,32,44,95831,3,0.7,1,326,0,0,0,0,1
2756,42,35,125,92833,2,0.7,1,328,0,0,0,0,0
2713,59,12,34,94066,2,2.0,3,0,0,0,0,1,0
2844,30,21,52,93101,3,2.2,1,354,0,0,0,0,0
2690,51,7,188,92115,4,0.1,2,0,0,0,0,0,0
3597,38,39,62,92886,2,0.1,1,635,0,0,0,0,1
3359,59,32,42,94507,4,1.0,2,0,0,0,0,0,0
3922,41,23,171,94609,3,1.0,1,160,0,0,0,0,0
2504,61,15,113,95842,2,1.33,2,325,1,0,1,1,1
4684,29,34,82,92626,2,0.8,3,125,0,0,0,1,0
3967,38,38,54,90029,2,0.3,2,76,0,0,0,1,0
2594,60,27,41,91709,2,0.3,1,428,0,0,0,1,0
14,32,29,93,90230,3,1.0,1,0,0,0,0,0,0
33,51,39,82,90005,1,0.5,3,403,0,0,0,1,0
3403,48,13,81,94720,3,0.1,3,238,0,0,0,0,1
2834,39,11,180,91711,1,6.4,1,76,0,0,0,0,1
1228,40,39,139,95827,2,1.6,2,133,0,0,0,1,0
2038,33,27,130,94086,2,1.9,1,341,0,0,0,1,0
2101,35,14,32,94920,4,2.7,2,188,0,0,0,1,0
4465,39,14,38,94305,2,1.3,1,109,0,0,0,1,0
988,29,20,114,90048,1,0.1,1,0,0,0,0,0,0
1440,30,-3,180,91791,3,3.9,2,373,0,0,0,0,0
4446,63,33,38,90034,1,0.4,3,0,0,0,0,1,1
765,39,32,185,94305,4,7.6,2,0,0,0,0,1,0
2592,46,12,115,94801,1,1.0,2,150,0,0,0,1,0
4936,30,14,84,94606,4,0.2,3,0,0,0,0,0,0
351,53,26,128,90245,2,1.8,2,189,1,0,0,1,1
1507,57,8,84,94928,4,2.5,3,174,0,0,0,1,0
2305,37,6,38,94706,3,7.4,2,133,0,0,0,0,0
1460,35,14,205,93106,1,6.4,1,0,0,0,0,1,0
4506,63,41,78,95616,2,2.0,1,104,0,0,0,0,1
2841,50,19,91,94117,3,2.2,1,0,0,0,0,1,0
1692,40,4,35,93302,2,1.8,3,0,0,0,0,1,1
4783,30,11,130,93955,2,3.9,1,266,0,0,0,0,0
4559,56,18,58,94575,2,0.8,3,123,1,0,1,1,1
2524,48,10,203,90274,4,0.1,2,295,0,0,0,1,0
3384,58,39,32,94609,1,1.5,2,405,0,0,0,1,0
4945,54,3,18,95192,1,7.9,3,0,0,0,0,0,0
1354,63,21,101,94501,2,2.5,3,193,0,0,0,1,0
3203,43,23,199,95192,2,2.8,3,0,0,0,0,1,0
3537,34,-2,30,90230,3,0.8,1,117,0,0,0,0,0
4330,26,26,30,91791,1,0.2,3,0,0,0,0,1,0
1335,57,5,109,91125,2,0.2,2,208,1,0,0,1,1
2295,30,14,164,91335,4,2.1,1,337,0,0,0,0,1
3748,38,22,39,90011,4,2.1,3,405,0,0,0,1,0
735,39,37,43,95192,4,6.0,2,105,1,1,1,0,1
1999,46,10,52,95193,3,1.0,1,0,0,0,0,1,0
2471,35,26,73,92346,1,0.9,1,0,0,0,0,1,1
2142,60,5,99,94970,1,1.7,3,306,0,0,0,1,0
2267,38,40,52,92626,3,0.9,2,164,0,0,1,1,1
4137,31,36,73,90277,3,1.5,2,289,1,0,0,1,1
2481,61,33,50,91763,1,6.2,3,323,0,0,0,1,0
3081,41,23,35,90245,1,0.5,3,0,0,0,0,0,0
1847,37,20,112,92325,1,6.8,1,322,0,0,1,1,1
2395,33,10,44,90840,4,5.9,3,0,0,0,0,0,0
2430,32,20,54,95818,3,0.0,2,283,0,0,0,1,0
4330,28,32,205,92325,1,2.8,3,0,0,0,0,1,1
4465,59,21,152,96091,1,1.5,3,216,0,0,0,1,1
4269,43,13,38,91902,2,0.5,1,328,0,0,0,1,0
747,59,19,61,90277,4,1.5,1,0,1,0,0,1,0
2544,40,15,35,90044,3,0.3,1,160,0,0,1,1,1
1733,61,23,131,92177,3,0.2,1,442,0,0,0,1,0
3472,41,9,125,92064,2,2.6,2,198,0,0,0,1,1
4204,53,11,42,91773,4,0.7,3,85,1,0,0,1,0
1087,58,5,43,94305,2,2.4,3,524,0,0,0,1,1
2691,50,33,93,90502,2,2.7,3,277,0,0,0,0,1
2870,61,43,42,92093,1,5.9,3,0,0,0,0,1,0
4221,58,20,143,95842,2,7.2,2,141,0,0,0,1,0
2153,48,32,70,96145,1,0.1,1,262,0,0,0,0,1
3950,31,32,32,92126,1,2.67,3,0,0,0,0,1,0
2238,58,7,74,93033,3,0.2,1,292,0,0,0,0,0
2220,59,33,130,93033,2,0.2,1,109,0,0,0,0,0
1854,46,40,143,92612,4,0.9,2,292,0,0,0,0,0
1181,38,2,69,90405,2,5.9,3,0,1,1,1,1,1
1890,30,19,10,91605,1,2.2,3,306,0,0,0,0,0
4137,30,20,54,95051,1,1.7,1,198,0,0,0,0,0
3410,26,19,84,92325,4,7.0,3,0,0,0,0,1,0
4278,30,32,44,95032,2,2.4,2,0,0,0,0,1,0
2920,48,14,42,94534,1,0.8,1,0,0,1,0,1,0
50,30,37,93,92028,1,1.4,1,0,0,0,0,1,0
1354,44,21,205,92843,4,0.2,2,103,0,0,0,1,1
596,48,43,101,90024,2,0.8,1,0,0,0,0,1,0
4164,35,27,74,94301,3,2.8,1,0,0,0,0,1,1
1522,41,33,205,92038,1,1.3,3,118,0,0,0,0,0
1983,42,26,113,93033,2,2.0,1,0,1,0,0,1,0
1117,56,38,50,92177,4,2.0,3,206,1,1,1,1,0
1499,53,39,180,90065,3,2.0,2,0,0,0,0,0,0
1869,58,4,81,90005,1,6.0,3,541,0,0,0,1,0
4806,58,12,11,90747,4,0.9,1,0,0,0,0,1,0
298,53,21,101,92096,1,7.9,2,0,0,0,0,0,0
12,39,24,29,92346,4,2.0,2,286,0,0,0,0,0
2756,52,40,42,94542,2,8.2,1,160,0,0,0,1,1
3174,53,32,81,90717,1,1.9,3,535,1,0,1,1,1
3094,54,23,43,94117,3,0.1,1,256,0,0,0,1,0
604,40,36,38,95023,1,0.9,1,101,0,0,0,1,0
3461,32,19,11,94234,2,5.9,2,0,0,0,0,0,0
3609,56,22,74,92717,4,3.6,1,0,0,0,0,0,0
2254,48,36,53,91768,3,1.4,1,246,0,0,0,1,1
1132,36,20,18,96091,1,1.0,3,197,0,0,0,1,0
3577,27,29,110,95827,2,3.2,2,136,0,0,0,0,1
782,41,7,78,90747,2,2.5,1,0,0,0,0,0,1
2301,31,5,73,9307,2,0.8,3,452,1,0,1,1,1
4224,44,33,205,94901,2,1.8,2,310,0,0,0,1,0
810,57,3,10,91030,3,0.4,2,160,0,0,0,1,1
1580,49,26,60,95060,4,1.5,1,189,0,0,0,0,1
2762,41,25,139,95670,1,1.9,3,144,0,0,0,0,0
4489,33,15,143,91030,1,0.4,1,292,0,0,0,0,0
3454,50,23,35,92626,1,1.6,1,0,1,0,0,0,1
3351,43,27,73,92182,2,0.6,3,136,0,0,0,0,0
4532,64,38,113,95035,2,0.4,1,188,0,0,0,1,0
3107,41,27,35,91902,4,4.1,1,0,0,0,0,0,1
2927,39,37,205,95192,2,1.5,1,328,0,1,0,1,0
1226,55,26,205,90405,1,1.6,1,109,0,1,0,1,0
2116,51,7,144,94801,2,0.3,1,328,1,0,0,1,0
4945,60,26,92,94022,2,0.2,3,0,0,0,0,1,0
4006,54,23,165,94701,1,5.9,3,0,0,0,0,1,0
1272,61,33,78,94304,3,5.0,3,481,0,1,0,0,1
3424,58,3,42,94509,2,1.6,3,0,1,0,0,0,1
2537,40,41,195,90065,4,3.7,3,118,0,0,0,0,0
4022,38,0,34,92521,2,0.2,2,0,0,0,0,1,1
3782,48,-3,139,90230,1,5.3,1,256,1,0,0,1,0
4079,30,33,109,91207,2,0.3,3,95,0,0,0,0,0
941,35,12,39,95818,1,2.1,3,0,0,0,0,1,0
4481,35,18,199,94575,2,5.7,2,589,1,0,0,1,0
2695,27,18,65,95051,2,7.2,1,234,0,0,0,1,1
1031,52,39,60,91016,1,0.3,2,125,0,0,0,0,0
4418,53,6,118,92122,1,2.67,2,323,0,1,0,1,0
4516,54,3,29,92121,2,8.5,1,144,1,0,0,0,0
918,27,20,180,92346,4,0.2,2,103,0,0,0,1,1
1460,39,18,41,91016,2,0.8,1,266,0,0,0,1,0
2711,52,8,89,94104,2,1.3,1,247,0,0,0,1,0
810,41,32,182,94301,2,1.8,3,150,0,0,0,1,0
2006,57,21,205,95827,3,1.0,2,262,0,0,0,0,0
219,32,9,80,92626,1,1.3,1,323,0,0,0,1,1
3288,31,13,62,91941,4,1.33,3,366,0,0,0,1,0
144,41,25,35,94575,2,2.8,1,0,0,0,0,0,0
2351,65,14,95,90059,2,2.2,1,281,0,0,0,1,0
4013,32,25,179,94526,2,0.7,3,306,0,0,0,1,0
386,39,38,11,92120,1,0.7,3,358,0,0,0,1,0
1241,29,24,101,94607,4,0.2,1,106,0,0,0,0,1
166,55,43,74,92843,1,5.9,1,91,0,0,0,1,0
2721,36,10,91,91902,4,0.7,2,193,0,0,0,0,1
1455,45,41,101,93022,4,1.4,3,119,0,1,0,1,0
1117,52,5,174,95112,4,3.1,3,373,0,0,0,1,0
3040,46,27,101,93033,4,3.7,1,0,0,0,0,0,0
3599,61,11,101,95814,2,1.8,1,601,0,0,0,0,0
4991,61,11,188,93401,1,4.9,1,193,0,0,0,0,0
202,54,31,69,94704,4,5.9,1,412,0,0,0,0,0
352,39,19,132,95060,2,0.5,2,119,0,0,0,1,1
3462,60,35,164,96145,1,7.4,1,0,0,0,0,0,0
3700,39,6,88,94304,2,3.9,3,208,0,0,0,1,1
4137,31,18,38,95120,1,1.6,1,193,0,0,0,0,0
4213,57,13,88,90405,2,1.9,3,0,1,0,0,0,0
3539,61,19,79,95051,1,1.0,3,452,0,0,0,1,0
2447,63,27,129,90007,2,1.3,3,0,0,0,0,1,0
892,48,34,65,91367,2,2.6,2,0,0,0,0,1,1
3676,54,19,109,95126,3,1.1,2,150,0,0,0,0,0
4945,55,33,85,92038,2,1.3,1,0,0,0,0,1,0
3113,58,29,109,94305,1,5.9,1,0,0,0,0,1,0
724,35,33,40,92120,2,1.7,1,0,0,0,0,1,0
4583,53,7,39,92121,3,0.5,2,0,0,0,0,0,0
1742,49,23,38,95035,3,0.5,1,0,1,0,0,1,1
2188,41,18,8,92106,1,1.9,3,150,0,0,0,0,0
4544,35,18,81,94104,2,4.33,1,141,0,0,0,1,0
927,59,26,142,90720,1,1.0,3,0,1,1,1,1,0
570,23,7,81,93065,2,5.0,2,0,0,1,0,0,1
2366,67,5,34,90405,3,4.3,3,0,0,0,0,1,0
4431,53,11,8,94606,4,2.7,2,0,1,0,1,1,1
1508,29,18,18,92521,2,2.7,1,128,0,0,0,1,0
1539,49,21,21,92115,1,1.67,2,164,0,0,0,0,0
4886,51,11,120,94720,3,0.4,2,452,1,0,1,1,1
751,46,3,115,91330,4,6.0,3,354,0,0,0,0,1
1263,53,8,31,91367,2,6.0,1,0,0,0,0,0,1
4187,37,5,41,92038,2,0.3,2,88,0,0,0,0,1
1768,38,20,73,91030,1,5.9,2,121,1,0,0,1,1
1606,58,34,18,95818,1,6.2,1,442,0,0,0,0,0
1833,35,11,35,94305,1,0.0,1,0,0,0,0,0,1
4510,35,39,118,91109,1,5.9,1,146,0,0,0,1,0
2010,55,36,114,91902,2,0.6,3,287,0,1,0,1,0
618,58,14,101,94612,2,1.0,3,205,0,0,0,0,0
2063,26,12,118,94086,1,2.7,2,328,0,0,0,0,0
1004,64,5,44,95833,1,7.9,1,0,0,0,1,1,1
4510,60,15,70,90048,3,1.6,2,373,0,0,0,1,0
2666,57,22,135,90095,3,0.6,1,0,0,0,0,0,0
2418,53,29,81,93033,2,8.5,1,524,0,0,0,0,0
1637,57,23,144,94305,4,0.5,3,0,0,0,0,1,0
3245,60,18,75,92093,4,0.2,1,189,0,0,0,0,0
3423,66,32,144,92177,4,1.9,2,229,0,0,0,1,0
4315,57,18,81,93401,3,3.9,2,0,0,1,0,0,0
1404,38,34,73,92007,1,1.6,1,428,0,0,0,0,0
329,28,30,74,92123,1,0.5,2,117,0,0,0,0,0
4936,48,22,101,92626,4,1.33,2,128,0,0,0,0,0
4808,31,13,39,91711,2,8.6,2,292,0,0,0,1,1
189,46,17,74,90638,1,2.0,2,524,0,0,0,0,0
1196,57,18,115,90028,3,3.1,1,250,1,0,0,1,0
3775,40,28,183,95842,4,2.8,2,229,0,0,0,1,0
4116,38,27,34,94111,2,1.5,2,138,0,1,0,1,0
4335,65,9,125,94612,3,2.1,3,0,0,0,0,1,0
4389,30,13,101,90640,4,0.3,2,0,0,0,0,1,0
3139,34,5,42,92399,3,3.0,3,354,0,0,0,0,0
918,30,2,92,93955,1,4.1,1,0,0,0,0,1,0
3663,45,32,29,94131,1,1.9,1,289,1,0,0,0,1
3359,48,19,178,91367,2,0.3,2,0,0,0,0,0,0
1,58,37,32,91109,1,2.0,2,0,0,1,0,1,0
1445,35,5,70,92717,3,5.9,2,82,0,0,0,1,0
1781,45,15,152,94536,3,2.0,2,304,0,0,0,1,0
1352,63,36,125,95126,2,1.67,1,0,0,0,1,1,1
3424,61,27,34,95126,3,3.5,1,0,0,0,0,0,0
4121,50,37,173,91016,1,0.8,3,0,0,0,0,1,1
1977,38,-3,101,94705,4,0.4,3,163,0,0,0,1,0
2031,29,4,63,90250,4,1.9,2,150,1,0,0,1,0
386,59,15,52,95351,2,3.7,3,250,0,0,0,1,1
1241,41,3,20,94960,1,0.2,1,0,0,0,0,1,0
3750,40,33,50,92694,4,2.1,3,131,0,0,0,0,0
2014,56,9,199,94607,3,0.1,1,0,0,0,0,0,0
3679,61,7,99,91902,3,1.8,3,128,1,0,1,1,1
61,43,-2,170,92116,2,3.9,3,589,0,1,0,1,0
3091,59,8,205,91343,2,1.6,1,144,0,0,0,0,0
1212,35,15,82,92054,3,3.7,2,0,0,0,0,0,0
2251,54,35,101,92325,1,0.7,3,524,0,1,0,1,0
3384,30,25,90,91763,1,3.7,3,0,0,0,0,1,0
1613,61,9,118,94542,2,5.9,1,0,0,0,0,0,0
4773,28,37,109,92653,4,0.8,1,0,0,0,0,1,1
4772,26,32,32,90277,4,8.0,2,127,0,0,0,1,0
4513,63,22,180,93118,1,6.2,2,94,0,0,0,0,0
2383,57,14,145,91320,4,5.9,2,368,0,0,0,1,0
2863,31,6,38,95818,3,0.67,1,0,0,0,0,1,0
4215,52,21,122,95827,1,5.0,2,277,0,0,0,1,0
4830,33,39,125,92120,2,2.0,1,189,0,0,0,1,0
1110,42,39,11,95747,1,0.9,1,286,0,0,0,1,1
396,36,37,48,95193,2,0.7,2,0,0,0,0,1,1
3238,54,37,78,95812,1,0.4,1,250,0,0,0,0,1
1509,55,29,101,94546,1,1.8,2,89,0,0,0,1,0
2573,34,26,49,92054,1,2.6,3,635,0,0,0,1,0
3436,41,19,93,95120,1,1.5,2,287,0,1,0,0,0
3403,30,3,91,91367,2,2.0,1,442,0,0,0,0,0
2175,53,25,63,91335,2,0.1,1,0,0,0,0,1,0
3557,37,18,109,90230,4,1.5,1,306,0,0,0,0,1
2175,29,7,65,92612,1,2.7,1,0,0,0,0,1,0
2108,35,32,90,92120,1,1.8,1,0,0,0,0,1,0
4468,30,39,65,93561,3,7.4,2,0,0,0,0,0,0
3777,38,23,93,92843,4,1.8,1,0,0,0,0,1,0
3887,32,4,128,95828,4,0.1,2,295,0,0,0,1,0
1367,63,14,118,95307,3,2.2,1,0,0,0,0,0,0
