RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3483,15580845,367,650,0,1,51,1,181656.51,1,0,1,145936.28,0
6849,15575691,2653,567,0,1,26,1,154139.45,2,0,0,94544.88,0
9007,15813163,185,617,2,0,39,4,149564.61,2,0,0,74176.71,1
1340,15780804,2838,665,1,1,35,5,82407.51,2,1,0,49778.79,0
9101,15746410,1859,469,1,0,79,8,108300.27,2,1,1,178291.09,0
9455,15765518,1697,674,0,1,31,8,119741.77,2,0,0,62390.59,0
4114,15734609,225,645,0,1,66,10,108345.22,4,1,0,118383.18,1
1802,15694253,1138,605,0,1,23,5,132217.45,1,1,0,145490.85,1
2388,15774586,1830,814,1,1,82,6,115895.22,1,0,1,132973.17,0
9817,15799932,1235,670,1,0,29,5,154902.66,3,0,0,85901.09,1
8507,15733883,1923,650,2,0,41,9,83765.35,2,1,0,104272.04,0
7546,15661249,382,807,0,1,43,2,102017.25,1,1,0,5097.67,0
9819,15618258,335,641,1,0,34,2,85668.59,2,0,1,137508.42,0
3594,15660679,15,844,2,1,41,7,123497.58,2,0,0,159344.43,1
2206,15677796,124,670,0,1,48,7,148962.76,2,1,0,38773.74,0
8565,15810839,581,822,0,1,37,2,82255.51,2,1,0,130514.78,0
5294,15751943,2224,605,1,1,46,3,106022.73,1,0,1,122254.86,0
2992,15673223,624,511,1,1,38,2,130935.56,2,1,0,41409.36,0
7124,15684358,773,724,1,0,26,8,149117.31,2,0,0,110932.24,0
5066,15774882,2708,523,0,1,20,10,64740.12,2,1,1,34416.79,0
2328,15680405,938,662,0,0,84,7,105261.76,1,0,1,59650.42,0
8320,15647890,132,686,2,0,25,2,78126.28,1,1,0,191074.11,1
6186,15725036,2050,846,2,1,32,6,187530.66,2,1,1,10070.4,0
8827,15691874,1734,823,2,0,74,6,70258.88,1,1,1,186281.0,0
8234,15582847,2217,580,0,1,33,9,130830.22,1,1,0,193724.51,0
8159,15703820,2079,604,2,1,36,3,106171.68,1,1,1,94739.2,0
9216,15732102,842,604,1,0,39,0,138734.94,1,1,1,131886.46,0
5008,15607133,1344,657,1,0,44,4,137688.71,2,1,1,157143.61,0
9361,15772243,505,842,0,1,46,10,137300.23,2,1,1,3064.65,0
3709,15791836,313,620,0,1,34,9,144875.71,2,1,1,37013.29,0
8623,15708713,644,659,1,0,43,2,108924.33,2,1,1,119216.46,0
871,15715951,1206,617,2,0,20,7,108508.82,4,0,1,189414.74,1
2296,15783276,2141,637,2,0,35,10,40915.55,1,0,1,63233.02,0
6645,15740223,187,775,0,1,70,9,129735.3,2,0,0,100137.7,0
5761,15700864,2631,548,2,0,32,7,96693.66,1,1,0,119087.25,0
1562,15762418,1543,662,0,1,29,3,122134.4,1,1,0,63584.55,0
7813,15628523,228,628,1,0,79,1,89158.94,3,0,0,48849.89,1
4518,15756804,884,846,1,1,88,2,100315.1,1,1,0,23180.37,0
1586,15776156,488,558,0,0,36,5,145260.23,2,0,0,126494.82,0
1704,15766272,509,817,2,1,27,4,110941.93,1,1,1,170483.9,0
5734,15724944,2227,840,0,1,59,4,112383.03,1,0,1,117431.1,0
9934,15723706,1510,850,0,1,39,8,54980.81,1,1,1,9574.83,0
1254,15760244,1917,365,1,0,45,2,102523.88,2,1,0,115468.84,0
5335,15584091,1352,580,1,1,38,8,84906.45,2,1,1,97623.42,0
9979,15627027,2312,425,2,1,25,7,104386.53,2,1,0,142670.61,0
4310,15780386,2179,560,0,1,37,8,108586.86,1,0,0,51636.7,0
550,15597945,1100,646,0,0,25,3,89299.81,2,1,1,127506.76,0
2775,15576124,1715,481,0,1,26,8,195238.29,2,0,0,191627.85,0
348,15572626,399,662,2,0,40,3,98052.66,1,1,0,12067.39,0
851,15771750,543,730,2,0,68,7,157094.78,1,1,1,160948.87,1
7699,15737173,1113,646,0,1,66,9,126803.34,1,1,1,159334.93,0
4197,15580912,848,619,2,0,45,8,151836.36,2,1,1,188603.07,0
968,15585255,452,662,1,0,37,8,110646.54,1,1,0,143450.61,0
906,15718673,1765,505,0,1,41,4,109786.82,1,1,1,154844.22,0
8846,15769125,884,640,1,1,25,7,116324.53,1,1,1,155304.53,1
8826,15654372,650,654,2,1,31,7,163894.35,1,1,1,156648.81,1
5344,15585041,986,647,1,0,37,4,109196.67,2,1,0,156731.91,0
9208,15787051,1789,645,0,1,24,1,204017.4,1,1,1,64593.07,0
35,15746326,1716,737,0,0,38,3,101116.06,2,1,0,54439.53,0
96,15574795,1375,729,0,0,31,0,139707.28,1,0,1,118313.38,0
1793,15658548,206,601,1,1,39,3,88594.14,2,1,1,150218.11,0
5026,15607133,2186,520,1,0,39,9,82453.96,1,1,0,82967.97,0
3835,15801218,335,757,2,1,33,1,62482.95,2,0,0,167621.18,0
8331,15576615,1067,659,0,1,40,8,109876.82,2,1,1,198193.75,0
3208,15744873,2333,670,0,1,34,7,85679.25,1,1,0,186281.0,1
3240,15594409,1913,850,2,0,34,7,85325.93,1,1,0,32757.55,0
9939,15764335,227,704,0,0,28,3,181656.51,1,1,0,38614.69,1
218,15734634,1376,662,0,1,58,6,137910.45,1,1,1,179780.74,1
4531,15642002,2494,581,0,1,32,3,183027.25,2,1,1,89368.59,0
9378,15800806,1827,710,0,1,58,1,108586.86,2,0,1,175347.28,1
1020,15584930,663,468,1,1,44,3,124439.49,2,1,1,95794.98,0
7256,15661528,992,850,2,0,41,5,105934.96,1,1,1,129826.89,0
43,15756150,2598,761,1,1,88,5,135536.5,1,1,1,168034.83,0
1387,15809462,1321,704,0,1,53,8,45472.28,1,1,0,52301.15,0
7847,15568238,622,483,1,0,66,4,122449.31,2,0,0,60811.56,0
2765,15572777,1635,672,2,1,64,0,128352.59,2,0,1,22878.16,0
8264,15766064,380,700,1,0,34,7,124365.42,2,1,0,73853.94,1
4570,15708139,2009,846,0,0,84,10,63669.42,2,1,1,15142.1,0
9432,15589361,2443,769,0,0,41,0,101286.11,1,1,0,83997.79,0
9795,15717426,2064,724,2,1,42,3,152182.83,1,1,0,152884.85,0
8219,15607629,2356,532,1,0,20,9,89928.99,2,1,1,20306.79,0
410,15745827,2570,803,1,1,35,8,191808.73,1,1,1,18986.12,0
528,15761149,1619,741,0,1,46,7,155584.21,2,1,1,116267.28,0
26,15753248,317,704,1,0,30,1,139872.81,1,1,1,175697.87,0
1679,15648681,1595,408,0,0,51,7,131908.35,2,1,1,170950.58,0
6059,15736399,1352,817,2,0,36,3,145580.61,1,1,1,17013.54,0
8022,15797065,820,688,0,1,51,8,89039.9,2,1,1,84174.81,0
5705,15742854,1260,668,0,0,59,2,100486.18,1,1,1,142587.32,0
1010,15624510,490,696,0,1,37,2,113674.2,1,1,0,83997.79,1
2792,15584928,1950,788,2,0,23,8,124365.42,1,1,0,43943.09,1
2447,15702416,1801,543,2,1,37,6,157624.84,2,1,0,192542.17,0
1418,15738721,938,427,1,0,33,1,116886.59,2,0,0,114006.35,0
8003,15766064,2839,493,0,0,32,5,105301.5,2,0,1,60429.43,0
2765,15597394,2428,565,1,1,32,3,110148.49,1,1,0,138613.21,0
3329,15762277,1543,716,2,0,78,2,117738.81,2,1,0,194872.97,0
7430,15718893,860,706,0,0,43,8,149777.0,1,0,0,140745.91,1
3599,15588080,2615,567,2,1,78,9,102185.42,1,1,1,190911.02,0
3578,15711750,2543,580,0,0,23,3,125211.55,1,1,0,58134.97,1
3886,15788025,2458,528,0,1,28,7,177822.03,1,0,1,41879.99,0
5699,15636820,1444,828,2,1,28,7,108300.27,2,1,1,119071.56,0
1662,15674922,1759,801,1,1,57,8,137657.25,2,0,0,10014.72,0
219,15589725,2639,501,2,1,24,8,106012.2,1,1,0,171014.69,0
6334,15754578,1560,818,0,1,34,8,178585.46,2,0,1,182566.76,0
3262,15637324,70,581,1,0,36,8,145338.76,2,0,0,168034.83,0
2540,15689751,1661,844,1,1,39,2,127559.97,2,1,0,180598.66,0
689,15676094,812,475,0,1,44,7,176099.13,2,1,0,127749.61,0
2692,15739160,1457,585,0,1,34,10,81173.83,2,1,0,138906.85,0
9064,15606944,1618,605,0,1,68,9,176134.54,2,1,0,27012.0,0
1000,15591942,144,828,0,1,26,10,130024.87,1,0,1,65481.86,0
3230,15783007,268,669,0,1,82,7,101207.75,1,0,1,57553.02,0
3586,15803842,1043,658,1,0,37,4,92783.68,2,0,0,9574.83,0
4986,15662908,1913,549,0,0,33,7,105969.42,1,0,0,108162.13,1
2457,15741078,1568,850,0,0,51,6,156353.46,2,1,0,4493.12,0
7019,15659002,593,840,2,1,53,0,96974.97,1,1,1,104936.88,0
7165,15774857,1383,548,1,1,68,1,177799.83,3,1,0,48849.89,1
2965,15711733,2464,828,0,1,36,6,96956.1,2,1,1,17348.56,0
9695,15593425,1974,679,0,1,45,2,123841.49,2,1,1,48988.28,0
1853,15668058,2607,627,1,0,32,1,78133.15,1,1,1,164482.92,0
1716,15656484,131,531,0,1,61,8,135438.4,1,0,0,101954.78,0
5435,15610446,1510,823,2,1,32,0,145988.65,1,1,1,25407.59,0
9622,15779103,1036,426,0,1,58,3,90022.85,2,1,1,161888.63,0
2366,15632050,1753,732,2,1,22,4,113674.2,2,1,1,69157.93,0
9548,15721658,1549,668,0,1,84,8,134066.1,2,0,0,42241.54,1
9253,15600997,2301,730,0,0,59,2,107283.4,2,0,0,189398.18,0
4004,15632665,1380,481,1,0,42,6,173962.32,2,0,1,45956.05,0
6886,15662483,2132,756,0,1,38,7,187257.94,1,0,0,72628.84,0
728,15713604,1319,723,0,0,33,6,178585.46,1,1,0,46857.52,1
7942,15729582,1304,840,2,1,45,5,166883.07,2,1,1,124795.84,0
9025,15602405,2344,741,2,1,46,1,100912.19,2,1,1,104272.04,0
7144,15761076,884,542,0,1,32,8,135923.16,1,1,0,109608.81,0
7312,15621435,2794,801,0,1,30,9,62974.64,2,1,1,140166.95,0
9348,15815131,1618,497,0,0,38,10,163569.61,1,0,1,1950.93,0
6692,15632665,2307,516,2,1,41,2,108691.95,2,0,1,88947.56,0
2717,15790299,584,738,0,1,56,8,124439.49,4,0,0,161069.73,1
2122,15663942,850,454,1,1,66,1,116497.31,1,1,1,26817.23,1
3602,15710687,1771,603,0,1,26,10,0.0,2,0,1,137674.96,0
4340,15651674,1133,659,0,0,48,6,141581.08,1,1,0,182505.68,0
9212,15653251,1562,580,0,0,65,1,133681.78,1,0,1,11865.76,0
3352,15685309,419,700,0,1,30,4,79340.95,2,1,1,36154.66,0
3684,15711921,129,587,0,0,49,4,110941.93,2,1,1,47307.9,0
9793,15750243,1658,665,2,1,42,3,95845.6,1,1,0,22878.16,0
2512,15731117,1070,832,2,1,65,4,137583.04,1,1,1,144874.67,0
4512,15765402,2886,646,0,1,56,5,53667.44,1,1,1,676.06,0
9155,15593636,1043,850,2,1,34,7,178111.82,2,0,1,181204.5,0
6482,15660679,1376,718,0,1,51,2,102741.15,2,1,1,198032.93,0
9261,15604576,850,708,0,1,36,3,98218.04,2,1,0,11865.76,0
1082,15606133,2437,633,0,1,32,1,38617.2,2,0,1,101918.96,0
3139,15781307,2675,365,1,0,26,2,166968.28,1,1,1,14032.62,0
5050,15635597,566,481,2,0,31,9,77949.69,1,1,1,105096.82,1
2341,15751926,2145,672,0,1,42,4,135070.58,2,0,0,129590.18,0
5976,15710138,274,520,1,0,59,1,88814.4,2,0,0,90747.94,0
4718,15724863,2164,562,2,1,27,3,113291.05,1,1,0,59475.35,0
2037,15599722,1414,460,0,1,38,0,109346.13,2,0,1,175347.28,0
4067,15679550,2117,662,1,0,27,6,115265.14,1,1,0,87684.93,1
3605,15746076,2634,838,1,0,32,4,122325.58,2,1,0,98912.69,0
3923,15708650,2106,665,0,0,38,9,122528.18,2,1,0,158736.07,0
1341,15739054,214,679,1,0,20,0,130557.24,2,0,1,115700.2,0
6231,15775430,1581,555,0,1,38,6,121205.15,1,0,1,31368.08,0
1350,15632446,2859,448,0,0,49,6,78133.15,2,1,0,29023.03,0
7787,15672152,121,741,0,1,68,0,77641.99,2,1,0,47455.82,0
5456,15722965,1515,590,0,1,29,4,172192.49,1,1,1,145759.7,1
2554,15580912,2565,738,0,1,40,0,0.0,1,0,0,8125.39,0
1679,15607278,2345,846,1,1,30,7,128718.78,2,1,1,74176.71,0
1392,15624510,1053,404,0,0,57,10,126152.84,2,0,1,140225.14,0
931,15729771,1481,641,0,1,41,8,86459.8,4,1,0,36895.99,1
101,15668235,2110,739,1,1,70,6,170491.84,2,1,1,124341.49,0
1433,15794204,766,630,0,1,41,6,0.0,1,1,1,114006.35,0
712,15757821,1144,604,0,1,30,3,84266.44,1,0,1,4491.77,0
9889,15593694,382,645,0,0,37,5,123187.51,2,1,0,66580.13,0
1466,15651737,827,465,0,1,56,6,100032.52,1,1,1,4989.33,0
6159,15675141,838,769,2,1,31,6,113674.2,1,0,1,121840.2,0
3208,15788480,410,439,0,0,34,2,135827.33,2,0,1,127749.61,0
9086,15701972,317,641,2,1,44,6,123737.04,2,1,0,132730.07,1
1092,15625584,1701,738,0,1,38,5,98263.46,1,1,0,136398.9,0
925,15587297,404,620,0,1,31,4,110941.93,1,0,0,183569.25,0
2918,15746461,1408,555,1,0,35,2,187530.66,1,0,1,50123.44,1
5787,15784000,19,693,2,0,79,2,109949.39,2,1,0,138564.48,0
3039,15571958,1206,501,0,1,26,7,113034.31,2,1,0,34490.06,0
2507,15762392,1566,757,0,1,46,10,131955.07,1,0,1,86043.27,0
8740,15685309,665,506,0,1,48,1,107027.52,2,0,1,34665.79,0
8756,15710161,2417,557,2,0,41,9,120108.56,2,0,0,142400.27,0
6825,15594576,964,662,0,1,78,7,110941.93,1,1,1,38614.69,0
7407,15672246,198,705,1,1,37,5,124993.29,1,1,1,7103.71,0
9890,15747808,285,429,0,1,35,0,70417.79,2,0,1,38434.73,0
5812,15637788,1489,527,2,1,62,3,117231.63,1,1,1,116429.51,0
3149,15653952,964,614,0,1,33,1,121461.87,2,0,0,54628.11,0
1457,15727489,226,626,0,0,41,10,146133.39,4,1,0,122782.5,0
9250,15630106,697,681,0,0,44,10,178713.98,1,0,1,157486.1,0
8020,15711921,2650,614,0,0,35,0,154863.15,1,1,0,102083.78,0
6351,15778838,2382,473,0,1,33,6,152160.21,2,1,0,26318.73,0
3442,15714832,1698,554,0,0,58,0,187997.15,2,1,1,195204.99,0
2806,15737173,2679,605,1,1,41,8,89299.81,2,0,0,149170.92,0
7369,15597033,485,705,2,0,64,9,94667.29,1,1,0,186035.72,0
7369,15609913,2724,748,0,1,61,6,100480.53,2,0,1,3497.43,0
7675,15694296,313,708,0,1,43,5,140211.88,1,1,1,88120.78,0
1310,15671148,1455,725,0,1,29,8,123365.34,2,1,1,106276.55,0
640,15627232,650,497,0,0,31,2,134096.53,2,1,1,4292.72,0
1905,15763148,2382,780,0,1,79,4,111512.75,2,1,1,46758.42,0
785,15668958,2256,682,1,1,32,7,142876.98,2,1,1,35644.79,0
5186,15723339,1562,448,0,0,43,7,0.0,2,0,1,110776.01,0
4867,15573876,2888,638,2,1,35,6,100267.03,2,0,0,146411.41,0
1178,15803681,2386,431,1,1,43,7,111681.98,2,1,0,194872.97,0
8826,15577598,176,755,0,0,47,4,133436.52,1,1,1,19842.22,0
8383,15782879,512,650,0,1,51,9,59360.77,1,1,1,5566.6,1
8650,15621116,1351,825,2,0,74,9,175159.9,1,0,0,45611.51,1
3130,15768387,2700,774,0,1,28,10,104702.65,2,0,1,130234.63,0
612,15703413,334,667,2,1,36,8,106545.53,1,0,0,188156.34,0
282,15582960,909,532,0,1,18,1,0.0,1,1,0,153122.58,0
3507,15696703,775,638,0,1,25,1,175454.0,1,0,0,181270.84,0
5245,15799964,2864,605,1,0,35,2,117153.0,2,1,0,128256.18,0
8018,15756150,981,724,0,0,39,7,117687.35,2,1,1,19842.18,0
5533,15659420,1436,697,0,0,61,3,112291.34,1,1,1,163757.29,0
4550,15586752,2079,629,2,1,34,8,111681.98,2,1,0,172031.22,1
3845,15787830,2778,554,2,0,43,7,166328.65,2,1,1,23531.5,0
6482,15746695,540,547,0,1,40,7,105271.56,1,1,1,164482.92,1
2490,15591047,116,697,0,0,43,2,82407.51,2,1,1,43196.5,0
3729,15704209,2700,628,1,1,37,8,174126.75,1,1,1,48314.0,0
4139,15787699,1807,757,2,1,35,6,98415.37,2,1,0,31840.59,0
595,15748616,2510,840,0,0,49,7,156267.59,1,0,1,134822.05,0
2620,15797190,24,504,2,0,33,2,90602.42,2,1,1,94433.08,0
5838,15775307,2009,484,0,0,33,7,122964.88,2,1,1,20306.79,0
9870,15711181,512,428,0,0,79,1,164701.68,1,1,0,156425.57,0
4432,15570087,418,448,0,0,51,9,101257.16,1,1,0,42410.21,1
2992,15611612,715,681,0,1,37,8,95741.75,2,1,1,96528.0,0
8338,15587038,1206,741,0,1,44,9,141441.75,1,1,0,19998.31,0
2541,15685829,2256,699,2,0,45,3,123187.51,2,1,0,27166.75,1
7535,15669589,1067,645,0,0,49,7,94263.91,2,0,0,108732.96,0
6653,15757759,2700,599,0,1,40,9,129907.63,1,0,0,57995.74,0
4039,15575243,1455,672,0,0,33,2,87361.02,1,1,0,28797.32,1
5601,15803457,2274,736,0,0,32,8,160541.0,2,1,1,24677.54,1
5569,15631512,363,832,2,1,42,9,154902.66,2,1,1,56897.1,0
7687,15581840,1195,693,1,0,28,1,109958.15,1,0,0,169935.46,0
4067,15584091,1881,558,0,1,30,3,108601.0,1,0,1,33950.08,0
8320,15758769,518,756,0,1,41,9,87098.91,1,0,1,130514.78,1
7535,15569438,2264,704,1,0,78,4,96020.86,2,1,1,38819.45,0
6917,15658768,2190,557,0,1,38,3,133537.1,1,1,0,187658.09,1
8609,15697095,960,590,0,0,33,8,115702.67,1,1,0,103787.28,0
7434,15591248,1403,616,2,0,23,6,0.0,1,1,1,175072.47,0
6480,15798532,1235,688,2,1,34,3,134950.19,2,1,1,46203.31,0
8406,15643392,204,603,2,1,41,10,142550.25,2,1,0,192156.54,1
8813,15565714,1894,672,0,0,40,2,118199.97,2,1,1,197519.66,0
155,15728829,1618,686,0,1,39,2,149131.03,1,1,0,137332.37,0
2518,15668575,1820,637,1,0,38,0,40224.7,2,0,0,90905.26,0
2518,15811762,169,756,2,1,53,2,116520.28,1,0,1,48224.72,0
4654,15738042,2256,789,0,1,22,9,165438.26,1,1,0,28092.77,1
2017,15722010,1334,764,1,0,64,4,81132.21,1,1,0,153122.73,1
3640,15655274,1240,654,0,0,37,4,0.0,1,1,0,157072.91,1
2388,15652069,1001,401,1,1,28,0,141859.12,1,1,1,59668.81,0
3630,15792329,2145,806,0,1,27,8,136525.99,1,1,0,26116.82,0
9793,15732884,929,806,2,0,37,0,0.0,2,0,1,102640.52,1
7240,15621435,2068,850,1,0,38,6,122314.5,1,1,0,13813.24,0
2629,15577064,21,469,2,0,36,1,100116.82,1,1,1,74322.85,0
9299,15624528,2406,819,1,1,37,2,111093.01,2,1,0,176276.1,0
8230,15613102,2106,794,0,1,37,3,95853.39,1,0,1,150664.97,0
4935,15645904,442,682,2,1,33,4,100160.75,1,0,0,35034.15,0
9983,15751180,624,373,0,0,84,8,87873.39,1,1,1,174032.0,0
5744,15700083,1439,433,1,1,44,0,65095.41,2,1,0,192542.17,0
6376,15568595,227,670,1,1,61,6,61196.54,1,1,0,33738.27,1
9091,15676156,339,569,0,0,36,6,127406.5,2,1,1,100236.02,0
9267,15813718,959,819,1,1,78,5,110148.49,2,1,1,74564.41,0
9604,15607142,1330,637,0,1,78,6,128140.17,2,0,1,42135.28,0
3514,15589017,2344,708,1,0,32,7,91184.01,1,1,1,48108.72,0
9145,15801817,445,558,0,0,40,10,107375.82,1,1,1,180490.53,0
2241,15710421,292,672,0,1,34,8,145731.83,4,0,0,61018.85,1
1289,15615126,195,697,2,1,37,3,101134.87,1,0,1,134188.11,0
3524,15643215,1717,540,0,0,28,4,88421.81,1,1,1,181258.76,0
952,15812073,2186,681,0,0,46,2,118449.21,2,1,1,115985.38,0
420,15656333,1240,823,2,0,42,5,145338.76,2,1,1,149503.54,0
1178,15626985,682,433,0,0,84,9,97460.1,2,0,1,177383.68,0
810,15700300,1053,643,1,1,47,2,119741.77,3,1,0,199428.19,1
8235,15750243,1198,670,1,1,61,1,112808.18,3,1,0,79134.78,1
2610,15766047,1588,826,1,1,45,6,123049.21,2,0,0,13210.56,0
5679,15584320,1065,693,2,1,26,8,133040.32,1,0,1,77128.23,0
4196,15765487,2382,738,1,0,34,2,161111.45,1,1,1,73464.88,0
7988,15753462,124,558,0,0,38,9,153455.72,1,0,0,79476.63,0
1577,15607314,446,806,0,1,29,6,148897.02,1,1,0,159235.29,1
7605,15807961,897,662,2,1,66,10,127706.33,1,1,0,65170.66,0
5530,15767414,212,645,0,1,30,8,139825.56,2,1,1,57064.57,0
5950,15670753,2559,718,2,0,28,0,98544.11,1,1,0,79071.89,1
2546,15573309,2454,560,2,0,34,6,116622.73,2,1,1,95794.98,0
7001,15624781,616,603,2,1,39,0,0.0,1,0,0,109356.53,0
9971,15764726,166,672,0,1,30,3,144238.7,2,1,0,58719.63,0
1883,15814032,162,623,0,1,56,7,167924.95,1,1,0,9704.66,0
3845,15806027,1579,823,2,1,38,4,122453.97,2,1,0,36942.35,0
3938,15686255,964,659,2,1,57,9,92636.96,1,1,1,161051.75,1
1440,15591107,1770,561,2,0,38,5,127450.14,2,1,1,90305.97,0
1894,15720187,2510,850,0,1,40,1,89158.94,2,1,1,84927.42,0
399,15624592,1785,828,1,0,34,8,104817.41,1,1,1,165562.84,0
1035,15599386,1817,729,0,1,49,5,108166.09,2,1,1,100940.91,0
8300,15787174,867,484,1,1,61,9,83870.33,2,1,0,9002.8,0
8675,15692110,1087,620,1,0,46,0,171490.78,1,0,0,59497.01,1
598,15622442,59,663,0,1,29,3,174330.35,1,1,0,21521.38,1
6390,15616676,1926,782,1,1,50,5,164011.48,3,1,0,78436.36,1
9151,15721730,2495,602,0,0,39,8,80001.23,2,1,1,19131.71,0
1033,15674620,1532,589,0,0,62,6,110555.37,2,1,1,15142.1,0
1253,15643392,2652,646,0,1,48,6,118449.21,2,0,0,193093.77,0
3878,15732778,1853,828,1,0,49,8,85757.93,2,0,0,136910.18,0
5158,15674398,2794,426,0,1,73,6,114948.76,2,0,0,33700.52,0
8113,15807663,1779,652,0,1,36,7,88421.81,1,1,1,111893.09,1
8129,15762351,1560,617,0,1,39,8,143625.83,2,1,1,152298.28,0
1999,15731755,2201,718,0,0,68,9,79281.61,1,1,1,22974.01,0
9840,15635256,776,764,0,1,36,2,172646.82,1,1,1,150507.43,1
1092,15739194,80,638,0,0,58,7,0.0,2,0,1,39057.67,0
6284,15600975,1065,540,1,0,37,4,119741.77,1,1,0,67040.12,1
2126,15779659,129,555,1,1,43,7,143124.63,2,0,1,15607.27,0
2786,15632446,2639,609,0,0,39,7,141078.37,1,1,1,97382.8,0
7595,15703037,419,671,0,0,28,9,157404.02,2,1,0,76544.9,0
159,15616365,1910,795,1,1,32,6,92847.59,2,1,1,63795.62,0
5719,15604576,273,426,2,1,82,7,143279.58,2,1,0,85426.28,0
9276,15712938,1955,651,1,0,74,4,0.0,2,1,1,70532.53,0
8926,15756299,713,579,0,0,26,8,120150.39,1,1,0,93844.82,0
3524,15615126,169,684,0,0,34,4,171982.95,2,0,0,130664.79,0
5115,15699389,1805,678,0,0,37,8,124037.28,2,1,0,149970.59,0
3241,15694805,147,755,0,0,37,8,94754.0,1,1,1,56408.14,1
4143,15669957,1551,484,0,0,33,4,61671.19,1,1,0,136079.64,1
276,15683553,2508,593,2,1,25,5,71816.74,2,0,0,139481.53,0
8373,15669490,732,658,2,1,32,7,85304.27,1,1,0,173617.09,0
5626,15744517,1366,762,0,1,45,4,147856.82,2,0,0,111605.9,1
4478,15694805,1466,365,0,1,39,10,107868.14,1,1,1,176450.19,0
2260,15726796,16,788,0,0,33,1,123616.43,2,1,0,184866.86,0
5075,15583067,193,630,0,1,44,10,89492.62,1,1,1,92985.78,0
9648,15776605,1562,789,2,1,39,6,63438.91,2,1,0,14781.12,0
4393,15806249,342,382,1,1,38,0,118520.41,1,0,1,118648.12,0
399,15624596,2181,794,0,1,35,7,138881.04,2,1,1,13549.24,0
9085,15570326,1734,670,1,1,34,5,84055.43,2,0,1,76016.49,0
6611,15705544,649,654,0,1,68,7,127545.56,2,1,1,160990.27,0
9426,15737414,704,828,0,1,48,10,74896.92,4,1,0,31730.32,1
5995,15627042,644,404,0,1,65,1,139529.93,1,0,1,26389.92,0
1295,15600337,1810,569,0,1,36,8,68423.89,2,1,0,127014.32,0
1883,15583580,2513,746,2,1,26,0,129810.6,1,0,1,58170.24,0
3348,15638989,1810,483,0,1,27,1,111578.18,2,0,1,174800.31,0
3565,15659931,1306,605,0,1,32,3,190305.78,1,1,1,182270.88,0
1923,15729201,2863,806,2,1,38,4,102278.79,2,0,0,174627.06,0
6926,15727489,1736,662,2,1,44,5,106012.2,2,0,0,10014.72,0
9250,15737489,2473,484,0,0,79,9,105082.07,2,1,0,182720.07,0
3623,15682533,2171,705,1,1,34,4,105301.5,2,1,0,100365.51,0
1920,15698442,62,850,2,0,82,3,126803.34,2,0,1,179705.13,0
1839,15731330,1198,581,0,1,28,2,125437.64,1,1,0,157921.25,0
2770,15604295,706,557,2,0,37,5,151532.4,4,1,1,170950.58,1
7941,15750156,2711,678,2,1,29,10,175159.9,1,0,1,172665.21,0
1218,15776780,1701,757,0,0,68,4,62974.64,1,1,1,129590.18,0
3691,15633419,1046,644,1,1,44,8,114974.24,2,1,1,25438.87,0
5274,15642001,1279,626,0,0,43,2,172646.82,2,1,0,32574.01,0
1289,15693018,1573,704,2,1,32,5,183027.25,2,1,0,77660.03,0
5303,15764033,1255,604,1,0,32,9,115084.53,2,1,0,166188.28,0
891,15815490,1562,713,0,0,41,5,133040.32,1,1,1,61793.47,0
4538,15783444,1881,586,1,1,45,4,82794.18,1,1,0,79928.41,0
7430,15666032,1278,566,0,0,45,1,0.0,1,1,1,174627.06,1
2049,15649101,1319,723,0,0,44,7,95741.75,1,0,1,55725.04,0
686,15793307,2799,760,0,0,26,6,65667.79,2,1,0,195760.53,0
3221,15602405,2079,627,1,1,42,9,106290.64,2,1,1,59668.81,0
9091,15811343,1616,757,0,0,30,9,120150.39,2,1,1,152996.89,0
8956,15737556,542,589,0,1,44,8,66948.67,2,1,1,24770.22,0
5830,15765650,1445,616,1,0,79,3,148021.12,1,1,0,159475.08,1
2141,15739438,2312,590,1,0,34,4,190305.78,1,1,1,31824.29,1
1818,15637324,850,721,0,0,35,9,112668.7,1,1,1,2101.89,0
9244,15802071,333,817,0,0,50,9,130334.35,1,1,0,9041.71,0
8996,15773421,683,528,0,1,41,6,123407.69,2,0,0,177431.59,0
8287,15638989,438,713,2,1,37,0,85768.42,1,0,1,46395.21,0
1433,15814536,1429,769,2,1,55,7,119501.88,2,1,1,161253.08,0
4593,15807709,2473,710,0,0,38,2,101438.0,2,1,1,6985.34,0
1477,15613216,2365,634,0,0,44,8,101278.25,1,1,0,122925.4,0
2191,15644686,15,633,0,0,38,8,0.0,2,1,0,163641.53,0
8440,15800793,156,633,0,1,39,8,124439.49,2,1,0,142670.61,0
5227,15792922,267,846,0,1,37,10,125540.05,4,1,0,54949.73,1
3573,15588449,129,634,2,1,37,2,98848.19,1,1,1,122625.68,0
8203,15642001,1344,724,0,1,35,1,114088.32,1,1,0,78915.68,0
8159,15739438,385,404,2,0,62,7,98241.04,2,0,0,42495.81,1
7369,15741336,317,806,0,0,42,7,132403.56,2,1,1,35321.65,0
1595,15653952,812,501,0,1,30,5,149995.72,2,0,1,160176.47,0
3792,15764618,198,540,0,0,48,9,80927.56,2,1,1,3086.89,0
