0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.5817477,-2.2625835,1.0957128,0.8664543,-0.025010645,1.4251336,-1.7458007,1.524693,2.1730762,0.98393583,-0.02713819,-1.5398588,0.0,1.1589252,0.5836423,1.4316773,0.0,0.8894097,1.2321177,0.76006806,0.0,1.1738881,0.9919512,0.98167723,0.82629687,1.9471735,0.97060126,0.7825519,1
2.2782803,2.429998,-0.388089,0.78625625,0.17593104,0.3670701,-1.4833899,0.051163405,2.1730762,0.27975756,0.875268,-0.9489649,0.0,2.123613,1.1079456,1.4466553,0.0,1.4302604,-0.55512094,0.64520127,0.0,1.0806007,0.81508934,1.0383482,0.8801231,1.4093759,1.017751,0.8094466,1
0.46905228,-0.07407578,-0.32538968,1.2170825,-1.2842433,0.68036675,-0.9001444,-0.36028564,1.0865381,1.992171,-1.3656911,0.76667434,0.0,1.7351389,-0.43856698,-0.14498301,0.0,0.6664488,1.6501949,1.2544948,0.0,0.8831044,0.96173215,0.98525995,1.0669601,0.2603832,0.91158396,0.7092372,1
2.5496829,-1.3830898,1.5218463,1.0063431,-0.18987429,0.61276066,-2.0715866,-0.6718474,0.0,1.3999211,1.1676515,1.6810338,2.2148721,1.1812291,-1.7839146,-0.7352241,0.0,1.0271782,0.18276042,0.1951676,3.1019614,0.8866849,0.8545521,1.5346414,0.796579,1.5960817,1.0293837,0.6337171,0
1.0078311,-0.4227566,-0.2471542,1.3664476,0.06984892,1.0474368,0.046515368,-0.61973614,0.0,1.6646961,1.3774681,0.48814973,0.0,1.5335255,-2.2326672,-1.11078,2.5482244,1.097036,-0.06125679,-0.44696832,3.1019614,1.7691619,0.8770856,1.1207896,1.3323362,0.9636,0.8032545,1.267137,0
0.32246205,0.30479807,-1.3108261,0.5066625,1.0523416,0.47278485,0.34160388,-0.63414985,0.0,0.7012825,-0.65950245,1.69324,0.0,3.0767102,-1.9960024,-0.010182539,0.0,1.4448649,-0.24614356,0.27008075,3.1019614,1.738465,1.0447426,0.9964306,0.873115,0.51859605,0.5970773,1.6381935,0
1.7852538,-2.304464,0.41711742,0.7293194,1.662992,0.9901824,2.52209,-1.1463927,0.0,0.36146894,2.1244545,1.1483972,0.0,2.0668876,1.9927073,-1.2172891,2.5482244,0.92835486,-0.56095076,1.3738008,3.1019614,5.3900557,0.72062016,0.9985382,0.7765741,1.14679,1.0620452,0.8494611,0
3.4804668,-0.99642414,0.7073099,0.3975665,0.9010082,0.49064827,0.29803377,1.1671209,1.0865381,1.4973702,1.8281856,1.2765628,0.0,1.1833365,-2.2153723,-0.9582277,2.5482244,0.5581326,-2.2232661,0.3472135,0.0,0.92011976,0.7497095,0.99276435,1.598665,0.9250358,0.815842,1.1069382,1
1.1725392,1.9702847,1.6522387,0.87072694,-1.0284468,1.4221104,0.5861907,0.48024994,2.1730762,0.68642586,-0.23501214,1.1012367,0.0,0.7081052,1.0860995,-1.4780147,2.5482244,0.93687415,0.44343412,-1.7249336,0.0,0.8977812,0.8305995,0.98210704,1.0134208,0.7325109,0.89334804,1.5100708,1
0.7538144,2.3783774,0.6140932,1.6757159,1.5658327,0.42560712,-0.9179686,-0.4983251,2.1730762,0.4754116,0.13993807,0.4093639,2.2148721,0.91006976,-0.8791273,1.3040882,0.0,0.94709724,-0.12371854,-0.07073794,0.0,0.8889461,0.9404787,1.0679605,0.8423725,0.24052036,0.90261316,0.76456344,1
0.84788114,0.93690383,0.023165895,0.5870564,-0.28495178,1.8881164,1.6239517,0.033423394,0.0,1.1347682,1.6863649,1.6793693,2.2148721,2.4430685,-1.2131886,1.1382225,2.5482244,3.6243324,-1.6269646,1.4426099,0.0,0.71440744,1.7544272,0.97211313,1.2078191,0.34891814,1.0142591,0.63673013,0
1.8752942,0.95053935,0.74171126,0.34200746,1.7261239,0.7741726,0.86048436,-1.0022551,1.0865381,1.5289721,1.7873878,-0.50176984,2.2148721,2.1208034,0.4744125,0.82535166,0.0,1.1700581,-0.03627209,-0.41145396,0.0,0.6457987,0.84297097,1.0104188,5.1614676,0.6599405,0.79093766,0.6046853,0
1.8652287,-1.3636104,1.6666651,0.90902895,0.14869858,1.1925427,-0.3099674,0.30673042,2.1730762,1.1369087,-1.1364468,-0.37970677,2.2148721,0.91323096,1.545775,1.2547168,0.0,1.2031616,1.8600664,0.76228774,0.0,0.9291111,0.6019146,1.0667495,1.0037999,0.3851034,0.49085677,0.894788,1
1.6873438,-0.79383874,0.71729743,0.42746937,0.14529195,0.6281507,-1.4675461,1.2480597,2.1730762,0.76738185,1.8582981,0.8876272,0.0,0.8856584,0.39613107,1.4860414,0.0,0.59099257,-0.05875832,-1.5556854,0.0,0.92116773,1.1559963,1.2938623,1.1373281,0.94525415,0.9150133,0.99151105,1
0.3927375,1.0128734,-1.1820983,0.31685647,1.191648,0.2335068,2.4458425,1.422688,0.0,1.1074471,-0.9858839,-1.4610729,2.2148721,0.34509593,0.32331115,-0.5921024,0.0,0.4593093,-1.1072829,-0.41644815,0.0,0.93343973,0.88814366,1.312875,0.8201033,0.9258101,1.8767927,0.7264279,1
1.5722312,-1.1503112,0.7799967,0.6496333,-1.3344992,1.068873,-2.7796009,0.78681946,2.1730762,1.1289766,1.5804852,0.4986915,0.0,1.2160021,-2.484806,0.40763602,2.5482244,2.2162223,0.23272982,-0.97968674,0.0,0.73143333,0.9535068,1.0023198,0.83330494,0.63874006,0.9039249,0.70511556,1
1.3123581,-1.3363392,-0.3636751,0.7045841,-0.8171006,0.9003157,-0.49117947,-1.1214458,0.0,1.9202802,0.57219934,1.4768565,2.2148721,0.33420742,-1.3014827,0.06758325,0.0,1.6325318,-0.43269593,-0.737745,0.0,0.77473986,1.4981054,0.9896606,1.9195272,1.2606101,1.2306174,1.0876925,1
1.6747162,-0.6097586,-0.5501085,0.73360056,0.43420565,1.2639964,-0.820926,-0.2915431,0.0,0.99161595,0.4371784,0.45264062,2.2148721,1.4789072,-0.75442326,-0.085071586,2.5482244,0.5685991,-1.5994813,-0.15452966,0.0,0.84562135,0.8928629,0.9902526,0.9085244,0.74853235,0.7212036,0.8487376,0
2.7072535,1.1365675,-0.77538496,0.84735566,-0.8948236,1.642609,0.7792855,-0.11247989,1.0865381,1.0178038,2.869498,-0.13835579,0.0,1.6230924,0.96958774,1.1315656,0.0,0.46880218,-1.7510551,-0.35929224,3.1019614,0.7581986,0.97204447,1.0307801,0.76956594,1.0738331,1.1243463,1.217178,1
2.2367373,-0.33704734,-1.5005887,0.4895773,1.4573458,2.0627196,2.438911,-1.418591,0.0,0.6034555,-0.060164895,1.4552181,2.2148721,1.2509508,-2.4866266,0.21791652,2.5482244,1.2946826,-0.20949933,-0.6073407,0.0,0.78978515,0.9836702,1.1865581,0.87648076,0.9716431,0.7602184,0.8177232,1
0.6683492,0.11877003,-1.2597789,1.8129692,-0.12055521,1.4069036,0.83077747,0.60054934,1.0865381,2.270166,1.3716398,1.2710146,0.0,0.40902212,0.86217844,-0.24760903,2.5482244,2.129569,0.22356877,0.94429886,0.0,1.5387403,0.7603334,0.986213,0.8370908,0.89330584,1.2075661,0.7412254,0
2.8053463,0.557056,-0.20498475,0.29577187,-1.375231,0.46573108,0.6456045,-0.080880485,0.0,3.2180934,1.6426531,-1.6591471,2.2148721,1.6785887,2.1028473,-0.9571183,2.5482244,1.325352,-1.6794324,0.520901,0.0,0.84356076,0.8995746,0.9873934,0.855482,0.69774705,1.3615639,1.2227857,1
1.4036797,-1.282771,0.45151883,0.61679095,1.5797633,0.70244414,1.5526551,-0.79824495,2.1730762,1.5488648,-1.4006605,-0.124485046,0.0,0.89883,1.1379837,1.3162924,0.0,0.83123547,0.22440158,0.12302903,3.1019614,1.4080955,1.1090206,0.99844354,0.7162622,1.0012398,0.8600351,0.8991717,1
1.5123872,0.7411361,-0.1583764,0.7925148,0.8673582,1.7594999,-1.5190381,1.1970571,0.0,1.6704875,-1.6920725,0.17799985,2.2148721,2.75866,-0.5414251,-0.3957239,0.0,1.706771,-0.7891443,1.1246454,0.0,0.9274565,0.9121463,1.0108314,1.2987249,0.78398204,0.7658013,0.8466357,1
2.153285,-0.35944864,0.4615063,0.69440174,-0.7406652,1.0933322,-0.7813168,-0.50109696,0.0,0.6800048,0.659623,0.46817586,2.2148721,0.67754716,-1.7484149,-1.6239101,2.5482244,1.349936,-1.6094753,0.8233281,0.0,0.486954,1.4109379,0.9942922,0.90131646,0.5919486,1.1412079,1.0247134,0
1.0323542,-0.6097586,0.20349582,1.018484,-1.0794518,1.3703523,-0.269368,-0.87086815,0.0,0.6552018,-2.2739255,-1.5204396,0.0,0.7370828,-2.587664,0.86473787,2.5482244,2.250786,-2.0925128,-1.179455,3.1019614,0.844156,1.0347865,0.9963495,1.019517,1.4278008,0.8548746,0.60506266,0
1.6392125,-0.49385637,-1.6276519,1.5738405,0.87679887,3.5502377,0.7376959,0.56451494,2.1730762,1.5079461,-1.4074601,1.4507794,0.0,1.0556599,2.7027013,-1.6882594,0.0,1.9365473,-1.1472584,-0.474159,3.1019614,0.80516547,1.0653784,1.0863309,0.9639182,4.222194,1.9642748,1.1909814,0
1.7169913,-1.9255904,-0.8003537,0.2571915,0.78733194,3.4699898,2.1972947,0.7252838,0.0,0.37557012,-2.862578,-0.37693262,2.2148721,1.64926,0.59911656,0.60179335,0.0,1.1284356,-2.4189794,-1.060149,3.1019614,1.334865,0.9550818,0.988441,0.85359675,0.95765066,1.7880406,0.6097514,1
3.0849843,0.5619258,0.83104396,0.8462717,-0.12684286,0.68806183,0.76344186,-1.3271191,1.0865381,1.6770345,-0.8343497,0.9802838,1.1074361,1.2588538,2.379563,0.84421265,0.0,1.579469,1.0072554,-0.35540783,0.0,1.0225968,0.9682268,1.3624948,1.048953,2.0567508,0.5960869,0.8143719,1
0.8553845,-0.7500101,-1.1127406,0.9157788,-0.5492821,0.52481776,0.28318033,-1.198504,2.1730762,2.3419309,-1.8338932,-1.1226267,2.2148721,0.6468134,-1.6874282,-1.1412904,0.0,1.4453517,-0.70502913,1.3837893,0.0,0.7078165,1.1759365,1.0715812,0.77366424,0.23583435,0.9097963,0.9053112,1
2.7544699,1.8076319,-0.6011585,1.098103,-0.2939451,0.5318715,2.659732,1.7392364,2.1730762,0.52212185,0.4342643,1.2260734,0.0,1.700717,0.82121724,-0.8838932,2.5482244,1.9535859,1.8917136,-0.8004501,0.0,0.9119472,0.92605376,0.9857783,1.0911914,1.6915641,1.1110836,1.0816077,0
1.3615876,1.338179,-0.23217297,1.241536,-1.2096062,1.2617979,-0.066370845,-1.4174821,2.1730762,1.0701797,0.21764797,-1.5831355,0.0,1.4239378,-0.6888854,1.4505384,0.0,1.0785371,-0.28528625,-1.2921022,3.1019614,0.8372526,0.93032783,1.5261053,0.85380167,0.9705844,1.0070938,2.2913363,0
0.29976887,-0.92629844,-0.10732917,0.6514921,0.9827383,0.37815458,-0.49315992,-1.4817898,0.0,0.22712992,-1.7561831,0.060930766,2.2148721,0.7448101,0.1348897,0.60179335,2.5482244,1.5183738,2.037458,-0.5723812,0.0,1.4779164,0.61840427,1.0338457,1.2467121,0.9036165,1.0657661,0.82014966,0
0.73368347,1.712183,-0.54234046,1.13986,0.9958642,1.3487331,-1.4853703,1.4664836,0.0,0.51255316,2.8733835,1.3792063,2.2148721,1.3979459,-2.0988605,-0.20877755,2.5482244,2.4980874,0.25688168,0.06698292,0.0,0.7787526,1.0310856,0.9782395,0.83901185,1.1312884,0.99261457,0.6126472,1
0.281651,1.2203288,-0.83031625,0.30605388,-1.647822,0.5412155,1.672473,0.31615484,2.1730762,0.64802533,0.52071655,-0.76198727,2.2148721,0.93992543,-1.3415337,1.1720612,0.0,2.5302172,-0.6642208,-0.08350092,0.0,0.83533806,0.75026596,0.9791741,1.3499025,1.0477049,1.4159591,0.68501157,1
1.1011657,-0.30588037,1.1672899,1.5878401,-0.39164886,0.33610687,0.8258263,1.6555257,0.0,1.2475777,2.3449562,-1.607548,0.0,1.194752,1.1507273,1.0516837,1.2741122,2.2337472,1.7268146,-0.18005562,1.5509807,0.6438601,1.0862088,0.97293115,0.84635305,0.63867134,2.3266478,1.1812011,1
1.5603355,-2.0823994,-1.1110761,0.25858304,0.42818776,0.6177991,0.6129269,-0.1324374,0.0,0.6446259,-2.516769,-1.7101915,0.0,0.81663924,0.8767424,0.060926426,2.5482244,0.9697341,-1.1639148,0.7400912,1.5509807,2.6486003,0.68660575,0.9960768,0.99162287,1.5726161,1.2590168,0.74991065,1
1.691919,-2.2060935,0.47593272,0.87830657,-0.4782242,0.47296807,2.8260908,0.35884175,2.1730762,1.9803361,1.3259854,0.9930449,0.0,0.28310162,0.4634895,1.0788656,2.5482244,1.3260821,-1.1930636,-1.6572343,0.0,0.9499331,1.0045062,0.9773699,0.719587,0.3334032,0.8292207,1.0637366,1
1.3994706,-1.9635752,0.042586036,1.017771,-0.9329914,1.7659124,-0.8021117,1.2752241,2.1730762,1.3511963,1.3716398,1.5795,2.2148721,1.6360885,1.593108,-1.1878881,0.0,1.1612955,1.3287252,-0.8004501,0.0,0.89808905,0.7379223,1.6022178,0.4743255,1.121594,1.4765618,0.7903182,0
3.3690143,0.30479807,1.6516839,0.5543068,-1.3881181,1.3873913,-0.859545,1.6011969,0.0,0.727974,-2.7761257,-0.5616937,0.0,1.6731445,-0.16913337,0.5679545,2.5482244,2.2831593,0.47091728,-0.5729361,1.5509807,0.92255783,0.74920857,0.98575616,0.7167234,0.5198767,0.6872899,0.7887403,1
0.68006176,2.0715775,-0.35979107,0.80945563,-0.99097276,1.7911043,0.14355789,1.2236673,0.0,1.347797,0.19336364,1.4385731,0.0,1.4272746,-2.140732,-1.2167344,2.5482244,4.8761754,1.7384741,-0.4314308,3.1019614,0.9167581,1.2747353,1.0046461,0.7183473,1.3160269,0.6901869,0.5836252,0
1.2435467,-1.190244,0.6634759,1.010705,0.32830116,1.623005,-1.174438,-0.5016519,0.0,1.2906368,0.73830426,-0.522298,2.2148721,0.35335013,1.0587921,-1.2328217,0.0,2.1843357,2.4638631,0.9026805,3.1019614,0.680473,1.0868878,2.2738175,1.6486593,0.63174385,0.58795494,0.99030274,1
0.6866501,-0.7763073,1.0712988,1.9281932,-0.30351448,1.1208143,-2.0042508,-0.49943385,0.0,1.7256333,0.046686206,0.035408597,2.2148721,0.62907565,0.45165622,1.218659,2.5482244,0.85241187,-1.0806324,0.325017,0.0,1.2257835,0.92621505,2.0410955,0.63888097,0.53500456,0.8215171,0.9773354,0
3.042709,-2.3551106,-1.0439378,0.9819119,-0.26816615,2.9438894,-1.3130702,1.5590643,2.1730762,1.1654887,2.6713378,0.58358043,2.2148721,0.50965315,-0.8035767,-1.703792,0.0,1.696061,-1.4337496,-0.08627548,0.0,1.3753003,1.2664766,1.0178727,1.0396448,1.1909559,0.97625554,1.2720447,0
1.6697749,-2.304464,0.49868202,1.1099931,1.1950446,0.7492554,0.59213203,0.12655845,0.0,1.6106834,0.051543076,0.7295007,2.2148721,2.9133823,0.55269384,0.841439,0.0,0.729978,-0.12371854,0.69403356,0.0,0.8933956,1.3092785,0.9806652,0.78670716,0.461964,2.3384085,1.0323429,1
0.74686015,-0.1977698,-0.89357036,2.035944,0.9643066,1.2859821,-0.2762996,1.0146677,2.1730762,2.5633953,2.1244545,-1.35621,0.0,1.340342,-0.99017775,0.6761279,1.2741122,0.8292881,-2.25991,1.6246212,0.0,0.93829966,1.0190704,1.9695765,0.86758226,1.091863,0.8370909,0.9798166,0
1.1046429,-2.2567396,1.3520588,1.3259311,-0.32872173,1.061178,-0.97738236,0.4808043,0.0,1.034675,-1.6755593,1.3453617,2.2148721,0.56620324,-0.1327234,-1.699354,0.0,1.1401191,1.1821483,0.72621846,1.5509807,0.70060635,0.952928,0.9813788,1.2061594,0.6401338,0.87846136,0.94468635,1
0.5512234,1.5456344,-1.3818483,1.8875977,-1.2464142,3.395971,-2.2607205,0.5057512,0.0,0.36272797,0.7684168,1.2654662,2.2148721,2.0175378,-1.5964034,-0.15718716,0.0,1.9275413,2.276478,-0.5746009,1.5509807,0.8816721,0.8388304,1.3063287,1.2522295,0.64095706,1.1319934,1.1512641,0
1.4005686,-2.1759002,-1.5022533,1.4892031,1.7192585,1.3003644,-0.51197433,0.6116369,2.1730762,2.4911265,0.1321671,-1.6641406,2.2148721,1.2395355,-2.104322,-1.3016088,0.0,2.9800336,1.6385354,-0.69168735,0.0,0.93308395,0.72809976,0.99641335,0.83047205,0.77126163,0.977017,0.8945749,0
0.4608169,1.276819,-1.5044726,0.30169713,1.6823508,0.4252407,-1.2150375,1.6333506,2.1730762,3.2878442,-1.0383381,-0.042925276,2.2148721,1.6878967,-1.4789813,-1.2672154,0.0,2.3130982,1.169656,1.5669103,0.0,0.6660414,1.6075729,1.1156803,1.3385707,1.1206064,0.75551885,0.94785386,0
0.965373,2.115406,-1.5943604,2.2209,-0.18466279,3.174648,1.7150528,-0.7860487,0.0,0.70606685,-0.88777524,1.0402054,2.2148721,2.7305605,0.15218443,-0.72856736,2.5482244,1.928028,-0.54429424,-0.9846809,0.0,0.8409393,1.4733906,1.6478583,0.7298841,1.968174,0.6770789,0.7695552,0
1.2142653,-0.050700534,-0.803128,1.5856136,-0.2921341,0.43339375,-1.8735404,1.4548417,0.0,0.35114485,-1.4424295,0.6201992,2.2148721,1.2107335,0.33605465,-0.49779466,2.5482244,1.3287597,-0.4168723,-0.68891275,0.0,0.9121171,1.2886817,1.0356683,0.74879265,0.94344485,0.992216,0.7099392,1
0.3198999,1.3527886,-0.7359898,0.980297,0.9311339,0.9768994,1.212016,0.8627689,0.0,0.5663139,0.9539492,-0.4290866,0.0,0.38917688,-0.8545506,0.5191378,2.5482244,0.40381247,-0.7824817,0.115260266,3.1019614,0.86969095,1.1071117,0.9951876,0.7332191,1.2892983,0.95621425,0.65301555,0
1.4316802,-0.21140537,-0.4424654,0.42540786,1.2490687,0.42945465,-0.39710763,0.21692163,2.1730762,0.56971335,1.1297679,0.27287576,0.0,0.67596656,-2.4338322,-0.2936526,2.5482244,0.51334566,0.36181742,-0.59901696,0.0,0.99085987,0.7849649,1.1583607,0.8561121,0.5038569,0.96376914,0.756193,0
1.4545563,0.45576322,0.3372174,1.1071774,1.7066209,1.9645168,-2.8825848,1.3583804,2.1730762,1.8714296,-1.2209563,-0.012964519,0.0,0.9555557,1.3664562,-1.4247601,2.5482244,0.8480305,-0.14287348,-1.5190612,0.0,0.94430566,1.5274285,0.99078566,0.9076945,0.78102314,1.1324961,0.8540833,1
2.3461766,-0.6389777,0.9952829,0.5444491,-0.34975147,0.4735177,1.2357816,1.3866535,0.0,0.9961485,-1.2141567,0.038182747,2.2148721,1.1389043,2.2794356,-1.6760553,1.2741122,1.4020251,-1.7410613,1.5646906,3.1019614,1.0476551,0.7846088,1.0041252,0.9257373,0.7732345,2.161621,0.94134873,1
0.31495863,1.8280853,-1.4057074,1.1664128,0.8774205,1.1348302,0.16237228,-1.1818727,2.1730762,2.3484778,-2.5420246,-1.4017061,2.2148721,1.5921831,1.1088558,-0.94824255,0.0,1.3105041,1.90837,0.8510737,0.0,0.97734606,1.0942729,1.0774165,0.5518943,0.34023347,0.7219829,1.660202,1
0.64876723,1.8514606,-0.9007836,0.65828156,-0.8352049,1.5749112,-2.2270527,0.626605,2.1730762,1.9238055,2.4547215,0.30061725,0.0,2.5765407,1.8388753,-0.5565994,0.0,1.0928981,1.5435936,1.1684834,1.5509807,0.8422586,0.93497473,1.0883586,1.5603611,1.571028,1.3225403,0.6598688,0
0.8116453,1.8543825,-0.6588641,1.0003269,0.17773813,0.9132324,1.4496713,1.5324543,2.1730762,0.44003272,-0.09610572,-0.19106461,1.1074361,0.6160797,0.71289766,1.4838225,0.0,1.060525,0.13528949,-0.7022307,0.0,0.9156726,0.768236,0.9963385,1.2656925,1.5318475,2.6185017,0.7650405,0
2.4400604,0.34278286,-1.5222282,0.25707984,-0.8245377,1.459303,-2.4627273,1.4664836,0.0,0.5206109,2.0564582,0.30505592,2.2148721,1.6411813,0.13579996,1.4205827,0.0,0.74774677,0.13029255,0.6146811,0.0,0.8626689,1.2283438,1.1815531,0.7879213,1.1782513,2.0009577,0.69250995,1
0.37937784,-0.8444851,0.5264251,2.0748904,1.6486119,2.0788424,1.8764603,-0.07644548,0.0,1.8938404,-1.9184027,0.9530971,0.0,3.4174156,-0.89915276,-0.15774192,2.5482244,2.1441734,-0.012120216,0.3461037,3.1019614,0.9468269,1.3325856,1.0059013,1.9882712,0.9241509,0.7719731,1.0549517,1
0.5448181,-1.968445,-0.36589453,1.6602713,-0.23674285,0.43714964,-0.4258243,0.8705302,0.0,1.2878668,0.3672395,0.4182412,0.0,2.4060123,2.1028473,1.1581928,2.5482244,0.7781727,1.7218177,1.3105409,3.1019614,1.7375299,0.908284,0.97898376,1.2634435,0.44178438,1.3857366,0.87324685,0
0.48204595,0.83463705,-1.1182892,1.0755463,-1.5505406,1.3032042,-0.43077546,1.5707061,2.1730762,0.9469202,-0.036851924,0.36220336,0.0,0.91006976,-1.4334688,-1.1706914,0.0,0.73143846,-0.19700699,1.493107,0.0,1.1462812,1.0896704,1.0548075,0.81787485,1.0404046,0.5995223,0.7978108,1
0.82500505,-2.3930955,-1.2065122,1.2052886,-0.8192873,0.510985,-2.1379318,-1.2678008,0.0,1.6950388,0.4974036,0.45652446,2.2148721,2.4197109,1.593108,0.24343434,1.2741122,2.1237273,0.4259448,-0.19004405,0.0,0.8628707,1.2848418,0.9856566,0.93887246,1.2486008,1.2309892,0.7297421,1
2.194828,-0.87078226,0.7933134,1.2277133,-1.42789,1.1850309,-0.38324443,1.0994872,2.1730762,1.2382609,0.24096094,-0.4579383,0.0,1.4476467,-1.280547,0.87583256,2.5482244,1.010383,-2.2557461,1.7306093,0.0,2.6581218,1.8887599,1.069093,0.897459,0.9184623,1.5077064,0.67880553,1
0.3235601,1.6547189,1.5157428,1.2972239,0.78713214,2.3760164,1.655639,0.55453616,0.0,1.0646399,1.1997068,-0.31146267,0.0,0.89514196,0.74475634,-1.3698413,1.2741122,2.05533,-0.6825429,-0.1606337,0.0,1.0733746,0.5971897,0.98251486,0.7456318,1.0682868,1.2971095,0.8590478,0
3.4804668,-0.14127962,-0.47298276,0.6357607,-1.2974192,0.8186021,0.1564309,-1.7135187,2.1730762,0.70606685,1.8359566,-1.6286315,0.0,0.67596656,1.4984422,-1.5628893,0.0,0.9772797,1.6152164,-1.5567952,0.0,1.3770792,0.85189754,1.059137,1.2534539,1.3114918,0.55451417,1.0224395,1
1.3756794,0.5814052,1.4236358,0.592267,1.6057043,1.6068822,2.7102337,0.017346509,0.0,0.9884684,0.40220895,-0.5872159,2.2148721,1.1271378,-0.4431182,0.85697156,0.0,1.6977649,1.4911257,-1.356472,3.1019614,0.36505187,2.966671,0.980799,1.8293592,0.7505305,1.4336804,1.056023,1
0.8819208,2.0111914,-1.7258624,0.42495945,1.1819464,2.0788424,-1.0070891,-0.35086128,1.0865381,1.4879276,-0.68670094,1.4496697,0.0,2.0570526,0.7065259,1.1681781,2.5482244,0.8278277,-1.026499,1.3332922,0.0,0.8995224,0.87591136,0.9842589,0.89059424,0.8271517,0.93110764,0.80073196,1
2.2647376,-1.3363392,-0.60615224,0.0444771,-0.95794994,0.8070596,-1.9042375,1.282431,2.1730762,0.4105713,0.2535888,-0.57168067,0.0,1.927971,-2.1607575,1.3251681,0.0,1.3986175,0.9023196,-1.6877545,3.1019614,0.3819147,0.6009296,0.99835145,0.56226814,1.3317022,0.684839,1.0570027,1
1.5165964,-1.8856577,-1.4456574,0.9346833,1.7235488,1.1152263,2.414155,1.2181234,2.1730762,1.1323761,0.13410984,-0.32588828,0.0,1.6782374,2.1428986,1.5215446,1.2741122,2.0117602,1.442822,0.6829353,0.0,0.9197538,0.9788451,1.0846568,0.7940892,0.24635123,0.7843851,0.8728226,1
1.8478428,-1.9548094,-1.059474,1.4042429,0.049082775,1.2169102,-1.4051616,0.6692919,0.0,0.7046819,1.5698003,1.4990495,2.2148721,0.4436195,0.16856891,0.5574145,1.2741122,2.5433612,1.2112972,0.76006806,0.0,1.2828898,1.6890919,1.0048807,1.2476804,0.98150337,1.0979786,1.280296,1
1.9345891,1.3927212,1.3576074,0.28626463,0.6737667,1.8368163,-1.4398197,1.4908761,0.0,2.18153,-0.9917122,0.18632232,0.0,1.9704714,-0.0034681014,0.952386,2.5482244,0.95926756,2.460532,-0.9624844,3.1019614,0.7737398,1.1841173,0.99368185,0.57025474,0.8534775,0.8976817,0.972152,0
0.5367657,1.7394542,-0.60892653,0.8715343,-0.3851203,2.1689842,0.6446143,1.1693385,2.1730762,0.95246,1.0928557,-0.02073208,2.2148721,0.9274563,-1.9532206,1.4960268,0.0,1.1776038,0.13528949,1.6046443,0.0,1.9410746,1.1017858,0.98202115,0.8266555,0.8489186,1.0790557,0.8750164,1
1.1568005,2.1543648,0.6817863,0.39864364,-0.7316686,0.51483256,-2.2082381,0.47470617,0.0,0.39584062,1.101598,-1.5448523,0.0,1.4018096,-0.16913337,0.58903444,1.2741122,1.257198,-0.118721604,1.7239504,3.1019614,0.6235467,0.8152062,1.412213,1.142574,0.9146382,1.0155499,0.8359033,0
1.9750341,0.43920577,-0.33981603,0.61386526,1.7341216,1.4877928,-0.5713881,-0.83039874,2.1730762,1.445498,-2.5905933,-0.9872482,0.0,0.6167821,1.0970225,-0.24760903,0.0,2.2493255,0.7873901,-1.7254884,3.1019614,0.96788496,0.71571165,0.97577935,1.5964775,0.8963793,0.92445993,1.011537,0
0.5892893,-1.4697729,-1.3740803,1.3648602,-0.4187886,0.9288056,-2.6201737,-0.26160684,0.0,2.0624251,0.9461782,-0.37693262,2.2148721,1.485054,0.69287217,-0.60652554,2.5482244,0.46612468,1.636037,-1.4241712,0.0,0.7040033,0.7005354,0.995335,0.66010517,0.41710204,0.92437667,0.73237586,1
1.8630326,-0.40619913,-0.5612085,1.6155475,0.5501414,0.38007835,2.6458688,-1.6708317,2.1730762,0.4678574,1.0258309,0.62408304,2.2148721,0.7377852,-0.2128253,-0.33914033,0.0,2.3337877,0.22606723,-1.7060666,0.0,0.7486782,0.98213416,1.3030616,0.7177018,1.5899427,1.0729553,1.1139948,0
1.2913121,2.1641045,0.5364126,0.420893,-0.5003095,0.33702296,-1.9359249,1.6887882,2.1730762,3.4243236,-0.10387671,0.2701016,0.0,0.34211037,2.6854067,1.0533478,0.0,1.7729776,0.88649607,-1.4225065,3.1019614,0.671996,0.8183728,0.99541116,1.8949782,0.5029033,1.0448742,1.0067621,1
1.3125412,-1.7785211,-1.0727906,1.269015,-1.168447,2.5055492,2.2477963,0.8721932,0.0,1.2265519,-0.16215913,-1.0848982,1.1074361,1.3392884,-1.7156459,-0.66810113,0.0,0.524299,-1.03566,-0.7266468,3.1019614,4.98714,2.641953,1.0064565,0.67021257,1.9782082,1.9452773,0.9323643,1
2.8091896,0.8502206,1.4241906,0.5066625,0.12643342,1.4568295,-1.0704639,0.47692367,2.1730762,0.76058304,2.497462,-1.1636841,0.0,0.5008721,-2.400153,-0.48392624,0.0,1.4760209,-1.5670012,0.18018498,0.0,1.0480598,1.4863685,1.6999835,2.525837,1.9227675,0.9661903,0.94338024,0
1.3873919,1.2651314,-1.5599589,1.1147914,-1.0046203,1.7754395,0.52281594,0.67317253,0.0,1.2155983,0.9762908,0.21295413,1.1074361,0.77519256,2.3003714,-0.56270146,1.2741122,1.3757372,-0.16785817,-0.6395256,3.1019614,1.1647199,1.0586667,0.98412013,1.0914987,0.9124734,0.8917538,1.0432864,0
