age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,40151,7,2,1,0,2,1,0,0,30,39,1
43,4,108083,11,2,3,0,4,1,0,0,35,39,0
49,7,213734,9,2,10,0,4,1,0,0,40,31,1
21,0,212588,6,4,0,3,4,0,0,0,40,39,0
25,1,339196,9,4,1,1,4,0,0,0,45,39,0
60,4,226947,12,2,10,0,1,1,991,2392,1,39,1
57,4,236696,3,2,14,0,4,1,0,0,40,39,0
41,4,236696,8,2,3,0,4,1,0,1741,40,39,1
24,6,187115,11,0,12,1,4,1,0,0,40,39,0
61,4,26290,6,2,11,0,4,1,0,0,43,39,0
53,6,197387,15,2,6,2,4,1,5013,0,60,39,0
47,1,266343,8,2,1,0,4,1,114,2377,15,39,1
18,4,250157,15,4,1,3,4,0,0,0,40,39,0
47,2,81253,9,4,1,1,2,0,0,0,24,39,0
26,2,32616,9,4,10,1,4,0,0,0,36,39,0
54,4,81540,12,2,4,0,4,1,4650,0,55,39,1
45,4,36960,12,2,12,0,4,1,2174,0,40,39,1
46,6,186720,15,0,3,4,2,1,0,0,40,39,0
33,3,277203,3,2,14,5,4,0,4787,0,29,39,1
43,7,104001,14,4,10,1,4,1,0,0,60,39,0
42,4,204141,12,2,10,3,4,1,7688,0,45,39,1
32,4,62278,15,2,10,0,4,1,0,0,65,39,0
54,6,140782,15,2,12,0,4,1,0,0,20,39,0
22,4,306495,11,4,8,3,4,1,0,0,65,39,0
39,4,405386,14,2,10,2,4,1,0,0,40,39,0
32,4,58898,15,2,1,5,4,0,4865,0,40,39,0
33,6,80666,15,4,10,0,1,1,0,0,40,39,0
18,4,51672,11,4,1,2,4,0,1471,0,56,39,0
37,4,192588,11,0,6,2,4,0,5556,1902,38,39,0
34,4,204817,15,4,14,3,4,1,0,0,17,39,0
40,6,156334,11,2,12,0,4,1,0,0,53,39,0
63,4,244372,11,2,3,0,4,1,0,0,50,39,0
51,2,346275,11,2,8,0,4,1,0,0,16,39,1
50,2,307767,15,2,10,0,4,1,7688,1902,40,39,1
79,6,161638,9,2,12,0,4,1,0,0,74,39,1
38,2,72953,1,4,8,3,4,0,0,2258,45,39,0
24,1,401069,9,4,1,3,4,0,0,0,30,39,0
19,1,28987,9,4,1,3,4,0,0,0,45,39,0
19,0,217902,11,4,0,3,4,0,0,0,40,39,0
36,4,77313,15,2,3,0,4,1,0,0,45,2,0
32,2,152908,9,4,10,3,4,1,0,0,40,39,0
39,3,351278,15,2,1,0,4,1,0,0,30,39,0
72,4,178610,9,2,10,0,4,1,4650,0,45,39,1
53,4,182186,9,4,1,3,1,0,0,880,40,39,0
20,4,196626,15,2,3,0,4,1,0,0,50,39,0
58,6,270147,5,4,5,3,2,0,0,0,40,25,0
55,4,249147,11,4,14,3,4,1,0,0,91,39,0
45,4,268252,12,2,10,0,4,1,0,0,40,39,0
20,4,23621,9,0,10,4,4,0,0,0,40,39,0
42,4,258306,11,2,3,0,4,1,0,0,35,39,0
48,4,284078,9,2,12,0,4,1,0,2392,40,39,1
54,4,45975,11,2,3,0,4,1,4650,1977,50,39,1
32,4,350440,11,0,1,1,4,0,4865,0,13,39,0
25,4,303462,15,4,1,1,4,1,0,0,30,39,0
37,7,306114,10,2,10,0,4,1,3273,0,40,39,1
49,7,196857,11,0,8,1,4,0,0,0,24,39,0
19,4,38950,11,4,3,3,4,1,0,0,30,39,0
29,4,127875,0,2,7,0,4,1,0,0,60,39,1
45,2,366898,11,4,8,1,2,1,0,0,19,13,0
44,4,298489,15,2,3,0,4,1,2176,0,40,39,0
31,4,49424,9,4,4,3,4,1,0,0,35,39,0
22,1,38540,9,4,4,1,4,0,0,0,40,39,0
26,4,29261,0,6,8,1,4,0,0,0,32,39,0
28,4,153546,11,4,8,3,2,1,0,0,50,39,0
64,7,342434,8,4,11,1,4,1,0,0,50,39,0
40,4,190072,15,2,4,0,4,1,20051,0,10,39,1
53,6,171584,9,6,4,4,4,0,0,0,40,39,0
37,4,172186,1,6,3,4,4,1,0,1594,40,39,0
32,4,380560,11,2,7,0,2,1,0,0,50,39,0
26,2,176813,12,4,1,3,2,1,7896,0,40,4,1
22,0,96016,15,2,0,0,4,1,0,0,52,39,0
31,4,189564,11,2,3,0,4,1,1471,0,15,39,1
29,0,138777,15,4,0,3,4,1,2202,0,40,39,0
19,6,340269,11,2,3,0,4,1,0,0,10,39,0
42,4,186451,15,2,8,0,4,1,1055,0,25,39,1
34,2,394534,12,0,10,1,4,0,0,0,38,39,1
73,7,131656,11,2,7,0,4,1,0,0,90,39,0
23,4,296478,8,4,8,4,4,0,0,1848,40,39,0
44,4,36601,15,2,12,0,4,1,0,0,30,39,0
32,4,284701,8,2,13,0,4,1,0,0,46,39,0
60,4,389765,15,2,1,0,4,1,7262,0,60,39,1
34,4,291192,2,4,14,1,4,1,0,0,40,39,0
44,4,131811,11,2,7,0,4,1,0,0,55,39,0
34,2,311489,14,2,10,0,4,1,0,0,40,39,0
39,4,111283,11,2,8,5,4,0,0,2051,40,39,1
45,0,277720,9,2,0,3,4,1,0,0,15,39,0
29,4,117028,15,4,1,1,4,0,0,0,40,39,0
48,4,363875,11,2,7,0,4,1,99999,0,50,39,1
27,0,54978,15,4,0,1,4,1,0,2282,40,39,0
37,7,318450,11,0,3,3,4,1,0,0,40,39,0
61,4,303187,11,2,3,0,4,1,6767,0,40,39,0
27,4,237608,9,4,7,1,4,1,0,0,40,26,0
41,4,97474,15,2,4,0,4,1,0,0,18,39,1
48,4,187073,15,2,5,0,4,1,0,0,36,39,1
33,6,214117,11,4,5,3,4,1,0,0,40,39,0
19,4,45613,9,4,14,4,4,1,0,0,40,39,0
82,4,93973,11,2,7,0,2,1,0,0,45,39,0
19,4,366876,15,6,7,2,4,0,0,0,13,39,0
20,4,186157,1,4,8,3,2,0,0,2001,20,6,0
24,7,146586,9,4,10,1,4,0,0,0,40,39,0
44,1,199346,15,2,6,0,2,1,7298,0,40,39,1
26,4,484669,15,0,8,1,4,1,0,0,40,39,0
33,4,29145,15,0,4,1,4,1,0,0,40,39,0
60,4,118768,11,4,7,3,4,1,0,0,68,39,0
31,4,31781,8,4,14,3,2,1,0,0,40,39,0
41,4,212685,9,2,4,0,4,1,0,0,60,39,1
37,4,141029,15,0,8,1,4,0,0,0,40,39,0
45,4,136109,11,2,7,0,4,1,0,0,45,39,1
20,4,230403,11,4,12,3,4,0,0,0,40,39,0
39,2,191318,12,4,10,4,4,0,0,0,25,39,0
20,4,456618,15,0,7,4,4,0,0,0,40,39,0
39,4,425444,11,2,3,0,4,1,594,0,50,39,0
34,4,195890,11,2,4,0,4,1,0,0,40,39,0
37,4,220269,9,2,12,0,4,1,0,0,40,0,1
41,7,195784,9,2,4,0,4,1,0,0,40,39,1
44,4,78662,11,0,12,1,4,1,0,0,38,39,0
25,4,65547,1,4,6,1,4,1,0,0,25,39,0
37,4,156718,6,4,5,1,2,1,0,0,40,37,0
30,4,27032,9,0,10,4,4,0,0,0,43,39,0
57,4,342121,7,2,14,0,4,1,99999,0,50,39,1
65,4,224640,12,2,1,5,4,0,0,0,49,39,1
39,4,43221,11,4,12,1,4,1,2635,0,70,39,0
20,1,308709,11,6,1,1,4,0,0,0,40,39,0
55,4,91093,11,4,3,4,4,1,0,0,50,39,0
46,2,294183,11,2,4,0,4,1,10566,0,82,11,0
27,4,66118,11,2,3,0,4,1,0,0,43,39,0
35,0,263970,15,4,6,1,4,0,5721,0,40,39,0
19,2,90992,11,2,3,0,2,1,0,0,40,39,0
28,4,321764,9,4,1,3,4,0,0,0,40,39,0
35,4,145664,11,2,8,5,2,0,0,0,40,0,0
57,4,33088,2,6,12,3,2,1,0,0,50,25,0
35,4,174436,11,2,1,5,4,0,0,0,45,39,1
50,1,142075,15,2,3,5,4,1,0,0,60,39,0
28,6,192829,11,4,8,3,4,0,0,0,12,39,0
18,4,263015,11,0,1,4,4,1,0,0,40,39,0
22,4,170861,9,4,12,3,4,0,0,0,45,39,0
28,4,139671,12,2,10,0,4,1,0,0,42,39,0
81,1,52291,12,4,4,3,4,0,0,0,40,39,1
37,4,162872,4,4,1,2,4,0,4650,1911,5,39,1
23,4,136322,11,2,3,0,4,1,0,0,22,39,0
35,4,80680,11,0,12,1,4,1,0,0,44,39,0
18,0,37741,0,4,0,3,4,1,0,0,45,39,0
20,4,207342,1,4,8,1,4,0,0,0,35,39,0
30,0,242984,1,4,0,3,2,0,0,0,40,39,0
43,4,344624,9,4,1,3,4,0,0,0,40,39,0
46,1,187577,15,4,4,1,2,0,0,0,40,15,1
44,4,214691,11,2,4,3,4,0,0,0,40,39,0
42,4,84141,11,2,3,0,2,1,0,0,30,39,0
21,4,199862,9,2,4,0,4,1,0,0,20,39,1
79,2,137994,12,2,10,0,4,1,0,810,40,39,1
22,4,207383,11,2,1,5,4,0,0,0,40,39,0
69,4,171156,7,5,1,1,4,0,0,0,16,39,0
22,4,139473,9,2,4,0,4,1,0,1408,40,39,0
20,4,262872,15,4,10,3,4,0,0,0,45,39,0
67,4,146325,9,2,10,0,4,1,0,0,53,39,1
26,4,129060,11,4,5,3,4,1,0,0,40,39,0
55,4,215297,6,4,7,3,4,1,0,1573,40,39,0
47,5,182028,7,2,4,0,1,1,7443,0,50,39,1
51,4,33863,6,5,3,0,4,1,0,0,12,39,0
17,6,208778,9,0,10,2,4,0,0,0,35,39,0
41,4,175331,8,4,3,3,4,1,2174,0,40,39,0
45,4,85708,11,4,8,1,4,0,0,0,40,39,0
47,5,287821,9,4,12,1,1,1,0,0,50,20,0
48,4,239093,15,4,8,4,4,0,0,0,99,39,0
32,4,459189,7,4,3,3,4,1,0,0,45,39,1
28,4,47086,5,2,7,0,4,1,0,0,40,39,0
30,2,190961,12,4,10,3,4,0,1471,0,40,39,1
24,4,81253,11,4,7,1,4,1,0,0,40,39,0
22,6,205726,9,2,10,0,4,1,0,0,40,39,0
35,2,211948,15,2,10,0,4,1,0,1911,20,39,1
20,4,173382,13,4,14,3,4,1,0,0,40,39,0
54,4,109390,0,4,6,3,4,1,0,0,40,0,0
45,4,81954,11,4,12,1,4,1,0,0,50,39,0
45,4,211880,8,0,1,1,4,0,0,0,35,39,0
27,4,376133,11,2,12,0,4,1,0,0,60,39,0
31,5,254905,15,2,4,0,4,1,0,0,40,39,0
57,4,219337,2,2,12,0,1,1,0,0,40,18,0
80,6,119287,1,2,8,5,4,0,5013,2051,45,39,1
59,6,102264,7,2,12,0,4,1,0,0,40,39,0
20,2,215039,14,0,10,1,4,1,0,0,40,39,0
41,4,111994,7,2,8,0,4,1,0,0,30,39,0
17,2,34572,11,2,3,0,4,1,0,0,40,39,1
60,4,116084,9,2,12,0,4,1,0,0,32,39,1
55,2,93287,15,4,3,1,4,1,0,0,50,20,0
35,4,254765,15,4,3,3,4,1,0,0,50,39,0
25,1,286675,5,4,8,1,4,1,0,0,30,39,0
31,4,107439,11,4,1,1,4,0,0,0,43,39,0
64,4,114774,8,4,6,3,4,1,0,0,94,39,0
20,2,348172,15,4,1,1,2,1,0,0,35,39,0
37,4,245073,15,4,4,1,4,1,0,0,40,39,0
25,4,175273,15,0,1,1,4,1,0,0,40,2,0
22,4,193689,9,2,4,0,4,1,0,0,36,39,0
24,4,183224,15,0,3,4,4,1,0,0,40,39,0
42,4,229431,9,2,4,0,4,1,99999,0,40,26,1
26,4,248619,1,4,3,3,4,1,0,0,40,39,0
35,4,194589,15,4,12,1,4,1,0,0,40,39,0
24,4,185254,5,2,7,0,4,1,0,0,14,39,0
57,4,660870,5,4,5,4,4,0,0,0,40,39,0
29,2,469572,9,2,10,0,4,1,0,0,40,39,1
36,4,167868,15,4,4,1,4,1,0,0,40,39,0
20,4,159759,15,2,12,3,4,1,0,0,50,39,0
21,4,186370,11,6,8,5,2,0,0,0,36,39,0
33,4,389755,15,4,8,1,4,1,0,0,90,39,0
17,6,303637,9,0,4,1,4,0,0,0,40,39,0
51,4,63437,9,0,10,1,4,0,0,0,20,39,0
38,4,297152,15,2,3,0,4,1,3456,0,45,39,1
23,4,204900,11,6,7,4,4,0,0,0,40,39,0
20,4,101094,11,2,13,0,4,1,0,0,43,39,0
27,4,166666,1,2,7,0,4,1,0,0,20,39,0
20,4,111963,9,2,4,0,4,1,0,0,50,39,0
44,4,139822,12,2,10,5,4,0,0,0,16,39,1
37,0,476558,0,2,0,0,4,1,0,0,40,39,1
26,0,256173,9,0,0,1,4,1,0,0,40,34,0
81,6,253420,12,0,4,1,4,1,0,0,35,39,1
27,6,363425,11,2,3,0,4,1,0,0,60,39,0
30,4,197764,11,2,8,5,4,0,4687,0,40,39,0
21,4,30829,15,4,12,1,4,0,0,0,40,39,0
35,0,188070,9,2,0,0,3,1,0,0,94,39,0
50,4,292370,11,2,7,0,4,1,0,0,40,39,1
50,4,364958,9,2,10,0,4,1,7896,0,40,39,1
46,4,189269,9,2,14,0,4,1,0,0,60,39,1
20,0,230292,15,4,0,3,4,1,0,0,40,39,0
51,2,153288,15,4,10,1,4,0,0,0,12,39,0
29,7,114764,1,0,8,4,4,0,0,0,62,39,0
38,4,196385,11,4,12,3,1,0,0,0,45,0,0
48,5,71075,9,2,12,0,4,1,0,0,40,39,1
21,4,182218,11,4,1,1,4,0,0,0,16,39,0
52,4,215392,11,6,3,2,4,1,0,0,40,39,0
37,7,125106,14,2,10,0,4,1,0,0,40,39,0
46,4,365328,1,2,7,0,4,1,3103,2051,40,39,1
64,0,165295,15,2,0,0,4,1,0,0,50,39,0
47,2,114324,9,2,10,0,4,1,0,0,60,2,1
18,4,46322,11,2,3,0,4,1,0,0,40,39,0
52,4,319280,7,2,14,0,4,1,7298,1825,48,39,1
35,4,297991,15,4,12,3,4,1,0,0,50,39,0
26,4,115932,7,4,6,3,4,1,0,0,50,39,0
31,2,125421,0,6,7,4,4,0,0,0,92,0,0
44,4,238383,15,2,12,0,4,1,0,0,9,39,0
29,4,335015,14,2,10,5,4,0,0,0,49,39,0
37,4,145284,4,2,7,5,4,0,0,0,32,39,0
29,5,355890,15,4,3,4,4,1,0,974,40,39,0
24,1,100722,1,1,8,3,2,1,0,0,40,11,0
53,4,231991,11,2,12,0,3,1,0,0,40,39,0
47,4,239284,15,3,1,5,4,0,0,0,40,39,1
48,4,149478,15,2,12,2,4,0,0,0,20,26,0
40,2,171234,12,2,10,0,4,1,7298,0,15,39,1
32,2,311255,11,4,11,3,4,1,0,0,42,29,0
20,4,216558,8,2,10,5,4,0,0,0,29,39,0
35,4,177144,11,0,1,4,4,0,0,0,25,39,0
76,4,147612,9,2,4,5,4,0,0,0,99,39,0
46,0,86492,11,2,0,0,2,1,0,0,40,39,0
35,4,259377,11,4,14,3,4,1,0,0,48,39,0
41,4,594521,0,0,8,4,4,0,0,0,45,39,0
52,4,54318,11,2,10,0,4,1,0,0,40,26,0
31,4,430828,9,4,8,1,4,0,0,0,40,39,0
35,4,206129,15,2,5,0,4,1,0,0,40,39,1
71,2,238002,10,2,4,0,4,1,0,0,50,39,1
29,4,163287,11,6,1,1,2,0,0,1726,40,39,0
41,7,208570,9,2,4,0,4,1,0,0,30,39,1
22,4,112959,7,5,1,1,4,1,0,0,40,39,0
45,4,342768,11,2,3,0,4,1,0,0,40,39,1
54,4,296372,9,2,10,0,4,1,0,0,40,39,1
57,4,240229,11,0,7,4,4,0,0,0,40,39,0
47,4,194908,11,2,4,0,4,1,0,2465,48,39,0
59,4,58683,4,4,6,3,0,1,0,0,50,5,0
17,4,29078,12,4,7,1,2,1,1848,1573,35,6,1
28,4,329654,9,4,4,1,4,1,0,0,70,39,0
68,4,190912,15,4,8,3,4,0,0,0,60,39,0
36,2,374454,9,2,10,0,4,1,0,2129,69,39,1
25,4,341695,0,2,5,5,4,1,0,0,40,39,0
24,4,88126,15,4,10,3,4,0,5013,0,40,39,0
27,0,336326,0,4,0,1,4,0,0,0,35,39,0
56,4,282095,11,2,7,0,4,1,0,0,40,39,0
34,4,91964,9,4,12,2,4,0,0,0,40,39,0
57,4,250182,15,2,1,0,4,1,0,0,40,6,0
76,4,205482,12,2,10,5,4,0,0,0,40,39,1
32,4,29078,15,2,3,0,4,1,0,0,40,39,1
70,6,145983,15,4,3,1,4,1,0,0,91,39,0
68,4,198751,7,0,1,4,2,0,0,0,38,39,0
54,4,95864,11,2,14,0,4,1,0,0,40,39,0
55,4,193089,11,2,12,0,3,1,0,0,40,4,0
78,4,198000,12,3,4,5,4,0,0,0,25,39,1
57,4,247025,12,6,4,1,2,1,6612,0,40,39,0
35,4,164749,12,2,4,0,2,1,0,0,45,23,1
38,4,129836,15,2,12,0,4,1,0,2051,45,39,1
22,4,312634,12,0,4,4,4,0,0,0,35,39,0
52,4,279452,11,2,12,0,4,1,3103,2002,15,39,1
24,3,263670,7,2,1,0,4,1,0,0,40,39,0
30,4,174147,15,2,8,0,4,1,0,0,50,39,0
36,4,127264,9,6,1,5,4,0,0,1741,38,39,0
28,4,205570,9,4,1,4,4,0,0,0,48,26,0
36,4,272209,9,4,10,1,4,0,0,0,25,39,0
35,4,125461,6,0,14,1,4,1,0,0,50,39,0
21,4,331651,11,2,3,0,4,1,0,0,50,39,0
31,2,272591,9,4,1,1,4,1,0,0,45,39,0
35,4,143868,8,4,6,3,2,1,0,0,60,39,0
46,5,311269,15,2,4,0,4,1,0,0,1,39,0
60,4,191889,9,2,4,0,4,1,1471,0,25,39,1
33,4,208109,3,2,14,0,4,1,0,0,60,39,0
44,4,143517,2,2,14,0,4,1,0,0,40,39,0
25,4,185195,11,4,1,1,4,0,0,0,40,5,0
39,6,264593,12,2,10,0,4,1,0,0,40,39,1
35,4,176293,15,4,6,3,4,1,10566,0,39,39,0
45,4,380560,9,5,10,4,4,0,0,0,40,39,0
81,4,102359,11,4,1,3,4,0,0,0,35,39,0
43,4,177720,12,4,8,1,4,0,0,0,40,39,0
69,4,194475,11,4,8,3,4,0,0,0,14,39,0
38,4,227392,0,4,8,3,4,1,4386,2392,35,39,1
38,4,189590,7,0,3,1,4,1,0,0,40,39,0
24,0,110597,11,4,0,1,4,0,0,0,25,39,0
74,4,196395,9,0,4,4,4,0,0,0,8,39,0
45,4,40000,11,2,14,0,1,1,3103,0,40,24,1
46,4,115306,9,0,10,1,4,1,0,0,50,39,0
51,4,263125,15,0,3,4,4,1,7896,2415,50,39,1
50,4,138557,8,4,3,1,4,1,0,0,45,39,0
46,2,350247,9,2,1,0,4,1,0,0,40,39,1
37,4,219034,11,1,12,4,3,0,0,0,40,4,0
33,4,118598,8,2,5,0,4,1,4865,0,90,39,0
39,4,475028,11,2,7,0,4,1,2174,0,16,39,1
20,0,449432,9,4,0,3,4,0,0,1485,44,39,0
28,4,228723,15,4,8,1,4,1,0,0,40,39,0
46,6,229124,11,4,6,1,4,1,0,0,40,39,0
53,4,317625,11,4,1,3,4,0,0,0,40,39,0
45,7,535027,0,4,3,3,4,1,0,1816,40,39,0
49,4,209213,15,4,8,3,4,0,0,2282,40,13,0
48,5,229977,9,2,4,0,4,1,0,0,20,39,1
21,6,249720,8,0,5,1,4,0,0,0,46,39,0
46,4,103123,11,0,8,4,4,0,0,0,40,26,0
28,4,82297,15,4,1,2,4,0,0,0,40,39,0
44,6,223732,12,0,4,1,4,1,0,0,88,39,0
22,4,233727,11,2,4,5,4,0,0,0,50,39,0
43,4,212685,9,2,7,0,4,1,0,0,40,39,0
23,4,395022,8,4,8,1,1,0,0,0,38,37,0
17,4,296613,15,4,1,1,2,0,0,0,24,37,0
34,0,240676,7,2,0,0,4,1,0,0,55,39,1
29,4,187802,9,4,8,1,4,0,0,0,36,39,0
52,4,286634,9,2,8,0,4,1,0,0,40,39,1
55,4,211073,15,2,14,0,4,1,0,0,40,39,1
43,4,198362,10,2,10,5,4,0,0,0,62,39,1
39,4,698418,1,0,3,1,4,1,0,0,45,39,0
17,4,179707,11,0,8,1,4,0,0,0,28,39,0
33,4,306215,1,2,8,0,4,1,0,0,30,39,0
25,4,248313,9,2,4,0,4,1,0,0,40,39,0
37,4,160300,9,4,4,1,4,0,0,0,40,39,0
19,4,318082,11,2,4,0,4,1,0,0,40,39,0
20,4,145284,11,4,8,1,2,0,0,0,15,6,0
23,4,257781,15,4,10,3,4,0,0,0,35,2,0
21,7,75256,11,4,8,3,4,0,0,0,40,39,0
56,4,184255,15,2,1,0,4,1,0,0,40,39,0
34,4,504725,9,4,10,2,4,1,0,0,85,39,0
26,6,156852,0,2,3,0,4,1,0,0,31,39,0
17,4,175587,11,2,3,5,4,1,0,0,70,39,0
32,5,146653,15,5,8,1,4,0,0,0,35,39,0
47,4,273612,11,4,8,1,4,1,0,0,40,39,0
73,4,71772,9,1,12,3,2,0,0,0,40,39,0
33,2,282882,12,4,10,1,2,0,0,0,50,39,0
42,4,276247,15,4,4,1,4,0,0,0,40,39,0
46,4,193038,11,0,8,1,4,0,0,0,69,39,1
33,0,100734,12,4,0,1,2,0,0,0,40,21,0
18,4,238087,15,0,8,4,4,0,0,0,30,29,0
60,4,119684,11,2,12,0,4,1,0,0,40,39,0
50,4,200117,14,4,10,1,4,1,7298,0,35,39,1
60,4,115239,11,4,3,1,4,1,1173,0,10,39,0
29,7,285570,9,2,4,0,4,1,0,0,45,39,1
29,4,99476,9,0,12,3,4,1,3674,0,40,39,0
43,0,175109,11,4,0,1,4,1,0,0,40,0,0
33,6,220690,9,2,12,0,4,1,0,0,38,39,0
37,4,99401,11,4,3,1,4,1,0,0,40,26,0
80,4,375515,8,0,7,1,4,1,0,0,40,39,1
30,4,216137,11,2,8,2,4,0,0,0,50,39,0
34,6,99270,11,4,10,1,4,1,0,0,55,8,0
24,4,78817,7,2,12,5,4,0,0,0,35,39,0
61,4,171807,15,2,7,0,4,1,10605,0,55,39,1
47,4,118536,1,2,14,0,4,1,0,0,40,39,1
40,4,231981,9,2,4,5,4,0,1848,0,15,39,1
17,0,130779,3,4,0,1,2,0,0,0,20,39,0
19,4,208965,2,0,7,1,4,1,3908,0,40,39,0
44,2,223319,3,2,14,0,4,1,0,0,60,39,0
37,6,193920,11,2,7,5,4,0,0,0,40,39,0
64,5,36091,11,2,4,0,4,1,0,1741,40,39,1
40,4,68899,14,2,1,0,4,1,2062,0,40,39,1
45,4,227392,9,2,13,0,4,1,0,0,22,39,1
21,4,149784,1,6,7,1,3,0,0,0,24,10,0
47,4,407930,9,2,4,0,4,1,0,0,32,39,1
37,4,136787,9,2,3,0,4,1,0,0,35,39,0
86,3,1038553,11,5,14,3,4,0,0,0,50,39,0
37,6,147265,7,2,12,0,4,1,0,2377,42,39,1
38,6,120130,1,4,8,3,4,0,0,0,10,39,0
47,4,186884,11,2,3,0,4,1,3471,0,52,39,1
44,4,68318,9,2,4,0,4,1,0,0,45,39,1
62,4,361280,1,2,14,0,4,1,4865,0,40,39,0
46,6,170130,11,5,3,2,4,1,0,0,50,39,0
41,4,291702,12,0,1,1,1,0,0,0,40,30,0
28,0,54202,15,4,0,1,4,0,0,1669,43,39,0
24,6,755858,7,2,12,0,4,1,0,0,30,0,0
19,4,99476,15,4,1,1,4,0,0,0,8,39,0
42,4,138975,3,6,1,1,4,0,0,0,40,39,0
33,0,187861,15,2,5,0,4,0,0,0,20,0,0
36,4,186648,11,4,3,3,4,1,0,0,40,39,0
39,4,102945,11,4,8,2,4,1,0,625,40,39,1
45,6,163278,9,2,4,0,4,1,3103,0,40,39,1
37,4,188669,2,4,3,3,4,1,0,0,15,39,0
43,4,334357,11,4,8,1,4,1,0,0,40,39,0
29,4,53942,8,2,3,0,4,1,0,0,3,39,0
23,4,277488,15,2,7,5,4,0,2635,0,40,39,1
34,4,280169,5,1,7,3,4,1,0,0,70,39,1
23,4,216497,1,4,8,1,4,0,0,0,87,39,0
27,4,547931,8,4,10,1,4,0,0,1092,40,39,1
31,1,133136,11,2,3,0,4,1,0,0,35,39,0
29,4,184598,15,2,5,0,4,1,0,0,60,8,0
29,6,447555,11,4,5,1,4,1,0,0,40,39,1
34,4,119254,9,4,10,3,4,0,7896,0,22,39,0
61,4,151626,1,2,14,0,4,1,0,0,53,39,0
28,0,130534,0,4,2,2,4,1,0,0,40,39,0
64,4,183304,11,4,12,3,4,0,0,0,8,39,0
48,5,274228,0,2,3,0,4,1,0,0,40,39,0
45,0,89648,0,4,0,3,2,0,2174,2377,99,39,1
89,4,188564,15,2,4,0,4,1,0,2051,40,39,1
52,4,57957,6,4,6,3,4,1,0,0,15,39,0
44,0,190776,11,4,0,3,4,0,0,0,40,39,0
27,4,96862,15,2,3,0,4,1,0,0,60,39,0
32,4,259674,4,4,6,3,4,1,0,1977,40,39,1
56,2,112627,15,4,13,1,4,0,0,0,60,39,0
36,6,365430,5,4,9,3,4,0,0,0,40,39,0
41,4,90393,11,4,1,3,4,1,2580,0,30,34,0
54,4,245372,1,4,6,1,2,1,0,0,50,15,0
23,4,111361,11,4,6,3,2,1,0,0,40,39,0
26,4,196456,11,2,3,0,4,1,0,0,50,39,0
20,4,136898,11,2,3,0,4,1,0,0,40,39,0
17,2,443701,15,4,11,3,4,1,0,0,60,39,0
33,6,228190,12,2,4,0,4,1,0,0,50,39,1
38,2,180868,12,2,10,0,4,1,0,0,45,39,1
43,4,75454,0,0,8,1,2,1,0,0,51,39,1
51,0,130741,15,1,0,1,3,1,0,0,43,10,0
24,4,199765,11,2,4,4,1,0,0,0,40,0,0
40,5,271393,12,2,4,0,4,1,15024,0,40,39,1
32,2,167357,11,2,11,0,2,1,0,0,60,39,0
45,0,156608,12,4,0,4,4,0,0,0,35,39,0
28,4,158944,9,2,4,0,4,1,0,2282,55,39,0
56,4,191806,11,2,5,0,4,1,0,0,48,39,0
40,4,135520,15,2,12,0,4,1,0,0,40,39,0
40,4,511289,3,2,14,0,4,1,0,1421,50,11,0
40,4,224357,11,4,11,3,4,1,0,0,40,39,0
23,4,252242,11,0,3,4,4,1,0,0,35,39,0
25,4,240283,11,2,4,0,4,1,0,0,50,39,0
47,4,46609,15,2,12,0,4,1,0,0,50,39,0
45,4,30559,11,0,3,1,4,1,0,0,16,39,0
21,5,249720,11,4,12,3,4,1,0,0,20,39,0
41,4,272185,11,0,14,3,4,1,0,0,3,39,0
26,4,484669,4,4,6,3,4,1,0,0,40,39,0
46,7,149220,15,2,4,0,4,1,0,0,96,39,0
50,4,39089,15,2,10,0,4,1,0,0,40,39,1
24,4,104830,12,0,10,1,4,1,0,0,40,39,1
18,4,187240,11,0,14,1,4,1,0,0,50,39,0
49,4,149784,11,4,8,3,1,0,0,0,40,17,0
37,4,52732,11,2,5,0,4,1,0,0,45,39,0
49,0,224045,5,2,0,0,2,1,0,0,85,39,0
48,4,276276,11,0,8,1,2,0,3674,0,20,39,0
89,4,190916,15,4,8,3,4,0,0,0,25,39,0
25,4,179641,9,4,1,2,2,0,0,0,30,39,0
22,4,325762,11,4,7,1,4,0,0,0,14,39,0
37,6,89814,11,4,3,1,4,1,0,0,43,39,0
29,4,244698,15,4,8,4,4,0,0,0,36,39,0
22,4,262196,7,2,3,0,4,1,0,0,40,39,0
23,6,82319,1,0,12,1,4,0,0,0,24,39,0
24,0,162872,11,2,0,0,4,1,0,0,50,39,0
25,2,307767,11,2,6,0,4,1,0,0,44,39,0
46,6,195338,15,2,10,0,4,1,0,1825,85,39,1
67,0,108836,15,0,0,4,4,0,0,0,40,39,0
56,6,475028,14,2,10,0,4,1,3908,323,96,39,1
37,4,199029,11,2,3,0,4,1,0,0,40,39,0
39,4,325775,5,4,8,1,4,0,0,0,44,39,0
21,4,285570,11,2,12,0,1,1,0,0,45,24,0
89,4,80282,9,2,10,5,4,0,0,0,40,39,0
22,4,430672,15,5,1,4,4,0,0,0,40,39,0
19,8,140035,15,0,8,4,4,0,0,0,40,39,0
