class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.1875,204.6878981,119.1666667,662.262069,28.8419829
0,97.81944444,247.6818182,98.625,441.7058824,23.10824572
0,124.7395833,208.2439024,384.7105263,607.6666667,21.06104718
0,137.7169118,245.0,83.63758389,533.3448276,18.37603091
0,131.0757042,565.3809524,93.18518519,546.0,12.85252893
0,125.8231132,199.7142857,109.2857143,495.6666667,40.26333437
0,111.4791667,202.9044586,190.2954545,609.5,20.01314447
0,137.4375,224.5384615,102.3636364,508.125,14.16617554
0,132.8046875,203.0882353,119.3461538,555.6842105,104.4392434
0,131.2693498,222.75,84.85185185,503.36,12.67122725
0,132.5234899,256.2571429,123.2893401,458.9130435,19.66316353
0,122.8478261,206.5909091,566.7575758,313.5487805,15.78413409
0,123.2923497,249.8,118.5420168,506.0566038,35.19894468
0,129.1225962,203.4074074,80.78934625,461.3055556,26.9112401
0,102.9765625,245.25,112.7430556,320.8,16.49810595
0,128.1830508,266.0344828,106.1111111,504.3055556,42.71091456
0,131.66313,224.0405405,87.65517241,643.8867925,30.2234445
0,114.5026486,265.9411765,91.47826087,669.125,14.43901683
0,128.412595,182.9,107.7142857,640.7349398,8.728708616
0,149.5546875,190.972973,92.35714286,526.0721154,24.77832666
0,114.5746606,207.2608696,112.7894737,363.3913043,22.61634417
0,140.8341176,197.5181818,104.0909091,403.5,30.76390728
0,150.0416667,192.0243902,87.65517241,601.0,25.05868113
0,99.5625,206.3218391,88.67857143,293.0,21.85563175
0,119.6032609,225.3647059,102.1632653,595.6923077,18.17334255
0,146.7896175,247.2627737,88.2,723.9777778,24.48995275
0,120.5212766,230.2,85.5,570.6,13.18017464
0,134.0718182,267.2622951,105.5888889,828.75,28.22934697
0,142.7083333,211.5236593,99.45454545,599.6,26.56121729
0,159.0729167,212.7777778,93.52380952,477.25,31.25022868
0,123.3122924,199.9,85.26923077,575.799373,24.04981637
0,137.4716599,237.8433735,113.75,583.3838384,22.59104439
0,130.3236904,210.5882353,96.34210526,634.8823529,24.96491365
0,116.4265306,260.4444444,75.2,473.6730769,25.65848836
0,121.4131579,224.0238095,144.9857143,803.9142857,22.31162463
0,131.116672,208.3076923,108.476378,414.4285714,40.27358439
0,125.9242263,206.16,102.1034483,714.6363636,25.65848836
0,139.3251366,237.04,99.0,480.7028302,23.78721854
1,130.8951049,174.4646465,92.62857143,466.0,20.9346199
0,106.5078125,230.7142857,201.2897384,738.7837838,24.50821861
0,126.988764,237.68,92.66086957,336.1805556,25.04617976
0,132.6484594,278.3333333,85.47368421,550.75,20.38026918
0,115.9106667,214.3939394,90.02941176,527.2222222,25.48325179
0,118.8636364,197.8,127.6744186,564.575,38.5277315
0,121.1043478,213.3529412,86.42857143,717.0864198,31.99203026
0,133.4284116,190.4375,88.06521739,292.3333333,27.9725658
0,132.7208791,244.3636364,377.8108108,602.2272727,21.83182933
0,178.796875,218.0952381,97.54285714,391.3694268,19.1
0,126.4321845,214.1958763,102.9064327,438.4615385,22.59104439
0,125.6939219,213.1730769,114.2881356,490.8157895,12.83588719
0,123.0516055,218.5555556,115.1428571,598.1818182,26.25162551
0,132.5234899,236.0,133.2222222,723.4571429,29.32130435
0,125.3299419,227.0384615,120.547619,215.3648649,30.43820584
0,125.0636008,201.5897436,377.8108108,613.92,32.83036848
0,116.1288265,226.75,113.28,300.5806452,25.48325179
0,123.3122924,221.575,99.30232558,385.825,28.94812259
0,116.6073446,251.25,71.40740741,319.0,30.93946027
0,121.2368605,249.8531469,335.0,562.6842105,36.94377146
0,138.8807107,200.6518519,107.5785714,353.1527778,43.83301648
0,140.5397727,247.25,95.125,714.6666667,13.66784245
0,129.3030303,192.1531532,118.5373134,530.6885246,18.79482246
0,125.6677116,209.3982301,85.16666667,555.0,25.05455416
0,153.0277778,213.661157,201.2897384,614.943662,10.82736818
0,122.6526316,187.1052632,85.53846154,606.1304348,35.11878373
0,117.6017442,194.4457831,112.3692308,719.7777778,13.09350984
0,120.9013699,240.5652174,92.5412844,487.3,31.31374139
0,100.7109375,467.4736842,118.1355932,608.0,19.9315154
0,109.125,235.4285714,84.52727273,749.8181818,20.16529328
1,129.140625,262.3793103,88.03333333,769.0714286,36.4803769
0,121.3949224,186.5645161,99.7012987,401.2142857,31.27372445
0,144.8375,216.5490196,102.1034483,465.2647059,32.69997459
0,114.4748915,194.952381,91.05660377,346.4914286,18.06225063
0,100.3607595,224.5892857,119.1683168,806.1764706,20.34084561
0,135.0244845,217.4864865,85.73333333,656.962963,36.81162253
0,137.4925926,230.5609756,162.0915493,421.5,20.87527134
0,122.7936508,236.5555556,108.8076923,725.2,34.04515857
0,131.5479705,201.8333333,101.7142857,652.7142857,20.57858494
0,117.9685039,250.2,84.87378641,617.4031008,14.27735622
0,130.8336933,187.1052632,123.375,796.2272727,13.49853793
0,123.8557692,208.8782609,157.3513514,764.0,23.21452991
0,112.5952381,214.25,93.78378378,469.0,22.35035708
0,130.3715278,223.8947368,112.1818182,706.3516484,15.45802057
0,115.8052764,215.5,115.5135135,415.0666667,34.11093378
0,128.3419118,243.8636364,78.18322981,521.5675676,20.94523194
0,110.9574899,224.5714286,99.7012987,592.893617,30.93946027
0,127.1800198,222.7647059,114.1388889,348.4857143,22.6577572
0,119.8019324,196.8111455,110.8333333,592.5510204,28.58863321
0,128.68125,202.9189189,85.16666667,473.04,19.10031995
0,119.9776453,225.0294118,208.0,533.2745098,34.31835491
0,124.9349548,197.3793103,99.09677419,594.75,22.46162091
0,130.2059471,179.6111111,123.1679389,332.2142857,30.87886222
0,119.4224599,194.4457831,97.09090909,676.7586207,35.702766
0,124.7395833,248.4285714,104.2222222,398.5,13.6707311
0,122.6319018,185.5294118,211.0909091,614.0322581,20.70985101
0,118.6466216,222.6111111,90.825,544.7647059,19.6867891
0,122.6526316,252.1441441,104.6666667,261.1294118,19.06687443
0,127.9383825,221.3636364,98.07692308,718.7894737,27.5220792
0,126.3757669,209.8709677,114.5641026,474.741573,104.4392434
0,129.2080096,182.4910714,81.51428571,508.4,19.50208607
0,139.6125,202.0625,80.97142857,338.5333333,31.45067671
0,120.285489,221.6315789,108.6875,794.0,53.74000051
0,157.859375,264.3333333,123.2893401,215.3648649,26.17011874
0,131.66313,238.0384615,131.1086957,541.4302326,27.27821887
0,120.9013699,218.8333333,85.02702703,587.3923077,33.8378207
0,139.0367965,246.6666667,114.05,544.0,16.83528042
0,138.1781327,216.55,114.2,774.1428571,20.59611614
0,130.5481481,215.8181818,92.57894737,738.7837838,21.4001622
0,117.0189366,217.6,113.5652174,643.4031008,19.92024916
0,128.3970252,204.3529412,103.4166667,560.6571429,20.42753102
0,115.2666667,251.7272727,92.59090909,462.8137255,26.09609061
0,96.72321429,214.1958763,115.5135135,594.3571429,33.8378207
1,123.3444444,223.4634146,121.7241379,692.5,21.01262983
0,134.0125,249.5172414,103.9090909,428.6,17.66640996
0,117.9580838,269.375,102.1904762,712.04,64.56337956
0,113.7252358,797.0,115.1428571,575.799373,35.84273082
0,111.390625,214.96,118.6764706,779.0,20.38026918
0,138.4821429,225.0294118,95.07142857,788.3846154,31.5182084
0,128.9721627,213.2,131.8965517,765.4137931,16.95837303
0,140.2259348,204.3529412,104.4791667,732.4,11.13339478
0,107.3946188,262.6976744,102.2333333,551.9333333,23.33452378
0,115.5267857,219.2,101.6,595.8461538,29.44078675
0,142.7242152,275.6666667,93.5,718.9080824,31.78023567
0,113.7933333,519.9342105,78.0,632.0434783,15.48701284
0,126.6166966,223.7878788,107.9504762,549.5454545,13.33725287
0,119.8019324,261.2571429,305.4451613,610.5,37.74626388
0,157.875,239.25,116.1851852,548.2105263,28.79862751
0,132.8046875,211.9310345,107.1517857,424.7894737,18.47572638
0,121.3228942,215.8181818,94.23529412,252.4736842,13.66283473
0,141.5,182.2070175,115.8275862,646.8888889,30.62835153
0,135.0394432,249.7333333,90.5840708,761.8510638,35.85669365
0,140.2259348,173.625,94.73170732,294.76,35.43427182
0,140.9044586,212.3275862,234.8333333,554.3333333,22.34837802
0,104.2651515,211.8235294,177.4835165,582.390625,36.92306893
0,137.1660517,214.83125,116.7368421,595.8571429,21.19496777
0,115.9719388,309.8650794,102.1336406,309.8285714,52.97750833
0,132.4293194,180.6337209,88.02040816,529.547619,21.82247409
0,124.9815498,216.3636364,98.28571429,715.5517241,17.11460552
0,152.3085938,216.7692308,304.2142857,612.5454545,32.24334251
0,128.5841709,228.0847458,93.84210526,943.0,21.57893455
0,119.7309665,236.0869565,108.6304348,292.3333333,21.31212325
0,128.5648749,178.875,114.2881356,483.0454545,26.35069971
0,123.3444444,249.8688525,166.3636364,391.8859649,24.51303238
0,113.9524854,256.9343434,89.0,599.6,42.94982538
0,120.9479167,212.2941176,88.55,785.4285714,23.44036463
0,132.3865546,206.648,235.0,519.1666667,24.56805866
0,124.75,268.3636364,77.66964286,799.16,22.98321939
0,125.4041958,210.6464646,109.1944444,548.2105263,25.52219078
0,134.6144578,194.0227273,118.8813559,568.9259259,36.43195297
0,130.5481481,179.4166667,113.3835616,667.0825688,20.50300791
0,125.6718995,236.0,104.5102041,614.0597015,17.60681686
0,132.0311174,238.125,165.6363636,364.745098,33.32378808
0,119.5208333,203.8235294,97.09302326,463.1780822,22.6577572
0,139.0367965,265.0126582,117.4077135,520.5625,26.55965465
0,135.328125,182.4910714,175.7909091,445.6813187,19.22829968
0,87.671875,211.9027778,138.85,471.3333333,36.0698092
0,111.2075472,230.125,95.53571429,718.5555556,36.0698092
0,126.553816,194.0571429,94.49032258,562.0263158,24.92088075
0,76.515625,273.0,108.2435897,453.4651163,16.23967204
0,145.6029412,202.7368421,102.0833333,567.1170213,14.5085583
0,120.5231959,247.6818182,123.2893401,583.3838384,21.91915544
0,134.236631,279.2727273,116.9565217,705.8478261,31.68411558
0,150.6625,230.6,140.530303,441.2307692,23.80528513
0,120.8037383,199.9428571,228.0,363.3913043,42.71091456
0,125.6102088,249.8531469,93.425,609.4545455,31.31987085
0,113.6458333,217.0285714,98.60218978,341.7804878,42.70795447
0,122.0871671,216.2608696,97.44794953,672.5386905,33.5298355
0,162.675,267.7037037,105.9393939,717.825,14.10167163
0,133.2128655,258.8148148,94.81927711,599.6,18.47162557
0,132.9221949,189.7880795,112.3043478,466.0,28.60403853
0,142.7070064,254.3454545,141.65,504.3055556,28.98988139
0,127.4572368,241.9879518,111.4927536,461.2592593,29.07042903
0,153.735119,204.7511111,89.57462687,862.2857143,28.77388614
0,142.5104167,233.4444444,114.7451923,809.7727273,38.90016243
0,141.7841727,319.2586873,86.4,312.5178571,31.5182084
0,116.9403974,237.1847826,94.06451613,409.9230769,9.641534301
0,132.2508052,191.0,84.09,610.4166667,19.1729968
0,102.2291667,244.08,101.9487179,903.0,19.80539089
0,129.9409722,243.1282051,111.4,545.125,35.84273082
0,131.128,212.2545455,100.52,465.6292135,42.70795447
0,121.134542,174.4646465,85.04819277,421.3571429,23.18294392
0,112.8245614,240.8682171,112.8076923,327.8181818,14.16617554
0,129.9640758,211.9655172,87.25,583.3838384,13.49853793
0,139.0144231,210.7692308,165.6363636,737.0,15.86081908
0,141.2426778,236.0,125.0,667.6,19.02857679
0,136.5666667,214.6875,104.4320988,575.2580645,33.26988832
0,107.5397727,211.5294118,86.8,712.7777778,29.65471874
0,141.2307692,181.4761905,100.0714286,628.3828571,12.34683015
0,118.0625,243.675,102.3,395.2758621,10.83230552
0,132.0311174,197.4210526,132.2592593,684.6666667,20.96291448
0,135.0857605,212.7741935,116.1351351,271.6344828,38.58620365
0,125.4900154,248.4475983,128.9508197,463.1780822,20.9346199
0,69.54545455,202.1,103.5714286,807.5,39.1477013
0,134.6672794,214.3939394,109.034965,632.0434783,23.73030763
0,128.2536349,198.4081633,106.3529412,636.1666667,23.77467213
0,123.4726302,228.3333333,81.84444444,395.2758621,18.10343545
0,101.3698885,210.516129,117.6727273,436.7303922,13.45026848
0,110.1335079,226.4848485,83.8,799.16,60.3408102
0,130.4335021,213.7804878,88.02857143,309.8285714,31.56298817
0,115.1496933,192.1531532,70.25,688.6666667,16.23967204
0,115.4341085,251.4871795,95.37209302,474.741573,28.75037569
0,122.820323,297.9090909,94.30136986,768.1940299,30.13904245
0,129.9556776,221.6315789,94.125,526.0721154,25.48325179
0,139.84375,246.2,89.44444444,462.1384615,42.94982538
0,134.2245509,239.9516129,78.74074074,634.84375,24.9907579
0,129.0547085,233.5128205,88.36666667,665.8958333,31.10013517
0,122.048,428.047619,102.0833333,773.8730159,29.04043627
0,126.5179924,216.2857143,85.78787879,485.0,32.0153963
0,142.2727273,224.8333333,203.5,269.2,7.822243924
0,131.6028422,293.0,103.875,652.7142857,60.3408102
0,133.6803385,213.2173913,127.6640316,858.2244898,19.0819464
0,118.5835821,226.7596154,99.04,285.2738854,25.48325179
0,120.9621212,205.8571429,102.5714286,548.2105263,24.18027856
0,133.5738636,227.6923077,95.16666667,539.2631579,53.04943973
0,123.8233475,228.25,115.2307692,415.0666667,45.60559059
0,116.0510441,210.2361111,83.50819672,656.962963,37.74626388
0,143.1809045,228.7692308,161.0909091,639.8333333,14.76176555
0,116.9648438,202.0384615,98.1,712.04,6.753996618
0,113.6107955,211.1666667,96.8125,682.2596685,16.29649385
0,107.1458333,207.7272727,83.92222222,491.1724138,28.15907658
0,145.2019231,486.6666667,161.8571429,599.8636364,30.08711311
0,122.0412541,251.4411765,84.87378641,546.6363636,14.5085583
0,141.5137255,216.1538462,91.85714286,484.6917808,24.31708527
0,181.375,219.2571429,85.78787879,903.0,24.11751067
0,140.5397727,191.0,81.24,542.0,23.58452017
0,124.7395833,218.1509434,109.0,392.5531915,34.95808851
0,116.3924051,394.5384615,103.4705882,441.4651163,15.26297374
0,135.9456522,251.5,71.81395349,785.1333333,20.70635351
0,142.702381,187.3611111,71.81395349,522.3,16.16910635
0,138.4754768,236.7323944,81.5,357.6666667,26.70409985
0,129.8398438,236.6,161.3162393,467.0363636,16.28273626
0,131.3505039,203.4788732,124.9968652,436.0,49.78764824
0,137.2898551,255.1052632,91.625,570.6,36.84480925
0,117.1145833,213.6842105,75.09821429,643.4358209,19.74956586
0,118.7701613,237.1847826,112.71875,818.0,31.61148945
0,97.93103448,240.5652174,110.972973,621.4545455,20.06958111
0,142.7242152,226.745283,89.875,702.5555556,25.16931415
0,121.9114114,219.1666667,95.05,763.8421053,10.1386783
0,119.8274648,221.75,71.81395349,664.8153846,33.8378207
0,108.821875,250.8125,108.6304348,307.0,25.05868113
0,132.142797,258.1818182,90.33333333,836.4888889,21.40472768
0,110.8225806,222.6111111,118.5420168,617.4031008,9.541024152
0,123.7209814,222.3684211,151.4857143,419.28125,29.74423263
0,109.286036,206.2727273,96.97619048,505.1176471,28.75037569
0,123.0283019,244.08,91.58139535,503.4210526,19.51800251
0,120.2293645,206.3684211,79.31034483,313.5970149,25.16931415
0,121.014881,249.952381,85.26923077,215.3648649,48.49793436
0,130.3715278,201.2857143,207.8461538,677.8571429,25.9230366
0,103.65,230.982906,174.5263158,785.4285714,29.04043627
0,139.3245614,203.8898305,91.36470588,665.1052632,16.65404878
1,130.7117747,216.8571429,95.89130435,737.0,11.06323017
0,118.3894472,223.8974359,81.9010989,522.3,19.281231
0,127.8356974,233.8914729,169.3703704,443.5290323,35.29641249
0,116.1288265,210.2727273,105.53,329.7407407,24.14307603
0,141.597723,249.7333333,116.9166667,621.9368687,20.45792712
0,121.014881,189.8351648,92.64285714,718.9080824,26.54116176
0,132.5247678,243.0842105,109.0436137,687.8901099,18.17334255
0,139.0144231,267.6779661,168.4941176,457.0,18.9711709
0,123.8257191,196.2608696,111.5238095,441.2307692,16.94956658
1,100.5,220.8571429,230.7142857,313.5487805,16.8887717
0,114.3925687,248.8125,94.41666667,357.6829268,28.44292531
0,112.7365591,264.2820513,90.625,612.5454545,34.52137729
0,134.1422764,212.7741935,91.19354839,839.75,30.15670094
0,131.5564342,239.0634921,102.1632653,508.8069498,36.92968239
0,125.5691244,200.5,152.4,615.7142857,25.95254659
0,134.5277778,408.0,92.22222222,473.2826087,29.91211084
0,181.375,212.7777778,107.2122642,440.2678571,30.38224536
0,124.75,251.0,74.1875,461.2777778,25.59113894
0,129.9640758,228.5333333,139.1777778,265.6666667,15.87088475
0,126.3121819,207.2857143,91.68,320.8,15.80348063
0,136.7603858,206.1578947,91.60714286,751.0,25.77813796
0,126.3757669,221.0909091,83.92156863,546.5238095,21.0979142
0,154.3317308,194.8953488,91.60714286,710.503268,12.49442782
0,128.3605769,196.862069,248.7878788,632.0434783,18.88529378
0,115.8774885,197.375,160.0465116,785.0,12.57256282
0,143.4972826,193.4565217,85.11111111,718.7894737,28.94812259
0,134.4935345,195.8076923,96.64285714,502.9285714,29.44078675
0,127.9717618,211.6315789,117.6727273,577.0,22.89652695
0,122.3645214,197.3,124.2169811,818.0,39.67716528
0,114.424594,465.125,96.33333333,636.1666667,31.50810075
0,128.131068,233.59375,207.1578947,426.2142857,10.57409681
0,131.6991979,186.0,109.2857143,803.3703704,27.73844782
0,69.54545455,234.1923077,105.2567568,548.2105263,17.18192779
0,130.3715278,203.0769231,111.5454545,699.7789474,20.65052871
0,113.1875,870.7983193,96.35897436,510.8888889,40.69347839
0,126.8329621,235.4893617,121.7777778,425.1176471,27.39501207
1,124.5904664,198.6666667,105.0,575.6111111,33.42097075
0,126.1952473,190.6170213,59.14285714,835.7368421,21.01262983
0,104.7142857,329.36,100.4,354.8,35.27382961
0,113.5956113,174.4646465,86.58333333,621.9368687,16.62624728
0,140.7721519,207.0943396,95.53571429,318.9814815,14.43901683
0,124.7972028,202.375,101.7142857,447.3333333,38.58807822
0,138.9371257,229.8461538,108.6304348,436.6,31.32633025
0,117.8829517,203.1132075,88.73913043,385.4285714,36.16476185
0,131.1647727,174.4646465,96.38181818,489.8893281,20.08743006
0,103.1517857,197.3252033,101.9836066,491.1724138,13.56340272
0,128.9160483,212.3275862,101.64,420.2222222,30.15594156
0,133.3075862,226.4848485,190.6,657.2580645,24.813051
0,140.2850746,228.25,108.6304348,803.3703704,22.31162463
0,137.7169118,254.495283,104.78125,586.8,27.64448746
0,125.8885542,222.0666667,94.97368421,437.7142857,13.07021231
0,121.9114114,224.8588235,81.11363636,217.4302326,30.58957702
0,145.2019231,212.1666667,85.25423729,425.1176471,22.10301359
0,120.2339572,230.625,86.21875,779.0,17.21110752
0,126.2141143,211.9027778,95.16176471,595.4800759,35.19894468
0,97.81944444,187.1052632,93.43478261,737.0,34.04515857
0,128.3970252,214.96,85.47368421,417.6428571,7.696387139
0,127.2665331,205.1818182,118.6764706,592.9421488,35.29641249
0,138.6338798,195.65,114.5195531,554.3333333,13.21711169
0,137.1984127,233.5,97.54285714,337.5656566,38.79186205
0,133.8789063,211.0,85.29885057,552.8333333,30.09798812
0,113.6458333,370.0,114.2881356,491.1724138,17.18005224
0,105.8270893,215.773913,160.1666667,595.6923077,25.70447432
0,134.5829556,239.5833333,108.3793103,551.6153846,29.10580576
0,119.8019324,227.3636364,100.0714286,604.0,37.04651731
0,110.053125,231.9411765,234.8780488,583.2916667,20.08284194
0,133.8441971,239.8,122.3606557,455.5434783,49.53175811
0,108.0865385,210.6464646,147.0,403.5,13.56340272
0,126.3020833,267.2622951,88.42424242,636.345,16.46305367
0,126.6366412,519.9342105,91.80952381,562.5,24.56564973
0,142.5296296,218.1509434,97.18181818,319.3684211,15.60647719
0,142.1073298,213.8979592,83.28571429,828.1428571,38.5277315
0,121.4179466,239.7674419,120.7222222,271.8185654,11.97664394
0,129.7667625,214.96,212.0114943,512.270073,27.06853861
0,133.230663,264.2820513,95.69230769,357.6829268,26.27336181
0,126.3020833,236.1052632,83.50819672,718.7894737,64.56337956
0,132.6595625,193.4318182,59.14285714,489.8893281,18.018509
0,130.0008905,204.7511111,113.4651163,313.2580645,19.87520314
0,117.9580838,197.25,94.41666667,643.95,31.14330306
0,101.2916667,196.862069,103.2962963,435.9102564,28.09491235
0,109.8041667,203.8214286,121.3023256,441.536,22.05376657
0,139.7707736,190.972973,102.5714286,336.7391304,9.287087811
0,134.2291105,206.1111111,109.0,617.1578947,22.24803826
0,116.9752809,302.3461538,112.6363636,726.8421053,17.56016444
0,144.8375,412.721519,188.7826087,458.4852941,39.1137941
0,119.9717702,235.4893617,114.0,657.9387755,10.49809507
0,137.5666058,208.0833333,132.0,602.1818182,17.77539996
0,144.9213198,246.06,91.625,438.4285714,15.63904955
0,115.7025,363.2275862,79.65789474,249.2428571,22.01555006
0,117.7168675,240.8682171,99.30434783,230.4666667,17.68630983
0,110.053125,248.5277778,118.2264151,521.5156695,29.10580576
0,118.1492201,251.4411765,122.0967742,433.2352941,20.15732394
0,122.8396675,203.3414634,110.9462366,469.0,12.5334447
0,121.6978723,200.5,107.1388889,321.4383562,27.41082179
0,123.8557692,202.12,103.4651163,436.0,12.47352568
0,140.9044586,212.3275862,87.65517241,384.2105263,12.21818115
0,130.25,193.3809524,93.43478261,208.1176471,24.43919568
0,130.2059471,217.2727273,133.2222222,885.9411765,26.086653
0,137.5220729,203.8214286,76.84722222,348.1764706,10.98500615
0,138.0415512,218.5555556,72.96923077,694.1666667,17.33993856
0,112.9086538,258.8148148,207.8461538,775.1341463,16.16552194
0,133.6107143,206.16,116.9166667,821.6,41.1854128
0,124.1023622,233.6969697,101.2307692,597.6060606,13.26110191
0,127.214311,195.8269231,85.26923077,538.0909091,33.80819914
0,106.0085714,214.7843137,83.52173913,669.8333333,30.58957702
0,133.8465608,195.9230769,127.6744186,419.28125,35.47510669
0,138.0927419,220.7916667,100.6363636,644.8064516,42.71091456
0,132.3865546,216.2608696,447.9166667,564.8636364,23.10824572
0,123.0676329,211.5254237,115.8275862,587.3923077,20.29765745
0,132.2923497,254.7297297,125.9387755,756.3684211,18.03511314
0,133.8541667,226.9565217,262.9019608,395.2758621,17.23762752
0,132.2047244,220.8181818,108.3343195,471.3333333,20.01314447
0,178.796875,221.1818182,85.34285714,545.2727273,28.22934697
0,82.3671875,219.5384615,86.21875,318.3152174,16.49810595
0,103.1517857,190.4375,119.6,852.0,28.79862751
0,131.0137255,216.3921569,95.05,597.9285714,48.08496247
0,132.8046875,203.12,122.5,450.6176471,18.67563734
0,134.3049451,207.3,137.0208333,614.0322581,21.19496777
0,113.9808362,195.5294118,108.3781513,527.5862069,48.08496247
0,137.8303571,236.3478261,114.8,242.7307692,21.85563175
0,120.625,184.4814815,121.7703704,627.0,17.18192779
0,117.5249781,203.8235294,90.42622951,415.5789474,34.47141424
0,127.4378194,209.6571429,77.76377953,438.4285714,13.41099069
0,117.2115385,214.7647059,94.41666667,646.8888889,22.39429476
0,129.8431983,265.9411765,113.4761905,595.8571429,10.36556462
0,141.5546875,203.7173913,98.88888889,591.0151515,13.09350984
0,140.36,173.625,102.469697,485.8928571,31.10013517
0,120.9479167,233.5,98.28571429,640.4329897,19.74956586
0,132.0311174,214.1052632,154.6119403,621.7761905,22.6577572
0,128.3605769,274.0,113.4,461.3043478,27.02037364
0,125.6690962,244.5952381,118.5420168,697.9166667,21.82247409
0,166.546875,245.4375,98.26530612,562.0263158,21.49947674
0,144.25,235.9038462,77.68421053,198.6055901,22.19422958
0,117.8080569,226.8,121.7241379,353.1527778,35.85669365
0,134.1552347,208.8,122.5,657.2580645,22.88757894
0,122.5296209,230.2307692,101.1641791,624.9444444,18.99616189
0,130.6167665,200.8461538,104.4791667,460.826087,12.83588719
0,165.84375,258.4429825,94.42307692,491.6,16.50219187
0,155.6180556,228.6785714,109.8433735,666.2608696,17.3781472
0,133.894198,278.4166667,239.64,775.1341463,30.66233814
0,134.8114286,258.615942,161.3162393,539.2631579,40.27358439
0,111.6363636,241.7493188,119.1617647,376.6571429,17.63242735
0,142.6818182,239.8,128.5,733.7777778,23.10095191
0,115.4557292,405.7777778,102.3636364,621.9368687,16.95155042
0,123.5139949,222.4285714,96.34693878,673.1111111,18.22010489
0,127.7615708,246.0517241,116.1851852,558.5566038,23.21014251
0,116.8346008,233.2222222,99.35714286,428.4146341,33.32378808
0,107.4314286,281.125,69.14184397,656.25,34.49768108
0,134.6672794,223.8387097,130.8295455,708.9393939,32.84873966
0,122.3645214,196.75,92.57142857,673.0,37.00718077
0,112.0480769,208.8333333,160.0465116,550.5902439,27.25845191
0,128.7814371,205.7692308,112.9230769,495.0,22.65789616
0,131.128,235.8877953,268.3538462,376.6571429,32.83688539
0,135.3428571,264.8076923,89.0,799.16,31.61148945
0,120.3583227,224.5384615,93.9375,392.5531915,18.18652794
0,153.2784091,235.3589744,102.3846154,609.8208955,27.27821887
0,127.214311,209.4666667,87.32258065,656.962963,15.14946114
0,125.4900154,212.3275862,81.91666667,483.2222222,30.80197804
0,126.023399,220.8571429,97.94736842,471.3333333,22.05376657
0,118.3894472,211.969697,99.62962963,648.2608696,24.36835261
0,120.5392457,210.5319149,92.73809524,715.6666667,15.61417253
0,120.2044403,206.648,90.71052632,702.754386,24.24069123
0,125.4412533,273.0,113.4328358,496.7307692,8.362025436
0,137.0923077,269.6666667,146.0,539.2631579,27.8894941
0,137.1041667,202.15,77.76377953,617.4031008,20.46775757
0,121.8303694,181.642487,105.2083333,483.0454545,27.31183824
0,126.9560976,246.6666667,99.28571429,649.25,30.27671964
0,116.7534722,204.3529412,85.34285714,353.7272727,26.2510475
0,139.4602649,200.0,83.6,766.2,26.9112401
0,116.9752809,336.0,145.3333333,443.6382979,30.66233814
0,130.8951049,214.2741935,96.04545455,307.0,24.56268633
0,111.5687732,402.6507937,86.26923077,373.1428571,29.74551811
0,121.014881,297.9090909,115.3571429,334.3571429,23.80138558
0,128.5841709,183.9193548,124.9615385,450.0,29.51140323
0,116.6693227,191.0263158,141.8666667,602.1818182,16.00976265
0,130.2059471,419.7016461,77.9,380.8859649,13.43501396
0,137.8133333,256.9343434,102.5714286,381.3818182,12.15328482
0,118.6767614,249.7333333,108.6304348,748.326087,25.76976093
0,111.0244565,197.9387755,268.0869565,392.5531915,16.11036105
0,124.2448759,216.8571429,74.88235294,467.25,49.53175811
0,113.6107955,236.8,88.3986014,642.2189349,13.43501396
0,125.0627615,213.6842105,90.825,250.841629,23.21014251
0,98.3015873,221.2272727,95.36170213,308.025,21.36195996
0,119.296875,266.0344828,99.7012987,426.25,40.80306361
0,138.6338798,197.8,111.5953757,364.745098,15.61417253
0,135.0394432,245.9,71.40740741,441.536,10.91920991
1,137.8418972,193.4565217,305.4451613,592.9421488,31.13150514
0,142.7697368,184.1818182,93.35294118,353.0,24.9071459
0,132.6962248,222.0666667,92.0625,431.8181818,18.71929748
0,135.1096904,226.6956522,91.45698925,571.75,22.59463456
0,132.1870287,214.96,112.7894737,485.8333333,31.50928734
0,117.893401,226.6522727,103.3809524,329.4255319,12.83588719
0,130.8496504,237.8433735,113.3835616,505.1176471,13.56340272
0,125.8231132,271.8846154,85.45,655.7473684,30.95878814
0,116.8237347,265.0126582,100.1470588,404.1153846,13.88297501
0,117.6945876,229.4242424,99.22857143,621.7761905,27.75945348
0,135.1164163,224.1111111,99.04,504.3055556,20.00569678
0,125.3937008,199.2857143,113.5652174,577.8327402,10.31838824
0,123.9972973,208.7333333,91.45698925,778.8888889,27.9725658
0,126.7428161,209.3492063,113.5652174,648.1282051,21.36195996
0,130.0488281,239.3378378,89.44444444,624.1111111,31.54902259
0,114.5625,179.6111111,116.8823529,672.5386905,18.42715388
0,130.0157127,206.4736842,207.1578947,612.0967742,25.38598722
0,130.9561129,200.8709677,89.70238095,583.2580645,37.00718077
0,125.6645022,235.4,92.73170732,270.243346,27.02037364
0,136.2552083,233.6969697,182.4966443,606.1,24.50821861
0,128.4590411,230.8846154,98.38461538,137.0,20.77560159
0,111.5625,243.6842105,96.25,564.8636364,24.66335006
0,96.57894737,190.972973,82.47619048,372.75,19.24035176
