RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8405,15643826,2571,630,0,1,30,5,96408.98,2,1,1,6009.27,0
6070,15700300,410,520,0,0,30,2,141004.46,1,0,0,13238.93,0
3681,15737133,1447,497,0,1,48,9,111156.52,2,1,1,93901.61,0
4079,15622442,2473,560,0,0,32,1,96196.24,1,0,0,20968.88,1
9356,15611612,1955,461,0,1,28,4,124439.49,2,1,0,74804.36,0
4512,15607112,2855,741,2,0,39,10,161525.96,4,0,1,35644.79,1
8195,15795540,751,782,0,0,41,8,163894.35,2,1,1,24411.02,0
7636,15764033,2482,774,0,1,39,10,123276.69,4,1,0,180800.42,1
6814,15683522,381,426,1,0,34,7,104349.45,2,1,1,22614.19,0
6033,15615245,123,574,0,1,43,9,78133.15,1,1,1,61829.89,0
2437,15801436,1242,610,1,1,39,5,164365.44,2,1,0,16770.31,0
5490,15684010,2465,832,0,1,40,2,139096.85,2,1,1,49734.94,0
4448,15727539,1516,738,0,1,48,4,140133.08,2,0,0,2919.21,0
6167,15688264,380,730,0,1,31,0,110080.3,1,0,0,117023.08,1
1215,15782231,2028,750,1,1,42,7,124832.51,1,1,0,181429.87,1
2273,15793346,2357,644,0,1,84,0,102708.77,2,0,1,77108.66,0
1460,15805429,1386,521,0,1,35,10,177822.03,2,1,0,177966.24,0
2526,15736990,564,746,2,1,21,9,97408.03,2,1,0,61793.47,1
3015,15730044,1701,678,0,1,34,5,126384.42,1,0,0,74898.8,1
7050,15790630,616,713,1,1,31,2,103607.24,2,0,1,181258.76,0
4517,15756196,285,505,0,0,58,1,127122.79,2,1,0,115927.85,0
1577,15655238,2559,502,0,0,64,3,148326.09,1,1,0,141533.19,1
6547,15611105,1516,569,1,1,46,9,111743.43,2,1,1,59475.35,0
5043,15686219,1300,523,0,0,36,7,109908.06,1,1,0,185105.44,0
3972,15646539,2615,714,0,0,38,8,100443.36,1,0,0,73181.39,0
6780,15765402,1232,637,0,1,37,2,184686.41,1,1,1,126263.97,0
7314,15753969,127,604,0,1,37,9,107375.82,2,1,1,139607.61,0
3983,15714970,2653,662,0,0,24,8,123785.24,2,1,0,192542.17,0
1373,15732307,2831,815,0,1,47,8,134208.22,2,1,1,149170.92,0
5618,15574783,1751,672,0,0,32,4,143124.63,2,1,0,133465.57,0
367,15643635,1532,751,2,0,43,0,134208.22,2,1,1,87677.15,0
3555,15582066,1067,557,0,0,68,4,132164.26,2,0,1,23596.24,0
7395,15752912,1153,506,1,1,23,1,57068.43,3,0,0,147222.95,1
7051,15772337,2406,846,2,1,38,1,123497.58,2,1,0,4989.33,0
2496,15714939,1439,641,2,1,23,9,88421.81,1,1,1,191545.65,0
6814,15632324,1306,797,0,0,29,9,148430.55,1,0,0,166677.35,0
9921,15774586,721,408,1,1,35,8,103549.24,1,1,0,196582.28,0
1164,15710397,1035,502,0,0,36,5,130114.39,1,0,0,184842.21,1
4282,15781495,1046,627,0,0,25,4,161801.47,1,0,1,46369.57,0
421,15643048,2753,850,2,1,39,5,115335.32,1,1,1,5924.38,0
7106,15746183,96,755,0,0,46,4,126224.87,2,0,1,153747.73,0
6345,15768887,1235,822,1,0,68,8,127661.69,2,1,0,193441.23,0
997,15605673,2288,737,0,0,34,7,148770.61,1,1,0,19131.71,0
3768,15711181,2892,523,0,1,70,6,160272.27,2,1,1,45611.51,0
6914,15574372,1679,428,0,0,36,8,132144.35,1,1,1,87908.01,1
7250,15670668,1573,431,2,1,42,9,119852.01,2,1,1,36548.0,0
1299,15587297,1805,640,0,1,33,7,102800.65,1,1,1,153122.73,0
1243,15651713,512,623,0,0,44,6,145338.76,2,0,0,61792.76,0
5127,15636551,1232,718,0,0,38,3,142120.91,2,1,0,117632.63,0
7478,15716024,226,679,0,1,34,1,131365.37,2,1,0,176471.78,0
115,15570912,1814,846,0,0,36,3,107818.63,1,1,0,110253.2,0
5297,15584766,2856,583,0,0,48,9,71829.34,1,1,1,172524.51,0
4388,15644686,2623,823,2,0,31,3,134348.57,1,1,1,57098.0,0
1385,15712543,1736,724,0,0,25,2,118082.89,2,1,1,120373.84,0
2771,15618363,2879,603,0,0,43,1,118392.75,1,0,0,37094.75,1
2331,15806546,2168,584,0,0,39,2,107594.11,2,1,1,72467.99,0
9165,15696703,933,697,0,1,29,3,110934.54,1,1,0,49667.28,0
6959,15572361,156,561,1,0,46,8,139707.28,2,1,0,63737.19,0
1733,15582276,1295,823,2,1,62,6,108477.49,2,1,0,4493.12,0
5310,15612092,317,657,0,0,30,4,127043.09,2,0,1,136365.0,0
2606,15808846,946,589,1,1,52,9,161111.45,1,0,0,157486.1,0
1418,15598331,2064,461,0,0,68,5,100267.03,1,0,0,148948.52,1
1907,15783463,1321,644,0,0,68,5,116197.65,1,0,0,32246.63,0
6408,15631868,1053,630,0,0,31,5,97286.16,2,1,1,146007.7,0
449,15758901,2137,638,1,1,78,2,191091.74,2,1,0,187905.12,0
5008,15645937,946,560,0,1,37,9,133313.34,1,0,0,5566.6,1
7068,15672246,777,705,0,1,49,9,107283.4,2,0,0,146955.71,0
2348,15753110,1295,737,2,0,34,1,0.0,2,1,1,80682.35,0
9631,15578648,2298,841,2,1,88,4,121365.39,1,1,0,14081.64,0
5835,15646227,1810,586,0,0,32,3,123925.23,1,1,0,86410.28,0
8246,15612092,2248,850,0,1,38,1,134066.1,1,0,1,8125.39,0
3596,15739858,946,501,1,0,37,9,117559.05,1,1,0,9751.03,1
539,15797190,1643,687,2,1,46,8,85162.26,1,1,1,83997.79,0
8338,15801277,478,373,2,0,28,2,123760.68,1,1,0,177834.79,0
6192,15685829,118,565,0,0,48,6,109062.28,2,1,1,51565.98,0
3889,15614034,132,760,2,1,48,2,125537.38,1,1,1,70154.22,0
4193,15625047,929,567,2,0,38,2,97560.16,1,1,0,62023.1,1
2918,15723013,1969,435,0,0,27,2,125385.49,1,1,1,46395.21,0
6296,15617304,2905,825,2,1,36,4,102500.34,2,1,1,130639.01,0
9253,15812272,2593,629,1,1,47,2,115217.99,1,1,1,32599.35,0
6112,15713673,1916,506,0,1,37,9,127760.07,1,1,1,34765.33,0
8855,15695383,1854,543,1,1,47,1,128509.63,1,0,1,94170.84,1
9257,15607884,1407,829,0,0,34,4,127122.79,2,1,1,69865.49,0
8693,15730830,1770,850,0,1,33,0,100476.46,1,1,1,126837.72,0
1413,15682273,2699,710,0,1,64,6,131433.33,1,1,0,49418.87,0
9979,15594041,777,484,0,1,30,8,139825.56,1,1,1,177431.59,0
3214,15660524,2631,565,2,0,31,1,130023.38,1,0,0,41777.9,0
1935,15727299,770,662,0,1,33,1,117791.06,1,1,0,30020.09,0
3144,15800806,1886,483,1,0,59,1,129433.34,2,1,1,114006.35,0
6992,15655213,1476,774,0,1,20,3,116520.28,1,1,0,143133.18,1
9272,15683157,369,659,1,1,26,6,86172.81,2,1,0,41139.05,0
9458,15635870,2377,658,2,0,39,8,113348.5,2,1,1,1591.19,0
2740,15569446,288,637,0,1,40,2,156652.13,2,1,0,122996.76,0
9341,15740494,650,598,0,1,35,8,127103.97,1,1,0,40084.32,0
8813,15749300,2132,580,1,1,48,5,111833.47,1,0,0,111442.71,0
5482,15628963,1206,736,2,1,44,0,115286.68,1,1,1,47880.71,0
3228,15809178,24,605,1,0,33,6,124037.28,1,1,1,31824.29,1
9508,15751445,1712,722,0,0,33,8,174673.65,1,1,1,49667.28,0
963,15742009,1819,829,0,0,52,8,0.0,2,1,1,27330.59,0
6959,15616666,1207,604,2,1,31,6,128396.33,1,0,0,20092.89,1
3739,15706602,2030,705,0,1,37,7,80931.75,1,0,1,138231.7,0
3992,15648136,857,844,1,1,36,4,113709.28,2,0,0,107787.42,0
8519,15728542,2385,579,2,1,34,7,49508.79,2,1,0,33700.52,1
2627,15718944,1539,680,2,1,41,0,102277.52,1,0,1,51285.49,0
871,15623369,33,433,1,0,43,10,68423.89,2,1,0,116495.55,0
2750,15738501,1484,622,2,0,34,10,108477.49,1,1,0,55672.09,1
3695,15599131,2629,705,1,1,33,10,104217.3,1,0,1,16528.4,0
5192,15590344,2766,507,2,0,51,8,138597.54,2,1,1,192156.54,0
1080,15644994,2790,738,2,1,48,4,92760.55,2,0,1,56028.79,0
1716,15746594,950,841,0,1,34,6,142767.39,2,1,1,861.4,0
3436,15810786,1690,700,1,0,48,10,107199.75,1,1,0,27965.0,0
7847,15603135,671,644,1,0,44,8,95984.21,1,1,1,184044.8,0
7256,15655859,959,758,2,1,34,6,141038.57,2,1,1,136610.02,0
3583,15747503,1837,662,1,1,32,8,157404.02,1,1,1,142754.71,0
1157,15671351,1242,523,0,1,35,3,127638.35,1,0,1,139712.81,1
4137,15659092,684,806,2,1,32,4,95675.62,1,0,1,49667.28,1
759,15669490,1065,738,0,0,35,8,90963.49,2,1,1,13624.02,0
6145,15672152,1871,623,2,1,35,7,151352.74,1,1,0,186118.93,0
2011,15651737,2638,605,1,1,78,1,155681.72,2,1,0,13566.48,0
7312,15813132,2465,444,0,1,70,4,159863.9,2,1,0,179670.31,0
5699,15589739,2538,510,0,1,34,9,125474.44,2,1,0,61290.99,0
2946,15579074,1917,602,0,1,84,10,71553.83,4,1,0,88878.15,1
1669,15606861,2607,774,0,1,35,3,107283.4,2,1,1,9633.01,0
6279,15756668,1701,670,0,1,35,1,128707.31,2,1,1,172321.21,0
546,15651900,697,560,0,1,40,8,159453.64,2,1,0,129508.96,0
9639,15724536,721,828,1,0,40,7,133379.41,1,1,0,185105.44,1
6,15744517,748,672,0,1,33,0,109786.82,1,0,1,54517.25,0
5803,15674526,1484,841,1,0,39,6,138023.79,1,0,1,54342.83,0
8226,15799815,601,749,2,0,25,9,79385.21,1,1,1,193746.55,1
2306,15618363,400,682,0,0,39,4,94263.91,2,1,1,84199.78,0
1292,15695475,2003,640,2,0,47,6,0.0,2,1,1,187658.09,0
4587,15700714,599,580,0,0,39,8,145537.21,2,1,1,158845.49,0
4917,15779985,2217,473,0,1,43,8,66079.45,2,1,1,63708.07,1
2341,15729908,697,627,2,0,48,7,137853.0,1,0,1,105570.39,0
9843,15696287,1789,682,0,1,47,4,122388.38,2,1,0,145593.85,0
9508,15804357,926,639,0,1,18,3,125712.2,1,0,1,198798.44,0
8012,15607142,909,723,2,1,34,6,114974.24,1,0,1,153920.22,0
1883,15569503,371,604,1,1,32,0,126816.18,1,0,0,645.61,0
4157,15605134,2125,641,1,0,36,7,129804.17,1,0,1,100722.72,0
8230,15796957,1716,662,0,1,34,6,116711.06,2,1,0,131886.46,0
9961,15642137,1383,486,0,0,39,8,132446.08,1,1,1,13482.28,0
1668,15718289,114,637,2,1,35,8,141947.67,1,0,0,160948.87,0
2388,15634564,2145,823,2,1,35,1,109019.65,2,1,0,66825.33,0
7367,15613216,196,670,2,1,74,5,150856.79,1,1,0,89891.4,0
2527,15712825,665,850,2,1,31,1,122552.48,1,1,0,75609.84,1
2626,15655436,697,696,0,1,42,2,195238.29,1,1,0,83343.73,1
8436,15778410,1353,775,2,0,35,4,99286.98,1,0,1,81884.8,0
5530,15760568,317,501,0,0,37,4,137946.39,1,1,1,133897.32,0
9793,15586135,2639,829,1,1,34,9,104817.41,2,0,1,121151.1,0
259,15672152,2316,757,2,1,44,6,121260.19,1,1,1,26767.85,1
239,15700946,123,627,0,0,44,5,96252.98,2,1,0,11796.89,0
8813,15734565,2155,641,1,1,44,8,122929.42,1,1,0,76544.9,1
5148,15576196,2467,818,0,1,35,0,125884.95,1,0,1,126644.98,1
5891,15799964,909,670,0,0,44,5,119794.67,2,1,0,187296.78,0
4238,15707962,2760,755,2,0,68,1,119919.12,1,1,1,80682.35,0
9756,15628530,570,687,0,0,26,8,108691.95,2,1,0,52137.73,0
4589,15779659,2831,633,1,0,35,8,110407.44,1,1,0,165990.44,0
4100,15760988,1771,654,0,0,48,8,131968.57,1,1,1,117279.49,0
8175,15703167,2248,506,1,0,40,5,148962.76,3,0,0,158845.49,1
4417,15676091,169,662,0,1,35,10,105000.23,4,1,0,118324.75,1
2612,15659486,2134,730,0,1,34,1,127343.4,1,1,1,84710.65,0
5933,15744529,2382,602,1,0,27,8,92171.35,1,1,1,106648.58,0
4448,15665783,2311,486,1,0,35,1,124832.51,2,1,0,113316.77,0
6216,15642137,105,841,2,0,49,9,116528.15,1,0,1,18917.95,0
9610,15620030,1207,682,1,1,44,6,134208.22,1,0,1,181879.56,1
9680,15659736,715,774,1,0,33,5,126816.18,1,0,1,138613.21,1
6933,15644212,857,663,0,1,39,3,140694.78,2,1,1,92888.52,0
9191,15614778,2494,713,1,1,82,1,117294.12,1,1,0,133831.37,0
2526,15809872,693,527,0,1,31,5,174126.75,2,1,1,159344.43,1
420,15635597,1791,651,0,0,37,9,98800.0,2,1,0,67040.12,0
4216,15607278,1594,795,0,1,31,8,127609.59,2,1,1,27802.0,0
2390,15783865,1384,609,2,1,32,3,131368.3,1,0,1,71216.6,0
8758,15714642,367,633,1,1,64,9,146093.39,1,1,0,98640.15,0
4167,15618213,2030,795,1,1,41,10,89299.81,1,1,0,90273.85,1
5178,15734634,2843,846,0,1,27,5,122314.5,1,1,0,178994.13,1
1570,15645772,1952,724,0,1,57,9,83492.07,1,1,1,122925.4,0
4761,15603764,2382,633,0,0,28,1,139096.85,1,1,1,67288.89,0
9010,15791304,2550,505,0,1,42,0,145105.64,2,1,1,159311.46,0
5454,15814267,282,605,2,1,79,3,121558.46,2,1,0,34765.33,0
2661,15654975,2132,713,2,1,36,7,191402.82,1,1,1,115022.94,0
2918,15723685,996,846,2,0,41,7,178585.46,2,1,0,26057.08,0
9923,15637138,1235,749,0,1,48,2,92436.86,1,1,0,59650.42,0
566,15725945,748,433,1,0,36,3,139301.68,1,1,0,101905.34,1
4183,15689598,959,846,0,0,37,1,141004.46,2,1,0,72876.43,0
3900,15814331,1552,590,1,0,42,1,127543.11,1,0,0,165990.44,0
5632,15729958,2217,846,0,0,84,7,161111.45,2,1,1,117523.41,0
4149,15754177,353,579,0,1,31,9,178585.46,2,1,0,34607.14,0
1679,15605918,2248,688,0,1,40,8,130796.33,1,1,0,57098.0,0
5105,15701200,1212,623,0,1,23,5,92219.21,2,0,1,49667.28,0
2489,15756071,605,842,1,1,36,8,169312.72,1,1,1,199293.01,0
3806,15798850,1951,623,1,0,34,10,127043.09,2,0,1,166896.01,0
1003,15727556,359,425,2,0,84,9,100267.03,2,1,1,118313.38,0
2348,15812616,2482,546,2,0,38,7,143054.85,1,0,0,136985.08,0
5294,15655875,1771,417,2,0,34,1,92436.86,2,1,0,169425.3,0
7555,15619892,579,614,2,1,31,5,132694.73,1,1,1,7387.8,0
9500,15635942,1074,426,0,1,26,6,96956.1,2,0,0,190958.48,0
9475,15627042,490,414,1,1,30,2,178713.98,1,1,0,157337.29,0
7878,15654096,2257,691,0,1,34,3,143421.74,2,1,0,26260.98,0
2704,15637977,1746,639,2,1,38,7,113794.22,2,1,0,152996.89,1
2267,15795540,2739,684,0,0,34,8,0.0,2,0,0,163944.18,0
3613,15606944,733,763,2,0,20,8,61274.7,2,1,1,73124.53,1
7370,15727919,2669,628,0,0,28,10,0.0,1,1,0,108987.25,0
4225,15694188,2794,756,1,0,47,1,126436.29,1,1,0,94862.93,0
2272,15774179,2619,846,0,0,82,0,90218.9,2,0,1,34490.06,0
1595,15779103,1295,475,1,1,79,4,146050.97,1,1,1,36885.85,1
1215,15724334,2460,682,0,1,34,6,111063.73,2,1,1,79082.62,0
5375,15728773,2771,724,2,1,40,7,115309.75,1,0,0,160122.66,0
5119,15617518,1994,469,1,1,26,3,103409.16,2,0,1,191111.02,0
4589,15662426,2832,705,1,0,32,7,61274.7,1,1,1,61829.89,1
3777,15674620,770,846,0,1,43,1,109960.06,1,1,0,141501.45,0
7946,15754577,964,363,0,1,43,3,137285.26,1,1,1,70783.61,0
5113,15763381,2009,658,1,1,30,9,109161.25,2,1,1,65565.92,0
879,15738980,382,623,0,1,52,7,108235.91,1,1,0,164137.36,0
759,15686137,1805,633,1,0,70,8,146780.52,1,1,1,186233.26,0
6112,15635256,1055,627,2,0,53,7,135120.72,2,0,0,164804.02,0
8738,15578648,2164,780,1,1,34,9,82161.7,2,1,1,69850.04,0
5705,15606133,2308,640,0,1,34,6,161613.94,1,1,1,124795.84,0
5290,15627305,2256,668,2,0,20,3,122453.97,1,1,1,88705.14,0
2628,15638513,2924,670,2,0,37,4,0.0,1,0,0,88481.32,1
8813,15714939,1681,532,0,1,28,7,137464.04,1,1,0,88721.84,0
3117,15654700,2832,669,0,1,74,4,106160.37,2,1,1,138552.74,0
6390,15574795,2871,363,1,1,31,7,178585.46,2,0,1,107499.39,0
8876,15640454,570,513,2,1,26,2,132657.55,2,0,0,164482.92,0
893,15744041,1455,639,0,1,47,3,90865.8,2,1,1,198715.27,0
8895,15713854,2826,521,1,1,38,9,116295.29,2,0,1,134188.11,0
9933,15618750,938,795,2,1,49,6,96863.13,1,1,0,77047.78,0
3551,15734850,1158,519,0,0,39,2,146780.52,2,1,0,178512.52,0
2592,15756475,1974,764,0,0,37,7,139393.19,1,1,1,67202.74,1
7665,15599084,1983,557,0,1,47,4,135070.58,1,0,1,181204.5,0
9979,15805062,1701,655,2,0,44,10,130206.28,1,1,1,21063.71,0
1803,15569572,404,806,0,1,72,0,145610.07,2,0,1,85286.3,0
4656,15609913,165,670,2,1,84,10,97338.19,1,0,1,94823.95,0
5806,15813412,2181,638,0,1,40,1,139529.93,1,1,1,124720.68,0
9178,15806929,733,713,2,0,39,6,141541.25,2,1,1,167035.07,0
4216,15756125,1043,613,1,1,29,3,83870.33,1,1,1,88225.02,0
6941,15721019,1738,633,1,1,36,5,101744.84,1,0,1,141926.43,0
5798,15658614,1207,701,1,1,31,8,95039.12,1,0,1,131521.72,0
5277,15666675,1304,724,2,1,33,5,109026.8,1,0,0,81537.85,0
3676,15768201,317,801,0,0,30,3,176139.5,1,1,0,153122.73,0
3390,15722010,2629,639,2,1,29,3,125920.98,1,0,1,84320.94,0
6523,15654489,603,774,1,0,33,4,110765.68,1,1,0,194239.63,0
8284,15798737,703,751,1,1,37,9,178585.46,1,1,0,89893.6,1
714,15750243,2185,795,0,0,25,3,129731.64,1,1,1,153229.19,0
566,15810944,2181,730,2,0,41,4,135120.72,1,1,0,162865.52,0
1802,15720644,1927,721,1,1,31,7,137687.72,1,1,0,57850.1,0
6793,15615828,614,514,1,1,56,0,117212.18,1,0,0,60887.58,1
6182,15788536,185,741,2,1,31,4,127545.56,1,1,0,84174.81,1
528,15782219,1240,758,0,1,22,6,135470.9,1,1,0,150390.57,1
2566,15793196,2316,662,0,1,35,0,60263.23,1,0,0,147720.27,0
2523,15805463,1814,433,0,1,38,5,104267.7,2,1,0,133086.45,0
5092,15727489,228,638,1,1,51,3,68423.89,1,1,0,147661.47,0
5507,15593283,985,697,0,0,38,5,153972.89,1,1,0,44273.91,0
3630,15680706,1562,665,1,0,70,1,124548.99,2,1,0,98912.69,0
261,15778947,185,617,0,0,34,0,128140.17,1,1,1,27980.8,0
265,15665222,2761,473,0,1,32,3,98186.7,1,1,1,174205.22,0
8171,15679531,1568,774,2,1,37,7,141829.67,1,1,0,104678.78,0
4215,15608226,785,557,2,1,29,9,132178.67,2,1,0,104936.88,0
5086,15720893,749,774,0,1,23,5,136733.24,2,1,1,74940.5,0
5433,15722010,2871,427,1,1,56,4,83348.89,1,0,1,22735.45,1
7725,15613787,1195,598,1,0,34,9,139834.93,1,1,0,100187.43,0
4393,15632256,605,497,0,1,44,10,122104.79,4,1,0,166324.79,1
4425,15635597,1969,373,0,1,58,7,138881.04,2,1,1,35908.46,0
9737,15754012,1618,729,0,0,21,0,150725.53,2,1,1,193021.49,0
2447,15649418,456,675,2,0,34,8,0.0,2,1,1,13007.89,0
3777,15711571,512,646,2,0,37,1,132255.99,1,1,1,33700.52,0
9885,15774857,724,670,1,0,68,4,83492.07,1,0,0,170998.83,0
9203,15767432,1514,681,2,1,40,9,134796.87,1,1,1,13566.48,0
3154,15601569,693,704,2,0,34,9,115569.21,1,1,0,55893.37,0
4448,15769818,2870,444,0,1,33,3,142662.68,1,1,1,173498.45,0
1164,15619898,1840,561,0,1,39,2,129834.67,2,1,0,150507.43,0
844,15710553,209,523,0,0,40,2,136911.07,2,1,1,36642.65,0
6783,15581388,2240,705,1,1,45,1,153722.47,1,1,0,28805.09,0
1385,15692918,2706,603,0,0,39,5,98894.39,1,1,1,15602.8,0
6532,15597394,374,512,1,0,37,3,123916.67,1,1,1,33738.27,1
2363,15648067,1245,705,0,1,39,6,114005.78,1,0,1,126160.24,0
7184,15593694,118,565,2,0,35,6,86053.52,2,1,1,150664.97,0
7358,15696637,129,842,0,1,44,2,130796.33,2,1,0,70154.22,0
6271,15800061,2642,638,0,0,33,6,125534.51,1,1,1,145222.93,0
1044,15750658,384,829,0,0,34,7,139180.2,2,1,0,17004.14,0
7113,15618695,1814,695,2,1,36,5,80964.57,2,1,1,191260.74,0
6458,15577587,850,841,1,0,30,1,83132.09,3,1,0,191973.49,1
3719,15793641,1583,841,0,1,34,5,163569.61,2,1,0,19409.77,0
4392,15601417,2117,668,2,0,34,3,51116.26,2,1,0,102428.51,0
333,15757865,1697,667,0,0,20,5,92887.13,2,1,1,2101.89,0
238,15581626,946,757,2,0,22,3,137648.41,2,1,0,18800.13,0
3600,15803804,2464,475,1,1,34,7,136689.66,2,1,0,30149.21,0
1974,15798532,198,649,1,0,41,1,140694.78,3,1,0,12944.17,1
4502,15775892,1142,363,1,1,48,7,130796.33,1,0,1,88120.78,0
3703,15596797,274,567,0,1,65,4,132694.73,1,0,0,133465.57,0
7543,15649297,614,775,0,0,27,9,0.0,2,0,1,17004.14,0
9234,15676707,149,640,0,0,37,3,141788.63,1,1,1,125823.79,1
1933,15584114,1046,665,2,1,41,4,141581.08,1,1,1,57098.0,0
6780,15710553,62,721,1,1,41,6,151215.34,2,1,0,145381.65,0
1607,15711386,1616,465,0,1,45,2,76510.52,2,1,1,145490.85,0
2884,15636977,1617,671,2,1,20,5,122446.61,2,1,1,187800.63,0
1307,15711015,478,672,1,1,47,4,138650.49,1,0,1,166188.28,0
2667,15715031,2239,850,0,1,42,2,82407.51,1,1,1,98897.32,0
2275,15738166,2200,670,0,0,40,10,99811.44,1,1,1,171733.22,0
2504,15660679,456,639,2,1,78,7,136855.24,2,1,1,34925.56,0
4143,15622993,2240,764,2,1,36,10,118448.15,1,1,0,76889.79,0
9596,15600992,402,738,2,0,31,7,56726.83,1,1,0,28427.84,0
815,15613787,2577,425,1,0,31,0,174126.75,3,0,0,180150.49,1
2554,15718780,2344,682,0,0,36,1,128743.8,1,1,0,147075.69,0
523,15769346,2559,659,0,0,35,2,119852.01,2,0,0,38614.69,0
7106,15759555,2079,569,1,0,37,7,97408.03,2,0,1,118319.5,0
9125,15761477,219,413,0,1,34,10,137455.99,1,1,1,143538.51,0
218,15799653,1338,604,0,1,40,8,165298.12,2,1,0,174570.55,0
6366,15810839,622,497,0,1,51,7,71433.08,2,0,1,33738.27,0
6370,15738501,2256,401,0,0,72,0,104291.41,2,1,1,92873.5,0
906,15633059,636,614,1,1,22,5,98052.66,1,1,1,156105.03,1
2049,15679991,1499,641,0,0,92,8,88421.81,2,1,1,165574.54,0
2984,15615140,715,789,0,1,57,4,95052.29,1,0,0,121232.51,0
4849,15697789,2221,814,2,0,25,1,91292.7,1,0,0,50488.91,1
8936,15601688,2638,706,1,1,34,3,107818.63,1,1,0,2010.98,1
3567,15605672,1505,665,1,0,46,8,150315.92,1,1,1,74898.8,0
4950,15710853,1221,687,1,0,37,3,148021.12,1,1,1,107429.71,0
1492,15691625,2298,435,1,0,31,3,108116.66,2,1,0,136398.9,0
8195,15666559,611,498,0,1,36,6,54980.81,1,1,0,101108.85,1
315,15614635,964,823,0,1,25,6,107871.72,2,1,1,144275.39,0
3746,15813132,63,444,2,1,22,1,69311.16,2,1,1,90273.85,0
4488,15700656,70,626,1,1,68,3,81677.22,2,1,0,52545.24,0
399,15771580,1321,617,0,1,32,6,152759.0,1,1,0,141404.07,0
5635,15571281,1928,590,0,1,34,0,151215.34,1,1,1,57896.27,0
7321,15570360,1159,696,2,0,32,7,149083.7,2,1,1,9679.28,1
8245,15578375,134,490,1,0,26,9,159900.38,2,1,0,19500.1,0
2292,15660679,2518,670,0,1,35,4,56726.83,2,0,0,197582.79,0
3414,15789936,1770,749,1,1,41,3,139834.93,1,1,1,165990.44,0
4072,15606901,1108,448,1,1,41,10,76190.48,2,1,1,67926.18,0
2146,15581733,2039,481,0,1,48,4,106425.75,2,1,1,39570.78,0
6111,15643903,2673,531,1,1,45,7,183027.25,1,1,1,67445.85,0
514,15777076,2464,602,0,1,31,8,81947.76,2,1,1,39519.53,0
5616,15593715,2902,823,1,1,26,3,0.0,2,1,0,143133.18,0
8595,15631460,500,612,2,1,82,7,170057.62,2,1,1,109029.72,0
3700,15610454,2501,811,1,1,33,0,101278.25,1,0,0,132424.69,0
3069,15670345,2048,746,2,1,35,7,139064.06,2,1,0,148779.41,0
2521,15777045,2878,481,0,1,41,10,88311.48,4,1,0,108139.23,1
955,15675926,2767,723,2,1,44,8,104091.29,1,1,1,171413.66,1
2621,15688264,1994,504,0,0,39,7,127122.79,2,0,1,24472.23,0
8246,15723263,1554,433,0,1,34,0,124577.33,1,0,1,98640.15,0
2581,15669656,47,784,0,0,32,10,104488.17,2,1,1,120031.29,0
3594,15750497,775,637,0,0,26,0,138311.76,1,1,1,15068.53,0
6518,15589698,650,679,0,1,32,5,111524.49,2,0,1,174627.06,0
8287,15767474,827,473,1,1,33,6,94762.16,1,1,1,88120.78,1
7400,15815043,198,758,0,1,24,8,0.0,2,1,1,49326.07,0
9569,15725094,952,502,0,1,34,4,181804.34,1,0,1,8128.32,0
8455,15697424,2389,483,0,0,39,8,36566.96,2,0,0,51636.7,0
2712,15672152,2513,818,2,1,34,9,0.0,2,1,1,89893.6,1
6118,15667392,2226,652,0,0,33,2,117153.0,1,1,0,79580.56,0
6386,15672152,1465,641,0,1,47,7,139810.34,2,1,1,13566.48,0
2918,15643635,1618,704,0,0,39,6,127924.25,1,1,0,99377.27,0
6294,15780716,1352,652,2,0,53,5,100829.94,2,0,0,73641.86,0
6786,15738220,195,814,1,1,34,5,162485.8,2,1,1,8816.37,0
4944,15728362,2316,749,1,1,42,6,102983.91,1,0,0,57215.85,0
5759,15746065,2186,501,1,1,39,7,186796.37,1,0,1,21063.71,0
557,15588933,1136,565,0,0,53,5,129728.6,2,1,0,121789.3,0
8161,15662085,1805,497,2,1,68,1,126524.11,2,1,0,48224.72,0
9026,15609623,1537,617,1,1,38,8,83199.05,2,1,0,80344.96,1
4550,15606133,268,696,0,1,68,2,101609.01,1,1,0,165574.54,0
785,15606149,1127,670,2,1,41,1,116497.31,2,1,1,95421.0,0
4573,15689328,193,723,0,0,66,10,102723.35,1,0,1,70956.75,1
3236,15599301,2700,662,0,1,33,9,123841.49,1,0,0,161848.03,0
8122,15693771,1437,583,0,1,35,7,133040.32,2,0,1,184056.45,0
8294,15588449,2357,704,1,0,33,0,0.0,2,0,1,146723.72,0
1751,15747821,946,560,1,1,40,4,143279.58,1,1,0,127623.36,0
6151,15709368,693,784,2,1,70,7,90194.34,1,0,1,66893.28,0
4066,15609083,379,646,0,1,70,8,165947.99,1,0,0,93795.86,0
9985,15618446,1812,448,0,0,34,8,166909.2,2,1,0,7118.02,1
8159,15637324,1581,841,0,1,27,5,101486.96,2,1,1,26116.82,0
4874,15725036,347,499,1,0,30,3,102016.72,2,0,1,39891.84,0
3342,15732061,851,448,1,0,46,9,148600.91,1,0,0,54018.93,1
5657,15685245,715,797,0,1,38,3,129553.76,2,1,1,134625.09,0
