0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.35924682,-0.7763073,1.054653,1.0470572,1.2996465,1.9854949,-1.4457611,0.16203846,2.1730762,1.214717,2.6956222,-1.5409683,2.2148721,1.5742697,-2.3027563,-1.3759434,0.0,0.39480639,0.75740844,0.994241,0.0,0.86957914,0.7779918,1.1319456,1.2542735,0.5873393,0.8485214,0.7987571,0
1.1425258,0.3973251,1.5407116,2.1965222,0.66357124,0.4799302,-2.5726428,-0.5476645,0.0,0.40956405,-1.8338932,1.1167719,2.2148721,2.2723644,-0.3357089,1.1720612,2.5482244,2.302875,0.84069073,1.3621477,0.0,0.9192452,1.070298,0.99667984,0.7527014,0.9289072,1.0807539,1.4246824,1
2.9779239,0.7898345,-0.911326,0.9225614,-0.74835205,3.2627745,-2.1359515,1.4709187,0.0,1.0509166,-0.6119051,1.481295,2.2148721,1.4553741,-0.63336015,0.48807263,1.2741122,0.5878283,-1.1697445,-1.425836,0.0,0.8578318,1.1741501,1.527223,1.0408334,0.85131264,0.5629703,1.0216222,0
0.6998268,0.9154765,-0.5772995,1.3287984,1.6059653,2.3018146,-1.6883675,1.0917258,2.1730762,1.1180232,2.373126,-0.9545132,0.0,2.4337606,-2.1343603,-0.19490919,2.5482244,1.746933,0.3010213,0.0002906335,0.0,0.98143977,0.8949443,1.8244998,0.61467534,2.235777,0.81915843,0.71965295,1
0.4549606,1.0177432,-0.15393752,1.3878895,-0.1582906,0.61092854,0.53370845,0.16092971,0.0,0.3201726,0.3206136,-0.49233723,2.2148721,0.791701,-0.90916556,1.3351533,0.0,2.0886767,1.7926077,1.6684592,3.1019614,0.9644343,1.0817344,0.97439885,0.7960257,2.2809544,0.90779454,0.8706424,1
1.3065019,2.3900652,-0.42470983,0.45045924,0.6747324,0.5722703,-1.4754679,0.045619655,0.0,1.1865145,0.72567636,0.6906626,2.2148721,0.8322695,0.74475634,1.5021287,0.0,1.2774007,-1.1697445,0.7400912,3.1019614,1.6125069,1.8887599,1.5824435,0.62096107,0.9634578,1.2049873,0.7060697,0
1.0523022,1.4053828,1.7360227,2.1784322,0.36215982,1.4385997,-2.7221677,0.842257,0.0,1.3645421,2.2711318,-0.756439,2.2148721,1.8006456,-2.5994973,-1.0308981,2.5482244,0.54742265,1.570244,1.592991,0.0,0.92081314,0.6120711,1.2519802,0.8796364,0.26135185,0.79179424,1.4404653,1
1.5874208,1.8758098,-0.6039328,0.8033054,-1.2422295,0.7487058,-1.1774088,-1.0732151,1.0865381,1.8034418,1.5212314,-0.5622485,0.0,2.1991303,-0.98653674,1.3517956,2.5482244,2.6395073,0.9406295,-0.86870426,0.0,0.75763875,1.1001441,1.0033785,0.65844023,0.5915433,0.6895861,1.598357,1
1.1654019,-1.7541718,0.8626711,0.65812176,-1.2575088,0.78424937,0.25446364,-0.6984574,2.1730762,1.9628354,-2.7294996,-0.61384773,1.1074361,1.5547757,-0.7808204,0.256748,0.0,1.2277457,0.19441994,1.4070957,0.0,0.7757673,0.83514076,1.1305073,0.81492406,0.58556396,0.86683756,1.6760123,1
0.92236584,-1.532107,0.6801217,1.0907502,0.98270506,0.49870968,1.0020872,0.18698537,1.0865381,1.1988531,-0.042680167,-1.5476264,0.0,0.712847,-1.8621958,1.4172542,0.0,0.49606374,1.3154,1.1535008,3.1019614,0.7882434,0.7003406,1.5254543,0.9904036,0.7691932,0.81713593,0.8971793,1
1.8359472,-0.63021195,-0.1583764,0.7000487,0.19999942,3.03797,-1.3992202,1.3866535,0.0,1.9076898,-0.2107278,-0.78196114,0.0,1.2997736,0.018377867,0.47531372,2.5482244,2.892894,-1.0556477,-0.6772596,0.0,0.9364569,1.0215303,1.2007895,1.8287289,0.36351582,0.9015424,0.5465338,1
1.1341074,-2.1895359,-1.643188,1.3025651,0.93267125,1.0223365,-1.4616047,0.5700587,0.0,0.89995825,1.42118,-0.57168067,2.2148721,0.9934899,1.7596836,1.2807894,0.0,0.423285,-0.79747254,-0.8093287,1.5509807,0.8583882,1.0310466,1.2641149,0.6688755,0.80046254,0.7645728,1.1655356,0
0.90479696,-0.6039148,-1.2925156,0.78478223,-1.6456853,1.2377967,-0.95460707,-0.9124463,0.0,1.8107442,0.03697247,1.1988868,2.2148721,1.0535524,2.1702058,-0.9693225,2.5482244,1.5251892,1.1796498,-0.5235462,0.0,0.2375554,0.86116356,0.9898129,0.8914447,1.0965246,0.97050315,0.6912136,0
1.3546332,-0.08186753,0.39825213,1.9925139,-0.48641384,0.41827855,0.35843778,1.3234549,0.0,2.487979,1.2570179,-1.3151528,0.0,1.8624643,-1.4389303,-1.6949162,0.0,0.46904558,-0.27362671,-0.63342154,3.1019614,1.9436288,1.2217993,1.2100306,1.2772394,1.5025985,0.7719434,1.0215713,1
0.6097863,1.4959619,-0.4552272,0.5069614,-0.48356053,2.9939072,2.8637195,-0.33977374,0.0,0.43033814,-0.16798736,-1.3162622,0.0,1.0532012,1.625877,-1.2516828,2.5482244,0.42498887,-0.36440444,-0.010252742,3.1019614,0.8449987,1.1422727,0.9846605,0.97886175,0.34135306,1.291815,0.9164758,0
2.2184362,0.12266592,0.48314592,1.0712461,-0.051380243,0.22581178,1.2090453,-1.7262694,1.0865381,0.40200987,0.56151426,1.4174895,0.0,0.3407054,1.8980415,1.0927341,0.0,1.2878672,-0.9465479,1.5663553,0.0,1.190662,1.9121281,1.46537,0.56043416,0.62202495,0.7539097,0.7082636,1
1.3134562,0.2259066,0.9292544,0.68888366,-1.075822,0.9108506,-0.05349785,1.6172737,0.0,0.8059083,2.5567157,-0.72481364,0.0,1.9941803,0.36791337,1.6646662,2.5482244,0.41354874,0.1927543,-0.18782495,3.1019614,0.76455235,0.93823594,0.987359,0.8938217,0.35636315,0.856341,1.2416267,1
1.3348683,2.1300156,1.5423762,0.67166966,-0.8648422,0.8619323,1.0169407,0.9620021,2.1730762,2.6327682,-2.384662,-1.1276202,0.0,0.9429109,0.6418982,-1.4064538,2.5482244,1.5278667,-0.65839106,0.13634692,0.0,0.5938691,1.089676,0.9836473,1.2434489,0.9181857,0.8167195,0.79220504,1
1.5204396,-0.47145504,-0.014667491,0.783011,-1.6779144,1.3470842,-1.6705433,0.017346509,0.0,1.5866358,1.1997068,0.5780322,0.0,1.6227412,2.6262405,-1.0098181,2.5482244,0.7343594,-1.7718757,-0.08627548,3.1019614,0.6370525,0.89024174,1.3298244,0.79625106,1.2405261,0.8663081,1.1752356,0
2.6071477,-1.4239964,1.510749,1.044774,-0.34299648,3.146433,0.59213203,0.3078392,2.1730762,1.703852,1.9340653,1.6677179,2.2148721,0.4371215,-0.2128253,-0.9737603,0.0,1.271559,-1.775207,0.41935208,0.0,1.1821097,0.96805423,0.98973185,0.74033475,1.1912799,1.2548764,0.9983701,1
0.9426798,0.9797585,0.62907445,1.2097023,-0.9577557,1.1149514,-1.1338387,0.5146212,0.0,1.355603,-1.1238189,0.56804526,0.0,2.4773145,-0.039878048,-0.047904428,2.5482244,2.6490002,-1.8734802,-0.2205642,0.0,0.8648138,2.3607996,0.9906407,1.0291736,1.1765131,1.0325603,0.93473804,0
3.361694,1.372268,-0.19666183,0.24572235,-1.1410962,0.45904377,0.05443721,-0.48391134,1.0865381,1.6497135,-2.5575664,0.27897888,0.0,1.2080992,-0.6897956,-0.08174317,0.0,1.8941945,-1.5478463,0.8666112,3.1019614,1.1249017,0.92621505,0.990594,1.3864697,0.44690967,0.878387,0.79266846,0
0.7673571,2.247866,-0.89578986,0.2726223,-1.0925444,1.9832047,0.87434757,-1.171894,0.0,1.3450271,-1.8513778,1.0324378,0.0,1.2240807,2.6590095,-1.1950997,2.5482244,1.5587794,0.5975064,0.20238145,3.1019614,0.9707117,1.3742299,1.1950622,0.8573979,0.6381672,1.013908,1.4043027,1
1.0016087,0.9106066,0.23900695,0.259765,0.74080026,0.96517366,1.1535925,0.67317253,2.1730762,1.7291586,2.0661721,-1.0493891,0.0,1.1392556,-1.7702609,-1.4885547,2.5482244,1.086813,-1.775207,0.64964056,0.0,0.6477896,1.1564695,1.2508011,1.1346898,0.27628374,1.057426,0.8140629,0
1.4739553,0.43920577,0.6817863,1.0675491,-1.1434995,0.7839746,1.7972419,0.5833637,0.0,1.0757195,0.20404874,0.17078708,2.2148721,0.9769815,0.20406862,-1.4946568,0.0,2.3055525,1.8325833,0.8943568,1.5509807,3.1203792,0.7684975,0.9902121,0.99677646,0.21447271,0.8395448,0.8224745,1
0.88613,-2.213885,-1.2780893,1.8137594,-0.3102184,2.2229407,2.215119,0.011802755,2.1730762,1.2013712,1.3046151,-1.4810468,2.2148721,3.365256,-1.4789813,1.4205827,0.0,2.0341535,0.13528949,-0.0063683586,0.0,0.83083266,0.8525208,1.0969046,0.89641386,0.8523318,0.8662545,0.7832499,0
1.6044407,0.3875854,-1.2420233,0.60843307,-1.5317482,0.985144,-0.53177893,-0.62694293,2.1730762,0.47075316,-2.7256143,-0.49344686,2.2148721,0.80346763,-0.13636442,-1.4086728,0.0,0.7092884,0.9381311,0.3144737,0.0,0.95296174,0.8362705,0.99079305,1.0815142,1.6746086,1.3180102,0.73530483,0
1.6758143,-1.8204017,-1.099424,1.2172887,0.8004246,1.544223,2.9191723,0.33001423,2.1730762,0.24400097,-0.736241,-1.1947546,0.0,0.8601933,2.4241652,0.82535166,2.5482244,1.0196326,-1.2105529,-1.2510387,0.0,0.8344315,1.3926005,1.2808063,0.9201329,0.67474836,1.4345995,0.85514694,0
1.7340112,-0.91461086,0.40213615,0.34084785,0.16036259,1.3218921,0.6673896,-0.4983251,0.0,2.4643092,0.3497548,0.52532333,1.1074361,2.0524867,0.13033846,-1.439738,2.5482244,0.8124931,-1.4595671,-1.1467152,0.0,0.82666606,0.9350081,1.2559474,0.78070825,0.9712639,0.7368607,1.0934801,1
2.2191682,1.9780763,-1.6276519,0.8818645,0.1909123,0.8750321,-1.1041317,0.25406477,2.1730762,1.0946051,0.4128941,1.5395521,2.2148721,0.6492721,2.1465394,-1.3337835,0.0,1.1230806,0.13862078,-1.0712472,0.0,0.96680963,0.8915662,0.992246,0.7833773,2.1055942,1.199577,0.8059896,0
1.9766812,-0.20945744,-0.1528278,1.0257287,-0.014763911,1.1089054,1.0624913,-0.60532236,0.0,0.8341107,0.014630877,1.1839062,2.2148721,0.6429497,2.0109124,0.96791863,2.5482244,1.324135,-0.26280004,-0.8193171,0.0,0.73384166,1.0259545,1.4058262,0.9555116,0.14164789,1.3116869,1.0121176,1
0.49796772,2.026775,0.514773,1.0784616,0.037682794,1.228178,0.5614349,-0.33145812,0.0,0.683656,-0.042680167,-0.99390614,0.0,1.1090487,1.482968,-0.67364854,1.2741122,0.94466317,2.4380457,1.2650381,3.1019614,1.0828471,1.038376,0.9886449,1.2848009,0.30896494,0.8616532,0.91578364,1
0.62058383,1.0128734,-0.8891315,2.399689,-0.37719208,1.6312498,-1.9814755,-1.3099333,0.0,2.0385036,-1.4074601,-1.7318299,2.2148721,2.1371362,1.7951833,1.3556787,2.5482244,1.4799155,0.46925166,-1.6300436,0.0,0.38925603,0.9363159,0.9926243,0.8267989,1.6680273,0.70824134,0.8778965,0
1.7272397,-1.9957161,0.00041658003,0.37351668,0.22176784,0.38777336,-0.120833494,0.5428943,0.0,1.6001076,-2.0213685,1.6710469,0.0,2.2604225,0.15400493,-1.5534587,0.0,0.90839547,-1.6277974,-0.27827504,3.1019614,0.48641124,0.72319686,1.0985247,1.251502,0.7665116,0.8162614,0.8913976,1
0.8030439,0.82002753,-1.5594039,0.6386246,-1.6075176,0.42221767,0.89415216,-0.017681919,2.1730762,1.6497135,2.0914278,0.4875949,0.0,1.7059857,-1.357008,0.7238351,2.5482244,2.364944,-1.7743742,1.3632575,0.0,0.8806926,0.9970823,1.0500618,0.8815729,0.48586896,1.1304526,1.2156274,1
0.31770378,-1.1220661,1.1284496,2.126223,-1.5139769,0.5573383,1.0337747,-0.03763932,2.1730762,1.154535,-1.2238705,-0.40966755,0.0,2.902494,-1.0657283,0.8586358,0.0,1.1780907,0.11863303,-0.20891103,0.0,0.68738216,0.78589433,0.99033123,0.79760355,0.5889779,0.8824054,1.0270147,0
1.2530633,-0.52599734,-1.191531,0.54015076,-0.6366016,0.5181304,-0.7020984,0.9409358,0.0,0.47377488,-2.7644691,-1.2313734,0.0,1.1812291,-1.0893948,-0.23540542,2.5482244,0.7647853,-0.5068172,-1.0285189,3.1019614,1.0358142,0.9199376,1.1502275,0.6775127,1.8320655,0.9668595,0.8579723,0
1.7814105,1.0722854,-0.5351272,2.3746753,-0.3257541,0.7095895,2.0636137,-0.90413064,2.1730762,0.70745176,1.6251684,-0.9656098,0.0,0.27871105,-0.90188354,1.6568999,2.5482244,1.8861619,1.59273,-1.2610271,0.0,0.81667006,1.0341965,0.98349744,0.83330494,0.95211214,0.6517135,0.63486487,0
1.1648529,0.9183984,-0.843078,0.41082573,1.5982783,1.2739817,-0.170345,-0.14186177,0.0,1.4211986,-2.7168717,-0.9656098,2.2148721,0.9228901,-2.7123682,1.5087856,0.0,1.2391858,0.5408744,1.1496164,0.0,2.8105807,1.0559063,1.0072486,0.6217347,1.5216633,0.8134685,0.80911416,0
2.796928,2.2186468,-0.8575044,1.024569,1.4761438,0.50567186,0.07523204,-0.74668807,1.0865381,2.3769321,-0.25346825,0.45874375,0.0,1.6448696,1.0096387,-0.11280835,0.0,1.716994,-1.7552193,-0.5152225,3.1019614,0.7772235,0.75190765,0.99364126,0.7934233,1.0327011,0.7919906,1.3562638,1
0.5475632,-0.34581307,-0.80090857,0.5749241,0.5419251,0.6531595,-2.693451,-0.4556382,2.1730762,1.0808815,-0.736241,0.6451665,0.0,1.7228453,-2.5931256,-0.24760903,0.0,1.0583342,-0.2986114,-0.7294213,3.1019614,5.505648,0.8607573,1.1924474,0.82753664,0.78348505,1.4722162,1.7847779,1
1.0014257,-0.52210146,-1.2536755,2.1063979,-1.3791938,2.1325243,1.2971758,-1.2949653,2.1730762,0.6884403,1.962235,1.7276394,0.0,1.3419228,-2.192616,-0.3918402,2.5482244,0.38360968,0.09614681,0.018150654,0.0,0.9871732,1.0357715,0.99646497,0.81296706,1.6288072,0.89021605,1.0656625,1
1.7235796,1.4404457,-0.47464737,0.84464127,1.4989046,0.39217052,0.5663861,-1.6780386,0.0,0.8577805,-1.2627254,1.5978093,2.2148721,1.7386513,-1.6728643,-0.6758675,2.5482244,1.4830798,1.0039241,0.8199986,0.0,0.8697879,0.9753112,0.99669707,0.66097605,1.7733935,0.5620304,0.76951027,0
0.5073012,0.6525049,1.1645156,2.3276203,1.462241,3.03797,-1.2873242,-1.356501,2.1730762,1.4143999,2.6664808,1.5095913,2.2148721,0.53037643,-1.3870462,0.25896692,0.0,2.2566276,0.7324238,1.6684592,0.0,1.0635828,1.0231329,0.9874941,1.1286551,0.67441255,0.8136083,1.006813,1
1.9647856,-2.0064297,1.4042157,0.56270593,0.21067938,1.2227731,0.82978725,0.7967982,0.0,1.7717141,-0.7760673,-1.1764452,2.2148721,2.592171,-0.65702665,0.52634937,2.5482244,2.249569,-1.9992366,0.40381452,0.0,0.9375539,0.927651,1.0281541,0.6540345,0.8467854,1.361436,0.8684721,1
1.1375846,-1.8233236,-0.34425494,2.1344006,1.0444328,1.1394105,-0.9417341,-0.4240388,2.1730762,0.4934158,0.46826237,1.6089059,0.0,1.973457,1.8898492,1.7417743,2.5482244,1.3372788,0.44759825,0.024809597,0.0,0.76587856,1.0016959,1.1092801,0.7396124,0.78836626,0.66456574,0.77837545,0
2.9380279,-0.46074137,-1.0966496,1.9313886,1.2979093,2.5626202,2.6191325,0.7524482,0.0,1.9858758,0.6120257,0.45707926,0.0,1.747608,1.1816757,0.39986974,2.5482244,1.491599,-2.2582445,0.44487804,0.0,0.9426351,0.68463004,1.1212637,2.1638174,0.5554157,0.9582131,1.2219312,1
1.8022736,-2.2995944,0.82549536,0.76163775,-1.2571425,0.9879838,-2.4112353,-0.16958055,0.0,0.27849856,1.2113632,1.1983318,2.2148721,1.6452208,-1.5026478,1.1803823,2.5482244,0.57979584,0.77489775,-0.86870426,0.0,0.8625103,0.8141767,0.98503274,0.9351378,0.78248644,0.8171061,0.8420858,1
1.0200927,1.1726043,0.7283946,1.0828544,0.19258231,2.4806318,-2.2686422,1.1039221,0.0,1.1576827,0.3351842,-0.23656066,2.2148721,1.8533319,0.5699886,-1.194545,0.0,0.5274633,0.4925707,0.73454213,0.0,0.93597126,1.1418275,1.04339,1.5773487,2.2031069,1.2113674,1.0249813,1
1.1549704,-1.5778835,0.8304891,0.65344036,-1.6629293,0.8289537,1.0426867,1.0917258,2.1730762,1.6235256,-2.3030667,-1.4699502,0.0,0.5879802,-1.2587011,1.2885556,2.5482244,1.39594,0.03285224,-1.6411419,0.0,0.8628821,0.7074084,0.9839629,0.9100664,0.9537634,0.9822846,0.8836547,0
0.39895982,2.269293,-1.1016433,1.3966511,1.1999176,2.6234474,-0.5416812,-1.5106173,0.0,2.211369,0.7577317,-1.16091,0.0,1.3935553,0.63552654,-0.92383415,0.0,2.4771545,-1.3912755,-0.15452966,3.1019614,1.0422978,0.94498646,0.9824461,0.7691356,0.9129948,0.9453638,1.1125635,0
1.1912061,-1.5408727,-1.4606386,0.5983383,1.0749081,0.6643355,1.5526551,1.446526,0.0,0.8798136,2.1079412,1.739291,0.0,1.4422024,-0.35937536,0.830899,2.5482244,0.5737106,1.4977883,-1.6161708,3.1019614,0.6708363,0.83046037,0.9887481,0.69967943,0.8429456,1.3418231,0.91519904,0
0.6357736,2.0715775,-0.9379593,1.0166905,-0.8635102,0.4481425,-1.1724576,1.3007253,2.1730762,0.4140966,-1.7454982,-0.7830708,2.2148721,1.832433,0.14763318,1.7023882,0.0,1.7196716,-1.1639148,1.6018697,0.0,3.3110952,1.0865483,0.9942848,1.0081236,0.35815746,1.0992962,0.7655176,0
0.39566568,-1.0159035,-0.014667491,0.80767584,0.45720345,1.1574571,2.1507537,0.44144365,2.1730762,0.64122653,-1.0733075,-1.0665889,2.2148721,1.3340197,1.593108,-0.2897689,0.0,1.0778068,0.71909857,-0.86814934,0.0,0.8092011,1.5076666,1.262506,0.92333984,0.44418308,0.6031926,0.75502175,0
1.0751784,-0.32828164,0.25343335,0.63583285,1.7021921,1.0434062,1.7972419,1.7004299,2.1730762,0.9569925,-1.0004545,-0.5872159,0.0,0.32121146,0.8321402,0.85697156,0.0,2.0438898,-1.775207,1.4836735,0.0,0.8592275,0.69431907,0.98032373,0.8956198,0.74529535,0.6533702,0.76639944,1
0.80029875,1.3771378,0.71729743,1.4698726,-0.6054214,0.84681714,0.2396102,1.6244806,0.0,1.3397392,0.67807907,1.2482666,2.2148721,1.7091469,2.1483598,-1.1418451,0.0,1.010383,0.9406295,-0.56294775,3.1019614,0.9433718,1.1066554,1.1868454,1.3584732,0.48051533,1.0123019,1.0782485,1
1.0027069,0.93982565,-0.14228544,0.36286703,-0.8103462,1.761332,-1.9319639,0.67317253,0.0,1.5482353,-0.20878507,-0.9539584,2.2148721,1.4664382,1.6741202,-0.061217967,0.0,0.994805,1.6951675,-0.57904017,1.5509807,0.38042432,0.92830205,1.1580906,1.0938195,1.30988,0.89944255,0.8654219,0
0.62461007,0.35836634,0.11249857,0.83171016,0.403586,1.3541379,0.5267769,-1.589893,0.0,1.2541248,0.45563453,0.96308404,2.2148721,1.512451,1.0970225,0.3194331,0.0,1.491599,-2.0841844,-0.737745,0.0,0.9185473,0.7076811,1.0056078,1.1454633,0.8425347,1.0153388,1.2645972,0
0.35375658,-0.3010105,-1.3335755,0.9960319,-1.6355175,1.0036486,-2.6884997,1.6505362,0.0,1.0680394,0.27010214,0.9203622,2.2148721,0.89777625,1.4101481,1.6519073,2.5482244,1.3745202,-0.24697638,-0.16673774,0.0,0.92507213,0.98362565,1.807698,1.7996669,1.4136819,0.91273797,0.833379,1
1.4977463,-1.7794951,-1.3940554,0.44574857,-1.3318462,1.3756655,0.80701196,-0.15073177,0.0,1.8749548,0.8917813,-1.3179268,1.1074361,1.3361272,-0.15365914,0.66614264,0.0,2.6229556,0.88149905,0.100832544,0.0,2.907963,0.7903854,1.0481163,2.3431597,1.8462001,0.59389776,1.3135374,1
0.2796379,-0.20069171,1.6860853,1.2937313,-0.40828124,1.2332163,0.7060085,1.1942854,0.0,1.4283751,-2.0184543,0.7516939,2.2148721,2.8385677,1.0360359,-1.127422,0.0,2.0752895,1.763459,0.25731775,3.1019614,1.3525625,0.9865362,1.0106152,0.9668588,1.5473411,1.235772,0.71885717,0
0.99685055,-1.2584218,-0.074037485,0.88648754,-1.7362123,0.4560207,0.5376694,1.4919848,0.0,2.1850553,0.194335,-1.679121,2.2148721,0.71161765,0.8667297,0.76710445,0.0,2.192855,2.2964659,0.83442634,3.1019614,0.8467331,0.87991273,0.98724717,0.6579484,0.36934036,1.0406625,1.922188,1
1.77043,2.2488399,0.41767228,0.49457142,-0.80568415,0.5039313,0.08612456,1.1410654,0.0,0.71110296,-1.1403323,-1.6646954,2.2148721,2.7305605,-0.23740204,-0.107261,0.0,0.87237126,2.460532,-1.5351536,3.1019614,1.4554867,0.95545465,1.278792,0.85651684,0.91916543,0.7508194,0.89541954,0
3.1918616,-2.0726597,0.17575276,2.2104206,-1.6075507,1.339664,-0.23570016,-1.2949653,2.1730762,0.27661,-2.709101,1.5062624,0.0,0.91551405,0.8321402,0.82257795,2.5482244,0.4729401,1.1288476,-0.15452966,0.0,0.80363417,1.2187328,1.0334501,1.5864009,2.219446,0.95250225,0.6299161,1
0.9604317,0.62620777,-0.7026981,0.8790006,1.1130592,0.8844677,0.32675046,-0.8320618,0.0,1.861735,0.27010214,-0.00686128,0.0,1.0897304,-0.78992295,0.8003886,0.0,2.3206437,-1.1339332,-0.9880104,3.1019614,0.832989,1.0084075,1.1714302,1.1016575,0.7857716,0.80095536,1.3120708,1
1.2404356,2.1183279,1.5723386,1.5340283,-0.42251104,0.58546174,1.3724333,0.92264146,2.1730762,0.50852424,-0.88777524,-0.6260539,1.1074361,1.3661584,-0.15001814,-0.36465818,0.0,2.823523,-0.8466091,1.6889908,0.0,0.86657673,0.67548645,0.9888635,1.5461196,0.83501303,0.9386655,1.0863278,0
1.9265367,0.93982565,-0.8025732,0.525926,-0.6751856,1.417805,-2.1092153,1.0789752,0.0,0.8750293,1.2191342,0.21350898,0.0,0.43501407,-0.008019344,0.16022404,2.5482244,1.3871773,-0.77498627,-1.3969805,1.5509807,0.9214619,0.77943873,1.0685402,1.4446965,0.7787865,1.1208872,0.7850194,1
1.7579854,-1.0090858,1.046885,0.7749382,-0.91226184,0.8742993,-1.0070891,-0.16348241,0.0,1.1940687,0.19919187,-0.7325813,2.2148721,1.0107008,0.8157558,-0.9865192,0.0,2.2590618,-0.154533,-0.6694909,0.0,2.9948885,1.0739877,0.9981857,1.0134208,1.7391273,1.0128611,0.63406706,0
1.0361974,0.7089951,0.38715494,0.868174,1.288169,1.0025494,-1.0615519,0.12434095,2.1730762,1.2816976,-0.84600616,-0.5206335,0.0,1.356148,-1.1394585,-1.0286791,2.5482244,2.0253909,2.0149715,0.43766418,0.0,0.5607979,0.6574386,0.97405374,0.7537926,0.9276826,1.0668668,1.7330747,0
0.8782607,-1.2983544,-0.8419683,0.6683695,1.0862136,0.5221611,0.42973432,-0.91410935,0.0,1.6803082,-1.6609887,-0.61939603,0.0,1.8018749,-1.097587,1.5853391,1.2741122,3.2670107,1.7176536,-1.4835469,3.1019614,0.9554464,0.66398877,1.2062366,0.6237121,1.8410566,0.81182957,0.8859561,1
0.49449056,-1.8671523,-1.5616235,0.3099296,0.9458249,0.6095544,0.69907683,-1.036072,0.0,0.61755663,-1.9931985,1.2482666,0.0,4.6274467,-1.4471226,-1.1673629,2.5482244,1.402512,-2.2915576,0.3549823,0.0,0.955109,0.9963143,1.3038968,0.7765741,2.5762737,0.85840523,0.8702064,0
1.6059048,1.4472635,1.1578573,1.2367755,-0.07250947,1.8119907,1.9140891,0.16314723,2.1730762,0.6587271,1.0355446,0.52809745,0.0,1.8705429,1.0096387,-0.7174727,2.5482244,0.84632665,0.30518544,-0.3715003,0.0,0.86793715,0.97294605,0.98932165,0.8166658,1.0526431,0.93660426,1.7832723,0
0.35082844,-0.21237934,-0.48796403,3.209074,1.0884336,1.0776672,-2.203287,-1.5544128,0.0,1.2601681,-0.2107278,-1.2058512,0.0,0.76061606,-0.5277713,0.9939912,2.5482244,1.8172779,1.8175924,0.76450735,3.1019614,0.90453523,1.2549789,0.9871477,1.3906039,0.56050074,1.8426052,1.2578279,0
1.4856678,-0.71689516,-1.2164998,0.525926,-0.0676676,0.77197397,2.6815171,-0.49943385,0.0,1.4021873,-2.1068492,-0.2299027,0.0,2.2941415,0.04477508,1.2547168,2.5482244,1.3270558,-2.453958,1.1684834,3.1019614,0.93759495,0.57510704,0.9905204,1.0503926,0.77182895,0.8751747,0.64219904,1
0.54079187,-1.4230225,-1.5444227,2.033831,0.45402995,2.3977273,0.26733664,1.3727943,2.1730762,0.34988582,-0.029080937,-1.2258251,1.1074361,1.2755377,-1.8357986,-0.22320068,0.0,1.6030796,-0.06791937,-0.6977914,0.0,0.73159075,0.98303574,1.0024464,0.7392641,0.52790564,1.0303444,0.8410026,1
1.4640727,-1.7191089,0.43265352,1.2580577,0.82713693,1.4826629,-0.96648985,0.9320658,0.0,1.4922082,-0.063079014,-0.43130592,2.2148721,1.7688582,0.5517836,-1.5368166,2.5482244,1.7666491,-0.024612563,0.8815939,0.0,0.81374973,2.4812415,0.97060615,1.0772315,0.4390886,1.807588,1.1746647,1
1.4964653,-1.0684979,-0.98290306,0.66461396,1.599283,2.161014,-2.224082,-0.39964682,2.1730762,2.394307,-0.39334607,-1.5487361,0.0,1.330156,0.27779874,0.060926426,0.0,1.5665685,0.07199494,-0.35540783,3.1019614,0.74267226,0.99601376,1.3416766,1.1554836,1.3062931,0.8993949,0.7696706,1
0.57647866,1.7375063,-1.4051526,0.48760507,-0.13933326,1.4555471,-0.824887,-1.013897,2.1730762,0.4140966,0.6168825,-0.21714216,0.0,1.459589,0.5517836,-1.3992423,0.0,1.4088407,0.9406295,0.5225657,3.1019614,1.2198652,0.91073835,1.0677037,1.0506796,0.5761753,0.97072023,1.2047445,0
0.6463881,-1.5048358,-0.29542714,1.534341,-1.4277401,0.90013254,1.0842764,-0.47892195,0.0,1.9564145,-0.6760158,0.61520576,0.0,1.6857892,1.6085823,0.41762123,0.0,0.64429873,-1.3854458,-1.425836,3.1019614,1.5572703,0.8621486,0.9868603,1.0350701,0.9743294,1.3114637,1.199825,1
0.40829328,1.4073309,1.7149379,1.016029,0.79749966,1.3301368,0.22079584,1.5446506,0.0,1.140182,2.1380537,-0.7908384,2.2148721,0.61256725,0.059339054,1.2902199,2.5482244,2.7229958,2.1507218,0.81333965,0.0,1.303119,0.9257031,1.0053216,0.77297777,0.9803973,0.7946735,0.5397763,1
2.1887887,0.01845125,-1.6881318,1.00624,0.27728727,0.2616302,-0.6258508,0.6759444,0.0,1.5946938,0.014630877,0.18021919,1.1074361,1.0781394,1.8425163,-0.085071586,0.0,3.4534607,-1.5536761,0.609687,0.0,0.9476764,1.1991489,1.1254827,0.9932314,0.8349183,0.69944614,0.7095873,1
1.728887,-0.44418392,1.6716589,1.2591469,-1.4197757,2.0489786,1.7744666,1.5463136,0.0,0.4140966,0.26330253,1.5373329,1.1074361,0.89918125,-1.7611583,0.46976638,0.0,0.82076895,0.410954,0.5125773,3.1019614,0.7750934,0.834267,1.4265094,0.62557685,0.31843656,0.53933895,0.846667,0
