ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
235,34,39,203,92507,4,2.2,1,118,0,0,0,1,0
4706,39,40,205,92374,2,2.4,1,428,0,0,0,0,0
4860,67,26,79,90405,1,1.7,3,0,0,0,0,1,0
1600,60,22,113,94706,2,1.8,1,231,0,0,0,0,1
3810,44,18,29,90230,1,2.2,1,0,0,0,0,0,0
4070,31,32,115,96651,4,0.5,2,247,0,0,0,0,1
2862,52,24,75,92054,1,7.9,1,509,0,0,0,1,1
1653,35,23,45,90638,2,0.7,3,193,0,0,0,1,1
1357,26,13,39,94720,1,3.8,3,330,0,0,0,1,1
2918,60,17,41,92717,3,1.1,2,0,0,1,0,0,1
1721,38,33,28,94555,2,0.7,3,323,0,0,0,1,0
4575,33,36,52,95670,1,2.8,3,0,1,0,0,0,0
3402,23,37,88,90034,1,0.3,3,206,0,0,0,1,1
1038,59,22,43,90717,3,0.6,2,589,0,0,0,1,1
2460,63,22,30,90277,2,0.4,1,88,0,0,0,1,0
3253,48,7,24,95035,1,0.3,1,250,0,0,0,1,0
4593,58,36,95,94086,1,1.1,3,0,0,0,0,0,0
3495,58,3,144,90277,2,0.8,1,0,0,0,0,1,0
4384,55,9,140,95120,1,6.67,1,250,0,0,0,1,0
1771,54,32,152,90405,1,0.2,1,0,0,0,0,1,0
4107,65,32,81,93106,1,1.5,1,405,0,1,0,1,0
1577,63,29,11,93302,1,0.8,2,0,0,0,0,1,1
1187,57,26,65,91768,3,2.8,3,295,0,0,0,0,1
4892,60,32,38,93106,4,0.1,1,0,0,0,0,0,0
4055,35,6,62,92120,4,3.1,1,95,0,0,0,1,1
1389,65,29,99,95842,1,0.0,2,244,0,1,0,1,0
1623,44,11,101,92123,2,0.1,2,286,0,0,0,1,0
2521,54,3,182,91302,3,1.5,3,188,0,1,0,1,0
4221,43,-3,43,91330,1,6.1,3,635,0,1,0,0,1
4978,43,14,30,92703,1,0.7,1,0,0,0,0,1,1
1102,48,35,82,95842,4,1.8,2,323,0,0,0,0,1
837,58,18,21,92123,1,2.7,2,179,0,0,0,1,0
4532,55,3,74,92704,1,4.1,3,106,0,0,0,1,1
3452,58,9,144,94015,2,0.1,1,306,0,0,0,1,0
824,34,6,128,92843,2,1.3,3,238,0,0,0,0,0
2213,42,29,18,90230,3,0.7,1,125,0,0,0,1,1
2386,29,3,21,92120,1,3.1,1,189,0,0,0,1,0
689,60,14,8,91763,3,5.0,1,0,0,0,0,1,0
4523,55,17,84,90720,4,1.7,2,244,0,0,0,0,0
1212,61,37,188,91103,4,2.5,2,312,0,0,0,1,1
1061,56,11,155,92182,2,1.6,2,281,0,0,0,1,0
1049,32,26,118,95193,1,4.33,3,141,0,0,0,1,0
540,39,28,81,94501,3,0.5,1,103,0,0,0,1,0
4772,28,19,10,94305,3,1.6,2,0,1,1,1,0,1
4279,38,12,165,94501,2,6.8,2,0,1,0,0,1,1
4806,30,9,54,94025,1,3.3,1,188,0,1,0,1,0
4664,35,24,29,91343,4,2.0,1,133,0,0,0,1,0
2481,50,24,30,94015,1,1.6,1,77,0,0,0,0,0
2838,49,23,24,94305,2,0.3,2,198,0,0,0,0,0
4756,38,21,139,93065,1,0.3,1,148,0,0,0,0,0
4487,58,4,41,92116,4,8.6,3,0,0,0,0,0,0
3475,55,22,93,94545,2,5.9,1,117,0,0,0,0,1
141,58,7,160,90011,2,0.4,1,0,0,0,0,1,1
4591,60,11,65,91103,4,0.5,2,297,0,0,0,1,0
2724,27,34,205,94526,2,0.8,2,0,1,0,1,1,1
2927,38,15,30,94112,1,1.4,2,148,0,0,0,0,0
2913,29,24,29,92703,4,2.6,3,208,0,0,0,1,0
3840,59,10,73,90717,2,6.0,3,139,0,0,0,1,1
2175,59,20,63,91030,4,6.67,3,292,0,0,0,0,0
3379,54,28,54,90011,4,2.1,2,0,0,0,0,0,0
2510,40,29,18,90638,4,2.5,1,247,0,0,0,0,1
513,32,24,112,95351,2,0.8,3,78,0,0,0,0,0
1698,42,40,179,93033,1,1.6,1,0,0,0,0,1,1
1654,34,26,69,94607,3,5.7,2,238,1,0,0,0,0
964,32,35,101,95120,2,2.5,2,0,0,0,0,1,1
3334,39,39,180,90504,2,5.9,3,301,0,0,0,1,0
3436,48,1,142,95842,1,0.2,2,589,0,0,0,0,0
1499,61,8,113,91711,4,2.5,2,150,0,0,1,1,1
4008,34,20,93,94117,3,2.1,2,307,0,1,0,1,0
2251,39,25,74,94720,2,6.67,2,0,0,0,0,0,0
3885,58,37,110,92717,4,2.7,3,0,0,0,0,0,1
2670,45,5,60,90095,1,0.3,3,83,1,0,0,0,1
4349,63,35,73,90277,1,0.6,3,247,0,0,0,0,0
3455,58,21,29,91768,2,1.5,1,136,0,0,0,0,0
3732,52,35,65,94305,1,0.7,1,289,0,0,0,1,0
1115,45,9,118,92346,2,1.7,1,193,0,0,0,0,0
2425,32,7,205,91116,3,0.4,1,0,0,0,0,1,0
3499,45,39,129,90638,1,2.67,3,228,0,0,0,1,0
15,39,14,62,94065,1,2.1,1,0,0,0,0,0,0
4278,65,9,62,95929,1,0.6,1,99,0,1,0,1,0
629,48,37,139,90755,1,1.6,3,323,0,0,0,1,1
3670,65,32,30,94618,4,1.6,3,0,0,0,0,1,1
832,26,14,70,95120,3,6.1,2,0,1,0,1,1,1
4760,57,33,91,95405,3,1.6,3,496,0,0,0,0,0
3251,61,7,95,94114,1,0.6,3,452,0,0,0,0,0
4567,56,13,93,92024,2,3.0,1,524,0,0,0,1,0
2279,65,26,25,92093,4,0.1,2,238,0,0,0,1,1
3402,58,28,11,94801,2,5.9,1,136,0,0,0,1,0
1540,45,33,101,91709,3,1.9,2,294,0,0,0,0,0
607,49,10,44,91030,4,1.0,3,0,0,0,0,1,1
2722,39,35,40,93065,1,3.9,1,452,0,0,0,1,0
975,27,7,95,91101,4,1.5,3,323,0,0,0,0,0
2476,38,27,30,91763,3,5.9,3,0,0,0,0,0,0
3111,59,23,130,93117,1,1.4,1,0,0,0,0,1,1
2838,54,7,21,94609,4,0.7,3,0,0,0,0,0,0
2015,58,10,180,90277,1,2.1,1,266,0,0,0,1,1
4732,42,9,179,95814,1,0.9,1,452,0,1,0,1,0
1854,60,7,32,91709,1,8.8,1,101,0,0,0,1,0
975,55,15,42,90405,3,1.1,2,88,0,0,0,1,1
3557,41,18,73,94612,3,2.5,2,193,0,0,0,1,0
1574,61,33,180,94305,4,1.0,2,0,0,0,0,0,0
1822,50,22,30,95351,2,0.3,1,587,0,0,0,1,0
3748,37,34,81,94596,1,6.3,1,283,0,0,0,1,0
757,44,36,34,92115,4,0.3,3,322,0,0,0,1,0
751,54,4,49,91109,1,8.8,1,283,0,1,0,1,0
3585,58,43,41,94305,4,0.5,2,0,0,0,0,0,0
1332,39,5,20,95006,3,2.5,1,289,0,0,1,1,1
918,58,36,63,95126,2,7.4,1,0,0,0,0,0,0
77,57,12,139,92056,3,0.1,1,0,0,0,0,1,1
4164,58,39,180,94536,4,1.0,2,0,1,0,0,1,0
833,27,18,74,91207,3,6.0,2,0,0,0,0,0,0
3779,42,5,73,93101,4,6.0,2,193,0,0,0,1,0
3760,57,20,63,91763,3,0.5,3,0,0,0,0,0,1
2370,64,2,90,95060,4,8.6,1,0,0,0,0,1,0
25,44,21,25,94108,1,0.0,1,76,0,0,0,1,0
1753,35,24,25,92056,4,0.3,2,244,0,0,0,0,0
2834,37,35,63,90005,4,8.8,1,198,0,0,0,0,0
2925,31,35,28,93101,1,7.9,3,101,1,0,0,0,0
3599,46,12,34,95054,4,1.0,1,0,0,0,0,0,0
3058,65,23,89,92325,3,1.0,1,125,0,0,0,1,0
2456,23,34,95,91125,1,3.0,1,0,0,0,0,1,0
1806,50,39,199,92101,3,0.2,2,0,0,0,0,1,0
588,40,8,11,93117,3,0.6,2,164,0,0,0,1,0
2908,34,9,174,93118,2,1.1,2,238,0,0,0,0,0
40,40,41,92,92407,3,1.3,2,193,1,1,1,0,1
3977,44,33,85,90405,3,1.0,3,164,0,0,0,0,1
4155,44,33,180,90720,4,0.1,2,76,0,0,0,0,1
2619,23,27,129,95193,4,0.5,2,189,0,0,0,1,0
3906,29,2,118,94720,1,3.7,3,229,0,0,0,0,0
3241,67,32,188,90024,2,2.7,1,322,0,0,0,1,0
1942,43,32,30,94555,1,1.4,1,193,0,1,0,1,0
2712,29,36,53,90405,1,3.7,1,84,0,0,0,1,0
4532,38,24,135,9307,2,1.9,1,0,0,0,0,1,0
2823,41,38,65,91125,1,2.67,3,0,0,0,0,0,1
4686,39,7,28,95929,3,0.1,3,229,1,0,0,0,0
511,27,22,203,9307,1,1.0,1,307,0,0,0,1,0
2062,37,5,120,90638,2,0.1,3,541,0,0,0,1,1
2691,43,10,65,90048,1,2.8,3,0,0,0,0,1,0
4699,29,34,115,90034,1,0.9,2,189,0,0,0,0,0
3290,49,0,21,94609,2,1.6,1,101,0,0,0,0,0
2189,58,27,54,94720,1,2.4,3,286,1,0,0,0,1
4107,55,8,73,90405,2,0.9,1,589,0,0,0,1,0
2966,60,32,85,94545,2,0.7,2,0,0,0,0,1,0
828,49,14,128,92834,4,2.8,1,0,0,0,0,1,0
615,64,20,43,95138,2,6.0,1,139,0,0,0,0,0
4585,58,27,35,95060,3,0.3,1,0,0,0,0,0,1
703,55,3,35,92612,1,1.8,1,281,0,0,0,1,0
1040,49,22,40,94131,2,1.8,1,0,0,0,0,1,0
2476,34,11,85,92116,2,7.2,2,144,0,0,0,1,0
1152,42,23,139,93117,4,6.2,1,410,0,0,0,0,1
4094,35,35,72,90405,3,3.0,1,587,0,0,0,1,0
2391,41,32,95,92120,4,2.8,3,635,1,0,0,0,0
1329,35,39,90,92653,2,0.5,3,452,0,0,0,1,0
2594,39,38,35,94507,1,2.8,2,0,0,0,0,0,0
3194,35,19,144,95060,1,7.4,2,246,0,0,1,1,1
1298,33,21,118,92325,3,0.7,2,207,0,0,0,1,0
4992,35,34,93,92106,4,2.1,2,194,0,0,0,1,0
1332,61,28,118,94960,4,1.9,2,0,0,0,0,1,0
4506,54,17,70,91330,1,0.2,3,422,0,0,0,1,1
1102,53,27,192,92374,3,4.67,1,0,0,0,0,1,0
98,29,23,40,93403,2,7.2,3,358,0,0,0,1,0
4070,58,21,91,90065,3,1.5,2,343,0,0,0,1,0
3495,63,43,191,94571,4,7.2,2,0,0,0,0,1,0
3137,39,11,48,95818,4,1.7,3,0,0,0,0,1,0
1180,48,32,203,92008,1,2.2,1,0,0,0,0,1,0
3432,55,29,79,92373,1,5.9,3,383,0,0,0,1,0
4335,53,33,118,9307,2,0.0,1,286,0,0,0,0,0
1357,45,22,152,90277,4,1.33,2,0,0,0,0,1,0
308,38,20,114,94901,4,1.3,3,0,0,1,1,1,0
1152,54,37,132,95370,1,5.9,1,442,0,0,0,0,0
868,43,22,90,92093,3,2.7,1,141,0,0,0,1,0
493,54,26,78,95023,1,0.6,1,160,0,1,0,1,0
3415,39,21,139,92373,1,5.9,3,432,0,0,0,1,0
4058,56,4,179,94104,3,4.1,2,452,0,0,0,0,0
2167,65,2,205,95070,4,1.5,2,101,1,0,1,1,1
4439,56,2,28,95060,3,6.1,2,208,1,1,1,0,0
2510,32,34,30,91902,3,0.5,3,229,0,0,0,0,1
4772,51,11,52,95670,2,1.5,3,412,0,0,0,1,0
1999,42,2,62,92374,4,1.5,1,0,0,0,0,1,0
2155,27,35,131,95136,1,7.4,2,125,0,0,0,1,1
1417,37,25,205,90638,1,5.9,3,117,0,0,0,1,1
903,65,23,143,94061,1,0.7,3,442,0,0,0,0,1
458,58,4,69,92624,4,2.67,1,294,0,0,0,0,0
2336,41,24,91,94501,1,0.1,1,0,0,0,0,0,0
3887,43,32,63,94720,2,1.5,1,88,0,1,0,1,0
4723,41,13,180,93033,1,8.2,1,91,0,0,0,0,0
561,61,35,171,95741,4,0.3,1,126,0,0,0,0,0
1509,60,20,174,94022,3,1.33,1,601,0,0,0,1,0
3793,60,23,203,92374,2,3.1,2,174,0,0,0,0,1
2810,53,41,129,93943,3,4.1,3,244,0,0,0,1,1
3526,55,39,54,90230,3,6.67,2,139,1,0,0,0,0
3779,54,0,45,95616,1,1.8,1,292,0,0,0,1,0
335,39,11,180,95405,1,0.5,2,119,0,0,0,0,0
4553,49,26,118,91030,1,5.9,2,0,0,0,0,0,0
699,45,8,180,90048,1,1.9,1,0,0,0,0,0,0
2538,65,20,153,92054,1,6.1,1,0,0,0,0,1,1
3149,54,29,101,90274,1,0.7,1,0,0,1,1,0,0
3475,54,34,25,94901,1,0.2,2,244,0,1,0,0,0
537,42,19,118,92103,1,6.0,1,208,0,0,0,0,0
2617,53,12,101,94960,1,3.6,2,119,0,0,0,0,0
4844,65,37,31,95762,1,6.1,3,121,0,0,0,0,1
810,41,18,73,92116,2,0.6,1,122,0,0,0,1,0
1733,46,22,29,91207,2,5.0,1,0,0,0,0,0,0
760,33,10,190,92626,1,0.8,1,294,0,0,0,1,0
652,35,3,35,95054,4,1.8,3,146,0,0,0,1,0
3926,37,25,35,93065,2,0.3,1,197,0,1,1,1,1
2502,51,24,74,90504,1,1.3,1,322,0,0,0,0,0
4438,53,29,48,92122,2,2.8,3,207,0,0,0,1,0
2659,47,32,128,90405,3,7.9,3,207,0,0,0,1,0
2853,34,19,100,95035,2,5.9,2,208,0,0,0,1,1
2461,64,21,21,94609,1,0.1,3,130,0,1,0,1,0
2769,37,27,42,95825,2,1.7,3,0,0,0,0,0,1
2201,36,43,41,94609,3,0.0,1,412,0,0,0,0,0
4585,43,1,125,91320,3,1.4,2,208,0,0,0,1,0
2596,58,17,191,90005,1,5.3,3,207,0,0,0,0,0
3562,39,40,203,94509,3,2.0,3,234,0,0,0,1,0
353,38,34,125,95842,3,2.1,2,150,0,0,0,0,0
3593,34,34,99,92122,1,0.2,1,109,0,0,1,1,1
4221,55,26,62,90405,1,5.0,1,323,0,0,0,0,1
2466,26,24,205,95192,1,1.7,1,301,0,0,1,1,1
3328,29,39,79,91902,1,7.2,3,0,0,0,0,1,0
3951,58,38,93,96651,1,1.0,3,635,0,0,0,0,0
780,54,28,42,93117,4,7.9,2,292,0,0,0,1,1
3601,33,21,82,94720,2,5.9,1,415,0,0,0,1,0
561,39,7,143,92399,1,1.0,1,0,0,0,1,1,1
4529,38,7,109,91902,1,4.67,3,119,1,0,0,0,0
801,56,9,35,94526,2,0.7,3,635,0,0,0,1,0
3601,28,24,92,94234,3,0.6,2,0,0,0,0,1,1
3652,23,10,25,94706,2,0.1,1,496,0,0,0,0,0
202,61,6,120,95060,1,4.33,1,247,0,0,0,1,0
2295,65,8,130,92521,1,5.9,2,95,0,0,0,0,0
3213,42,36,84,92507,2,2.0,2,496,1,0,0,1,0
471,60,34,161,95825,1,0.5,1,0,0,0,0,1,0
828,42,26,31,94305,4,7.4,1,265,0,0,0,0,0
2539,32,18,73,91125,3,3.1,1,193,0,0,0,1,0
221,39,24,99,90025,3,4.33,3,0,1,0,0,1,0
3641,59,35,199,94611,2,4.67,2,268,0,0,0,1,0
1095,28,39,44,93033,1,1.33,1,234,0,0,0,0,0
3810,56,33,118,92120,4,1.8,1,0,0,0,0,0,0
1666,40,39,145,92038,3,2.0,1,101,0,0,0,0,0
1699,61,32,44,90059,3,3.4,2,247,0,0,0,1,1
1038,40,41,40,95842,1,0.9,3,354,0,1,0,0,1
3148,40,32,180,90005,1,2.5,1,174,0,0,0,0,0
2460,49,19,29,91335,2,7.4,3,109,0,0,0,1,0
3562,57,19,152,91030,1,6.1,1,524,0,0,0,0,0
3551,61,22,160,94115,2,3.5,1,0,0,0,0,0,0
3213,55,31,62,92038,4,1.8,2,323,0,0,0,1,1
616,48,35,20,94507,2,1.5,1,234,0,1,0,1,0
1826,35,9,30,90638,2,0.3,2,0,1,0,0,0,0
3194,60,37,118,94086,3,1.6,3,0,1,1,0,1,0
1727,27,20,85,90048,1,3.7,2,0,0,0,0,1,1
3793,58,20,79,91030,3,6.3,1,109,0,0,0,0,0
3067,54,33,88,92106,2,0.2,3,300,0,0,0,1,0
2318,27,23,35,92084,3,2.7,1,0,0,0,0,1,0
2295,40,23,58,94618,1,1.4,2,0,0,0,0,0,1
1139,49,29,203,92867,4,2.8,3,0,0,0,0,0,0
1771,61,26,48,94706,4,1.0,3,281,0,0,0,0,0
1253,63,7,101,94108,1,1.5,1,78,0,0,0,1,0
1491,54,29,35,94704,3,0.3,2,373,0,0,0,1,0
1001,28,25,90,95827,1,0.0,1,198,0,0,0,0,0
4259,65,7,110,93561,3,1.3,3,118,0,0,0,1,0
2319,40,13,65,92056,3,3.9,1,0,0,1,0,0,1
1683,65,32,70,93117,1,5.3,1,0,0,0,0,0,0
1355,30,4,205,94234,4,5.9,3,0,0,0,0,0,1
3611,55,26,65,90024,2,3.8,3,358,0,0,0,1,0
3163,39,39,54,95006,1,0.2,2,109,0,0,0,1,0
3091,40,18,35,90044,4,2.2,2,0,0,0,0,0,1
3066,56,33,30,92612,3,0.0,1,524,0,0,0,1,0
688,61,27,53,90638,3,0.5,2,160,0,0,0,1,0
1134,29,35,34,92626,2,2.1,1,368,0,0,0,0,1
4435,33,4,65,92177,1,5.0,3,229,0,0,0,0,0
3240,30,7,35,90755,2,0.2,2,189,0,0,0,1,0
4895,54,25,18,9307,2,0.3,1,373,0,0,0,0,1
2680,45,26,143,92399,1,6.2,1,419,0,0,0,1,0
2920,59,27,35,95307,1,6.1,1,193,0,1,0,1,0
4233,36,10,85,90065,2,2.0,1,0,0,0,0,1,0
3368,33,25,29,93065,4,2.1,1,0,0,0,0,1,1
581,54,10,32,94928,2,4.3,1,0,0,0,0,1,0
2756,58,7,118,94061,3,1.5,2,481,0,0,0,1,0
4161,55,20,190,91763,1,3.8,2,128,0,0,0,1,1
1963,58,20,182,94720,2,2.0,1,271,0,1,0,1,0
1129,41,15,113,94507,1,1.5,2,101,0,0,0,1,1
3764,43,39,95,91024,2,2.8,1,0,0,0,0,1,1
4815,44,5,69,91367,3,1.9,2,0,0,1,0,1,0
2908,53,4,139,94102,3,1.4,1,0,0,0,0,1,0
4717,35,39,38,91116,3,0.7,2,0,0,0,1,1,1
1005,34,20,34,90720,2,3.1,3,322,0,0,0,0,0
334,26,28,168,93907,1,6.3,3,286,0,0,0,1,1
4602,55,5,20,94501,1,2.1,2,150,0,1,0,1,0
1827,59,23,182,96091,2,0.5,3,383,0,0,0,1,1
1945,54,8,32,90095,1,1.5,2,0,0,0,0,1,0
2573,38,7,191,94596,1,0.5,1,184,0,0,0,1,1
3023,59,10,42,95354,4,0.3,2,295,1,0,0,1,0
607,41,33,82,95054,4,2.1,3,198,0,0,0,0,1
4595,54,25,130,92626,3,1.6,3,188,0,0,0,1,1
1308,41,32,179,90245,2,0.2,3,148,0,0,0,1,0
1073,54,14,101,94501,1,2.8,2,292,0,1,1,1,1
4853,61,33,21,95045,1,1.7,1,171,1,1,0,1,0
2476,61,39,62,94553,3,0.2,2,0,0,0,1,1,1
83,42,18,24,92521,1,6.0,3,208,0,0,0,1,0
424,59,3,73,91367,1,1.0,3,403,1,0,0,0,0
4556,42,10,54,92177,2,2.75,3,262,0,1,0,1,0
4882,23,3,125,95008,3,0.7,1,0,0,0,0,1,1
3938,45,32,131,90405,1,1.7,1,94,0,0,0,0,0
2040,41,15,25,90405,4,6.0,2,0,1,1,1,0,1
110,40,18,62,92886,1,2.1,2,496,0,0,0,1,0
3296,52,26,62,94086,4,3.9,3,0,0,0,0,0,1
3518,61,20,131,90717,4,0.8,2,0,0,0,0,1,0
1303,58,8,21,94720,4,1.33,2,277,1,1,1,0,1
4791,23,5,32,94526,2,1.5,1,0,0,0,0,1,0
3483,29,10,99,92054,2,2.6,2,358,0,0,0,1,1
2011,54,1,179,95741,2,0.3,1,189,0,0,0,1,0
4882,44,34,132,94706,1,5.9,1,247,0,0,0,0,1
4324,34,22,44,90717,2,0.3,2,244,0,0,0,0,0
1200,41,-3,20,92612,1,3.9,1,0,0,0,0,1,0
2562,30,23,145,91207,2,5.9,3,101,0,0,0,0,1
4421,32,28,31,94131,1,7.9,1,95,1,0,0,1,0
15,56,-3,109,91207,1,0.6,2,208,1,0,1,1,1
3279,65,27,205,94104,4,1.0,3,601,0,0,0,1,1
711,61,21,101,92834,4,0.3,2,0,0,0,0,1,0
3500,66,19,125,93022,4,1.5,1,323,0,0,0,1,0
3087,27,8,24,95039,2,0.2,1,0,0,0,0,1,0
3886,31,31,118,90405,1,0.5,3,228,0,0,0,0,0
892,39,41,68,94301,4,2.8,3,0,0,0,0,0,0
3760,60,43,118,92101,2,0.4,3,301,0,0,0,1,0
3861,58,14,35,93955,3,2.4,3,0,0,0,0,0,1
1482,61,-3,43,94066,1,0.1,1,0,0,0,0,1,0
1530,45,33,180,94720,3,2.8,2,0,0,0,0,1,1
4153,27,6,53,92096,2,1.0,2,0,0,1,0,1,0
1342,58,37,81,91902,1,2.75,1,343,0,0,0,0,1
513,45,26,188,92123,1,1.67,3,119,1,0,0,0,1
2905,34,33,183,91207,3,6.0,2,193,0,0,0,1,0
3545,27,6,10,94553,3,0.5,3,122,0,0,0,1,0
4386,52,39,73,92834,1,1.8,1,0,0,0,0,1,0
2990,51,11,54,94720,2,1.8,1,0,1,0,0,0,0
2729,48,43,144,92521,4,1.6,2,0,1,0,1,1,1
3670,59,20,114,90717,1,1.6,3,115,0,0,0,0,1
3251,38,41,74,90509,1,1.8,3,0,0,0,0,0,0
4701,43,27,129,91711,1,2.8,2,121,0,0,0,1,1
235,56,7,28,91902,4,5.9,3,323,0,0,0,0,0
4938,59,30,41,90029,3,0.6,1,0,0,1,1,0,0
4671,27,8,180,91355,2,2.8,3,0,0,0,0,1,0
3798,27,20,141,92093,2,2.8,2,84,0,0,0,1,0
3203,31,39,79,92056,2,2.5,1,188,1,1,0,1,0
3472,39,9,141,91030,2,1.5,1,198,0,0,0,1,0
3197,58,29,88,93022,1,1.8,1,234,0,0,0,1,0
3550,37,22,93,91335,4,1.7,3,0,0,0,0,0,0
3710,40,33,63,92834,2,6.1,3,635,0,0,0,1,0
1043,54,12,75,90232,3,1.7,1,206,0,0,0,1,0
2456,54,26,45,94126,4,1.7,3,0,1,1,1,1,0
4649,27,39,40,91711,1,3.1,1,0,0,0,0,1,0
183,29,35,79,92843,4,2.0,1,295,0,0,0,0,1
3741,41,10,93,94521,1,1.9,3,117,0,0,0,1,0
486,58,38,88,95008,4,1.1,3,294,0,0,0,0,0
3081,35,39,99,92694,4,1.5,1,0,0,0,0,0,0
1109,29,4,118,95827,2,3.5,1,394,0,0,0,0,0
3498,61,22,81,90405,1,0.4,3,150,0,0,0,1,1
135,60,23,69,94612,1,3.7,3,415,1,0,0,1,0
450,30,34,50,95812,3,2.1,3,0,0,0,0,0,0
1007,51,20,180,90025,1,0.4,2,0,1,0,0,1,1
432,58,28,50,90502,4,1.0,1,0,0,0,0,0,0
2129,58,4,35,92096,2,6.3,3,99,0,1,0,0,1
2319,60,32,141,92626,4,2.0,3,0,0,0,0,1,1
4939,56,39,95,92154,3,0.4,2,635,0,0,0,1,0
1061,33,18,58,90840,2,1.1,3,188,0,0,0,1,1
802,58,7,40,94553,4,6.1,3,0,0,0,0,1,1
3472,58,32,54,91763,3,0.2,2,160,0,1,0,1,0
3107,28,29,164,94526,2,0.3,1,128,0,0,0,0,0
1698,61,24,25,91367,1,1.1,3,509,0,0,0,0,1
4481,39,26,32,90274,4,1.33,3,0,0,0,0,1,1
1884,46,12,125,94501,1,0.1,3,238,0,0,0,1,1
622,65,11,73,90717,2,0.7,2,0,0,0,0,1,1
1003,64,27,180,90095,1,7.2,3,328,0,0,0,1,0
3067,35,18,79,92346,1,1.9,3,250,1,0,0,0,0
2350,38,11,90,94553,1,2.1,1,208,0,0,0,1,0
1031,46,4,118,94507,3,0.1,3,0,0,0,0,0,0
3164,41,19,160,96651,1,1.4,1,452,0,0,0,0,0
4435,61,25,65,93943,1,0.2,1,128,0,1,1,1,1
2769,35,38,73,95370,3,1.5,1,0,0,0,0,1,0
501,52,32,109,95135,1,0.2,1,150,0,0,0,1,0
3213,58,8,75,92614,1,0.9,2,193,1,0,1,1,1
4453,45,5,131,94607,3,2.67,2,292,1,0,1,1,1
1235,65,35,79,95818,1,1.5,2,0,0,1,0,1,0
2129,41,32,118,90019,2,2.1,1,188,0,0,0,1,1
2853,63,11,30,92056,2,7.0,2,265,0,0,0,1,1
4233,55,20,124,91335,2,0.9,1,0,0,0,0,1,0
1235,41,8,131,94234,3,1.8,1,0,0,0,0,1,0
2786,61,19,85,94720,3,0.3,1,292,0,0,0,0,0
4660,48,22,24,90041,2,0.8,1,326,1,0,1,1,1
3251,29,21,140,94960,2,4.1,1,0,0,0,0,0,0
2471,61,37,73,94801,2,6.0,1,109,0,0,0,1,0
2927,57,37,92,92123,4,2.1,2,416,0,0,0,1,0
509,55,18,113,90025,3,6.1,2,0,0,0,0,0,0
3246,61,15,81,94015,1,6.1,1,541,0,0,0,1,0
1460,45,0,65,95820,1,5.9,1,118,0,0,0,0,1
1812,59,26,40,95842,1,0.9,1,0,0,1,0,1,0
2561,38,16,42,91902,4,5.9,3,0,0,0,1,1,1
2129,38,27,185,94550,1,3.8,3,0,0,0,0,0,0
1530,54,19,131,94117,1,4.9,3,78,1,1,0,0,1
4650,29,17,203,91030,2,1.4,1,230,0,0,0,1,0
886,41,43,50,92101,4,0.1,2,144,0,0,0,1,0
4204,61,23,199,90048,2,3.9,1,101,0,0,0,0,1
3570,57,19,30,94720,1,2.7,1,0,0,0,0,0,0
1683,23,39,143,92626,3,0.9,1,0,0,0,0,1,1
4934,50,17,65,92780,1,5.7,1,0,0,0,0,1,0
918,39,27,79,92703,2,1.5,1,394,0,0,0,1,0
3084,54,32,42,94542,1,1.0,1,0,0,0,0,0,1
38,35,5,90,94536,1,0.1,3,121,0,0,0,1,1
2707,29,20,114,95192,4,1.0,3,117,0,1,0,1,0
4392,61,34,188,90065,2,0.1,3,150,0,0,0,1,0
2363,37,20,93,93033,2,5.0,1,432,1,0,0,0,0
3001,57,7,144,90277,2,2.0,3,0,1,0,0,0,0
3208,41,37,30,95827,3,0.9,1,383,0,0,0,0,1
1822,49,18,112,94542,2,3.4,2,229,0,0,0,1,0
2684,58,23,40,94304,3,0.1,1,282,0,0,0,0,0
4940,27,28,81,94591,4,2.8,1,485,0,0,0,0,0
1045,49,24,82,95370,3,1.0,1,144,0,0,0,1,0
4489,44,10,41,92096,4,1.0,2,0,0,0,0,1,1
3585,61,28,101,93907,1,1.0,1,228,0,0,0,0,0
2220,48,7,120,94061,1,3.8,1,0,0,0,0,1,1
2594,61,27,64,95825,3,6.0,2,0,0,0,0,1,0
1009,35,13,49,91902,2,1.4,1,0,0,0,0,0,0
1469,41,21,70,90272,2,1.6,1,179,0,0,0,1,0
557,50,24,178,90005,3,1.6,3,0,1,0,1,1,1
2547,31,11,82,92703,3,6.2,3,0,0,0,0,1,0
3097,23,22,205,92120,2,6.67,1,272,0,0,0,0,0
2295,65,12,81,94402,3,0.8,1,0,0,1,0,1,0
868,43,9,50,90405,1,2.2,3,0,0,0,0,0,0
1875,50,40,42,90405,2,5.9,1,336,0,0,0,0,0
4650,35,5,40,94607,4,1.1,3,0,0,0,0,1,0
1721,46,13,74,94025,2,0.8,3,0,0,0,0,1,0
2007,58,6,183,95842,2,0.3,2,524,0,0,0,0,0
2253,43,27,75,94104,1,2.4,3,0,0,0,0,0,0
3085,58,37,159,93022,4,2.0,1,139,1,0,0,1,1
133,39,34,125,91768,2,7.4,2,0,0,0,0,1,1
3682,39,28,101,95008,4,1.3,2,419,0,0,0,0,0
4389,30,29,90,90065,4,2.0,1,405,0,0,0,0,0
