class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.9371257,194.0,110.972973,656.962963,31.14330306
0,121.134542,220.8571429,183.7608696,802.8235294,26.94568338
0,125.3905237,247.4347826,112.4666667,432.1666667,19.46689498
0,137.7169118,235.9038462,91.45698925,583.2916667,4.787019486
0,153.9930556,221.1818182,95.27272727,658.5,14.5085583
0,140.7721519,215.6086957,84.56521739,548.5294118,23.73030763
0,118.6142384,216.2857143,102.9090909,509.7226563,28.8012528
0,114.1861472,347.8947368,97.09302326,679.8181818,39.22613924
0,125.0627615,229.1658986,120.9411765,702.754386,24.9907579
0,119.9308036,206.4107143,305.4451613,835.7368421,15.38343265
0,130.4820183,261.2571429,125.35,514.1538462,32.46378598
0,121.2368605,224.1111111,159.2173913,282.8170144,18.7233811
0,127.2595061,380.9473684,86.26923077,486.527027,23.21014251
0,123.7209814,228.6357143,109.1660232,565.7142857,43.83301648
0,127.4818721,203.8214286,146.3684211,270.243346,20.50300791
0,128.9160483,225.1290323,231.5,507.862069,27.5053972
0,147.5974026,210.6464646,91.62068966,623.6206897,30.93946027
0,157.859375,213.6842105,221.5769231,627.75,14.06775695
0,132.1870287,226.6153846,91.11111111,592.893617,18.59459777
0,135.0664063,190.8,114.1902174,548.5294118,4.787019486
0,124.358396,218.0952381,77.76377953,521.7624309,15.66865236
0,128.5480346,203.8235294,84.52727273,786.4067797,19.09068415
0,122.1967033,226.6956522,103.9107143,417.6428571,26.086653
0,121.0932785,251.7272727,75.92592593,587.1875,15.56006284
0,131.197615,223.8387097,127.2553191,658.6923077,13.33725287
0,137.4525,234.412844,77.50420168,644.8770492,40.26333437
0,128.131068,209.7272727,120.1764706,755.0882353,16.44245014
0,131.5759577,195.3090909,89.0,612.6509434,28.3191337
0,136.0765027,216.8461538,94.07142857,441.4651163,27.53200767
0,129.1225962,252.4137931,113.7427466,524.7297297,74.87823449
0,113.7933333,267.7037037,85.73333333,461.3043478,24.96491365
0,137.6983759,221.75,90.77777778,559.6022727,15.71886006
0,142.5296296,189.8351648,106.3461538,271.6344828,31.11101674
0,113.2763158,255.0833333,99.04,778.8888889,20.29765745
0,132.63827,213.2727273,83.91428571,421.3571429,42.71091456
0,115.8768116,184.2363636,128.4090909,691.2162162,21.36195996
0,141.0653409,255.6115702,125.8499127,687.1111111,39.68987986
0,118.8706625,243.6363636,90.31578947,395.146789,27.60850343
0,103.8303571,229.0754717,82.44186047,584.5428571,27.31913295
0,51.0,262.125,100.6363636,843.3529412,53.8942344
0,111.0286944,262.125,93.84210526,594.0434783,20.96291448
0,127.8071795,228.2702703,183.5238095,562.6666667,27.9725658
0,120.9621212,233.5,112.9444444,667.6,17.99034029
0,112.5728643,216.7833333,102.7878788,672.24,25.6182751
0,127.4818721,216.3921569,102.3,599.3103448,16.30460058
0,110.5384615,202.2807018,87.65517241,514.1538462,34.31835491
0,123.7209814,232.75,96.77700348,407.2857143,21.06104718
0,132.7208791,203.75,118.2264151,485.2903226,35.47510669
0,126.0751445,345.0701754,94.92682927,521.5675676,21.6988479
0,124.7113095,246.1428571,108.3913043,586.8461538,37.05265479
0,154.3317308,231.4347826,160.0465116,738.7837838,32.62582129
0,101.84375,235.3589744,105.2567568,388.7475728,17.10796659
0,128.3605769,209.952381,84.4494382,701.4285714,22.46162091
0,122.2457002,190.972973,87.65517241,460.826087,21.0979142
0,128.5909827,225.0294118,89.44444444,528.9428571,35.47510669
0,124.1597222,265.9411765,111.6923077,419.28125,18.79482246
0,122.885,292.967033,97.09302326,533.8965517,15.35306217
0,118.8706625,229.3076923,95.81081081,693.0909091,21.01315801
0,144.4507042,236.1428571,85.97478992,521.5156695,21.4001622
0,122.2428952,224.5892857,81.98412698,794.55,19.94179238
0,103.8303571,238.9069767,102.3333333,522.64,19.33565812
0,117.6705202,255.1052632,88.2,534.9821429,21.99213832
0,128.9160483,248.2777778,103.5857143,556.7093023,19.51485707
0,126.890625,187.9543379,188.7826087,555.6842105,3.561951712
0,100.3607595,245.8151261,78.0,604.56,19.24035176
0,130.9762151,245.4782609,140.6639344,774.1428571,23.63893079
0,122.9779202,238.9491525,75.42622951,455.5238095,19.56163166
0,137.9136126,212.2941176,133.9494949,419.28125,15.74824226
0,121.0208333,208.6451613,91.33333333,549.0,16.00976265
0,114.0326087,212.2745098,100.5490196,260.7903226,9.255139113
0,121.4131579,206.3941606,96.52380952,329.1904762,10.49809507
0,133.5050847,278.1363636,88.14285714,681.9128015,39.68987986
0,109.125,251.4411765,87.65517241,300.9892473,18.8229056
0,122.1673004,467.4736842,100.3125,639.8333333,15.95740859
0,126.3693503,202.0625,92.17592593,639.8333333,28.58863321
0,92.1875,211.5254237,112.0788644,794.0,46.75222009
0,109.9830097,243.1304348,105.5454545,490.8,44.67205595
0,110.9034091,258.3125,97.98113208,656.7183099,21.82247409
0,116.9648438,191.673913,85.7,460.826087,50.26496086
0,137.904376,229.3076923,82.48780488,327.8181818,30.8921869
0,117.3646659,201.5691057,85.26923077,538.5,34.449462
0,132.6392157,242.9069111,83.50819672,802.8235294,25.308069
0,110.5526316,200.5,117.2058824,613.92,17.17232916
0,88.40625,209.7368421,114.7451923,614.6585366,43.83301648
0,123.5139949,211.9027778,100.6363636,562.2264151,15.38343265
0,126.35,249.5,92.73809524,602.1818182,31.14330306
0,134.6625,199.75,102.9090909,327.1176471,39.83837859
0,132.2440945,206.6551724,93.43478261,574.2857143,32.62128556
0,128.3970252,182.4910714,99.42857143,799.16,15.42349823
0,118.5929334,222.2,119.6741573,583.2916667,19.58368794
0,119.8274648,183.6666667,122.9285714,775.1403509,13.07021231
0,117.1007299,248.6239316,90.42622951,441.2307692,33.32378808
0,125.4014085,219.8076923,97.94736842,441.4651163,24.24069123
0,134.1577947,225.5789474,101.0,453.0361446,39.77750414
0,127.1800198,356.0,102.5833333,414.1785714,19.20685431
0,141.7841727,211.4538462,111.32,592.9421488,25.59113894
0,108.5733696,206.3218391,88.89473684,497.952381,37.5014583
0,127.214311,252.1441441,97.92592593,560.0666667,14.70317055
0,159.3203125,228.6785714,101.7142857,338.9931034,34.28211469
0,95.4296875,247.3153153,91.85714286,522.3,21.02021884
0,132.3865546,236.3076923,78.33333333,374.0465116,34.05500045
0,113.7252358,245.4782609,93.57894737,524.7297297,21.58721691
0,121.0932785,250.4816754,109.2857143,403.8947368,36.92306893
0,154.4125,188.5684932,88.9,445.6285714,31.25798663
0,159.3203125,457.8737864,196.0,517.9230769,23.10095191
0,126.3020833,201.5691057,191.0,371.8225806,53.54395407
0,135.1164163,256.2571429,84.83561644,269.2,37.56512699
0,117.1157518,519.9342105,114.1724138,489.8893281,26.74638587
0,134.2371795,223.4634146,100.5714286,601.0229885,19.9242048
0,112.0480769,239.0634921,96.08761329,712.3636364,24.96491365
0,101.2916667,204.9926471,93.88,313.6703297,32.66886047
0,125.104021,224.52,84.09375,786.0967742,13.56340272
0,142.867713,225.0294118,85.70588235,317.1864802,25.15949125
0,110.5384615,226.6956522,119.5652174,573.6,20.70635351
0,134.859375,187.3611111,101.4210526,604.0,26.63627331
0,120.1996779,250.4,736.9354839,425.3333333,21.30340726
0,136.4936816,224.5892857,101.4210526,762.4520548,24.56564973
0,125.4014085,242.1382114,95.07142857,806.1764706,33.2405786
0,116.6517857,252.4137931,109.5263158,404.1153846,16.83613473
0,134.8367601,235.3278689,95.38095238,548.2105263,40.27358439
0,123.0516055,224.5384615,81.08823529,421.3571429,27.02187666
0,113.9468599,221.3636364,74.88235294,523.2063492,25.81646366
0,125.8375479,193.4565217,203.3809524,480.1455399,40.62708456
0,134.236631,231.15,85.78787879,615.3692308,31.5182084
0,140.2243736,185.25,94.175,794.55,30.58957702
0,150.0416667,191.5204678,109.034965,794.0,30.57712685
0,126.820698,220.4666667,102.3,447.3333333,14.5085583
0,145.2375,255.0833333,85.02702703,858.2244898,26.96922029
0,113.5770235,203.87251,98.0,676.7586207,32.42096687
0,122.0264448,204.8181818,187.3448276,609.8208955,26.7568608
0,132.8046875,223.8974359,92.38888889,851.0,27.41082179
0,127.0803076,203.4074074,109.2857143,438.4615385,25.05455416
0,120.3330671,218.4375,113.3235294,454.2692308,23.33153575
0,130.004,253.7142857,97.72727273,535.3114754,17.1043854
0,115.4208333,206.3941606,159.2,676.7586207,28.39223809
0,133.9360614,204.3529412,110.7042254,694.7407407,20.47454763
0,115.0050542,251.9663866,99.1,504.3055556,11.13339478
0,137.1074074,184.8125,80.27272727,549.0,52.0
0,155.0625,219.1764706,114.3119266,654.4915254,29.05019105
0,130.229798,261.2045455,91.85714286,646.8888889,30.68245787
0,120.7901786,200.2580645,113.2857143,676.7586207,19.24035176
0,130.4537122,197.3793103,84.31578947,486.6666667,27.82791507
0,133.0723926,209.4666667,117.6875,560.6666667,14.77779449
0,139.0144231,238.1943128,112.3666667,421.952381,25.08944607
0,129.7844311,194.0357143,124.9615385,980.0,23.82077587
0,100.6875,204.3529412,121.7241379,560.6666667,37.05265479
0,124.9886364,237.2372881,98.60218978,187.684492,17.56016444
1,138.2625635,204.3333333,140.6507937,351.6111111,14.79725237
0,126.3121819,189.6111111,103.5714286,473.0119048,28.3191337
0,130.6770992,200.2580645,94.83333333,379.5675676,31.11665759
0,134.8065327,224.2692308,89.86046512,603.05,8.742672629
0,153.735119,178.8571429,129.0,443.2522523,14.94120709
0,159.0875,198.6813187,235.0,471.3333333,46.42526034
0,119.4861111,212.2545455,120.0526316,587.8765432,20.38026918
0,115.8774885,213.7804878,97.54285714,453.0952381,43.83301648
0,142.6818182,210.2361111,141.65,535.2,23.10824572
0,116.6693227,204.9926471,153.0,551.9333333,32.95967524
0,144.4507042,203.3913043,113.3835616,650.1688312,16.21850795
0,132.0223684,233.5,82.2,819.1219512,21.07469708
0,162.1,212.0714286,81.51428571,495.6666667,23.21872897
0,126.3020833,194.4457831,124.1481481,262.7252747,23.10095191
0,132.3506192,210.7692308,94.125,469.0,14.8936974
0,116.3544423,204.3529412,334.5,436.0,31.5182084
0,126.1643917,202.12,437.0612245,500.1904762,29.32130435
0,132.875,204.6878981,107.953125,646.8888889,30.54683025
0,133.0508475,217.4864865,96.17021277,583.2916667,24.07396011
0,132.9221949,216.6315789,177.4835165,751.0,19.94179238
0,138.595057,244.5952381,120.5555556,665.8958333,17.74319198
0,122.6319018,223.1428571,99.62962963,592.9421488,19.44856477
0,137.3231707,239.1478261,94.42307692,421.3571429,18.58553799
0,125.5806916,203.3414634,92.66086957,491.1724138,22.11667834
0,115.0985577,214.125,86.21875,664.625,40.26333437
0,129.2804336,194.0,98.89473684,627.6666667,23.28710506
0,109.9495968,253.7142857,95.36170213,452.4427481,18.25814887
0,134.6672794,267.2622951,92.62857143,373.8214286,18.17334255
0,144.9545455,187.5436893,100.4736842,698.0,20.9346199
0,132.1004184,256.9343434,77.68421053,338.9677419,22.77608395
0,135.1164163,194.0227273,169.3703704,458.6666667,15.77961006
0,125.4412533,212.2352941,112.3783784,729.775,0.471404521
0,130.8076923,230.5609756,107.8064516,384.2105263,16.48853644
0,137.8863636,232.8181818,95.63636364,694.65,80.43838221
0,114.4341238,203.1666667,103.875,439.3018868,29.9345681
0,127.7637326,206.8181818,221.5769231,212.7727273,19.69176365
0,120.2339572,174.4646465,74.60869565,521.9583333,19.39555361
0,139.0144231,222.0588235,114.8064516,615.3692308,22.01555006
0,133.8441971,216.4761905,91.45698925,462.8137255,14.16617554
0,108.821875,197.8253968,86.8,735.9565217,40.35743349
0,110.053125,228.5,81.60714286,467.8888889,36.81162253
0,140.9044586,222.2150538,92.35714286,572.7857143,23.85354765
0,130.4537122,238.9166667,111.2222222,612.0967742,25.55032604
0,124.9702381,197.25,69.14184397,690.125,26.05415823
0,142.7083333,283.6629213,112.6363636,768.4444444,26.05415823
0,140.75,229.0630631,108.6846847,644.8064516,48.21346816
0,123.2923497,201.2424242,128.4090909,627.4949495,30.57712685
0,131.1647727,182.9,107.2222222,550.5789474,21.19496777
0,132.0223684,249.5172414,112.8076923,471.3333333,14.6214815
0,115.9001536,214.83125,86.42857143,540.9845361,23.33452378
0,133.6448141,244.5952381,88.67857143,485.0,19.47033588
0,125.171928,220.1428571,101.2857143,334.1666667,25.62597956
0,129.2804336,213.4,228.2777778,534.9821429,37.3479064
0,131.6428571,265.9411765,96.72727273,486.6666667,39.67716528
0,133.9270833,192.0243902,123.483871,403.5,23.0284811
0,120.8625,201.2972973,111.5471698,461.2592593,31.56298817
0,127.8121311,233.7375,96.52380952,455.8979592,31.56298817
0,123.8257191,224.5714286,104.6666667,664.4090909,8.174610304
0,132.2508052,223.8947368,88.73913043,666.1428571,35.47510669
0,125.3586689,184.1818182,111.5953757,407.2857143,19.281231
0,119.0275607,252.1136364,97.25,645.7563025,16.21850795
0,114.9010417,364.9830508,120.1333333,307.0,24.31708527
0,110.9574899,234.6,85.16666667,697.9166667,24.56805866
0,126.2141143,190.3529412,77.82716049,387.0294118,27.60850343
0,127.2595061,265.5686275,93.84210526,639.6363636,18.99616189
0,117.1875,531.625,232.90625,705.7777778,19.52237981
0,132.3359528,194.0357143,107.7894737,551.9962406,19.46689498
0,108.5733696,179.4166667,105.2083333,474.2173913,38.66405425
0,100.8990385,243.8636364,230.7142857,504.3055556,26.63627331
0,130.8951049,257.7142857,128.4090909,550.5902439,30.93946027
0,116.3967684,205.2727273,100.09375,563.1935484,26.02306669
0,127.3901193,212.265861,83.62068966,712.04,13.26110191
0,125.631746,219.5555556,90.6,339.1818182,35.84273082
0,107.7521008,226.4848485,141.65,388.7475728,17.53488586
0,129.6910714,245.4375,194.8571429,912.8076923,30.51178474
0,125.4818267,195.85,109.0436137,303.8333333,33.51771919
0,133.0508475,232.6363636,98.09090909,336.1805556,16.44481982
0,126.6035928,203.8898305,91.76363636,587.9701493,47.55902562
0,144.4507042,250.2,540.0,309.8285714,13.07021231
0,144.0471822,236.7323944,121.7777778,384.2105263,46.5153036
0,125.9600355,229.0,114.3119266,420.2222222,34.47141424
0,127.9185581,239.0634921,119.6,788.3846154,22.79901344
0,100.8990385,185.4513274,116.9473684,339.4583333,28.79862751
0,119.8019324,214.2528736,94.45977011,525.8,31.92661263
0,117.44,191.0,235.0,165.5833333,16.28273626
1,140.5397727,191.5571429,99.52083333,477.9016393,23.50491996
0,136.8958333,265.3021807,221.5769231,420.2222222,34.31835491
0,129.9861551,273.75,88.57142857,462.8137255,14.27735622
0,133.0723926,215.8928571,127.686747,583.3838384,37.92489391
0,122.9779202,267.2394366,122.3837209,690.1011905,22.80566096
0,125.6939219,565.3809524,109.0,497.4883721,30.78398901
0,130.25,216.7692308,200.8181818,689.0961538,25.93592526
0,118.8636364,244.5952381,94.42307692,640.1964286,20.17777093
0,117.6017442,257.7096774,101.1641791,420.5,104.4392434
0,144.5958084,258.8148148,127.3333333,618.3006536,20.46775757
0,116.8295505,230.8333333,113.8586957,446.5543478,14.57523585
0,117.1007299,233.59375,113.3235294,495.0714286,18.79482246
0,123.0283019,199.2857143,88.28846154,744.0833333,24.4066784
0,121.4179466,223.8947368,87.83333333,694.65,20.2579555
0,162.075,227.1,99.73170732,609.4545455,19.281231
0,115.1496933,265.2631579,113.1,599.6,36.83437027
0,146.0454545,209.1666667,94.83333333,446.5543478,34.04515857
1,160.4479167,208.75,85.5,604.3763838,25.05455416
0,140.5833333,199.875,92.48235294,366.8686869,25.54897258
0,141.8419118,237.8859649,118.9705882,662.1111111,37.47369077
0,134.6144578,206.2857143,98.625,550.5902439,25.48070736
0,123.2920925,205.7692308,710.5,327.8181818,28.54101295
0,134.2133946,258.1818182,87.88888889,363.3913043,25.05455416
0,145.6153846,227.09375,129.7857143,398.2307692,28.75037569
0,125.6765677,233.7375,91.11111111,332.56,9.891316112
0,100.8990385,212.7777778,114.1388889,796.2272727,24.31708527
0,113.7252358,365.6086957,231.5,444.5833333,18.26187542
0,131.66313,247.4347826,119.4069767,449.2580645,23.53763845
0,121.014881,209.8461538,118.8813559,414.369863,12.64630357
0,123.7209814,183.6666667,77.33333333,562.5,34.04354597
0,126.9966102,183.8742857,123.7052632,522.96,41.13869958
0,118.6460177,197.3793103,109.8433735,420.7731959,24.24069123
0,136.6340694,232.6363636,94.78947368,722.3636364,12.85252893
0,114.5849923,205.4827586,117.2058824,580.2083333,37.74626388
0,131.7596967,202.4615385,121.0338983,506.0566038,22.58686237
0,116.2916667,219.1910112,91.05660377,394.6666667,33.32378808
0,145.2375,195.5294118,96.93333333,366.6140351,23.46020839
0,127.8516285,233.6969697,95.37209302,383.7,37.05265479
0,124.0184758,202.3111111,92.83333333,867.5925926,9.30883027
0,134.7638889,219.2,140.530303,603.4615385,16.11677068
0,144.0471822,182.2070175,133.9494949,560.4606742,20.87527134
0,115.0401786,200.2878788,107.2727273,212.7070707,19.07412442
0,128.1830508,370.0,88.02857143,217.4302326,26.05415823
0,132.1870287,223.5517241,114.4852071,431.8181818,24.66335006
0,133.9270833,261.0601504,82.47619048,318.9814815,17.33993856
0,146.3920455,214.1304348,111.4927536,343.3333333,21.01262983
0,100.8990385,219.7045455,88.02857143,930.5,40.25229079
0,132.5372017,236.1052632,88.28846154,507.875,35.85669365
0,130.6863517,221.3580247,167.0909091,524.5238095,18.27882807
0,133.9649243,233.7375,96.14583333,694.65,28.68727941
0,137.3231707,204.75,168.9756098,870.7058824,12.40649336
0,162.45,202.3,92.48235294,634.84375,25.48325179
0,123.8233475,265.5686275,89.36220472,583.2580645,14.5085583
0,108.821875,218.26,102.3,165.5833333,24.24971448
0,114.1861472,230.8333333,115.9042553,574.2857143,28.30565315
0,132.1870287,206.0,87.85714286,587.6875,12.83588719
0,130.5225464,245.9090909,86.58064516,262.3442623,18.62708016
0,140.9057143,224.5892857,101.125,491.2894737,14.76176555
0,112.5952381,228.25,112.6904762,403.673913,30.80197804
0,89.47321429,206.6666667,123.7052632,444.6666667,30.95878814
0,140.9044586,203.0882353,85.92,602.1818182,24.4066784
0,145.6029412,256.9343434,377.8108108,462.1384615,15.66556734
0,131.2693498,214.25,101.0909091,721.7777778,25.62597956
0,132.875,212.6666667,96.8,522.25,22.6577572
0,106.215,296.5381166,99.71527778,405.4423077,20.42753102
0,114.5746606,243.1081081,85.81818182,507.862069,16.71157815
0,122.1508772,204.9926471,94.97368421,675.6695652,35.22261565
0,135.6306818,263.25,73.81578947,738.7837838,34.04515857
0,136.4228972,239.5652174,305.4451613,541.4302326,20.38026918
0,145.2019231,233.59375,110.4347826,504.3055556,19.43966352
0,125.8823529,216.6315789,166.020202,374.0465116,19.01402991
0,118.6013986,330.3428571,115.2307692,415.4347826,19.9315154
0,110.6022727,223.0588235,90.34482759,366.6140351,38.83991833
0,125.6765677,252.1136364,131.3850267,723.9777778,18.87862533
0,111.0286944,191.4193548,112.7430556,406.3076923,33.13319553
0,126.3020833,214.7647059,104.375,421.5,19.99960937
0,134.3337347,502.5714286,78.39512195,838.2857143,26.98147513
0,150.8806818,224.5892857,89.94444444,794.0,26.25162551
0,120.8720812,229.137931,95.79310345,242.7931034,27.30622325
0,130.0105018,192.78,163.6285714,388.0,17.23762752
0,148.2489177,206.6282723,96.34210526,677.1818182,26.25162551
0,149.5546875,197.9387755,88.95555556,325.4285714,34.00980251
0,126.53125,229.5,117.1034483,491.6,23.93893616
0,104.2417219,240.8682171,184.2727273,885.0211268,17.68505713
0,119.3297872,251.1764706,129.0,416.0,31.00955939
0,103.4829545,216.1490683,85.14285714,599.6,25.55032604
0,142.867713,231.3956386,123.3928571,441.536,33.32378808
0,124.1782041,179.4166667,84.69444444,753.5,64.56337956
0,134.5829556,189.8351648,90.08080808,503.4210526,17.21110752
0,155.0625,213.3529412,108.75,943.0,23.39847003
0,135.5526036,224.0238095,114.2,460.3571429,20.47454763
0,153.735119,178.3684211,97.7037037,327.8181818,24.11751067
0,133.9834437,219.5384615,112.9,336.7391304,27.15119703
0,117.4646739,214.7843137,96.23809524,785.6086957,29.10573614
0,122.2114073,197.3252033,83.63758389,438.4615385,24.36742962
0,137.4358006,272.7704918,103.9230769,596.8141026,25.05868113
0,130.25,188.5684932,85.73333333,524.7297297,36.54842678
0,126.6155351,203.7173913,80.30769231,617.9166667,27.72814455
0,124.8280543,240.4642857,102.3,774.1428571,19.94179238
0,136.9550914,219.8076923,107.3636364,443.5290323,17.18192779
0,122.9416667,265.3021807,221.5769231,343.0,25.81012101
0,128.7284031,242.7706422,82.30769231,541.8125,18.47572638
0,126.5179924,202.4,76.0,761.6352941,16.95155042
0,115.1496933,202.7368421,82.47619048,527.0,26.81032732
0,124.9815498,266.0344828,124.2169811,375.0517241,28.64820032
0,132.2701149,171.2411348,116.8518519,870.7058824,16.64536518
0,102.2291667,251.0625,94.3,615.5,24.36135373
0,126.7428161,177.9259259,85.34285714,712.04,30.93946027
0,116.8346008,224.1111111,110.0740741,663.2,24.20312006
0,130.3715278,205.7692308,115.2307692,453.3333333,17.11460552
0,139.7447917,206.8181818,91.10810811,635.0,25.10958967
0,130.25,199.8701299,119.4069767,473.6730769,27.25776129
0,100.3607595,223.8947368,528.3333333,560.0526316,28.77388614
