class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,123.4011426969545,207.99937773259904,91.27855154428991,482.43147680434333,37.73464088190592
0.0,120.83063850957892,208.01516984066333,91.0388036450029,484.256618632055,38.080574681743855
0.0,124.38726743340972,217.89241774893296,97.93077324159334,594.2332137063333,38.545069506105065
0.0,123.63450979387846,217.40574862916247,99.68852628317224,585.6497025122451,38.88054305078838
0.0,119.48729763881046,214.96417607190293,93.97735726961845,520.5735268680564,37.57834649083158
0.0,119.10628659775095,217.21070562035786,93.86777045939036,528.3752646707255,37.57834649083158
0.0,108.24998185839588,209.86578824922393,86.67581770016623,458.6200589018846,37.15105367842422
0.0,102.32507736963944,209.84814492390313,90.94204327565218,451.28507870126833,38.65211815515312
0.0,137.96116484551348,270.8220150191814,150.90689132145818,449.3944708270305,38.48019016436885
0.0,142.40795847120177,264.89680782370493,147.53619716724313,455.1773599359369,40.34792031262695
0.0,122.15291022533167,229.32924582357597,106.9093953180879,687.5606874662429,36.536564931855615
0.0,120.3611237571461,229.2197535619482,107.41042705910144,682.3753843686102,37.67146844564253
0.0,142.51273903785284,211.99725942203006,100.12932103950271,717.6931423475531,36.86892773673006
0.0,142.85812745112455,211.1784438790526,99.7765032193467,717.8360398777559,36.86892773673006
0.0,120.37721366938113,195.9870099794671,87.92293769180982,350.4237472924695,37.83813549250222
0.0,125.76889756186617,199.14541979594694,87.81149531383379,370.1720667581815,39.52909611169119
0.0,116.83010734098526,302.13525444877837,194.94106882885245,358.62029149877793,36.43462138369281
0.0,113.53236377664058,298.67252491264236,191.80560945846656,357.76516621594544,36.43462138369281
0.0,122.39276196092486,271.5140992736105,144.3688178976832,548.000112665872,36.53873131938535
0.0,130.27567193650415,249.12894058261048,127.40607949641883,553.9895243083984,38.75782077613273
0.0,121.72966403623944,216.1237711851234,99.70261923801628,569.8582372720429,40.74514000133073
0.0,123.94133360717063,209.30317558002127,94.66764504536322,571.0899541943188,38.98912212989194
0.0,126.4017184807073,249.2397531512266,116.04367667075361,728.764627582433,36.92435848960737
0.0,120.57568264938587,238.99709500545632,114.61358774234881,724.3212590780794,36.23935570920037
0.0,131.61651918828454,202.26713736797808,89.89771176521046,409.62941765057974,37.47751538347794
0.0,130.31842841686276,199.19133389934836,88.17231192551904,405.83144635976805,37.96990756306662
0.0,121.43214598316763,232.66057693436784,106.04637389890529,660.3838924197028,38.74080128623354
0.0,118.73305869713485,229.70313129751915,104.59083738902383,654.4459453849313,38.5850052709663
0.0,117.11451907232335,255.8175941988573,128.98505793912824,651.2513877999711,43.37412219997438
0.0,118.53393852856601,248.68902439770767,127.30389445611533,652.7469683107904,43.37412219997438
0.0,126.10388283589589,209.92483666982588,91.89554049328393,522.5262696666073,36.32348565915271
0.0,124.49645067333772,212.37702096093653,92.24836196107071,522.7886852219267,37.673019485936955
0.0,119.7655064358864,232.89390742072138,104.60129279557805,756.4587257654881,36.39371814029607
0.0,131.51497527348783,234.88859894823133,110.58425608832887,772.0445304009767,38.176524971293446
0.0,127.19309630196251,251.26544752170113,124.94284531421411,574.605025759408,40.05918563676301
0.0,132.9714441811215,254.39671311013973,124.07160002699622,558.3159693075847,38.08546154096429
0.0,126.99543964640107,287.67723201967095,184.65673262326536,310.1062036492849,40.600501245529856
0.0,127.18513124153147,286.1107997126308,184.59535868935848,310.94142282969733,40.600501245529856
0.0,122.01512829776829,227.06200714746234,106.0461800569031,550.9568882867967,37.994171331621615
0.0,125.18102113858542,227.47781590994097,106.59867062759864,551.1197633817624,37.65013191778731
0.0,135.84200053681127,220.5476801046268,94.81670292580594,518.6727598005396,37.07749030388714
0.0,138.53460109223704,213.8497809041016,92.36235898650375,514.3054582503589,39.473233363781134
0.0,133.31558074836957,403.88924440906857,330.5424497212579,564.5925936243084,37.879787599002505
0.0,131.04147260513105,420.42701256431155,345.36367316477435,559.3439659864737,42.09179397283299
0.0,120.49340118112539,208.2139389704494,92.23064805796805,478.0102431928221,36.68669922056286
0.0,123.01645627262283,207.97177857008748,91.14943124710182,483.67797188596586,36.68669922056286
0.0,119.50410122688471,249.05646930271018,126.10984420557321,428.807339605193,37.52268756236246
0.0,116.09373181705121,256.81505001919857,127.03660688034182,434.37278274988955,38.633109710391544
0.0,131.51163571734946,390.9079684049381,324.4480546635757,627.4285930170334,50.346521510948214
0.0,124.89205530286907,414.5665320685694,348.75658059611095,676.6146024684987,36.64621393860262
0.0,114.1494163774746,204.4307916539101,90.1904161286405,541.9446849619876,40.16557777248261
0.0,118.19884296179464,201.16652701400815,88.40008324012263,543.212887332966,41.709530031979604
0.0,116.17825073086107,220.34972308263798,107.57308066658227,629.6059168647174,38.451914828222286
0.0,112.8822796287799,226.50146731742026,104.76882181006269,620.754710126922,36.9650770021863
0.0,120.33137253101206,213.94429760584148,94.38459571661123,519.5196712381113,37.77885297484922
0.0,120.88639937151994,213.3923987818981,94.65731270335496,519.313673852287,37.77885297484922
0.0,118.11547248468152,217.93545789136016,99.55173072009148,631.9229872420975,37.359815769644115
0.0,116.00947871798118,206.73552190368443,92.02643880183298,630.1371942275536,36.60473752100641
0.0,134.38219518618985,203.07146246458777,92.98790185773399,478.9325702911595,38.536462261183566
0.0,133.9407322479935,203.4383870644612,89.8040432310905,476.6968577589629,39.07748272137916
0.0,131.27078230439383,203.93148545441758,90.11322144637744,494.1533941138278,36.7356904902053
0.0,132.6028014656002,206.21484444778923,95.1164900622709,496.5519851849765,37.04526491487342
0.0,120.25156645819112,230.8161472426459,115.8740958722975,470.1118429284828,37.513676017934415
0.0,120.75378286863727,232.51918568832787,117.05447470980688,473.49936737892295,37.513676017934415
0.0,129.4618328008564,211.5692582962304,110.68619462834067,290.33313627232565,39.227799356522496
0.0,124.46146121472793,182.30128827830686,87.17936032002123,257.326708810513,43.12361937131904
0.0,135.76329975434615,215.6217225689191,92.27145967609262,573.1912215139367,38.609471475628986
0.0,135.81270182439093,215.61465436027405,92.88527862263608,573.5468644834473,38.609471475628986
0.0,128.19766022433134,225.68833250202493,103.4779956197716,694.4400943875787,42.05391551870373
0.0,119.41612679059185,219.26807823276073,100.3046278143813,680.1520396857085,37.92219247843092
0.0,116.70576527839786,223.0111216195697,108.19661146179573,628.7429533517835,38.497475862281185
0.0,118.90347832932895,226.87975151640404,105.87256220112133,623.2661315091738,37.198256911922705
0.0,125.39074811991519,206.57310294480416,90.58718266339801,484.3687751435859,36.786415408480224
0.0,134.67126260154237,201.90824630411115,92.72281560815155,482.23246667956556,38.59270767720371
0.0,130.2091001967657,217.0060061999134,103.98532462782799,383.21439015161747,39.78591945649627
0.0,124.54745869000043,228.74622176783637,114.34676467730725,347.0945142854567,38.435205391106734
0.0,141.4463710591995,213.24507650244175,93.31375249600109,505.3148513539328,39.616251929535416
0.0,138.95927423219115,213.06680593676458,96.71633684242977,498.8488844184987,37.11574481806384
0.0,142.3408199301082,211.6838307377628,99.84022049254136,717.8016663095748,36.44393883421088
0.0,142.48331215676583,212.0670220043563,100.15938090150202,717.6809675655763,36.86892773673006
0.0,133.2427634058114,228.8948929491423,105.77992989442966,566.1798126003051,41.729635936848204
0.0,130.51512818735134,232.71344476139816,108.85875040886087,566.7121090295476,36.375912076878095
0.0,132.7390665845269,208.83027135110578,99.10615073792502,498.6204228610968,37.933014957667844
0.0,133.1789907217347,208.597167830543,98.69981447986841,497.35346013566965,36.410719701647274
0.0,136.45486512724707,243.6330366638846,111.82979963808218,700.0890794428971,38.81879211700247
0.0,138.428304513207,235.83429789282786,112.28662128779236,710.0180536050651,39.06798691409369
0.0,127.63637964812963,227.04174687514194,108.44025008605192,632.2052422811446,36.60779877510718
0.0,127.41716224157163,224.79632810072934,105.79821218616846,627.9471910385378,37.27634569690143
0.0,129.16063881430125,323.09483067130145,238.5073988979121,602.7556621404669,44.72267376697425
0.0,126.60313710998267,325.8635811978471,222.4796870483387,629.0023524639902,41.84837211603177
0.0,129.97367849068416,216.08685726353008,101.86652046580805,483.8082469030453,38.3837264450118
0.0,123.5803942301052,218.7747584643798,104.2172547114829,483.57140153303004,37.62897448984238
0.0,128.02891856495353,248.61745464216642,115.97254518529368,726.7519121464977,37.16622452495151
0.0,124.15666484037949,248.6138642534756,116.66873591772763,727.7510867144771,37.319772444840595
0.0,128.93262497977878,224.8693782276069,107.61966322578496,631.3130866408455,37.169225915574664
0.0,131.59180303677599,219.64112547188054,101.46827294081878,624.6514704264645,37.28353580988553
0.0,119.7516855740662,212.74498788013742,96.56780516260454,587.2890819775677,36.86023911873866
0.0,120.10817629457797,214.29743235310073,98.42527437530259,585.870040000298,36.86023911873866
0.0,136.92902883476495,232.87935163136856,113.40803367798804,588.5385585179472,38.617316534802264
0.0,137.2543885787208,232.17167015812674,112.57427102206336,587.6600573805736,38.617316534802264
0.0,121.93104121501761,204.7950562567919,97.12417587510959,535.6035085365039,37.06450161890987
0.0,118.43142786005788,205.39464991806162,91.59379635026565,528.8044964065278,40.261851527146874
0.0,138.3791497962282,203.35620083367044,92.0552422802503,547.533178920914,36.74011057561315
0.0,137.3146153808876,212.06962932422368,95.29056596579146,553.3761105506952,36.480092991055415
0.0,115.86705191636639,221.0055832459531,101.04135587890362,684.8519721622471,36.9360729058169
0.0,114.27599724606281,220.96463144687667,100.98130952593381,685.2600172670574,37.983368214839814
0.0,136.2418352471418,211.95802992003556,90.86666311005735,605.9056389204486,37.951810262303994
0.0,122.40952305630256,203.22889838241653,93.0304571666163,594.4369898142857,41.010604333896794
0.0,126.66789247756347,233.3688142340418,132.5572612781718,257.70288392546865,39.342965910388344
0.0,112.43586876681414,238.6016975082975,137.94774356662904,295.4020470356262,39.9713087051388
0.0,125.00208915681138,217.0465665290198,98.68535781007712,523.0070138593765,37.98403010456746
0.0,128.0219420209525,217.6020808768493,100.44200110011973,524.4633761877656,39.18261538350536
0.0,121.46008386159298,272.79320040378,144.12850267981307,214.21493395813832,38.29533454159765
0.0,131.49130007467312,259.5888805226746,160.7845976394007,288.83461900968865,37.54602854212242
0.0,127.4755893497619,223.86707978796275,104.24189500124409,625.8900661830963,37.27634569690143
0.0,127.51236808729084,223.28213590056137,103.26222335517038,624.5951457691658,37.27634569690143
0.0,130.82583815831944,242.89807551939282,111.309669627335,605.561603462849,37.43918585789838
0.0,134.80679368097805,237.27983343263398,110.68122435419161,606.2806380395978,36.760053716030725
0.0,139.90821168689658,224.47574742222886,100.7180144772831,642.9558126955552,38.893863241220515
0.0,137.34585417906962,217.39802038818914,101.79824603037869,631.1110824135834,37.29679566264221
0.0,126.128883069252,242.18490715556138,118.11206971109127,717.0448680966488,37.311113996272425
0.0,121.21880353953053,247.43866142521733,117.52473409427198,726.6499523297693,37.319772444840595
0.0,135.97902862773844,239.73481391251798,110.15882333110295,603.9705559981707,36.793317614575905
0.0,135.64432889465346,243.21946533632203,109.96437067753688,602.0615208597684,36.793317614575905
0.0,130.85927899086278,248.11237366421736,115.03892067081166,836.1843880520062,40.51136179846664
0.0,139.13023207141444,247.29287834937784,113.10137780930047,852.6984374867858,40.51136179846664
0.0,136.21359637089154,317.841390246628,214.64214677935888,356.34971692165186,36.86240434256551
0.0,137.0089488241184,312.6697101453048,221.23562501045654,352.86881549702764,36.96955581549845
0.0,142.6034783905778,241.61211192753677,105.61910193335616,744.5934240041719,40.20983356884055
0.0,133.41119434823074,239.73794030370652,106.7099427795401,757.5558171855018,37.1629533042682
0.0,137.94936491459498,241.34985749524483,110.4674875218977,616.7394499387921,38.33746182974413
0.0,135.61303262658902,236.53108099194188,110.53703559918428,606.1909786897287,36.83490980192986
0.0,124.93768363186989,198.88153804493217,83.690728889436,367.0710243109622,37.09836372040553
0.0,119.81042260168633,195.73017642088766,84.90067190851558,374.6637895013642,38.59003292430171
0.0,115.91235195143696,199.9406043191516,89.38676845471367,429.0945011390286,38.66838360373054
0.0,118.46841278427561,201.4101641241904,88.57854246701575,437.4811547403634,37.828091991162225
0.0,129.50988637407616,227.88153800290817,106.4076899239483,550.7491437920837,38.07119232041669
0.0,121.51651234254267,224.04400292291345,96.51100073072837,545.6112490865895,38.42300584862736
0.0,128.38800544547635,239.46740401205705,108.23078104259477,745.7348714892948,37.59751386821162
0.0,138.7205235366463,243.01222588541393,105.94747652392647,749.2068666957136,37.59751386821162
0.0,116.85739362741147,197.86272290233103,82.23433790337374,433.1559212835961,37.610557027695364
0.0,125.92982218042668,191.07320513013022,82.53586096886578,440.67662416531107,41.71294322058613
0.0,118.8896286978109,212.55958054637603,101.06237485930306,333.1447596128221,37.83997532905598
0.0,117.16229018376356,209.2194408464092,104.97529808195675,329.81778733617375,37.83997532905598
0.0,131.44083489122517,224.67493951756924,100.86164029827458,453.2911594116333,40.187799311706286
0.0,134.5266426255629,226.36292257591518,112.00625147120499,450.03151031034014,36.702565836760556
0.0,124.38601995367735,352.42710547262084,270.828266109062,605.4406952327521,41.97541413864793
0.0,109.80920452246524,356.01185276935036,292.165160472854,589.807238240081,50.8314149060795
0.0,122.56664055357814,249.2733083050348,155.64655089094256,301.8029388810021,37.528125637607815
0.0,130.18535150263912,254.45372918394514,160.89490404494816,308.83705169176244,37.528125637607815
0.0,115.10742426357025,205.3366964084751,93.12373883389473,468.0778823979393,40.8341612074053
0.0,116.3927482266783,206.85616123392637,90.02414718970424,468.26698547597465,38.972811915481955
0.0,132.30319096330518,243.09035693972587,112.38937627204676,521.1959302326047,39.35052572611151
0.0,136.32587226989813,237.59842746013936,119.14988954828641,515.29155223159,40.88725712187046
0.0,117.41309571924283,224.00921069690415,103.44922115579836,630.8579295653409,37.39539032497609
0.0,117.90864742855244,219.78439837897258,99.8420918706755,638.3565549992605,38.604670763302835
0.0,117.32344215272666,172.88109938921977,79.48842654929547,333.20313406975333,38.528838215823924
0.0,117.31298872154515,173.8386600793815,80.2871942678715,335.6877155885557,38.48793532348144
0.0,96.9872335908438,324.2015342623993,190.204247937856,362.14282072628595,37.06163800167975
0.0,120.19806723556263,309.0010896526775,199.2398063438972,360.1662923593772,37.053386310304106
0.0,125.29172626977885,265.6792389090739,161.34748302228144,510.23028479978075,38.764485975728775
0.0,127.27988321891496,259.86554463377917,150.22362244892074,496.52381270465924,41.5067887872468
0.0,120.96009322217995,286.00390294724446,171.2765145532603,637.3103146880835,46.422381453087674
0.0,118.67602991516121,288.1313836544585,168.8220858673846,638.5265148263181,45.5769323617253
0.0,117.86810110616496,223.75098593437227,109.11891930824427,573.2230145850879,40.072046143840595
0.0,118.75735450070212,220.88405431112463,101.57590807987737,564.8041086884823,38.365635707514414
0.0,124.73827943451106,193.86115080172632,88.92115430921693,463.51456969473315,38.28285938373997
0.0,134.43457874538947,206.88428814818522,90.22298124887993,462.07075448505503,40.08937388877392
0.0,136.9597708448953,214.19488095881218,97.95699633585542,591.8408770200992,40.32404512940794
0.0,137.10689330853987,214.9789880771869,97.48093278607517,595.7967008211275,38.33360218468283
0.0,117.8897849999878,205.78264702099196,101.60829111271718,333.41330078625015,38.56331082073641
0.0,118.42801514523613,211.66696237080774,102.10806357351419,332.2556602964739,37.84128092809459
0.0,123.52466406335243,233.69723135112372,118.21030803642533,476.82968718651733,38.527120154820906
0.0,120.37897310750067,231.24818892327704,116.17354469450818,470.97121974434856,37.52627595686368
0.0,115.42861262994381,199.25762226857285,82.6416288361168,432.22524879029777,37.830905195931834
0.0,120.69998945529323,201.90951770502994,89.06938575976079,439.20474383613214,38.267315569974286
0.0,120.68448325396388,215.56473088472234,92.76349111199592,489.6990688353094,37.31876562730654
0.0,118.2380390615367,217.18666368419628,93.99637923886154,493.2429055273237,36.994362625336265
0.0,117.08259140332638,376.4388343300126,256.7883931489499,497.74306145330473,44.43946789448505
0.0,99.47120443894897,393.28150292692544,235.8257853744529,517.0570898838407,66.65714750834672
0.0,116.55757224574236,212.78864086953817,89.25919375626331,530.7686085701667,41.14736063716375
0.0,118.30171710883496,218.30623046568837,92.80642279863176,533.0241125075531,37.37150666364223
0.0,128.68733747194287,255.45324852544442,140.58271934939737,438.52066277298957,39.4092761499948
0.0,133.98730984368137,243.12642371965492,137.84697538740141,429.6417193197461,38.63115756110429
0.0,133.15980199750337,243.29486715203296,109.3124237174924,677.6533215302818,42.181890830649145
0.0,135.65658973979575,244.92199085109567,112.36654400685113,694.3060532002575,39.46188591454789
0.0,131.59341345983668,208.3562891679874,90.89281993014926,561.9994534552777,37.1080020091722
0.0,130.4365052372204,207.04337884699183,90.81531655097152,559.7620086597035,37.09326113103275
0.0,127.87616619797525,340.4176119301534,203.34574778617176,328.90450694875767,39.328529394882615
0.0,134.86054359163757,352.3758640179745,228.77114736317006,331.72643618557754,39.74322649810812
0.0,116.98843434388353,204.66243171833483,87.86962409486243,506.4079188380559,39.958866188963654
0.0,112.00642038981239,199.64698713438227,89.39961536627969,512.3717347904638,41.875262451928016
0.0,130.26434117210042,229.68665521910216,105.44980479348942,591.4250366574579,42.42863497461582
0.0,138.3097684695642,230.47252848406296,111.83800579955215,588.509865816589,37.75915371718687
0.0,128.1054813791644,195.9042888231374,88.73709691590767,414.15395409882217,41.62486742879632
0.0,132.4087050797082,203.97433725899273,90.78855904627564,413.6265732178927,38.83620997880275
0.0,122.01147967294918,247.1101571158358,123.80917418853,548.4382826716676,38.90557241993685
0.0,124.81628722356908,246.89582069970166,129.38989750816185,552.8606950079444,39.723631738042485
0.0,137.38407263212508,220.88940016788862,95.17042938108028,625.9667194242065,39.910095041938575
0.0,128.3100866623815,221.9277080003434,100.64906870302886,622.1426028676882,37.89280371902364
0.0,140.54363216418196,312.41089108417043,215.66273910427495,363.6661609465714,37.44475972286952
0.0,144.87018882522713,314.8908876507311,211.12772556790225,372.8570561594591,37.44526624330728
0.0,119.36038626181443,222.19833859376155,99.65459052931494,720.4562519264485,37.145029461852154
0.0,108.68123483338567,214.63171403912597,96.52155164359328,718.2194133571858,38.503661919654625
0.0,120.76204844515783,201.91147415798216,89.04034688474479,439.22911185775763,38.26714071653426
0.0,120.55721907104825,201.90501676905998,89.1361914127874,439.1486837581588,38.267611005363996
0.0,121.75330837056394,363.97301630720347,274.6812265708527,471.97447799230224,44.62377178676094
0.0,120.54651991359664,341.16877526024314,270.78973547119494,461.93347881002455,52.089323630164316
0.0,115.60893753322259,214.66748177102497,96.55890619755675,549.3068691932174,38.84090189556428
0.0,116.16618683374323,214.6604010671632,96.43130896492647,549.4185709546045,38.84314910340606
0.0,122.19296718950652,229.04340069187478,111.5706890605331,491.56714261013997,38.6754680405044
0.0,122.79688864986664,222.6548833082284,108.4826819999285,484.2141693787101,37.82887823475829
0.0,126.41857998677646,236.59128345431506,113.15210387052836,660.8776574743887,38.75350961370647
0.0,124.67993446452724,244.13871206825107,114.95956422201077,656.6588639027109,38.80639448819903
0.0,129.54452028897097,227.90185253767208,106.50926259678977,550.8112159804989,38.07854638813095
0.0,127.055493653835,226.4419131037005,99.20956549722527,546.3502900142614,38.08057213511677
0.0,134.29529069235605,229.93338200515933,100.67240121277086,562.3936677051823,43.55333417652451
0.0,137.26558851835173,239.14243522642528,104.37732397338289,559.2523697086506,40.47055482542524
0.0,115.45310432732069,216.7419989813404,96.97863707722327,522.6802560200022,41.48763860075767
0.0,119.66212575368608,213.9179241245922,91.53406492219462,520.6678097230282,37.653174306815956
0.0,116.5227632012008,199.66932500499902,84.50388914909048,424.81665867262956,38.064664599834614
0.0,116.93465520732418,199.84851289621693,85.22324523285923,422.6476516421105,38.06365898973599
0.0,117.18551257499996,228.6023941956048,105.47922066552393,698.1830760635709,37.52803544840815
0.0,119.98479793723519,229.19241538488856,107.36717318991492,682.8711007357879,37.627315458916506
0.0,117.43202052980904,206.82904016810502,92.34518029151026,539.8424095884725,37.91570834008646
0.0,117.97769541525908,206.58771678294175,92.92562585971764,539.3267314262049,37.91503916673743
