class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,120.15944817181072,251.09293221005427,124.07913411500148,646.0003657296714,38.80291438347921
0.0,124.85905927203201,210.37124381444426,95.09968033413894,519.5769924366055,36.828546786542105
0.0,126.16309443695958,209.43651009031294,91.93200863483747,522.2280591552249,36.32348565915271
0.0,124.4090281829053,237.63110727120156,108.97682160325436,747.684470507065,37.19980580889706
0.0,124.70039430589674,237.1888811475845,108.75912216824968,751.5640548022958,37.19980580889706
0.0,131.81340834225895,253.7234948641226,123.07866809706881,556.6724701503406,38.08546154096429
0.0,138.18944648745463,241.53511491911848,109.04111823194263,557.7521795467784,39.34576271129879
0.0,128.83428496033022,276.94525067979487,202.3969234233677,324.56344020830875,38.72939147001647
0.0,133.12326442410154,258.14462839220147,172.18394690602508,318.32825936266977,37.26501149591256
0.0,119.55395516316499,219.97341690727154,104.35845160013497,549.5357613437908,38.4837055095799
0.0,121.14743346651254,224.54860810441915,105.45948740123596,550.4578960905504,38.4837055095799
0.0,128.028583356642,213.55133726827984,92.30477373248729,522.5296580828694,36.78108998229152
0.0,135.6101088941985,219.19141532433386,94.91443249447133,516.6327566396097,37.76917668081636
0.0,126.77235665864961,442.31786146499445,331.5009968272664,543.4575383345756,41.51842987347567
0.0,132.05215851588397,389.7882766750706,323.0815442684268,619.7633860697189,50.300338200537865
0.0,120.45792695282005,208.21734375275395,92.24584999791995,477.93055476179615,36.68669922056286
0.0,123.26011747935758,207.94839220188078,91.04501395008543,484.22532640766076,36.68669922056286
0.0,111.25023468679193,254.95955538125813,120.34733251429861,430.62399657988857,38.633109710391544
0.0,110.1419394615133,247.55650424217342,114.57047817236095,425.11912964536106,42.60096610089443
0.0,125.56547074188929,425.1001778061292,395.12677174931855,697.0720257037859,44.456103645166365
0.0,125.85005522222788,421.64195050915055,371.3135384937312,684.0924634726297,44.456103645166365
0.0,118.96860084692278,203.36440712721864,93.55816609207659,539.1949898714527,37.06450161890987
0.0,118.24212392031652,203.0135701639171,92.68367631151376,540.0757260207023,37.06450161890987
0.0,114.1759673726,222.23421326736994,105.7807308263555,625.3872036285323,38.451914828222286
0.0,118.12645239353282,221.98122717407242,101.63655730699723,633.9367224421725,37.3523990903796
0.0,129.00204407012114,211.99518294651614,95.55599630165531,522.1282902086106,38.964322443308376
0.0,125.83366286648243,210.4958941479294,96.15173575679711,519.2439207449024,38.964322443308376
0.0,115.82113537944183,206.84551525331534,91.92085990125683,630.5511407680053,36.60473752100641
0.0,122.0863462145648,205.23386898793206,92.46072911900626,623.9802603255326,41.93562736016909
0.0,134.4000463400494,202.39659587401732,91.62581218551837,468.06676005081675,38.728070987325715
0.0,135.17603583363936,202.04610614861582,90.4111096629554,477.14807813419725,38.728070987325715
0.0,136.9782646192567,209.28907389017255,91.09628694534834,495.6510267587755,36.31266881288352
0.0,126.7512745771074,206.23437809834445,90.61073671876782,488.6430355941947,36.7356904902053
0.0,124.51539449645853,225.54608287529678,106.82020437468424,461.6626767716312,36.63653394072705
0.0,120.3660133832176,226.20387301378761,110.31709174860985,468.09193870803585,42.50465140213877
0.0,128.0384714385207,188.38034110094353,93.2996957532452,264.99429997032604,42.615429578565255
0.0,129.7944655014151,222.08288127170044,122.12363988091711,249.88373506548734,39.15321152623443
0.0,135.3234207455041,214.25473187196698,94.71547005155699,572.7795073800221,37.60210729608818
0.0,135.67010970505288,214.88704357262054,95.25112916643738,573.9615006782003,37.60210729608818
0.0,120.91609316213294,226.0952368046146,105.09681488752825,682.9831604519687,36.81579226278833
0.0,121.03661879803828,223.34750364446822,103.05430157018148,683.6059448988574,36.81579226278833
0.0,117.28015535931134,219.58864116473356,108.57267958832179,631.7550128259268,38.497475862281185
0.0,117.08552326338727,220.74834876818753,108.44524889251382,630.7343763839324,38.497475862281185
0.0,135.42159728197973,199.98452478524666,88.76068043011678,485.69940411851553,36.995073046518506
0.0,136.64016266464088,203.31062024816765,89.52747574516695,488.17322246014874,36.36223144625998
0.0,130.5778736893786,213.06272818426814,100.6858481903044,385.7800194640839,39.78591945649627
0.0,127.99730627176058,229.365346102548,114.45129217964956,368.5829547724378,38.435205391106734
0.0,142.21208626622465,214.7342087998861,94.2763162489434,502.2477893541728,39.616251929535416
0.0,137.35135260545744,211.8676975149906,97.3970744225652,498.4907421536142,37.11574481806384
0.0,141.52885509499083,219.44896778207666,103.42246669132241,715.1676185832697,39.035443934524345
0.0,142.89609520968287,211.44999527633303,99.89932374831096,717.7021244709803,39.035443934524345
0.0,133.64667338662105,228.76018568621723,102.95864498319709,564.1062287322571,41.729635936848204
0.0,127.47359989044178,235.54407790260078,114.70024395321344,565.7455533898103,39.032999338686146
0.0,140.63731481262636,214.31820560614133,96.00591335841027,499.2226447088345,37.11574481806384
0.0,140.25752452771957,214.03497679600042,96.16670323473748,499.1380516847989,37.11574481806384
0.0,133.4095961074247,237.37957384801058,113.1109772352254,704.49798972835,39.468335560324924
0.0,132.77150210607033,236.39194478195034,112.18512882821601,711.6679312916182,36.472302714910704
0.0,126.60028778414987,226.59978462423015,109.36865552538717,633.4825198484878,38.58534965477539
0.0,126.0413804667072,225.9946319809669,107.88217970302013,632.2861516054439,37.474309849352416
0.0,126.94302936800648,322.8378326354667,221.40066785222285,630.6704274763806,46.54174634745336
0.0,128.58873114470984,323.620008123481,234.81641380821438,609.0382848946331,44.72267376697425
0.0,128.64011290395015,216.6615362647695,102.42974672627176,483.7119020383189,38.3837264450118
0.0,120.98018876940945,218.24010142074394,96.70631356462249,488.92787284922713,37.62897448984238
0.0,128.72028329213381,247.89894407235244,116.04930532317216,725.4331551648864,37.16622452495151
0.0,126.11524846474524,246.2174160049886,113.84682610098639,733.4545511766959,37.403607960955945
0.0,138.86775547490998,220.328801357066,93.53604107264098,627.1361556027089,37.771678143918955
0.0,133.16554766253498,220.36756877572316,102.46116955884185,623.9974840756788,39.183482526118254
0.0,119.3982868435454,211.95782517018165,95.76777877400437,587.9992160437299,36.63540901113687
0.0,119.63015445734263,211.88553944037724,95.71745792433886,587.9999016656155,40.970799078352336
0.0,132.86607221534013,236.22800460972286,106.21477881002005,588.7077551731584,40.76643530544765
0.0,138.01497375414806,228.13848836098023,109.16170123760492,586.9127648690061,39.662172519369996
0.0,120.74860651354722,205.3622881182637,95.87310083022419,536.7081422606186,37.89532414156641
0.0,120.00923460085338,205.13825655604165,94.07915791507176,531.8026447076559,40.261851527146874
0.0,133.82750913013552,208.79556560170028,92.99731620049802,554.1693329588483,36.56747186554668
0.0,140.40300868734346,207.83352963226753,92.0018560538234,556.3969035843731,38.746766527624935
0.0,107.57479930234095,220.18159112778818,100.09604717467997,691.2860850020712,37.89691560916056
0.0,118.85650816691225,226.04890721166277,104.95598057058027,683.273333464417,36.9360729058169
0.0,128.5945137751779,211.56234615236298,96.71509450989626,599.4617020071162,39.05530815101265
0.0,124.82422037992673,203.32149750336427,91.83873691550278,598.3361378508557,41.010604333896794
0.0,122.88534771405403,248.95930103251192,138.364604836015,312.27771896533824,38.50558889773954
0.0,124.90356191491485,221.3474122075156,121.02379426722989,294.54631706384396,39.41827916147685
0.0,120.13237481847064,215.0023205363405,94.50952590415896,520.1732258352513,37.98403010456746
0.0,125.9570603440619,211.95701132850385,92.10931891858172,523.6562402371849,37.02350487249659
0.0,121.93477212258897,264.7457240477121,151.4298741159806,221.81265357331583,37.54602854212242
0.0,121.49787727907515,269.05885370680693,154.38130578702612,225.08681818470106,40.93430112414736
0.0,127.4208239218177,220.73117676111238,101.48100038890009,619.5123010236757,38.080613180615046
0.0,129.01052483193524,217.0681705603347,96.97970768759129,625.920126040818,39.97831664207569
0.0,124.22512474724137,237.72603613988616,111.266239753619,606.6591036138601,38.37267007049251
0.0,129.38123928023214,240.65644361377542,111.88910748993544,607.9274509072783,36.760053716030725
0.0,138.84442830736063,228.1496602283272,99.99403754091495,642.3723088952235,38.893863241220515
0.0,134.7284938623839,214.05703950638318,96.5820976388084,644.61682323554,36.61342914023711
0.0,116.4324027944486,244.49332232656192,118.18965907560789,726.4666553412233,37.55035783662373
0.0,119.9124801907661,239.94858969916635,113.31169392896219,720.8080911130193,36.62015904217628
0.0,133.74052595991387,240.57028971965457,107.5137152749617,595.3998326980483,40.93017086474539
0.0,136.22361180113327,237.18839089761715,110.30092038820504,605.365591088187,36.793317614575905
0.0,117.67986977204097,249.4182043226663,118.12631217239176,809.8699581137462,40.51136179846664
0.0,139.31978315453026,247.87542713660227,113.18438052728835,851.5806712111922,40.056010304729206
0.0,135.32793525119757,325.66354412374807,213.35324203251875,351.36118932725117,38.89821287271566
0.0,132.6410854350652,315.27070401811596,210.92243732220717,357.27703944425855,36.86240434256551
0.0,127.2739175069582,239.08518902259797,108.47697485534853,745.3605089236614,37.59751386821162
0.0,140.2462121002461,239.7801970182348,105.9862600116361,751.0806487795227,39.57971804574395
0.0,132.28433065961764,237.4134584410788,111.44808464935451,607.9479424192218,36.83490980192986
0.0,131.0389804969981,238.05240319855423,111.76291663654399,608.4155931382674,37.51683630689186
0.0,129.584212969463,198.39424484544196,85.22526075204861,369.8528544444897,40.05946629404533
0.0,125.67341617363937,198.75538308128543,83.39688141721037,367.1481404316886,37.09836372040553
0.0,115.95966545881414,197.15835477018243,82.42703655681214,435.74751433921307,41.65709776558696
0.0,116.33945123205478,199.58957768119095,84.18374071631581,425.78197225955284,38.0527433443524
0.0,122.6980980708453,220.73154247400655,96.48624983994299,547.2665448060634,38.0381697770951
0.0,120.75076889623335,217.88485460121046,96.2086569499812,548.4912193110273,38.0381697770951
0.0,137.85882507716568,242.71659925108793,106.13789670697392,748.9173135689447,37.59751386821162
0.0,126.28848056807855,246.94254208402194,114.26065002677592,732.4945921784548,37.403607960955945
0.0,122.66090272871804,192.31764328650144,82.62157103731967,440.88014582332227,41.71294322058613
0.0,126.66117922762375,193.42334682426406,83.18030826032076,440.99779981518407,38.043705370936166
0.0,118.43264936896264,211.67592352956243,102.0975657113459,332.26458612875086,37.83997532905598
0.0,120.56595672579226,215.80108170604626,97.26500519717227,336.37348219980066,37.83997532905598
0.0,133.38728861119534,226.99670962241908,114.14555799286661,450.8527707200048,40.187799311706286
0.0,132.43071864331054,223.77579626237343,111.16013440084427,447.3721406097985,41.103222298087864
0.0,125.8707961730243,347.3427670714,245.06966685741256,598.6594861144043,42.20423994064084
0.0,128.34940597146996,357.2958008495199,278.9219698097571,599.7773119355767,38.347366609386796
0.0,128.37798327812575,286.8499062292685,178.9371578410644,306.76549417641206,41.17242148794582
0.0,109.47701195594983,240.37288069494238,146.6294095405949,289.7177023072191,37.528125637607815
0.0,115.65468157906344,210.95476977123184,91.02213394165406,465.15974931789697,38.374657780447635
0.0,115.5677463669296,210.8039933665973,90.95384144151345,465.1545308253217,38.972811915481955
0.0,134.03553620985596,237.6092956423993,118.57301146002452,517.5009918483356,36.98642399679986
0.0,135.29652994612766,238.02399187913596,121.36685551166849,517.9290350739784,38.97969129701709
0.0,121.72593537858981,221.99390035978155,101.45223211741087,629.3513222787657,37.59050688256827
0.0,122.92392201413486,224.4091570978236,105.41737618030218,632.94781960093,37.474309849352416
0.0,112.99880491298579,187.60356578290268,80.20615739917442,342.09400224808036,38.60357302534051
0.0,120.96832970565256,193.83120046268624,87.54830407381957,346.7916126696966,38.47161550315045
0.0,102.69856604226996,297.0534771466597,184.71830275750568,356.92715465998583,37.24953386485943
0.0,121.40703991146292,330.44159316849834,200.22406874264658,347.7473021220736,39.08895003441649
0.0,121.26984226315189,266.02057598294107,165.26366464371506,507.491962835049,38.74377645491392
0.0,127.47307005622723,250.93497481507995,146.7404704214185,514.7599173048668,40.16244456534961
0.0,121.4404223476365,262.93775913219883,145.33875908492783,644.9660493716053,37.31175288721524
0.0,132.893752062185,279.1487653483556,190.08936749396113,630.9652785560985,47.12978524968913
0.0,116.86588615697738,219.71654730132784,106.85488989284512,567.2321092773168,41.51290686244681
0.0,120.24405453419902,217.24030892225235,101.90711657835959,569.0498715090266,41.51290686244681
0.0,134.40195453622619,202.25480526280688,91.70069089049872,466.573517695094,39.286994455670566
0.0,134.0857376911667,200.72518382567176,90.67765936756624,457.58546649069893,39.72913434096767
0.0,136.62642391908037,214.19210687795095,97.27035894313325,594.7844686721262,38.32861025104868
0.0,127.99792708748612,216.7476615266143,97.31102950790815,595.2065068005667,39.34086213366481
0.0,119.51090772089968,199.59229289590257,93.72847269813164,327.000118893081,38.58752556593685
0.0,118.66496490723674,203.30596917153667,98.4412922834838,336.7074639914364,38.54927475595727
0.0,123.33562869209923,221.10108422334014,106.56530951145167,482.45554232262646,37.61953329358034
0.0,120.42222642233065,231.3948628601028,116.27520464909246,471.26296979174145,37.513676017934415
0.0,117.99500421528515,197.90748000399702,86.05216130487841,439.9948127431745,41.98069063177956
0.0,118.96402955196446,201.77623480810584,89.80403772015096,438.161956946622,38.94705409442496
0.0,120.31988377987022,215.87438630020515,94.02063439939062,494.0593701517159,41.54654957748137
0.0,119.41081602984012,215.92954172203503,92.86757450209717,489.7757754432849,38.9150934166568
0.0,111.6223251882914,386.83166715676083,237.71672871400264,513.9903236002518,51.025960683156356
0.0,126.73658215714597,381.95809697305174,248.6323908981996,537.6728352355074,47.23391811980237
0.0,117.58068235007521,207.99484951565927,90.46799929887968,529.1065009433391,40.805832264485
0.0,115.69299043031977,216.62012071850845,88.31172529360492,532.504452690299,38.376853228255676
0.0,133.53879565229977,244.14245395075224,138.6289489882511,430.3614929726343,38.622555167309685
0.0,128.6087222421669,255.6368943291294,140.6070653671377,438.6532977030743,39.346582303075635
0.0,141.89304841021445,243.1856167064981,115.25724131183489,677.8734553526937,39.00090120183656
0.0,137.9290662340838,244.29787586150476,116.74808191909466,679.9392136988589,39.00090120183656
0.0,132.23673642126877,209.7599694276454,91.68144824496221,565.2729338693628,39.85982240582242
0.0,128.3916880285745,209.26500846953385,95.70548122332339,569.4910436926891,39.85982240582242
0.0,134.95760754932235,355.19133397649534,221.34173928768348,318.07451086174603,39.65892855039669
0.0,141.4285538801948,326.9858460168438,219.3032873724883,347.0138694620772,37.889789941652865
0.0,114.51795832159253,197.80739813079109,88.00975490433531,509.6639124135197,37.118474874292374
0.0,111.29993264522298,201.21091339322723,90.27567171912924,510.4046556299038,38.577274861904
0.0,138.76796852349761,229.86013430488657,111.93187231554106,589.6560551047143,37.74676926016303
0.0,137.66071121024618,231.34000740325203,111.70504042103137,586.8862464572636,37.74676926016303
0.0,130.80147035169918,200.41228332188106,88.88726405445277,406.4895343734869,37.47751538347794
0.0,131.39962453347943,201.77353758599747,89.62881903438763,408.79385557264766,37.47751538347794
0.0,122.74539225658125,245.7782237509164,130.7249132899718,549.7192945173978,37.376766087496584
0.0,124.89416035302123,239.33812736429516,120.25791502986725,561.5662353309318,39.678059722033716
0.0,138.76700906731617,220.55318989653426,93.41420570385577,626.9373510446335,39.84537273936906
0.0,137.6169843408014,219.48281812236195,93.29966363110853,627.3260217316589,40.540104656867065
0.0,135.73139332868777,307.10208738614597,199.46067733364322,390.9469911703772,39.10910868233732
0.0,131.88951096261877,311.11994109277794,202.8308366923774,367.47598236782125,37.29294763801528
0.0,103.06297297836163,224.5852925799453,103.34472034188647,701.1427466218757,38.50348908961297
0.0,111.71060808182143,210.39878104184044,93.53194057988674,726.1331595185128,37.07260413928135
0.0,126.62171303704297,200.98884865268408,85.08758506228803,442.05362173572956,42.189124684662815
0.0,128.78065518645496,203.18587496655127,87.6385427764371,447.45788570885577,39.98254220000744
0.0,125.2376576890006,358.39363668699104,280.2169315947638,460.6514314113092,37.04214730386263
0.0,132.60505753621354,336.1364081121245,273.4675545286204,483.1726052462259,41.942768294049415
0.0,112.34231862327623,214.7089891557969,97.30688655855036,548.6520687552791,38.83671056166812
0.0,117.40045396234368,218.75403923959905,95.952124473405,547.8538301519443,38.85361903841676
0.0,122.84227994821849,222.45788737066732,108.28047145062493,484.170251603159,37.80975892609805
0.0,121.81867796855526,226.90026815718002,112.84044497179435,485.16062472815895,37.80975892609805
0.0,124.94232051955645,235.78520562941824,110.37911975081109,663.5261147675371,39.72861753076994
0.0,131.57242458636014,230.4173600146503,107.78593896253939,660.4231957804204,37.17880472785592
0.0,133.0046365476927,225.8928328704598,104.69588622661907,550.0106284530349,39.46279507759919
0.0,134.48689818249625,221.14384799697717,104.06269190065218,549.8838114547967,42.813854818826705
0.0,130.39201906864514,228.79858519960376,106.65761753290904,552.1832018054009,38.53145475515611
0.0,130.2652911099622,228.63200817087215,106.82542618554676,551.9899909249599,38.53145475515611
0.0,118.95056422310873,214.57916894993645,92.79812008980193,519.9195867063171,38.60606577581633
0.0,121.69524390100587,211.88981092611314,94.19576435474363,518.9069805880963,37.719737091434844
0.0,117.46403855876542,200.01053973477232,85.40125514172652,422.48458944831,38.88673867375771
0.0,115.95746570777845,199.42340018914626,83.5166153370545,427.79349293826124,38.0527433443524
0.0,119.44533804300852,217.20153559274624,98.41106907163116,686.3790367421295,37.77030641506729
0.0,102.25904060053026,227.05784783739372,105.01730028679022,697.0427100846581,37.47647024926612
0.0,115.43544068575846,207.08951627487554,90.8137674692531,541.1536166417118,41.143074312714106
