class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,123.31085240687672,399.51649865769974,341.6714211653842,686.6080361649497,39.67117091263807
0.0,118.40722859551983,403.0652487828736,331.18306541693846,752.2435437186437,39.23177446528326
0.0,125.48589248797042,276.60159715065436,158.5370942864185,553.4152973258674,41.327891055628456
0.0,129.59621841327004,264.21914510501574,138.19555598706265,555.3530884854542,36.60288526994435
0.0,138.86442440335782,231.67552997031768,104.91900522325805,677.4220070054118,37.75548891658362
0.0,137.46674110611835,231.48263363323505,106.8776037612679,676.6481627792774,42.291071641954716
0.0,125.19820363699691,229.28563321508886,105.64347735323909,698.6285891505381,41.68997190677161
0.0,125.45923390487759,230.6592337554438,105.43193046009876,705.5166691975498,36.119555349889694
0.0,141.31661289124466,320.42833686760724,221.0445100182899,354.40656855138644,36.96955581549845
0.0,122.18960441137345,307.72697758790014,200.063520545122,359.9767723380934,36.33154868973881
0.0,135.86791769335377,218.469101659867,106.63663549299127,568.3781518317875,40.9583168937647
0.0,126.80718023743168,220.91456016066485,106.98041030539585,559.6686416041734,41.08173314608501
0.0,130.14932373447246,189.8834359901782,89.73879764507532,413.761788521278,36.56290165948959
0.0,128.55175248562807,192.9185004224772,89.01567596054643,414.47523517386315,40.142531466434484
0.0,132.82480521976328,209.8483114431385,92.5179724177464,529.2395743442044,38.69989721854989
0.0,132.2510100364576,210.43704522792842,93.13021792992889,527.9275524991724,38.69989721854989
0.0,135.89499946246116,242.41929104988833,124.84746234125238,525.2265952562403,37.116580173709956
0.0,136.0368331690495,240.85933822239016,123.0044004518535,522.0168522510569,37.116580173709956
0.0,126.33833895909655,235.47162509884117,107.73372055461215,768.0291758379137,36.64677567675619
0.0,133.0384448072245,232.51064479370388,104.31679584610112,793.0287269168077,38.02595682930974
0.0,126.4228010459094,212.92471387722782,99.54000357836684,482.35527778447175,38.036695641289434
0.0,124.00898645841113,214.23104525453,100.77648099842,482.24874743665816,36.846397013396256
0.0,119.23025242529137,203.1730746800682,89.31933425292058,489.67259276021605,36.34643388118279
0.0,118.04011652921493,208.10346581763147,91.10464633980749,483.9101100642914,38.080574681743855
0.0,122.52972769882976,215.9315132396173,100.05401719212959,582.3676733589533,40.604076320067335
0.0,120.28937822049159,215.08652983078844,99.3694139539793,585.1487501477476,36.86023911873866
0.0,119.39011559942861,215.53718393656567,93.94940566570246,522.5634660264532,37.57834649083158
0.0,125.13418814390883,212.4529990484109,91.98055573701203,524.646911539747,36.63797525053252
0.0,108.53368587651313,207.25106089264503,85.9182123030073,460.427168194593,38.33589497130631
0.0,102.61369986525303,209.18696049134937,85.04303819607533,453.2066460469661,38.65211815515312
0.0,127.21432803135696,261.46624475164646,141.95540696367965,442.84774556140695,38.48019016436885
0.0,130.578885495115,264.39529515291196,144.75788587245063,444.897356413096,38.48019016436885
0.0,120.4431527418506,229.23310485683348,107.42212711640414,682.3525094187398,37.67146844564253
0.0,121.03394621456975,223.40843297427054,103.0995930742268,683.5921350284119,36.81579226278833
0.0,126.14979496223529,232.3698183030792,104.97218034969912,715.5128398386004,36.22208127791666
0.0,141.77172097808693,213.7539978696687,100.88627861681779,717.386560984348,36.86892773673006
0.0,118.78448186582443,197.5512482330408,87.712434254277,355.9352157823712,37.83813549250222
0.0,110.19988287706052,202.9873603617515,84.01641700158318,364.0104603905982,40.31936118727064
0.0,119.24264590680559,293.75422272859004,175.69370777838807,362.7280483368231,46.665138963566925
0.0,104.86667230217783,289.5732892582695,183.56636252967252,355.51809887172885,36.43462138369281
0.0,121.59200179629472,264.04480564314406,138.5254865467225,548.3822169583192,37.46817872020384
0.0,124.71117437908526,277.4147841419358,157.09413721689904,550.924492333146,36.53873131938535
0.0,120.87167747644082,218.7911970010452,96.9503079352892,565.6296459704777,37.70059642524126
0.0,121.17338888237185,211.58138219737077,95.37719139123205,571.1700370625854,40.74514000133073
0.0,124.46729618349063,234.36915707198898,107.76574461366305,718.0377986278163,36.23935570920037
0.0,128.92256760397524,240.2590714745764,117.82209960498668,717.4624565599344,36.91588252581774
0.0,132.2537272860628,195.7882363346433,84.82099074107805,396.9925820162286,38.67071994446325
0.0,130.73233209606363,200.25494137198888,88.8015506726321,406.2231870787813,37.47751538347794
0.0,114.65229788909204,229.4572642806431,102.54221111320814,655.5177081544391,36.27965443276555
0.0,113.00177818480354,230.58608762712214,105.69659578100071,651.062654849861,38.5850052709663
0.0,118.81091805986436,252.6187962790189,125.73959689250421,650.8701411611053,37.82819103970796
0.0,117.28161908125301,257.2580886422136,128.34325481517138,651.1744829384501,37.877966673125
0.0,127.07318351988663,211.94640928464105,92.74733500296698,523.505175664271,38.85175270420455
0.0,126.18645108789985,209.2438844349067,91.94639388430558,522.1104268214261,36.32348565915271
0.0,136.80184980030373,232.68397430362867,107.10302070773197,756.1505364763118,39.13921451627789
0.0,131.43802142198643,236.7680294722887,108.42262933834176,764.4303604064213,40.59078471467819
0.0,130.92442381679922,253.29163631425317,124.48748529800368,564.5372892041626,40.05918563676301
0.0,132.7747736305503,254.23057525142738,124.42014100276458,558.3582437600041,37.53564100420255
0.0,127.92221358023679,253.66751793278988,150.3872086460239,320.7757178152297,38.228640611347856
0.0,133.01178759555077,258.4565586090122,174.54205595623304,329.6437830645932,38.214196343823275
0.0,122.60971682392028,226.9261260535294,104.82997483190474,550.1526285667452,37.21403660410371
0.0,122.03968673757235,227.0691020332114,106.03877175345829,550.9480949230368,37.21403660410371
0.0,128.2912500838224,218.3587164320197,100.64527504906145,524.2253280738707,37.07749030388714
0.0,130.71639912835482,215.85684486341316,92.98607662068201,521.1624695677671,36.78108998229152
0.0,132.61884726882406,380.37049941079414,313.0827873734245,570.5887093216589,37.879787599002505
0.0,131.2620646303605,419.04013367327184,344.09324195063084,559.7952832760689,42.09179397283299
0.0,122.572093320269,208.23084151746062,92.32588320546269,475.6003348827684,37.90193322010393
0.0,121.40345850155116,209.14820211352648,93.93629690092722,478.86903423188863,36.68496010411313
0.0,121.74351479768917,230.63522837124594,117.59278093132484,419.8708195138904,42.60096610089443
0.0,120.49161995684995,232.4611578118088,117.26665235638872,420.4371505669005,42.60096610089443
0.0,128.5335457713083,406.0701966771534,337.83638950101766,651.916531959527,50.346521510948214
0.0,125.76254266599241,417.2516035300571,348.70554828304574,673.1734081345489,36.64621393860262
0.0,112.62322350609324,205.44972383897618,89.61231439574014,542.1946749032212,40.16557777248261
0.0,113.93596631993162,204.57329732119047,90.1095640617313,541.9796480183235,40.16557777248261
0.0,110.33270380375151,231.981977201531,106.56411248981722,611.429771254731,40.63137709251023
0.0,112.18640332417571,224.94603374292166,102.87526378992395,619.0426997584601,37.15571748969738
0.0,124.8545721548691,210.36538068994625,95.11425158016486,519.5593466186265,36.828546786542105
0.0,122.47791288009739,211.80985471453343,95.43931590886486,518.7229859821814,37.77885297484922
0.0,124.79571916320803,205.02360253286344,91.98762957912436,622.8500780895951,41.93562736016909
0.0,118.06842270080868,209.83239422279001,95.37516844966395,627.8306379527507,37.359815769644115
0.0,136.1024055871578,199.4420156367302,88.66375927367282,482.5579977560465,36.9946854532636
0.0,131.710374825564,205.93180839012354,88.76998041094785,475.5403901320479,39.07748272137916
0.0,135.66353031949384,207.6363930624472,90.78824288686762,495.5825725129961,36.31266881288352
0.0,125.43714644555146,206.90398554011657,90.75539822944067,487.04079977946435,36.7356904902053
0.0,121.14680110672967,233.85192821804915,117.97820081940844,476.1503339011522,37.513676017934415
0.0,122.06296205308648,225.98277586213877,107.3433348416386,476.2017827106324,42.50465140213877
0.0,128.1886651715857,199.41290792870717,104.8605260286003,247.30308457953691,39.15321152623443
0.0,128.62657961991044,192.49841955712023,94.95207976793816,274.3593781286435,42.615429578565255
0.0,129.32306475809813,210.39735399363147,96.2786480487282,571.1608414864547,39.15775092869911
0.0,134.44312127095554,212.64918995173764,93.35534471621288,569.7782347676476,37.60210729608818
0.0,123.59528636014629,219.27429423602675,99.59519251667442,688.2528693322565,42.05391551870373
0.0,119.75001862071178,220.62231133567718,100.99832509610296,684.5614561106532,37.856181674965036
0.0,125.34951857886799,223.276900534554,102.37220503259513,622.1854059779712,37.198256911922705
0.0,117.33146552302023,219.28291159477152,108.60627368713885,632.0240795627225,38.497475862281185
0.0,134.0796852975427,201.45562523614223,89.29332024960713,489.8717493643418,36.995073046518506
0.0,126.82481252839408,205.58479392950252,90.30338611849959,484.2169190930522,36.78836484697295
0.0,125.82760984710636,231.2122693126686,119.8093436526318,374.266610515794,39.46906193511635
0.0,130.1116053356641,218.04851427091472,104.85762701243026,382.53609933498427,40.02157334726338
0.0,138.67932604404658,211.25147296300992,92.14930647635894,496.68525673243573,36.39446384323793
0.0,140.16527778096574,212.93276005848318,93.1917680468931,497.7658571295211,36.394610032721424
0.0,142.9603797751349,211.07390151923155,99.73367346444121,717.8212912565918,39.15184465372585
0.0,142.9226014248507,211.02559482628783,99.7106423913838,717.8627146915417,36.87047120133201
0.0,133.8870390722972,226.05947174701427,107.28214193250191,567.9325950235542,41.99372216296173
0.0,132.97695841948237,228.9835410734309,107.63656041333181,567.5443961904251,42.44444019641806
0.0,122.02037697314333,211.48117895145643,95.61666182440631,499.3296971926118,41.49630777160337
0.0,134.39074413332852,208.9132844010884,96.47320824486019,496.8548870456643,36.42623834263732
0.0,131.04463457168916,235.39366280946976,110.34214672517493,712.6508550799067,36.4855854564559
0.0,131.38520430856812,234.3734264965682,111.55504672706485,704.1196136338892,36.7954613847915
0.0,129.6024013761784,229.42682943381794,105.86716085583728,633.3005223609551,36.6166355690041
0.0,127.53872905278106,222.86288046479822,102.56004888728408,623.6670184152193,37.276728487399104
0.0,126.01095820060445,332.2509112545561,225.30385063149677,609.8035319845037,42.586665154881516
0.0,128.75437893102142,307.20186962691986,216.06406620227983,632.4217128341868,50.04330019395159
0.0,121.13748378119986,218.2724445902564,97.1606751887752,488.6038422171975,37.635233251293315
0.0,128.06753361515837,221.4413386042111,102.25636096689364,480.5390295530264,43.44029862591515
0.0,124.28982639466494,247.35641900120476,116.76996230290762,728.629658455052,36.926181294035224
0.0,135.37845685687714,240.97934303711372,116.78854222774065,712.7328935980345,37.166226726558
0.0,133.24103333408078,220.20429261133316,104.29454895862308,629.4492958739202,37.16922741125881
0.0,128.152923307442,221.6894041808019,101.1987625977173,622.2083857798307,37.28386958752023
0.0,114.6843730085814,209.26310360406808,95.90711287899187,590.2397084172846,36.64415532936564
0.0,124.36401942686248,217.41561887213632,97.24053448836506,594.9599380606209,38.9952359359029
0.0,135.38618305010948,231.0454840887191,109.86930766878218,587.8548635016074,41.87997610164895
0.0,137.66864378185596,231.3294053515106,111.70666548164289,586.9060898172291,37.75561509249533
0.0,120.39318274373362,205.07586503960997,94.68395312383868,532.5322229522749,40.55755391735147
0.0,120.04310033828742,205.67429650092342,95.12263944068313,537.3748655011914,37.90860269262113
0.0,135.70024171731862,211.55892318229283,95.87056871432134,556.4324393765258,38.12347490725383
0.0,138.17528692776713,210.01671801015155,94.19591246457892,551.6172360120847,36.746989604654836
0.0,114.42030420339631,220.5185551476501,101.19757107209675,677.8510470161277,38.06971152715058
0.0,114.11583686292781,219.73723935953512,100.51791911055376,679.0756692995096,38.069459026915915
0.0,124.08331226103425,203.8778512226641,97.6420252389899,604.4385961037206,39.64742930209476
0.0,127.28377684780409,202.98247724002528,89.33636707439024,599.9709826824461,38.95157065493198
0.0,126.0927324933917,251.6709107902976,158.07559379299872,305.05846709983,37.52949145505342
0.0,132.02235576479103,255.70281912815307,162.16037364704337,310.53309913341224,37.529488105121885
0.0,124.99538881609473,215.54668256645036,99.69746299399681,529.2979890226975,40.225999292917024
0.0,125.79436893226475,216.31425660097207,100.08876547447112,527.9457383246364,40.23290210344195
0.0,121.27171023890382,264.22882390278784,149.8438658420789,216.20405764895247,39.48840366715868
0.0,122.6163056438035,259.5276561598736,146.90152944675435,221.2779446626432,39.48913933756595
0.0,128.96789002195354,217.21706201386925,97.10514658615503,625.7966235923972,40.18911030560364
0.0,127.88342630496827,221.00428140564665,100.29582420965923,622.6552017277605,40.21007118618374
0.0,132.28543913079145,243.21358529490197,110.88424710452543,604.3674928839176,37.439220413082374
0.0,129.9199104809882,240.3211999637421,111.76918391880423,607.7639485996187,36.77193675909161
0.0,135.2278103761344,214.515280431989,96.96901056294139,644.5435599838687,36.631778308472086
0.0,133.54444468431768,212.97039450991704,95.6645955791193,644.7905553083534,36.63175673055651
0.0,123.05982019166271,236.12210975860972,109.04182119120355,718.0812253589708,36.640398066531255
0.0,127.94410940292858,241.66659471730392,117.9310912601303,715.7519186467355,37.31180685749337
0.0,132.9010020152634,243.3466463925269,110.70483209987762,603.8638962392123,37.43923075613545
0.0,133.86357301123334,240.79511487918447,107.67531416955325,595.8203803375877,41.312717439618574
0.0,135.8114347706288,256.89736619278574,115.84411462418016,822.9923073459008,40.26015170046479
0.0,117.01437526795392,249.48414226510647,118.28221006145134,808.5412105036419,40.80138252263836
0.0,135.4420110011699,317.28617742301606,213.8387697013571,356.549998601487,36.87480459277213
0.0,127.3303254117074,329.58490125341274,204.60660200717427,347.4681232188787,38.955467089515835
0.0,134.3176057720544,241.5016977585041,106.92044380436211,747.7273716454235,37.597555130691724
0.0,137.19440286259783,242.48865303521274,106.28472231438542,748.6940503988575,37.597554919266564
0.0,130.86639813555158,237.78932618053042,111.83616567675608,608.6963590814439,36.851105095673816
0.0,135.21214256733967,236.6373495468845,110.64675719977386,606.4025774752627,36.84980512857042
0.0,129.4725125272204,197.88248260212103,81.86710153042935,367.4333319355462,42.40450137760488
0.0,127.23149116375224,192.6189771905189,82.44487323270538,364.31654273924266,42.44937519749359
0.0,115.27464987267278,198.88550162030336,82.20788196924468,432.23582299192753,42.25446437821609
0.0,116.19671981406543,199.80153396653964,84.14178864264376,433.553329227941,37.8301102390729
0.0,132.99311092139428,224.10244138925495,99.3794782579184,546.897558610745,39.04283680002377
0.0,127.71884021987053,226.83099926150774,101.1549962675276,547.539164363483,38.078146284667355
0.0,123.98687468232619,237.84396615513145,109.00741567277773,744.6267994122934,36.82957981347871
0.0,125.9999994435725,237.2924286904921,108.89419971037454,745.4237978111444,39.84178886234254
0.0,126.27504547097446,191.40189211976042,82.64297147315351,440.71932040613547,38.043705370936166
0.0,118.7732129790349,193.79763982239348,82.72350507377895,441.12219188024636,42.25493965072078
0.0,120.89769776299339,216.80329119984313,98.01559619504306,337.08100569570774,38.80713063031116
0.0,119.76364176563,214.24965213475969,99.08248151346503,334.828168639145,37.84071178551583
0.0,130.84735338068435,219.00907215751917,105.25660003123596,442.88117735296873,41.474114446388064
0.0,132.7989027102663,226.7158783718175,112.51337355845938,452.9429174046471,37.0239789813355
0.0,107.18908506151925,355.02996946021256,295.06853953044856,586.512524638435,61.48146022432028
0.0,126.35276531917317,357.38168588779536,264.1993329944538,606.8798055243245,42.87454976803655
0.0,126.33914358937211,295.85748557163583,183.49457681712522,304.75856613654446,41.54324924656753
0.0,134.5934321120717,257.7990774853412,165.83589965601854,314.3001953642723,37.26501149591256
0.0,115.96871351430097,208.88526922090838,90.50199173030305,466.66724506692987,38.972811915481955
0.0,118.08304738685662,209.55436147617417,91.65039531971662,471.7056041259867,37.29137665178353
0.0,131.8511389108197,237.6075689045557,118.00836761016794,519.5627189004833,36.98642399679986
0.0,135.52873163312,237.93141935189237,120.8735483658734,517.3470494613503,38.97969129701709
0.0,117.35937504672084,219.34264027596745,108.39861533245454,632.1013086916763,38.917759256355616
0.0,125.70227899922808,222.01417620812512,101.25057265910151,624.238625588846,37.59050688256827
0.0,107.53792038245516,179.78454005036824,77.11228519712405,348.79233554676586,39.850550623756575
0.0,111.8836562420828,175.68520576256114,78.12570636288758,341.9175054542758,39.850550623756575
0.0,104.41823574189962,290.86302281527855,183.7198423881022,355.75752965484935,37.24953386485943
0.0,100.49235407943588,304.9953827371416,185.9992552635992,358.42769902552163,37.24953386485943
0.0,125.95967160395907,269.6817017854892,159.1239939861462,524.8416685019962,37.14854271590773
0.0,126.84563016976375,261.39207049865234,156.27167477482726,512.157179023606,40.16244456534961
0.0,115.31102734332228,291.2657004789151,165.20609203087957,640.3182850370886,44.22993372408919
0.0,132.90457714471862,272.4926045389985,179.33667952284605,611.0439045192379,42.27759135920858
0.0,121.91871378455969,227.0157114241598,106.14216959114692,551.1405608387921,37.367477771212215
0.0,118.2803620498139,221.0151818994164,102.4891643871147,564.8422583555109,38.35698818902676
0.0,135.184194241873,200.67598393592482,91.15332054543138,462.54863513104834,39.286994455670566
0.0,135.19894129922153,199.75576557992997,90.63189888372442,458.1125669227676,39.72913434096767
0.0,135.02264619147053,213.62481516960952,97.16697578164575,592.8584053443516,39.690393699126474
0.0,127.6489249124094,216.9347250437192,98.4145572016578,588.1778532668128,39.690393699126474
0.0,122.1220741906965,223.16607518917394,111.87837133955775,340.1986605026597,38.93911944888217
0.0,121.26645898245587,193.29160460096938,85.69621225423506,325.3579182204654,38.58752556593685
0.0,121.06090741746885,231.80459539333677,117.21037115168374,483.34484540732626,38.272923806741325
0.0,122.38213526177246,227.373976773201,112.12660006047696,480.0101033341031,37.61953329358034
0.0,116.96675372675638,200.57997959208365,89.61845837830882,432.1675902551808,38.94705409442496
0.0,117.23364891537928,198.877276432042,84.74708546312345,434.0517327395703,42.88221498711946
0.0,118.55623250320065,217.3510363118262,93.86237981431705,492.85698718265456,36.94308832218141
0.0,119.11632039079001,217.64036696963396,93.62651243050537,492.1776891137898,36.94308832218141
0.0,127.21760240785846,381.923326818586,249.30702220683457,539.4772707842817,47.23391811980237
0.0,132.4053186828635,381.54833700071595,256.58279867206625,558.9377813339071,47.23391811980237
0.0,115.7452637903714,215.87605739986955,88.54182148191136,533.1727533621469,38.376853228255676
0.0,118.1044501329287,205.54073098213084,91.08683142288655,528.2556067698961,40.805832264485
0.0,124.7024547819693,228.17357657621133,119.47695600470307,419.50161151043284,43.47016945543886
0.0,131.91701385758006,247.90869873308387,139.58253454036827,433.07174526901497,39.346582303075635
0.0,146.77497019714824,241.8157916264964,113.42116664801503,675.3293292117107,39.00090120183656
0.0,145.51219286939337,242.17011603592178,113.89609303125664,675.9874030092838,39.00090120183656
0.0,128.38794138535098,209.26452617596294,95.7094022704338,569.4951538496941,39.85982240582242
0.0,133.233769583262,210.4958326162757,93.82777758658351,562.1168534041217,38.62778816244736
0.0,135.32178272103235,329.9915442200203,205.58400938643504,303.9995992580039,49.606414938301164
0.0,135.38862488014428,318.73477280622785,204.93855752988438,308.30412683189496,49.606414938301164
0.0,115.22187884317137,202.63261839152872,88.41200944932585,508.57145042786055,39.850257382597555
0.0,117.36623420425362,205.09653253834048,87.75362824242505,505.94522070476484,39.850257382597555
0.0,139.4477431564245,228.95160095840933,112.07113043195272,591.35651409836,37.74676926016303
0.0,136.59582587603427,234.43787055761004,117.01358415613628,594.6102157953303,39.20675938400145
0.0,130.77420683664968,200.3502381548549,88.85346441554475,406.3845047714113,37.47751538347794
0.0,129.11082667690155,197.82609145101011,89.26532639960257,413.96614875736026,41.24770588497945
0.0,122.97158153049953,248.4482750143526,116.84585428687417,544.9619965456998,38.89148066039745
0.0,129.87927312074467,252.13770764696164,126.02639084363668,556.7899432324739,37.53564100420255
0.0,132.43495878135818,230.50863569048104,102.10779994129692,633.5526782155953,37.192045789229574
0.0,136.78957027241015,223.8554825347178,96.14411602017361,629.2572736357159,37.192045789229574
0.0,147.2839550889503,316.27446644455813,208.59766216247348,377.9846147554267,37.402620454289234
0.0,142.6339016151208,321.94886044224273,220.28950270741663,356.10318696481056,37.96547969279301
0.0,126.52142992926363,210.3361881265159,96.31127665134983,722.3188583327358,37.75046839751173
0.0,110.5801989898673,211.2674192864992,94.21533076495987,723.9913013323853,38.50348908961297
0.0,126.30330807193435,191.54985009206428,82.68230120005582,440.73970337519205,38.043705370936166
0.0,128.90800900605927,203.47739725074686,88.24038459631672,448.93759214194796,39.98254220000744
0.0,130.44366858595248,361.8026363974531,282.89285045501674,461.942125661575,41.503747755047485
0.0,131.72259543726486,338.7467991596765,274.3759713774663,480.40304632882,41.942768294049415
0.0,112.43921029598098,214.70775799904095,97.28470060104357,548.6714908891332,38.83671056166812
0.0,113.234486757055,214.69765279638955,97.1026006405515,548.8309056814152,38.83671056166812
0.0,121.47688276374562,228.72546812535867,112.72650784544858,482.280424516149,43.48199711712273
0.0,122.4280476799605,230.68704990815473,116.8186702143045,484.58915123663905,38.71657804011403
0.0,126.08080414269634,236.56911364173592,111.83253744940488,664.0167328206365,39.72861753076994
0.0,126.67608527123325,237.44472214929067,112.86073160321641,663.9046757219147,38.80280298402763
0.0,129.18182565280568,226.92697903789448,107.12260282697109,552.8063280276186,42.374681152735064
0.0,122.08080458040847,227.07940913927348,106.07601671208714,550.969213568746,37.65013191778731
0.0,133.71271304632378,233.1634573389278,102.26047275122292,557.245969435927,38.53145475515611
0.0,135.0348832491203,233.78167409457637,102.12044576125633,563.362993172218,37.821125127556606
0.0,119.59264712509967,213.47510295855596,91.56582657295189,520.3085492075929,37.19011267902184
0.0,123.07028720503612,212.71139848319513,91.65881070779001,522.2836574649679,37.61423409477874
0.0,116.28844925458677,199.91997592563757,88.00188699209252,426.7490064327285,39.185234314563495
0.0,115.91278929063307,199.40396433495042,83.43858941764664,428.0287571857973,38.0527433443524
0.0,111.30525631861998,228.04584041442345,106.21097313475904,688.3580554629528,38.67147063462415
0.0,112.39399049342504,228.1643840703973,106.3482342127406,687.3785105094242,38.67147063462415
0.0,117.0784076377183,202.59451155867856,91.30449599131246,541.445246584839,37.72515526175226
0.0,117.01065728515012,203.03128556852613,91.29399710572031,541.3917328491722,37.72515526175226
