class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,127.23072615393991,205.30505189477324,90.2230571710855,484.17393605849054,36.786415408480224
0.0,128.8649307563796,227.87913077175125,115.97823572079119,372.743526345157,41.51578085141304
0.0,130.14468947139522,217.69474712737423,104.56161786728482,382.7662721378285,39.78591945649627
0.0,139.35810979855512,212.01948604090316,92.62550362408403,497.1788757218235,36.38038615238679
0.0,142.17144207711712,214.6551656071322,94.22522333235547,502.41058910893685,39.616251929535416
0.0,142.0563405757177,212.27249430881272,93.7627198811208,720.4686618238527,38.71215746222577
0.0,142.329594760845,211.8582984951955,95.46215747611248,719.7233338306453,38.71215746222577
0.0,128.5626870681276,234.2411042501671,113.3334280803695,566.1312759046377,39.032999338686146
0.0,132.4242408293102,229.6211776626845,108.48713745941127,567.4989242053637,39.032999338686146
0.0,121.84061512039807,211.53046580413198,95.55548935645211,499.3602584178592,40.975135161315414
0.0,133.3372255523142,208.6384473941118,98.40905675887268,497.28835478694634,36.410719701647274
0.0,138.18006488680393,236.52046097680065,113.30824188366994,709.8190663120167,39.06798691409369
0.0,138.08548179596002,236.78189959659528,113.69749494140308,709.743249112773,39.06798691409369
0.0,127.4136439488442,224.8522844484259,105.89192860655825,628.0710644877385,37.27634569690143
0.0,127.55653562558118,222.57967754336008,102.08573694353379,623.0400775202829,37.27634569690143
0.0,128.44475149541083,312.26159683085433,212.69303931246446,630.4255770448901,37.54319273233177
0.0,121.5140674065646,328.4637069078023,251.9159661339962,604.0866188618196,41.62337869504238
0.0,121.20200733766663,218.2857119933393,97.34705762759926,488.4709224980993,37.62897448984238
0.0,121.26051598419876,218.29774260417176,97.51606542614748,488.35039360465754,37.62897448984238
0.0,126.63656251800047,243.7395057426054,112.07849722559247,724.1742027078795,36.480576185959045
0.0,124.01508554299097,247.11141177200807,116.8644464550361,728.6121000138554,36.92435848960737
0.0,133.798541382419,219.60063052469215,103.86427916682491,629.2081213455258,37.169225915574664
0.0,133.37614378889032,215.36711536079713,98.2595270530225,628.3428860329919,39.85513058063892
0.0,121.11461183860412,203.55879770856802,93.72650093632726,592.2616039526832,40.970799078352336
0.0,119.68184258844893,211.5956060790325,95.64813370720577,588.1482922016664,40.970799078352336
0.0,139.1143461511544,229.39719319182254,112.00283097398193,590.5225201412376,37.74676926016303
0.0,134.36926435548023,234.7018024500736,107.95462109828435,588.0797997815039,40.76643530544765
0.0,119.2379921099884,205.26358334673964,92.86429655443725,530.3371297596218,40.261851527146874
0.0,119.23531783085318,203.49321256243076,93.87922415766342,538.8716385291551,37.06450161890987
0.0,138.31232668062833,211.63997430706723,94.5886647068235,553.1412622536972,38.746766527624935
0.0,136.0153720479206,211.61649444080157,95.73518425508907,555.9626684477131,38.100814407627794
0.0,113.44464376598636,218.01484193356762,99.01963786893222,681.7753283884019,38.04982370966817
0.0,106.25402652770309,221.71450626944724,101.19855417899758,692.5706877565606,37.89691560916056
0.0,134.03543285880795,209.51706853856555,90.61545809234438,605.4661222370798,37.951810262303994
0.0,125.33843257542603,203.3412165782222,91.58495890334747,599.1664653013588,41.010604333896794
0.0,124.77212953075782,234.05698678036694,133.99234869189547,261.0176509358913,39.342965910388344
0.0,122.3909004156653,235.1675327986453,115.89324697351344,312.55633192151186,39.9713087051388
0.0,127.08376600912334,217.5529704267042,100.72025086976439,525.7634711292799,39.99956076317098
0.0,126.79205918986436,217.2727299355773,100.57738673630574,526.2571764693614,39.99956076317098
0.0,112.70255684879288,248.09016344797615,147.53783497739101,265.1114639689846,37.3301918918042
0.0,124.06733269736972,287.74251209681626,173.5295427149307,274.30565901874456,40.93430112414736
0.0,129.27666453634572,221.0200771281962,101.28683194238664,623.0067256925952,37.28353580988553
0.0,127.46647283222408,224.0120725627676,104.48473079014838,626.2110441572424,37.27634569690143
0.0,135.5039597324508,236.84595003317432,110.52601530932954,606.0690279552316,36.760053716030725
0.0,128.63097502836743,240.3185088454159,112.17118065590387,608.6604680417192,37.48225193087922
0.0,137.2277056071618,217.3183430231232,101.80431668568424,630.7266075052235,37.29679566264221
0.0,140.46341188888402,222.558292072513,101.09586597321565,643.2603497225823,38.893863241220515
0.0,116.64508667995472,243.83514008372322,119.04688096755709,726.0572128080966,37.06736467925419
0.0,115.69967841409148,245.0622747331051,119.15084411120046,724.6879490218282,37.06736467925419
0.0,135.522277975906,243.62601895051054,110.42171826779266,601.3334628914149,38.76421246702184
0.0,134.61088632741544,238.60637778924863,118.76120154547996,595.5993411760775,38.76421246702184
0.0,132.71124724917436,246.37943846087234,115.65217589955954,829.3821466073472,38.104197420278815
0.0,138.56690644208285,249.8114970684506,113.75514820590337,845.4457293394231,40.056010304729206
0.0,144.96090236425735,319.8264784547138,215.02494452743812,366.0209044734492,37.96547969279301
0.0,138.01078437455305,314.4741377775042,221.19117730274536,353.22645148108757,36.96955581549845
0.0,139.8409167655412,234.45630025979844,106.59484446584452,752.8236346483636,39.57971804574395
0.0,140.25198076246406,243.47897811043785,105.59246672623492,750.1305623294204,37.1629533042682
0.0,128.53605777838212,236.23075183090967,111.32695558270723,607.6106011751924,38.45424518223804
0.0,130.5487877392634,238.1295239079381,111.88650205704766,608.703282086741,37.48225193087922
0.0,129.58160228446948,198.36077720284155,84.85471629821284,369.6010657440521,40.05946629404533
0.0,126.17574479098079,198.66924954109024,83.19625417014397,367.20079222034815,37.09836372040553
0.0,116.13319852733018,199.49985030928727,83.82352702988426,426.86809085365155,38.0527433443524
0.0,116.02451046681375,198.56886899446147,82.85455025949611,432.3886586202067,42.54463062743119
0.0,123.82367189557999,224.9870037439714,96.74675093599285,545.316561330009,38.42300584862736
0.0,129.6945613007211,225.03790176841477,98.20644063960688,545.9620982315853,38.98396438450435
0.0,134.0556720716118,241.41183502586665,106.97832653890319,747.6393550995716,37.59751386821162
0.0,123.18971185997046,237.03477322152125,108.258956941307,746.1088194680365,36.810374123504
0.0,115.98714300200686,198.50496674955642,82.20687425880683,432.45638976780424,37.610557027695364
0.0,126.12492148391674,191.02006592290132,82.49410667629822,440.11505066729376,41.1215933831003
0.0,118.59423570821603,209.746744805021,92.84058552866667,338.3629498976424,38.51511969798509
0.0,117.85290276231413,210.55487247845696,103.41086008992968,331.14795445979024,37.83997532905598
0.0,131.7967881758942,225.099527930121,103.29090644940379,452.84524464100195,40.187799311706286
0.0,133.18242615889676,226.75234546802224,112.74743795172411,451.1094088727125,40.187799311706286
0.0,117.51476207531289,358.89949146732425,283.6265595580888,599.4967221189829,50.8314149060795
0.0,123.70264556123821,349.3643413455467,269.97728368960225,603.7448967238806,41.97541413864793
0.0,128.77390312117305,253.49400033824685,159.92259001254658,307.533906421102,37.528125637607815
0.0,134.85559739732247,257.73745767638536,164.70389435369748,313.58189733895915,37.26501149591256
0.0,115.27125367432299,207.5491451691727,92.29407055368328,466.8754645888209,40.8341612074053
0.0,117.40844736330916,209.93586693284485,91.478755342381,469.935988470223,37.29137665178353
0.0,132.66786884584863,242.59440974227178,113.00281437874867,520.6652844825185,39.35052572611151
0.0,136.32373300435108,237.59411746982474,119.14418855376216,515.277354729756,40.88725712187046
0.0,123.20488066796267,222.00144167744838,101.37722770773759,627.4497263889378,37.59050688256827
0.0,117.90601924109987,221.18894385987815,103.65520174415533,633.4070635744346,38.917759256355616
0.0,117.48418941136016,174.7750259942599,80.62727389737955,336.2077750982407,38.47161550315045
0.0,115.91890864623193,174.89117905650272,79.48952223581547,335.98457477806454,38.60357302534051
0.0,102.89317146053524,327.1253074595732,192.66022654603753,357.87760403654596,39.08895003441649
0.0,100.45632441780279,326.68880867791285,191.66465252338762,359.21098265094525,39.08895003441649
0.0,125.65919574017558,266.4165701555437,156.36948498581415,518.124412589513,37.26867377361898
0.0,125.67534837508902,266.4019345596574,156.43350186304895,518.0034749441377,37.26867377361898
0.0,133.770787353272,274.1873937914089,184.60939529210583,630.8528567882697,41.861420016770325
0.0,132.93816109985823,278.8598438118822,189.78908593942884,630.9410912978499,47.12978524968913
0.0,125.36681665713493,222.0310822295442,106.46623340586439,559.5240710718058,42.016975090397715
0.0,119.62402484316806,225.80773669865445,107.7464385652686,554.8465143400181,37.367477771212215
0.0,134.0848402948535,208.65625197849786,90.13737913147354,462.88603538579036,39.90777000596207
0.0,134.22159795844047,207.96336381300506,90.1708519897099,462.5672374069557,39.90777000596207
0.0,129.72861119398362,216.00119719557824,98.06268901107217,589.4979574011381,39.690393699126474
0.0,136.15483424496352,213.41976829310622,97.06367678574912,593.7909439237233,38.32861025104868
0.0,117.70452913083956,206.3745342762091,102.36515428114383,332.6260473216206,38.54927475595727
0.0,117.07961580516566,208.31822010206787,104.85248275125004,329.27442970745386,38.58752556593685
0.0,119.10061881634238,226.9132320008001,113.16897869320599,462.34852974945824,37.513676017934415
0.0,120.99149596184847,231.08418540086936,116.89091265892363,485.0238346495195,38.272923806741325
0.0,115.281234692027,199.15326107248944,82.35379080595378,431.9704279002792,37.828091991162225
0.0,115.989018401565,199.6544565400052,83.7361352166205,433.1942072349237,37.828091991162225
0.0,117.26743108096301,216.6852662219131,94.40512716960149,494.4200995738977,36.94308832218141
0.0,121.1362290618774,212.45442140570026,95.12645411136295,498.44537421957386,41.54654957748137
0.0,119.7306725917572,382.1567833473411,239.88047947893497,511.207909060732,43.13148615750344
0.0,127.76749757801093,381.88357809703456,250.078250648262,541.5400745678078,47.23391811980237
0.0,117.29643402426247,215.378719219148,90.22204211861025,524.7278442664915,38.35613406542941
0.0,116.726682313232,211.99627416731082,89.45899745874654,530.4938784783052,40.805832264485
0.0,125.76132705280472,230.2464486846042,121.92494397745226,420.9138124177236,43.47016945543886
0.0,134.07075448827948,245.7984052691282,139.6892859919427,429.077612774229,40.99252686323881
0.0,132.9715803681776,242.43910768667607,105.80151769667542,675.8997786972513,41.55706375882527
0.0,133.44817231216828,244.60595784435367,114.69140740607594,680.3398868328496,41.55706375882527
0.0,133.41335382299283,210.91204757910367,90.98430933628603,565.9956979356232,39.291848743285016
0.0,134.7191358723974,213.65670242140263,90.99342503810423,569.7480521737451,39.291848743285016
0.0,135.25537065109808,341.1758850656687,206.22530814766546,299.7227687356304,49.606414938301164
0.0,135.51461886967624,297.5163448183128,203.72191438821895,316.41793717690143,49.606414938301164
0.0,114.11996887545074,201.366498229146,88.75032875386397,509.9209789444133,39.850257382597555
0.0,114.0127030385051,201.24324728953187,88.78326257279585,510.05234930138494,39.850257382597555
0.0,138.06454601970094,230.800273536929,111.78776971421489,587.8964408664427,37.74676926016303
0.0,134.89723784988155,228.75242254716633,108.55872698986451,592.5154934295665,41.978868406718476
0.0,130.37568284640653,203.84471738960121,89.929433861722,416.52935035953,38.76315223590635
0.0,131.60245606056307,202.23513309021698,89.88027715936305,409.57524104474436,37.47751538347794
0.0,129.4287796137514,245.92470418652607,129.90270608497573,540.8541137821887,37.376766087496584
0.0,127.9764530673078,245.89287340764082,130.08137496748662,542.7805526720358,37.376766087496584
0.0,133.84377628836552,221.7500933741138,99.66633541485466,623.4819171661329,39.84537273936906
0.0,138.42744499634415,219.69019969341318,95.02690962764107,627.3049331783319,37.771678143918955
0.0,139.34963568440673,313.722709338052,204.999353889647,373.2028391571084,37.29294763801528
0.0,133.60463742861714,305.44970298728697,198.08013135395632,392.8010511963723,39.10910868233732
0.0,113.28558393575332,210.1490128760071,93.75598556314304,725.8101146596423,37.512470278777805
0.0,119.90966467679257,211.10970002327488,95.47637630457217,723.8165561508963,37.512470278777805
0.0,128.86649343843519,201.53165131354174,84.83866450646177,440.1300199052253,43.85761124144097
0.0,125.53046170309632,202.06180171271868,86.80909309018541,441.1014722948529,38.266294570182694
0.0,121.34627513034668,344.04417192315395,272.5480491086679,461.60272238530075,48.17852404835748
0.0,125.83007648339999,358.4230107378357,281.28079536835924,460.2262998632515,41.503747755047485
0.0,117.94240635953823,216.76590787165742,95.9228010024187,548.8361664367295,38.85361903841676
0.0,117.94453675837092,214.9164811630731,101.82998872047703,548.7781276775839,39.365699982533386
0.0,130.23824660667668,230.80186388700383,117.41883411698875,477.1282852712444,38.71657804011403
0.0,124.0201373026773,230.71045445213417,116.94101213291098,483.06827226909394,38.71657804011403
0.0,127.78295373352128,236.76210017301415,111.61848762238806,663.8076679820077,37.19292352262073
0.0,128.22472800560664,236.6301296669562,111.11904461471619,663.5781270297482,37.19292352262073
0.0,135.1318466126948,224.42333705856416,102.88686011306109,549.1120625982446,39.46279507759919
0.0,128.33778196821,225.45896976950442,106.7881197000815,554.6703746106183,42.374681152735064
0.0,137.17545057478716,238.91577093690702,103.93288419001375,559.3968126382455,40.325672681788284
0.0,135.96675981381253,235.92176768420936,99.56994356570111,561.4315962709633,37.821125127556606
0.0,118.32827473843969,214.39012166413679,91.48524320551856,520.0354159289443,37.61423409477874
0.0,119.47446121862664,213.53620854282624,92.41340954274794,519.6455350836203,37.719737091434844
0.0,116.82867321655004,199.80240690447258,85.03815110939992,423.2057486182112,38.0527433443524
0.0,117.10279099427957,199.78224376454196,85.1628984445263,422.4806869897869,40.3144195750269
0.0,102.2429153003354,226.3698817082668,104.54680477000664,696.4719527055239,37.89691560916056
0.0,108.57290985779474,227.74833681221364,105.86649527293467,690.8163747193245,38.67147063462415
0.0,116.26857328419435,211.61448560891796,93.65195522641456,547.6639016464353,40.11250240389931
