class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,122.7978339,201.7837838,129.8181818,794.9272727,24.24971448
0,132.5742972,214.025,91.76190476,363.9636364,14.94549496
0,129.6757813,271.8846154,132.0,348.686747,32.93000319
0,130.4820183,207.0625,114.4852071,477.9323308,34.2625853
0,116.2506667,197.8,119.952381,603.4246575,33.77729415
0,112.25,227.4,98.58823529,453.3333333,22.95064257
0,123.2974288,206.5333333,93.3908046,299.9516129,23.83739611
1,127.0125899,199.3529412,89.34042553,350.1132075,21.07469708
0,139.3247664,209.9285714,109.925,357.4230769,16.32735878
0,124.888014,209.9285714,88.83333333,561.936,87.35479022
0,136.0496141,198.9230769,113.1411043,641.7241379,24.7691824
0,127.4375,202.3111111,122.8888889,552.4545455,31.41300462
0,125.8165939,214.2888889,128.5141509,330.875,28.84024965
0,114.2564576,183.3333333,114.1037182,393.0,33.5347744
0,138.9137931,245.2222222,107.3958333,519.4705882,34.66277812
0,134.5770887,202.9189189,119.3333333,682.5116279,22.5481587
0,129.2293907,216.3333333,101.1666667,553.3819095,31.75422143
0,115.55,187.6341463,116.4722222,566.0092593,24.14309195
0,157.859375,230.6190476,87.67857143,857.8636364,17.22236918
0,130.3632813,271.5714286,93.9375,837.4834206,15.85771509
0,128.2554905,235.5789474,80.60869565,267.5,21.84676149
0,122.1189964,252.3478261,84.85185185,526.2,18.42329421
0,134.0306513,210.483871,112.1153846,358.140625,29.22755549
0,119.5680757,412.0833333,97.16666667,859.4186047,13.11487705
0,119.5680757,178.6065574,91.95238095,510.8888889,7.797435476
0,130.6810345,426.6878307,101.6315789,673.1111111,26.43006251
0,140.2243736,226.5625,146.0,689.8238748,32.80092953
0,129.9640758,256.3555556,116.7937743,338.9677419,30.83897126
0,116.5125,200.75,101.9375,531.24,18.8229056
0,128.131068,198.5675676,127.6451613,493.3448276,38.31096703
0,113.6458333,206.8076923,115.7083333,658.8928571,28.71313431
0,132.0491998,181.6229508,76.94444444,383.7,47.62498177
0,99.56793478,180.0691114,98.89473684,694.4666667,31.31374139
0,123.3188875,210.4285714,116.1818182,510.8888889,38.66405425
0,119.5208333,220.9166667,115.4659091,375.4285714,22.65789616
0,127.1800198,225.5306122,99.22857143,379.7446809,27.90005301
0,126.1379142,265.5686275,133.487395,769.0714286,13.63752992
0,134.6919643,197.8253968,114.8571429,521.8245614,35.6538974
0,115.1931818,195.5526316,89.40740741,482.9107143,23.50491996
0,133.0968447,230.2888889,96.40909091,583.0,33.48188078
0,128.0627803,241.4590164,127.1111111,295.1020408,15.89847458
0,114.5746606,226.6666667,87.16666667,609.8510638,10.19966867
0,132.9133127,184.8823529,100.0714286,551.6153846,6.015604708
0,110.9102902,247.5692308,98.75,583.2580645,19.68755952
0,116.993007,181.3636364,128.0277008,490.0,25.82727791
0,139.43125,195.9230769,116.1351351,242.5,27.41082179
0,138.9967105,265.4859155,98.17777778,602.9444444,18.42715388
0,116.5125,215.8085106,115.8275862,351.4444444,42.51937794
0,137.904376,239.5833333,94.31914894,583.1052632,12.73734666
0,134.7638889,223.7884615,104.0666667,541.8125,24.1447156
0,132.5223238,206.0,87.32258065,498.6338583,32.91363429
0,129.2293907,178.9444444,84.14893617,346.0,23.58452017
0,125.8165939,185.4513274,100.1470588,769.0714286,20.77391527
0,127.3901193,239.8282209,110.5797101,449.2580645,28.77885026
0,116.5504808,220.300885,114.4889706,389.1904762,17.02439144
0,131.197615,190.5466667,146.0,474.7647059,33.13319553
0,125.1119741,287.4486486,156.0526316,543.4117647,10.29563014
0,139.2340426,215.5384615,100.5714286,675.5,18.32625041
0,119.0275607,230.5609756,129.9043478,588.6666667,18.83653622
0,119.2863683,241.975,116.7937743,765.2826087,14.19721965
0,125.8165939,223.0689655,98.78313253,554.9079755,30.99442403
0,118.9428287,206.212766,107.3888889,658.8928571,16.47908562
0,108.2619926,488.5,105.5,520.5625,27.33198671
0,125.4336199,233.72,153.0,508.0263158,45.09822658
0,126.468599,330.125,272.0208333,603.0,29.74551811
0,129.0906298,268.6804124,75.26506024,819.0,37.25016677
0,116.3887755,240.203125,117.4,653.1204482,44.5578821
0,139.0585366,199.2285714,217.1351351,547.6136364,19.15983062
0,127.4767103,182.8421053,82.35714286,563.8051948,31.76851829
0,118.9104564,216.5865672,91.60714286,361.4363636,39.19263324
0,126.9055118,396.6666667,111.5454545,637.5,21.50420427
0,125.1637931,217.6792453,103.4468085,774.0797101,20.45249885
0,130.2432432,227.7288136,86.44444444,504.7647059,38.81429595
0,107.3832335,199.9,98.36111111,475.3666667,28.8419829
0,107.3946188,217.4666667,93.30769231,332.15625,10.07746314
0,130.6841808,296.97114,119.6741573,371.0,29.3226825
0,114.75,230.2888889,91.0,748.9583333,27.75265753
0,116.6964618,222.0,86.77777778,732.0,21.01436604
0,133.1058201,235.4,92.68,440.6602317,23.43741373
0,113.8680556,211.9655172,96.44827586,339.95,13.41099069
0,136.9550914,240.25,97.19607843,876.8235294,10.07746314
0,122.7248908,205.7692308,96.70967742,271.7058824,21.88888448
0,139.3925781,212.1304348,368.7341772,612.6,12.68732294
0,143.1940789,202.8035714,280.6603774,571.625,14.87219628
0,117.5587906,193.1851852,156.0526316,526.1,16.0794642
0,113.1822917,259.8333333,108.2857143,590.9423077,20.6634845
0,137.3231707,198.1927711,83.0,453.0361446,13.53724198
0,131.7710623,238.029703,97.16666667,438.9714286,32.22805547
0,107.3832335,198.6666667,86.51685393,635.7150917,27.17707335
0,137.234375,229.739726,95.32211538,704.90625,19.1577878
0,121.2315113,223.6363636,341.3157895,457.1818182,17.21801344
0,137.8586279,247.8333333,127.6451613,620.8333333,33.90325946
0,125.41959,224.0841122,160.0784314,611.25,30.01594112
0,142.3402778,201.2972973,112.0454545,432.1886792,26.9112401
0,133.5416667,206.1428571,101.5,634.7007576,29.89494272
0,127.5125,187.9038462,89.93939394,650.6666667,40.49093177
0,125.3937008,206.2857143,75.42622951,450.0,15.10642518
0,102.7864583,216.8571429,147.5677966,559.3461538,40.80306361
0,144.5666667,195.5294118,125.7652174,514.4210526,29.91211084
0,134.4807122,201.8888889,162.8181818,737.4081633,31.77075106
0,122.4523211,274.0,82.08333333,666.4545455,28.28407325
0,145.46875,245.8104449,118.4945055,728.2571429,31.79574461
0,140.5397727,207.2857143,88.42857143,256.5221239,17.18582374
0,119.7620192,223.8541667,92.59090909,624.8,19.72026594
0,124.9815498,214.8039216,110.3493976,544.25,13.12652108
0,122.5668605,253.9444444,115.7083333,470.2608696,14.8348938
0,123.8612425,230.125,174.9818182,441.1111111,30.76390728
0,131.9886364,244.4901961,76.0,571.625,42.00098618
0,104.7368421,219.4117647,94.76923077,572.9844961,15.78804048
0,94.61267606,217.1333333,99.28571429,570.6,18.22772613
0,147.0429688,217.4186047,109.6982249,634.84375,31.09313077
0,125.3905237,202.0909091,98.66666667,622.2931034,20.56685007
0,135.129199,212.4117647,211.0909091,406.7222222,20.30039687
0,146.7653061,224.4545455,93.648,765.2826087,30.22698189
0,142.7861635,212.4117647,101.0529595,603.8295455,27.6585259
0,131.1582278,206.648,82.22222222,404.1090909,8.645779962
0,132.0958409,244.5847458,90.48648649,424.8571429,30.53665335
0,125.3088972,226.4642857,188.7826087,506.6,10.29563014
0,108.5827815,224.943662,107.1517857,497.8787879,26.10623818
0,112.25,191.9502488,91.13793103,591.7333333,23.83425352
0,116.0498576,227.4,114.25,563.8051948,31.13971348
0,136.0,179.8945687,101.1666667,364.9240506,19.50333729
0,117.1145833,215.7222222,107.1517857,819.0,19.66645422
0,117.814951,218.3333333,74.60869565,607.6176471,28.07600671
0,125.4352403,214.7272727,123.375,348.686747,15.5046787
0,119.8656126,203.1132075,604.7301587,755.0882353,29.72810118
0,123.3024283,207.0943396,106.4576271,432.2307692,37.31249418
0,118.9654255,249.1627907,86.8028169,559.3461538,23.40480659
0,132.949574,223.7884615,91.62264151,467.5434783,17.63821351
0,129.8576438,200.0,74.91666667,373.7906977,16.39077778
0,124.3958333,225.9646018,99.62962963,632.2222222,8.729494924
0,135.527907,265.4603175,87.85714286,785.0,29.95378148
0,139.4005682,211.969697,76.34545455,231.9285714,23.86277643
0,178.796875,251.5820896,98.36,311.5,27.66184198
0,125.4336199,241.6111111,81.51428571,548.962963,16.34090413
0,139.6590909,219.1578947,102.7941176,569.75,32.72488911
0,107.277193,217.6,101.2857143,620.0128205,17.53058833
0,112.5952381,245.6296296,85.89705882,754.6393443,14.64255552
0,134.9147982,264.8,98.75,455.0,24.48469987
0,132.3818182,199.3529412,87.44329897,415.0666667,26.04203333
0,128.621546,213.125,84.05813953,430.3157895,17.99629592
0,134.9196429,219.0,87.59090909,423.0,11.47943133
0,125.41959,190.5466667,100.0714286,288.25,9.849792646
0,118.4084152,227.7916667,89.54545455,543.1428571,26.5759515
0,112.6293103,213.1730769,166.020202,242.5,34.25941669
0,143.1809045,267.2622951,99.28571429,690.1111111,28.37790612
0,136.9550914,199.9,110.5555556,640.0,15.48701284
0,136.7897898,226.9565217,78.64705882,464.1666667,20.95957436
0,142.7861635,189.25,113.7608696,741.2708333,33.69089796
0,113.4483696,218.0769231,101.75,525.0632911,25.47145509
0,103.7894737,243.2727273,89.5,300.4352941,26.41518282
0,155.1132813,207.6206897,122.0967742,615.3692308,27.97525616
0,115.6405308,222.0588235,94.07692308,678.75,25.48289429
0,129.8095515,250.0,102.5306122,661.4047619,22.58686237
0,178.796875,179.6097561,102.1632653,503.6315789,1.0
0,153.5848214,245.2222222,97.53846154,395.5402299,24.64099372
0,147.1944444,236.8,99.14583333,186.5,20.35474857
0,116.9786982,218.2380952,115.5258621,506.0566038,24.14309195
0,125.5538182,264.8,95.9,348.686747,28.9951241
0,112.2233503,195.5526316,93.30769231,470.25,30.40559858
0,107.6538462,174.9,199.3956044,194.2857143,17.2840169
0,133.8330781,330.0967742,264.75,346.0,38.76296686
0,127.2594021,267.2622951,101.0,353.0,21.56822219
0,147.0429688,187.8333333,272.0208333,578.8684211,25.45747121
0,133.3437006,428.047619,115.7358491,603.4246575,19.72124489
0,114.5746606,246.875,94.75609756,617.1578947,16.8771834
0,139.7401575,428.047619,106.5084746,769.0714286,31.8023584
0,128.0627803,253.9444444,100.7529412,464.8415842,26.31769545
0,114.5746606,247.6046512,96.45833333,538.5,19.1
0,131.5701493,202.125,230.7142857,463.4736842,29.8275134
0,138.2647059,217.1333333,118.2,271.8185654,26.21350661
0,95.70535714,392.9583333,91.76190476,682.375,9.192388155
0,148.6531532,205.7619048,223.0,587.9701493,23.83739611
1,135.7814208,185.1627907,348.6845638,623.5,24.10281245
0,149.4423592,233.7655172,109.1111111,912.7142857,25.07164526
0,122.6654275,207.0625,118.1538462,313.4931507,14.8040455
0,143.3509615,230.7931034,84.80952381,463.6,20.37762253
0,128.3970252,197.7857143,89.40740741,589.8181818,8.704022059
0,94.75,293.0,120.3648649,448.2702703,62.2350956
0,133.2052154,226.7596154,95.45454545,572.0,27.60850343
0,123.2974288,373.1964286,96.30357143,694.9090909,42.29066091
0,118.5245232,205.7692308,107.7894737,613.8,18.018509
0,103.7894737,365.7407407,132.95,688.6666667,35.39226936
0,117.6655629,209.6226415,123.599359,748.9583333,9.891316112
0,126.863103,205.8235294,346.0599251,619.0833333,8.150920193
0,127.9211075,213.6363636,93.79166667,765.2826087,42.33603893
0,131.5701493,244.9,109.925,329.0266667,16.44481982
0,126.7890625,215.0416667,115.7358491,569.5294118,44.5578821
0,119.5970149,218.0952381,201.6808511,588.6666667,22.5504065
0,126.8811189,265.4603175,118.7142857,472.3055556,14.96682954
0,124.89349,232.6363636,95.8,523.7636364,27.69007073
0,112.0277778,210.6547619,131.8333333,423.1,16.39077778
0,118.6012333,241.3333333,604.7301587,603.4246575,21.66384391
0,133.6448141,193.923913,100.6086957,709.4210526,23.8534621
0,94.93589744,206.9655172,100.4615385,570.6,20.56212024
0,139.4977477,213.6363636,107.04,394.1636364,38.76296686
0,111.3095238,232.5882353,77.9,404.1090909,18.47162557
0,138.9635417,217.8,86.77777778,603.4246575,29.99791313
0,119.3933865,237.1847826,103.6333333,291.7,15.30405807
0,121.9121299,223.8947368,107.3958333,396.5744681,33.4269057
0,133.8330781,192.952381,99.52083333,637.75,25.0938722
0,135.3473054,418.0681818,113.5449591,217.8363636,30.2234445
0,127.4038023,210.3333333,91.7826087,635.4090909,19.64467547
0,109.8951049,202.0909091,186.8,756.3684211,10.83629743
0,126.8027778,400.8333333,99.45833333,559.3461538,16.50469158
0,117.6861642,254.8873239,107.0576923,569.5294118,13.11249404
0,95.70535714,211.3157895,202.6551724,299.96,21.59532414
0,137.3802521,426.6878307,96.17021277,398.0916335,21.7768548
0,124.6110092,203.1132075,88.82417582,562.875,28.28407325
0,115.56875,187.2537313,281.0681818,601.0869565,70.49400215
0,118.9428287,241.6142132,604.7301587,679.4074074,20.86833794
0,147.0429688,283.6629213,306.8,434.0,24.99008068
0,135.8820513,217.9642857,93.648,620.3492063,33.90325946
0,122.8396675,200.6764706,99.28571429,679.8181818,40.69441044
0,113.8285714,213.6363636,109.7157895,514.2321429,17.25303286
0,125.5213675,363.2275862,190.04,538.5,19.09068415
0,108.5827815,223.8541667,95.37209302,571.1923077,16.34090413
0,114.5746606,219.1764706,81.76470588,673.1111111,27.9197063
0,121.203125,215.2222222,114.0,455.5434783,17.63821351
0,131.6991979,195.5294118,367.0,562.6842105,22.8262991
0,119.7648903,235.7692308,147.5677966,521.8245614,42.70795447
0,120.9758772,222.2307692,100.6666667,520.8035714,9.30883027
0,164.21875,166.4074074,96.69565217,338.75,28.08773835
0,132.3789474,202.3173913,121.0,692.4324324,13.53724198
0,119.3297872,418.0681818,97.02272727,495.1853659,37.15763717
0,132.6962248,233.7655172,95.17647059,613.8,32.91363429
0,143.0926829,204.8571429,97.6969697,149.3181818,32.40773212
0,113.6458333,251.202454,104.4,293.0,20.63758034
0,130.1471429,244.0625,94.76923077,526.4,34.94933236
0,131.3267108,262.3253012,167.0909091,430.5365854,22.24609828
0,123.9972973,261.6470588,92.70833333,603.4246575,14.19915198
0,123.526178,195.30131,97.5,424.6666667,14.8348938
0,137.1074074,200.2702703,106.8064516,630.3488372,20.39729164
0,104.7368421,193.1851852,106.9230769,592.5510204,18.6128316
0,132.63827,289.3432836,221.5769231,531.0344828,20.13698746
0,139.2215447,217.6792453,120.0952381,304.1052632,21.7768548
0,118.9104564,214.7368421,134.1639344,928.0,30.48748934
0,143.4972826,231.1153846,115.7083333,532.1851852,32.77804442
0,134.5828437,214.04,115.5294118,572.75,23.2244273
0,127.9383825,222.0,111.09375,436.28,30.22345221
0,94.6796875,262.125,179.0135135,741.2526316,16.32735878
0,133.59375,196.1046512,94.80952381,390.75,19.80539089
0,91.96875,181.4761905,109.925,350.4117647,11.09682514
0,135.0477387,192.7816092,81.67647059,371.3,17.22236918
0,93.97916667,220.6666667,93.38235294,334.0,26.60375771
0,124.8621118,235.1639344,88.82065217,679.5744681,31.13971348
0,139.3925781,246.9891892,95.63888889,542.0887574,14.1949422
0,126.7183771,198.25,122.5882353,661.5,17.85123712
0,125.8165939,192.1531532,81.67647059,727.6230769,28.00959104
0,127.5519713,211.6724138,113.4709898,457.4,48.12417055
0,144.387589,269.8256881,119.1976744,741.8333333,6.328945849
0,122.82287,185.5952381,98.52941176,796.2272727,24.19062766
0,144.9213198,220.8421053,160.0784314,399.8488372,16.70715083
0,141.5546875,261.7692308,111.2931034,388.75,33.4269057
0,122.9086538,238.9491525,117.4814815,485.25,9.849792646
0,130.2415902,216.9285714,96.38461538,625.4883721,17.66096606
0,121.7578947,241.859375,114.1037182,529.6206897,30.52518944
0,119.296875,237.1847826,109.6966292,821.3529412,36.65494456
0,149.75,400.8333333,115.8275862,619.0833333,71.03902596
0,117.0073529,408.0,95.32211538,436.3333333,46.5153036
0,130.9762151,291.9767442,117.4814815,481.8,62.2350956
0,127.0125899,207.6206897,85.24137931,461.3043478,16.50469158
0,115.1931818,202.9259259,93.13043478,454.0727273,30.99442403
0,121.7578947,190.2785714,98.4,493.0769231,33.13319553
0,123.982684,219.4571429,193.7029703,309.1904762,28.50654248
0,118.8628571,218.6,126.3,449.4666667,25.35713657
0,126.6111111,215.8085106,91.46031746,476.9807692,17.33313301
0,123.8612425,254.6470588,92.65217391,679.4074074,15.10015119
0,112.2359307,244.2592593,223.0,332.15625,55.92904964
1,118.0910005,253.9444444,103.1363636,506.2,10.69298105
0,139.4005682,198.9230769,170.0615385,454.9090909,21.8594307
0,114.8730823,195.01,101.6315789,449.6923077,21.41151782
0,107.3946188,215.8928571,228.0208333,285.2738854,35.29641249
0,127.8012885,227.8333333,111.5333333,520.8035714,29.93936327
0,144.6470588,189.5833333,115.8533333,506.9508197,34.32622073
0,121.3523928,251.7894737,94.31914894,540.8676471,22.04957128
0,109.2261905,222.8023256,177.240566,337.5656566,10.47251018
0,129.9556776,205.0,153.0,295.1020408,30.45033835
0,129.2817503,246.0591716,91.76190476,626.0930233,40.56933728
1,129.2687747,201.3055556,154.6119403,765.8,8.421734966
0,125.0682788,223.0689655,154.7685185,737.8571429,24.14309195
0,134.9147982,394.5384615,95.35384615,629.5652174,28.8419829
0,132.9563636,192.3758389,103.6153846,361.4363636,24.43295989
0,113.8285714,426.6878307,108.6304348,498.1428571,39.48205162
0,133.7954545,308.7428571,160.0784314,428.7689655,36.67710457
0,117.6655629,231.4347826,88.6875,205.0879397,14.31702737
0,118.3367347,230.8448276,104.5486726,657.0,19.73173618
0,117.1812866,241.84,81.66666667,651.0,22.33545994
0,125.3180516,205.547619,96.26086957,436.85,14.94549496
0,143.973822,336.8,89.07142857,765.2826087,25.6182751
0,110.0,243.8363636,84.46153846,285.2738854,33.4269057
0,112.6610879,210.4444444,88.87179487,417.425,26.5900572
0,135.0477387,196.9677419,608.0,346.0,28.30623704
0,125.3299419,252.8125,160.0784314,469.5,34.35578554
0,121.203125,210.9552239,101.5714286,676.076087,24.26050997
0,114.2692308,210.8,89.625,563.1,18.6128316
0,129.0539773,223.955665,89.43181818,573.4588235,29.8275134
0,131.0958333,219.1578947,123.7777778,528.0105263,17.5607564
0,118.522293,220.1612903,116.25,622.2931034,17.90207739
0,139.5643836,251.3333333,152.5722892,640.0,19.87698857
0,125.3088972,205.9032258,118.6153846,484.2580645,15.47325071
0,123.5244161,195.01,118.8813559,751.0,19.74717323
0,122.8596166,226.635514,111.7884615,360.0,13.63752992
0,141.6572327,220.6153846,92.59090909,435.9591837,20.21704451
0,116.245283,198.1927711,96.22222222,589.8181818,14.48412391
0,121.1428571,247.5365854,101.2857143,676.6470588,28.28407325
0,126.7183771,214.7272727,101.1666667,912.7142857,24.40652861
0,116.473913,192.3758389,89.43181818,457.1818182,29.9345681
0,142.3402778,262.826087,102.9206349,637.2580645,21.72645349
0,117.9685039,198.0240964,106.8064516,428.6521739,17.09784373
0,104.3865546,219.4571429,104.5789474,358.6153846,15.78804048
0,146.3972125,211.5294118,105.4,481.0869565,18.06225063
0,134.5351271,187.6341463,99.0754717,733.6538462,15.8701903
0,122.820323,191.6216216,91.76190476,476.9807692,40.80306361
0,128.2622699,179.625,108.8076923,479.5454545,12.83588719
0,134.312,210.6,150.0,578.8684211,28.04460732
0,129.8398438,237.4710145,258.1666667,437.6136364,27.8710998
0,131.1826309,233.90625,119.3225806,455.4848485,15.85771509
0,138.0864382,223.0,105.5137615,491.2894737,19.43353345
0,143.75,195.5,116.4722222,533.5037037,47.13810417
0,121.84375,251.7692308,118.7592593,460.4583333,24.66014539
0,118.8267218,210.9552239,116.4722222,359.7777778,19.98008098
0,109.6388889,249.6796875,301.4,554.0714286,30.99442403
0,117.8438356,244.8555556,97.5,531.4390244,27.17707335
0,134.6672326,236.5555556,367.0,569.5294118,27.87210374
0,108.9928571,260.0,101.3333333,212.7727273,14.02731022
0,136.0496141,207.5068493,113.3225806,420.5,17.23012928
0,120.5954969,227.4242424,106.5,475.0833333,8.729494924
0,115.8768116,297.2727273,199.3956044,244.5,19.45666063
0,117.2347505,211.5294118,87.1,247.5618861,26.97053433
0,138.1826923,222.4758621,80.69333333,615.3692308,104.4392434
0,130.6539862,183.5789474,75.31578947,620.8571429,31.67684269
0,124.9815498,181.4224138,125.8611111,311.7348485,13.05696653
0,133.0968447,184.2424242,114.9615385,733.7777778,29.9345681
0,137.149552,217.8,81.41441441,583.9,9.30883027
0,119.5680757,334.6153846,79.31034483,604.56,44.55415429
0,138.595057,488.5,103.6333333,805.3333333,16.46305367
0,134.9147982,247.5692308,89.40740741,432.1886792,14.87394954
0,135.9161074,235.1428571,146.4285714,727.6230769,22.71074146
0,121.3523928,181.6521739,99.22857143,730.6969697,22.73786465
0,122.8715278,225.5789474,75.31578947,640.6190476,21.87177819
0,132.5569519,185.8947368,84.5,537.9677419,27.83405064
0,116.0782313,218.0923077,100.7,419.28125,16.69747153
0,135.1840149,228.4782609,107.8717949,594.952381,23.22029498
0,109.4375,218.7777778,152.4,647.9363057,19.02575384
0,132.279558,209.16,170.7567568,261.7105263,33.33946827
0,129.1020408,217.1333333,87.16666667,448.2702703,31.19912873
0,129.7300102,200.2702703,119.3846154,359.7777778,25.71769819
0,110.5552764,209.1311475,113.5172414,540.0,19.09222437
0,129.8398438,221.0882353,108.04,572.0,21.72645349
0,120.9509063,197.6923077,107.7162162,562.2,11.68588893
0,139.43125,201.2972973,213.7916667,751.0,25.95254659
0,138.4637883,195.9230769,78.64705882,739.7336957,9.364733037
0,149.8543689,187.2537313,98.98,818.0588235,12.66142679
0,107.6302521,280.1578947,99.27272727,555.1153846,17.18192779
0,107.5397727,309.2444444,106.7142857,361.7,23.83739611
0,114.8730823,237.7857143,84.46153846,763.8421053,17.25303286
0,135.1405714,396.6666667,93.75,625.2,16.02328188
0,119.0267857,192.0243902,91.7826087,530.0,18.99616189
0,143.6415771,187.2331768,89.07142857,635.1538462,16.83613473
0,132.7773393,213.7692308,162.9491525,640.5833333,27.90005301
0,132.1931818,203.4054054,116.25,461.25,25.22837835
0,131.5739437,209.8,93.9375,717.0,31.65370911
0,116.2506812,252.9046693,115.68,935.5762712,23.22029498
0,95.70535714,240.203125,122.9285714,300.0178571,26.89867026
0,117.4248088,202.7119565,94.4375,548.2081218,28.98129667
0,138.9137931,243.0185185,123.375,765.4137931,7.363574011
0,131.1582278,221.4117647,183.92,615.3692308,23.80152089
0,127.4290739,230.7681159,124.0,395.4782609,30.50050749
0,120.0519677,195.5526316,133.487395,460.3296703,10.29563014
0,136.9550914,214.04,102.1111111,709.7428571,15.47325071
0,123.0802005,202.3111111,289.2666667,458.8562874,22.07623156
0,132.5742972,262.3793103,97.02272727,846.6966292,23.55100847
0,138.7434555,212.2891986,118.4220183,528.9428571,39.22613924
0,113.8680556,207.0,96.17021277,295.1020408,16.17963573
0,132.3789474,217.8,115.8533333,427.0,30.85573511
0,129.2080096,264.8,88.5,694.7608696,18.03511314
0,90.83908046,175.875,234.8333333,141.6,20.12392164
0,136.1348684,216.4285714,119.715736,454.9090909,57.43402012
0,120.1850394,214.6842105,98.59259259,714.2439024,28.82199848
0,134.0125,222.75,116.4722222,495.4227642,19.99960937
0,146.3972125,245.8104449,183.7608696,661.5,11.47943133
0,130.5802005,201.5882353,88.14285714,591.8571429,21.22615048
0,139.3925781,206.1578947,115.5,253.6111111,12.00585741
0,93.97916667,202.7119565,96.22222222,435.3085714,30.53982364
0,136.4859515,260.0810811,92.78531073,557.9655172,21.37951722
0,137.149552,230.8448276,99.14583333,669.6352941,24.04455919
0,134.9196429,206.4827586,143.5789474,384.71875,18.58553799
0,121.7578947,211.6724138,100.6086957,581.0185185,19.80539089
0,116.9786982,205.9032258,112.3307692,578.7142857,18.43573342
0,127.3075435,212.8297872,95.8,267.5,37.56515002
0,122.1590429,234.3157895,105.5,574.2941176,19.81148399
0,129.7844311,244.4901961,121.0,571.6666667,31.2082478
0,149.8404255,261.6470588,81.67647059,505.0909091,12.26589321
0,124.9961644,222.0474383,103.16,321.990566,10.96300597
0,141.8716323,235.5789474,113.8059701,472.3055556,24.813051
0,121.4034091,188.7894737,86.77777778,351.9166667,34.22312409
0,134.3635037,253.516129,101.25,472.3055556,31.03558854
0,136.6340694,180.6337209,99.14583333,498.1428571,19.09471196
0,125.3637634,205.1388889,98.92857143,306.1428571,10.99907232
0,118.8628571,216.3333333,90.33333333,600.4878049,32.20618101
1,133.8330781,195.8269231,106.765625,612.6,27.03701167
0,147.3206522,211.8235294,100.7358491,565.7564103,14.95028799
0,118.4945355,197.1889764,132.95,313.4931507,27.66184198
0,128.0042857,197.3,91.53809524,256.5221239,22.04957128
0,117.5590476,210.6,122.1875,491.1428571,13.41099069
0,123.8579545,214.6842105,98.0,410.2105263,35.6538974
0,107.3946188,206.0714286,85.11111111,187.0483871,25.68552304
1,116.993007,210.1923077,116.5935484,665.8958333,12.93961335
0,125.7355584,199.2444444,102.0,285.0138889,20.21704451
0,137.1984127,217.4666667,116.125,511.5714286,26.63627331
0,163.5875,263.4,88.16666667,399.8488372,36.42325265
0,116.993007,253.0615385,95.87671233,733.7777778,64.56337956
0,118.9654255,221.0909091,127.6451613,698.0,40.56933728
0,125.6765677,195.1,120.5833333,656.962963,35.33667036
0,137.1074074,181.4224138,122.9430894,477.8571429,22.53077442
0,127.4916667,181.642487,150.4912281,789.2072072,31.09976299
0,105.9145299,217.1176471,93.06688963,660.9230769,26.16700642
0,147.375,217.8235294,96.43137255,387.6,34.24111211
0,138.5235849,259.3333333,107.0,846.7142857,12.86424848
0,155.1132813,193.3809524,103.6153846,479.1666667,21.02021884
0,109.0334821,247.6666667,95.87671233,555.1153846,22.64356808
0,106.355814,259.3333333,179.0135135,476.0416667,24.40652861
0,157.859375,210.6,79.19736842,455.4848485,27.51825601
0,114.109319,269.6666667,159.2173913,553.3819095,34.30139564
0,126.7504446,266.4864865,258.1666667,614.0597015,22.14604501
0,113.6458333,232.4814815,92.48484848,234.2179487,19.41462078
0,130.1507469,219.0,115.0958904,360.5,19.64592347
0,123.982684,235.7291667,153.0,454.6826087,22.77608395
0,151.5315789,210.3015873,95.01923077,583.0,28.94716538
0,141.6572327,206.9230769,88.42857143,569.75,13.09350984
0,104.7126437,207.9230769,86.8028169,532.2285714,18.81549655
0,115.0731707,212.8297872,204.6184211,355.8712274,13.66784245
0,135.4613971,200.2702703,124.2608696,526.1,15.67608994
0,137.8418972,240.7894737,100.09375,259.9,9.30883027
0,114.8730823,232.0,93.04123711,454.6826087,17.75136927
0,123.8612425,199.4210526,117.6727273,218.2894737,29.56113262
0,109.8951049,193.0588235,157.6666667,552.4545455,34.64126288
0,109.2194093,185.9299363,91.30769231,599.0,24.61873689
0,122.9086538,207.375,95.38095238,458.8562874,14.95028799
0,118.4348958,209.0285714,101.0529595,256.5221239,15.67608994
0,121.5173611,214.8157895,144.440678,588.8571429,22.63652073
0,145.5352113,228.8303571,98.28571429,490.0,42.18898429
0,106.2894737,241.4029851,250.6,359.7777778,17.4990979
0,134.986711,225.028169,93.14705882,455.4848485,71.40513901
0,97.38297872,179.8945687,76.34545455,436.3333333,44.55415429
0,130.9561129,244.5847458,97.19607843,730.5649038,42.07415329
0,142.7861635,221.3580247,155.5,661.5,16.27450076
0,137.1074074,233.95,121.7894737,300.7014925,39.67243343
0,131.6991979,234.8888889,92.54285714,357.4230769,28.37952538
0,122.7936508,275.4285714,163.8333333,520.8035714,19.43436247
0,132.9134024,180.0691114,102.1336406,372.1320755,93.97606078
0,134.8114286,212.2891986,74.60869565,387.6,7.269112738
0,124.6613071,203.673913,98.07692308,679.4074074,18.72527176
0,126.996,221.8181818,98.58823529,709.4210526,21.2525554
0,116.4616352,277.6071429,101.2857143,301.2511416,26.93923816
0,129.8576438,229.739726,108.2857143,555.8555556,31.16889475
