age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,6,300975,9,2,4,0,1,1,0,0,32,7,0
43,6,327533,1,2,5,0,4,1,0,0,40,39,0
36,0,194397,15,4,0,2,4,1,0,0,40,39,0
33,4,206777,11,0,8,4,4,0,1173,0,60,39,0
37,6,224520,9,2,4,0,4,1,0,0,45,39,1
43,4,169460,11,2,11,0,4,1,0,0,10,39,1
22,4,406920,11,2,3,0,4,1,0,0,40,39,0
46,4,121318,11,0,12,1,4,0,0,0,40,11,0
47,4,291509,15,2,4,0,4,1,0,0,40,39,1
46,4,517000,5,4,6,3,4,1,0,2129,40,39,0
28,7,280766,15,0,1,4,4,0,0,0,28,39,0
36,4,193748,11,4,1,1,4,0,0,0,40,39,0
32,4,399155,9,2,10,0,4,1,0,0,40,39,1
34,6,292370,15,4,10,1,3,1,0,0,40,5,0
24,4,200652,5,2,3,0,4,1,0,0,68,39,0
29,4,194995,15,4,3,3,4,1,0,0,40,39,0
65,4,542610,0,2,3,0,4,1,0,0,45,39,0
34,4,61777,15,4,10,3,2,0,4064,0,40,39,0
31,0,191806,11,4,5,0,1,1,0,1573,58,26,0
74,6,162003,9,2,10,0,4,1,0,0,40,39,0
30,5,238588,9,4,4,5,4,0,3818,0,40,39,1
40,4,90533,11,4,1,1,4,0,0,0,40,39,0
38,6,88545,0,0,3,1,4,1,0,0,40,39,0
47,3,23780,9,6,4,4,3,0,0,0,10,5,0
56,4,343609,9,2,10,5,4,0,0,0,40,39,1
37,4,252355,11,0,1,4,4,0,0,0,40,39,0
25,4,33619,12,4,4,3,4,1,0,0,50,39,0
25,2,176690,12,4,10,3,4,1,0,0,60,39,0
52,4,29019,7,2,4,0,4,1,0,0,30,39,1
81,4,164682,14,2,10,5,4,0,0,0,4,39,1
35,6,164488,12,2,10,0,4,1,0,1755,40,39,1
29,4,26401,11,2,14,0,4,1,0,0,40,39,0
42,1,284450,11,2,1,0,2,1,0,0,35,39,0
70,4,90934,9,2,10,0,4,1,0,1848,40,39,1
70,0,270587,15,4,0,3,1,0,0,0,40,35,0
40,4,100453,8,4,12,4,4,0,0,1579,36,39,0
23,0,244589,10,6,0,4,4,0,0,0,35,39,0
46,1,114859,12,3,10,5,4,1,0,0,20,39,0
24,4,322044,11,4,3,4,4,1,0,0,40,39,0
22,4,287878,10,2,10,0,4,1,0,0,40,39,1
23,4,249541,15,0,8,1,1,0,0,0,30,39,0
44,5,122442,6,4,8,1,4,0,2829,0,40,39,0
48,4,169564,15,2,3,0,4,1,0,1902,40,39,1
23,4,200700,3,0,8,1,4,0,0,0,60,39,0
47,0,34066,11,2,0,0,4,1,0,0,60,39,0
42,4,213611,6,4,14,3,4,1,0,0,30,39,0
43,2,330874,11,0,14,4,2,1,0,0,40,39,0
60,7,78662,11,2,8,5,4,0,0,0,13,39,0
20,6,119004,0,4,8,1,4,0,5013,0,37,39,0
41,4,389456,8,2,3,0,4,1,0,0,44,39,1
24,4,75855,11,4,6,1,4,1,0,0,20,39,0
29,4,204049,5,2,8,5,1,0,0,0,45,10,0
26,5,258425,15,4,6,1,2,0,2580,0,50,39,0
48,4,543028,9,2,13,0,4,1,0,0,40,39,1
62,4,60940,11,4,8,3,4,0,0,0,40,39,0
25,4,108116,15,2,6,0,4,1,0,0,40,39,0
43,4,258641,10,2,10,0,4,1,0,0,45,39,1
20,0,188076,11,4,0,1,1,0,1471,0,20,21,0
60,4,209629,11,0,6,1,2,0,0,0,28,4,0
51,4,334999,9,0,8,1,4,0,0,0,40,39,0
26,4,232628,11,4,1,3,4,1,0,0,40,39,0
41,4,156383,15,2,4,0,4,1,0,1602,40,39,1
58,2,88126,12,2,4,0,4,1,0,0,50,39,1
20,7,82051,0,4,8,3,0,1,0,0,48,39,0
71,5,234263,15,0,0,1,4,1,0,0,40,39,0
39,4,39986,8,0,8,1,4,0,0,213,40,39,0
19,0,319883,11,4,0,3,2,0,0,0,38,16,0
48,4,162236,5,4,12,1,2,1,0,0,45,23,0
29,4,214994,15,0,8,4,4,0,0,0,94,39,0
40,4,332703,8,2,3,0,4,1,0,0,40,39,0
42,5,27776,5,2,6,0,4,1,0,0,7,39,1
37,7,76268,9,2,10,0,4,1,0,0,40,39,1
69,4,193748,9,0,10,1,4,1,0,0,40,39,1
52,4,98984,1,4,12,1,4,1,0,0,40,39,0
30,4,281540,11,6,12,0,4,0,0,0,46,39,0
69,4,60847,11,2,7,0,4,1,0,0,40,39,0
58,2,305834,9,2,10,0,2,1,7298,0,40,39,1
67,4,98791,9,2,10,0,4,1,0,0,45,39,1
23,4,166115,0,4,8,1,4,0,0,0,40,0,0
46,4,192258,15,2,7,0,4,1,0,0,40,39,1
55,4,182203,11,4,14,2,4,1,0,0,20,39,0
47,4,86492,15,2,7,0,4,1,0,0,40,39,0
45,1,168312,12,5,10,1,2,1,0,0,45,39,0
24,4,325538,11,4,1,1,4,0,0,0,15,39,0
23,3,174748,15,2,0,0,4,1,0,0,80,39,0
64,4,52090,12,4,10,1,2,1,0,0,50,39,0
32,4,168223,0,2,12,0,4,1,0,0,36,39,1
58,4,331894,11,4,1,1,4,0,0,0,40,39,0
34,0,320877,15,4,0,1,2,0,0,0,20,14,0
59,5,120080,15,2,13,0,4,1,5178,0,48,39,1
26,8,53206,11,4,0,1,1,0,0,0,40,18,0
25,4,349691,8,2,13,0,4,1,0,0,50,39,0
44,4,149902,15,5,1,1,4,0,0,2467,30,39,0
19,1,278122,12,2,10,0,4,1,0,0,50,39,0
42,4,233729,8,0,3,4,4,1,0,0,60,39,0
29,4,229259,15,2,13,0,1,1,0,0,50,39,0
49,4,182516,15,4,12,1,4,0,0,0,40,39,0
31,1,266015,11,4,6,1,4,1,0,0,40,39,0
63,4,38619,11,4,13,1,4,0,0,1138,35,39,0
21,0,96552,6,4,0,3,4,1,1471,0,34,39,0
35,4,143034,15,5,1,1,4,0,0,0,35,39,0
50,2,79646,15,2,13,0,4,1,0,0,43,39,0
33,4,154297,0,0,10,4,2,0,0,0,35,39,0
60,8,204773,15,4,5,3,2,1,7688,0,38,39,0
48,2,255949,4,2,1,0,2,1,0,0,60,39,0
67,7,131662,15,4,12,1,4,1,0,0,40,39,0
53,4,407759,11,2,6,0,4,1,0,0,60,39,0
53,0,267763,11,4,1,1,4,0,2463,0,30,39,0
17,0,60783,3,2,7,0,4,1,0,0,70,39,0
54,6,287878,9,2,10,0,2,1,0,0,24,39,1
35,2,57665,15,4,3,3,4,1,0,0,50,39,0
38,4,171236,15,6,10,1,4,0,0,0,40,39,0
46,4,104870,15,2,8,0,4,1,0,0,35,33,0
34,4,57691,11,4,1,3,4,0,14344,0,40,39,0
29,4,262656,11,4,14,3,4,1,3411,0,70,39,0
28,2,159319,10,2,10,0,4,1,0,0,45,39,0
39,5,83196,1,2,6,5,2,0,0,0,16,39,1
56,0,191188,1,2,11,0,4,1,0,0,60,39,0
57,5,357781,9,2,4,0,4,1,0,0,40,39,1
43,6,427744,15,2,3,0,4,1,0,213,30,39,1
45,4,268804,15,2,12,5,4,0,0,0,32,39,0
21,6,192337,15,2,3,0,4,1,0,0,40,39,0
37,0,249716,8,0,0,4,4,0,0,1740,40,39,0
26,4,192290,9,2,12,0,4,1,0,1258,40,39,0
63,4,33117,9,0,8,4,4,0,0,0,40,39,0
22,4,273536,15,2,8,0,4,1,0,2467,50,39,0
44,5,158615,9,2,10,0,4,1,3103,1485,40,39,1
32,4,99891,11,4,5,1,4,1,0,0,40,39,0
68,4,75227,14,0,10,1,4,0,0,0,35,39,0
38,4,191502,11,4,7,3,1,1,0,0,25,39,0
78,4,345363,1,2,10,0,4,1,0,0,40,39,0
45,4,213611,9,2,1,0,4,1,15024,0,40,39,1
36,4,224108,15,4,3,1,4,1,0,0,40,39,0
35,4,167610,9,2,13,0,4,1,0,0,50,23,1
24,4,308028,14,4,10,1,1,0,0,0,40,19,0
29,4,145212,8,2,10,0,4,1,0,1429,40,39,1
42,4,127451,9,2,12,0,4,1,7688,1887,40,39,1
20,4,175614,12,4,3,1,4,0,594,0,60,39,0
43,4,30958,11,4,3,1,4,1,7688,0,40,39,1
33,4,84560,11,4,8,3,4,1,0,0,35,26,0
31,1,299908,9,0,10,1,4,1,2176,0,60,39,1
40,4,143774,5,4,7,3,4,1,0,0,40,39,0
26,6,213574,8,5,11,5,4,1,0,0,40,39,0
52,6,156602,15,2,10,0,4,1,0,0,60,39,1
35,4,137320,15,2,8,5,2,0,0,0,50,39,0
28,4,141657,11,2,8,0,4,1,0,0,40,27,0
25,4,84224,4,5,7,1,2,1,1506,0,46,39,0
33,1,161691,9,2,4,0,1,1,7298,0,32,27,1
23,4,201560,6,0,14,1,4,1,0,0,40,39,0
33,4,177858,15,2,7,0,4,1,0,0,20,39,0
42,4,21626,11,2,12,0,4,1,0,0,45,39,1
82,0,187656,11,0,0,1,4,1,0,0,40,39,0
47,4,301915,11,2,3,0,2,1,0,0,40,39,0
42,5,116554,11,4,8,3,4,0,0,0,35,39,0
38,4,249541,11,4,1,1,4,0,0,0,35,39,0
80,6,274528,11,2,3,0,4,1,0,0,40,39,0
43,4,27255,11,2,7,0,2,1,0,0,48,39,0
28,4,23438,11,2,1,0,4,1,0,1848,50,39,0
43,6,155983,7,4,8,4,4,0,0,0,4,39,0
41,4,165767,11,0,4,1,2,0,0,0,30,39,0
36,0,47235,6,2,0,0,2,1,7688,0,90,39,1
44,1,243776,15,2,10,0,0,1,0,0,48,39,0
69,4,247162,8,4,3,2,4,1,0,0,86,39,0
18,4,34100,11,5,7,4,4,0,0,0,40,39,0
49,4,318886,15,2,1,0,4,1,8614,0,30,39,1
32,4,188331,15,4,4,1,4,0,0,0,24,39,1
33,4,131650,10,2,10,0,4,1,0,0,20,39,1
27,4,223861,9,4,4,3,4,1,0,0,56,39,0
26,4,97688,9,4,12,1,4,0,0,0,35,39,0
52,4,131167,6,0,6,4,4,1,7430,0,40,39,0
38,4,76371,5,2,8,0,4,1,0,0,40,39,0
39,4,190531,9,4,10,3,4,1,0,0,40,39,0
54,4,207438,11,4,6,1,1,1,0,0,45,39,0
33,4,401051,1,2,8,0,4,1,0,0,52,39,0
48,4,304833,11,4,3,1,4,1,0,0,20,39,0
35,2,339442,15,2,13,0,4,1,0,1590,50,39,1
39,4,174189,15,4,3,1,4,1,0,0,40,39,0
33,4,58350,15,0,8,1,4,1,0,0,40,39,0
33,4,303973,11,4,1,1,4,0,0,0,50,39,0
50,4,60567,15,2,12,0,4,1,0,0,35,39,1
23,4,219483,0,2,8,0,4,1,0,1485,40,39,0
31,4,170846,9,2,4,0,4,1,0,0,50,39,1
42,7,71683,15,2,10,5,4,0,0,0,40,39,0
37,4,115422,15,4,7,3,4,1,0,0,54,39,0
30,4,58447,11,4,3,2,4,1,0,0,40,39,0
47,4,53482,11,5,8,1,1,0,0,0,72,39,0
53,4,211351,9,2,10,0,4,1,0,0,50,39,1
41,4,370733,15,2,3,0,4,1,0,0,40,39,0
52,4,109404,11,2,4,0,4,1,1831,0,40,39,1
38,4,162340,15,2,3,0,4,1,0,0,40,39,0
32,4,129856,9,4,4,4,4,0,0,0,43,39,0
25,4,205504,9,4,12,3,4,0,0,0,30,39,0
30,4,469697,15,2,1,5,4,0,0,0,37,39,0
62,4,413363,14,2,10,5,4,0,0,0,40,39,0
43,4,115892,15,2,12,0,2,1,1173,0,30,39,0
33,2,378045,11,2,4,5,2,0,0,0,4,39,0
25,4,163258,5,2,3,0,4,1,0,1740,40,39,0
52,4,35211,11,2,4,0,4,1,0,2467,50,39,1
46,6,180899,10,2,10,0,4,1,0,0,40,39,1
63,4,71772,11,0,6,4,4,1,0,0,55,39,0
36,4,148398,15,3,3,1,4,1,0,0,80,39,0
34,8,248941,15,2,4,0,2,1,0,0,2,16,0
19,4,160631,11,6,10,4,2,0,0,0,30,39,0
26,6,188545,11,2,4,0,2,1,0,0,40,39,0
63,4,54411,9,2,4,0,4,1,0,0,40,39,1
43,4,187792,11,4,7,4,4,1,0,0,70,39,0
20,4,138497,11,4,14,3,3,1,0,1944,32,7,0
28,6,153031,3,2,3,0,4,1,0,0,40,39,0
23,4,298155,11,2,12,0,4,1,0,0,40,39,0
35,4,179813,15,4,1,1,4,1,0,0,40,39,0
80,6,266015,7,4,5,3,4,1,0,0,40,39,0
83,0,258641,15,2,0,0,0,1,0,3004,40,39,0
27,4,96657,11,0,3,1,1,1,0,0,99,5,0
80,1,109969,12,4,0,3,4,0,0,0,50,39,0
22,4,192150,11,0,8,1,4,0,0,0,40,39,0
28,4,323054,9,4,4,3,4,0,0,0,40,39,0
57,4,391585,11,2,1,0,4,1,0,0,40,39,1
30,0,274830,15,2,0,0,4,1,0,0,40,26,0
36,4,169240,15,4,8,1,3,0,3411,0,60,39,0
25,6,251305,4,2,5,0,4,1,0,0,40,39,0
41,4,60847,12,6,4,1,4,0,0,0,40,39,0
28,6,43910,5,4,12,1,4,1,0,0,50,39,0
43,4,194200,12,2,10,0,4,1,0,0,40,39,0
40,4,227603,11,4,8,3,2,0,0,0,45,10,0
57,4,198744,1,2,12,0,4,1,0,1848,50,39,0
51,4,99470,9,2,10,5,4,0,7688,0,40,39,1
30,6,419722,6,6,8,1,1,0,0,0,50,40,0
37,4,61838,15,2,4,0,4,1,0,0,50,39,1
39,4,203518,11,4,5,1,4,0,0,0,12,39,0
20,4,195890,15,0,8,4,4,0,0,0,35,39,0
50,4,73968,15,2,7,0,4,1,0,1902,32,39,1
35,4,214227,11,5,7,1,4,1,0,0,40,39,0
58,7,225124,9,2,4,0,4,1,15024,0,40,39,1
51,4,1085515,13,0,13,4,2,0,0,0,15,39,0
37,4,147719,6,2,3,0,2,1,0,0,40,39,1
34,4,73431,12,2,10,5,4,0,0,1887,40,39,1
47,4,369027,9,2,10,0,4,1,2414,0,20,39,1
70,6,99339,9,2,12,0,1,1,0,0,40,10,0
32,4,266960,7,4,13,3,4,0,0,0,40,39,0
43,4,302312,11,0,8,4,4,0,0,0,55,39,0
47,6,32550,13,2,3,0,3,1,0,0,40,7,0
29,4,45781,11,0,3,1,4,1,0,0,60,39,0
47,2,40323,11,4,1,3,4,0,0,0,40,39,0
42,4,160400,5,2,12,0,4,1,7688,0,40,39,1
29,4,301591,11,4,12,3,4,0,0,0,35,39,0
50,4,191161,10,2,4,0,4,1,0,0,45,39,1
24,4,102268,12,2,10,0,4,1,0,0,50,39,0
63,6,82560,5,2,7,0,4,1,15024,1590,40,39,1
30,4,437994,11,2,3,0,4,1,0,0,40,39,0
37,2,34796,8,2,11,0,4,1,0,0,40,39,0
21,1,209962,11,0,5,1,4,1,0,0,50,39,0
40,4,32519,15,2,1,0,4,1,0,0,40,39,0
25,7,79011,15,0,1,1,4,0,0,0,25,39,0
20,6,247102,9,4,4,1,4,0,0,0,35,39,0
19,4,236048,8,5,1,1,4,1,0,1485,43,39,0
35,4,97077,8,2,8,5,3,0,0,0,36,24,1
47,4,36989,9,4,12,1,4,1,0,0,40,39,0
28,5,26832,11,4,3,3,4,0,0,2246,30,39,0
28,4,72338,15,4,6,1,4,0,0,0,63,39,0
28,4,188278,15,6,4,0,2,0,0,0,45,39,0
26,2,154087,11,2,13,0,4,1,0,0,40,39,0
33,0,415500,11,2,11,0,4,1,0,0,40,5,0
38,4,292673,13,2,8,0,4,1,0,0,40,26,0
30,6,146195,15,4,13,3,4,0,0,1602,20,39,1
52,4,106705,11,4,7,1,4,1,0,0,48,39,0
17,2,131167,15,0,10,1,4,0,0,0,35,39,0
48,4,209214,9,2,4,0,4,1,0,2559,40,39,1
55,5,191062,11,2,0,0,4,1,0,0,40,39,0
51,7,240294,2,2,14,0,4,1,0,0,60,39,1
35,1,171995,6,2,5,0,2,1,7688,0,50,39,1
49,4,171986,15,2,4,0,4,1,0,0,40,5,1
52,4,176949,11,2,5,0,4,1,0,0,79,19,0
38,4,310290,15,2,1,0,4,1,0,0,20,39,0
46,8,151960,7,0,8,4,1,0,0,0,43,18,0
78,4,173115,11,4,14,2,4,1,0,0,35,39,0
38,0,68872,11,2,5,0,4,1,0,0,40,39,1
43,4,54310,11,4,1,1,4,0,0,0,40,39,0
28,4,361278,11,4,7,3,4,1,0,0,99,39,0
36,4,232242,15,4,3,3,4,1,0,0,40,39,0
41,1,258700,12,0,10,3,1,0,0,0,40,18,0
26,0,60358,11,2,0,0,4,1,0,0,24,39,0
43,7,80057,10,4,10,3,4,0,0,0,40,39,0
18,0,22428,7,2,0,5,3,0,0,2547,41,33,0
67,2,78567,8,2,11,0,4,1,0,0,40,39,0
27,7,114365,8,2,11,0,3,1,0,0,15,32,0
23,4,271282,13,2,7,0,4,1,14344,0,50,39,0
63,4,106705,11,4,4,2,4,1,0,0,40,39,0
36,2,188073,8,2,13,0,4,1,7298,0,35,39,1
58,4,382245,8,2,12,0,4,1,0,0,45,39,1
45,3,265685,15,0,1,4,3,0,0,0,40,39,0
43,4,165065,11,0,13,4,4,1,0,0,40,39,0
83,4,115244,0,2,12,0,4,1,0,0,55,39,1
19,4,282622,11,2,7,0,4,1,0,0,68,39,0
17,2,123582,15,0,1,4,4,0,0,0,20,39,0
20,1,127388,9,2,10,0,4,1,0,0,38,13,0
52,4,194954,0,4,8,3,4,1,0,0,40,39,0
36,4,240629,15,2,5,0,2,1,0,0,40,16,0
42,4,35211,15,2,3,0,4,1,0,0,79,39,1
58,4,69927,11,3,7,4,4,0,0,0,35,39,0
24,4,234725,11,4,13,3,4,1,0,0,40,39,0
25,4,133425,9,0,1,1,4,0,0,1740,40,39,0
38,2,135854,2,4,11,1,4,1,0,0,36,39,0
24,4,228476,6,4,8,1,4,0,0,0,40,39,0
59,4,216181,15,4,1,1,4,1,0,0,40,39,0
27,6,243226,4,4,5,1,4,1,0,1944,40,39,0
22,4,72486,11,2,3,0,4,1,0,0,40,39,0
39,2,191789,11,5,5,1,2,0,0,0,38,39,0
29,1,317320,15,2,1,0,4,1,0,0,56,39,0
38,2,229125,13,4,13,1,4,1,0,0,40,39,0
21,5,163946,11,5,6,4,4,0,0,0,40,39,0
38,8,232666,13,2,2,0,1,1,0,0,50,18,1
63,3,365908,1,4,11,1,0,0,0,0,6,19,0
28,4,243942,11,2,3,0,4,1,0,0,40,39,0
34,4,94036,15,0,1,1,4,0,0,0,45,39,0
29,4,170276,8,2,12,0,4,1,0,0,25,39,1
38,4,355477,15,4,12,1,4,1,0,0,35,39,0
25,4,34278,5,0,3,1,1,1,0,0,40,39,0
18,3,142020,9,0,0,2,3,0,0,1848,45,5,0
39,4,149116,15,2,3,0,4,1,0,0,40,39,0
34,0,185832,15,2,0,0,4,1,914,0,40,39,1
35,4,90446,15,2,10,0,4,1,0,0,40,39,1
30,4,308171,15,4,12,3,4,0,0,0,20,39,0
54,4,319371,9,0,10,1,2,0,0,1258,40,39,0
55,4,629900,15,2,7,0,4,1,0,0,20,39,0
48,0,197836,15,2,0,5,4,0,0,0,38,39,1
27,5,38950,8,2,3,0,4,1,0,0,40,39,0
26,4,247819,14,2,12,5,4,0,0,0,20,7,0
19,4,211683,7,4,12,3,4,1,0,0,79,39,0
19,0,142049,11,0,1,4,4,0,0,0,40,39,0
30,4,203180,11,4,3,3,4,1,0,0,30,4,0
24,4,211517,7,2,3,0,4,1,0,0,10,39,0
60,7,188241,11,4,4,1,4,0,1111,0,10,39,0
45,4,133449,14,2,10,0,4,1,0,0,25,39,0
40,4,278122,5,4,12,1,4,1,0,0,50,7,0
17,5,368115,11,4,3,1,0,0,0,2465,30,2,0
27,4,101299,9,2,12,0,4,1,0,0,40,28,0
41,4,115176,11,4,4,1,4,1,0,0,60,39,0
43,4,187067,7,5,13,5,4,1,0,0,50,39,0
20,4,172538,15,0,13,4,4,0,0,2206,40,39,0
42,4,103031,15,4,8,1,4,0,0,0,40,39,0
55,4,157991,8,4,3,3,4,1,0,0,45,39,0
36,4,30111,11,2,7,0,1,1,0,0,40,23,0
53,4,238787,6,2,13,0,4,1,0,0,40,39,1
29,4,113688,1,2,3,0,3,1,0,0,48,22,0
20,0,179668,15,4,0,1,4,0,0,0,40,39,0
24,4,308673,9,4,1,3,4,0,0,0,35,39,0
23,6,194141,11,6,4,4,4,0,0,1848,20,39,0
26,4,178678,11,2,7,0,3,1,0,0,40,11,0
49,2,138991,0,2,10,5,4,0,0,0,40,0,0
40,5,178768,9,2,4,0,4,1,0,1848,40,39,1
42,4,64216,6,4,8,1,0,1,0,0,32,19,0
22,4,105592,15,4,4,1,4,1,27828,1740,40,31,0
36,4,51089,15,4,4,2,4,1,0,2246,40,39,0
52,4,167725,9,2,12,0,4,1,0,0,40,39,0
65,4,39895,11,0,4,1,2,1,0,0,48,39,0
22,4,439608,15,2,5,0,4,1,0,0,2,39,0
57,4,169203,9,0,10,1,4,1,0,0,16,19,1
36,1,100228,11,4,6,1,4,1,0,0,60,39,0
44,2,97723,11,2,2,0,3,1,10520,0,40,23,1
57,4,68268,9,4,10,1,4,1,0,1340,65,26,0
29,6,58447,13,2,2,0,4,1,0,0,60,39,1
25,4,143517,9,2,3,0,4,1,0,0,40,39,0
36,4,339602,10,2,10,0,4,1,0,0,30,39,1
34,4,209440,11,2,3,0,4,1,0,0,40,26,0
23,4,153914,11,2,1,5,4,0,1506,0,30,39,0
32,4,288486,8,4,3,1,4,0,0,1485,40,39,0
43,0,506830,9,2,0,0,3,1,0,0,41,39,1
46,4,176162,11,4,1,3,2,0,0,0,40,39,0
49,4,224785,9,4,13,0,4,0,0,2415,40,39,1
25,4,32958,11,4,7,3,4,1,0,0,40,39,0
45,4,133766,15,2,13,0,4,1,0,0,70,39,1
20,4,31115,11,4,1,4,1,0,0,0,10,39,0
40,4,242097,1,6,12,1,2,0,0,0,36,24,0
44,2,184986,9,2,10,0,4,1,0,0,40,26,1
76,5,187584,7,2,4,0,4,1,5178,0,50,39,1
45,2,327462,15,4,8,3,0,0,0,0,40,11,0
62,4,57889,11,2,7,0,2,1,0,0,5,39,0
48,4,60313,15,2,4,0,4,1,5178,0,40,39,1
41,0,88781,5,4,0,3,4,0,0,0,40,33,0
23,7,179392,11,5,13,4,4,0,0,1590,40,39,0
39,4,117898,15,4,13,0,4,0,0,1848,37,39,1
60,4,284716,2,4,7,3,4,0,1055,0,50,26,0
28,6,425816,3,2,5,0,4,1,0,0,48,39,0
43,4,116554,11,0,3,1,4,1,0,0,40,26,0
47,4,114988,8,4,3,3,4,1,0,0,45,39,0
29,1,82091,12,2,4,0,4,1,7298,1848,40,39,1
31,4,263569,3,2,14,0,4,1,0,0,55,39,0
37,5,385452,15,2,4,0,4,1,4650,0,56,39,1
30,4,68898,15,0,3,4,4,1,914,0,50,39,1
44,4,50644,11,4,3,3,4,1,0,0,27,39,0
66,6,30713,9,4,10,3,4,1,0,0,30,39,0
30,4,190763,9,5,12,3,4,1,0,0,90,39,0
20,4,184942,15,0,8,4,4,0,0,0,20,39,0
17,4,332703,5,4,7,1,4,1,0,0,40,39,0
47,4,27380,1,4,3,1,4,1,0,0,55,39,1
40,6,114754,9,2,10,0,4,1,0,0,60,39,0
51,0,576645,11,6,0,4,4,0,0,0,40,39,0
39,4,256866,9,4,13,1,2,0,2202,0,40,39,0
53,4,152172,15,2,12,0,2,1,0,0,7,39,0
38,4,37821,10,4,10,1,4,0,0,0,40,39,0
38,4,185426,6,2,14,0,4,1,0,0,44,39,0
37,4,198953,9,2,10,0,4,1,14084,0,40,39,1
40,0,72338,11,4,0,1,4,1,0,0,40,39,0
55,4,176101,11,4,8,1,2,0,0,0,40,14,0
38,6,74795,1,2,12,0,4,1,0,0,50,39,0
25,2,235779,9,2,8,0,4,1,0,0,50,39,0
59,4,308540,9,4,10,3,4,1,0,0,54,39,0
78,4,224215,11,6,7,4,4,0,0,0,60,39,0
54,4,48029,11,2,6,0,2,1,0,0,40,39,0
20,4,170182,11,4,3,1,4,1,0,1848,50,39,0
18,4,88973,5,4,14,4,4,1,0,0,70,39,0
26,4,272531,15,2,4,0,4,1,0,0,40,39,0
32,4,98080,11,4,6,3,4,1,0,0,40,39,0
26,4,252327,6,2,13,0,4,1,0,0,40,39,0
62,0,158958,15,4,0,1,2,0,0,0,40,26,0
59,4,177119,11,4,6,1,4,1,0,0,45,8,0
32,4,405765,15,3,7,4,1,0,0,0,50,24,0
57,4,52765,15,4,1,3,4,0,0,0,45,39,0
48,4,388112,0,2,14,0,4,1,0,0,50,39,0
31,7,263110,11,4,8,1,4,0,0,0,30,39,0
55,7,29866,15,2,11,0,4,1,0,0,45,39,0
74,4,163331,8,2,1,0,4,1,0,1590,40,39,0
34,4,312985,15,0,11,4,4,0,0,0,38,39,0
30,4,31115,11,2,6,0,4,1,0,0,40,8,0
49,4,404601,9,4,1,1,4,0,0,1573,30,39,0
42,5,126441,9,2,4,0,4,1,0,0,50,39,1
26,0,588003,11,5,0,4,2,0,0,0,40,39,0
64,4,229939,0,2,6,0,4,1,0,0,40,39,0
22,1,594521,11,0,1,1,4,0,0,0,40,39,0
38,4,234286,10,0,7,1,4,1,0,0,40,39,0
31,4,166220,9,4,10,1,4,1,0,0,35,39,0
31,4,158144,15,5,3,1,4,1,0,0,35,39,0
29,4,40915,12,2,10,0,4,1,0,0,50,26,0
26,4,177057,11,2,3,0,4,1,4386,0,40,39,1
45,4,172304,11,4,14,1,2,1,0,0,40,20,0
49,5,561334,11,4,5,0,1,0,0,0,54,5,1
36,5,98791,9,2,4,0,1,1,0,0,40,30,1
23,4,147328,11,2,14,0,2,1,0,0,20,39,0
31,4,415520,9,2,4,0,4,1,15024,0,40,39,1
56,2,275338,9,4,10,1,4,0,0,0,45,39,0
73,4,57366,11,5,7,4,3,0,0,1485,50,5,0
40,4,461337,11,6,7,1,4,0,0,0,40,39,0
51,4,109570,11,2,4,0,4,1,0,1421,70,39,1
46,2,24139,15,2,1,5,3,0,0,1429,36,32,1
27,4,53628,11,2,8,0,4,1,0,0,50,39,0
52,0,89491,11,2,5,0,4,1,0,0,40,39,0
53,4,30073,11,0,1,1,4,0,0,0,35,39,0
54,4,111979,11,0,12,1,4,1,0,0,60,39,0
45,6,80165,15,2,3,0,4,1,0,0,45,39,0
39,4,170099,9,2,3,0,4,1,0,0,40,39,0
44,4,195636,12,2,4,0,4,1,7298,0,50,39,1
75,4,80479,11,4,3,3,1,1,2062,0,50,39,0
35,4,255921,15,2,3,0,4,1,0,0,32,39,0
19,7,237581,9,4,10,3,4,0,0,0,89,39,0
50,0,98037,11,2,0,0,4,1,0,0,40,39,0
56,4,206721,15,4,7,1,4,1,0,0,40,39,0
26,4,189759,15,0,7,3,4,0,0,0,15,39,0
25,2,43652,15,5,1,1,4,0,0,0,30,2,0
20,4,257117,9,0,1,4,4,0,0,1590,40,39,0
46,4,133166,11,2,12,0,4,1,5178,0,50,39,1
25,4,306183,11,2,7,0,4,1,0,0,50,39,0
57,4,428299,15,2,3,0,4,1,15024,1485,40,39,1
47,0,101607,8,4,0,3,0,1,0,1740,40,19,0
49,4,378045,10,2,3,0,4,1,0,0,40,39,0
75,4,426431,15,6,8,4,4,0,0,0,40,39,0
53,4,274579,14,2,10,0,4,1,0,0,40,39,1
20,4,216937,11,4,8,1,4,1,0,0,45,39,0
23,4,270142,9,2,4,0,4,1,0,0,20,39,0
27,7,105503,7,0,1,4,4,0,0,0,40,0,0
45,4,263831,13,5,6,5,4,1,0,0,40,26,0
24,4,164210,11,4,6,2,4,1,0,0,40,0,0
34,4,146760,9,2,12,0,4,1,0,0,40,39,1
50,4,380462,11,4,8,1,4,1,0,1721,47,39,0
38,6,131088,11,2,3,0,4,1,0,0,40,39,1
52,4,206399,11,0,1,4,4,0,5178,0,38,39,1
41,4,183557,9,0,10,1,4,0,0,0,40,39,0
